,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
728,44.0,5.0,第3节,第3节,14.5,0.8,-14.5,0.87,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,2.0,4.0,16.0,13.0,12.0,2.0,4.0,3.0,0.0,1.0,100.0,100.0,40.0,50.0,0.0,1.0,8.0,GD,12.0,1.0,20180706210222.0,11077.0,0.0,0.0
729,44.0,5.0,第3节,第3节,14.5,0.83,-13.5,0.83,157.5,0.83,157.5,0.83,-13.5,3.0,,0.0,2.0,4.0,16.0,13.0,12.0,2.0,4.0,3.0,0.0,1.0,100.0,100.0,40.0,50.0,0.0,1.0,8.0,GD,12.0,1.0,20180706210222.0,21077.0,0.0,0.0
730,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,157.5,0.83,157.5,0.83,13.5,3.0,,0.0,2.0,4.0,16.0,13.0,12.0,2.0,4.0,3.0,0.0,1.0,100.0,100.0,40.0,50.0,0.0,1.0,8.0,GD,12.0,1.0,20180706210224.0,21077.0,0.0,0.0
731,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,157.5,0.83,157.5,0.83,13.5,3.0,,0.0,2.0,5.0,16.0,13.0,12.0,2.0,4.0,3.0,0.0,1.0,100.0,100.0,40.0,43.0,0.0,1.0,8.0,GD,12.0,1.0,20180706210224.0,21075.0,0.0,0.0
732,44.0,5.0,第3节,第3节,13.5,0.83,-11.5,0.83,157.5,0.83,157.5,0.83,-11.5,3.0,,0.0,2.0,5.0,16.0,13.0,12.0,2.0,4.0,3.0,0.0,1.0,100.0,100.0,40.0,43.0,0.0,1.0,8.0,GD,12.0,1.0,20180706210224.0,11077.0,0.0,0.0
733,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,157.5,0.83,159.5,0.83,11.5,3.0,,0.0,2.0,5.0,16.0,13.0,12.0,2.0,4.0,3.0,0.0,1.0,100.0,100.0,40.0,43.0,0.0,1.0,8.0,GD,12.0,1.0,20180706210224.0,11077.0,0.0,0.0
734,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,2.0,5.0,16.0,13.0,12.0,2.0,4.0,3.0,0.0,1.0,100.0,100.0,40.0,43.0,0.0,1.0,8.0,GD,12.0,1.0,20180706210224.0,11077.0,0.0,0.0
735,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,2.0,5.0,16.0,13.0,12.0,2.0,4.0,3.0,0.0,1.0,100.0,100.0,43.0,50.0,0.0,1.0,7.0,GD,53.0,1.0,20180706210241.0,11077.0,0.0,0.0
736,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,2.0,5.0,16.0,13.0,12.0,2.0,4.0,3.0,0.0,1.0,100.0,100.0,43.0,50.0,0.0,1.0,7.0,GD,53.0,1.0,20180706210241.0,11077.0,0.0,0.0
737,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,2.0,5.0,16.0,13.0,12.0,2.0,4.0,3.0,0.0,1.0,100.0,100.0,43.0,50.0,0.0,1.0,7.0,GD,53.0,1.0,20180706210243.0,11077.0,0.0,0.0
738,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,2.0,5.0,16.0,13.0,12.0,2.0,4.0,3.0,0.0,1.0,100.0,100.0,43.0,50.0,0.0,1.0,7.0,GD,53.0,1.0,20180706210243.0,11077.0,0.0,0.0
739,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,2.0,5.0,16.0,13.0,12.0,2.0,4.0,3.0,0.0,1.0,100.0,100.0,43.0,50.0,0.0,1.0,7.0,GD,51.0,1.0,20180706210244.0,11077.0,0.0,0.0
740,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,2.0,5.0,17.0,13.0,12.0,2.0,4.0,3.0,0.0,1.0,100.0,100.0,52.0,50.0,0.0,1.0,7.0,GD,51.0,1.0,20180706210244.0,11074.0,0.0,0.0
741,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,2.0,5.0,17.0,13.0,12.0,2.0,4.0,3.0,0.0,1.0,100.0,100.0,43.0,52.0,0.0,1.0,7.0,GD,51.0,1.0,20180706210244.0,21077.0,0.0,0.0
742,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,2.0,5.0,17.0,13.0,12.0,2.0,4.0,3.0,0.0,1.0,100.0,100.0,43.0,52.0,0.0,1.0,7.0,GD,27.0,1.0,20180706210307.0,21077.0,0.0,0.0
743,44.0,5.0,第3节,第3节,11.5,0.8,-12.5,0.87,159.5,0.83,159.5,0.83,-12.5,3.0,,0.0,2.0,5.0,17.0,13.0,12.0,2.0,4.0,3.0,0.0,1.0,100.0,100.0,43.0,52.0,0.0,1.0,7.0,GD,27.0,1.0,20180706210307.0,21077.0,0.0,0.0
744,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,159.5,0.83,159.5,0.83,12.5,3.0,,0.0,2.0,5.0,17.0,13.0,12.0,2.0,4.0,3.0,0.0,1.0,100.0,100.0,43.0,52.0,0.0,1.0,7.0,GD,25.0,1.0,20180706210309.0,21077.0,0.0,0.0
745,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,159.5,0.83,159.5,0.83,12.5,3.0,,0.0,2.0,5.0,17.0,14.0,12.0,2.0,4.0,3.0,0.0,1.0,100.0,100.0,43.0,45.0,0.0,1.0,7.0,GD,25.0,1.0,20180706210309.0,21074.0,0.0,0.0
746,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,159.5,0.83,159.5,0.83,12.5,3.0,,0.0,2.0,5.0,17.0,14.0,12.0,2.0,4.0,3.0,0.0,1.0,100.0,100.0,45.0,52.0,0.0,1.0,7.0,GD,25.0,1.0,20180706210309.0,11077.0,0.0,0.0
747,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,159.5,0.83,159.5,0.83,12.5,3.0,,0.0,2.0,5.0,17.0,14.0,12.0,2.0,4.0,3.0,0.0,1.0,100.0,100.0,45.0,52.0,0.0,1.0,7.0,GD,10.0,1.0,20180706210324.0,11077.0,0.0,0.0
748,44.0,5.0,第3节,第3节,12.5,0.8,-11.5,0.87,159.5,0.83,159.5,0.83,-11.5,3.0,,0.0,2.0,5.0,17.0,14.0,12.0,2.0,4.0,3.0,0.0,1.0,100.0,100.0,45.0,52.0,0.0,1.0,7.0,GD,10.0,1.0,20180706210324.0,11077.0,0.0,0.0
749,44.0,5.0,第3节,第3节,11.5,0.8,-11.5,0.87,159.5,0.83,161.5,0.83,11.5,3.0,,0.0,2.0,5.0,17.0,14.0,12.0,2.0,4.0,3.0,0.0,1.0,100.0,100.0,45.0,52.0,0.0,1.0,7.0,GD,10.0,1.0,20180706210324.0,11077.0,0.0,0.0
750,44.0,5.0,第3节,第3节,11.5,0.8,-11.5,0.87,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,2.0,5.0,17.0,14.0,12.0,2.0,4.0,3.0,0.0,1.0,100.0,100.0,45.0,52.0,0.0,1.0,7.0,GD,10.0,1.0,20180706210324.0,11077.0,0.0,0.0
751,44.0,5.0,第3节,第3节,11.5,0.8,-11.5,0.87,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,2.0,5.0,17.0,14.0,12.0,2.0,4.0,3.0,0.0,1.0,100.0,100.0,45.0,52.0,0.0,1.0,7.0,GD,10.0,1.0,20180706210325.0,11077.0,0.0,0.0
752,44.0,5.0,第3节,第3节,11.5,0.8,-11.5,0.87,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,2.0,5.0,17.0,14.0,12.0,2.0,4.0,3.0,0.0,1.0,100.0,100.0,45.0,52.0,0.0,1.0,7.0,GD,10.0,1.0,20180706210325.0,11077.0,0.0,0.0
753,44.0,5.0,第3节,第3节,11.5,0.8,-11.5,0.87,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,2.0,5.0,17.0,14.0,12.0,2.0,4.0,3.0,0.0,1.0,100.0,100.0,45.0,52.0,0.0,1.0,7.0,GD,7.0,1.0,20180706210327.0,11077.0,0.0,0.0
754,44.0,5.0,第3节,第3节,11.5,0.8,-11.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,2.0,5.0,17.0,14.0,12.0,2.0,4.0,3.0,0.0,1.0,100.0,100.0,45.0,52.0,0.0,1.0,7.0,GD,7.0,1.0,20180706210327.0,11077.0,0.0,0.0
755,44.0,5.0,第3节,第3节,11.5,0.8,-11.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,2.0,5.0,17.0,14.0,12.0,2.0,4.0,3.0,0.0,1.0,100.0,100.0,45.0,52.0,0.0,1.0,6.0,GD,53.0,1.0,20180706210341.0,11077.0,0.0,0.0
756,44.0,5.0,第3节,第3节,11.5,0.8,-11.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,3.0,5.0,17.0,14.0,12.0,2.0,4.0,3.0,0.0,1.0,100.0,100.0,55.0,52.0,0.0,1.0,6.0,GD,53.0,1.0,20180706210341.0,11075.0,0.0,0.0
757,44.0,5.0,第3节,第3节,11.5,0.8,-11.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,3.0,5.0,17.0,14.0,12.0,2.0,4.0,3.0,0.0,1.0,100.0,100.0,45.0,55.0,0.0,1.0,6.0,GD,53.0,1.0,20180706210341.0,21077.0,0.0,0.0
758,44.0,5.0,第3节,第3节,11.5,0.87,-12.5,0.8,160.5,0.83,160.5,0.83,-12.5,3.0,,0.0,3.0,5.0,17.0,14.0,12.0,2.0,4.0,3.0,0.0,1.0,100.0,100.0,45.0,55.0,0.0,1.0,6.0,GD,53.0,1.0,20180706210341.0,21077.0,0.0,0.0
759,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,160.5,0.83,163.5,0.83,12.5,3.0,,0.0,3.0,5.0,17.0,14.0,12.0,2.0,4.0,3.0,0.0,1.0,100.0,100.0,45.0,55.0,0.0,1.0,6.0,GD,53.0,1.0,20180706210341.0,21077.0,0.0,0.0
760,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,3.0,5.0,17.0,14.0,12.0,2.0,4.0,3.0,0.0,1.0,100.0,100.0,45.0,55.0,0.0,1.0,6.0,GD,53.0,1.0,20180706210341.0,21077.0,0.0,0.0
761,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,3.0,5.0,17.0,14.0,12.0,2.0,4.0,3.0,0.0,1.0,100.0,100.0,45.0,55.0,0.0,1.0,6.0,GD,51.0,1.0,20180706210343.0,21077.0,0.0,0.0
762,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,3.0,5.0,17.0,14.0,12.0,2.0,4.0,3.0,0.0,1.0,100.0,100.0,45.0,55.0,0.0,1.0,6.0,GD,51.0,1.0,20180706210343.0,11077.0,0.0,0.0
763,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,3.0,5.0,17.0,14.0,12.0,2.0,4.0,3.0,0.0,1.0,100.0,100.0,45.0,55.0,0.0,1.0,6.0,GD,34.0,1.0,20180706210401.0,11077.0,0.0,0.0
764,44.0,5.0,第3节,第3节,12.5,0.87,-13.5,0.8,163.5,0.83,163.5,0.83,-13.5,3.0,,0.0,3.0,5.0,17.0,14.0,12.0,2.0,4.0,3.0,0.0,1.0,100.0,100.0,45.0,55.0,0.0,1.0,6.0,GD,34.0,1.0,20180706210401.0,11077.0,0.0,0.0
765,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,163.5,0.83,161.5,0.83,13.5,3.0,,0.0,3.0,5.0,17.0,14.0,12.0,2.0,4.0,3.0,0.0,1.0,100.0,100.0,45.0,55.0,0.0,1.0,6.0,GD,34.0,1.0,20180706210401.0,11077.0,0.0,0.0
766,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,3.0,5.0,17.0,14.0,12.0,2.0,4.0,3.0,0.0,1.0,100.0,100.0,45.0,55.0,0.0,1.0,6.0,GD,34.0,1.0,20180706210401.0,11077.0,0.0,0.0
767,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,3.0,5.0,17.0,14.0,12.0,2.0,4.0,3.0,0.0,1.0,100.0,100.0,45.0,55.0,0.0,1.0,6.0,GD,34.0,1.0,20180706210402.0,11077.0,0.0,0.0
768,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,3.0,5.0,17.0,14.0,12.0,2.0,4.0,3.0,0.0,1.0,100.0,100.0,45.0,55.0,0.0,1.0,6.0,GD,34.0,0.0,20180706210402.0,11077.0,0.0,0.0
769,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,3.0,5.0,17.0,14.0,12.0,2.0,4.0,3.0,0.0,1.0,100.0,100.0,45.0,55.0,0.0,1.0,6.0,GD,23.0,0.0,20180706210411.0,11077.0,0.0,0.0
770,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,3.0,5.0,17.0,14.0,12.0,2.0,4.0,3.0,0.0,2.0,100.0,100.0,45.0,55.0,0.0,1.0,6.0,GD,23.0,0.0,20180706210411.0,21086.0,0.0,0.0
771,44.0,5.0,第3节,第3节,13.5,0.8,-14.5,0.87,161.5,0.83,161.5,0.83,-14.5,3.0,,0.0,3.0,5.0,17.0,14.0,12.0,2.0,4.0,3.0,0.0,2.0,100.0,100.0,45.0,55.0,0.0,1.0,6.0,GD,23.0,0.0,20180706210411.0,11077.0,0.0,0.0
772,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,161.5,0.83,162.5,0.83,14.5,3.0,,0.0,3.0,5.0,17.0,14.0,12.0,2.0,4.0,3.0,0.0,2.0,100.0,100.0,45.0,55.0,0.0,1.0,6.0,GD,23.0,0.0,20180706210411.0,11077.0,0.0,0.0
773,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,3.0,5.0,17.0,14.0,12.0,2.0,4.0,3.0,0.0,2.0,100.0,100.0,45.0,55.0,0.0,1.0,6.0,GD,23.0,0.0,20180706210411.0,11077.0,0.0,0.0
774,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,1:2,0.0,3.0,5.0,17.0,14.0,12.0,2.0,4.0,3.0,0.0,2.0,100.0,100.0,56.0,55.0,0.0,1.0,6.0,GD,23.0,0.0,20180706210411.0,11078.0,0.0,0.0
775,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,1:2,0.0,3.0,5.0,17.0,14.0,13.0,2.0,4.0,3.0,0.0,2.0,100.0,100.0,56.0,55.0,0.0,1.0,6.0,GD,23.0,0.0,20180706210411.0,11079.0,0.0,0.0
776,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,2:2,0.0,3.0,5.0,17.0,14.0,13.0,2.0,4.0,3.0,0.0,2.0,100.0,100.0,45.0,56.0,0.0,1.0,6.0,GD,23.0,0.0,20180706210411.0,11078.0,0.0,0.0
777,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,2:2,0.0,3.0,5.0,17.0,14.0,13.0,2.0,4.0,3.0,0.0,2.0,92.9,100.0,45.0,56.0,0.0,1.0,6.0,GD,23.0,0.0,20180706210411.0,11080.0,0.0,0.0
778,44.0,5.0,第3节,第3节,14.5,0.8,-14.5,0.87,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,3.0,5.0,17.0,14.0,13.0,2.0,4.0,3.0,0.0,2.0,92.9,100.0,45.0,56.0,0.0,1.0,6.0,GD,23.0,1.0,20180706210505.0,21077.0,0.0,0.0
779,44.0,5.0,第3节,第3节,14.5,0.8,-14.5,0.87,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,3.0,5.0,17.0,14.0,13.0,2.0,4.0,3.0,0.0,2.0,92.9,100.0,45.0,56.0,0.0,1.0,6.0,GD,23.0,1.0,20180706210505.0,21077.0,0.0,0.0
780,44.0,5.0,第3节,第3节,14.5,0.8,-14.5,0.87,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,3.0,5.0,17.0,14.0,13.0,2.0,4.0,3.0,0.0,2.0,92.9,100.0,45.0,56.0,0.0,1.0,6.0,GD,17.0,1.0,20180706210510.0,21077.0,0.0,0.0
781,44.0,5.0,第3节,第3节,14.5,0.8,-14.5,0.87,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,3.0,6.0,17.0,14.0,13.0,2.0,4.0,3.0,0.0,2.0,92.9,100.0,45.0,48.0,0.0,1.0,6.0,GD,17.0,1.0,20180706210510.0,21075.0,0.0,0.0
782,44.0,5.0,第3节,第3节,14.5,0.8,-14.5,0.87,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,3.0,6.0,17.0,14.0,13.0,2.0,4.0,3.0,0.0,2.0,92.9,100.0,48.0,56.0,0.0,1.0,6.0,GD,17.0,1.0,20180706210510.0,11077.0,0.0,0.0
783,44.0,5.0,第3节,第3节,14.5,0.8,-12.5,0.87,162.5,0.83,162.5,0.83,-12.5,3.0,,0.0,3.0,6.0,17.0,14.0,13.0,2.0,4.0,3.0,0.0,2.0,92.9,100.0,48.0,56.0,0.0,1.0,6.0,GD,17.0,1.0,20180706210510.0,11077.0,0.0,0.0
784,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,162.5,0.83,165.5,0.83,12.5,3.0,,0.0,3.0,6.0,17.0,14.0,13.0,2.0,4.0,3.0,0.0,2.0,92.9,100.0,48.0,56.0,0.0,1.0,6.0,GD,17.0,1.0,20180706210510.0,11077.0,0.0,0.0
785,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,3.0,6.0,17.0,14.0,13.0,2.0,4.0,3.0,0.0,2.0,92.9,100.0,48.0,56.0,0.0,1.0,6.0,GD,17.0,1.0,20180706210510.0,11077.0,0.0,0.0
786,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,3.0,6.0,17.0,14.0,13.0,2.0,4.0,3.0,0.0,2.0,92.9,100.0,48.0,56.0,0.0,1.0,6.0,GD,15.0,1.0,20180706210513.0,11077.0,0.0,0.0
787,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,3.0,6.0,17.0,14.0,13.0,2.0,4.0,3.0,0.0,2.0,92.9,100.0,48.0,56.0,0.0,1.0,6.0,GD,15.0,1.0,20180706210513.0,11077.0,0.0,0.0
788,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,3.0,6.0,17.0,14.0,13.0,2.0,4.0,3.0,0.0,2.0,92.9,100.0,48.0,56.0,0.0,1.0,6.0,GD,3.0,1.0,20180706210524.0,11077.0,0.0,0.0
789,44.0,5.0,第3节,第3节,12.5,0.8,-11.5,0.87,165.5,0.83,165.5,0.83,-11.5,3.0,,0.0,3.0,6.0,17.0,14.0,13.0,2.0,4.0,3.0,0.0,2.0,92.9,100.0,48.0,56.0,0.0,1.0,6.0,GD,3.0,1.0,20180706210524.0,11077.0,0.0,0.0
790,44.0,5.0,第3节,第3节,11.5,0.8,-11.5,0.87,165.5,0.83,164.5,0.83,11.5,3.0,,0.0,3.0,6.0,17.0,14.0,13.0,2.0,4.0,3.0,0.0,2.0,92.9,100.0,48.0,56.0,0.0,1.0,6.0,GD,3.0,1.0,20180706210524.0,11077.0,0.0,0.0
791,44.0,5.0,第3节,第3节,11.5,0.8,-11.5,0.87,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,3.0,6.0,17.0,14.0,13.0,2.0,4.0,3.0,0.0,2.0,92.9,100.0,48.0,56.0,0.0,1.0,6.0,GD,3.0,1.0,20180706210524.0,11077.0,0.0,0.0
792,44.0,5.0,第3节,第3节,11.5,0.8,-11.5,0.87,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,3.0,6.0,17.0,14.0,13.0,2.0,4.0,3.0,0.0,2.0,92.9,100.0,48.0,51.0,0.0,1.0,6.0,GD,3.0,1.0,20180706210524.0,21077.0,0.0,0.0
793,44.0,5.0,第3节,第3节,11.5,0.8,-11.5,0.87,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,3.0,7.0,17.0,14.0,13.0,2.0,4.0,3.0,0.0,2.0,92.9,100.0,48.0,51.0,0.0,1.0,6.0,GD,3.0,1.0,20180706210524.0,21075.0,0.0,0.0
794,44.0,5.0,第3节,第3节,11.5,0.8,-11.5,0.87,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,3.0,7.0,17.0,14.0,13.0,2.0,4.0,3.0,0.0,2.0,92.9,100.0,51.0,56.0,0.0,1.0,5.0,GD,55.0,1.0,20180706210533.0,11077.0,0.0,0.0
795,44.0,5.0,第3节,第3节,11.5,0.83,-9.5,0.83,164.5,0.83,164.5,0.83,-9.5,3.0,,0.0,3.0,7.0,17.0,14.0,13.0,2.0,4.0,3.0,0.0,2.0,92.9,100.0,51.0,56.0,0.0,1.0,5.0,GD,55.0,1.0,20180706210533.0,11077.0,0.0,0.0
796,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,164.5,0.83,167.5,0.83,9.5,3.0,,0.0,3.0,7.0,17.0,14.0,13.0,2.0,4.0,3.0,0.0,2.0,92.9,100.0,51.0,56.0,0.0,1.0,5.0,GD,55.0,1.0,20180706210533.0,11077.0,0.0,0.0
797,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,3.0,7.0,17.0,14.0,13.0,2.0,4.0,3.0,0.0,2.0,92.9,100.0,51.0,56.0,0.0,1.0,5.0,GD,55.0,1.0,20180706210533.0,11077.0,0.0,0.0
798,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,3.0,7.0,17.0,14.0,13.0,2.0,4.0,3.0,0.0,2.0,92.9,100.0,51.0,56.0,0.0,1.0,5.0,GD,55.0,1.0,20180706210535.0,11077.0,0.0,0.0
799,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,3.0,7.0,17.0,14.0,13.0,2.0,4.0,3.0,0.0,2.0,92.9,100.0,51.0,56.0,0.0,1.0,5.0,GD,53.0,1.0,20180706210535.0,11077.0,0.0,0.0
800,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,3.0,7.0,17.0,14.0,13.0,2.0,4.0,3.0,0.0,2.0,92.9,100.0,51.0,56.0,0.0,1.0,5.0,GD,53.0,0.0,20180706210545.0,11077.0,0.0,0.0
801,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,3.0,7.0,17.0,14.0,13.0,2.0,4.0,3.0,0.0,2.0,92.9,100.0,51.0,56.0,0.0,1.0,5.0,GD,43.0,0.0,20180706210545.0,11077.0,0.0,0.0
802,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,3.0,7.0,17.0,14.0,13.0,2.0,4.0,3.0,0.0,3.0,92.9,100.0,51.0,56.0,0.0,1.0,5.0,GD,43.0,0.0,20180706210545.0,21086.0,0.0,0.0
803,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,3.0,7.0,17.0,14.0,13.0,2.0,4.0,3.0,0.0,3.0,92.9,100.0,51.0,56.0,0.0,0.0,5.0,GD,43.0,0.0,20180706210545.0,11077.0,0.0,0.0
804,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,3.0,7.0,17.0,14.0,13.0,2.0,4.0,3.0,0.0,3.0,92.9,100.0,51.0,56.0,0.0,0.0,5.0,GD,43.0,1.0,20180706210609.0,11077.0,0.0,0.0
805,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,3.0,7.0,17.0,14.0,13.0,2.0,4.0,3.0,0.0,3.0,92.9,100.0,51.0,56.0,0.0,1.0,5.0,GD,43.0,1.0,20180706210609.0,11077.0,0.0,0.0
806,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,3.0,7.0,17.0,14.0,13.0,2.0,4.0,3.0,0.0,3.0,92.9,100.0,51.0,56.0,0.0,1.0,5.0,GD,43.0,1.0,20180706210610.0,11077.0,0.0,0.0
807,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,3.0,7.0,17.0,14.0,13.0,2.0,4.0,3.0,0.0,3.0,92.9,100.0,51.0,56.0,0.0,1.0,5.0,GD,43.0,1.0,20180706210610.0,11077.0,0.0,0.0
808,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,3.0,7.0,17.0,14.0,13.0,2.0,4.0,3.0,0.0,3.0,92.9,100.0,51.0,56.0,0.0,1.0,5.0,GD,36.0,1.0,20180706210617.0,11077.0,0.0,0.0
809,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,3.0,7.0,17.0,14.0,13.0,2.0,4.0,3.0,0.0,3.0,92.9,100.0,51.0,56.0,0.0,1.0,5.0,GD,36.0,1.0,20180706210617.0,11077.0,0.0,0.0
810,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,3.0,7.0,17.0,14.0,13.0,2.0,4.0,3.0,0.0,3.0,92.9,100.0,51.0,56.0,0.0,1.0,5.0,GD,36.0,1.0,20180706210618.0,11077.0,0.0,0.0
811,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,3.0,7.0,18.0,14.0,13.0,2.0,4.0,3.0,0.0,3.0,92.9,100.0,58.0,56.0,0.0,1.0,5.0,GD,36.0,1.0,20180706210618.0,11074.0,0.0,0.0
