,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
0,,,4.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,197.5,0.8333333333333334,197.5,0.8333333333333334,,,,5.0,7.0,24.0,22.0,9.0,8.0,3.0,3.0,0.0,0.0,50.0,72.7,72.0,73,0,1,12.0,0.0,0,20181104003755,01082,0.625,1.2
1,,,4.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,197.5,0.8333333333333334,197.5,0.8333333333333334,,,,5.0,7.0,24.0,22.0,9.0,8.0,3.0,3.0,0.0,0.0,50.0,72.7,72.0,73,0,1,12.0,0.0,0,20181104004046.0,01082,0.625,1.2
2,,,4.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,197.5,0.8333333333333334,197.5,0.8333333333333334,17.0,^,,5.0,7.0,24.0,22.0,9.0,8.0,3.0,3.0,0.0,0.0,50.0,72.7,72.0,73,0,1,12.0,0.0,1.0,20181104004046.0,01090^21077,0.625,1.2
3,,,4.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,197.5,0.8333333333333334,197.5,0.8333333333333334,17.0,^,,5.0,7.0,24.0,22.0,9.0,8.0,3.0,3.0,0.0,0.0,50.0,72.7,72.0,73,0,1,11.0,59.0,1.0,20181104004046.0,01090^21077,0.625,1.2
4,,,4.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,197.5,0.8,197.5,0.8695652173913043,17.0,^,,5.0,7.0,24.0,22.0,9.0,8.0,3.0,3.0,0.0,0.0,50.0,72.7,72.0,73,0,1,11.0,51.0,1.0,20181104004055.0,01090^21077,0.625,1.2
5,,,4.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,196.5,0.8695652173913043,196.5,0.8,17.0,,,5.0,7.0,24.0,22.0,9.0,8.0,3.0,3.0,0.0,0.0,50.0,72.7,72.0,73,0,1,11.0,48.0,1.0,20181104004058.0,21094.0,0.625,1.2
6,,,4.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,196.5,0.8,196.5,0.8695652173913043,17.0,,,5.0,7.0,24.0,22.0,9.0,8.0,3.0,3.0,0.0,0.0,50.0,72.7,72.0,73,0,1,11.0,39.0,1.0,20181104004107.0,11077.0,0.625,1.2
7,,,4.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,195.5,0.8333333333333334,195.5,0.8333333333333334,17.0,,,5.0,7.0,24.0,22.0,9.0,8.0,3.0,3.0,0.0,0.0,50.0,72.7,72.0,73,0,1,11.0,31.0,1.0,20181104004115.0,11077.0,0.625,1.2
8,,,4.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,195.5,0.8333333333333334,195.5,0.8333333333333334,17.0,,,5.0,7.0,24.0,22.0,9.0,8.0,3.0,3.0,0.0,0.0,50.0,72.7,72.0,73,0,1,11.0,31.0,0.0,20181104004116.0,11077.0,0.625,1.2
9,,,4.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,195.5,0.8333333333333334,195.5,0.8333333333333334,17.0,,,5.0,7.0,24.0,22.0,9.0,8.0,3.0,3.0,0.0,0.0,50.0,72.7,72.0,73,0,1,11.0,31.0,0.0,20181104004119.0,11095.0,0.625,1.2
10,,,4.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,195.5,0.8333333333333334,195.5,0.8333333333333334,17.0,,,5.0,7.0,24.0,22.0,9.0,8.0,3.0,3.0,0.0,0.0,50.0,72.7,72.0,73,0,1,11.0,31.0,1.0,20181104004131.0,11095.0,0.625,1.2
11,,,4.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,195.5,0.8333333333333334,195.5,0.8333333333333334,17.0,,,5.0,7.0,24.0,22.0,9.0,8.0,3.0,3.0,0.0,0.0,50.0,72.7,74.0,73,0,1,11.0,22.0,1.0,20181104004139.0,21077.0,0.625,1.2
12,,,4.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,195.5,0.8333333333333334,195.5,0.8333333333333334,17.0,,,5.0,7.0,24.0,22.0,9.0,8.0,3.0,3.0,0.0,0.0,50.0,72.7,74.0,73,0,1,11.0,21.0,1.0,20181104004139.0,21077.0,0.625,1.2
13,,,4.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,196.5,0.8333333333333334,196.5,0.8333333333333334,17.0,,,5.0,7.0,24.0,22.0,9.0,8.0,3.0,3.0,0.0,0.0,50.0,72.7,74.0,73,0,1,11.0,13.0,1.0,20181104004149.0,21077.0,0.625,1.2
14,,,4.0,-1.5,0.8,1.5,0.8695652173913043,199.5,0.8333333333333334,199.5,0.8333333333333334,17.0,,,5.0,7.0,24.0,22.0,9.0,8.0,3.0,3.0,0.0,0.0,50.0,72.7,74.0,76,0,1,11.0,10.0,1.0,20181104004152.0,21077.0,0.5714285714285714,1.25
15,,,4.0,-1.5,0.8,1.5,0.8695652173913043,199.5,0.8333333333333334,199.5,0.8333333333333334,17.0,,,5.0,8.0,24.0,22.0,9.0,8.0,3.0,3.0,0.0,0.0,50.0,72.7,74.0,76,0,1,11.0,10.0,1.0,20181104004152.0,11077.0,0.5714285714285714,1.25
16,,,4.0,-1.5,0.8,1.5,0.8695652173913043,198.5,0.8695652173913043,198.5,0.8,17.0,,,5.0,8.0,24.0,22.0,9.0,8.0,3.0,3.0,0.0,0.0,50.0,72.7,74.0,76,0,1,11.0,1.0,1.0,20181104004200.0,11077.0,0.5714285714285714,1.25
17,,,4.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,200.5,0.8333333333333334,200.5,0.8333333333333334,17.0,^,,5.0,8.0,26.0,22.0,9.0,8.0,3.0,3.0,0.0,0.0,50.0,72.7,76.0,76,0,1,10.0,56.0,1.0,20181104004206.0,11074^21077,1.0,0.7142857142857143
18,,,4.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,200.5,0.8333333333333334,200.5,0.8333333333333334,17.0,,,5.0,8.0,26.0,23.0,9.0,8.0,3.0,3.0,0.0,0.0,50.0,72.7,76.0,76,0,1,10.0,56.0,1.0,20181104004206.0,21077.0,1.0,0.7142857142857143
19,,,4.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,200.5,0.8333333333333334,200.5,0.8333333333333334,17.0,,,5.0,8.0,26.0,23.0,9.0,8.0,3.0,3.0,0.0,0.0,50.0,72.7,76.0,76,0,1,10.0,46.0,1.0,20181104004215.0,21077.0,1.0,0.7142857142857143
20,,,4.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,200.5,0.8333333333333334,200.5,0.8333333333333334,17.0,,,5.0,8.0,26.0,23.0,9.0,8.0,3.0,3.0,0.0,0.0,50.0,72.7,76.0,76,0,1,10.0,47.0,1.0,20181104004215.0,11077.0,1.0,0.7142857142857143
21,,,4.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,201.5,0.8333333333333334,201.5,0.8333333333333334,17.0,,,5.0,8.0,26.0,23.0,9.0,8.0,3.0,3.0,0.0,0.0,50.0,72.7,76.0,76,0,1,10.0,38.0,1.0,20181104004224.0,11077.0,1.0,0.7142857142857143
22,,,4.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,200.5,0.9090909090909091,200.5,0.7692307692307693,17.0,,,5.0,8.0,26.0,23.0,9.0,8.0,3.0,3.0,0.0,0.0,50.0,72.7,76.0,76,0,1,10.0,33.0,0.0,20181104004229.0,11077.0,1.0,0.7142857142857143
23,,,4.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,200.5,0.8695652173913043,200.5,0.8,17.0,,,5.0,8.0,26.0,23.0,9.0,8.0,3.0,3.0,0.0,0.0,50.0,72.7,76.0,76,0,1,10.0,30.0,0.0,20181104004232.0,11077.0,1.0,0.7142857142857143
24,,,4.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,201.5,0.8,201.5,0.8695652173913043,17.0,^,,5.0,8.0,26.0,23.0,9.0,8.0,3.0,3.0,0.0,1.0,50.0,72.7,76.0,76,0,1,10.0,36.0,0.0,20181104004239.0,21086^11077,1.0,0.7142857142857143
25,,,4.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,201.5,0.8,201.5,0.8695652173913043,17.0,^,,5.0,8.0,26.0,23.0,9.0,8.0,3.0,3.0,0.0,1.0,50.0,72.7,76.0,76,0,1,10.0,36.0,1.0,20181104004255.0,21086^11077,1.0,0.7142857142857143
26,,,4.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,201.5,0.8,201.5,0.8695652173913043,17.0,^,,5.0,8.0,26.0,23.0,9.0,8.0,3.0,3.0,0.0,1.0,50.0,72.7,76.0,76,0,1,10.0,35.0,0.0,20181104004256.0,21086^11077,1.0,0.7142857142857143
27,,,4.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,201.5,0.8,201.5,0.8695652173913043,17.0,^,,5.0,8.0,26.0,23.0,9.0,8.0,3.0,3.0,0.0,1.0,50.0,72.7,76.0,76,0,1,10.0,35.0,1.0,20181104004309.0,21086^11077,1.0,0.7142857142857143
28,,,4.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,200.5,0.8333333333333334,200.5,0.8333333333333334,17.0,^,,5.0,8.0,26.0,23.0,9.0,8.0,3.0,3.0,0.0,1.0,50.0,72.7,76.0,76,0,1,10.0,27.0,0.0,20181104004317.0,21086^11077,1.0,0.7142857142857143
29,,,4.0,-2.5,0.8695652173913043,2.5,0.8,200.5,0.8333333333333334,200.5,0.8333333333333334,17.0,,,5.0,8.0,26.0,23.0,9.0,8.0,3.0,3.0,0.0,1.0,50.0,72.7,76.0,76,0,1,10.0,27.0,0.0,20181104004321.0,11095.0,1.0,0.7142857142857143
30,,,4.0,-2.5,0.8695652173913043,2.5,0.8,200.5,0.8333333333333334,200.5,0.8333333333333334,17.0,,,5.0,8.0,26.0,23.0,9.0,8.0,3.0,3.0,0.0,1.0,50.0,72.7,76.0,76,0,1,10.0,27.0,1.0,20181104004329.0,21077.0,1.0,0.7142857142857143
31,,,4.0,-2.5,0.8695652173913043,2.5,0.8,200.5,0.8333333333333334,200.5,0.8333333333333334,17.0,,,5.0,8.0,26.0,23.0,9.0,8.0,3.0,3.0,0.0,1.0,50.0,72.7,76.0,76,0,1,10.0,26.0,1.0,20181104004330.0,21077.0,1.0,0.7142857142857143
32,,,4.0,-2.5,0.8695652173913043,2.5,0.8,200.5,0.8333333333333334,200.5,0.8333333333333334,17.0,,,5.0,8.0,26.0,23.0,9.0,8.0,3.0,3.0,0.0,1.0,50.0,72.7,76.0,76,0,1,10.0,24.0,0.0,20181104004332.0,21077.0,1.0,0.7142857142857143
33,,,4.0,-2.5,0.8695652173913043,2.5,0.8,200.5,0.8333333333333334,200.5,0.8333333333333334,17.0,,,5.0,8.0,26.0,23.0,9.0,8.0,3.0,3.0,0.0,1.0,50.0,72.7,76.0,76,0,1,10.0,24.0,1.0,20181104004333.0,21077.0,1.0,0.7142857142857143
34,,,4.0,-2.5,0.8695652173913043,2.5,0.8,199.5,0.8333333333333334,199.5,0.8333333333333334,17.0,,,5.0,8.0,26.0,23.0,9.0,8.0,3.0,3.0,0.0,1.0,50.0,72.7,76.0,76,0,1,10.0,15.0,1.0,20181104004342.0,21077.0,1.0,0.7142857142857143
35,,,4.0,-2.5,0.8695652173913043,2.5,0.8,199.5,0.8333333333333334,199.5,0.8333333333333334,17.0,,,5.0,8.0,26.0,23.0,9.0,8.0,3.0,3.0,0.0,1.0,50.0,72.7,76.0,76,0,1,10.0,13.0,1.0,20181104004344.0,21095.0,1.0,0.7142857142857143
36,,,4.0,-2.5,0.8695652173913043,2.5,0.8,199.5,0.8333333333333334,199.5,0.8333333333333334,17.0,,,5.0,8.0,26.0,23.0,9.0,8.0,3.0,3.0,0.0,1.0,50.0,72.7,76.0,76,0,1,10.0,13.0,0.0,20181104004345.0,21095.0,1.0,0.7142857142857143
37,,,4.0,-2.5,0.8695652173913043,2.5,0.8,199.5,0.8,199.5,0.8695652173913043,17.0,,,5.0,8.0,26.0,23.0,9.0,8.0,3.0,3.0,0.0,1.0,50.0,72.7,76.0,76,0,1,10.0,10.0,0.0,20181104004351.0,21095.0,1.0,0.7142857142857143
38,,,4.0,-2.5,0.8695652173913043,2.5,0.8,199.5,0.8333333333333334,199.5,0.8333333333333334,17.0,,,5.0,8.0,26.0,23.0,9.0,8.0,3.0,3.0,0.0,1.0,50.0,72.7,76.0,76,0,1,10.0,16.0,1.0,20181104004359.0,21095.0,1.0,0.7142857142857143
39,,,4.0,-3.5,0.8,3.5,0.8695652173913043,201.5,0.9090909090909091,201.5,0.7692307692307693,16.0,^,,5.0,8.0,26.0,24.0,9.0,8.0,3.0,3.0,0.0,1.0,50.0,72.7,76.0,80,0,1,10.0,11.0,1.0,20181104004403.0,21074^11077,0.4,1.75
40,,,4.0,-3.5,0.8,3.5,0.8695652173913043,201.5,0.9090909090909091,201.5,0.7692307692307693,16.0,,,5.0,8.0,26.0,24.0,9.0,8.0,3.0,3.0,0.0,1.0,50.0,72.7,76.0,80,0,1,10.0,11.0,1.0,20181104004404.0,11077.0,0.4,1.75
41,,,4.0,-3.5,0.8,3.5,0.8695652173913043,201.5,0.8333333333333334,201.5,0.8333333333333334,16.0,,,5.0,8.0,26.0,24.0,9.0,8.0,3.0,3.0,0.0,1.0,50.0,72.7,76.0,80,0,1,10.0,2.0,1.0,20181104004412.0,11077.0,0.4,1.75
42,,,4.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,200.5,0.8695652173913043,200.5,0.8,16.0,,,5.0,8.0,26.0,24.0,9.0,8.0,3.0,3.0,0.0,1.0,50.0,72.7,76.0,80,0,1,9.0,56.0,1.0,20181104004419.0,21077.0,0.3333333333333333,2.25
43,,,4.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,200.5,0.8,200.5,0.8695652173913043,16.0,,,5.0,8.0,26.0,24.0,9.0,8.0,3.0,3.0,0.0,1.0,50.0,72.7,76.0,80,0,1,9.0,47.0,1.0,20181104004427.0,21077.0,0.3333333333333333,2.25
44,,,4.0,-3.5,0.8,3.5,0.8695652173913043,200.5,0.8,200.5,0.8695652173913043,16.0,,,5.0,8.0,26.0,24.0,9.0,8.0,3.0,3.0,0.0,1.0,50.0,72.7,76.0,80,0,1,9.0,46.0,1.0,20181104004428.0,11077.0,0.38461538461538464,1.85
45,,,4.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,201.5,0.8,201.5,0.8695652173913043,16.0,^,,5.0,8.0,27.0,24.0,9.0,8.0,3.0,3.0,0.0,1.0,50.0,72.7,78.0,80,0,1,9.0,39.0,1.0,20181104004435.0,11074^21077,0.5555555555555556,1.3
46,,,4.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,201.5,0.8,201.5,0.8695652173913043,16.0,,,5.0,8.0,27.0,24.0,9.0,8.0,3.0,3.0,0.0,1.0,50.0,72.7,78.0,80,0,1,9.0,39.0,1.0,20181104004436.0,21077.0,0.5555555555555556,1.3
47,,,4.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,200.5,0.8333333333333334,200.5,0.8333333333333334,16.0,,,5.0,8.0,27.0,24.0,9.0,8.0,3.0,3.0,0.0,1.0,50.0,72.7,78.0,80,0,1,9.0,30.0,1.0,20181104004444.0,21077.0,0.5555555555555556,1.3
48,,,4.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,200.5,0.7692307692307693,200.5,0.9090909090909091,16.0,,,5.0,8.0,27.0,24.0,9.0,8.0,3.0,3.0,0.0,1.0,50.0,72.7,78.0,80,0,1,9.0,22.0,1.0,20181104004453.0,21077.0,0.5555555555555556,1.3
49,,,4.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,199.5,0.8333333333333334,199.5,0.8333333333333334,16.0,,,5.0,8.0,27.0,24.0,9.0,8.0,3.0,3.0,0.0,1.0,50.0,72.7,78.0,80,0,1,9.0,14.0,1.0,20181104004500.0,21094.0,0.5555555555555556,1.3
50,,,4.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,199.5,0.8333333333333334,199.5,0.8333333333333334,16.0,^,,5.0,8.0,28.0,24.0,9.0,8.0,3.0,3.0,0.0,1.0,50.0,72.7,78.0,80,0,1,9.0,14.0,1.0,20181104004500.0,11077.0,0.5714285714285714,1.25
51,,,4.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,199.5,0.8333333333333334,199.5,0.8333333333333334,16.0,,,5.0,8.0,28.0,24.0,9.0,8.0,3.0,3.0,0.0,1.0,50.0,72.7,78.0,80,0,1,9.0,9.0,1.0,20181104004500.0,21077.0,0.5714285714285714,1.25
52,,,4.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,200.5,0.9090909090909091,200.5,0.7692307692307693,16.0,,,5.0,8.0,28.0,24.0,9.0,8.0,3.0,3.0,0.0,1.0,50.0,72.7,78.0,80,0,1,9.0,6.0,1.0,20181104004508.0,11077.0,1.2,0.625
53,,,4.0,1.5,0.8,-1.5,0.8695652173913043,200.5,0.8333333333333334,200.5,0.8333333333333334,16.0,,,5.0,8.0,28.0,24.0,9.0,8.0,3.0,3.0,0.0,1.0,50.0,72.7,78.0,80,0,1,9.0,3.0,0.0,20181104004511.0,11077.0,1.2,0.625
54,,,4.0,1.5,0.8,-1.5,0.8695652173913043,200.5,0.8333333333333334,200.5,0.8333333333333334,16.0,,,5.0,8.0,28.0,24.0,9.0,8.0,3.0,3.0,0.0,1.0,50.0,72.7,78.0,80,0,1,9.0,2.0,0.0,20181104004514.0,11077.0,1.2,0.625
55,,,4.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,200.5,0.8695652173913043,200.5,0.8,16.0,^,,5.0,8.0,28.0,24.0,9.0,8.0,3.0,3.0,0.0,2.0,50.0,72.7,78.0,80,0,1,9.0,4.0,0.0,20181104004516.0,21086^11077,1.2,0.625
56,,,4.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,200.5,0.8695652173913043,200.5,0.8,16.0,^,,5.0,8.0,28.0,24.0,9.0,8.0,3.0,3.0,0.0,2.0,50.0,72.7,78.0,80,0,1,9.0,4.0,1.0,20181104004539.0,21086^11077,1.2,0.625
57,,,4.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,200.5,0.8,200.5,0.8695652173913043,16.0,^,,5.0,8.0,28.0,24.0,9.0,8.0,3.0,3.0,0.0,2.0,50.0,72.7,78.0,80,0,1,8.0,55.0,1.0,20181104004548.0,21086^11077,1.2,0.625
58,,,4.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,200.5,0.7692307692307693,200.5,0.9090909090909091,16.0,,,5.0,8.0,28.0,24.0,9.0,8.0,3.0,3.0,0.0,2.0,50.0,72.7,78.0,80,0,1,8.0,55.0,1.0,20181104004549.0,11094.0,1.2,0.625
59,,,4.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,199.5,0.8333333333333334,199.5,0.8333333333333334,16.0,,,5.0,8.0,28.0,24.0,9.0,8.0,3.0,3.0,0.0,2.0,50.0,72.7,78.0,80,0,1,8.0,49.0,0.0,20181104004555.0,21077.0,0.6666666666666666,1.1
60,,,4.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,199.5,0.8333333333333334,199.5,0.8333333333333334,16.0,,,5.0,8.0,28.0,24.0,9.0,8.0,3.0,3.0,0.0,2.0,50.0,72.7,78.0,80,0,1,8.0,48.0,0.0,20181104004601.0,21077.0,0.6666666666666666,1.1
61,,,4.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,199.5,0.8333333333333334,199.5,0.8333333333333334,16.0,^,,5.0,8.0,28.0,24.0,9.0,8.0,3.0,3.0,0.0,3.0,50.0,72.7,78.0,80,0,1,8.0,50.0,0.0,20181104004604.0,21086^11077,1.2,0.625
62,,,4.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,199.5,0.8333333333333334,199.5,0.8333333333333334,16.0,,,5.0,8.0,28.0,24.0,9.0,8.0,3.0,3.0,0.0,3.0,50.0,72.7,78.0,80,0,1,8.0,50.0,1.0,20181104004621.0,11077.0,1.2,0.625
63,,,4.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,199.5,0.7692307692307693,199.5,0.9090909090909091,16.0,,,5.0,8.0,28.0,24.0,9.0,8.0,3.0,3.0,0.0,3.0,50.0,72.7,78.0,80,0,1,8.0,41.0,1.0,20181104004629.0,11077.0,1.2,0.625
64,,,4.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,198.5,0.8695652173913043,198.5,0.8,16.0,,,5.0,8.0,28.0,24.0,9.0,8.0,3.0,3.0,0.0,3.0,50.0,72.7,78.0,80,0,1,8.0,39.0,1.0,20181104004632.0,11095.0,1.2,0.625
65,,,4.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,198.5,0.8,198.5,0.8695652173913043,16.0,,,5.0,8.0,28.0,24.0,9.0,8.0,3.0,3.0,0.0,3.0,50.0,72.7,78.0,80,0,1,8.0,30.0,1.0,20181104004641.0,21077.0,0.6666666666666666,1.1
66,,,4.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,198.5,0.8,198.5,0.8695652173913043,16.0,,,5.0,8.0,28.0,24.0,9.0,8.0,3.0,3.0,0.0,3.0,50.0,72.7,78.0,80,0,1,8.0,30.0,0.0,20181104004641.0,21077.0,0.6666666666666666,1.1
67,,,4.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,198.5,0.8,198.5,0.8695652173913043,16.0,,,5.0,8.0,28.0,24.0,9.0,8.0,3.0,3.0,0.0,3.0,50.0,72.7,78.0,80,0,1,8.0,30.0,1.0,20181104004702.0,21077.0,0.6666666666666666,1.1
68,,,4.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,198.5,0.8,198.5,0.8695652173913043,16.0,,,5.0,8.0,28.0,25.0,9.0,8.0,3.0,3.0,0.0,3.0,50.0,72.7,78.0,80,0,1,8.0,30.0,1.0,20181104004702.0,11077.0,0.6666666666666666,1.1
69,,,4.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,199.5,0.8333333333333334,199.5,0.8333333333333334,16.0,,,5.0,8.0,28.0,25.0,9.0,8.0,3.0,3.0,0.0,3.0,50.0,72.7,78.0,80,0,1,8.0,17.0,1.0,20181104004715.0,11077.0,0.6666666666666666,1.1
70,,,4.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,198.5,0.8695652173913043,198.5,0.8,16.0,,,5.0,8.0,28.0,25.0,9.0,8.0,3.0,3.0,0.0,3.0,50.0,72.7,78.0,80,0,1,8.0,9.0,1.0,20181104004723.0,11077.0,0.6666666666666666,1.1
71,,,4.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,198.5,0.8333333333333334,198.5,0.8333333333333334,16.0,,,5.0,8.0,28.0,25.0,9.0,8.0,3.0,3.0,0.0,3.0,50.0,72.7,78.0,80,0,1,8.0,4.0,0.0,20181104004728.0,11077.0,0.6666666666666666,1.1
72,,,4.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,198.5,0.8,198.5,0.8695652173913043,16.0,,,5.0,8.0,28.0,25.0,9.0,8.0,3.0,3.0,0.0,3.0,50.0,72.7,78.0,80,0,1,8.0,3.0,0.0,20181104004731.0,11077.0,0.6666666666666666,1.1
73,,,4.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,198.5,0.8333333333333334,198.5,0.8333333333333334,16.0,^,,5.0,8.0,28.0,25.0,9.0,8.0,3.0,3.0,1.0,3.0,50.0,72.7,78.0,80,0,1,8.0,5.0,0.0,20181104004733.0,11086^21077,0.5263157894736842,1.4
74,,,4.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,198.5,0.8333333333333334,198.5,0.8333333333333334,16.0,,,5.0,8.0,28.0,25.0,9.0,8.0,3.0,3.0,1.0,3.0,50.0,72.7,78.0,80,0,1,8.0,5.0,1.0,20181104004744.0,21077.0,0.5263157894736842,1.4
75,,,4.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,198.5,0.8333333333333334,198.5,0.8333333333333334,16.0,,,5.0,8.0,28.0,25.0,9.0,8.0,3.0,3.0,1.0,3.0,50.0,72.7,78.0,80,0,1,7.0,56.0,1.0,20181104004752.0,21077.0,0.5263157894736842,1.4
76,,,4.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,201.5,0.8333333333333334,201.5,0.8333333333333334,15.0,^,,5.0,9.0,28.0,25.0,9.0,8.0,3.0,3.0,1.0,3.0,50.0,72.7,80.0,85,0,1,7.0,49.0,1.0,20181104004759.0,21075^11077,0.25,2.75
77,,,4.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,201.5,0.8333333333333334,201.5,0.8333333333333334,15.0,,,5.0,9.0,28.0,25.0,9.0,8.0,3.0,3.0,1.0,3.0,50.0,72.7,80.0,85,0,1,7.0,49.0,1.0,20181104004800.0,11077.0,0.25,2.75
78,,,4.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,201.5,0.7692307692307693,201.5,0.9090909090909091,15.0,,,5.0,9.0,28.0,25.0,9.0,8.0,3.0,3.0,1.0,3.0,50.0,72.7,80.0,85,0,1,7.0,40.0,1.0,20181104004808.0,11077.0,0.23529411764705882,2.85
79,,,4.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,200.5,0.8695652173913043,200.5,0.8,15.0,,,5.0,9.0,28.0,25.0,9.0,8.0,3.0,3.0,1.0,3.0,50.0,72.7,80.0,85,0,1,7.0,37.0,0.0,20181104004812.0,11077.0,0.23529411764705882,2.85
80,,,4.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,200.5,0.8333333333333334,200.5,0.8333333333333334,15.0,,,5.0,9.0,28.0,25.0,9.0,8.0,3.0,3.0,1.0,3.0,50.0,72.7,80.0,85,0,1,7.0,36.0,0.0,20181104004814.0,11077.0,0.23529411764705882,2.85
81,,,4.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,200.5,0.8695652173913043,200.5,0.8,15.0,^,,5.0,9.0,28.0,25.0,9.0,8.0,3.0,3.0,2.0,3.0,50.0,72.7,80.0,85,0,1,7.0,38.0,0.0,20181104004816.0,11086^21077,0.18181818181818182,3.4
82,,,4.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,200.5,0.8695652173913043,200.5,0.8,15.0,,,5.0,9.0,28.0,25.0,9.0,8.0,3.0,3.0,2.0,3.0,50.0,72.7,80.0,85,0,1,7.0,38.0,1.0,20181104004826.0,21077.0,0.18181818181818182,3.4
83,,,4.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,200.5,0.8695652173913043,200.5,0.8,15.0,,,5.0,9.0,28.0,25.0,9.0,8.0,3.0,3.0,2.0,3.0,50.0,72.7,80.0,85,0,1,7.0,29.0,1.0,20181104004834.0,21077.0,0.18181818181818182,3.4
84,,,4.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,199.5,0.8333333333333334,199.5,0.8333333333333334,15.0,,,5.0,9.0,28.0,25.0,9.0,8.0,3.0,3.0,2.0,3.0,50.0,72.7,80.0,85,0,1,7.0,21.0,1.0,20181104004842.0,21077.0,0.18181818181818182,3.4
85,,,4.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,198.5,0.9090909090909091,198.5,0.7692307692307693,15.0,,,5.0,9.0,28.0,25.0,9.0,8.0,3.0,3.0,2.0,3.0,50.0,72.7,80.0,85,0,1,7.0,12.0,1.0,20181104004851.0,21077.0,0.16666666666666666,3.5
86,,,4.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,198.5,0.8695652173913043,198.5,0.8,15.0,,,5.0,9.0,28.0,25.0,9.0,8.0,3.0,3.0,2.0,3.0,50.0,72.7,80.0,85,0,1,7.0,11.0,0.0,20181104004852.0,21077.0,0.16666666666666666,3.5
