,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
83,,,3.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,242.5,0.8333333333333334,242.5,0.9090909090909091,25.0,2:2^,,9.0,11.0,14.0,17.0,8.0,18.0,2.0,3.0,1.0,1.0,50.0,75.0,64,85.0,0,1,9.0,3.0,0.0,20181020024500.0,11079^21077,0.015151515151515152,16.0
84,,,3.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,242.5,0.8333333333333334,242.5,0.9090909090909091,25.0,,,9.0,11.0,14.0,17.0,8.0,18.0,2.0,3.0,1.0,1.0,50.0,75.0,64,85.0,0,1,9.0,3.0,1.0,20181020024500.0,21077.0,0.015151515151515152,16.0
85,,,3.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,242.5,0.8695652173913043,242.5,0.8695652173913043,25.0,,,9.0,11.0,14.0,17.0,8.0,18.0,2.0,3.0,1.0,1.0,50.0,75.0,64,85.0,0,1,8.0,54.0,1.0,20181020024509.0,21077.0,0.015151515151515152,16.0
86,,,3.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,242.5,0.8695652173913043,242.5,0.8695652173913043,25.0,,,9.0,11.0,14.0,17.0,8.0,18.0,2.0,3.0,1.0,1.0,50.0,75.0,64,85.0,0,1,8.0,54.0,0.0,20181020024509.0,21077.0,0.015151515151515152,16.0
87,,,3.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,242.5,0.8695652173913043,242.5,0.8695652173913043,25.0,^,,9.0,11.0,14.0,17.0,8.0,18.0,2.0,3.0,1.0,1.0,50.0,75.0,64,85.0,0,1,8.0,54.0,0.0,20181020024526.0,21086^11077,0.02,15.5
88,,,3.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,242.5,0.8695652173913043,242.5,0.8695652173913043,25.0,,,9.0,11.0,14.0,17.0,8.0,18.0,2.0,3.0,1.0,1.0,50.0,75.0,64,85.0,0,1,8.0,54.0,0.0,20181020024527.0,11077.0,0.02,15.5
89,,,3.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,243.5,0.8695652173913043,243.5,0.8695652173913043,25.0,1:2,,9.0,11.0,14.0,17.0,8.0,18.0,2.0,3.0,1.0,1.0,50.0,75.0,64,85.0,0,1,8.0,54.0,0.0,20181020024528.0,11078.0,0.02,15.5
90,,,3.0,-19.5,0.9523809523809523,19.5,0.8,242.5,0.8695652173913043,242.5,0.8695652173913043,25.0,1:2^2:2,,9.0,11.0,14.0,17.0,8.0,18.0,2.0,3.0,1.0,1.0,47.1,75.0,64,85.0,0,1,8.0,54.0,0.0,20181020024619.0,11080^11078,0.02,15.5
91,,,3.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,241.5,0.9090909090909091,241.5,0.8333333333333334,25.0,2:2^,,9.0,11.0,14.0,17.0,8.0,18.0,2.0,3.0,1.0,1.0,44.4,75.0,64,85.0,0,1,8.0,54.0,1.0,20181020024642.0,11080^21077,0.015151515151515152,16.0
92,,,3.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,241.5,0.8695652173913043,241.5,0.8695652173913043,25.0,,,9.0,11.0,14.0,17.0,8.0,18.0,2.0,3.0,1.0,1.0,44.4,75.0,64,85.0,0,1,8.0,44.0,1.0,20181020024643.0,21077.0,0.015151515151515152,16.0
93,,,3.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,241.5,0.8695652173913043,241.5,0.8695652173913043,25.0,,,9.0,11.0,14.0,17.0,8.0,18.0,2.0,3.0,1.0,1.0,44.4,75.0,64,85.0,0,1,8.0,44.0,1.0,20181020024644.0,21077.0,0.015151515151515152,16.0
94,,,3.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,241.5,0.8333333333333334,241.5,0.9090909090909091,25.0,,,9.0,11.0,14.0,17.0,8.0,18.0,2.0,3.0,1.0,1.0,44.4,75.0,64,85.0,0,1,8.0,35.0,1.0,20181020024652.0,21077.0,0.015151515151515152,16.0
95,,,3.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,240.5,0.8695652173913043,240.5,0.8695652173913043,25.0,,,9.0,11.0,14.0,17.0,8.0,18.0,2.0,3.0,1.0,1.0,44.4,75.0,64,85.0,0,1,8.0,30.0,1.0,20181020024658.0,21094.0,0.015151515151515152,16.0
96,,,3.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,242.5,0.8333333333333334,242.5,0.9090909090909091,24.0,^,,9.0,11.0,14.0,18.0,8.0,18.0,2.0,3.0,1.0,1.0,44.4,75.0,64,87.0,0,1,8.0,26.0,1.0,20181020024701.0,21074^11077,0.0125,16.5
97,,,3.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,241.5,0.8695652173913043,241.5,0.8695652173913043,24.0,,,9.0,11.0,14.0,18.0,8.0,18.0,2.0,3.0,1.0,1.0,44.4,75.0,64,87.0,0,1,8.0,17.0,1.0,20181020024710.0,11077.0,0.0125,16.5
98,,,3.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,241.5,0.8333333333333334,241.5,0.9090909090909091,24.0,,,9.0,11.0,14.0,18.0,8.0,18.0,2.0,3.0,1.0,1.0,44.4,75.0,64,87.0,0,1,8.0,9.0,1.0,20181020024718.0,11077.0,0.0125,16.5
99,,,3.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,241.5,0.8333333333333334,241.5,0.9090909090909091,24.0,,,9.0,11.0,14.0,18.0,8.0,18.0,2.0,3.0,1.0,1.0,44.4,75.0,64,87.0,0,1,8.0,9.0,1.0,20181020024719.0,21094.0,0.0125,16.5
100,,,3.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,240.5,0.9090909090909091,240.5,0.8333333333333334,24.0,,,9.0,11.0,14.0,18.0,8.0,18.0,2.0,3.0,1.0,1.0,44.4,75.0,64,87.0,0,1,8.0,8.0,0.0,20181020024719.0,21094.0,0.0125,16.5
101,,,3.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,240.5,0.9090909090909091,240.5,0.8333333333333334,24.0,,,9.0,11.0,14.0,18.0,8.0,18.0,2.0,3.0,1.0,1.0,44.4,75.0,64,87.0,0,1,8.0,8.0,1.0,20181020024721.0,21094.0,0.0125,16.5
102,,,3.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,240.5,0.8695652173913043,240.5,0.8695652173913043,24.0,,,9.0,11.0,14.0,18.0,8.0,18.0,2.0,3.0,1.0,1.0,44.4,75.0,64,87.0,0,1,8.0,1.0,0.0,20181020024729.0,21094.0,0.01,17.0
103,,,3.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,240.5,0.8695652173913043,240.5,0.8695652173913043,24.0,,,9.0,11.0,14.0,18.0,8.0,18.0,2.0,3.0,1.0,1.0,44.4,75.0,64,87.0,0,1,8.0,1.0,0.0,20181020024732.0,21094.0,0.01,17.0
104,,,3.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,240.5,0.8695652173913043,240.5,0.8695652173913043,24.0,^,,9.0,11.0,14.0,18.0,8.0,18.0,2.0,3.0,1.0,1.0,44.4,75.0,64,87.0,0,1,8.0,1.0,0.0,20181020024737.0,21086^11077,0.01,17.0
105,,,3.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,240.5,0.8695652173913043,240.5,0.8695652173913043,24.0,^,,9.0,11.0,14.0,18.0,8.0,18.0,2.0,3.0,1.0,1.0,44.4,75.0,64,87.0,0,1,8.0,1.0,1.0,20181020024752.0,21086^11077,0.01,17.0
106,,,3.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,239.5,0.9090909090909091,239.5,0.8333333333333334,24.0,^,,9.0,11.0,14.0,18.0,8.0,18.0,2.0,3.0,1.0,1.0,44.4,75.0,64,87.0,0,1,7.0,52.0,1.0,20181020024800.0,21086^11077,0.01,17.0
107,,,3.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,239.5,0.9090909090909091,239.5,0.8333333333333334,24.0,,,9.0,11.0,14.0,18.0,8.0,18.0,2.0,3.0,1.0,1.0,44.4,75.0,64,87.0,0,1,7.0,52.0,1.0,20181020024803.0,11095.0,0.01,17.0
108,,,3.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,239.5,0.9090909090909091,239.5,0.8333333333333334,24.0,,,9.0,11.0,14.0,18.0,8.0,18.0,2.0,3.0,1.0,1.0,44.4,75.0,64,87.0,0,1,7.0,52.0,1.0,20181020024803.0,21077.0,0.01,17.0
109,,,3.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,239.5,0.9090909090909091,239.5,0.8333333333333334,24.0,,,9.0,11.0,14.0,18.0,8.0,18.0,2.0,3.0,1.0,1.0,44.4,75.0,64,87.0,0,1,7.0,52.0,0.0,20181020024803.0,21077.0,0.01,17.0
110,,,3.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,239.5,0.9090909090909091,239.5,0.8333333333333334,24.0,^,,9.0,11.0,14.0,18.0,8.0,18.0,2.0,3.0,2.0,1.0,44.4,75.0,64,87.0,0,1,7.0,52.0,0.0,20181020024818.0,11086^21077,0.01,17.0
111,,,3.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,239.5,0.9090909090909091,239.5,0.8333333333333334,24.0,^,,9.0,11.0,14.0,18.0,8.0,18.0,2.0,3.0,2.0,1.0,44.4,75.0,64,87.0,0,1,7.0,52.0,1.0,20181020024832.0,11086^21077,0.01,17.0
112,,,3.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,238.5,0.8695652173913043,238.5,0.8695652173913043,24.0,^,,9.0,11.0,14.0,18.0,8.0,18.0,2.0,3.0,2.0,1.0,44.4,75.0,64,87.0,0,1,7.0,36.0,1.0,20181020024837.0,11086^21077,0.01,17.0
113,,,3.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,238.5,0.8695652173913043,238.5,0.8695652173913043,24.0,^,,9.0,11.0,14.0,18.0,8.0,18.0,2.0,3.0,2.0,1.0,44.4,75.0,64,87.0,0,1,7.0,36.0,1.0,20181020024838.0,11077.0,0.01,17.0
114,,,3.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,238.5,0.8333333333333334,238.5,0.9090909090909091,24.0,^,,9.0,11.0,14.0,18.0,8.0,18.0,2.0,3.0,2.0,1.0,44.4,75.0,64,87.0,0,1,7.0,27.0,1.0,20181020024846.0,11077.0,0.01,17.0
115,,,3.0,-22.5,0.8695652173913043,22.5,0.8695652173913043,239.5,0.8695652173913043,239.5,0.8695652173913043,23.0,^,,9.0,11.0,14.0,19.0,8.0,18.0,2.0,3.0,2.0,1.0,44.4,75.0,64,89.0,0,1,7.0,22.0,1.0,20181020024851.0,21074^11077,0.006666666666666667,18.0
116,,,3.0,-22.5,0.8695652173913043,22.5,0.8695652173913043,238.5,0.9090909090909091,238.5,0.8333333333333334,23.0,^,,9.0,11.0,14.0,19.0,8.0,18.0,2.0,3.0,2.0,1.0,44.4,75.0,64,89.0,0,1,7.0,13.0,1.0,20181020024859.0,21074^11077,0.006666666666666667,18.0
117,,,3.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,241.5,0.8333333333333334,241.5,0.9090909090909091,23.0,^,,10.0,11.0,14.0,19.0,8.0,18.0,2.0,3.0,2.0,1.0,44.4,75.0,67,89.0,0,1,7.0,6.0,1.0,20181020024907.0,11075^21077,0.01,17.0
118,,,3.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,240.5,0.8695652173913043,240.5,0.8695652173913043,23.0,,,10.0,11.0,14.0,19.0,8.0,18.0,2.0,3.0,2.0,1.0,44.4,75.0,67,89.0,0,1,6.0,57.0,1.0,20181020024915.0,21077.0,0.01,17.0
119,,,3.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,240.5,0.8695652173913043,240.5,0.8695652173913043,23.0,,,10.0,11.0,14.0,19.0,8.0,18.0,2.0,3.0,2.0,1.0,44.4,75.0,67,89.0,0,1,6.0,55.0,1.0,20181020024918.0,21094.0,0.01,17.0
120,,,3.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,239.5,0.9090909090909091,239.5,0.8333333333333334,23.0,,,10.0,11.0,14.0,19.0,8.0,18.0,2.0,3.0,2.0,1.0,44.4,75.0,67,89.0,0,1,6.0,46.0,1.0,20181020024927.0,11077.0,0.0125,16.5
121,,,3.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,239.5,0.9090909090909091,239.5,0.8333333333333334,23.0,,,10.0,11.0,14.0,19.0,8.0,18.0,2.0,3.0,2.0,1.0,44.4,75.0,67,89.0,0,1,6.0,46.0,0.0,20181020024927.0,11077.0,0.0125,16.5
122,,,3.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,239.5,0.9090909090909091,239.5,0.8333333333333334,23.0,^,,10.0,11.0,14.0,19.0,8.0,18.0,2.0,3.0,2.0,2.0,44.4,75.0,67,89.0,0,1,6.0,46.0,0.0,20181020024931.0,21086^11077,0.0125,16.5
123,,,3.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,241.5,0.8695652173913043,241.5,0.8695652173913043,24.0,1:2,,10.0,11.0,14.0,19.0,8.0,18.0,2.0,3.0,2.0,2.0,44.4,75.0,67,89.0,0,1,6.0,46.0,0.0,20181020024932.0,11078.0,0.015151515151515152,16.0
124,,,3.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,241.5,0.8695652173913043,241.5,0.8695652173913043,24.0,1:2^2:2,,10.0,11.0,14.0,19.0,9.0,18.0,2.0,3.0,2.0,2.0,47.4,75.0,68,89.0,0,1,6.0,46.0,0.0,20181020024955.0,11079^11078,0.015151515151515152,16.0
125,,,3.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,241.5,0.8695652173913043,241.5,0.8695652173913043,24.0,2:2^,,10.0,11.0,14.0,19.0,10.0,18.0,2.0,3.0,2.0,2.0,50.0,75.0,69,89.0,0,1,6.0,46.0,0.0,20181020025015.0,11079^21077,0.02,15.5
126,,,3.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,241.5,0.8695652173913043,241.5,0.8695652173913043,24.0,,,10.0,11.0,14.0,19.0,10.0,18.0,2.0,3.0,2.0,2.0,50.0,75.0,69,89.0,0,1,6.0,46.0,1.0,20181020025015.0,21077.0,0.02,15.5
127,,,3.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,241.5,0.8333333333333334,241.5,0.9090909090909091,24.0,,,10.0,11.0,14.0,19.0,10.0,18.0,2.0,3.0,2.0,2.0,50.0,75.0,69,89.0,0,1,6.0,37.0,1.0,20181020025023.0,21077.0,0.02,15.5
128,,,3.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,240.5,0.8695652173913043,240.5,0.8695652173913043,24.0,,,10.0,11.0,14.0,19.0,10.0,18.0,2.0,3.0,2.0,2.0,50.0,75.0,69,89.0,0,1,6.0,29.0,1.0,20181020025032.0,21077.0,0.02,15.5
129,,,3.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,242.5,0.8333333333333334,242.5,0.9090909090909091,23.0,^,,10.0,11.0,14.0,20.0,10.0,18.0,2.0,3.0,2.0,2.0,50.0,75.0,69,91.0,0,1,6.0,28.0,1.0,20181020025033.0,21074^11077,0.0125,16.5
130,,,3.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,241.5,0.8695652173913043,241.5,0.8695652173913043,23.0,,,10.0,11.0,14.0,20.0,10.0,18.0,2.0,3.0,2.0,2.0,50.0,75.0,69,91.0,0,1,6.0,19.0,1.0,20181020025042.0,11077.0,0.0125,16.5
131,,,3.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,243.5,0.8333333333333334,243.5,0.9090909090909091,24.0,^,,10.0,11.0,15.0,20.0,10.0,18.0,2.0,3.0,2.0,2.0,50.0,75.0,71,91.0,0,1,6.0,15.0,1.0,20181020025046.0,11074^21077,0.015151515151515152,16.0
132,,,3.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,242.5,0.8695652173913043,242.5,0.8695652173913043,24.0,,,10.0,11.0,15.0,20.0,10.0,18.0,2.0,3.0,2.0,2.0,50.0,75.0,71,91.0,0,1,6.0,6.0,1.0,20181020025054.0,21077.0,0.015151515151515152,16.0
133,,,3.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,242.5,0.8333333333333334,242.5,0.9090909090909091,24.0,,,10.0,11.0,15.0,20.0,10.0,18.0,2.0,3.0,2.0,2.0,50.0,75.0,71,91.0,0,1,5.0,58.0,1.0,20181020025103.0,21077.0,0.015151515151515152,16.0
134,,,3.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,241.5,0.9090909090909091,241.5,0.8333333333333334,24.0,,,10.0,11.0,15.0,20.0,10.0,18.0,2.0,3.0,2.0,2.0,50.0,75.0,71,91.0,0,1,5.0,56.0,1.0,20181020025104.0,21094.0,0.015151515151515152,16.0
135,,,3.0,-18.5,0.9090909090909091,18.5,0.8333333333333334,241.5,0.8695652173913043,241.5,0.8695652173913043,24.0,,,10.0,11.0,15.0,20.0,10.0,18.0,2.0,3.0,2.0,2.0,50.0,75.0,71,91.0,0,1,5.0,48.0,0.0,20181020025113.0,11077.0,0.02,15.5
136,,,3.0,-18.5,0.9090909090909091,18.5,0.8333333333333334,241.5,0.8695652173913043,241.5,0.8695652173913043,24.0,^,,10.0,11.0,15.0,20.0,10.0,18.0,2.0,3.0,2.0,3.0,50.0,75.0,71,91.0,0,1,5.0,48.0,0.0,20181020025121.0,21086^11077,0.02,15.5
137,,,3.0,-17.5,0.8,17.5,0.9523809523809523,241.5,0.8695652173913043,241.5,0.8695652173913043,24.0,1:2,,10.0,11.0,15.0,20.0,10.0,18.0,2.0,3.0,2.0,3.0,50.0,75.0,71,91.0,0,1,5.0,48.0,0.0,20181020025127.0,11078.0,0.02,15.5
138,,,3.0,-17.5,0.8333333333333334,17.5,0.9090909090909091,243.5,0.8333333333333334,243.5,0.9090909090909091,24.0,1:2^2:2,,10.0,11.0,15.0,20.0,11.0,18.0,2.0,3.0,2.0,3.0,52.4,75.0,72,91.0,0,1,5.0,48.0,0.0,20181020025142.0,11079^11078,0.025,15.0
139,,,3.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,243.5,0.8333333333333334,243.5,0.9090909090909091,24.0,2:2^,,10.0,11.0,15.0,20.0,12.0,18.0,2.0,3.0,2.0,3.0,54.5,75.0,73,91.0,0,1,5.0,48.0,0.0,20181020025158.0,11079^21077,0.025,15.0
140,,,3.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,243.5,0.8333333333333334,243.5,0.9090909090909091,24.0,,,10.0,11.0,15.0,20.0,12.0,18.0,2.0,3.0,2.0,3.0,54.5,75.0,73,91.0,0,1,5.0,48.0,1.0,20181020025158.0,21077.0,0.025,15.0
141,,,3.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,242.5,0.8695652173913043,242.5,0.8695652173913043,24.0,,,10.0,11.0,15.0,20.0,12.0,18.0,2.0,3.0,2.0,3.0,54.5,75.0,73,91.0,0,1,5.0,39.0,1.0,20181020025207.0,21077.0,0.025,15.0
142,,,3.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,242.5,0.8333333333333334,242.5,0.9090909090909091,24.0,,,10.0,11.0,15.0,20.0,12.0,18.0,2.0,3.0,2.0,3.0,54.5,75.0,73,91.0,0,1,5.0,31.0,1.0,20181020025215.0,21077.0,0.025,15.0
143,,,3.0,-19.5,0.9523809523809523,19.5,0.8,244.5,0.8695652173913043,244.5,0.8695652173913043,22.0,^,,10.0,12.0,15.0,20.0,12.0,18.0,2.0,3.0,2.0,3.0,54.5,75.0,73,94.0,0,1,5.0,26.0,1.0,20181020025219.0,21075^11077,0.015151515151515152,16.0
144,,,3.0,-19.5,0.9523809523809523,19.5,0.8,244.5,0.8695652173913043,244.5,0.8695652173913043,22.0,,,10.0,12.0,15.0,20.0,12.0,18.0,2.0,3.0,2.0,3.0,54.5,75.0,73,94.0,0,1,5.0,26.0,1.0,20181020025220.0,11077.0,0.015151515151515152,16.0
145,,,3.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,243.5,0.9090909090909091,243.5,0.8333333333333334,22.0,,,10.0,12.0,15.0,20.0,12.0,18.0,2.0,3.0,2.0,3.0,54.5,75.0,73,94.0,0,1,5.0,17.0,1.0,20181020025228.0,11077.0,0.015151515151515152,16.0
146,,,3.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,243.5,0.8333333333333334,243.5,0.9090909090909091,22.0,,,10.0,12.0,15.0,20.0,12.0,18.0,2.0,3.0,2.0,3.0,54.5,75.0,73,94.0,0,1,5.0,10.0,1.0,20181020025235.0,11094.0,0.015151515151515152,16.0
147,,,3.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,242.5,0.8695652173913043,242.5,0.8695652173913043,21.0,,,10.0,12.0,15.0,20.0,12.0,18.0,2.0,3.0,2.0,3.0,54.5,75.0,73,94.0,0,1,5.0,1.0,1.0,20181020025244.0,21077.0,0.0125,16.5
148,,,3.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,242.5,0.8333333333333334,242.5,0.9090909090909091,22.0,,,10.0,12.0,15.0,20.0,12.0,18.0,2.0,3.0,2.0,3.0,54.5,75.0,73,94.0,0,1,4.0,55.0,1.0,20181020025251.0,11077.0,0.015151515151515152,16.0
149,,,3.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,241.5,0.8695652173913043,241.5,0.8695652173913043,22.0,,,10.0,12.0,15.0,20.0,12.0,18.0,2.0,3.0,2.0,3.0,54.5,75.0,73,94.0,0,1,4.0,46.0,1.0,20181020025259.0,11077.0,0.015151515151515152,16.0
150,,,3.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,241.5,0.8333333333333334,241.5,0.9090909090909091,22.0,,,10.0,12.0,15.0,20.0,12.0,18.0,2.0,3.0,2.0,3.0,54.5,75.0,73,94.0,0,1,4.0,43.0,0.0,20181020025303.0,11077.0,0.015151515151515152,16.0
151,,,3.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,241.5,0.8333333333333334,241.5,0.9090909090909091,21.0,,,10.0,12.0,15.0,20.0,12.0,18.0,2.0,3.0,2.0,3.0,54.5,75.0,73,94.0,0,1,4.0,43.0,0.0,20181020025305.0,21077.0,0.0125,16.5
152,44.0,5.0,3.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,241.5,0.8333333333333334,241.5,0.9090909090909091,21.0,,,10.0,12.0,15.0,20.0,12.0,18.0,2.0,2.0,2.0,3.0,54.5,75.0,73,94.0,0,1,4.0,43.0,0.0,20181020025312.0,21081.0,0.0125,16.5
153,44.0,5.0,3.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,240.5,0.9090909090909091,240.5,0.8333333333333334,21.0,,,10.0,12.0,15.0,20.0,12.0,18.0,2.0,2.0,2.0,3.0,54.5,75.0,73,94.0,0,1,4.0,37.0,0.0,20181020025520.0,21081.0,0.0125,16.5
154,,,3.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,241.5,0.9090909090909091,241.5,0.8333333333333334,21.0,,,10.0,12.0,15.0,20.0,12.0,18.0,2.0,2.0,2.0,3.0,54.5,75.0,73,94.0,0,1,4.0,49.0,0.0,20181020025559.0,21077.0,0.0125,16.5
155,,,3.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,241.5,0.9090909090909091,241.5,0.8333333333333334,21.0,,,10.0,12.0,15.0,20.0,12.0,18.0,2.0,2.0,2.0,3.0,54.5,75.0,73,94.0,0,1,4.0,49.0,1.0,20181020025600.0,21077.0,0.0125,16.5
156,,,3.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,241.5,0.8333333333333334,241.5,0.9090909090909091,21.0,,,10.0,12.0,15.0,20.0,12.0,18.0,2.0,2.0,2.0,3.0,54.5,75.0,73,94.0,0,1,4.0,40.0,1.0,20181020025608.0,21077.0,0.0125,16.5
157,,,3.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,242.5,0.9090909090909091,242.5,0.8333333333333334,21.0,,,10.0,12.0,15.0,20.0,12.0,18.0,2.0,2.0,2.0,3.0,54.5,75.0,73,96.0,0,1,4.0,37.0,1.0,20181020025611.0,21077.0,0.01,17.0
158,,,3.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,242.5,0.8333333333333334,242.5,0.9090909090909091,21.0,,,10.0,12.0,15.0,21.0,12.0,18.0,2.0,2.0,2.0,3.0,54.5,75.0,73,96.0,0,1,4.0,28.0,1.0,20181020025619.0,11077.0,0.01,17.0
159,,,3.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,241.5,0.9090909090909091,241.5,0.8333333333333334,21.0,,,10.0,12.0,15.0,21.0,12.0,18.0,2.0,2.0,2.0,3.0,54.5,75.0,73,96.0,0,1,4.0,25.0,0.0,20181020025623.0,11077.0,0.01,17.0
160,,,3.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,241.5,0.9090909090909091,241.5,0.8333333333333334,21.0,^,1.0,10.0,12.0,15.0,21.0,12.0,18.0,2.0,2.0,2.0,4.0,54.5,75.0,73,96.0,0,1,4.0,25.0,0.0,20181020025641.0,21086^11077,0.01,17.0
161,,,3.0,-20.5,0.9523809523809523,20.5,0.8,243.5,0.8695652173913043,243.5,0.8695652173913043,21.0,1:2,1.0,10.0,12.0,15.0,21.0,12.0,18.0,2.0,2.0,2.0,4.0,54.5,75.0,73,96.0,0,1,4.0,25.0,0.0,20181020025642.0,11078.0,0.01,17.0
162,,,3.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,242.5,0.8695652173913043,242.5,0.8695652173913043,21.0,1:2^2:2,1.0,10.0,12.0,15.0,21.0,12.0,18.0,2.0,2.0,2.0,4.0,52.2,75.0,73,96.0,0,1,4.0,25.0,0.0,20181020025657.0,11080^11078,0.01,17.0
163,,,3.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,242.5,0.8695652173913043,242.5,0.8695652173913043,21.0,1:2^2:2,1.0,10.0,12.0,15.0,21.0,12.0,18.0,2.0,2.0,2.0,4.0,52.2,75.0,73,96.0,0,1,4.0,25.0,0.0,20181020025715.0,11080^11078,0.01,17.0
164,,,3.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,242.5,0.8695652173913043,242.5,0.8695652173913043,21.0,,1.0,10.0,12.0,15.0,21.0,12.0,18.0,2.0,2.0,2.0,4.0,52.2,75.0,73,96.0,0,1,4.0,23.0,0.0,20181020025716.0,21077.0,0.01,17.0
165,,,3.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,242.5,0.8333333333333334,242.5,0.9090909090909091,21.0,,1.0,10.0,12.0,15.0,21.0,12.0,18.0,2.0,2.0,2.0,4.0,52.2,75.0,73,96.0,0,1,4.0,14.0,0.0,20181020025725.0,21077.0,0.01,17.0
166,,,3.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,240.5,0.8695652173913043,240.5,0.8695652173913043,21.0,,1.0,10.0,12.0,15.0,21.0,12.0,18.0,2.0,2.0,2.0,4.0,52.2,75.0,73,96.0,0,1,4.0,6.0,0.0,20181020025733.0,21077.0,0.01,17.0
167,,,3.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,240.5,0.8333333333333334,240.5,0.9090909090909091,21.0,,1.0,10.0,12.0,15.0,21.0,12.0,18.0,2.0,2.0,2.0,4.0,52.2,75.0,73,96.0,0,1,4.0,3.0,0.0,20181020025736.0,21077.0,0.01,17.0
