,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
20,,,,3.0,1.5,0.9090909090909091,-1.5,0.7692307692307693,202.5,0.8695652173913043,202.5,0.8,,,^,,4.0,8.0,12.0,10.0,13.0,9.0,3.0,3.0,0.0,0.0,92.9,81.8,49.0,54.0,0,1,9.0,32.0,1.0,20181021134614.0,11074^21077,1.2,0.625
21,,,,3.0,1.5,0.9090909090909091,-1.5,0.7692307692307693,202.5,0.8695652173913043,202.5,0.8,,,,,4.0,8.0,12.0,10.0,13.0,9.0,3.0,3.0,0.0,0.0,92.9,81.8,49.0,54.0,0,1,9.0,31.0,1.0,20181021134615.0,21077.0,1.2,0.625
22,,,,3.0,1.5,0.8695652173913043,-1.5,0.8,202.5,0.8,202.5,0.8695652173913043,,,,,4.0,8.0,12.0,10.0,13.0,9.0,3.0,3.0,0.0,0.0,92.9,81.8,49.0,54.0,0,1,9.0,22.0,1.0,20181021134624.0,21077.0,1.2,0.625
23,,,,3.0,1.5,0.8695652173913043,-1.5,0.8,201.5,0.8333333333333334,201.5,0.8333333333333334,,,,,4.0,8.0,12.0,10.0,13.0,9.0,3.0,3.0,0.0,0.0,92.9,81.8,49.0,54.0,0,1,9.0,15.0,0.0,20181021134630.0,21077.0,1.1,0.6666666666666666
24,,,,3.0,1.5,0.8695652173913043,-1.5,0.8,201.5,0.8333333333333334,201.5,0.8333333333333334,,,,,4.0,8.0,12.0,10.0,13.0,9.0,3.0,3.0,0.0,0.0,92.9,81.8,49.0,54.0,0,1,9.0,15.0,0.0,20181021134631.0,21077.0,1.1,0.6666666666666666
25,,,,3.0,1.5,0.8695652173913043,-1.5,0.8,201.5,0.8333333333333334,201.5,0.8333333333333334,,,^,,4.0,8.0,12.0,10.0,13.0,9.0,3.0,3.0,1.0,0.0,92.9,81.8,49.0,54.0,0,1,9.0,16.0,0.0,20181021134640.0,11086^21077,1.1,0.6666666666666666
26,,,,3.0,1.5,0.8695652173913043,-1.5,0.8,201.5,0.8333333333333334,201.5,0.8333333333333334,,,^,,4.0,8.0,12.0,10.0,13.0,9.0,3.0,3.0,1.0,0.0,92.9,81.8,49.0,54.0,0,1,9.0,16.0,0.0,20181021134641.0,11086^21077,1.1,0.6666666666666666
27,,,,3.0,1.5,0.8695652173913043,-1.5,0.8,201.5,0.8333333333333334,201.5,0.8333333333333334,,,^,,4.0,8.0,12.0,10.0,13.0,9.0,3.0,3.0,1.0,0.0,92.9,81.8,49.0,54.0,0,1,9.0,16.0,1.0,20181021134653.0,11086^21077,1.1,0.6666666666666666
28,,,,3.0,1.5,0.8695652173913043,-1.5,0.8,201.5,0.8333333333333334,201.5,0.8333333333333334,,,^,,4.0,8.0,12.0,10.0,13.0,9.0,3.0,3.0,1.0,0.0,92.9,81.8,49.0,54.0,0,1,9.0,15.0,1.0,20181021134653.0,11086^21077,1.1,0.6666666666666666
29,,,,3.0,1.5,0.8695652173913043,-1.5,0.8,201.5,0.8333333333333334,201.5,0.8333333333333334,,,,,4.0,8.0,12.0,10.0,13.0,9.0,3.0,3.0,1.0,0.0,92.9,81.8,49.0,54.0,0,1,9.0,15.0,1.0,20181021134654.0,21077.0,1.1,0.6666666666666666
30,,,,3.0,1.5,0.8695652173913043,-1.5,0.8,200.5,0.8333333333333334,200.5,0.8333333333333334,,,,,4.0,8.0,12.0,10.0,13.0,9.0,3.0,3.0,1.0,0.0,92.9,81.8,49.0,54.0,0,1,9.0,6.0,1.0,20181021134702.0,21077.0,1.1,0.6666666666666666
31,,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,199.5,0.8695652173913043,199.5,0.8,,,,,4.0,8.0,12.0,10.0,13.0,9.0,3.0,3.0,1.0,0.0,92.9,81.8,49.0,54.0,0,1,9.0,0.0,1.0,20181021134710.0,11077.0,1.3,0.5555555555555556
32,,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,199.5,0.8695652173913043,199.5,0.8,,,,,4.0,8.0,12.0,10.0,13.0,9.0,3.0,3.0,1.0,0.0,92.9,81.8,49.0,54.0,0,1,8.0,59.0,1.0,20181021134711.0,11077.0,1.3,0.5555555555555556
33,,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,199.5,0.8333333333333334,199.5,0.8333333333333334,,,,,4.0,8.0,12.0,10.0,13.0,9.0,3.0,3.0,1.0,0.0,92.9,81.8,49.0,54.0,0,1,8.0,53.0,0.0,20181021134717.0,11077.0,1.3,0.5555555555555556
34,,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,199.5,0.8333333333333334,199.5,0.8333333333333334,,,,,4.0,8.0,12.0,10.0,13.0,9.0,3.0,3.0,1.0,0.0,92.9,81.8,49.0,54.0,0,1,8.0,53.0,0.0,20181021134718.0,11077.0,1.3,0.5555555555555556
35,,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,199.5,0.8333333333333334,199.5,0.8333333333333334,,,,,4.0,8.0,12.0,10.0,13.0,9.0,3.0,3.0,1.0,0.0,92.9,81.8,49.0,54.0,0,1,8.0,53.0,1.0,20181021134747.0,11077.0,1.3,0.5555555555555556
36,,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,199.5,0.8333333333333334,199.5,0.8333333333333334,,,,,4.0,8.0,12.0,10.0,13.0,9.0,3.0,3.0,1.0,0.0,92.9,81.8,49.0,54.0,0,1,8.0,52.0,1.0,20181021134747.0,11077.0,1.3,0.5555555555555556
37,,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,198.5,0.8695652173913043,198.5,0.8,,,,,4.0,8.0,12.0,10.0,13.0,9.0,3.0,3.0,1.0,0.0,92.9,81.8,49.0,54.0,0,1,8.0,50.0,1.0,20181021134747.0,11077.0,1.3,0.5555555555555556
38,,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,198.5,0.8333333333333334,198.5,0.8333333333333334,,,,,4.0,8.0,12.0,10.0,13.0,9.0,3.0,3.0,1.0,0.0,92.9,81.8,49.0,54.0,0,1,8.0,41.0,1.0,20181021134756.0,11077.0,1.25,0.5714285714285714
39,,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,201.5,0.8333333333333334,201.5,0.8333333333333334,25.0,,^,,5.0,8.0,12.0,10.0,13.0,9.0,3.0,3.0,1.0,0.0,92.9,81.8,52.0,54.0,0,1,8.0,42.0,1.0,20181021134756.0,11075^21077,1.7,0.4166666666666667
40,,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,201.5,0.8333333333333334,201.5,0.8333333333333334,25.0,,,,5.0,8.0,12.0,10.0,13.0,9.0,3.0,3.0,1.0,0.0,92.9,81.8,52.0,54.0,0,1,8.0,41.0,1.0,20181021134757.0,21077.0,1.7,0.4166666666666667
41,,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,200.5,0.8695652173913043,200.5,0.8,25.0,,,,5.0,8.0,12.0,10.0,13.0,9.0,3.0,3.0,1.0,0.0,92.9,81.8,52.0,54.0,0,1,8.0,32.0,1.0,20181021134806.0,21077.0,1.7,0.4166666666666667
42,,,,3.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,200.5,0.8,200.5,0.8695652173913043,25.0,,,,5.0,8.0,12.0,10.0,13.0,9.0,3.0,3.0,1.0,0.0,92.9,81.8,52.0,54.0,0,1,8.0,24.0,1.0,20181021134814.0,21077.0,1.7,0.4166666666666667
43,,,,3.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,199.5,0.8333333333333334,199.5,0.8333333333333334,25.0,,,,5.0,8.0,12.0,10.0,13.0,9.0,3.0,3.0,1.0,0.0,92.9,81.8,52.0,54.0,0,1,8.0,19.0,0.0,20181021134819.0,21077.0,1.7,0.4166666666666667
44,,,,3.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,199.5,0.8333333333333334,199.5,0.8333333333333334,25.0,,,,5.0,8.0,12.0,10.0,13.0,9.0,3.0,3.0,1.0,0.0,92.9,81.8,52.0,54.0,0,1,8.0,19.0,0.0,20181021134820.0,21077.0,1.7,0.4166666666666667
45,,,,3.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,199.5,0.8333333333333334,199.5,0.8333333333333334,25.0,,,,5.0,8.0,12.0,10.0,13.0,9.0,3.0,3.0,1.0,0.0,92.9,81.8,52.0,54.0,0,1,8.0,20.0,0.0,20181021134831.0,21077.0,1.7,0.4166666666666667
46,,,,3.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,199.5,0.8333333333333334,199.5,0.8333333333333334,25.0,,,,5.0,8.0,12.0,10.0,13.0,9.0,3.0,3.0,1.0,0.0,92.9,81.8,52.0,54.0,0,1,8.0,20.0,0.0,20181021134832.0,21077.0,1.7,0.4166666666666667
47,,,,3.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,199.5,0.8333333333333334,199.5,0.8333333333333334,25.0,,,,5.0,8.0,12.0,10.0,13.0,9.0,3.0,3.0,1.0,0.0,92.9,81.8,52.0,54.0,0,1,8.0,20.0,1.0,20181021134839.0,21077.0,1.7,0.4166666666666667
48,,,,3.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,199.5,0.8333333333333334,199.5,0.8333333333333334,25.0,,,,5.0,8.0,12.0,10.0,13.0,9.0,3.0,3.0,1.0,0.0,92.9,81.8,52.0,54.0,0,1,8.0,19.0,1.0,20181021134839.0,21077.0,1.7,0.4166666666666667
49,,,,3.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,199.5,0.8333333333333334,199.5,0.8333333333333334,25.0,,,,5.0,8.0,12.0,10.0,13.0,9.0,3.0,3.0,1.0,0.0,92.9,81.8,52.0,54.0,0,1,8.0,19.0,1.0,20181021134840.0,21077.0,1.7,0.4166666666666667
50,,,,3.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,198.5,0.8695652173913043,198.5,0.8,25.0,,,,5.0,8.0,12.0,10.0,13.0,9.0,3.0,3.0,1.0,0.0,92.9,81.8,52.0,54.0,0,1,8.0,10.0,1.0,20181021134848.0,21077.0,1.7,0.4166666666666667
51,,,,3.0,3.5,0.8,-3.5,0.8695652173913043,200.5,0.8695652173913043,200.5,0.8,25.0,,^,,5.0,8.0,12.0,11.0,13.0,9.0,3.0,3.0,1.0,0.0,92.9,81.8,52.0,56.0,0,1,8.0,7.0,1.0,20181021134852.0,21074^11077,1.5,0.5
52,,,,3.0,3.5,0.8,-3.5,0.8695652173913043,200.5,0.8333333333333334,200.5,0.8333333333333334,25.0,,,,5.0,8.0,12.0,11.0,13.0,9.0,3.0,3.0,1.0,0.0,92.9,81.8,52.0,56.0,0,1,8.0,4.0,1.0,20181021134854.0,11077.0,1.5,0.5
53,,,,3.0,3.5,0.8,-3.5,0.8695652173913043,199.5,0.8695652173913043,199.5,0.8,25.0,,,,5.0,8.0,12.0,11.0,13.0,9.0,3.0,3.0,1.0,0.0,92.9,81.8,52.0,56.0,0,1,7.0,55.0,1.0,20181021134903.0,11077.0,1.5,0.5
54,,,,3.0,3.5,0.8,-3.5,0.8695652173913043,199.5,0.8,199.5,0.8695652173913043,25.0,,,,5.0,8.0,12.0,11.0,13.0,9.0,3.0,3.0,1.0,0.0,92.9,81.8,52.0,56.0,0,1,7.0,47.0,1.0,20181021134911.0,11077.0,1.5,0.5
55,,,,3.0,3.5,0.8695652173913043,-3.5,0.8,201.5,0.8,201.5,0.8695652173913043,25.0,,^,,5.0,8.0,13.0,11.0,13.0,9.0,3.0,3.0,1.0,0.0,92.9,81.8,54.0,56.0,0,1,7.0,45.0,1.0,20181021134914.0,11074^21077,1.65,0.43478260869565216
56,,,,3.0,3.5,0.8695652173913043,-3.5,0.8,201.5,0.8,201.5,0.8695652173913043,25.0,,,,5.0,8.0,13.0,11.0,13.0,9.0,3.0,3.0,1.0,0.0,92.9,81.8,54.0,56.0,0,1,7.0,44.0,1.0,20181021134915.0,21077.0,1.65,0.43478260869565216
57,,,,3.0,3.5,0.8695652173913043,-3.5,0.8,200.5,0.8333333333333334,200.5,0.8333333333333334,25.0,,,,5.0,8.0,13.0,11.0,13.0,9.0,3.0,3.0,1.0,0.0,92.9,81.8,54.0,56.0,0,1,7.0,35.0,1.0,20181021134923.0,21077.0,1.65,0.43478260869565216
58,,,,3.0,3.5,0.8695652173913043,-3.5,0.8,199.5,0.8333333333333334,199.5,0.8333333333333334,25.0,,,,5.0,8.0,13.0,11.0,13.0,9.0,3.0,3.0,1.0,0.0,92.9,81.8,54.0,56.0,0,1,7.0,28.0,0.0,20181021134931.0,21077.0,1.65,0.43478260869565216
59,,,,3.0,3.5,0.8695652173913043,-3.5,0.8,199.5,0.8333333333333334,199.5,0.8333333333333334,25.0,,,,5.0,8.0,13.0,11.0,13.0,9.0,3.0,3.0,1.0,0.0,92.9,81.8,54.0,56.0,0,1,7.0,28.0,1.0,20181021134958.0,21077.0,1.65,0.43478260869565216
60,,,,3.0,3.5,0.8695652173913043,-3.5,0.8,199.5,0.8333333333333334,199.5,0.8333333333333334,25.0,,,,5.0,8.0,13.0,11.0,13.0,9.0,3.0,3.0,1.0,0.0,92.9,81.8,54.0,56.0,0,1,7.0,27.0,1.0,20181021134959.0,21077.0,1.65,0.43478260869565216
61,,,,3.0,3.5,0.8695652173913043,-3.5,0.8,199.5,0.8333333333333334,199.5,0.8333333333333334,25.0,,,,5.0,8.0,13.0,11.0,13.0,9.0,3.0,3.0,1.0,0.0,92.9,81.8,54.0,56.0,0,1,7.0,22.0,1.0,20181021135006.0,21077.0,1.65,0.43478260869565216
62,,,,3.0,3.5,0.8695652173913043,-3.5,0.8,198.5,0.8333333333333334,198.5,0.8333333333333334,25.0,,,,5.0,8.0,13.0,11.0,13.0,9.0,3.0,3.0,1.0,0.0,92.9,81.8,54.0,56.0,0,1,7.0,14.0,1.0,20181021135014.0,21077.0,1.95,0.37037037037037035
63,,,,3.0,5.5,0.8695652173913043,-5.5,0.8,200.5,0.8333333333333334,200.5,0.8333333333333334,24.0,,,,5.0,8.0,13.0,11.0,13.0,9.0,3.0,3.0,1.0,0.0,92.9,81.8,56.0,56.0,0,1,7.0,12.0,1.0,20181021135022.0,21077.0,2.3,0.3125
64,,,,3.0,5.5,0.8695652173913043,-5.5,0.8,200.5,0.8333333333333334,200.5,0.8333333333333334,24.0,,^,,5.0,8.0,14.0,11.0,13.0,9.0,3.0,3.0,1.0,0.0,92.9,81.8,56.0,56.0,0,1,7.0,12.0,1.0,20181021135022.0,11074^21077,2.3,0.3125
65,,,,3.0,5.5,0.8695652173913043,-5.5,0.8,200.5,0.8,200.5,0.8695652173913043,24.0,,^,,5.0,8.0,14.0,11.0,13.0,9.0,3.0,3.0,1.0,0.0,92.9,81.8,56.0,56.0,0,1,7.0,8.0,0.0,20181021135025.0,11074^21077,2.3,0.3125
66,,,,3.0,5.5,0.8695652173913043,-5.5,0.8,200.5,0.8,200.5,0.8695652173913043,24.0,,^,,5.0,8.0,14.0,11.0,13.0,9.0,3.0,3.0,1.0,0.0,92.9,81.8,56.0,56.0,0,1,7.0,8.0,0.0,20181021135026.0,11074^21077,2.3,0.3125
67,44.0,5.0,,3.0,5.5,0.8695652173913043,-5.5,0.8,200.5,0.8333333333333334,200.5,0.8333333333333334,24.0,,^,,5.0,8.0,14.0,11.0,13.0,9.0,3.0,2.0,1.0,0.0,92.9,81.8,56.0,56.0,0,1,7.0,10.0,0.0,20181021135030.0,21081.0,2.3,0.3125
68,44.0,5.0,,3.0,5.5,0.8695652173913043,-5.5,0.8,200.5,0.8,200.5,0.8695652173913043,24.0,,^,,5.0,8.0,14.0,11.0,13.0,9.0,3.0,2.0,1.0,0.0,92.9,81.8,56.0,56.0,0,1,7.0,9.0,1.0,20181021135208.0,21081.0,2.3,0.3125
69,44.0,5.0,,3.0,5.5,0.8695652173913043,-5.5,0.8,199.5,0.8333333333333334,199.5,0.8333333333333334,24.0,,^,,5.0,8.0,14.0,11.0,13.0,9.0,3.0,2.0,1.0,0.0,92.9,81.8,56.0,56.0,0,1,7.0,0.0,1.0,20181021135216.0,21081.0,2.3,0.3125
70,44.0,5.0,,3.0,5.5,0.8695652173913043,-5.5,0.8,198.5,0.8695652173913043,198.5,0.8,24.0,,^,,5.0,8.0,14.0,11.0,13.0,9.0,3.0,2.0,1.0,0.0,92.9,81.8,56.0,56.0,0,1,6.0,55.0,0.0,20181021135222.0,21081.0,2.3,0.3125
71,44.0,5.0,,3.0,5.5,0.8695652173913043,-5.5,0.8,198.5,0.8695652173913043,198.5,0.8,24.0,,^,,5.0,8.0,14.0,11.0,13.0,9.0,3.0,2.0,1.0,0.0,92.9,81.8,56.0,56.0,0,1,6.0,55.0,1.0,20181021135239.0,21081.0,2.3,0.3125
72,44.0,5.0,,3.0,5.5,0.8695652173913043,-5.5,0.8,198.5,0.8695652173913043,198.5,0.8,24.0,,^,,5.0,8.0,14.0,11.0,13.0,9.0,3.0,2.0,1.0,0.0,92.9,81.8,56.0,56.0,0,1,6.0,54.0,1.0,20181021135240.0,21081.0,2.3,0.3125
73,44.0,5.0,,3.0,5.5,0.8695652173913043,-5.5,0.8,199.5,0.8,199.5,0.8695652173913043,24.0,,^,,5.0,8.0,14.0,11.0,13.0,9.0,3.0,2.0,1.0,0.0,92.9,81.8,56.0,56.0,0,1,6.0,57.0,1.0,20181021135240.0,21081.0,2.3,0.3125
74,44.0,5.0,,3.0,5.5,0.8695652173913043,-5.5,0.8,198.5,0.8333333333333334,198.5,0.8333333333333334,24.0,,^,,5.0,8.0,14.0,11.0,13.0,9.0,3.0,2.0,1.0,0.0,92.9,81.8,56.0,56.0,0,1,6.0,48.0,1.0,20181021135248.0,21081.0,2.25,0.3333333333333333
75,44.0,5.0,,3.0,6.5,0.8695652173913043,-6.5,0.8,198.5,0.8333333333333334,198.5,0.8333333333333334,24.0,,^,,5.0,8.0,14.0,11.0,13.0,9.0,3.0,2.0,1.0,0.0,92.9,81.8,56.0,56.0,0,1,6.0,43.0,1.0,20181021135254.0,21081.0,2.25,0.3333333333333333
76,44.0,5.0,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,198.5,0.8,198.5,0.8695652173913043,24.0,,^,,5.0,8.0,14.0,11.0,13.0,9.0,3.0,2.0,1.0,0.0,92.9,81.8,56.0,56.0,0,1,6.0,36.0,0.0,20181021135300.0,21081.0,2.25,0.3333333333333333
77,44.0,5.0,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,198.5,0.8,198.5,0.8695652173913043,24.0,,^,,5.0,8.0,14.0,11.0,13.0,9.0,3.0,2.0,1.0,0.0,92.9,81.8,56.0,56.0,0,1,6.0,36.0,0.0,20181021135301.0,21081.0,2.25,0.3333333333333333
78,44.0,5.0,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,198.5,0.8,198.5,0.8695652173913043,24.0,,^,,5.0,8.0,14.0,11.0,13.0,9.0,3.0,2.0,1.0,0.0,92.9,81.8,56.0,56.0,0,1,6.0,36.0,1.0,20181021135324.0,21081.0,2.25,0.3333333333333333
79,44.0,5.0,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,198.5,0.8,198.5,0.8695652173913043,24.0,,^,,5.0,8.0,14.0,11.0,13.0,9.0,3.0,2.0,1.0,0.0,92.9,81.8,56.0,56.0,0,1,6.0,37.0,1.0,20181021135324.0,21081.0,2.25,0.3333333333333333
80,44.0,5.0,,3.0,5.5,0.8,-5.5,0.8695652173913043,196.5,0.8695652173913043,196.5,0.8,24.0,,^,,5.0,8.0,14.0,11.0,13.0,9.0,3.0,2.0,1.0,0.0,92.9,81.8,56.0,56.0,0,1,6.0,34.0,1.0,20181021135330.0,21077.0,2.25,0.3333333333333333
81,44.0,5.0,,3.0,5.5,0.8,-5.5,0.8695652173913043,196.5,0.8333333333333334,196.5,0.8333333333333334,24.0,,^,,5.0,8.0,14.0,11.0,13.0,9.0,3.0,2.0,1.0,0.0,92.9,81.8,56.0,56.0,0,1,6.0,28.0,0.0,20181021135335.0,21077.0,2.25,0.3333333333333333
82,44.0,5.0,,3.0,5.5,0.8,-5.5,0.8695652173913043,196.5,0.8333333333333334,196.5,0.8333333333333334,24.0,,^,,5.0,8.0,14.0,11.0,13.0,9.0,3.0,2.0,3.0,0.0,92.9,81.8,56.0,56.0,0,1,6.0,29.0,0.0,20181021135348.0,11086^21077,2.25,0.3333333333333333
83,44.0,5.0,,3.0,4.5,0.8695652173913043,-4.5,0.8,197.5,0.8333333333333334,197.5,0.8333333333333334,24.0,,1:2,,5.0,8.0,14.0,11.0,13.0,9.0,3.0,2.0,3.0,0.0,92.9,81.8,56.0,56.0,0,1,6.0,29.0,0.0,20181021135349.0,21078.0,2.15,0.3448275862068966
