,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
268,44.0,5.0,,第1节,-11.5,0.8,11.5,0.87,170.5,0.83,170.5,0.83,170.5,1.0,1.0,0.0,1.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,80.0,85.7,29.0,17.0,0.0,1,0.0,GD,5.0,1.0,20180707051131.0,1082.0,0.0,0.0
269,44.0,5.0,,第1节,-11.5,0.8,11.5,0.87,170.5,0.83,170.5,0.83,170.5,1.0,1.0,0.0,1.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,80.0,85.7,29.0,17.0,0.0,1,0.0,GD,0.0,0.0,20180707051131.0,1082.0,0.0,0.0
270,44.0,5.0,,第2节,-11.5,0.8,11.5,0.87,170.5,0.83,170.5,0.83,170.5,1.0,1.0,0.0,1.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,80.0,85.7,29.0,17.0,0.0,1,0.0,GD,0.0,0.0,20180707051131.0,1082.0,0.0,0.0
271,44.0,5.0,第2节,第2节,-11.5,0.8,11.5,0.87,170.5,0.83,170.5,0.83,170.5,1.0,1.0,0.0,1.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,80.0,85.7,29.0,17.0,0.0,1,10.0,GD,0.0,0.0,20180707051131.0,1082.0,0.0,0.0
272,44.0,5.0,第2节,第2节,-11.5,0.8,11.5,0.87,170.5,0.83,170.5,0.83,170.5,2.0,,0.0,1.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,80.0,85.7,29.0,17.0,0.0,1,10.0,GD,0.0,0.0,20180707051131.0,1088.0,0.0,0.0
273,44.0,5.0,第2节,第2节,-11.5,0.8,11.5,0.87,170.5,0.83,170.5,0.83,170.5,2.0,,0.0,1.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,80.0,85.7,29.0,17.0,0.0,1,10.0,GD,0.0,1.0,20180707051336.0,11077.0,0.0,0.0
274,44.0,5.0,第2节,第2节,-11.5,0.8,11.5,0.87,170.5,0.83,170.5,0.83,170.5,2.0,,0.0,2.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,80.0,85.7,20.0,17.0,0.0,1,10.0,GD,0.0,1.0,20180707051336.0,11075.0,0.0,0.0
275,44.0,5.0,第2节,第2节,-11.5,0.8,11.5,0.87,172.5,0.83,172.5,0.83,172.5,2.0,,0.0,2.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,80.0,85.7,20.0,17.0,0.0,1,10.0,GD,0.0,1.0,20180707051336.0,21077.0,0.0,0.0
276,44.0,5.0,第2节,第2节,-11.5,0.8,11.5,0.83,172.5,0.83,172.5,0.83,172.5,2.0,,0.0,2.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,80.0,85.7,20.0,17.0,0.0,1,10.0,GD,0.0,1.0,20180707051336.0,21077.0,0.0,0.0
277,44.0,5.0,第2节,第2节,-11.5,0.83,9.5,0.83,172.5,0.83,172.5,0.83,9.5,2.0,,0.0,2.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,80.0,85.7,20.0,17.0,0.0,1,10.0,GD,0.0,1.0,20180707051336.0,21077.0,0.0,0.0
278,44.0,5.0,第2节,第2节,-9.5,0.83,9.5,0.83,172.5,0.83,172.5,0.83,-9.5,2.0,,0.0,2.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,80.0,85.7,29.0,20.0,0.0,1,10.0,GD,0.0,1.0,20180707051336.0,21077.0,0.0,0.0
279,44.0,5.0,第2节,第2节,-9.5,0.83,9.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,2.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,80.0,85.7,29.0,20.0,0.0,1,10.0,GD,0.0,1.0,20180707051336.0,21077.0,0.0,0.0
280,44.0,5.0,第2节,第2节,-9.5,0.8,9.5,0.87,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,2.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,80.0,85.7,29.0,20.0,0.0,1,9.0,GD,26.0,0.0,20180707051336.0,21077.0,0.0,0.0
281,44.0,5.0,第2节,第2节,-9.5,0.83,9.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,2.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,80.0,85.7,29.0,20.0,0.0,1,9.0,GD,26.0,0.0,20180707051336.0,21077.0,0.0,0.0
282,44.0,5.0,第2节,第2节,-9.5,0.83,9.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,2.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,80.0,85.7,29.0,20.0,0.0,1,9.0,GD,26.0,1.0,20180707051429.0,21077.0,0.0,0.0
283,44.0,5.0,第2节,第2节,-9.5,0.83,9.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,2.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,80.0,85.7,29.0,20.0,0.0,1,9.0,GD,26.0,1.0,20180707051429.0,21077.0,0.0,0.0
284,44.0,5.0,第2节,第2节,-9.5,0.83,9.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,2.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,80.0,85.7,29.0,20.0,0.0,1,9.0,GD,20.0,1.0,20180707051430.0,21077.0,0.0,0.0
285,44.0,5.0,第2节,第2节,-9.5,0.83,9.5,0.83,170.5,0.83,170.5,0.83,170.5,2.0,,0.0,2.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,80.0,85.7,29.0,20.0,0.0,1,9.0,GD,20.0,1.0,20180707051430.0,21077.0,0.0,0.0
286,44.0,5.0,第2节,第2节,-9.5,0.83,9.5,0.83,170.5,0.83,170.5,0.83,170.5,2.0,,0.0,2.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,80.0,85.7,29.0,20.0,0.0,1,9.0,GD,15.0,1.0,20180707051432.0,21077.0,0.0,0.0
287,44.0,5.0,第2节,第2节,-9.5,0.8,9.5,0.87,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,2.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,80.0,85.7,29.0,20.0,0.0,1,9.0,GD,15.0,1.0,20180707051432.0,11077.0,0.0,0.0
288,44.0,5.0,第2节,第2节,-9.5,0.83,9.5,0.83,169.5,0.83,168.5,0.83,169.5,2.0,,0.0,2.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,80.0,85.7,29.0,20.0,0.0,1,9.0,GD,15.0,1.0,20180707051432.0,21077.0,0.0,0.0
289,44.0,5.0,第2节,第2节,-9.5,0.83,9.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,2.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,80.0,85.7,29.0,20.0,0.0,1,9.0,GD,15.0,1.0,20180707051432.0,21077.0,0.0,0.0
290,44.0,5.0,第2节,第2节,-9.5,0.8,9.5,0.87,168.5,0.83,166.5,0.83,168.5,2.0,,0.0,2.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,80.0,85.7,29.0,20.0,0.0,1,9.0,GD,15.0,1.0,20180707051432.0,11077.0,0.0,0.0
291,44.0,5.0,第2节,第2节,-9.5,0.8,9.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,2.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,80.0,85.7,29.0,20.0,0.0,1,9.0,GD,15.0,1.0,20180707051432.0,11077.0,0.0,0.0
292,44.0,5.0,第2节,第2节,-9.5,0.83,9.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,2.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,80.0,85.7,29.0,20.0,0.0,1,8.0,GD,9.0,0.0,20180707051432.0,11077.0,0.0,0.0
293,44.0,5.0,第2节,第2节,-9.5,0.8,9.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,2.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,80.0,85.7,29.0,20.0,0.0,1,8.0,GD,9.0,0.0,20180707051432.0,11077.0,0.0,0.0
294,44.0,5.0,第2节,第2节,-9.5,0.8,9.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,2.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,80.0,85.7,29.0,20.0,0.0,1,8.0,GD,9.0,1.0,20180707051548.0,11077.0,0.0,0.0
295,44.0,5.0,第2节,第2节,-9.5,0.8,9.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,2.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,80.0,85.7,29.0,20.0,0.0,1,8.0,GD,9.0,1.0,20180707051548.0,11077.0,0.0,0.0
296,44.0,5.0,第2节,第2节,-9.5,0.83,9.5,0.83,165.5,0.83,164.5,0.83,165.5,2.0,,0.0,2.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,80.0,85.7,29.0,20.0,0.0,1,8.0,GD,9.0,1.0,20180707051548.0,11077.0,0.0,0.0
297,44.0,5.0,第2节,第2节,-9.5,0.83,9.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,2.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,80.0,85.7,29.0,20.0,0.0,1,8.0,GD,9.0,1.0,20180707051548.0,11077.0,0.0,0.0
298,44.0,5.0,第2节,第2节,-9.5,0.83,9.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,2.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,80.0,85.7,29.0,20.0,0.0,1,8.0,GD,9.0,1.0,20180707051548.0,11077.0,0.0,0.0
299,44.0,5.0,第2节,第2节,-9.5,0.83,8.5,0.83,164.5,0.83,164.5,0.83,8.5,2.0,,0.0,2.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,80.0,85.7,29.0,20.0,0.0,1,8.0,GD,9.0,1.0,20180707051548.0,11077.0,0.0,0.0
300,44.0,5.0,第2节,第2节,-8.5,0.83,8.5,0.83,164.5,0.83,164.5,0.83,-8.5,2.0,,0.0,3.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,80.0,85.7,23.0,20.0,0.0,1,8.0,GD,9.0,1.0,20180707051548.0,11075.0,0.0,0.0
301,44.0,5.0,第2节,第2节,-8.5,0.83,8.5,0.83,164.5,0.83,164.5,0.83,-8.5,2.0,,0.0,3.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,80.0,85.7,29.0,23.0,0.0,1,8.0,GD,9.0,1.0,20180707051548.0,21077.0,0.0,0.0
302,44.0,5.0,第2节,第2节,-8.5,0.83,8.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,3.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,80.0,85.7,29.0,23.0,0.0,1,8.0,GD,9.0,1.0,20180707051548.0,21077.0,0.0,0.0
303,44.0,5.0,第2节,第2节,-8.5,0.83,8.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,3.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,80.0,85.7,29.0,23.0,0.0,1,8.0,GD,9.0,1.0,20180707051548.0,21077.0,0.0,0.0
304,44.0,5.0,第2节,第2节,-8.5,0.8,6.5,0.87,167.5,0.83,167.5,0.83,6.5,2.0,,0.0,3.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,80.0,85.7,29.0,23.0,0.0,1,8.0,GD,9.0,1.0,20180707051548.0,21077.0,0.0,0.0
305,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,167.5,0.83,166.5,0.83,-6.5,2.0,,0.0,3.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,80.0,85.7,29.0,23.0,0.0,1,8.0,GD,9.0,1.0,20180707051548.0,11077.0,0.0,0.0
306,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,3.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,80.0,85.7,29.0,23.0,0.0,1,8.0,GD,9.0,1.0,20180707051548.0,11077.0,0.0,0.0
307,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,3.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,80.0,85.7,29.0,23.0,0.0,1,8.0,GD,13.0,1.0,20180707051548.0,11077.0,0.0,0.0
308,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,3.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,80.0,85.7,29.0,23.0,0.0,1,8.0,GD,13.0,1.0,20180707051548.0,11077.0,0.0,0.0
309,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,3.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,0.0,80.0,85.7,29.0,23.0,0.0,1,7.0,GD,13.0,0.0,20180707051548.0,11077.0,0.0,0.0
310,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,3.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,1.0,80.0,85.7,29.0,23.0,0.0,1,7.0,GD,13.0,0.0,20180707051548.0,21086.0,0.0,0.0
311,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,3.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,1.0,80.0,85.7,29.0,23.0,0.0,1,7.0,GD,13.0,0.0,20180707051548.0,11077.0,0.0,0.0
312,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,1:2,0.0,3.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,1.0,80.0,85.7,29.0,23.0,0.0,1,7.0,GD,13.0,0.0,20180707051548.0,11078.0,0.0,0.0
313,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,1:2,0.0,3.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,1.0,80.0,85.7,29.0,23.0,0.0,1,7.0,GD,13.0,0.0,20180707051548.0,11078.0,0.0,0.0
314,44.0,5.0,第2节,第2节,-6.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,5.5,2.0,1:2,0.0,3.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,0.0,1.0,80.0,85.7,29.0,23.0,0.0,1,7.0,GD,13.0,0.0,20180707051548.0,11078.0,0.0,0.0
315,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,-5.5,2.0,1:2,0.0,3.0,5.0,5.0,4.0,5.0,6.0,5.0,6.0,0.0,1.0,83.3,85.7,24.0,23.0,0.0,1,7.0,GD,13.0,0.0,20180707051548.0,11079.0,0.0,0.0
316,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,2:2,0.0,3.0,5.0,5.0,4.0,5.0,6.0,5.0,6.0,0.0,1.0,83.3,85.7,24.0,23.0,0.0,1,7.0,GD,13.0,0.0,20180707051548.0,11078.0,0.0,0.0
317,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,2:2,0.0,3.0,5.0,5.0,4.0,5.0,6.0,5.0,6.0,0.0,1.0,83.3,85.7,29.0,24.0,0.0,1,7.0,GD,13.0,0.0,20180707051548.0,11078.0,0.0,0.0
318,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,2:2,0.0,3.0,5.0,5.0,4.0,5.0,6.0,5.0,6.0,0.0,1.0,71.4,85.7,29.0,24.0,0.0,1,7.0,GD,13.0,1.0,20180707051729.0,11080.0,0.0,0.0
319,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,3.0,5.0,5.0,4.0,5.0,6.0,5.0,6.0,0.0,1.0,71.4,85.7,29.0,24.0,0.0,1,7.0,GD,13.0,1.0,20180707051729.0,21077.0,0.0,0.0
320,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,3.0,5.0,5.0,4.0,5.0,6.0,5.0,6.0,0.0,1.0,71.4,85.7,29.0,24.0,0.0,1,7.0,GD,13.0,1.0,20180707051729.0,21077.0,0.0,0.0
321,44.0,5.0,第2节,第2节,-5.5,0.87,6.5,0.8,166.5,0.83,166.5,0.83,6.5,2.0,,0.0,3.0,5.0,5.0,4.0,5.0,6.0,5.0,6.0,0.0,1.0,71.4,85.7,29.0,24.0,0.0,1,7.0,GD,13.0,1.0,20180707051729.0,21077.0,0.0,0.0
322,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.83,166.5,0.83,166.5,0.83,-6.5,2.0,,0.0,3.0,5.0,5.0,4.0,5.0,6.0,5.0,6.0,0.0,1.0,71.4,85.7,29.0,24.0,0.0,1,7.0,GD,13.0,1.0,20180707051729.0,11077.0,0.0,0.0
323,44.0,5.0,第2节,第2节,-6.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,5.5,2.0,,0.0,3.0,5.0,5.0,4.0,5.0,6.0,5.0,6.0,0.0,1.0,71.4,85.7,29.0,24.0,0.0,1,7.0,GD,13.0,1.0,20180707051729.0,11077.0,0.0,0.0
324,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,166.5,0.83,165.5,0.83,-5.5,2.0,,0.0,3.0,5.0,5.0,4.0,5.0,6.0,5.0,6.0,0.0,1.0,71.4,85.7,29.0,24.0,0.0,1,7.0,GD,13.0,1.0,20180707051729.0,11077.0,0.0,0.0
325,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,3.0,5.0,5.0,4.0,5.0,6.0,5.0,6.0,0.0,1.0,71.4,85.7,29.0,24.0,0.0,1,7.0,GD,13.0,1.0,20180707051729.0,11077.0,0.0,0.0
326,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,3.0,5.0,5.0,4.0,5.0,6.0,5.0,6.0,0.0,1.0,71.4,85.7,29.0,24.0,0.0,1,7.0,GD,4.0,0.0,20180707051729.0,11077.0,0.0,0.0
327,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,3.0,5.0,5.0,4.0,5.0,6.0,5.0,6.0,0.0,2.0,71.4,85.7,29.0,24.0,0.0,1,7.0,GD,4.0,0.0,20180707051729.0,21086.0,0.0,0.0
328,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,3.0,5.0,5.0,4.0,5.0,6.0,5.0,6.0,0.0,2.0,71.4,85.7,29.0,24.0,0.0,1,7.0,GD,4.0,0.0,20180707051729.0,11077.0,0.0,0.0
329,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,1:2,0.0,3.0,5.0,5.0,4.0,5.0,6.0,5.0,6.0,0.0,2.0,71.4,85.7,29.0,24.0,0.0,1,7.0,GD,4.0,0.0,20180707051729.0,11078.0,0.0,0.0
330,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,1:2,0.0,3.0,5.0,5.0,4.0,5.0,6.0,5.0,6.0,0.0,2.0,71.4,85.7,29.0,24.0,0.0,1,7.0,GD,4.0,0.0,20180707051729.0,11078.0,0.0,0.0
331,44.0,5.0,第2节,第2节,-5.5,0.8,4.5,0.87,167.5,0.83,167.5,0.83,4.5,2.0,1:2,0.0,3.0,5.0,5.0,4.0,5.0,6.0,5.0,6.0,0.0,2.0,71.4,85.7,29.0,24.0,0.0,1,7.0,GD,4.0,0.0,20180707051729.0,11078.0,0.0,0.0
332,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,167.5,0.83,167.5,0.83,-4.5,2.0,1:2,0.0,3.0,5.0,5.0,4.0,5.0,6.0,5.0,6.0,0.0,2.0,62.5,85.7,29.0,24.0,0.0,1,7.0,GD,4.0,0.0,20180707051729.0,11080.0,0.0,1.7
333,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,2:2,0.0,3.0,5.0,5.0,4.0,5.0,6.0,5.0,6.0,0.0,2.0,62.5,85.7,29.0,24.0,0.0,1,7.0,GD,4.0,0.0,20180707051729.0,11078.0,0.0,1.7
334,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,2:2,0.0,3.0,5.0,5.0,4.0,5.0,6.0,5.0,6.0,0.0,2.0,62.5,85.7,29.0,24.0,0.0,1,7.0,GD,4.0,0.0,20180707051729.0,11078.0,0.0,1.7
335,44.0,5.0,第2节,第2节,-4.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,5.5,2.0,2:2,0.0,3.0,5.0,5.0,4.0,5.0,6.0,5.0,6.0,0.0,2.0,62.5,85.7,29.0,24.0,0.0,1,7.0,GD,4.0,0.0,20180707051729.0,11078.0,0.0,1.7
336,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,-5.5,2.0,2:2,0.0,3.0,5.0,5.0,4.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,25.0,24.0,0.0,1,7.0,GD,4.0,0.0,20180707051729.0,11079.0,0.0,0.0
337,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,-5.5,2.0,2:2,0.0,3.0,5.0,5.0,4.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,29.0,25.0,0.0,1,7.0,GD,4.0,0.0,20180707051729.0,11079.0,0.0,0.0
338,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,-5.5,2.0,,0.0,3.0,5.0,5.0,4.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,29.0,25.0,0.0,1,6.0,GD,59.0,0.0,20180707051729.0,21077.0,0.0,0.0
339,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,-5.5,2.0,,0.0,3.0,5.0,5.0,4.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,29.0,25.0,0.0,1,6.0,GD,59.0,1.0,20180707051830.0,21077.0,0.0,0.0
340,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,-5.5,2.0,,0.0,3.0,5.0,5.0,4.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,29.0,25.0,0.0,1,6.0,GD,59.0,1.0,20180707051830.0,21077.0,0.0,0.0
341,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,-5.5,2.0,,0.0,3.0,5.0,5.0,4.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,29.0,25.0,0.0,1,6.0,GD,54.0,1.0,20180707051831.0,21077.0,0.0,0.0
342,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,3.0,5.0,5.0,4.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,29.0,25.0,0.0,1,6.0,GD,54.0,1.0,20180707051831.0,11077.0,0.0,0.0
343,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,3.0,5.0,5.0,4.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,29.0,25.0,0.0,1,6.0,GD,54.0,1.0,20180707051831.0,11077.0,0.0,0.0
344,44.0,5.0,第2节,第2节,-5.5,0.83,4.5,0.83,165.5,0.83,165.5,0.83,4.5,2.0,,0.0,3.0,5.0,5.0,4.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,29.0,25.0,0.0,1,6.0,GD,54.0,1.0,20180707051831.0,11077.0,0.0,0.0
345,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,165.5,0.83,165.5,0.83,-4.5,2.0,,0.0,3.0,5.0,6.0,4.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,27.0,25.0,0.0,1,6.0,GD,54.0,1.0,20180707051831.0,11074.0,0.0,1.7
346,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,165.5,0.83,165.5,0.83,-4.5,2.0,,0.0,3.0,5.0,6.0,4.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,29.0,27.0,0.0,1,6.0,GD,54.0,1.0,20180707051831.0,21077.0,0.0,1.7
347,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,3.0,5.0,6.0,4.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,29.0,27.0,0.0,1,6.0,GD,54.0,1.0,20180707051831.0,21077.0,0.0,1.7
348,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,3.0,5.0,6.0,4.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,29.0,27.0,0.0,1,6.0,GD,54.0,1.0,20180707051831.0,21077.0,0.0,1.7
349,44.0,5.0,第2节,第2节,-4.5,0.8,3.5,0.87,166.5,0.83,166.5,0.83,3.5,2.0,,0.0,3.0,5.0,6.0,4.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,29.0,27.0,0.0,1,6.0,GD,54.0,1.0,20180707051831.0,21077.0,0.0,1.7
350,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,166.5,0.83,165.5,0.83,-3.5,2.0,,0.0,3.0,5.0,6.0,4.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,29.0,27.0,0.0,1,6.0,GD,54.0,1.0,20180707051831.0,21077.0,0.47,0.0
351,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,3.0,5.0,6.0,4.0,6.0,6.0,5.0,6.0,0.0,2.0,66.7,85.7,29.0,27.0,0.0,1,6.0,GD,54.0,1.0,20180707051831.0,21077.0,0.47,0.0
