,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
190,,,,第1节,-2.5,0.8,2.5,0.87,123.5,0.83,123.5,0.83,123.5,1.0,,1.0,0.0,0.0,1.0,6.0,3.0,0.0,5.0,5.0,3.0,5.0,50.0,0.0,12.0,5.0,1.0,1.0,0.0,GD,42.0,0,,21077.0,0.0,1.25
191,,,,第1节,-2.5,0.8,2.5,0.87,123.5,0.83,123.5,0.83,123.5,1.0,,1.0,0.0,0.0,1.0,6.0,3.0,0.0,5.0,5.0,3.0,5.0,50.0,0.0,12.0,5.0,1.0,1.0,0.0,GD,26.0,0,,11077.0,0.0,1.25
192,,,,第1节,-2.5,0.83,2.5,0.83,122.5,0.83,122.5,0.83,122.5,1.0,,1.0,0.0,0.0,1.0,6.0,3.0,0.0,5.0,5.0,3.0,5.0,50.0,0.0,12.0,5.0,1.0,1.0,0.0,GD,26.0,0,,11077.0,0.0,1.25
193,,,,第1节,-2.5,0.83,2.5,0.83,122.5,0.83,122.5,0.83,122.5,1.0,,1.0,0.0,0.0,1.0,6.0,3.0,0.0,5.0,5.0,3.0,5.0,50.0,0.0,12.0,5.0,1.0,1.0,0.0,GD,3.0,0,,11077.0,0.63,1.2
194,,,,第1节,-2.5,0.83,2.5,0.83,122.5,0.83,122.5,0.83,122.5,1.0,,1.0,0.0,0.0,1.0,6.0,3.0,0.0,5.0,5.0,3.0,5.0,50.0,0.0,12.0,5.0,0.0,1.0,0.0,GD,3.0,0,,11077.0,0.63,1.2
195,,,,第1节,-2.5,0.83,2.5,0.83,122.5,0.83,122.5,0.83,122.5,1.0,,1.0,0.0,0.0,1.0,6.0,3.0,0.0,5.0,5.0,3.0,5.0,50.0,0.0,12.0,5.0,0.0,1.0,0.0,GD,3.0,0,,11077.0,0.63,1.2
196,,,,第1节,-2.5,0.83,2.5,0.83,122.5,0.83,122.5,0.83,122.5,1.0,,1.0,0.0,0.0,1.0,6.0,3.0,0.0,5.0,5.0,3.0,5.0,50.0,0.0,12.0,5.0,0.0,1.0,0.0,GD,3.0,0,,11077.0,0.63,1.2
197,,,,第1节,-2.5,0.83,2.5,0.83,122.5,0.83,122.5,0.83,122.5,1.0,,1.0,0.0,0.0,1.0,6.0,3.0,0.0,5.0,5.0,3.0,5.0,50.0,0.0,12.0,5.0,0.0,1.0,0.0,GD,3.0,0,,11077.0,0.63,1.2
198,,,,第1节,-2.5,0.83,2.5,0.83,122.5,0.83,122.5,0.83,122.5,1.0,,1.0,0.0,0.0,1.0,6.0,3.0,0.0,5.0,5.0,3.0,5.0,50.0,0.0,12.0,5.0,0.0,1.0,0.0,GD,3.0,0,,11077.0,0.63,1.2
199,,,,第1节,-2.5,0.83,2.5,0.83,122.5,0.83,122.5,0.83,122.5,1.0,,1.0,0.0,0.0,1.0,6.0,3.0,0.0,5.0,5.0,3.0,5.0,50.0,0.0,12.0,5.0,0.0,1.0,0.0,GD,2.0,0,,11077.0,0.63,1.2
200,,,,第1节,-2.5,0.8,2.5,0.87,120.5,0.83,120.5,0.83,120.5,1.0,,1.0,0.0,0.0,1.0,6.0,3.0,0.0,5.0,5.0,3.0,5.0,50.0,0.0,12.0,5.0,0.0,1.0,0.0,GD,2.0,0,,21077.0,0.63,1.2
201,,,,第1节,-2.5,0.8,2.5,0.87,120.5,0.83,120.5,0.83,120.5,1.0,,1.0,0.0,0.0,1.0,6.0,3.0,0.0,5.0,5.0,3.0,5.0,50.0,0.0,12.0,5.0,0.0,1.0,0.0,GD,1.0,0,,21077.0,0.0,1.25
202,,,,第1节,-2.5,0.83,2.5,0.83,119.5,0.83,119.5,0.83,119.5,1.0,,1.0,0.0,0.0,1.0,6.0,3.0,0.0,5.0,5.0,3.0,5.0,50.0,0.0,12.0,5.0,0.0,1.0,0.0,GD,1.0,0,,11077.0,0.0,1.25
203,,,,第2节,-2.5,0.83,2.5,0.83,119.5,0.83,119.5,0.83,119.5,1.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,12.0,5.0,0.0,1.0,0.0,GD,1.0,0,,1082.0,0.0,1.25
204,,,第2节,第2节,-2.5,0.83,2.5,0.83,119.5,0.83,119.5,0.83,119.5,1.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,12.0,5.0,0.0,1.0,0.0,GD,0.0,0,,1082.0,0.0,1.25
205,,,第2节,第2节,-2.5,0.83,2.5,0.83,119.5,0.83,119.5,0.83,119.5,1.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,12.0,5.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,1.25
206,,,第2节,第2节,-2.5,0.8,2.5,0.87,119.5,0.83,119.5,0.83,119.5,2.0,,0.0,0.0,0.0,1.0,6.0,3.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,12.0,5.0,0.0,1.0,10.0,GD,0.0,0,,1088.0,0.0,1.25
207,,,第2节,第2节,-2.5,0.8,2.5,0.87,119.5,0.83,119.5,0.83,119.5,2.0,,0.0,0.0,0.0,1.0,6.0,3.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,12.0,5.0,0.0,1.0,9.0,GD,46.0,0,,11077.0,0.0,1.25
208,,,第2节,第2节,-2.5,0.8,2.5,0.87,119.5,0.83,119.5,0.83,119.5,2.0,,0.0,0.0,0.0,1.0,6.0,3.0,0.0,5.0,5.0,1.0,0.0,50.0,0.0,12.0,5.0,0.0,1.0,9.0,GD,46.0,0,,11086.0,0.0,1.25
209,,,第2节,第2节,-2.5,0.8,2.5,0.87,119.5,0.83,119.5,0.83,119.5,2.0,,0.0,0.0,0.0,1.0,6.0,3.0,0.0,5.0,5.0,1.0,0.0,50.0,0.0,12.0,14.0,0.0,1.0,9.0,GD,46.0,0,,21077.0,0.0,1.25
210,,,第2节,第2节,-2.5,0.8,2.5,0.87,119.5,0.83,119.5,0.83,119.5,2.0,,0.0,0.0,0.0,1.0,7.0,3.0,0.0,5.0,5.0,1.0,0.0,50.0,0.0,12.0,14.0,0.0,1.0,9.0,GD,46.0,0,,21074.0,0.0,1.25
211,,,第2节,第2节,-2.5,0.8,2.5,0.87,119.5,0.83,119.5,0.83,119.5,2.0,,0.0,0.0,0.0,1.0,7.0,3.0,0.0,5.0,5.0,1.0,0.0,50.0,0.0,14.0,5.0,0.0,1.0,9.0,GD,46.0,0,,11077.0,0.0,1.25
212,,,第2节,第2节,-2.5,0.8,2.5,0.87,119.5,0.83,119.5,0.83,119.5,2.0,,0.0,0.0,0.0,1.0,7.0,3.0,0.0,5.0,5.0,1.0,0.0,50.0,0.0,14.0,5.0,0.0,1.0,9.0,GD,23.0,0,,11077.0,0.0,1.25
213,,,第2节,第2节,-2.5,0.83,4.5,0.83,119.5,0.83,119.5,0.83,4.5,2.0,,0.0,0.0,0.0,1.0,7.0,3.0,0.0,5.0,5.0,1.0,0.0,50.0,0.0,14.0,5.0,0.0,1.0,9.0,GD,23.0,0,,11077.0,0.0,1.25
214,,,第2节,第2节,-4.5,0.83,4.5,0.83,119.5,0.83,119.5,0.83,-4.5,2.0,,0.0,0.0,0.0,1.0,7.0,3.0,0.0,5.0,5.0,1.0,0.0,50.0,0.0,14.0,5.0,0.0,1.0,8.0,GD,58.0,0,,21077.0,0.0,1.25
215,,,第2节,第2节,-4.5,0.83,4.5,0.83,119.5,0.83,119.5,0.83,-4.5,2.0,,0.0,0.0,0.0,1.0,7.0,3.0,0.0,5.0,5.0,1.0,0.0,50.0,0.0,14.0,5.0,0.0,1.0,8.0,GD,58.0,0,,11077.0,0.0,1.25
216,,,第2节,第2节,-4.5,0.83,4.5,0.83,119.5,0.83,119.5,0.83,-4.5,2.0,,0.0,0.0,0.0,1.0,7.0,3.0,0.0,5.0,5.0,1.0,0.0,50.0,0.0,14.0,5.0,0.0,1.0,8.0,GD,46.0,0,,11077.0,0.0,1.25
217,,,第2节,第2节,-4.5,0.83,4.5,0.83,119.5,0.83,119.5,0.83,-4.5,2.0,,0.0,1.0,0.0,1.0,7.0,3.0,0.0,5.0,5.0,1.0,0.0,50.0,0.0,8.0,5.0,0.0,1.0,8.0,GD,46.0,0,,11075.0,0.0,1.25
218,,,第2节,第2节,-4.5,0.83,4.5,0.83,119.5,0.83,119.5,0.83,-4.5,2.0,,0.0,1.0,0.0,1.0,7.0,3.0,0.0,5.0,5.0,1.0,0.0,50.0,0.0,14.0,8.0,0.0,1.0,8.0,GD,46.0,0,,21077.0,0.0,1.25
219,,,第2节,第2节,-4.5,0.83,4.5,0.83,119.5,0.83,119.5,0.83,-4.5,2.0,,0.0,1.0,0.0,1.0,7.0,3.0,0.0,5.0,5.0,1.0,0.0,50.0,0.0,14.0,8.0,0.0,1.0,8.0,GD,41.0,0,,21077.0,0.0,1.25
220,,,第2节,第2节,-4.5,0.83,2.5,0.83,119.5,0.83,119.5,0.83,2.5,2.0,,0.0,1.0,0.0,1.0,7.0,3.0,0.0,5.0,5.0,1.0,0.0,50.0,0.0,14.0,8.0,0.0,1.0,8.0,GD,41.0,0,,21077.0,0.0,1.25
221,,,第2节,第2节,-2.5,0.87,2.5,0.8,119.5,0.83,119.5,0.83,-2.5,2.0,,0.0,1.0,0.0,1.0,7.0,3.0,0.0,5.0,5.0,1.0,0.0,50.0,0.0,14.0,8.0,0.0,1.0,8.0,GD,26.0,0,,11077.0,0.0,1.25
222,,,第2节,第2节,-2.5,0.87,2.5,0.8,119.5,0.83,119.5,0.83,-2.5,2.0,,0.0,1.0,0.0,1.0,7.0,3.0,0.0,5.0,5.0,1.0,0.0,50.0,0.0,14.0,8.0,0.0,1.0,8.0,GD,26.0,0,,11077.0,0.0,1.25
223,,,第2节,第2节,-2.5,0.87,2.5,0.8,119.5,0.83,119.5,0.83,-2.5,2.0,,0.0,1.0,0.0,1.0,7.0,3.0,0.0,5.0,5.0,1.0,0.0,50.0,0.0,14.0,8.0,0.0,1.0,8.0,GD,22.0,0,,11077.0,0.0,1.25
224,,,第2节,第2节,-2.5,0.87,2.5,0.8,119.5,0.83,119.5,0.83,-2.5,2.0,,0.0,1.0,0.0,1.0,7.0,3.0,0.0,5.0,5.0,1.0,1.0,50.0,0.0,14.0,8.0,0.0,1.0,8.0,GD,22.0,0,,21086.0,0.0,1.25
225,,,第2节,第2节,-2.5,0.87,2.5,0.8,119.5,0.83,119.5,0.83,-2.5,2.0,,0.0,1.0,0.0,1.0,7.0,3.0,0.0,5.0,5.0,1.0,1.0,50.0,0.0,14.0,8.0,0.0,1.0,8.0,GD,23.0,0,,11077.0,0.0,1.25
226,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,119.5,0.83,119.5,0.83,-2.5,2.0,,0.0,1.0,0.0,1.0,7.0,3.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,14.0,8.0,0.0,1.0,8.0,GD,23.0,0,,21081.0,0.0,1.25
227,44.0,5.0,第2节,第2节,-2.5,0.83,1.5,0.83,119.5,0.83,119.5,0.83,1.5,2.0,1:2,0.0,1.0,0.0,1.0,7.0,3.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,14.0,8.0,0.0,1.0,8.0,GD,23.0,0,,11078.0,0.0,1.25
228,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,119.5,0.83,119.5,0.83,-1.5,2.0,1:2,0.0,1.0,0.0,1.0,7.0,3.0,0.0,5.0,4.0,1.0,1.0,42.9,0.0,14.0,8.0,0.0,1.0,8.0,GD,23.0,0,,11080.0,0.0,1.25
229,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,119.5,0.83,119.5,0.83,-1.5,2.0,2:2,0.0,1.0,0.0,1.0,7.0,3.0,0.0,5.0,4.0,1.0,1.0,42.9,0.0,9.0,8.0,0.0,1.0,8.0,GD,23.0,0,,11078.0,0.0,1.25
230,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,119.5,0.83,119.5,0.83,-1.5,2.0,2:2,0.0,1.0,0.0,1.0,7.0,4.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,9.0,8.0,0.0,1.0,8.0,GD,23.0,0,,11079.0,0.0,1.25
231,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,119.5,0.83,119.5,0.83,-1.5,2.0,,0.0,1.0,0.0,1.0,7.0,4.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,14.0,9.0,0.0,1.0,8.0,GD,23.0,0,,21077.0,0.0,1.25
232,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,119.5,0.83,119.5,0.83,-1.5,2.0,,0.0,1.0,0.0,1.0,7.0,4.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,14.0,9.0,0.0,1.0,8.0,GD,11.0,0,,21077.0,0.0,1.25
233,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,119.5,0.83,119.5,0.83,-1.5,2.0,,0.0,1.0,0.0,1.0,7.0,4.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,14.0,9.0,0.0,1.0,8.0,GD,11.0,0,,11077.0,0.0,1.25
234,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,119.5,0.83,119.5,0.83,-1.5,2.0,,0.0,1.0,0.0,1.0,7.0,4.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,14.0,9.0,0.0,1.0,8.0,GD,5.0,0,,11077.0,0.0,1.25
235,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,119.5,0.83,119.5,0.83,-1.5,2.0,,0.0,1.0,0.0,2.0,7.0,4.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,11.0,9.0,0.0,1.0,8.0,GD,5.0,0,,11074.0,0.0,1.25
236,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,119.5,0.83,119.5,0.83,-1.5,2.0,,0.0,1.0,0.0,2.0,7.0,4.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,14.0,11.0,0.0,1.0,8.0,GD,5.0,0,,21077.0,0.0,1.25
237,44.0,5.0,第2节,第2节,-1.5,0.77,-1.5,0.91,119.5,0.83,119.5,0.83,-1.5,2.0,,0.0,1.0,0.0,2.0,7.0,4.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,14.0,11.0,0.0,1.0,8.0,GD,5.0,0,,21077.0,0.0,1.25
238,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,119.5,0.83,119.5,0.83,1.5,2.0,,0.0,1.0,0.0,2.0,7.0,4.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,14.0,11.0,0.0,1.0,7.0,GD,54.0,0,,21077.0,0.0,1.25
239,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,119.5,0.83,119.5,0.83,1.5,2.0,,0.0,1.0,0.0,2.0,7.0,4.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,14.0,11.0,0.0,1.0,7.0,GD,54.0,0,,21077.0,0.0,1.25
240,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,119.5,0.83,119.5,0.83,1.5,2.0,,0.0,1.0,0.0,2.0,7.0,4.0,0.0,5.0,4.0,1.0,1.0,50.0,0.0,14.0,11.0,0.0,1.0,7.0,GD,49.0,0,,21077.0,0.0,1.25
241,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,119.5,0.83,119.5,0.83,1.5,2.0,,0.0,1.0,0.0,2.0,7.0,4.0,0.0,5.0,4.0,2.0,1.0,50.0,0.0,14.0,11.0,0.0,1.0,7.0,GD,49.0,0,,11086.0,0.0,1.25
242,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,119.5,0.83,119.5,0.83,1.5,2.0,,0.0,1.0,0.0,2.0,7.0,4.0,0.0,5.0,4.0,2.0,1.0,50.0,0.0,14.0,11.0,0.0,1.0,7.0,GD,49.0,0,,21077.0,0.0,1.25
243,44.0,5.0,第2节,第2节,1.5,0.87,1.5,0.8,119.5,0.83,119.5,0.83,1.5,2.0,1:2,0.0,1.0,0.0,2.0,7.0,4.0,0.0,5.0,4.0,2.0,1.0,50.0,0.0,14.0,11.0,0.0,1.0,7.0,GD,49.0,0,,21078.0,0.0,1.25
244,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,119.5,0.83,119.5,0.83,-1.5,2.0,1:2,0.0,1.0,0.0,2.0,7.0,4.0,1.0,5.0,4.0,2.0,1.0,50.0,33.3,14.0,15.0,0.0,1.0,7.0,GD,49.0,0,,21079.0,0.0,1.25
245,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,119.5,0.83,119.5,0.83,-1.5,2.0,2:2,0.0,1.0,0.0,2.0,7.0,4.0,1.0,5.0,4.0,2.0,1.0,50.0,33.3,15.0,11.0,0.0,1.0,7.0,GD,49.0,0,,21078.0,0.0,1.25
246,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,119.5,0.83,119.5,0.83,-1.5,2.0,2:2,0.0,1.0,0.0,2.0,7.0,4.0,2.0,5.0,4.0,2.0,1.0,50.0,50.0,15.0,16.0,0.0,1.0,7.0,GD,49.0,0,,21079.0,0.0,1.25
247,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,119.5,0.83,119.5,0.83,-1.5,2.0,,0.0,1.0,0.0,2.0,7.0,4.0,2.0,5.0,4.0,2.0,1.0,50.0,50.0,16.0,11.0,0.0,1.0,7.0,GD,49.0,0,,11077.0,0.0,1.25
248,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,119.5,0.83,119.5,0.83,-1.5,2.0,,0.0,1.0,0.0,3.0,7.0,4.0,2.0,5.0,4.0,2.0,1.0,50.0,50.0,13.0,11.0,0.0,1.0,7.0,GD,49.0,0,,11074.0,0.0,1.25
249,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,119.5,0.83,119.5,0.83,-1.5,2.0,,0.0,1.0,0.0,3.0,7.0,4.0,2.0,5.0,4.0,2.0,1.0,50.0,50.0,16.0,13.0,0.0,1.0,7.0,GD,38.0,0,,21077.0,0.0,1.25
250,44.0,5.0,第2节,第2节,-1.5,0.71,-1.5,1.0,119.5,0.83,119.5,0.83,-1.5,2.0,,0.0,1.0,0.0,3.0,7.0,4.0,2.0,5.0,4.0,2.0,1.0,50.0,50.0,16.0,13.0,0.0,1.0,7.0,GD,38.0,0,,21077.0,0.0,1.25
251,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,119.5,0.83,119.5,0.83,1.5,2.0,,0.0,1.0,0.0,3.0,7.0,4.0,2.0,5.0,4.0,2.0,1.0,50.0,50.0,16.0,13.0,0.0,1.0,7.0,GD,21.0,0,,21077.0,0.0,1.25
252,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,119.5,0.83,119.5,0.83,1.5,2.0,,0.0,1.0,0.0,3.0,7.0,4.0,2.0,5.0,4.0,2.0,1.0,50.0,50.0,16.0,13.0,0.0,1.0,7.0,GD,21.0,0,,21077.0,0.0,1.25
253,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,119.5,0.83,119.5,0.83,1.5,2.0,,0.0,1.0,0.0,3.0,7.0,4.0,2.0,5.0,4.0,2.0,1.0,50.0,50.0,16.0,13.0,0.0,1.0,7.0,GD,8.0,0,,21077.0,0.0,1.25
254,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,119.5,0.83,119.5,0.83,1.5,2.0,,0.0,1.0,0.0,3.0,7.0,4.0,2.0,5.0,4.0,2.0,1.0,50.0,50.0,16.0,13.0,0.0,1.0,7.0,GD,8.0,0,,11077.0,0.0,1.25
255,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,119.5,0.83,119.5,0.83,1.5,2.0,,0.0,1.0,0.0,3.0,7.0,4.0,2.0,5.0,4.0,2.0,1.0,50.0,50.0,16.0,13.0,0.0,1.0,7.0,GD,7.0,0,,11077.0,0.0,1.25
256,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,119.5,0.83,119.5,0.83,1.5,2.0,,0.0,1.0,0.0,3.0,7.0,4.0,2.0,5.0,4.0,2.0,1.0,50.0,50.0,16.0,13.0,0.0,1.0,6.0,GD,7.0,0,,11077.0,0.0,1.25
257,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,119.5,0.83,119.5,0.83,1.5,2.0,,0.0,1.0,0.0,3.0,7.0,4.0,2.0,5.0,4.0,2.0,1.0,50.0,50.0,16.0,13.0,0.0,1.0,6.0,GD,47.0,0,,11077.0,0.0,1.25
258,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,119.5,0.83,119.5,0.83,1.5,2.0,,0.0,2.0,0.0,3.0,7.0,4.0,2.0,5.0,4.0,2.0,1.0,50.0,50.0,16.0,13.0,0.0,1.0,6.0,GD,47.0,0,,11075.0,0.0,1.25
259,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,119.5,0.83,119.5,0.83,1.5,2.0,,0.0,2.0,0.0,3.0,7.0,4.0,2.0,5.0,4.0,2.0,1.0,50.0,50.0,16.0,16.0,0.0,1.0,6.0,GD,47.0,0,,21077.0,0.0,1.25
260,44.0,5.0,第2节,第2节,1.5,0.87,-2.5,0.8,119.5,0.83,119.5,0.83,-2.5,2.0,,0.0,2.0,0.0,3.0,7.0,4.0,2.0,5.0,4.0,2.0,1.0,50.0,50.0,16.0,16.0,0.0,1.0,6.0,GD,47.0,0,,21077.0,0.0,1.25
261,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,119.5,0.83,119.5,0.83,2.5,2.0,,0.0,2.0,0.0,3.0,7.0,4.0,2.0,5.0,4.0,2.0,1.0,50.0,50.0,16.0,16.0,0.0,1.0,6.0,GD,28.0,0,,21077.0,0.0,1.25
262,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,119.5,0.83,119.5,0.83,2.5,2.0,,0.0,2.0,0.0,3.0,7.0,4.0,2.0,5.0,4.0,2.0,1.0,50.0,50.0,16.0,16.0,0.0,1.0,6.0,GD,28.0,0,,21077.0,0.0,1.25
263,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,119.5,0.83,119.5,0.83,2.5,2.0,,0.0,2.0,0.0,3.0,7.0,4.0,2.0,5.0,4.0,2.0,1.0,50.0,50.0,16.0,16.0,0.0,1.0,6.0,GD,27.0,0,,21077.0,0.0,1.25
264,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,119.5,0.83,119.5,0.83,2.5,2.0,,0.0,2.0,0.0,3.0,7.0,4.0,2.0,5.0,4.0,3.0,1.0,50.0,50.0,16.0,16.0,0.0,1.0,6.0,GD,27.0,0,,11086.0,0.0,1.25
265,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,119.5,0.83,119.5,0.83,2.5,2.0,,0.0,2.0,0.0,3.0,7.0,4.0,2.0,5.0,4.0,3.0,1.0,50.0,50.0,16.0,16.0,0.0,1.0,6.0,GD,27.0,0,,21077.0,0.0,1.25
266,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,119.5,0.83,119.5,0.83,2.5,2.0,,0.0,2.0,0.0,3.0,7.0,4.0,2.0,5.0,4.0,3.0,1.0,50.0,50.0,16.0,16.0,0.0,1.0,6.0,GD,14.0,0,,11077.0,0.0,1.25
267,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,119.5,0.83,119.5,0.83,2.5,2.0,,0.0,2.0,0.0,3.0,7.0,4.0,2.0,5.0,4.0,3.0,1.0,50.0,50.0,16.0,16.0,0.0,1.0,6.0,GD,14.0,0,,11077.0,0.0,1.25
268,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,119.5,0.83,119.5,0.83,2.5,2.0,,0.0,2.0,0.0,3.0,7.0,4.0,2.0,5.0,4.0,3.0,1.0,50.0,50.0,16.0,16.0,0.0,1.0,6.0,GD,9.0,0,,11077.0,0.0,1.25
269,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,119.5,0.83,119.5,0.83,2.5,2.0,,0.0,2.0,0.0,3.0,7.0,4.0,2.0,5.0,4.0,3.0,1.0,50.0,50.0,16.0,16.0,0.0,0.0,6.0,GD,9.0,0,,21077.0,0.0,1.25
270,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,119.5,0.83,119.5,0.83,2.5,2.0,,0.0,2.0,0.0,3.0,7.0,4.0,2.0,5.0,4.0,3.0,1.0,50.0,50.0,16.0,16.0,0.0,0.0,6.0,GD,3.0,0,,21077.0,0.0,1.25
271,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,119.5,0.83,119.5,0.83,2.5,2.0,,0.0,2.0,0.0,3.0,7.0,4.0,2.0,5.0,4.0,3.0,1.0,50.0,50.0,16.0,16.0,0.0,0.0,6.0,GD,3.0,0,,21077.0,0.0,1.25
272,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,119.5,0.83,119.5,0.83,2.5,2.0,,0.0,2.0,0.0,3.0,7.0,4.0,2.0,5.0,4.0,3.0,1.0,50.0,50.0,16.0,16.0,0.0,0.0,6.0,GD,1.0,0,,21077.0,0.0,1.25
273,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,119.5,0.83,119.5,0.83,2.5,2.0,,0.0,2.0,0.0,3.0,8.0,4.0,2.0,5.0,4.0,3.0,1.0,50.0,50.0,16.0,18.0,0.0,0.0,6.0,GD,1.0,0,,21074.0,0.0,1.25
274,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,119.5,0.83,119.5,0.83,2.5,2.0,,0.0,2.0,0.0,3.0,8.0,4.0,2.0,5.0,4.0,3.0,1.0,50.0,50.0,18.0,16.0,0.0,0.0,6.0,GD,1.0,0,,11077.0,0.0,1.25
275,44.0,5.0,第2节,第2节,2.5,0.8,-1.5,0.87,119.5,0.83,119.5,0.83,-1.5,2.0,,0.0,2.0,0.0,3.0,8.0,4.0,2.0,5.0,4.0,3.0,1.0,50.0,50.0,18.0,16.0,0.0,0.0,6.0,GD,1.0,0,,11077.0,0.0,1.25
276,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,119.5,0.83,119.5,0.83,1.5,2.0,,0.0,2.0,0.0,3.0,8.0,4.0,2.0,5.0,4.0,3.0,1.0,50.0,50.0,18.0,16.0,0.0,1.0,5.0,GD,51.0,0,,11077.0,0.0,1.25
277,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,119.5,0.83,119.5,0.83,1.5,2.0,,0.0,2.0,0.0,3.0,8.0,4.0,2.0,5.0,4.0,3.0,1.0,50.0,50.0,18.0,16.0,0.0,1.0,5.0,GD,51.0,0,,11077.0,0.0,1.25
278,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,119.5,0.83,119.5,0.83,1.5,2.0,,0.0,2.0,0.0,3.0,8.0,4.0,2.0,5.0,4.0,3.0,1.0,50.0,50.0,18.0,16.0,0.0,1.0,5.0,GD,34.0,0,,11077.0,0.0,1.25
279,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,119.5,0.83,119.5,0.83,1.5,2.0,,0.0,2.0,0.0,3.0,8.0,4.0,2.0,5.0,4.0,3.0,2.0,50.0,50.0,18.0,16.0,0.0,1.0,5.0,GD,34.0,0,,21086.0,0.0,1.25
