,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
381,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,175.5,0.83,175.5,0.83,-4.5,4.0,,1.0,5.0,12.0,25.0,13.0,12.0,16.0,2.0,3.0,7.0,3.0,70.6,76.2,78.0,77.0,1.0,1,4.0,45.0,0,,21077.0,0.0,0.0
382,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,175.5,0.83,175.5,0.83,-4.5,4.0,,1.0,5.0,12.0,25.0,13.0,12.0,16.0,2.0,3.0,7.0,3.0,70.6,76.2,78.0,77.0,1.0,1,4.0,45.0,0,,21077.0,0.0,0.0
383,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,175.5,0.83,175.5,0.83,-4.5,4.0,,1.0,5.0,12.0,25.0,13.0,12.0,16.0,2.0,3.0,7.0,3.0,70.6,76.2,78.0,77.0,0.0,1,4.0,45.0,0,,21077.0,0.0,0.0
384,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,175.5,0.83,175.5,0.83,-4.5,4.0,,1.0,5.0,12.0,25.0,13.0,12.0,16.0,2.0,3.0,7.0,3.0,70.6,76.2,78.0,77.0,0.0,1,4.0,45.0,0,,21077.0,0.0,0.0
385,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,175.5,0.83,175.5,0.83,-4.5,4.0,,1.0,5.0,12.0,25.0,13.0,12.0,16.0,2.0,3.0,7.0,3.0,70.6,76.2,78.0,77.0,0.0,1,4.0,45.0,0,,21077.0,0.0,0.0
386,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,175.5,0.83,175.5,0.83,-4.5,4.0,1:2,1.0,5.0,12.0,25.0,13.0,12.0,16.0,2.0,3.0,7.0,3.0,70.6,76.2,78.0,77.0,0.0,1,4.0,45.0,0,,21078.0,0.0,0.0
387,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,175.5,0.83,175.5,0.83,-4.5,4.0,,1.0,5.0,12.0,25.0,13.0,12.0,16.0,1.0,3.0,7.0,3.0,70.6,76.2,78.0,77.0,0.0,1,4.0,45.0,0,,11081.0,0.0,0.0
388,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,175.5,0.83,175.5,0.83,-4.5,4.0,1:2,1.0,5.0,12.0,25.0,13.0,12.0,16.0,1.0,3.0,7.0,3.0,70.6,72.7,78.0,77.0,0.0,1,4.0,45.0,0,,21080.0,0.0,0.0
389,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,175.5,0.83,175.5,0.83,-4.5,4.0,2:2,1.0,5.0,12.0,25.0,13.0,12.0,16.0,1.0,3.0,7.0,3.0,70.6,72.7,78.0,77.0,0.0,1,4.0,45.0,0,,21078.0,0.0,0.0
390,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,175.5,0.83,175.5,0.83,-4.5,4.0,2:2,1.0,5.0,12.0,25.0,13.0,12.0,16.0,1.0,3.0,7.0,3.0,70.6,69.6,78.0,77.0,0.0,1,4.0,45.0,0,,21080.0,0.0,0.0
391,44.0,5.0,第4节,第4节,-4.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,3.5,4.0,,1.0,5.0,12.0,25.0,13.0,12.0,16.0,1.0,3.0,7.0,3.0,70.6,69.6,78.0,77.0,0.0,1,4.0,45.0,0,,11077.0,0.0,0.0
392,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,-3.5,4.0,,1.0,5.0,12.0,25.0,13.0,12.0,16.0,1.0,3.0,7.0,3.0,70.6,69.6,78.0,77.0,0.0,1,4.0,43.0,0,,11077.0,0.0,0.0
393,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,-3.5,4.0,,1.0,5.0,12.0,25.0,13.0,12.0,16.0,1.0,3.0,7.0,3.0,70.6,69.6,78.0,77.0,0.0,1,4.0,43.0,0,,21077.0,0.0,0.0
394,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,-3.5,4.0,,1.0,5.0,12.0,25.0,13.0,12.0,16.0,1.0,3.0,7.0,3.0,70.6,69.6,78.0,77.0,0.0,1,4.0,26.0,0,,21077.0,0.0,0.0
395,44.0,5.0,第4节,第4节,-3.5,0.91,4.5,0.77,175.5,0.83,175.5,0.83,4.5,4.0,,1.0,5.0,12.0,25.0,13.0,12.0,16.0,1.0,3.0,7.0,3.0,70.6,69.6,78.0,77.0,0.0,1,4.0,26.0,0,,21077.0,0.0,0.0
396,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,175.5,0.83,175.5,0.83,-4.5,4.0,,1.0,5.0,12.0,25.0,13.0,12.0,16.0,1.0,3.0,7.0,3.0,70.6,69.6,78.0,77.0,0.0,1,4.0,20.0,0,,21077.0,0.0,0.0
397,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,175.5,0.83,175.5,0.83,-4.5,4.0,,1.0,5.0,12.0,25.0,13.0,12.0,16.0,1.0,3.0,7.0,3.0,70.6,69.6,78.0,77.0,1.0,1,4.0,20.0,0,,21077.0,0.0,0.0
398,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,175.5,0.83,175.5,0.83,-4.5,4.0,,1.0,5.0,12.0,25.0,13.0,12.0,16.0,1.0,3.0,7.0,3.0,70.6,69.6,78.0,77.0,1.0,1,4.0,20.0,0,,21077.0,0.0,0.0
399,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,175.5,0.83,175.5,0.83,-4.5,4.0,,1.0,5.0,12.0,25.0,13.0,12.0,16.0,1.0,3.0,7.0,3.0,70.6,69.6,78.0,77.0,1.0,1,4.0,20.0,0,,21077.0,0.0,0.0
400,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,175.5,0.83,175.5,0.83,-4.5,4.0,,1.0,5.0,12.0,25.0,13.0,12.0,16.0,1.0,3.0,7.0,4.0,70.6,69.6,78.0,77.0,1.0,1,4.0,20.0,0,,21086.0,0.0,0.0
401,44.0,5.0,第4节,第4节,-4.5,0.83,2.5,0.83,175.5,0.83,175.5,0.83,2.5,4.0,,1.0,5.0,12.0,25.0,13.0,12.0,16.0,1.0,3.0,7.0,4.0,70.6,69.6,78.0,77.0,1.0,1,4.0,20.0,0,,11077.0,0.0,0.0
402,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,175.5,0.83,175.5,0.83,-2.5,4.0,,1.0,5.0,12.0,25.0,13.0,12.0,16.0,1.0,3.0,7.0,4.0,70.6,69.6,78.0,77.0,0.0,1,4.0,20.0,0,,11077.0,0.0,0.0
403,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,175.5,0.83,175.5,0.83,-2.5,4.0,,1.0,5.0,12.0,25.0,13.0,12.0,16.0,1.0,3.0,7.0,4.0,70.6,69.6,78.0,77.0,0.0,1,4.0,20.0,0,,11077.0,0.0,0.0
404,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,175.5,0.83,175.5,0.83,-2.5,4.0,,1.0,5.0,12.0,25.0,13.0,12.0,16.0,1.0,3.0,7.0,4.0,70.6,69.6,78.0,77.0,0.0,1,4.0,20.0,0,,11077.0,0.0,0.0
405,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,175.5,0.83,175.5,0.83,-2.5,4.0,,1.0,5.0,12.0,25.0,13.0,12.0,16.0,1.0,3.0,7.0,4.0,70.6,69.6,78.0,77.0,0.0,1,4.0,4.0,0,,11077.0,0.0,0.0
406,44.0,5.0,第4节,第4节,-2.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,3.5,4.0,,1.0,5.0,12.0,25.0,13.0,12.0,16.0,1.0,3.0,7.0,4.0,70.6,69.6,78.0,77.0,0.0,1,4.0,4.0,0,,11077.0,0.0,0.0
407,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,-3.5,4.0,,1.0,5.0,12.0,25.0,13.0,12.0,16.0,1.0,3.0,7.0,4.0,70.6,69.6,78.0,77.0,0.0,1,3.0,51.0,0,,21077.0,0.0,0.0
408,44.0,5.0,第4节,第4节,-3.5,0.83,2.5,0.83,175.5,0.83,175.5,0.83,2.5,4.0,,1.0,5.0,12.0,25.0,13.0,12.0,16.0,1.0,3.0,7.0,4.0,70.6,69.6,78.0,77.0,0.0,1,3.0,51.0,0,,21077.0,0.0,0.0
409,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,175.5,0.83,175.5,0.83,-2.5,4.0,,1.0,6.0,12.0,25.0,13.0,12.0,16.0,1.0,3.0,7.0,4.0,70.6,69.6,80.0,77.0,0.0,1,3.0,51.0,0,,11075.0,0.0,0.0
410,44.0,5.0,第4节,第4节,-2.5,0.91,1.5,0.77,175.5,0.83,175.5,0.83,1.5,4.0,,1.0,6.0,12.0,25.0,13.0,12.0,16.0,1.0,3.0,7.0,4.0,70.6,69.6,80.0,77.0,0.0,1,3.0,51.0,0,,21077.0,0.0,0.0
411,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,175.5,0.83,175.5,0.83,-1.5,4.0,,1.0,6.0,12.0,25.0,13.0,12.0,16.0,1.0,3.0,7.0,4.0,70.6,69.6,78.0,80.0,0.0,1,3.0,35.0,0,,21077.0,0.0,0.0
412,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,175.5,0.83,175.5,0.83,-1.5,4.0,,1.0,6.0,12.0,25.0,13.0,12.0,16.0,1.0,3.0,7.0,4.0,70.6,69.6,78.0,80.0,0.0,1,3.0,35.0,0,,11077.0,0.0,0.0
413,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,175.5,0.83,175.5,0.83,-1.5,4.0,,1.0,6.0,12.0,25.0,13.0,12.0,16.0,1.0,3.0,7.0,4.0,70.6,69.6,78.0,80.0,0.0,1,3.0,5.0,0,,11077.0,0.0,0.0
414,44.0,5.0,第4节,第4节,-1.5,0.83,-1.5,0.83,175.5,0.83,175.5,0.83,-1.5,4.0,,1.0,6.0,12.0,25.0,13.0,12.0,16.0,1.0,3.0,7.0,4.0,70.6,69.6,78.0,80.0,0.0,1,3.0,5.0,0,,11077.0,0.0,0.0
415,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,175.5,0.83,175.5,0.83,1.5,4.0,,1.0,6.0,12.0,26.0,13.0,12.0,16.0,1.0,3.0,7.0,4.0,70.6,69.6,82.0,80.0,0.0,1,3.0,5.0,0,,11074.0,0.0,0.0
416,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,175.5,0.83,175.5,0.83,1.5,4.0,,1.0,6.0,12.0,26.0,13.0,12.0,16.0,1.0,3.0,7.0,4.0,70.6,69.6,78.0,82.0,0.0,1,3.0,5.0,0,,21077.0,0.0,0.0
417,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,175.5,0.83,175.5,0.83,1.5,4.0,,1.0,6.0,12.0,26.0,13.0,12.0,16.0,1.0,3.0,7.0,4.0,70.6,69.6,78.0,82.0,0.0,1,3.0,3.0,0,,21077.0,0.0,0.0
418,44.0,5.0,第4节,第4节,1.5,0.83,-2.5,0.83,175.5,0.83,175.5,0.83,-2.5,4.0,,1.0,6.0,12.0,26.0,13.0,12.0,16.0,1.0,3.0,7.0,4.0,70.6,69.6,78.0,82.0,0.0,1,3.0,3.0,0,,21077.0,0.0,0.0
419,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,175.5,0.83,175.5,0.83,2.5,4.0,,1.0,6.0,12.0,26.0,13.0,12.0,16.0,1.0,3.0,7.0,4.0,70.6,69.6,78.0,82.0,0.0,1,2.0,45.0,0,,11077.0,0.0,0.0
420,44.0,5.0,第4节,第4节,2.5,0.83,-3.5,0.83,175.5,0.83,175.5,0.83,-3.5,4.0,,1.0,6.0,12.0,26.0,13.0,12.0,16.0,1.0,3.0,7.0,4.0,70.6,69.6,78.0,82.0,0.0,1,2.0,45.0,0,,11077.0,0.0,0.0
421,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,175.5,0.83,175.5,0.83,3.5,4.0,,1.0,6.0,12.0,26.0,13.0,12.0,16.0,1.0,3.0,7.0,4.0,70.6,69.6,78.0,82.0,1.0,1,2.0,45.0,0,,11077.0,0.0,0.0
422,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,175.5,0.83,175.5,0.83,3.5,4.0,,1.0,6.0,12.0,27.0,13.0,12.0,16.0,1.0,3.0,7.0,4.0,70.6,69.6,84.0,82.0,1.0,1,2.0,45.0,0,,11074.0,0.0,0.0
423,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,175.5,0.83,175.5,0.83,3.5,4.0,,1.0,6.0,12.0,27.0,13.0,12.0,16.0,1.0,3.0,7.0,4.0,70.6,69.6,78.0,84.0,1.0,1,2.0,45.0,0,,21077.0,0.0,0.0
424,44.0,5.0,第4节,第4节,3.5,0.83,-4.5,0.83,175.5,0.83,175.5,0.83,-4.5,4.0,,1.0,6.0,12.0,27.0,13.0,12.0,16.0,1.0,3.0,7.0,4.0,70.6,69.6,78.0,84.0,1.0,1,2.0,45.0,0,,21077.0,0.0,0.0
425,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,175.5,0.83,175.5,0.83,4.5,4.0,,1.0,6.0,12.0,27.0,13.0,12.0,16.0,1.0,3.0,7.0,4.0,70.6,69.6,78.0,84.0,1.0,1,2.0,39.0,0,,21077.0,0.0,0.0
426,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,175.5,0.83,175.5,0.83,4.5,4.0,,1.0,6.0,12.0,27.0,13.0,12.0,16.0,1.0,3.0,7.0,4.0,70.6,69.6,78.0,84.0,1.0,1,2.0,39.0,0,,21077.0,0.0,0.0
427,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,175.5,0.83,175.5,0.83,4.5,4.0,,1.0,6.0,12.0,27.0,13.0,12.0,16.0,1.0,3.0,7.0,4.0,70.6,69.6,78.0,84.0,1.0,1,2.0,38.0,0,,21077.0,0.0,0.0
428,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,175.5,0.83,175.5,0.83,4.5,4.0,,1.0,6.0,12.0,27.0,13.0,12.0,16.0,1.0,2.0,7.0,4.0,70.6,69.6,78.0,84.0,1.0,1,2.0,38.0,0,,21081.0,0.0,0.0
429,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,175.5,0.83,175.5,0.83,4.5,4.0,,1.0,6.0,12.0,27.0,13.0,12.0,16.0,1.0,2.0,7.0,4.0,70.6,69.6,78.0,84.0,1.0,1,2.0,9.0,0,,11077.0,0.0,0.0
430,44.0,5.0,第4节,第4节,4.5,0.83,-5.5,0.83,175.5,0.83,175.5,0.83,-5.5,4.0,,1.0,6.0,12.0,27.0,13.0,12.0,16.0,1.0,2.0,7.0,4.0,70.6,69.6,78.0,84.0,1.0,1,2.0,9.0,0,,11077.0,0.0,0.0
431,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,175.5,0.83,175.5,0.83,5.5,4.0,,1.0,6.0,12.0,27.0,13.0,12.0,16.0,1.0,2.0,7.0,4.0,70.6,69.6,78.0,84.0,1.0,1,1.0,49.0,0,,11077.0,0.0,0.0
432,44.0,5.0,第4节,第4节,5.5,0.91,-4.5,0.77,175.5,0.83,175.5,0.83,-4.5,4.0,,1.0,6.0,12.0,27.0,13.0,12.0,16.0,1.0,2.0,7.0,4.0,70.6,69.6,78.0,84.0,1.0,1,1.0,49.0,0,,21077.0,0.0,0.0
433,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,175.5,0.83,175.5,0.83,4.5,4.0,,1.0,6.0,12.0,27.0,13.0,12.0,16.0,1.0,2.0,7.0,4.0,70.6,69.6,78.0,84.0,1.0,1,1.0,42.0,0,,21077.0,0.0,0.0
434,44.0,5.0,第4节,第4节,4.5,0.91,-3.5,0.77,175.5,0.83,175.5,0.83,-3.5,4.0,,1.0,6.0,12.0,27.0,13.0,12.0,16.0,1.0,2.0,7.0,4.0,70.6,69.6,78.0,84.0,1.0,1,1.0,42.0,0,,21077.0,0.0,0.0
435,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,175.5,0.83,175.5,0.83,3.5,4.0,,1.0,6.0,12.0,27.0,14.0,12.0,16.0,1.0,2.0,7.0,4.0,70.6,69.6,78.0,80.0,1.0,1,1.0,42.0,0,,21074.0,0.0,0.0
436,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,175.5,0.83,175.5,0.83,3.5,4.0,,1.0,6.0,12.0,27.0,14.0,12.0,16.0,1.0,2.0,7.0,4.0,70.6,69.6,80.0,84.0,1.0,1,1.0,42.0,0,,11077.0,0.0,0.0
437,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,175.5,0.83,175.5,0.83,3.5,4.0,,1.0,6.0,12.0,27.0,14.0,12.0,16.0,1.0,2.0,8.0,4.0,70.6,69.6,80.0,84.0,1.0,1,1.0,42.0,0,,11086.0,0.0,0.0
438,44.0,5.0,第4节,第4节,3.5,1.0,-2.5,0.71,175.5,0.83,175.5,0.83,-2.5,4.0,,1.0,6.0,12.0,27.0,14.0,12.0,16.0,1.0,2.0,8.0,4.0,70.6,69.6,80.0,84.0,1.0,1,1.0,42.0,0,,21077.0,0.0,0.0
439,44.0,5.0,第4节,第4节,2.5,1.0,-2.5,0.91,175.5,0.83,175.5,0.83,2.5,4.0,,1.0,6.0,12.0,27.0,14.0,12.0,16.0,1.0,2.0,8.0,4.0,70.6,69.6,80.0,84.0,1.0,1,1.0,42.0,0,,21077.0,0.0,0.0
440,44.0,5.0,第4节,第4节,2.5,0.77,-3.5,0.91,175.5,0.83,175.5,0.83,-3.5,4.0,,1.0,6.0,12.0,27.0,14.0,12.0,16.0,1.0,2.0,8.0,4.0,70.6,69.6,80.0,84.0,1.0,1,1.0,42.0,0,,21077.0,0.0,0.0
441,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,175.5,0.83,175.5,0.83,3.5,4.0,1:1,1.0,6.0,12.0,27.0,14.0,12.0,16.0,1.0,2.0,8.0,4.0,70.6,69.6,80.0,81.0,1.0,1,1.0,42.0,0,,21078.0,0.0,0.0
442,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,175.5,0.83,175.5,0.83,3.5,4.0,1:1,1.0,6.0,12.0,27.0,14.0,12.0,17.0,1.0,2.0,8.0,4.0,70.6,70.8,80.0,81.0,1.0,1,1.0,42.0,0,,21079.0,0.0,0.0
443,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,175.5,0.83,175.5,0.83,3.5,4.0,,1.0,6.0,12.0,27.0,14.0,12.0,17.0,1.0,2.0,8.0,4.0,70.6,70.8,81.0,84.0,1.0,1,1.0,42.0,0,,11077.0,0.0,0.0
444,44.0,5.0,第4节,第4节,3.5,1.0,-2.5,0.71,175.5,0.83,175.5,0.83,-2.5,4.0,,1.0,6.0,12.0,27.0,14.0,12.0,17.0,1.0,2.0,8.0,4.0,70.6,70.8,81.0,84.0,1.0,1,1.0,42.0,0,,11077.0,0.0,0.0
445,44.0,5.0,第4节,第4节,2.5,1.0,-2.5,0.71,175.5,0.83,175.5,0.83,2.5,4.0,,1.0,6.0,12.0,27.0,14.0,12.0,17.0,1.0,2.0,8.0,4.0,70.6,70.8,81.0,84.0,1.0,1,1.0,30.0,0,,11077.0,0.0,0.0
446,44.0,5.0,第4节,第4节,2.5,1.0,-2.5,0.71,175.5,0.83,175.5,0.83,2.5,4.0,,1.0,6.0,12.0,27.0,14.0,12.0,17.0,1.0,2.0,8.0,5.0,70.6,70.8,81.0,84.0,1.0,1,1.0,30.0,0,,21086.0,0.0,0.0
447,44.0,5.0,第4节,第4节,2.5,0.71,-3.5,1.0,175.5,0.83,175.5,0.83,-3.5,4.0,,1.0,6.0,12.0,27.0,14.0,12.0,17.0,1.0,2.0,8.0,5.0,70.6,70.8,81.0,84.0,1.0,1,1.0,30.0,0,,11077.0,0.0,0.0
448,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,175.5,0.83,175.5,0.83,3.5,4.0,1:2,1.0,6.0,12.0,27.0,14.0,12.0,17.0,1.0,2.0,8.0,5.0,70.6,70.8,85.0,84.0,1.0,1,1.0,30.0,0,,11078.0,0.0,0.0
449,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,175.5,0.83,175.5,0.83,3.5,4.0,1:2,1.0,6.0,12.0,27.0,14.0,13.0,17.0,1.0,2.0,8.0,5.0,72.2,70.8,85.0,84.0,1.0,1,1.0,30.0,0,,11079.0,0.0,0.0
450,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,175.5,0.83,175.5,0.83,3.5,4.0,2:2,1.0,6.0,12.0,27.0,14.0,13.0,17.0,1.0,2.0,8.0,5.0,72.2,70.8,81.0,85.0,1.0,1,1.0,30.0,0,,11078.0,0.0,0.0
451,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,175.5,0.83,175.5,0.83,3.5,4.0,2:2,1.0,6.0,12.0,27.0,14.0,14.0,17.0,1.0,2.0,8.0,5.0,73.7,70.8,86.0,85.0,1.0,1,1.0,30.0,0,,11079.0,0.0,0.0
452,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,175.5,0.83,175.5,0.83,3.5,4.0,,1.0,6.0,12.0,27.0,14.0,14.0,17.0,1.0,2.0,8.0,5.0,73.7,70.8,81.0,86.0,1.0,1,1.0,30.0,0,,21077.0,0.0,0.0
453,44.0,5.0,第4节,第4节,3.5,1.0,-3.5,0.71,175.5,0.83,175.5,0.83,3.5,4.0,,1.0,6.0,12.0,27.0,14.0,14.0,17.0,1.0,2.0,8.0,5.0,73.7,70.8,81.0,86.0,1.0,1,1.0,7.0,0,,21077.0,0.0,0.0
454,44.0,5.0,第4节,第4节,3.5,0.66,-5.5,1.1,175.5,0.83,175.5,0.83,-5.5,4.0,,1.0,6.0,12.0,27.0,14.0,14.0,17.0,1.0,2.0,8.0,5.0,73.7,70.8,81.0,86.0,1.0,1,1.0,7.0,0,,21077.0,0.0,0.0
455,44.0,5.0,第4节,第4节,5.5,0.66,-5.5,1.1,175.5,0.83,175.5,0.83,5.5,4.0,,1.0,6.0,12.0,27.0,14.0,14.0,17.0,1.0,2.0,8.0,5.0,73.7,70.8,81.0,86.0,1.0,1,1.0,7.0,0,,11077.0,0.0,0.0
456,44.0,5.0,第4节,第4节,5.5,0.66,-5.5,1.1,175.5,0.83,175.5,0.83,5.5,4.0,,1.0,6.0,12.0,27.0,14.0,14.0,17.0,1.0,2.0,9.0,5.0,73.7,70.8,81.0,86.0,1.0,1,1.0,7.0,0,,11086.0,0.0,0.0
457,44.0,5.0,第4节,第4节,5.5,0.71,-4.5,1.0,175.5,0.83,175.5,0.83,-4.5,4.0,,1.0,6.0,12.0,27.0,14.0,14.0,17.0,1.0,2.0,9.0,5.0,73.7,70.8,81.0,86.0,1.0,1,1.0,7.0,0,,21077.0,0.0,0.0
458,44.0,5.0,第4节,第4节,4.5,0.71,-4.5,1.0,175.5,0.83,175.5,0.83,4.5,4.0,,1.0,6.0,12.0,27.0,14.0,14.0,17.0,1.0,1.0,9.0,5.0,73.7,70.8,81.0,86.0,1.0,1,1.0,7.0,0,,21081.0,0.0,0.0
459,44.0,5.0,第4节,第4节,4.5,0.91,-3.5,0.77,175.5,0.83,175.5,0.83,-3.5,4.0,1:2,1.0,6.0,12.0,27.0,14.0,14.0,17.0,1.0,1.0,9.0,5.0,73.7,70.8,81.0,86.0,1.0,1,1.0,7.0,0,,21078.0,0.0,0.0
460,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,175.5,0.83,175.5,0.83,3.5,4.0,1:2,1.0,6.0,12.0,27.0,14.0,14.0,18.0,1.0,1.0,9.0,5.0,73.7,72.0,81.0,82.0,1.0,1,1.0,7.0,0,,21079.0,0.0,0.0
461,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,175.5,0.83,175.5,0.83,3.5,4.0,2:2,1.0,6.0,12.0,27.0,14.0,14.0,18.0,1.0,1.0,9.0,5.0,73.7,72.0,82.0,86.0,1.0,1,1.0,7.0,0,,21078.0,0.0,0.0
462,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,175.5,0.83,175.5,0.83,3.5,4.0,2:2,1.0,6.0,12.0,27.0,14.0,14.0,19.0,1.0,1.0,9.0,5.0,73.7,73.1,82.0,83.0,1.0,1,1.0,7.0,0,,21079.0,0.0,0.0
463,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,175.5,0.83,175.5,0.83,3.5,4.0,,1.0,6.0,12.0,27.0,14.0,14.0,19.0,1.0,1.0,9.0,5.0,73.7,73.1,83.0,86.0,1.0,1,1.0,7.0,0,,11077.0,0.0,0.0
464,44.0,5.0,第4节,第4节,3.5,0.71,-3.5,1.0,175.5,0.83,175.5,0.83,3.5,4.0,,1.0,6.0,12.0,27.0,14.0,14.0,19.0,1.0,1.0,9.0,5.0,73.7,73.1,83.0,86.0,1.0,1,0.0,59.0,0,,11077.0,0.0,0.0
465,44.0,5.0,第4节,第4节,3.5,0.77,-2.5,0.91,175.5,0.83,175.5,0.83,-2.5,4.0,,1.0,6.0,12.0,27.0,14.0,14.0,19.0,1.0,1.0,9.0,5.0,73.7,73.1,83.0,86.0,1.0,1,0.0,59.0,0,,21077.0,0.0,0.0
466,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,175.5,0.83,175.5,0.83,2.5,4.0,,1.0,6.0,12.0,27.0,15.0,14.0,19.0,1.0,1.0,9.0,5.0,73.7,73.1,83.0,85.0,1.0,1,0.0,59.0,0,,21074.0,0.0,0.0
467,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,175.5,0.83,175.5,0.83,2.5,4.0,,1.0,6.0,12.0,27.0,15.0,14.0,19.0,1.0,1.0,9.0,5.0,73.7,73.1,85.0,86.0,1.0,1,0.0,59.0,0,,11077.0,0.0,0.0
468,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,175.5,0.83,175.5,0.83,2.5,4.0,,1.0,6.0,12.0,27.0,15.0,14.0,19.0,1.0,1.0,9.0,5.0,73.7,73.1,85.0,86.0,1.0,1,0.0,48.0,0,,11077.0,0.0,0.0
469,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,175.5,0.83,175.5,0.83,2.5,4.0,,1.0,6.0,12.0,27.0,15.0,14.0,19.0,1.0,1.0,9.0,5.0,73.7,73.1,85.0,86.0,1.0,1,0.0,48.0,0,,11077.0,0.0,0.0
470,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,175.5,0.83,175.5,0.83,2.5,4.0,,1.0,6.0,12.0,27.0,15.0,14.0,19.0,1.0,1.0,9.0,5.0,73.7,73.1,85.0,86.0,1.0,1,0.0,50.0,0,,11077.0,0.0,0.0
471,44.0,5.0,第4节,第4节,2.5,0.83,-1.5,0.83,175.5,0.83,175.5,0.83,-1.5,4.0,,1.0,6.0,12.0,27.0,15.0,14.0,19.0,1.0,1.0,9.0,5.0,73.7,73.1,85.0,86.0,1.0,1,0.0,50.0,0,,11077.0,0.0,0.0
