,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
10,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,166.5,0.8695652173913043,166.5,0.8,,,,6.0,3.0,14.0,16.0,5.0,5.0,4.0,3.0,1.0,2.0,83.3,45.5,51.0,46,0,1,5.0,53.0,1.0,20181021134529.0,11077.0,0.5555555555555556,1.3
11,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,,,,6.0,3.0,14.0,16.0,5.0,5.0,4.0,3.0,1.0,2.0,83.3,45.5,51.0,46,0,1,5.0,47.0,1.0,20181021134533.0,11077.0,0.5555555555555556,1.3
12,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,165.5,0.8695652173913043,165.5,0.8,,,,6.0,3.0,14.0,16.0,5.0,5.0,4.0,3.0,1.0,2.0,83.3,45.5,51.0,46,0,1,5.0,40.0,1.0,20181021134541.0,21077.0,0.47619047619047616,1.55
13,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,165.5,0.8695652173913043,165.5,0.8,,,,6.0,3.0,14.0,16.0,5.0,5.0,4.0,3.0,1.0,2.0,83.3,45.5,51.0,46,0,1,5.0,39.0,0.0,20181021134542.0,21077.0,0.47619047619047616,1.55
14,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,165.5,0.8695652173913043,165.5,0.8,,,,6.0,3.0,14.0,16.0,5.0,5.0,4.0,3.0,1.0,2.0,83.3,45.5,51.0,46,0,1,5.0,39.0,0.0,20181021134551.0,21077.0,0.47619047619047616,1.55
15,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,165.5,0.8695652173913043,165.5,0.8,,,,6.0,3.0,14.0,16.0,5.0,5.0,4.0,3.0,2.0,2.0,83.3,45.5,51.0,46,0,1,5.0,39.0,0.0,20181021134552.0,11086.0,0.47619047619047616,1.55
16,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,165.5,0.8695652173913043,165.5,0.8,,,,6.0,3.0,14.0,16.0,5.0,5.0,4.0,3.0,2.0,2.0,83.3,45.5,51.0,46,0,1,5.0,39.0,0.0,20181021134556.0,11086.0,0.47619047619047616,1.55
17,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,165.5,0.8695652173913043,165.5,0.8,,,,6.0,3.0,14.0,16.0,5.0,5.0,4.0,3.0,2.0,2.0,83.3,45.5,51.0,46,0,1,5.0,39.0,1.0,20181021134558.0,21077.0,0.47619047619047616,1.55
18,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,165.5,0.8695652173913043,165.5,0.8,,,,6.0,3.0,14.0,16.0,5.0,5.0,4.0,3.0,2.0,2.0,83.3,45.5,51.0,46,0,1,5.0,39.0,1.0,20181021134558.0,21077.0,0.47619047619047616,1.55
19,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,167.5,0.8695652173913043,167.5,0.8,,^,,6.0,3.0,14.0,17.0,5.0,5.0,4.0,3.0,2.0,2.0,83.3,45.5,51.0,48,0,1,5.0,28.0,1.0,20181021134609.0,21074^11077,0.4,1.75
20,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,166.5,0.8695652173913043,166.5,0.8,,,,6.0,3.0,14.0,17.0,5.0,5.0,4.0,3.0,2.0,2.0,83.3,45.5,51.0,48,0,1,5.0,19.0,1.0,20181021134618.0,11077.0,0.4,1.75
21,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,166.5,0.8,166.5,0.8695652173913043,,,,6.0,3.0,14.0,17.0,5.0,5.0,4.0,3.0,2.0,2.0,83.3,45.5,51.0,48,0,1,5.0,11.0,1.0,20181021134625.0,11077.0,0.4,1.75
22,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,165.5,0.8695652173913043,165.5,0.8,,,,6.0,3.0,14.0,17.0,5.0,5.0,4.0,3.0,2.0,2.0,83.3,45.5,51.0,48,0,1,5.0,9.0,1.0,20181021134628.0,11077.0,0.4,1.75
23,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,165.5,0.8695652173913043,165.5,0.8,,,,6.0,3.0,14.0,17.0,5.0,5.0,4.0,3.0,2.0,2.0,83.3,45.5,51.0,48,0,1,5.0,7.0,1.0,20181021134629.0,11077.0,0.4,1.75
24,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,167.5,0.8695652173913043,167.5,0.8,,^,,6.0,3.0,15.0,17.0,5.0,5.0,4.0,3.0,2.0,2.0,83.3,45.5,53.0,48,0,1,5.0,4.0,1.0,20181021134633.0,11074^21077,0.47619047619047616,1.55
25,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,167.5,0.8695652173913043,167.5,0.8,,,,6.0,3.0,15.0,17.0,5.0,5.0,4.0,3.0,2.0,2.0,83.3,45.5,53.0,48,0,1,5.0,4.0,1.0,20181021134634.0,21077.0,0.47619047619047616,1.55
26,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,167.5,0.8,167.5,0.8695652173913043,,,,6.0,3.0,15.0,17.0,5.0,5.0,4.0,3.0,2.0,2.0,83.3,45.5,53.0,48,0,1,4.0,55.0,1.0,20181021134642.0,21077.0,0.5,1.5
27,,,3.0,-3.5,0.8,3.5,0.8695652173913043,168.5,0.8695652173913043,168.5,0.8,,^,,6.0,3.0,15.0,18.0,5.0,5.0,4.0,3.0,2.0,2.0,83.3,45.5,53.0,50,0,1,4.0,48.0,1.0,20181021134649.0,21074^11077,0.4166666666666667,1.7
28,,,3.0,-3.5,0.8,3.5,0.8695652173913043,168.5,0.8,168.5,0.8695652173913043,,,,6.0,3.0,15.0,18.0,5.0,5.0,4.0,3.0,2.0,2.0,83.3,45.5,53.0,50,0,1,4.0,39.0,1.0,20181021134658.0,11077.0,0.4166666666666667,1.7
29,,,3.0,-3.5,0.8,3.5,0.8695652173913043,167.5,0.8333333333333334,167.5,0.8333333333333334,,,,6.0,3.0,15.0,18.0,5.0,5.0,4.0,3.0,2.0,2.0,83.3,45.5,53.0,50,0,1,4.0,31.0,1.0,20181021134706.0,11077.0,0.4166666666666667,1.7
30,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,166.5,0.8695652173913043,166.5,0.8,,,,6.0,3.0,15.0,18.0,5.0,5.0,4.0,3.0,2.0,2.0,83.3,45.5,53.0,50,0,1,4.0,22.0,1.0,20181021134715.0,11077.0,0.4166666666666667,1.7
31,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,,,,6.0,3.0,15.0,18.0,5.0,5.0,4.0,3.0,2.0,2.0,83.3,45.5,53.0,50,0,1,4.0,19.0,1.0,20181021134718.0,21077.0,0.3448275862068966,2.15
32,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,,,,6.0,3.0,15.0,19.0,5.0,5.0,4.0,3.0,2.0,2.0,83.3,45.5,53.0,50,0,1,4.0,19.0,1.0,20181021134718.0,11077.0,0.3448275862068966,2.15
33,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,,,,6.0,3.0,15.0,19.0,5.0,5.0,4.0,3.0,2.0,2.0,83.3,45.5,53.0,50,0,1,4.0,13.0,0.0,20181021134724.0,11077.0,0.3448275862068966,2.15
34,44.0,5.0,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,,,,6.0,3.0,15.0,19.0,5.0,5.0,3.0,3.0,2.0,2.0,83.3,45.5,53.0,50,0,1,4.0,13.0,0.0,20181021134749.0,11081.0,0.3448275862068966,2.15
35,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,,^,,6.0,3.0,15.0,19.0,5.0,5.0,3.0,3.0,2.0,2.0,83.3,45.5,53.0,50,0,1,4.0,13.0,0.0,20181021134851.0,11077^11077,0.3448275862068966,2.15
36,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,,,,6.0,3.0,15.0,19.0,5.0,5.0,3.0,3.0,2.0,2.0,83.3,45.5,53.0,50,0,1,4.0,13.0,0.0,20181021134852.0,11077.0,0.3448275862068966,2.15
37,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,,,,6.0,3.0,15.0,19.0,5.0,5.0,3.0,3.0,2.0,2.0,83.3,45.5,53.0,50,0,1,4.0,13.0,1.0,20181021134852.0,11077.0,0.3448275862068966,2.15
38,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,167.5,0.8333333333333334,167.5,0.8333333333333334,,,,6.0,3.0,15.0,19.0,5.0,5.0,3.0,3.0,2.0,2.0,83.3,45.5,53.0,50,0,1,4.0,4.0,1.0,20181021134901.0,11077.0,0.3448275862068966,2.15
39,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,167.5,0.8,167.5,0.8695652173913043,,,,6.0,3.0,15.0,19.0,5.0,5.0,3.0,3.0,2.0,2.0,83.3,45.5,53.0,50,0,1,3.0,56.0,1.0,20181021134909.0,11077.0,0.3448275862068966,2.15
40,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,166.5,0.8695652173913043,166.5,0.8,,,,6.0,3.0,15.0,19.0,5.0,5.0,3.0,3.0,2.0,2.0,83.3,45.5,53.0,50,0,1,3.0,52.0,0.0,20181021134914.0,11077.0,0.3448275862068966,2.15
41,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,166.5,0.8695652173913043,166.5,0.8,,,,6.0,3.0,15.0,19.0,5.0,5.0,3.0,3.0,2.0,2.0,83.3,45.5,53.0,50,0,1,3.0,52.0,0.0,20181021134919.0,11077.0,0.3448275862068966,2.15
42,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,166.5,0.8695652173913043,166.5,0.8,,,,6.0,3.0,15.0,19.0,5.0,5.0,3.0,3.0,3.0,2.0,83.3,45.5,53.0,50,0,1,3.0,52.0,0.0,20181021134922.0,11086.0,0.3448275862068966,2.15
43,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,166.5,0.8695652173913043,166.5,0.8,,,,6.0,3.0,15.0,19.0,5.0,5.0,3.0,3.0,3.0,2.0,83.3,45.5,53.0,50,0,1,3.0,52.0,0.0,20181021134923.0,11086.0,0.3448275862068966,2.15
44,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,166.5,0.8333333333333334,166.5,0.8,,,,6.0,3.0,15.0,19.0,5.0,5.0,3.0,3.0,3.0,2.0,83.3,45.5,53.0,50,0,1,3.0,52.0,0.0,20181021134930.0,11086.0,0.3448275862068966,2.15
45,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,166.5,0.8,166.5,0.8695652173913043,,,,6.0,3.0,15.0,19.0,5.0,5.0,3.0,3.0,3.0,2.0,83.3,45.5,53.0,50,0,1,3.0,43.0,0.0,20181021134939.0,11086.0,0.3448275862068966,2.15
46,,,3.0,-6.5,0.8,6.5,0.8695652173913043,168.5,0.8,168.5,0.8695652173913043,22.0,^,,6.0,3.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,2.0,83.3,45.5,53.0,54,0,1,3.0,42.0,0.0,20181021134941.0,21074^11077,0.2,3.3
47,,,3.0,-6.5,0.8,6.5,0.8695652173913043,168.5,0.8,168.5,0.8695652173913043,22.0,,,6.0,3.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,2.0,83.3,45.5,53.0,54,0,1,3.0,42.0,0.0,20181021134942.0,11077.0,0.2,3.3
48,,,3.0,-6.5,0.8,6.5,0.8695652173913043,167.5,0.8333333333333334,167.5,0.8333333333333334,22.0,,,6.0,3.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,2.0,83.3,45.5,53.0,54,0,1,3.0,33.0,0.0,20181021134950.0,11077.0,0.2,3.3
49,,,3.0,-6.5,0.8,6.5,0.8695652173913043,166.5,0.8695652173913043,166.5,0.8,22.0,,,6.0,3.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,2.0,83.3,45.5,53.0,54,0,1,3.0,25.0,0.0,20181021134958.0,11077.0,0.2,3.3
50,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,22.0,,,6.0,3.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,2.0,83.3,45.5,53.0,54,0,1,3.0,22.0,0.0,20181021135001.0,11077.0,0.2,3.3
51,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,22.0,,,6.0,3.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,2.0,83.3,45.5,53.0,54,0,1,3.0,22.0,0.0,20181021135005.0,11077.0,0.2,3.3
52,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,22.0,,,6.0,3.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,3.0,83.3,45.5,53.0,54,0,1,3.0,22.0,0.0,20181021135007.0,21086.0,0.2,3.3
53,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,22.0,,,6.0,3.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,3.0,83.3,45.5,53.0,54,0,1,3.0,22.0,0.0,20181021135015.0,21086.0,0.2,3.3
54,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,22.0,,,6.0,3.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,3.0,83.3,45.5,53.0,54,0,1,3.0,20.0,0.0,20181021135029.0,21086.0,0.2,3.3
55,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,22.0,,,6.0,3.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,3.0,83.3,45.5,53.0,54,0,1,3.0,20.0,0.0,20181021135033.0,11077.0,0.2,3.3
56,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,22.0,,,6.0,3.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,3.0,83.3,45.5,53.0,54,0,1,3.0,20.0,1.0,20181021135033.0,11077.0,0.2,3.3
57,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,22.0,,,6.0,3.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,3.0,83.3,45.5,53.0,54,0,1,3.0,18.0,1.0,20181021135035.0,21077.0,0.15384615384615385,3.75
58,,,3.0,-9.5,0.8695652173913043,9.5,0.8,169.5,0.8333333333333334,169.5,0.8333333333333334,22.0,^,,6.0,4.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,3.0,83.3,45.5,53.0,57,0,1,3.0,14.0,1.0,20181021135039.0,21075^11077,0.1,5.5
59,,,3.0,-9.5,0.8695652173913043,9.5,0.8,169.5,0.8333333333333334,169.5,0.8333333333333334,22.0,,,6.0,4.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,3.0,83.3,45.5,53.0,57,0,1,3.0,14.0,1.0,20181021135040.0,11077.0,0.1,5.5
60,,,3.0,-9.5,0.8695652173913043,9.5,0.8,168.5,0.8333333333333334,168.5,0.8333333333333334,22.0,,,6.0,4.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,3.0,83.3,45.5,53.0,57,0,1,3.0,5.0,1.0,20181021135048.0,11077.0,0.1,5.5
61,,,3.0,-9.5,0.8695652173913043,9.5,0.8,168.5,0.8,168.5,0.8695652173913043,20.0,,,6.0,4.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,3.0,83.3,45.5,53.0,57,0,1,2.0,57.0,1.0,20181021135056.0,11077.0,0.1,5.5
62,,,3.0,-10.5,0.8695652173913043,10.5,0.8,167.5,0.8333333333333334,167.5,0.8333333333333334,20.0,,,6.0,4.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,3.0,83.3,45.5,53.0,57,0,1,2.0,54.0,1.0,20181021135059.0,21077.0,0.07142857142857142,6.5
63,,,3.0,-9.5,0.8695652173913043,9.5,0.8,167.5,0.8333333333333334,167.5,0.8333333333333334,20.0,,,6.0,4.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,3.0,83.3,45.5,53.0,57,0,1,2.0,48.0,1.0,20181021135105.0,11077.0,0.1,5.5
64,,,3.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,166.5,0.8333333333333334,166.5,0.8333333333333334,20.0,,,6.0,4.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,3.0,83.3,45.5,53.0,57,0,1,2.0,39.0,1.0,20181021135113.0,11077.0,0.1,5.5
65,,,3.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,166.5,0.8,166.5,0.8695652173913043,20.0,,,6.0,4.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,3.0,83.3,45.5,53.0,57,0,1,2.0,31.0,1.0,20181021135122.0,11077.0,0.1,5.5
66,,,3.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,165.5,0.8695652173913043,165.5,0.8,20.0,,,6.0,4.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,3.0,83.3,45.5,53.0,57,0,1,2.0,29.0,0.0,20181021135124.0,11077.0,0.1,5.5
67,,,3.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,165.5,0.8695652173913043,165.5,0.8,20.0,,,6.0,4.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,3.0,83.3,45.5,53.0,57,0,1,2.0,29.0,0.0,20181021135153.0,11077.0,0.1,5.5
68,,,3.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,165.5,0.8695652173913043,165.5,0.8,20.0,,,6.0,4.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,3.0,83.3,45.5,53.0,57,0,1,2.0,29.0,0.0,20181021135156.0,11077.0,0.1,5.5
69,,,3.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,165.5,0.8695652173913043,165.5,0.8,20.0,,,6.0,4.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,3.0,83.3,45.5,53.0,57,0,1,2.0,29.0,1.0,20181021135157.0,11077.0,0.1,5.5
70,,,3.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,165.5,0.8695652173913043,165.5,0.8,20.0,,,7.0,4.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,3.0,83.3,45.5,56.0,57,0,1,2.0,23.0,1.0,20181021135203.0,21077.0,0.1,5.5
71,,,3.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,165.5,0.8333333333333334,165.5,0.8333333333333334,20.0,,,7.0,4.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,3.0,83.3,45.5,56.0,57,0,1,2.0,14.0,1.0,20181021135211.0,21077.0,0.1,5.5
72,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,167.5,0.8695652173913043,167.5,0.8,20.0,,,7.0,4.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,3.0,83.3,45.5,56.0,57,0,1,2.0,9.0,1.0,20181021135217.0,11077.0,0.21052631578947367,3.25
73,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,167.5,0.8333333333333334,167.5,0.8333333333333334,20.0,,,7.0,4.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,3.0,83.3,45.5,56.0,57,0,1,2.0,0.0,1.0,20181021135226.0,11077.0,0.21052631578947367,3.25
74,,,3.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,166.5,0.8695652173913043,166.5,0.8,24.0,,,7.0,4.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,3.0,83.3,45.5,56.0,57,0,1,1.0,56.0,1.0,20181021135230.0,21077.0,0.16666666666666666,3.5
75,,,3.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,166.5,0.8695652173913043,166.5,0.8,24.0,,,7.0,4.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,3.0,83.3,45.5,56.0,57,0,1,1.0,47.0,1.0,20181021135238.0,21077.0,0.16666666666666666,3.5
76,,,3.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,165.5,0.8695652173913043,165.5,0.8,24.0,,,7.0,4.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,3.0,83.3,45.5,56.0,57,0,1,1.0,39.0,1.0,20181021135247.0,21077.0,0.16666666666666666,3.5
77,,,3.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,165.5,0.8695652173913043,165.5,0.8,24.0,,,7.0,4.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,3.0,83.3,45.5,56.0,57,0,1,1.0,38.0,0.0,20181021135248.0,21077.0,0.16666666666666666,3.5
78,,,3.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,165.5,0.8695652173913043,165.5,0.8,24.0,,,7.0,4.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,3.0,83.3,45.5,56.0,57,0,1,1.0,38.0,0.0,20181021135313.0,21077.0,0.16666666666666666,3.5
79,,,3.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,165.5,0.8695652173913043,165.5,0.8,24.0,,,7.0,4.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,3.0,83.3,45.5,56.0,57,0,1,1.0,38.0,1.0,20181021135314.0,21077.0,0.16666666666666666,3.5
80,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,165.5,0.8695652173913043,165.5,0.8,24.0,,,7.0,4.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,3.0,83.3,45.5,56.0,57,0,1,1.0,35.0,0.0,20181021135317.0,21077.0,0.16666666666666666,3.5
81,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,165.5,0.8,165.5,0.8695652173913043,24.0,,,7.0,4.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,3.0,83.3,45.5,56.0,57,0,1,1.0,33.0,0.0,20181021135320.0,21077.0,0.16666666666666666,3.5
82,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,165.5,0.8,165.5,0.8695652173913043,24.0,,,7.0,4.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,3.0,83.3,45.5,56.0,57,0,1,1.0,33.0,0.0,20181021135323.0,11077.0,0.16666666666666666,3.5
83,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,165.5,0.8,165.5,0.8695652173913043,24.0,,,7.0,4.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,3.0,83.3,45.5,56.0,57,0,1,1.0,33.0,0.0,20181021135325.0,11077.0,0.16666666666666666,3.5
84,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,165.5,0.8,165.5,0.8695652173913043,24.0,,,7.0,4.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,3.0,83.3,45.5,56.0,57,0,1,1.0,33.0,1.0,20181021135326.0,11077.0,0.16666666666666666,3.5
85,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,164.5,0.8,164.5,0.8695652173913043,24.0,,,7.0,4.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,3.0,83.3,45.5,56.0,57,0,1,1.0,24.0,1.0,20181021135334.0,11077.0,0.16666666666666666,3.5
86,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,164.5,0.8,164.5,0.8695652173913043,24.0,,,7.0,4.0,15.0,20.0,5.0,5.0,3.0,3.0,3.0,3.0,83.3,45.5,56.0,57,0,1,1.0,19.0,0.0,20181021135340.0,11077.0,0.16666666666666666,3.5
