,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
594,44.0,5.0,第2节,第2节,8.5,0.8,-8.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,1.0,0.0,5.0,4.0,11.0,7.0,10.0,11.0,2.0,0.0,0.0,0.0,71.4,84.6,37.0,47.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
595,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,1.0,0.0,5.0,4.0,11.0,7.0,10.0,11.0,2.0,0.0,0.0,0.0,71.4,84.6,37.0,47.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
596,44.0,5.0,第2节,第3节,8.5,0.83,-8.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,1.0,0.0,5.0,4.0,11.0,7.0,10.0,11.0,2.0,0.0,0.0,0.0,71.4,84.6,37.0,47.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
597,44.0,5.0,第2节,第3节,8.5,0.83,-8.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,1.0,0.0,5.0,4.0,11.0,7.0,10.0,11.0,2.0,0.0,0.0,0.0,71.4,84.6,37.0,47.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
598,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,1.0,0.0,5.0,4.0,11.0,7.0,10.0,11.0,2.0,0.0,0.0,0.0,71.4,84.6,37.0,47.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
599,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,5.0,4.0,11.0,7.0,10.0,11.0,2.0,0.0,0.0,0.0,71.4,84.6,37.0,47.0,0.0,1,10.0,GD,0.0,0,,1089.0,0.0,0.0
600,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,5.0,4.0,11.0,7.0,10.0,11.0,2.0,0.0,0.0,0.0,71.4,84.6,37.0,47.0,0.0,1,9.0,GD,59.0,0,,11077.0,0.0,0.0
601,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,5.0,4.0,11.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,47.0,0.0,1,9.0,GD,59.0,0,,21086.0,0.0,0.0
602,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,5.0,4.0,11.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,47.0,0.0,1,9.0,GD,46.0,0,,11077.0,0.0,0.0
603,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,5.0,4.0,11.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,47.0,0.0,1,9.0,GD,46.0,0,,11077.0,0.0,0.0
604,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,5.0,4.0,12.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,49.0,47.0,0.0,1,9.0,GD,46.0,0,,11074.0,0.0,0.0
605,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,5.0,4.0,12.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,49.0,0.0,1,9.0,GD,35.0,0,,21077.0,0.0,0.0
606,44.0,5.0,第3节,第3节,8.5,0.8,-10.5,0.87,162.5,0.83,162.5,0.83,-10.5,3.0,,0.0,5.0,4.0,12.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,49.0,0.0,1,9.0,GD,35.0,0,,21077.0,0.0,0.0
607,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,162.5,0.83,163.5,0.83,10.5,3.0,,0.0,5.0,4.0,12.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,49.0,0.0,1,9.0,GD,35.0,0,,21077.0,0.0,0.0
608,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,5.0,4.0,12.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,49.0,0.0,1,9.0,GD,35.0,0,,21077.0,0.0,0.0
609,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,5.0,4.0,12.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,49.0,0.0,1,9.0,GD,32.0,0,,21077.0,0.0,0.0
610,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,5.0,4.0,12.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,49.0,0.0,1,9.0,GD,32.0,0,,11077.0,0.0,0.0
611,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,5.0,4.0,12.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,49.0,0.0,1,9.0,GD,15.0,0,,11077.0,0.0,0.0
612,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,5.0,4.0,12.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,49.0,0.0,1,9.0,GD,15.0,0,,11077.0,0.0,0.0
613,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,5.0,4.0,12.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,49.0,0.0,1,9.0,GD,14.0,0,,11077.0,0.0,0.0
614,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,5.0,4.0,12.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,49.0,0.0,1,9.0,GD,14.0,0,,11077.0,0.0,0.0
615,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,5.0,4.0,12.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,49.0,0.0,1,9.0,GD,9.0,0,,11077.0,0.0,0.0
616,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,5.0,4.0,12.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,49.0,0.0,1,9.0,GD,9.0,0,,21077.0,0.0,0.0
617,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,5.0,4.0,12.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,49.0,0.0,1,9.0,GD,2.0,0,,21077.0,0.0,0.0
618,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,5.0,4.0,12.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,51.0,49.0,0.0,1,9.0,GD,2.0,0,,11077.0,0.0,0.0
619,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,5.0,4.0,13.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,51.0,49.0,0.0,1,9.0,GD,2.0,0,,11074.0,0.0,0.0
620,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,5.0,4.0,13.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,51.0,0.0,1,9.0,GD,2.0,0,,21077.0,0.0,0.0
621,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,5.0,4.0,13.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,51.0,0.0,1,8.0,GD,51.0,0,,21077.0,0.0,0.0
622,44.0,5.0,第3节,第3节,10.5,0.87,-11.5,0.8,161.5,0.83,161.5,0.83,-11.5,3.0,,0.0,5.0,4.0,13.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,51.0,0.0,1,8.0,GD,51.0,0,,21077.0,0.0,0.0
623,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,161.5,0.83,162.5,0.83,11.5,3.0,,0.0,5.0,4.0,13.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,51.0,0.0,1,8.0,GD,51.0,0,,21077.0,0.0,0.0
624,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,5.0,4.0,13.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,51.0,0.0,1,8.0,GD,51.0,0,,21077.0,0.0,0.0
625,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,5.0,4.0,13.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,51.0,0.0,1,8.0,GD,47.0,0,,21077.0,0.0,0.0
626,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,5.0,4.0,13.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,51.0,0.0,1,8.0,GD,47.0,0,,21077.0,0.0,0.0
627,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,5.0,4.0,13.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,51.0,0.0,1,8.0,GD,31.0,0,,21077.0,0.0,0.0
628,44.0,5.0,第3节,第3节,11.5,0.83,-12.5,0.83,161.5,0.83,161.5,0.83,-12.5,3.0,,0.0,5.0,4.0,13.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,51.0,0.0,1,8.0,GD,31.0,0,,21077.0,0.0,0.0
629,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,161.5,0.83,160.5,0.83,12.5,3.0,,0.0,5.0,4.0,13.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,51.0,0.0,1,8.0,GD,31.0,0,,21077.0,0.0,0.0
630,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,5.0,4.0,13.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,51.0,0.0,1,8.0,GD,31.0,0,,21077.0,0.0,0.0
631,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,5.0,4.0,13.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,51.0,0.0,1,8.0,GD,27.0,0,,21077.0,0.0,0.0
632,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,5.0,4.0,13.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,51.0,0.0,1,8.0,GD,27.0,0,,11077.0,0.0,0.0
633,44.0,5.0,第3节,第3节,12.5,0.87,-11.5,0.8,160.5,0.83,160.5,0.83,-11.5,3.0,,0.0,5.0,4.0,13.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,51.0,0.0,1,8.0,GD,27.0,0,,21077.0,0.0,0.0
634,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,160.5,0.83,160.5,0.83,11.5,3.0,,0.0,5.0,4.0,13.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,51.0,0.0,1,8.0,GD,22.0,0,,21077.0,0.0,0.0
635,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,160.5,0.83,160.5,0.83,11.5,3.0,,0.0,5.0,4.0,13.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,51.0,0.0,1,8.0,GD,22.0,0,,21077.0,0.0,0.0
636,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,160.5,0.83,160.5,0.83,11.5,3.0,,0.0,5.0,4.0,13.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,51.0,0.0,1,8.0,GD,17.0,0,,21077.0,0.0,0.0
637,44.0,5.0,第3节,第3节,11.5,0.83,-12.5,0.83,160.5,0.83,160.5,0.83,-12.5,3.0,,0.0,5.0,4.0,13.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,51.0,0.0,1,8.0,GD,17.0,0,,11077.0,0.0,0.0
638,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,160.5,0.83,160.5,0.83,12.5,3.0,,0.0,5.0,4.0,13.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,51.0,0.0,1,8.0,GD,9.0,0,,11077.0,0.0,0.0
639,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,5.0,4.0,13.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,51.0,0.0,1,8.0,GD,9.0,0,,11077.0,0.0,0.0
640,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,5.0,4.0,14.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,53.0,51.0,0.0,1,8.0,GD,9.0,0,,11074.0,0.0,0.0
641,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,5.0,4.0,14.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,53.0,0.0,1,8.0,GD,9.0,0,,21077.0,0.0,0.0
642,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,5.0,4.0,14.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,53.0,0.0,1,8.0,GD,7.0,0,,21077.0,0.0,0.0
643,44.0,5.0,第3节,第3节,12.5,0.87,-13.5,0.8,159.5,0.83,159.5,0.83,-13.5,3.0,,0.0,5.0,4.0,14.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,53.0,0.0,1,8.0,GD,7.0,0,,21077.0,0.0,0.0
644,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,159.5,0.83,161.5,0.83,13.5,3.0,,0.0,5.0,4.0,14.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,53.0,0.0,1,8.0,GD,7.0,0,,21077.0,0.0,0.0
645,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,5.0,4.0,14.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,53.0,0.0,1,8.0,GD,7.0,0,,21077.0,0.0,0.0
646,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,5.0,4.0,14.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,53.0,0.0,1,8.0,GD,7.0,0,,21081.0,0.0,0.0
647,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,5.0,4.0,14.0,7.0,10.0,11.0,2.0,0.0,0.0,1.0,71.4,84.6,37.0,53.0,0.0,1,7.0,GD,53.0,0,,21077.0,0.0,0.0
648,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,5.0,4.0,14.0,7.0,10.0,11.0,2.0,0.0,0.0,2.0,71.4,84.6,37.0,53.0,0.0,1,7.0,GD,53.0,0,,21086.0,0.0,0.0
649,44.0,5.0,第3节,第3节,13.5,0.87,-14.5,0.8,161.5,0.83,161.5,0.83,-14.5,3.0,,0.0,5.0,4.0,14.0,7.0,10.0,11.0,2.0,0.0,0.0,2.0,71.4,84.6,37.0,53.0,0.0,1,7.0,GD,53.0,0,,11077.0,0.0,0.0
650,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,161.5,0.83,160.5,0.83,14.5,3.0,,0.0,5.0,4.0,14.0,7.0,10.0,11.0,2.0,0.0,0.0,2.0,71.4,84.6,37.0,53.0,0.0,1,7.0,GD,53.0,0,,11077.0,0.0,0.0
651,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,5.0,4.0,14.0,7.0,10.0,11.0,2.0,0.0,0.0,2.0,71.4,84.6,37.0,53.0,0.0,1,7.0,GD,53.0,0,,11077.0,0.0,0.0
652,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,5.0,4.0,14.0,7.0,10.0,11.0,2.0,0.0,0.0,2.0,71.4,84.6,37.0,53.0,1.0,1,7.0,GD,53.0,0,,11077.0,0.0,0.0
653,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,5.0,4.0,14.0,7.0,10.0,11.0,2.0,0.0,0.0,2.0,71.4,84.6,37.0,53.0,1.0,1,7.0,GD,53.0,0,,11077.0,0.0,0.0
654,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,5.0,4.0,14.0,7.0,10.0,11.0,2.0,0.0,0.0,2.0,71.4,84.6,37.0,53.0,1.0,1,7.0,GD,53.0,0,,11077.0,0.0,0.0
655,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,5.0,4.0,14.0,7.0,10.0,11.0,2.0,0.0,0.0,2.0,71.4,84.6,37.0,53.0,1.0,1,7.0,GD,53.0,0,,11077.0,0.0,0.0
656,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,5.0,4.0,14.0,7.0,10.0,11.0,2.0,0.0,0.0,2.0,71.4,84.6,37.0,53.0,1.0,1,7.0,GD,53.0,0,,11077.0,0.0,0.0
657,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,5.0,4.0,14.0,7.0,10.0,11.0,2.0,0.0,1.0,1.0,71.4,84.6,37.0,53.0,1.0,1,7.0,GD,53.0,0,,11086.0,0.0,0.0
658,44.0,5.0,第3节,第3节,14.5,0.87,-13.5,0.8,160.5,0.83,160.5,0.83,-13.5,3.0,,0.0,5.0,4.0,14.0,7.0,10.0,11.0,2.0,0.0,1.0,1.0,71.4,84.6,37.0,53.0,1.0,1,7.0,GD,53.0,0,,21077.0,0.0,0.0
659,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,160.5,0.83,160.5,0.83,13.5,3.0,,0.0,5.0,4.0,14.0,7.0,10.0,11.0,2.0,0.0,1.0,1.0,71.4,84.6,37.0,53.0,0.0,1,7.0,GD,53.0,0,,21077.0,0.0,0.0
660,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,160.5,0.83,160.5,0.83,13.5,3.0,,0.0,5.0,4.0,14.0,7.0,10.0,11.0,2.0,0.0,1.0,1.0,71.4,84.6,37.0,53.0,0.0,1,7.0,GD,53.0,0,,21077.0,0.0,0.0
661,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,160.5,0.83,160.5,0.83,13.5,3.0,,0.0,5.0,4.0,14.0,7.0,10.0,11.0,2.0,0.0,1.0,1.0,71.4,84.6,37.0,53.0,0.0,1,7.0,GD,53.0,0,,21077.0,0.0,0.0
662,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,160.5,0.83,160.5,0.83,13.5,3.0,,0.0,5.0,4.0,14.0,7.0,10.0,11.0,2.0,0.0,1.0,1.0,71.4,84.6,37.0,53.0,0.0,1,7.0,GD,53.0,0,,21077.0,0.0,0.0
663,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,160.5,0.83,160.5,0.83,13.5,3.0,,0.0,5.0,4.0,14.0,7.0,10.0,11.0,2.0,0.0,1.0,1.0,71.4,84.6,37.0,53.0,0.0,1,7.0,GD,53.0,0,,21077.0,0.0,0.0
664,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,160.5,0.83,160.5,0.83,13.5,3.0,,0.0,5.0,4.0,14.0,7.0,10.0,11.0,2.0,0.0,1.0,1.0,71.4,84.6,37.0,53.0,0.0,1,7.0,GD,51.0,0,,21077.0,0.0,0.0
665,44.0,5.0,第3节,第3节,13.5,0.83,-14.5,0.83,160.5,0.83,160.5,0.83,-14.5,3.0,,0.0,5.0,4.0,14.0,7.0,10.0,11.0,2.0,0.0,1.0,1.0,71.4,84.6,37.0,53.0,0.0,1,7.0,GD,51.0,0,,21077.0,0.0,0.0
666,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,160.5,0.83,160.5,0.83,14.5,3.0,,0.0,5.0,4.0,14.0,7.0,10.0,11.0,2.0,0.0,1.0,1.0,71.4,84.6,37.0,53.0,0.0,1,7.0,GD,51.0,0,,11077.0,0.0,0.0
667,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,160.5,0.83,160.5,0.83,14.5,3.0,,0.0,5.0,4.0,14.0,7.0,10.0,11.0,2.0,0.0,1.0,1.0,71.4,84.6,37.0,53.0,0.0,1,7.0,GD,29.0,0,,21077.0,0.0,0.0
668,44.0,5.0,第3节,第3节,14.5,0.83,-13.5,0.83,160.5,0.83,160.5,0.83,-13.5,3.0,,0.0,5.0,4.0,14.0,7.0,10.0,11.0,2.0,0.0,1.0,1.0,71.4,84.6,37.0,53.0,0.0,1,7.0,GD,29.0,0,,21077.0,0.0,0.0
669,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,160.5,0.83,158.5,0.83,13.5,3.0,,0.0,5.0,4.0,14.0,7.0,10.0,11.0,2.0,0.0,1.0,1.0,71.4,84.6,37.0,53.0,0.0,1,7.0,GD,29.0,0,,21077.0,0.0,0.0
670,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,5.0,4.0,14.0,7.0,10.0,11.0,2.0,0.0,1.0,1.0,71.4,84.6,37.0,53.0,0.0,1,7.0,GD,29.0,0,,21077.0,0.0,0.0
671,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,5.0,4.0,14.0,7.0,10.0,11.0,2.0,0.0,1.0,1.0,71.4,84.6,37.0,53.0,0.0,1,7.0,GD,23.0,0,,21077.0,0.0,0.0
672,44.0,5.0,第3节,第3节,13.5,0.87,-14.5,0.8,158.5,0.83,158.5,0.83,-14.5,3.0,,0.0,5.0,4.0,14.0,7.0,10.0,11.0,2.0,0.0,1.0,1.0,71.4,84.6,37.0,53.0,0.0,1,7.0,GD,23.0,0,,11077.0,0.0,0.0
673,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,158.5,0.83,158.5,0.83,14.5,3.0,,0.0,5.0,4.0,15.0,7.0,10.0,11.0,2.0,0.0,1.0,1.0,71.4,84.6,55.0,53.0,0.0,1,7.0,GD,23.0,0,,11074.0,0.0,0.0
674,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,158.5,0.83,158.5,0.83,14.5,3.0,,0.0,5.0,4.0,15.0,7.0,10.0,11.0,2.0,0.0,1.0,1.0,71.4,84.6,37.0,55.0,0.0,1,7.0,GD,23.0,0,,21077.0,0.0,0.0
675,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,158.5,0.83,158.5,0.83,14.5,3.0,,0.0,5.0,4.0,15.0,7.0,10.0,11.0,2.0,0.0,1.0,1.0,71.4,84.6,37.0,55.0,0.0,1,7.0,GD,18.0,0,,21077.0,0.0,0.0
676,44.0,5.0,第3节,第3节,14.5,0.87,-15.5,0.8,158.5,0.83,158.5,0.83,-15.5,3.0,,0.0,5.0,4.0,15.0,7.0,10.0,11.0,2.0,0.0,1.0,1.0,71.4,84.6,37.0,55.0,0.0,1,7.0,GD,18.0,0,,21077.0,0.0,0.0
677,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,158.5,0.83,160.5,0.83,15.5,3.0,,0.0,5.0,4.0,15.0,7.0,10.0,11.0,2.0,0.0,1.0,1.0,71.4,84.6,37.0,55.0,0.0,1,7.0,GD,18.0,0,,21077.0,0.0,0.0
678,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,5.0,4.0,15.0,7.0,10.0,11.0,2.0,0.0,1.0,1.0,71.4,84.6,37.0,55.0,0.0,1,7.0,GD,18.0,0,,21077.0,0.0,0.0
679,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,5.0,4.0,15.0,7.0,10.0,11.0,2.0,0.0,1.0,1.0,71.4,84.6,37.0,55.0,0.0,1,7.0,GD,16.0,0,,21077.0,0.0,0.0
680,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,5.0,4.0,15.0,7.0,10.0,11.0,2.0,0.0,1.0,1.0,71.4,84.6,37.0,55.0,0.0,1,7.0,GD,16.0,0,,21077.0,0.0,0.0
681,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,5.0,4.0,15.0,7.0,10.0,11.0,2.0,0.0,1.0,1.0,71.4,84.6,37.0,55.0,0.0,1,7.0,GD,14.0,0,,21077.0,0.0,0.0
682,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,5.0,4.0,15.0,7.0,10.0,11.0,2.0,0.0,1.0,1.0,71.4,84.6,37.0,55.0,0.0,1,7.0,GD,14.0,0,,21077.0,0.0,0.0
683,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,5.0,4.0,15.0,7.0,10.0,11.0,2.0,0.0,1.0,1.0,71.4,84.6,37.0,55.0,0.0,1,6.0,GD,56.0,0,,21077.0,0.0,0.0
