,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
85,44.0,5.0,3.0,-10.5,0.8695652173913043,10.5,0.8,210.5,0.8333333333333334,210.5,0.8333333333333334,24.0,,,5.0,4.0,15.0,23.0,7.0,6.0,3.0,3.0,3.0,3.0,63.6,85.7,55.0,64.0,0,1,7.0,34.0,0.0,20181021135355.0,21077.0,0.1111111111111111,5.0
86,44.0,5.0,3.0,-10.5,0.8695652173913043,10.5,0.8,210.5,0.8333333333333334,210.5,0.8333333333333334,24.0,,,5.0,4.0,15.0,23.0,7.0,6.0,3.0,3.0,3.0,3.0,63.6,85.7,55.0,64.0,0,1,7.0,34.0,1.0,20181021135356.0,21077.0,0.1111111111111111,5.0
87,44.0,5.0,3.0,-10.5,0.8695652173913043,10.5,0.8,210.5,0.8333333333333334,210.5,0.8333333333333334,24.0,,,5.0,4.0,15.0,23.0,7.0,6.0,3.0,3.0,3.0,3.0,63.6,85.7,55.0,64.0,0,1,7.0,33.0,0.0,20181021135357.0,21077.0,0.1111111111111111,5.0
88,44.0,5.0,3.0,-10.5,0.8695652173913043,10.5,0.8,210.5,0.8333333333333334,210.5,0.8333333333333334,24.0,,,5.0,4.0,15.0,23.0,7.0,6.0,3.0,3.0,3.0,3.0,63.6,85.7,55.0,64.0,0,1,7.0,33.0,0.0,20181021135413.0,21077.0,0.1111111111111111,5.0
89,44.0,5.0,3.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,211.5,0.8333333333333334,211.5,0.8333333333333334,24.0,1:2,,5.0,4.0,15.0,23.0,7.0,6.0,3.0,3.0,3.0,3.0,63.6,85.7,55.0,64.0,0,1,7.0,33.0,0.0,20181021135414.0,21078.0,0.10526315789473684,5.25
90,44.0,5.0,3.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,212.5,0.8,212.5,0.8695652173913043,24.0,1:2^2:2,,5.0,4.0,15.0,23.0,7.0,7.0,3.0,3.0,3.0,3.0,63.6,87.5,55.0,65.0,0,1,7.0,33.0,0.0,20181021135418.0,21079^21078,0.1,5.5
91,44.0,5.0,3.0,-10.5,0.8,10.5,0.8695652173913043,212.5,0.8333333333333334,212.5,0.8333333333333334,24.0,2:2^,,5.0,4.0,15.0,23.0,7.0,8.0,3.0,3.0,3.0,3.0,63.6,88.9,55.0,66.0,0,1,7.0,33.0,0.0,20181021135428.0,21079^11077,0.09090909090909091,5.75
92,44.0,5.0,3.0,-10.5,0.8,10.5,0.8695652173913043,212.5,0.8333333333333334,212.5,0.8333333333333334,24.0,,,5.0,4.0,15.0,23.0,7.0,8.0,3.0,3.0,3.0,3.0,63.6,88.9,55.0,66.0,0,1,7.0,33.0,0.0,20181021135430.0,11077.0,0.09090909090909091,5.75
93,44.0,5.0,3.0,-10.5,0.8,10.5,0.8695652173913043,212.5,0.8333333333333334,212.5,0.8333333333333334,24.0,,,5.0,4.0,15.0,23.0,7.0,8.0,3.0,3.0,3.0,3.0,63.6,88.9,55.0,66.0,0,1,7.0,33.0,1.0,20181021135434.0,11077.0,0.09090909090909091,5.75
94,44.0,5.0,3.0,-10.5,0.8,10.5,0.8695652173913043,212.5,0.8333333333333334,212.5,0.8333333333333334,24.0,,,5.0,4.0,15.0,23.0,7.0,8.0,3.0,3.0,3.0,3.0,63.6,88.9,55.0,66.0,0,1,7.0,24.0,1.0,20181021135442.0,11077.0,0.09090909090909091,5.75
95,44.0,5.0,3.0,-10.5,0.8,10.5,0.8695652173913043,212.5,0.8333333333333334,212.5,0.8333333333333334,24.0,,,5.0,4.0,15.0,23.0,7.0,8.0,3.0,3.0,3.0,3.0,63.6,88.9,55.0,66.0,0,1,7.0,19.0,0.0,20181021135448.0,11077.0,0.09090909090909091,5.75
96,44.0,5.0,3.0,-10.5,0.8,10.5,0.8695652173913043,212.5,0.8333333333333334,212.5,0.8333333333333334,24.0,,,5.0,4.0,15.0,23.0,7.0,8.0,3.0,3.0,3.0,3.0,63.6,88.9,55.0,66.0,0,1,7.0,19.0,1.0,20181021135450.0,11077.0,0.09090909090909091,5.75
97,44.0,5.0,3.0,-10.5,0.8,10.5,0.8695652173913043,212.5,0.8,212.5,0.8695652173913043,24.0,,,5.0,4.0,15.0,23.0,7.0,8.0,3.0,3.0,3.0,3.0,63.6,88.9,55.0,66.0,0,1,7.0,16.0,1.0,20181021135452.0,11094.0,0.09090909090909091,5.75
98,44.0,5.0,3.0,-10.5,0.8,10.5,0.8695652173913043,210.5,0.8695652173913043,210.5,0.8,24.0,,,5.0,4.0,15.0,23.0,7.0,8.0,3.0,3.0,3.0,3.0,63.6,88.9,55.0,66.0,0,1,7.0,14.0,0.0,20181021135454.0,11094.0,0.09090909090909091,5.75
99,44.0,5.0,3.0,-10.5,0.8,10.5,0.8695652173913043,210.5,0.8695652173913043,210.5,0.8,24.0,,,5.0,4.0,15.0,23.0,7.0,8.0,3.0,3.0,3.0,3.0,63.6,88.9,55.0,66.0,0,1,7.0,14.0,1.0,20181021135458.0,11094.0,0.09090909090909091,5.75
100,44.0,5.0,3.0,-11.5,0.8,11.5,0.8695652173913043,210.5,0.8333333333333334,210.5,0.8333333333333334,24.0,,,5.0,4.0,15.0,23.0,7.0,8.0,3.0,3.0,3.0,3.0,63.6,88.9,55.0,66.0,0,1,7.0,8.0,1.0,20181021135504.0,21077.0,0.07142857142857142,6.5
101,44.0,5.0,3.0,-11.5,0.8,11.5,0.8695652173913043,209.5,0.8333333333333334,209.5,0.8333333333333334,24.0,,,5.0,4.0,15.0,23.0,7.0,8.0,3.0,3.0,3.0,3.0,63.6,88.9,55.0,66.0,0,1,6.0,59.0,1.0,20181021135512.0,21077.0,0.07142857142857142,6.5
102,44.0,5.0,3.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,212.5,0.8333333333333334,212.5,0.8333333333333334,24.0,^,,5.0,5.0,15.0,23.0,7.0,8.0,3.0,3.0,3.0,3.0,63.6,88.9,55.0,69.0,0,1,6.0,57.0,1.0,20181021135515.0,21075^11077,0.044444444444444446,7.75
103,44.0,5.0,3.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,212.5,0.8333333333333334,212.5,0.8333333333333334,24.0,,,5.0,5.0,15.0,23.0,7.0,8.0,3.0,3.0,3.0,3.0,63.6,88.9,55.0,69.0,0,1,6.0,56.0,1.0,20181021135515.0,11077.0,0.044444444444444446,7.75
104,44.0,5.0,3.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,211.5,0.8695652173913043,211.5,0.8,24.0,,,5.0,5.0,15.0,23.0,7.0,8.0,3.0,3.0,3.0,3.0,63.6,88.9,55.0,69.0,0,1,6.0,47.0,1.0,20181021135524.0,11077.0,0.044444444444444446,7.75
105,44.0,5.0,3.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,211.5,0.8,211.5,0.8695652173913043,24.0,,,5.0,5.0,15.0,23.0,7.0,8.0,3.0,3.0,3.0,3.0,63.6,88.9,55.0,69.0,0,1,6.0,39.0,1.0,20181021135532.0,11077.0,0.044444444444444446,7.75
106,44.0,5.0,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,213.5,0.8,213.5,0.8695652173913043,24.0,^,,5.0,5.0,16.0,23.0,7.0,8.0,3.0,3.0,3.0,3.0,63.6,88.9,57.0,69.0,0,1,6.0,37.0,1.0,20181021135535.0,11074^21077,0.05555555555555555,7.25
107,44.0,5.0,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,212.5,0.8333333333333334,212.5,0.8333333333333334,24.0,,,5.0,5.0,16.0,23.0,7.0,8.0,3.0,3.0,3.0,3.0,63.6,88.9,57.0,69.0,0,1,6.0,28.0,1.0,20181021135543.0,21077.0,0.05555555555555555,7.25
108,44.0,5.0,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,211.5,0.8695652173913043,211.5,0.8,24.0,,,5.0,5.0,16.0,23.0,7.0,8.0,3.0,3.0,3.0,3.0,63.6,88.9,57.0,69.0,0,1,6.0,24.0,0.0,20181021135547.0,21077.0,0.05555555555555555,7.25
109,44.0,5.0,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,211.5,0.8695652173913043,211.5,0.8,24.0,^,,5.0,5.0,16.0,23.0,7.0,8.0,3.0,3.0,5.0,3.0,63.6,88.9,57.0,69.0,0,1,6.0,24.0,0.0,20181021135619.0,11086^21077,0.05555555555555555,7.25
110,44.0,5.0,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,211.5,0.8695652173913043,211.5,0.8,24.0,^,,5.0,5.0,16.0,23.0,7.0,8.0,3.0,3.0,5.0,3.0,63.6,88.9,57.0,69.0,0,1,6.0,24.0,1.0,20181021135624.0,11086^21077,0.05555555555555555,7.25
111,44.0,5.0,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,211.5,0.8333333333333334,211.5,0.8333333333333334,24.0,^,,5.0,5.0,16.0,23.0,7.0,8.0,3.0,3.0,5.0,3.0,63.6,88.9,57.0,69.0,0,1,6.0,15.0,1.0,20181021135632.0,11086^21077,0.05555555555555555,7.25
112,44.0,5.0,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,210.5,0.8333333333333334,210.5,0.8333333333333334,24.0,^,,5.0,5.0,16.0,23.0,7.0,8.0,3.0,3.0,5.0,3.0,63.6,88.9,57.0,69.0,0,1,6.0,9.0,0.0,20181021135638.0,11086^21077,0.05555555555555555,7.25
113,44.0,5.0,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,210.5,0.8333333333333334,210.5,0.8333333333333334,24.0,^,,5.0,5.0,16.0,23.0,7.0,8.0,3.0,3.0,5.0,3.0,63.6,88.9,57.0,69.0,0,1,6.0,9.0,0.0,20181021135643.0,11086^21077,0.07142857142857142,6.5
114,44.0,5.0,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,210.5,0.8333333333333334,210.5,0.8333333333333334,24.0,,,5.0,5.0,16.0,23.0,7.0,8.0,3.0,3.0,5.0,3.0,63.6,88.9,57.0,69.0,0,1,6.0,9.0,1.0,20181021135710.0,11077.0,0.07142857142857142,6.5
115,44.0,5.0,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,209.5,0.8695652173913043,209.5,0.8,24.0,,,5.0,5.0,16.0,23.0,7.0,8.0,3.0,3.0,5.0,3.0,63.6,88.9,57.0,69.0,0,1,6.0,0.0,1.0,20181021135718.0,11077.0,0.07142857142857142,6.5
116,44.0,5.0,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,209.5,0.8,209.5,0.8695652173913043,24.0,,,5.0,5.0,16.0,23.0,7.0,8.0,3.0,3.0,5.0,3.0,63.6,88.9,57.0,69.0,0,1,5.0,52.0,1.0,20181021135726.0,11077.0,0.07142857142857142,6.5
117,44.0,5.0,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,208.5,0.8333333333333334,208.5,0.8333333333333334,24.0,,,5.0,5.0,16.0,23.0,7.0,8.0,3.0,3.0,5.0,3.0,63.6,88.9,57.0,69.0,0,1,5.0,48.0,0.0,20181021135731.0,11077.0,0.07142857142857142,6.5
118,44.0,5.0,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,208.5,0.8333333333333334,208.5,0.8333333333333334,24.0,,,5.0,5.0,16.0,23.0,7.0,8.0,3.0,3.0,5.0,3.0,63.6,88.9,57.0,69.0,0,1,5.0,48.0,0.0,20181021135735.0,11094.0,0.07142857142857142,6.5
119,44.0,5.0,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,208.5,0.8333333333333334,208.5,0.8333333333333334,24.0,,,5.0,5.0,16.0,23.0,7.0,8.0,3.0,3.0,5.0,3.0,63.6,88.9,57.0,69.0,0,1,5.0,48.0,1.0,20181021135746.0,11094.0,0.07142857142857142,6.5
120,44.0,5.0,3.0,-10.5,0.8,10.5,0.8695652173913043,210.5,0.8333333333333334,210.5,0.8333333333333334,22.0,^,,5.0,5.0,17.0,23.0,7.0,8.0,3.0,3.0,5.0,3.0,63.6,88.9,59.0,69.0,0,1,5.0,41.0,1.0,20181021135753.0,11074^21077,0.09090909090909091,5.75
121,44.0,5.0,3.0,-10.5,0.8,10.5,0.8695652173913043,210.5,0.8333333333333334,210.5,0.8333333333333334,22.0,,,5.0,5.0,17.0,23.0,7.0,8.0,3.0,3.0,5.0,3.0,63.6,88.9,59.0,69.0,0,1,5.0,41.0,1.0,20181021135754.0,21077.0,0.09090909090909091,5.75
122,44.0,5.0,3.0,-10.5,0.8,10.5,0.8695652173913043,209.5,0.8333333333333334,209.5,0.8333333333333334,22.0,,,5.0,5.0,17.0,23.0,7.0,8.0,3.0,3.0,5.0,3.0,63.6,88.9,59.0,69.0,0,1,5.0,32.0,1.0,20181021135802.0,21077.0,0.09090909090909091,5.75
123,44.0,5.0,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,211.5,0.8333333333333334,211.5,0.8333333333333334,22.0,^,,5.0,5.0,17.0,24.0,7.0,8.0,3.0,3.0,5.0,3.0,63.6,88.9,59.0,71.0,0,1,5.0,28.0,1.0,20181021135806.0,21074^11077,0.07142857142857142,6.5
124,44.0,5.0,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,211.5,0.8333333333333334,211.5,0.8333333333333334,22.0,,,5.0,5.0,17.0,24.0,7.0,8.0,3.0,3.0,5.0,3.0,63.6,88.9,59.0,71.0,0,1,5.0,27.0,1.0,20181021135807.0,11077.0,0.07142857142857142,6.5
125,44.0,5.0,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,210.5,0.8333333333333334,210.5,0.8333333333333334,22.0,,,5.0,5.0,17.0,24.0,7.0,8.0,3.0,3.0,5.0,3.0,63.6,88.9,59.0,71.0,0,1,5.0,18.0,1.0,20181021135815.0,11077.0,0.07142857142857142,6.5
126,44.0,5.0,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,210.5,0.8333333333333334,210.5,0.8333333333333334,22.0,,,5.0,5.0,17.0,24.0,7.0,8.0,3.0,3.0,5.0,3.0,63.6,88.9,59.0,71.0,0,1,5.0,15.0,1.0,20181021135819.0,11095.0,0.07142857142857142,6.5
127,44.0,5.0,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,209.5,0.8333333333333334,209.5,0.8333333333333334,22.0,,,5.0,5.0,17.0,24.0,7.0,8.0,3.0,3.0,5.0,3.0,63.6,88.9,59.0,71.0,0,1,5.0,6.0,1.0,20181021135827.0,11077.0,0.07142857142857142,6.5
128,44.0,5.0,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,208.5,0.8695652173913043,208.5,0.8,22.0,,,5.0,5.0,17.0,24.0,7.0,8.0,3.0,3.0,5.0,3.0,63.6,88.9,59.0,71.0,0,1,5.0,1.0,1.0,20181021135833.0,11094.0,0.07142857142857142,6.5
129,44.0,5.0,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,208.5,0.8333333333333334,208.5,0.8333333333333334,22.0,,,5.0,5.0,17.0,24.0,7.0,8.0,3.0,3.0,5.0,3.0,63.6,88.9,59.0,71.0,0,1,4.0,55.0,0.0,20181021135839.0,21077.0,0.05555555555555555,7.25
130,44.0,5.0,3.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,210.5,0.8333333333333334,210.5,0.8333333333333334,22.0,^,,5.0,5.0,17.0,25.0,7.0,8.0,3.0,3.0,5.0,3.0,63.6,88.9,59.0,73.0,0,1,4.0,55.0,0.0,20181021135842.0,21074^11077,0.044444444444444446,7.75
131,44.0,5.0,3.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,210.5,0.8333333333333334,210.5,0.8333333333333334,22.0,,,5.0,5.0,17.0,25.0,7.0,8.0,2.0,3.0,5.0,3.0,63.6,88.9,59.0,73.0,0,1,4.0,55.0,0.0,20181021135842.0,11077.0,0.044444444444444446,7.75
132,,,3.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,210.5,0.8333333333333334,210.5,0.8333333333333334,22.0,,,5.0,5.0,17.0,25.0,7.0,8.0,2.0,3.0,5.0,3.0,63.6,88.9,59.0,73.0,0,1,4.0,55.0,0.0,20181021140018.0,11077.0,0.044444444444444446,7.75
133,,,3.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,210.5,0.8333333333333334,210.5,0.8333333333333334,22.0,,,5.0,5.0,17.0,25.0,7.0,8.0,2.0,3.0,5.0,3.0,63.6,88.9,59.0,73.0,0,1,4.0,55.0,1.0,20181021140019.0,11077.0,0.044444444444444446,7.75
134,,,3.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,209.5,0.8695652173913043,209.5,0.8,22.0,,,5.0,5.0,17.0,25.0,7.0,8.0,2.0,3.0,5.0,3.0,63.6,88.9,59.0,73.0,0,1,4.0,46.0,1.0,20181021140027.0,11077.0,0.044444444444444446,7.75
135,,,3.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,209.5,0.8,209.5,0.8695652173913043,22.0,,,5.0,5.0,17.0,25.0,7.0,8.0,2.0,3.0,5.0,3.0,63.6,88.9,59.0,73.0,0,1,4.0,38.0,1.0,20181021140035.0,11077.0,0.044444444444444446,7.75
136,,,3.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,209.5,0.8,209.5,0.8695652173913043,22.0,,,5.0,5.0,17.0,25.0,7.0,8.0,2.0,3.0,5.0,3.0,63.6,88.9,59.0,73.0,0,1,4.0,32.0,1.0,20181021140042.0,21077.0,0.030303030303030304,9.0
137,,,3.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,207.5,0.8695652173913043,207.5,0.8,22.0,,,5.0,5.0,17.0,25.0,7.0,8.0,2.0,3.0,5.0,3.0,63.6,88.9,59.0,73.0,0,1,4.0,26.0,0.0,20181021140048.0,21077.0,0.030303030303030304,9.0
138,,,3.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,207.5,0.8695652173913043,207.5,0.8,22.0,,,5.0,5.0,17.0,25.0,7.0,8.0,2.0,3.0,5.0,3.0,63.6,88.9,59.0,73.0,0,1,4.0,26.0,0.0,20181021140052.0,21094.0,0.030303030303030304,9.0
139,,,3.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,207.5,0.8695652173913043,207.5,0.8,22.0,,,5.0,5.0,17.0,25.0,7.0,8.0,2.0,3.0,5.0,3.0,63.6,88.9,59.0,73.0,0,1,4.0,26.0,1.0,20181021140107.0,11077.0,0.044444444444444446,7.75
140,,,3.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,207.5,0.8333333333333334,207.5,0.8333333333333334,22.0,,,5.0,5.0,17.0,25.0,7.0,8.0,2.0,3.0,5.0,3.0,63.6,88.9,59.0,73.0,0,1,4.0,19.0,1.0,20181021140114.0,21077.0,0.030303030303030304,9.0
141,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,208.5,0.8333333333333334,208.5,0.8333333333333334,22.0,^,,5.0,5.0,17.0,26.0,7.0,8.0,2.0,3.0,5.0,3.0,63.6,88.9,59.0,75.0,0,1,4.0,11.0,1.0,20181021140121.0,21074^11077,0.025,9.5
142,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,208.5,0.8,208.5,0.8695652173913043,22.0,,,5.0,5.0,17.0,26.0,7.0,8.0,2.0,3.0,5.0,3.0,63.6,88.9,59.0,75.0,0,1,4.0,2.0,1.0,20181021140130.0,11077.0,0.025,9.5
143,,,3.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,211.5,0.8,211.5,0.8695652173913043,22.0,^,,7.0,5.0,17.0,26.0,7.0,8.0,2.0,3.0,5.0,3.0,63.6,88.9,62.0,75.0,0,1,3.0,58.0,1.0,20181021140135.0,11075^21077,0.04,8.0
144,,,3.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,210.5,0.8695652173913043,210.5,0.8,22.0,,,7.0,5.0,17.0,26.0,7.0,8.0,2.0,3.0,5.0,3.0,63.6,88.9,62.0,75.0,0,1,3.0,57.0,1.0,20181021140135.0,21077.0,0.04,8.0
145,,,3.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,210.5,0.8333333333333334,210.5,0.8333333333333334,22.0,,,7.0,5.0,17.0,26.0,7.0,8.0,2.0,3.0,5.0,3.0,63.6,88.9,62.0,75.0,0,1,3.0,49.0,0.0,20181021140143.0,21077.0,0.04,8.0
146,,,3.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,210.5,0.8695652173913043,210.5,0.8,22.0,,,7.0,5.0,17.0,26.0,7.0,8.0,2.0,3.0,5.0,3.0,63.6,88.9,62.0,75.0,0,1,3.0,55.0,0.0,20181021140149.0,21077.0,0.04,8.0
147,,,3.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,210.5,0.8695652173913043,210.5,0.8,22.0,,,7.0,5.0,17.0,26.0,7.0,8.0,2.0,3.0,5.0,3.0,63.6,88.9,62.0,75.0,0,1,3.0,43.0,1.0,20181021140220.0,21077.0,0.04,8.0
148,,,3.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,210.5,0.8,210.5,0.8695652173913043,22.0,,,7.0,5.0,17.0,26.0,7.0,8.0,2.0,3.0,5.0,3.0,63.6,88.9,62.0,75.0,0,1,3.0,37.0,0.0,20181021140226.0,21077.0,0.04,8.0
149,,,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,210.5,0.8,210.5,0.8695652173913043,22.0,,,7.0,5.0,17.0,26.0,7.0,8.0,2.0,3.0,5.0,3.0,63.6,88.9,62.0,75.0,0,1,3.0,37.0,0.0,20181021140233.0,11077.0,0.05555555555555555,7.25
150,,,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,210.5,0.8,210.5,0.8695652173913043,22.0,,,7.0,5.0,17.0,26.0,7.0,8.0,2.0,3.0,5.0,3.0,63.6,88.9,62.0,75.0,0,1,3.0,37.0,1.0,20181021140237.0,11077.0,0.05555555555555555,7.25
151,,,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,208.5,0.8333333333333334,208.5,0.8333333333333334,22.0,,,7.0,5.0,17.0,26.0,7.0,8.0,2.0,3.0,5.0,3.0,63.6,88.9,62.0,75.0,0,1,3.0,28.0,1.0,20181021140245.0,11077.0,0.05,7.5
152,,,3.0,-10.5,0.8,10.5,0.8695652173913043,211.5,0.8333333333333334,211.5,0.8333333333333334,21.0,^,,8.0,5.0,17.0,26.0,7.0,8.0,2.0,3.0,5.0,3.0,63.6,88.9,65.0,75.0,0,1,3.0,22.0,1.0,20181021140252.0,11075^21077,0.08333333333333333,6.0
153,,,3.0,-10.5,0.8,10.5,0.8695652173913043,211.5,0.8333333333333334,211.5,0.8333333333333334,21.0,^,,8.0,5.0,17.0,26.0,7.0,8.0,2.0,3.0,5.0,3.0,63.6,88.9,65.0,75.0,0,1,3.0,21.0,1.0,20181021140253.0,11075^21077,0.08333333333333333,6.0
154,,,3.0,-10.5,0.8,10.5,0.8695652173913043,210.5,0.8333333333333334,210.5,0.8333333333333334,21.0,,,8.0,5.0,17.0,26.0,7.0,8.0,2.0,3.0,5.0,3.0,63.6,88.9,65.0,75.0,0,1,3.0,12.0,1.0,20181021140301.0,21077.0,0.08333333333333333,6.0
155,,,3.0,-10.5,0.8,10.5,0.8695652173913043,209.5,0.8695652173913043,209.5,0.8,21.0,,,8.0,5.0,17.0,26.0,7.0,8.0,2.0,3.0,5.0,3.0,63.6,88.9,65.0,75.0,0,1,3.0,6.0,1.0,20181021140307.0,21095.0,0.08333333333333333,6.0
156,,,3.0,-9.5,0.8,9.5,0.8695652173913043,210.5,0.8,210.5,0.8695652173913043,21.0,,,8.0,5.0,17.0,26.0,7.0,8.0,2.0,3.0,5.0,3.0,63.6,88.9,65.0,75.0,0,1,3.0,6.0,1.0,20181021140308.0,11077.0,0.10526315789473684,5.25
157,,,3.0,-9.5,0.8,9.5,0.8695652173913043,209.5,0.8333333333333334,209.5,0.8333333333333334,19.0,,,8.0,5.0,17.0,26.0,7.0,8.0,2.0,3.0,5.0,3.0,63.6,88.9,65.0,75.0,0,1,2.0,57.0,1.0,20181021140316.0,11077.0,0.10526315789473684,5.25
158,,,3.0,-9.5,0.8,9.5,0.8695652173913043,209.5,0.8,209.5,0.8695652173913043,19.0,,,8.0,5.0,17.0,26.0,7.0,8.0,2.0,3.0,5.0,3.0,63.6,88.9,65.0,75.0,0,1,2.0,55.0,1.0,20181021140318.0,11095.0,0.10526315789473684,5.25
159,,,3.0,-9.5,0.8,9.5,0.8695652173913043,209.5,0.8,209.5,0.8695652173913043,19.0,,,8.0,5.0,17.0,26.0,7.0,8.0,2.0,3.0,5.0,3.0,63.6,88.9,65.0,75.0,0,1,2.0,55.0,1.0,20181021140319.0,11077.0,0.10526315789473684,5.25
160,,,3.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,210.5,0.8695652173913043,210.5,0.8,19.0,^,,8.0,5.0,18.0,26.0,7.0,8.0,2.0,3.0,5.0,3.0,63.6,88.9,67.0,75.0,0,1,2.0,50.0,1.0,20181021140323.0,11074^21077,0.125,4.5
161,,,3.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,210.5,0.8695652173913043,210.5,0.8,19.0,,,8.0,5.0,18.0,26.0,7.0,8.0,2.0,3.0,5.0,3.0,63.6,88.9,67.0,75.0,0,1,2.0,50.0,1.0,20181021140324.0,21077.0,0.125,4.5
162,,,3.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,210.5,0.8,210.5,0.8695652173913043,19.0,,,8.0,5.0,18.0,26.0,7.0,8.0,2.0,3.0,5.0,3.0,63.6,88.9,67.0,75.0,0,1,2.0,41.0,1.0,20181021140332.0,21077.0,0.125,4.5
163,,,3.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,209.5,0.8333333333333334,209.5,0.8333333333333334,19.0,,,8.0,5.0,18.0,26.0,7.0,8.0,2.0,3.0,5.0,3.0,63.6,88.9,67.0,75.0,0,1,2.0,33.0,1.0,20181021140341.0,21077.0,0.125,4.5
164,,,3.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,208.5,0.8695652173913043,208.5,0.8,19.0,,,8.0,5.0,18.0,26.0,7.0,8.0,2.0,3.0,5.0,3.0,63.6,88.9,67.0,75.0,0,1,2.0,27.0,1.0,20181021140347.0,11077.0,0.15384615384615385,3.75
165,,,3.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,208.5,0.8333333333333334,208.5,0.8333333333333334,19.0,,,8.0,5.0,18.0,26.0,7.0,8.0,2.0,3.0,5.0,3.0,63.6,88.9,67.0,75.0,0,1,2.0,21.0,0.0,20181021140352.0,11077.0,0.15384615384615385,3.75
166,,,3.0,-7.5,0.8695652173913043,7.5,0.8,208.5,0.8333333333333334,208.5,0.8333333333333334,19.0,,,8.0,5.0,19.0,26.0,7.0,8.0,2.0,3.0,5.0,3.0,63.6,88.9,69.0,75.0,0,1,2.0,21.0,0.0,20181021140357.0,21077.0,0.15384615384615385,3.75
167,44.0,5.0,3.0,-7.5,0.8695652173913043,7.5,0.8,208.5,0.8333333333333334,208.5,0.8333333333333334,19.0,,,8.0,5.0,19.0,26.0,7.0,8.0,2.0,2.0,5.0,3.0,63.6,88.9,69.0,75.0,0,1,2.0,21.0,0.0,20181021140403.0,21081.0,0.15384615384615385,3.75
168,,,3.0,-7.5,0.8695652173913043,7.5,0.8,208.5,0.8333333333333334,208.5,0.8333333333333334,19.0,,,8.0,5.0,19.0,26.0,7.0,8.0,2.0,2.0,5.0,3.0,63.6,88.9,69.0,75.0,0,1,2.0,21.0,0.0,20181021140533.0,21077.0,0.15384615384615385,3.75
