,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
86,,,4.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,158.5,0.9090909090909091,158.5,0.7692307692307693,13.0,,1.0,10.0,12.0,12.0,11.0,22.0,10.0,3,2.0,3.0,6.0,75.9,83.3,78.0,68,0,1,3.0,7.0,0.0,20181026190403.0,21077.0,13.0,0.011111111111111112
87,,,4.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,158.5,0.9090909090909091,158.5,0.7692307692307693,13.0,,1.0,10.0,12.0,12.0,11.0,22.0,10.0,3,2.0,3.0,6.0,75.9,83.3,78.0,68,0,1,3.0,7.0,0.0,20181026190411.0,21086.0,13.0,0.011111111111111112
88,,,4.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,158.5,0.9090909090909091,158.5,0.7692307692307693,13.0,,1.0,10.0,12.0,12.0,11.0,22.0,10.0,3,2.0,3.0,6.0,75.9,83.3,78.0,68,0,1,3.0,7.0,0.0,20181026190412.0,21086.0,13.0,0.011111111111111112
89,,,4.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,160.5,0.7142857142857143,160.5,1.0,11.0,1:2,1.0,10.0,12.0,12.0,11.0,22.0,10.0,3,2.0,3.0,6.0,75.9,83.3,78.0,68,0,1,3.0,7.0,0.0,20181026190420.0,11078.0,13.0,0.011111111111111112
90,,,4.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,160.5,0.7692307692307693,160.5,0.9090909090909091,13.0,^1:2,1.0,10.0,12.0,12.0,11.0,23.0,10.0,3,2.0,3.0,7.0,76.7,83.3,78.0,68,0,1,3.0,7.0,0.0,20181026190420.0,21086^11078,13.0,0.011111111111111112
91,,,4.0,11.5,0.8695652173913043,-11.5,0.8,160.5,0.9090909090909091,160.5,0.7692307692307693,11.0,2:2,1.0,10.0,12.0,12.0,11.0,24.0,10.0,3,2.0,3.0,7.0,77.4,83.3,80.0,68,0,1,3.0,7.0,0.0,20181026190447.0,11079.0,13.0,0.011111111111111112
92,,,4.0,11.5,0.8695652173913043,-11.5,0.8,160.5,0.9090909090909091,160.5,0.7692307692307693,11.0,2:2,1.0,10.0,12.0,12.0,11.0,24.0,10.0,3,2.0,3.0,7.0,77.4,83.3,80.0,68,0,1,3.0,7.0,1.0,20181026190457.0,11079.0,13.0,0.011111111111111112
93,,,4.0,11.5,0.8695652173913043,-11.5,0.8,160.5,0.9090909090909091,160.5,0.7692307692307693,11.0,,1.0,10.0,12.0,12.0,11.0,24.0,10.0,3,2.0,3.0,7.0,77.4,83.3,80.0,68,0,1,3.0,7.0,1.0,20181026190458.0,21077.0,13.0,0.011111111111111112
94,,,4.0,11.5,0.8695652173913043,-11.5,0.8,160.5,0.8,160.5,0.8695652173913043,11.0,,1.0,10.0,12.0,12.0,11.0,24.0,10.0,3,2.0,3.0,7.0,77.4,83.3,80.0,68,0,1,3.0,0.0,0.0,20181026190504.0,21077.0,13.0,0.011111111111111112
95,,,4.0,11.5,0.8695652173913043,-11.5,0.8,160.5,0.8,160.5,0.8695652173913043,8.0,,1.0,10.0,12.0,12.0,11.0,24.0,10.0,3,2.0,3.0,7.0,77.4,83.3,80.0,68,0,1,2.0,55.0,0.0,20181026190509.0,21077.0,13.0,0.011111111111111112
96,,,4.0,11.5,0.8695652173913043,-11.5,0.8,160.5,0.8,160.5,0.8695652173913043,8.0,,1.0,10.0,12.0,12.0,11.0,24.0,10.0,3,2.0,3.0,7.0,77.4,83.3,80.0,68,0,1,2.0,57.0,0.0,20181026190510.0,21077.0,13.0,0.011111111111111112
97,,,4.0,11.5,0.8695652173913043,-11.5,0.8,160.5,0.8,160.5,0.8695652173913043,8.0,,1.0,10.0,12.0,12.0,11.0,24.0,10.0,3,2.0,3.0,7.0,77.4,83.3,80.0,68,0,1,2.0,57.0,1.0,20181026190520.0,21077.0,13.0,0.011111111111111112
98,,,4.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,160.5,0.8,160.5,0.8695652173913043,10.0,,1.0,10.0,12.0,12.0,11.0,24.0,10.0,3,2.0,3.0,7.0,77.4,83.3,80.0,70,0,1,2.0,56.0,1.0,20181026190521.0,21077.0,13.0,0.011111111111111112
99,,,4.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,160.5,0.8,160.5,0.8695652173913043,10.0,^,1.0,10.0,12.0,12.0,12.0,24.0,10.0,3,2.0,3.0,7.0,77.4,83.3,80.0,70,0,1,2.0,56.0,1.0,20181026190521.0,21074^11077,13.0,0.011111111111111112
100,,,4.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,160.5,0.8,160.5,0.8695652173913043,10.0,^,1.0,10.0,12.0,12.0,12.0,24.0,10.0,3,2.0,3.0,7.0,77.4,83.3,80.0,70,0,1,2.0,40.0,1.0,20181026190536.0,21074^11077,13.0,0.011111111111111112
101,,,4.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,160.5,0.8,160.5,0.8695652173913043,9.0,^,1.0,10.0,12.0,12.0,12.0,24.0,10.0,3,2.0,3.0,7.0,77.4,83.3,80.0,70,0,1,2.0,34.0,0.0,20181026190542.0,21074^11077,13.0,0.011111111111111112
102,,,4.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,160.5,0.8,160.5,0.8695652173913043,9.0,^,1.0,10.0,12.0,12.0,12.0,24.0,10.0,3,2.0,3.0,7.0,77.4,83.3,80.0,70,0,1,2.0,34.0,0.0,20181026190544.0,21086.0,13.0,0.011111111111111112
103,,,4.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,160.5,0.8,160.5,0.8695652173913043,10.0,1:2,1.0,10.0,12.0,12.0,12.0,24.0,10.0,3,2.0,3.0,7.0,77.4,83.3,80.0,70,0,1,2.0,34.0,0.0,20181026190554.0,11078.0,13.0,0.011111111111111112
104,,,4.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,160.5,0.8,160.5,0.8695652173913043,10.0,^1:2,1.0,10.0,12.0,12.0,12.0,24.0,10.0,3,2.0,3.0,8.0,77.4,83.3,80.0,70,0,1,2.0,34.0,0.0,20181026190555.0,21086^11078,13.0,0.011111111111111112
105,,,4.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,160.5,0.8,160.5,0.8695652173913043,8.0,1:2^2:2,1.0,10.0,12.0,12.0,12.0,25.0,10.0,3,2.0,3.0,8.0,78.1,83.3,81.0,70,0,1,2.0,34.0,0.0,20181026190604.0,11079^11078,13.0,0.011111111111111112
106,,,4.0,10.5,0.8695652173913043,-10.5,0.8,160.5,0.8,160.5,0.8695652173913043,9.0,2:2^,1.0,10.0,12.0,12.0,12.0,25.0,10.0,3,2.0,3.0,8.0,75.8,83.3,81.0,70,0,1,2.0,34.0,1.0,20181026190619.0,11080^21077,13.0,0.011111111111111112
107,,,4.0,10.5,0.8695652173913043,-10.5,0.8,160.5,0.8,160.5,0.8695652173913043,8.0,2:2^,1.0,10.0,12.0,12.0,12.0,25.0,10.0,3,2.0,3.0,8.0,75.8,83.3,81.0,70,0,1,2.0,25.0,1.0,20181026190627.0,11080^21077,13.0,0.011111111111111112
108,,,4.0,10.5,0.8695652173913043,-10.5,0.8,160.5,0.8,160.5,0.8695652173913043,9.0,2:2^,1.0,10.0,12.0,12.0,12.0,25.0,10.0,3,2.0,3.0,8.0,75.8,83.3,81.0,70,0,1,2.0,32.0,1.0,20181026190628.0,11080^21077,13.0,0.011111111111111112
109,,,4.0,10.5,0.8695652173913043,-10.5,0.8,160.5,0.8,160.5,0.8695652173913043,8.0,2:2^,1.0,10.0,12.0,12.0,12.0,25.0,10.0,3,2.0,3.0,8.0,75.8,83.3,81.0,70,0,1,2.0,23.0,1.0,20181026190637.0,11080^21077,13.0,0.011111111111111112
110,,,4.0,10.5,0.8695652173913043,-10.5,0.8,160.5,0.8,160.5,0.8695652173913043,9.0,2:2^,1.0,10.0,12.0,12.0,12.0,25.0,10.0,3,2.0,3.0,8.0,75.8,83.3,81.0,70,0,1,2.0,32.0,1.0,20181026190638.0,11080^21077,13.0,0.011111111111111112
111,,,4.0,11.5,0.8695652173913043,-11.5,0.8,160.5,0.8,160.5,0.8695652173913043,8.0,,1.0,10.0,12.0,14.0,12.0,25.0,10.0,3,2.0,3.0,8.0,75.8,83.3,81.0,70,0,1,2.0,32.0,1.0,20181026190638.0,11077.0,13.0,0.011111111111111112
112,,,4.0,11.5,0.8695652173913043,-11.5,0.8,160.5,0.8,160.5,0.8695652173913043,8.0,,1.0,10.0,12.0,14.0,12.0,25.0,10.0,3,2.0,3.0,8.0,75.8,83.3,81.0,70,0,1,2.0,19.0,1.0,20181026190650.0,21077.0,13.0,0.011111111111111112
113,,,4.0,11.5,0.8695652173913043,-11.5,0.8,160.5,0.8,160.5,0.8695652173913043,8.0,,1.0,10.0,12.0,14.0,12.0,25.0,10.0,3,2.0,3.0,8.0,75.8,83.3,81.0,70,0,1,2.0,18.0,1.0,20181026190651.0,21077.0,13.0,0.011111111111111112
114,,,4.0,11.5,0.8695652173913043,-11.5,0.8,160.5,0.8,160.5,0.8695652173913043,8.0,,1.0,10.0,12.0,14.0,12.0,25.0,10.0,3,2.0,3.0,8.0,75.8,83.3,81.0,70,0,1,2.0,10.0,1.0,20181026190659.0,21077.0,13.0,0.011111111111111112
115,,,4.0,11.5,0.8695652173913043,-11.5,0.8,160.5,0.8,160.5,0.8695652173913043,8.0,,1.0,10.0,12.0,14.0,12.0,25.0,10.0,3,2.0,3.0,8.0,75.8,83.3,81.0,70,0,1,2.0,7.0,0.0,20181026190702.0,21077.0,13.0,0.011111111111111112
116,,,4.0,13.5,0.8695652173913043,-13.5,0.8,160.5,0.8,160.5,0.8695652173913043,7.0,,1.0,10.0,12.0,14.0,12.0,25.0,10.0,3,2.0,3.0,8.0,75.8,83.3,81.0,70,0,1,2.0,7.0,0.0,20181026190705.0,21077.0,13.0,0.011111111111111112
117,,,4.0,13.5,0.8695652173913043,-13.5,0.8,160.5,0.8,160.5,0.8695652173913043,7.0,,1.0,10.0,12.0,14.0,12.0,25.0,10.0,3,2.0,3.0,8.0,75.8,83.3,81.0,70,0,1,2.0,7.0,1.0,20181026190720.0,21077.0,13.0,0.011111111111111112
118,,,4.0,13.5,0.0,-13.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,,1.0,10.0,12.0,14.0,12.0,25.0,10.0,3,2.0,3.0,8.0,75.8,83.3,81.0,70,0,1,1.0,58.0,1.0,20181026190729.0,11077.0,13.0,0.011111111111111112
119,,,4.0,13.5,0.0,-13.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,,1.0,10.0,12.0,14.0,12.0,25.0,10.0,3,2.0,3.0,8.0,75.8,83.3,81.0,70,0,1,1.0,55.0,1.0,20181026190730.0,11077.0,13.0,0.011111111111111112
120,,,4.0,12.5,0.0,-12.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,,1.0,10.0,12.0,14.0,12.0,25.0,10.0,3,2.0,3.0,8.0,75.8,83.3,81.0,70,0,1,1.0,50.0,1.0,20181026190735.0,21077.0,13.0,0.011111111111111112
121,,,4.0,12.5,0.0,-12.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,,1.0,10.0,12.0,14.0,12.0,25.0,10.0,3,2.0,3.0,8.0,75.8,83.3,81.0,70,0,1,1.0,41.0,1.0,20181026190743.0,21077.0,13.0,0.011111111111111112
122,,,4.0,12.5,0.0,-12.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,,1.0,10.0,12.0,14.0,12.0,25.0,10.0,3,2.0,3.0,8.0,75.8,83.3,81.0,70,0,1,1.0,36.0,0.0,20181026190748.0,21077.0,13.0,0.011111111111111112
123,,,4.0,12.5,0.0,-12.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,,1.0,10.0,12.0,14.0,12.0,25.0,10.0,3,2.0,3.0,8.0,75.8,83.3,81.0,70,0,1,1.0,36.0,0.0,20181026190750.0,11086.0,13.0,0.011111111111111112
124,,,4.0,12.5,0.0,-12.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,,1.0,10.0,12.0,14.0,12.0,25.0,10.0,3,2.0,3.0,8.0,75.8,83.3,81.0,70,0,1,1.0,36.0,0.0,20181026190751.0,11086.0,13.0,0.011111111111111112
125,,,4.0,12.5,0.0,-12.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,,1.0,10.0,12.0,14.0,12.0,25.0,10.0,3,2.0,3.0,8.0,75.8,83.3,81.0,70,0,1,1.0,36.0,0.0,20181026190813.0,11086.0,13.0,0.011111111111111112
126,,,4.0,12.5,0.0,-12.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,,1.0,10.0,12.0,14.0,12.0,25.0,10.0,3,2.0,4.0,8.0,75.8,83.3,81.0,70,0,1,1.0,36.0,0.0,20181026190814.0,11086.0,13.0,0.011111111111111112
127,,,4.0,12.5,0.0,-12.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,,1.0,10.0,12.0,14.0,12.0,25.0,10.0,3,2.0,4.0,8.0,75.8,83.3,81.0,70,0,1,1.0,36.0,1.0,20181026190819.0,11086.0,13.0,0.011111111111111112
128,,,4.0,12.5,0.0,-12.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,,1.0,10.0,12.0,14.0,12.0,25.0,10.0,3,2.0,4.0,8.0,75.8,83.3,81.0,70,0,1,1.0,36.0,1.0,20181026190820.0,21077.0,13.0,0.011111111111111112
129,,,4.0,12.5,0.0,-12.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,,1.0,10.0,12.0,14.0,12.0,25.0,10.0,3,2.0,4.0,8.0,75.8,83.3,81.0,70,0,1,1.0,27.0,1.0,20181026190828.0,21077.0,13.0,0.011111111111111112
130,,,4.0,12.5,0.0,-12.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,,1.0,10.0,12.0,14.0,12.0,25.0,10.0,3,2.0,4.0,8.0,75.8,83.3,81.0,70,0,1,1.0,27.0,0.0,20181026190829.0,21077.0,13.0,0.011111111111111112
131,,,4.0,12.5,0.0,-12.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,,1.0,10.0,12.0,14.0,12.0,25.0,10.0,3,2.0,4.0,8.0,75.8,83.3,81.0,70,0,1,1.0,27.0,0.0,20181026190830.0,11086.0,13.0,0.011111111111111112
132,,,4.0,12.5,0.0,-12.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,,1.0,10.0,12.0,14.0,12.0,25.0,10.0,3,2.0,4.0,8.0,75.8,83.3,81.0,70,0,1,1.0,27.0,0.0,20181026190831.0,11086.0,13.0,0.011111111111111112
133,,,4.0,12.5,0.0,-12.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,1:2,1.0,10.0,12.0,14.0,12.0,25.0,10.0,3,2.0,4.0,8.0,75.8,83.3,81.0,70,0,1,1.0,27.0,0.0,20181026190841.0,21078.0,13.0,0.011111111111111112
134,,,4.0,12.5,0.0,-12.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,^1:2,1.0,10.0,12.0,14.0,12.0,25.0,10.0,3,2.0,5.0,8.0,75.8,76.9,81.0,70,0,1,1.0,27.0,0.0,20181026190841.0,11086^21078,13.0,0.011111111111111112
135,,,4.0,12.5,0.0,-12.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,2:2,1.0,10.0,12.0,14.0,12.0,25.0,11.0,3,2.0,5.0,8.0,75.8,78.6,83.0,71,0,1,1.0,27.0,0.0,20181026190909.0,21079.0,13.0,0.011111111111111112
136,,,4.0,12.5,0.0,-12.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,2:2,1.0,10.0,12.0,14.0,12.0,25.0,11.0,3,2.0,5.0,8.0,75.8,78.6,83.0,71,0,1,1.0,27.0,1.0,20181026190911.0,21079.0,13.0,0.011111111111111112
137,,,4.0,12.5,0.0,-12.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,,1.0,10.0,12.0,14.0,12.0,25.0,11.0,3,2.0,5.0,8.0,75.8,78.6,83.0,71,0,1,1.0,21.0,1.0,20181026190917.0,11077.0,13.0,0.011111111111111112
138,,,4.0,12.5,0.0,-12.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,,1.0,10.0,12.0,14.0,12.0,25.0,11.0,3,2.0,5.0,8.0,75.8,78.6,83.0,71,0,1,1.0,12.0,1.0,20181026190926.0,11077.0,13.0,0.011111111111111112
139,,,4.0,14.5,0.0,-14.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,^,1.0,11.0,12.0,14.0,12.0,25.0,11.0,3,2.0,5.0,8.0,75.8,78.6,86.0,71,0,1,1.0,10.0,1.0,20181026190929.0,11075^21077,13.0,0.011111111111111112
140,,,4.0,14.5,0.0,-14.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,,1.0,11.0,12.0,14.0,12.0,25.0,11.0,3,2.0,5.0,8.0,75.8,78.6,86.0,71,0,1,1.0,2.0,1.0,20181026190937.0,21077.0,13.0,0.011111111111111112
141,,,4.0,14.5,0.0,-14.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,,1.0,11.0,12.0,14.0,12.0,25.0,11.0,3,2.0,5.0,8.0,75.8,78.6,86.0,71,0,1,0.0,59.0,1.0,20181026190941.0,21077.0,13.0,0.011111111111111112
142,,,4.0,15.5,0.0,-15.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,,1.0,11.0,12.0,14.0,12.0,25.0,11.0,3,2.0,5.0,8.0,75.8,78.6,86.0,71,0,1,0.0,54.0,1.0,20181026190946.0,11077.0,13.0,0.011111111111111112
143,,,4.0,17.5,0.0,-17.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,^,1.0,12.0,12.0,14.0,12.0,25.0,11.0,3,2.0,5.0,8.0,75.8,78.6,89.0,71,0,1,0.0,47.0,1.0,20181026190953.0,11075^21077,13.0,0.011111111111111112
144,,,4.0,17.5,0.0,-17.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,^,1.0,12.0,12.0,14.0,12.0,25.0,11.0,3,2.0,5.0,8.0,75.8,78.6,89.0,71,0,1,0.0,46.0,0.0,20181026190954.0,11075^21077,13.0,0.011111111111111112
145,44.0,5.0,4.0,17.5,0.0,-17.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,,1.0,12.0,12.0,14.0,12.0,25.0,11.0,3,2.0,5.0,8.0,75.8,78.6,89.0,71,0,1,0.0,46.0,0.0,20181026191010.0,21081.0,13.0,0.011111111111111112
146,44.0,5.0,4.0,17.5,0.0,-17.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,^,1.0,12.0,12.0,14.0,12.0,25.0,11.0,3,1.0,5.0,8.0,75.8,78.6,89.0,71,0,1,0.0,46.0,0.0,20181026191011.0,21077^21081,13.0,0.011111111111111112
147,,,4.0,17.5,0.0,-17.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,,1.0,12.0,12.0,14.0,12.0,25.0,11.0,3,1.0,5.0,8.0,75.8,78.6,89.0,71,0,1,0.0,46.0,0.0,20181026191020.0,21077.0,13.0,0.011111111111111112
148,,,4.0,17.5,0.0,-17.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,,1.0,12.0,12.0,14.0,12.0,25.0,11.0,3,1.0,5.0,8.0,75.8,78.6,89.0,71,0,1,0.0,51.0,0.0,20181026191023.0,21077.0,13.0,0.011111111111111112
149,,,4.0,17.5,0.0,-17.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,,1.0,12.0,12.0,14.0,12.0,25.0,11.0,3,1.0,5.0,8.0,75.8,78.6,89.0,71,0,1,0.0,49.0,0.0,20181026191024.0,21077.0,13.0,0.011111111111111112
150,,,4.0,17.5,0.0,-17.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,,1.0,12.0,12.0,14.0,12.0,25.0,11.0,3,1.0,5.0,8.0,75.8,78.6,89.0,71,0,1,0.0,49.0,1.0,20181026191120.0,21077.0,13.0,0.011111111111111112
151,,,4.0,17.5,0.0,-17.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,,1.0,12.0,12.0,14.0,12.0,25.0,11.0,3,1.0,5.0,8.0,75.8,78.6,89.0,71,0,1,0.0,49.0,1.0,20181026191121.0,21077.0,13.0,0.011111111111111112
152,,,4.0,17.5,0.0,-17.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,,1.0,12.0,12.0,14.0,12.0,25.0,11.0,3,1.0,5.0,8.0,75.8,78.6,89.0,71,0,1,0.0,40.0,1.0,20181026191129.0,21077.0,13.0,0.011111111111111112
153,,,4.0,16.5,0.0,-16.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,^,1.0,12.0,12.0,14.0,13.0,25.0,11.0,3,1.0,5.0,8.0,75.8,78.6,89.0,73,0,1,0.0,39.0,1.0,20181026191130.0,21074^11077,13.0,0.011111111111111112
154,,,4.0,16.5,0.0,-16.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,,1.0,12.0,12.0,14.0,13.0,25.0,11.0,3,1.0,5.0,8.0,75.8,78.6,89.0,73,0,1,0.0,31.0,1.0,20181026191138.0,11077.0,13.0,0.011111111111111112
155,,,4.0,16.5,0.0,-16.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,,1.0,12.0,12.0,14.0,13.0,25.0,11.0,3,1.0,5.0,8.0,75.8,78.6,89.0,73,0,1,0.0,28.0,1.0,20181026191143.0,11077.0,13.0,0.011111111111111112
156,,,4.0,17.5,0.0,-17.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,^,1.0,12.0,12.0,15.0,13.0,25.0,11.0,3,1.0,5.0,8.0,75.8,78.6,91.0,73,0,1,0.0,23.0,1.0,20181026191147.0,11074^21077,13.0,0.011111111111111112
157,,,4.0,17.5,0.0,-17.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,^,1.0,12.0,12.0,15.0,13.0,25.0,11.0,3,1.0,5.0,8.0,75.8,78.6,91.0,73,0,1,0.0,20.0,1.0,20181026191152.0,11074^21077,13.0,0.011111111111111112
158,,,4.0,17.5,0.0,-17.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,,1.0,12.0,12.0,15.0,13.0,25.0,11.0,3,1.0,5.0,8.0,75.8,78.6,91.0,73,0,1,0.0,18.0,1.0,20181026191154.0,21077.0,13.0,0.011111111111111112
159,,,4.0,17.5,0.0,-17.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,,1.0,12.0,12.0,15.0,13.0,25.0,11.0,3,1.0,5.0,8.0,75.8,78.6,91.0,73,0,1,0.0,17.0,1.0,20181026191156.0,21077.0,13.0,0.011111111111111112
160,,,4.0,17.5,0.0,-17.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,,1.0,12.0,12.0,15.0,13.0,25.0,11.0,3,1.0,5.0,8.0,75.8,78.6,91.0,73,0,1,0.0,8.0,1.0,20181026191205.0,21077.0,13.0,0.011111111111111112
161,,,4.0,17.5,0.0,-17.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,,1.0,12.0,12.0,15.0,13.0,25.0,11.0,3,1.0,5.0,8.0,75.8,78.6,91.0,73,0,1,0.0,4.0,0.0,20181026191209.0,21077.0,13.0,0.011111111111111112
162,,,4.0,18.5,0.0,-18.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,,1.0,12.0,12.0,15.0,13.0,25.0,11.0,3,1.0,5.0,8.0,75.8,78.6,91.0,73,0,1,0.0,4.0,0.0,20181026191221.0,21077.0,13.0,0.011111111111111112
163,,,4.0,18.5,0.0,-18.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,,1.0,12.0,12.0,15.0,13.0,25.0,11.0,3,1.0,5.0,8.0,75.8,78.6,91.0,73,0,1,0.0,4.0,1.0,20181026191222.0,11077.0,13.0,0.011111111111111112
164,,,4.0,18.5,0.0,-18.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,,1.0,12.0,12.0,15.0,13.0,25.0,11.0,3,1.0,5.0,8.0,75.8,78.6,91.0,73,0,1,0.0,0.0,0.0,20181026191227.0,11077.0,13.0,0.011111111111111112
165,,,4.0,18.5,0.0,-18.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,,1.0,12.0,12.0,15.0,13.0,25.0,11.0,3,1.0,5.0,8.0,75.8,78.6,91.0,73,0,1,0.0,0.0,0.0,20181026191227.0,1084.0,13.0,0.011111111111111112
166,,,4.0,18.5,0.0,-18.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,,1.0,12.0,12.0,15.0,13.0,25.0,11.0,3,1.0,5.0,8.0,75.8,78.6,91.0,73,0,1,0.0,0.0,0.0,20181026191233.0,1084.0,13.0,0.011111111111111112
167,,,4.0,18.5,0.0,-18.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,,1.0,12.0,12.0,15.0,13.0,25.0,11.0,3,1.0,5.0,8.0,75.8,78.6,91.0,73,0,1,0.0,0.0,0.0,20181026191233.0,1084.0,13.0,0.011111111111111112
