,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
169,44.0,5.0,2.0,14.5,1.0,-14.5,0.7692307692307693,155.5,1.0,155.5,0.7692307692307693,9.0,^,,7.0,6.0,23.0,16.0,4.0,4.0,3.0,2,5.0,4.0,100.0,80.0,72.0,58.0,0,1,5.0,58.0,0.0,20181113024035.0,21074^11077,22.0,0.004
170,44.0,5.0,2.0,13.5,1.0,-13.5,0.7692307692307693,155.5,1.0,155.5,0.7692307692307693,11.0,^,,7.0,6.0,23.0,16.0,4.0,4.0,3.0,2,5.0,4.0,100.0,80.0,72.0,58.0,0,1,5.0,58.0,0.0,20181113024040.0,11086^21077,22.0,0.004
171,44.0,5.0,2.0,14.5,0.8333333333333334,-14.5,0.9090909090909091,156.5,0.8695652173913043,156.5,0.8695652173913043,11.0,1:1,,7.0,6.0,23.0,16.0,4.0,4.0,3.0,2,5.0,4.0,100.0,80.0,72.0,58.0,0,1,5.0,58.0,0.0,20181113024049.0,21078.0,20.0,0.005
172,44.0,5.0,2.0,14.5,0.8333333333333334,-14.5,0.9090909090909091,156.5,0.8695652173913043,156.5,0.8695652173913043,11.0,,,7.0,6.0,23.0,16.0,4.0,4.0,3.0,2,5.0,4.0,100.0,80.0,72.0,58.0,0,1,5.0,58.0,1.0,20181113024049.0,11077.0,20.0,0.005
173,44.0,5.0,2.0,14.5,0.8333333333333334,-14.5,0.9090909090909091,156.5,0.9523809523809523,156.5,0.8,11.0,,,7.0,6.0,23.0,16.0,4.0,4.0,3.0,2,5.0,4.0,100.0,80.0,72.0,58.0,0,1,5.0,54.0,0.0,20181113024101.0,11077.0,20.0,0.005
174,44.0,5.0,2.0,14.5,0.8333333333333334,-14.5,0.9090909090909091,156.5,0.9523809523809523,156.5,0.8,11.0,,,7.0,6.0,23.0,16.0,4.0,4.0,3.0,2,5.0,4.0,100.0,80.0,72.0,58.0,0,1,5.0,54.0,1.0,20181113024108.0,11077.0,20.0,0.005
175,44.0,5.0,2.0,14.5,0.8333333333333334,-14.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.9090909090909091,11.0,,,7.0,6.0,23.0,16.0,4.0,4.0,3.0,2,5.0,4.0,100.0,80.0,72.0,58.0,0,1,5.0,47.0,0.0,20181113024115.0,11077.0,20.0,0.005
176,44.0,5.0,2.0,14.5,0.8333333333333334,-14.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.9090909090909091,11.0,,,7.0,6.0,23.0,16.0,4.0,4.0,3.0,2,5.0,4.0,100.0,80.0,72.0,58.0,0,1,5.0,47.0,1.0,20181113024133.0,11077.0,20.0,0.005
177,44.0,5.0,2.0,14.5,0.8333333333333334,-14.5,0.9090909090909091,155.5,0.9523809523809523,155.5,0.8,11.0,,,7.0,6.0,23.0,16.0,4.0,4.0,3.0,2,5.0,4.0,100.0,80.0,72.0,58.0,0,1,5.0,38.0,1.0,20181113024141.0,11077.0,20.0,0.005
178,44.0,5.0,2.0,12.5,1.0,-12.5,0.7692307692307693,155.5,0.9523809523809523,155.5,0.8,11.0,,,7.0,6.0,23.0,16.0,4.0,4.0,3.0,2,5.0,4.0,100.0,80.0,72.0,58.0,0,1,5.0,38.0,1.0,20181113024141.0,21077.0,17.0,0.01
179,44.0,5.0,2.0,12.5,1.0,-12.5,0.7692307692307693,154.5,1.0,154.5,0.7692307692307693,11.0,,,7.0,6.0,23.0,16.0,4.0,4.0,3.0,2,5.0,4.0,100.0,80.0,72.0,58.0,0,1,5.0,26.0,1.0,20181113024154.0,21077.0,17.0,0.01
180,44.0,5.0,2.0,12.5,1.0,-12.5,0.7692307692307693,154.5,0.8333333333333334,154.5,0.9090909090909091,11.0,,,7.0,6.0,23.0,16.0,4.0,4.0,3.0,2,5.0,4.0,100.0,80.0,72.0,58.0,0,1,5.0,18.0,1.0,20181113024202.0,21095.0,18.0,0.006666666666666667
181,44.0,5.0,2.0,13.5,1.0,-13.5,0.7692307692307693,153.5,0.9090909090909091,153.5,0.8333333333333334,10.0,,,7.0,6.0,23.0,16.0,4.0,4.0,3.0,2,5.0,4.0,100.0,80.0,72.0,58.0,0,1,5.0,9.0,1.0,20181113024211.0,11077.0,22.0,0.004
182,44.0,5.0,2.0,13.5,1.0,-13.5,0.7692307692307693,153.5,0.8695652173913043,153.5,0.8695652173913043,10.0,,,7.0,6.0,23.0,16.0,4.0,4.0,3.0,2,5.0,4.0,100.0,80.0,72.0,58.0,0,1,5.0,8.0,0.0,20181113024212.0,11094.0,22.0,0.004
183,44.0,5.0,2.0,12.5,1.0,-12.5,0.7692307692307693,153.5,0.9090909090909091,153.5,0.8333333333333334,11.0,,,7.0,6.0,23.0,16.0,4.0,4.0,3.0,2,5.0,4.0,100.0,80.0,72.0,58.0,0,1,5.0,8.0,0.0,20181113024318.0,21077.0,18.0,0.006666666666666667
184,44.0,5.0,2.0,12.5,1.0,-12.5,0.7692307692307693,153.5,0.9090909090909091,153.5,0.8333333333333334,11.0,,,7.0,6.0,23.0,16.0,4.0,4.0,3.0,2,5.0,4.0,100.0,80.0,72.0,58.0,0,1,5.0,8.0,1.0,20181113024322.0,21077.0,18.0,0.006666666666666667
185,44.0,5.0,2.0,12.5,1.0,-12.5,0.7692307692307693,153.5,0.7692307692307693,153.5,1.0,11.0,,,7.0,6.0,23.0,16.0,4.0,4.0,3.0,2,5.0,4.0,100.0,80.0,72.0,58.0,0,1,4.0,59.0,1.0,20181113024330.0,21077.0,18.0,0.006666666666666667
186,44.0,5.0,2.0,12.5,1.0,-12.5,0.7692307692307693,152.5,0.9090909090909091,152.5,0.8333333333333334,11.0,,,7.0,6.0,23.0,16.0,4.0,4.0,3.0,2,5.0,4.0,100.0,80.0,72.0,58.0,0,1,4.0,55.0,1.0,20181113024336.0,21095.0,18.0,0.006666666666666667
187,44.0,5.0,2.0,12.5,1.0,-12.5,0.7692307692307693,152.5,0.7692307692307693,152.5,1.0,11.0,,,7.0,6.0,23.0,16.0,4.0,4.0,3.0,2,5.0,4.0,100.0,80.0,72.0,58.0,0,1,4.0,46.0,1.0,20181113024344.0,21077.0,18.0,0.006666666666666667
188,44.0,5.0,2.0,12.5,1.0,-12.5,0.7692307692307693,151.5,0.9523809523809523,151.5,0.8,11.0,,,7.0,6.0,23.0,16.0,4.0,4.0,3.0,2,5.0,4.0,100.0,80.0,72.0,58.0,0,1,4.0,42.0,1.0,20181113024348.0,21077.0,18.0,0.006666666666666667
189,44.0,5.0,2.0,13.5,1.0,-13.5,0.7692307692307693,151.5,0.9523809523809523,151.5,0.8,9.0,,,7.0,6.0,23.0,16.0,4.0,4.0,3.0,2,5.0,4.0,100.0,80.0,72.0,58.0,0,1,4.0,43.0,1.0,20181113024348.0,11077.0,18.0,0.006666666666666667
190,44.0,5.0,2.0,13.5,1.0,-13.5,0.7692307692307693,151.5,0.8,151.5,0.9523809523809523,9.0,,,7.0,6.0,23.0,16.0,4.0,4.0,3.0,2,5.0,4.0,100.0,80.0,72.0,58.0,0,1,4.0,34.0,1.0,20181113024356.0,11077.0,18.0,0.006666666666666667
191,44.0,5.0,2.0,13.5,1.0,-13.5,0.7692307692307693,151.5,0.8,151.5,0.9523809523809523,9.0,,,8.0,6.0,23.0,16.0,4.0,4.0,3.0,2,5.0,4.0,100.0,80.0,72.0,58.0,0,1,4.0,34.0,1.0,20181113024356.0,21077.0,18.0,0.006666666666666667
192,44.0,5.0,2.0,13.5,1.0,-13.5,0.7692307692307693,151.5,0.8,151.5,0.9523809523809523,9.0,,,8.0,6.0,23.0,16.0,4.0,4.0,3.0,2,5.0,4.0,100.0,80.0,72.0,58.0,0,1,4.0,25.0,1.0,20181113024356.0,21077.0,18.0,0.006666666666666667
193,44.0,5.0,2.0,16.5,1.0,-16.5,0.7692307692307693,151.5,0.8,151.5,0.9523809523809523,9.0,,,8.0,6.0,23.0,16.0,4.0,4.0,3.0,2,5.0,4.0,100.0,80.0,72.0,58.0,0,1,4.0,25.0,1.0,20181113024356.0,11077.0,18.0,0.006666666666666667
194,44.0,5.0,2.0,16.5,1.0,-16.5,0.7692307692307693,151.5,0.8695652173913043,151.5,0.8695652173913043,9.0,,,8.0,6.0,23.0,16.0,4.0,4.0,3.0,2,5.0,4.0,100.0,80.0,72.0,58.0,0,1,4.0,12.0,0.0,20181113024418.0,11077.0,18.0,0.006666666666666667
195,44.0,5.0,2.0,16.5,1.0,-16.5,0.7692307692307693,151.5,0.8695652173913043,151.5,0.8695652173913043,9.0,^,,8.0,6.0,23.0,16.0,4.0,4.0,3.0,2,5.0,5.0,100.0,80.0,72.0,58.0,0,1,4.0,12.0,0.0,20181113024430.0,21086^11077,18.0,0.006666666666666667
196,44.0,5.0,2.0,17.5,0.8,-17.5,0.9523809523809523,153.5,0.9523809523809523,153.5,0.8,9.0,1:2,,8.0,6.0,23.0,16.0,4.0,4.0,3.0,2,5.0,5.0,100.0,80.0,72.0,58.0,0,1,4.0,12.0,0.0,20181113024445.0,11078.0,18.0,0.006666666666666667
197,44.0,5.0,2.0,17.5,0.8695652173913043,-17.5,0.8695652173913043,154.5,0.7692307692307693,154.5,1.0,9.0,1:2^2:2,,8.0,6.0,23.0,16.0,6.0,4.0,3.0,2,5.0,5.0,100.0,80.0,76.0,59.0,0,1,4.0,12.0,0.0,20181113024459.0,11079^11078,18.0,0.006666666666666667
198,44.0,5.0,2.0,16.5,0.9523809523809523,-16.5,0.8,153.5,0.8333333333333334,153.5,0.9090909090909091,9.0,2:2^,,8.0,6.0,23.0,16.0,6.0,4.0,3.0,2,5.0,5.0,85.7,80.0,76.0,59.0,0,1,4.0,12.0,1.0,20181113024521.0,11080^21077,18.0,0.006666666666666667
199,44.0,5.0,2.0,16.5,0.9523809523809523,-16.5,0.8,153.5,0.8333333333333334,153.5,0.9090909090909091,9.0,,,8.0,6.0,23.0,16.0,6.0,4.0,3.0,2,5.0,5.0,85.7,80.0,76.0,59.0,0,1,4.0,11.0,1.0,20181113024522.0,21077.0,18.0,0.006666666666666667
200,44.0,5.0,2.0,16.5,0.9523809523809523,-16.5,0.8,152.5,0.9523809523809523,152.5,0.8,9.0,,,8.0,6.0,23.0,16.0,6.0,4.0,3.0,2,5.0,5.0,85.7,80.0,76.0,59.0,0,1,4.0,2.0,1.0,20181113024530.0,21077.0,18.0,0.006666666666666667
201,44.0,5.0,2.0,17.5,0.9523809523809523,-17.5,0.8,152.5,0.9090909090909091,152.5,0.8333333333333334,9.0,,,8.0,6.0,23.0,16.0,6.0,4.0,3.0,2,5.0,5.0,85.7,80.0,76.0,59.0,0,1,4.0,2.0,1.0,20181113024531.0,11077.0,18.0,0.006666666666666667
202,44.0,5.0,2.0,17.5,0.9523809523809523,-17.5,0.8,152.5,0.7692307692307693,152.5,1.0,6.0,,,8.0,6.0,23.0,16.0,6.0,4.0,3.0,2,5.0,5.0,85.7,80.0,76.0,59.0,0,1,3.0,53.0,1.0,20181113024539.0,11077.0,18.0,0.006666666666666667
203,44.0,5.0,2.0,17.5,0.9523809523809523,-17.5,0.8,152.5,0.7692307692307693,152.5,1.0,6.0,,,8.0,6.0,24.0,16.0,6.0,4.0,3.0,2,5.0,5.0,85.7,80.0,76.0,59.0,0,1,3.0,53.0,1.0,20181113024539.0,21077.0,18.0,0.006666666666666667
204,44.0,5.0,2.0,17.5,0.9523809523809523,-17.5,0.8,152.5,0.8333333333333334,152.5,0.9090909090909091,6.0,,,8.0,6.0,24.0,16.0,6.0,4.0,3.0,2,5.0,5.0,85.7,80.0,76.0,59.0,0,1,3.0,43.0,1.0,20181113024550.0,21077.0,18.0,0.006666666666666667
205,44.0,5.0,2.0,17.5,0.9523809523809523,-17.5,0.8,152.5,0.9523809523809523,152.5,0.8,6.0,,,8.0,6.0,24.0,16.0,6.0,4.0,3.0,2,5.0,5.0,85.7,80.0,76.0,59.0,0,1,3.0,35.0,1.0,20181113024558.0,21077.0,18.0,0.006666666666666667
206,44.0,5.0,2.0,17.5,0.9523809523809523,-17.5,0.8,152.5,0.9523809523809523,152.5,0.8,6.0,,,8.0,8.0,24.0,16.0,6.0,4.0,3.0,2,5.0,5.0,85.7,80.0,78.0,62.0,0,1,3.0,31.0,1.0,20181113024602.0,11077.0,18.0,0.006666666666666667
207,44.0,5.0,2.0,17.5,0.9523809523809523,-17.5,0.8,152.5,0.9090909090909091,152.5,0.8333333333333334,6.0,,,8.0,8.0,24.0,16.0,6.0,4.0,3.0,2,5.0,5.0,85.7,80.0,78.0,62.0,0,1,3.0,29.0,0.0,20181113024604.0,11077.0,18.0,0.006666666666666667
208,44.0,5.0,2.0,17.5,0.9523809523809523,-17.5,0.8,152.5,0.9090909090909091,152.5,0.8333333333333334,6.0,,,8.0,8.0,24.0,16.0,6.0,4.0,3.0,2,5.0,5.0,85.7,80.0,78.0,62.0,0,1,3.0,29.0,1.0,20181113024606.0,11077.0,18.0,0.006666666666666667
209,44.0,5.0,2.0,17.5,0.9523809523809523,-17.5,0.8,152.5,0.7692307692307693,152.5,1.0,6.0,,,8.0,8.0,24.0,16.0,6.0,4.0,3.0,2,5.0,5.0,85.7,80.0,78.0,62.0,0,1,3.0,20.0,1.0,20181113024614.0,11077.0,18.0,0.006666666666666667
210,44.0,5.0,2.0,17.5,0.9523809523809523,-17.5,0.8,154.5,0.9090909090909091,154.5,0.8333333333333334,6.0,,,8.0,8.0,24.0,16.0,6.0,4.0,3.0,2,5.0,5.0,85.7,80.0,78.0,62.0,0,1,3.0,14.0,0.0,20181113024620.0,11077.0,18.0,0.006666666666666667
211,44.0,5.0,2.0,17.5,0.9523809523809523,-17.5,0.8,154.5,0.9090909090909091,154.5,0.8333333333333334,6.0,^,1.0,8.0,8.0,24.0,16.0,6.0,4.0,3.0,2,5.0,6.0,85.7,80.0,78.0,62.0,0,1,3.0,14.0,0.0,20181113024632.0,21086^11077,18.0,0.006666666666666667
212,44.0,5.0,2.0,17.5,0.9523809523809523,-17.5,0.8,154.5,0.9090909090909091,154.5,0.8333333333333334,6.0,^,0.0,8.0,8.0,24.0,16.0,6.0,4.0,3.0,2,5.0,5.0,85.7,80.0,78.0,62.0,0,1,3.0,14.0,0.0,20181113024639.0,21086^11077,18.0,0.006666666666666667
213,44.0,5.0,2.0,17.5,0.9523809523809523,-17.5,0.8,154.5,0.9090909090909091,154.5,0.8333333333333334,6.0,,0.0,8.0,8.0,24.0,16.0,6.0,4.0,3.0,2,5.0,5.0,85.7,80.0,78.0,62.0,0,1,3.0,14.0,0.0,20181113024644.0,11081.0,18.0,0.006666666666666667
214,44.0,5.0,2.0,17.5,0.9523809523809523,-17.5,0.8,154.5,0.9090909090909091,154.5,0.8333333333333334,6.0,,0.0,8.0,8.0,24.0,16.0,6.0,4.0,3.0,2,5.0,5.0,85.7,80.0,78.0,62.0,0,1,3.0,14.0,1.0,20181113024905.0,11081.0,18.0,0.006666666666666667
215,44.0,5.0,2.0,17.5,0.9523809523809523,-17.5,0.8,154.5,0.9090909090909091,154.5,0.8333333333333334,6.0,,0.0,8.0,8.0,24.0,16.0,6.0,4.0,3.0,2,5.0,5.0,85.7,80.0,78.0,62.0,0,1,3.0,14.0,0.0,20181113024905.0,11081.0,18.0,0.006666666666666667
216,44.0,5.0,2.0,17.5,0.9523809523809523,-17.5,0.8,154.5,0.9090909090909091,154.5,0.8333333333333334,6.0,^,1.0,8.0,8.0,24.0,16.0,6.0,4.0,3.0,2,5.0,6.0,85.7,80.0,78.0,62.0,0,1,3.0,14.0,0.0,20181113024915.0,21086^11077,18.0,0.006666666666666667
217,44.0,5.0,2.0,17.5,0.8,-17.5,0.9523809523809523,155.5,1.05,155.5,0.7407407407407407,6.0,1:2,1.0,8.0,8.0,24.0,16.0,6.0,4.0,3.0,2,5.0,6.0,85.7,80.0,78.0,62.0,0,1,3.0,14.0,0.0,20181113024917.0,11078.0,18.0,0.006666666666666667
218,44.0,5.0,2.0,17.5,0.8695652173913043,-17.5,0.8695652173913043,156.5,0.8,156.5,0.9523809523809523,6.0,1:2^2:2,1.0,8.0,8.0,24.0,16.0,7.0,4.0,3.0,2,5.0,6.0,87.5,80.0,79.0,62.0,0,1,3.0,14.0,0.0,20181113024922.0,11079^11078,18.0,0.006666666666666667
219,44.0,5.0,2.0,16.5,0.9523809523809523,-16.5,0.8,155.5,0.8695652173913043,155.5,0.8695652173913043,6.0,2:2^,1.0,8.0,8.0,24.0,16.0,7.0,4.0,3.0,2,5.0,6.0,77.8,80.0,79.0,62.0,0,1,3.0,14.0,1.0,20181113024934.0,11080^21077,18.0,0.006666666666666667
220,44.0,5.0,2.0,16.5,0.9523809523809523,-16.5,0.8,155.5,0.8695652173913043,155.5,0.8695652173913043,6.0,,1.0,8.0,8.0,24.0,16.0,7.0,4.0,3.0,2,5.0,6.0,77.8,80.0,79.0,62.0,0,1,3.0,13.0,1.0,20181113024935.0,21077.0,18.0,0.006666666666666667
221,44.0,5.0,2.0,17.5,0.9523809523809523,-17.5,0.8,155.5,0.8695652173913043,155.5,0.8695652173913043,6.0,,1.0,8.0,8.0,24.0,16.0,7.0,4.0,3.0,2,5.0,6.0,77.8,80.0,79.0,62.0,0,1,3.0,13.0,1.0,20181113024943.0,11077.0,18.0,0.006666666666666667
222,44.0,5.0,2.0,17.5,0.9523809523809523,-17.5,0.8,155.5,0.8695652173913043,155.5,0.8695652173913043,5.0,,1.0,8.0,8.0,24.0,16.0,7.0,4.0,3.0,2,5.0,6.0,77.8,80.0,79.0,62.0,0,1,2.0,56.0,1.0,20181113024951.0,11077.0,18.0,0.006666666666666667
223,44.0,5.0,2.0,17.5,0.9523809523809523,-17.5,0.8,155.5,0.8695652173913043,155.5,0.8695652173913043,5.0,,1.0,8.0,8.0,24.0,16.0,7.0,4.0,3.0,2,5.0,6.0,77.8,80.0,79.0,62.0,0,1,2.0,48.0,1.0,20181113024959.0,11077.0,18.0,0.006666666666666667
224,44.0,5.0,2.0,17.5,0.9523809523809523,-17.5,0.8,155.5,0.8695652173913043,155.5,0.8695652173913043,5.0,,1.0,8.0,8.0,24.0,16.0,7.0,4.0,3.0,2,5.0,6.0,77.8,80.0,79.0,62.0,0,1,2.0,45.0,1.0,20181113025003.0,11077.0,18.0,0.006666666666666667
225,44.0,5.0,2.0,17.5,0.9523809523809523,-17.5,0.8,155.5,0.8695652173913043,155.5,0.8695652173913043,5.0,,1.0,8.0,8.0,24.0,16.0,7.0,4.0,3.0,2,5.0,6.0,77.8,80.0,79.0,62.0,0,1,2.0,45.0,1.0,20181113025003.0,11077.0,18.0,0.006666666666666667
226,44.0,5.0,2.0,17.5,0.9523809523809523,-17.5,0.8,155.5,0.8695652173913043,155.5,0.8695652173913043,5.0,,1.0,8.0,8.0,25.0,16.0,7.0,4.0,3.0,2,5.0,6.0,77.8,80.0,79.0,62.0,0,1,2.0,45.0,1.0,20181113025003.0,21077.0,18.0,0.006666666666666667
227,44.0,5.0,2.0,17.5,0.9523809523809523,-17.5,0.8,155.5,0.8695652173913043,155.5,0.8695652173913043,5.0,,1.0,8.0,8.0,25.0,16.0,7.0,4.0,3.0,2,5.0,6.0,77.8,80.0,79.0,62.0,0,1,2.0,32.0,1.0,20181113025016.0,21077.0,18.0,0.006666666666666667
228,44.0,5.0,2.0,19.5,0.9523809523809523,-19.5,0.8,155.5,0.8695652173913043,155.5,0.8695652173913043,5.0,,1.0,8.0,8.0,25.0,16.0,7.0,4.0,3.0,2,5.0,6.0,77.8,80.0,79.0,62.0,0,1,2.0,32.0,1.0,20181113025016.0,11077.0,18.0,0.006666666666666667
229,44.0,5.0,2.0,19.5,0.9523809523809523,-19.5,0.8,155.5,0.8695652173913043,155.5,0.8695652173913043,5.0,,1.0,8.0,8.0,25.0,16.0,7.0,4.0,3.0,2,5.0,6.0,77.8,80.0,79.0,62.0,0,1,2.0,25.0,0.0,20181113025023.0,11077.0,18.0,0.006666666666666667
230,44.0,5.0,2.0,18.5,0.9523809523809523,-18.5,0.8,155.5,0.8695652173913043,155.5,0.8695652173913043,5.0,,1.0,8.0,8.0,25.0,16.0,7.0,4.0,3.0,2,5.0,6.0,77.8,80.0,79.0,62.0,0,1,2.0,25.0,0.0,20181113025025.0,21077.0,18.0,0.006666666666666667
231,44.0,5.0,2.0,18.5,0.9523809523809523,-18.5,0.8,155.5,0.8695652173913043,155.5,0.8695652173913043,5.0,,1.0,8.0,8.0,25.0,16.0,7.0,4.0,3.0,2,5.0,6.0,77.8,80.0,79.0,62.0,0,1,2.0,25.0,1.0,20181113025031.0,21077.0,18.0,0.006666666666666667
232,44.0,5.0,2.0,18.5,0.9523809523809523,-18.5,0.8,155.5,0.8695652173913043,155.5,0.8695652173913043,5.0,,1.0,8.0,8.0,25.0,16.0,7.0,4.0,3.0,2,5.0,6.0,77.8,80.0,79.0,62.0,0,1,2.0,16.0,1.0,20181113025040.0,21077.0,18.0,0.006666666666666667
233,44.0,5.0,2.0,19.5,0.9523809523809523,-19.5,0.8,155.5,0.8695652173913043,155.5,0.8695652173913043,5.0,,1.0,8.0,8.0,25.0,16.0,7.0,4.0,3.0,2,5.0,6.0,77.8,80.0,79.0,62.0,0,1,2.0,16.0,1.0,20181113025043.0,11077.0,18.0,0.006666666666666667
234,44.0,5.0,2.0,19.5,0.9523809523809523,-19.5,0.8,155.5,0.8695652173913043,155.5,0.8695652173913043,5.0,,1.0,8.0,8.0,25.0,16.0,7.0,4.0,3.0,2,5.0,6.0,77.8,80.0,79.0,62.0,0,1,2.0,5.0,1.0,20181113025051.0,11077.0,18.0,0.006666666666666667
235,44.0,5.0,2.0,19.5,0.0,-19.5,0.0,155.5,0.8695652173913043,155.5,0.8695652173913043,1.0,,1.0,8.0,8.0,25.0,16.0,7.0,4.0,3.0,2,5.0,6.0,77.8,80.0,79.0,62.0,0,1,1.0,57.0,1.0,20181113025059.0,11077.0,18.0,0.006666666666666667
236,44.0,5.0,2.0,20.5,0.0,-20.5,0.0,155.5,0.8695652173913043,155.5,0.8695652173913043,1.0,^,1.0,8.0,8.0,26.0,16.0,7.0,4.0,3.0,2,5.0,6.0,77.8,80.0,83.0,62.0,0,1,1.0,50.0,1.0,20181113025107.0,11074^21077,18.0,0.006666666666666667
237,44.0,5.0,2.0,20.5,0.0,-20.5,0.0,155.5,0.8695652173913043,155.5,0.8695652173913043,1.0,,1.0,8.0,8.0,26.0,16.0,7.0,4.0,3.0,2,5.0,6.0,77.8,80.0,83.0,62.0,0,1,1.0,50.0,1.0,20181113025107.0,21077.0,18.0,0.006666666666666667
238,44.0,5.0,2.0,20.5,0.0,-20.5,0.0,155.5,0.8695652173913043,155.5,0.8695652173913043,1.0,,1.0,8.0,8.0,26.0,16.0,7.0,4.0,3.0,2,5.0,6.0,77.8,80.0,83.0,62.0,0,1,1.0,34.0,1.0,20181113025122.0,21077.0,18.0,0.006666666666666667
239,44.0,5.0,2.0,20.5,0.0,-20.5,0.0,155.5,0.8695652173913043,155.5,0.8695652173913043,1.0,,1.0,8.0,8.0,26.0,16.0,7.0,4.0,3.0,2,5.0,6.0,77.8,80.0,83.0,62.0,0,1,1.0,26.0,1.0,20181113025130.0,21077.0,18.0,0.006666666666666667
240,44.0,5.0,2.0,20.5,0.0,-20.5,0.0,155.5,0.8695652173913043,155.5,0.8695652173913043,1.0,,1.0,8.0,8.0,26.0,16.0,7.0,4.0,3.0,2,5.0,6.0,77.8,80.0,83.0,62.0,0,1,1.0,26.0,1.0,20181113025132.0,11095.0,18.0,0.006666666666666667
241,44.0,5.0,2.0,20.5,0.0,-20.5,0.0,155.5,0.8695652173913043,155.5,0.8695652173913043,1.0,,1.0,8.0,8.0,26.0,16.0,7.0,4.0,3.0,2,5.0,6.0,77.8,80.0,83.0,62.0,0,1,1.0,26.0,1.0,20181113025132.0,11077.0,18.0,0.006666666666666667
242,44.0,5.0,2.0,22.5,0.0,-22.5,0.0,155.5,0.8695652173913043,155.5,0.8695652173913043,1.0,^,1.0,8.0,8.0,27.0,16.0,7.0,4.0,3.0,2,5.0,6.0,77.8,80.0,85.0,62.0,0,1,1.0,8.0,1.0,20181113025148.0,11074^21077,18.0,0.006666666666666667
243,44.0,5.0,2.0,22.5,0.0,-22.5,0.0,155.5,0.8695652173913043,155.5,0.8695652173913043,1.0,^,1.0,8.0,8.0,27.0,16.0,7.0,4.0,3.0,2,5.0,6.0,77.8,80.0,85.0,62.0,0,1,1.0,7.0,1.0,20181113025149.0,11074^21077,18.0,0.006666666666666667
244,44.0,5.0,2.0,21.5,0.0,-21.5,0.0,155.5,0.8695652173913043,155.5,0.8695652173913043,1.0,^,1.0,8.0,8.0,27.0,17.0,7.0,4.0,3.0,2,5.0,6.0,77.8,80.0,85.0,64.0,0,1,1.0,0.0,1.0,20181113025156.0,21074^11077,18.0,0.006666666666666667
245,44.0,5.0,2.0,21.5,0.0,-21.5,0.0,155.5,0.8695652173913043,155.5,0.8695652173913043,1.0,,1.0,8.0,8.0,27.0,17.0,7.0,4.0,3.0,2,5.0,6.0,77.8,80.0,85.0,64.0,0,1,1.0,0.0,1.0,20181113025157.0,11077.0,18.0,0.006666666666666667
246,44.0,5.0,2.0,21.5,0.0,-21.5,0.0,155.5,0.8695652173913043,155.5,0.8695652173913043,1.0,,1.0,8.0,8.0,27.0,17.0,7.0,4.0,3.0,2,5.0,6.0,77.8,80.0,85.0,64.0,0,1,0.0,51.0,1.0,20181113025205.0,11077.0,18.0,0.006666666666666667
247,44.0,5.0,2.0,21.5,0.0,-21.5,0.0,155.5,0.8695652173913043,155.5,0.8695652173913043,1.0,,1.0,8.0,8.0,27.0,17.0,7.0,4.0,3.0,2,5.0,6.0,77.8,80.0,85.0,64.0,0,1,0.0,43.0,1.0,20181113025213.0,11077.0,18.0,0.006666666666666667
248,44.0,5.0,2.0,21.5,0.0,-21.5,0.0,155.5,0.8695652173913043,155.5,0.8695652173913043,1.0,,1.0,8.0,8.0,27.0,17.0,7.0,4.0,3.0,2,5.0,6.0,77.8,80.0,85.0,64.0,0,1,0.0,35.0,1.0,20181113025222.0,11077.0,18.0,0.006666666666666667
249,44.0,5.0,2.0,21.5,0.0,-21.5,0.0,155.5,0.8695652173913043,155.5,0.8695652173913043,1.0,,1.0,8.0,8.0,27.0,17.0,7.0,4.0,3.0,2,5.0,6.0,77.8,80.0,85.0,64.0,0,1,0.0,31.0,1.0,20181113025226.0,11094.0,18.0,0.006666666666666667
250,44.0,5.0,2.0,21.5,0.0,-21.5,0.0,155.5,0.8695652173913043,155.5,0.8695652173913043,2.0,,1.0,8.0,8.0,27.0,17.0,7.0,4.0,3.0,2,5.0,6.0,77.8,80.0,85.0,64.0,0,1,0.0,23.0,0.0,20181113025233.0,11077.0,18.0,0.006666666666666667
251,44.0,5.0,2.0,21.5,0.0,-21.5,0.0,155.5,0.8695652173913043,155.5,0.8695652173913043,2.0,^,1.0,8.0,8.0,27.0,17.0,7.0,4.0,3.0,2,5.0,7.0,77.8,80.0,85.0,64.0,0,1,0.0,23.0,0.0,20181113025240.0,21086^11077,18.0,0.006666666666666667
252,44.0,5.0,2.0,21.5,0.0,-21.5,0.0,155.5,0.8695652173913043,155.5,0.8695652173913043,2.0,1:2,1.0,8.0,8.0,27.0,17.0,7.0,4.0,3.0,2,5.0,7.0,77.8,80.0,85.0,64.0,0,1,0.0,23.0,0.0,20181113025259.0,11078.0,18.0,0.006666666666666667
