,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
287,,,,第1节,13.5,0.83,-13.5,0.83,144.5,0.83,144.5,0.83,144.5,1.0,,1.0,1.0,0.0,5.0,4.0,5.0,6.0,5.0,5.0,7.0,7.0,55.6,85.7,14.0,19.0,1.0,1.0,0.0,GD,48.0,0,,21077.0,0.0,0.0
288,,,,第1节,13.5,0.83,-13.5,0.83,144.5,0.83,144.5,0.83,144.5,1.0,,1.0,1.0,0.0,5.0,4.0,5.0,6.0,5.0,5.0,7.0,7.0,55.6,85.7,14.0,19.0,1.0,1.0,0.0,GD,48.0,0,,21077.0,0.0,0.0
289,,,,第1节,13.5,0.83,-13.5,0.83,144.5,0.83,144.5,0.83,144.5,1.0,,1.0,1.0,0.0,5.0,4.0,5.0,6.0,5.0,5.0,7.0,6.0,55.6,85.7,14.0,19.0,1.0,0.0,0.0,GD,48.0,0,,21077.0,0.0,0.0
290,,,,第1节,13.5,0.83,-13.5,0.83,144.5,0.83,144.5,0.83,144.5,1.0,,1.0,1.0,0.0,5.0,4.0,5.0,6.0,5.0,5.0,7.0,6.0,55.6,85.7,14.0,19.0,1.0,0.0,0.0,GD,48.0,0,,21077.0,0.0,0.0
291,,,,第1节,13.5,0.83,-13.5,0.83,144.5,0.83,144.5,0.83,144.5,1.0,,1.0,1.0,0.0,5.0,4.0,5.0,6.0,5.0,5.0,7.0,6.0,55.6,85.7,14.0,19.0,1.0,1.0,0.0,GD,48.0,0,,21077.0,0.0,0.0
292,,,,第1节,13.5,0.8,-12.5,0.87,144.5,0.83,144.5,0.83,-12.5,1.0,1:2,1.0,1.0,0.0,5.0,4.0,5.0,6.0,5.0,5.0,7.0,6.0,55.6,85.7,14.0,19.0,1.0,1.0,0.0,GD,48.0,0,,21078.0,0.0,0.0
293,,,,第1节,12.5,0.8,-12.5,0.87,144.5,0.83,145.5,0.83,12.5,1.0,1:2,1.0,1.0,0.0,5.0,4.0,5.0,6.0,5.0,5.0,7.0,6.0,55.6,85.7,14.0,19.0,1.0,1.0,0.0,GD,48.0,0,,21078.0,0.0,0.0
294,,,,第1节,12.5,0.8,-12.5,0.87,145.5,0.83,145.5,0.83,145.5,1.0,1:2,1.0,1.0,0.0,5.0,4.0,5.0,6.0,5.0,5.0,7.0,6.0,55.6,85.7,14.0,19.0,1.0,1.0,0.0,GD,48.0,0,,21078.0,0.0,0.0
295,,,,第1节,12.5,0.8,-12.5,0.87,145.5,0.83,145.5,0.83,145.5,1.0,1:2,1.0,1.0,0.0,5.0,4.0,5.0,6.0,5.0,5.0,7.0,6.0,55.6,75.0,14.0,19.0,1.0,1.0,0.0,GD,48.0,0,,21080.0,0.0,0.0
296,,,,第1节,12.5,0.8,-12.5,0.87,145.5,0.83,145.5,0.83,145.5,1.0,2:2,1.0,1.0,0.0,5.0,4.0,5.0,6.0,5.0,5.0,7.0,6.0,55.6,75.0,14.0,15.0,1.0,1.0,0.0,GD,48.0,0,,21078.0,0.0,0.0
297,,,,第1节,12.5,0.8,-12.5,0.87,145.5,0.83,145.5,0.83,145.5,1.0,2:2,1.0,1.0,0.0,5.0,4.0,5.0,7.0,5.0,5.0,7.0,6.0,55.6,77.8,14.0,15.0,1.0,1.0,0.0,GD,48.0,0,,21079.0,0.0,0.0
298,,,,第1节,12.5,0.8,-12.5,0.87,145.5,0.83,145.5,0.83,145.5,1.0,,1.0,1.0,0.0,5.0,4.0,5.0,7.0,5.0,5.0,7.0,6.0,55.6,77.8,15.0,19.0,1.0,1.0,0.0,GD,48.0,0,,11077.0,0.0,0.0
299,,,,第1节,12.5,0.83,-12.5,0.83,146.5,0.83,146.5,0.83,146.5,1.0,,1.0,1.0,0.0,5.0,4.0,5.0,7.0,5.0,5.0,7.0,6.0,55.6,77.8,15.0,19.0,1.0,1.0,0.0,GD,48.0,0,,11077.0,0.0,0.0
300,,,,第1节,12.5,0.83,-12.5,0.83,146.5,0.83,146.5,0.83,146.5,1.0,,1.0,1.0,0.0,5.0,4.0,5.0,7.0,5.0,5.0,7.0,6.0,55.6,77.8,15.0,19.0,1.0,1.0,0.0,GD,48.0,0,,11077.0,0.0,0.0
301,,,,第1节,12.5,0.83,-12.5,0.83,146.5,0.83,146.5,0.83,146.5,1.0,,1.0,1.0,0.0,5.0,4.0,5.0,7.0,5.0,5.0,7.0,6.0,55.6,77.8,15.0,19.0,1.0,1.0,0.0,GD,48.0,0,,11077.0,0.0,0.0
302,,,,第1节,12.5,0.83,-12.5,0.83,146.5,0.83,146.5,0.83,146.5,1.0,,1.0,1.0,0.0,5.0,4.0,5.0,7.0,5.0,5.0,7.0,6.0,55.6,77.8,15.0,19.0,1.0,1.0,0.0,GD,24.0,0,,11077.0,0.0,0.0
303,,,,第1节,12.5,0.83,-12.5,0.83,144.5,0.83,144.5,0.83,144.5,1.0,,1.0,1.0,0.0,5.0,4.0,5.0,7.0,5.0,5.0,7.0,6.0,55.6,77.8,15.0,19.0,1.0,1.0,0.0,GD,24.0,0,,11077.0,0.0,0.0
304,,,,第1节,12.5,0.83,-12.5,0.83,144.5,0.83,144.5,0.83,144.5,1.0,,1.0,1.0,0.0,5.0,4.0,5.0,7.0,5.0,5.0,7.0,6.0,55.6,77.8,15.0,19.0,1.0,1.0,0.0,GD,26.0,0,,11077.0,0.0,0.0
305,,,,第1节,12.5,0.83,-12.5,0.83,144.5,0.83,144.5,0.83,144.5,1.0,,1.0,1.0,0.0,5.0,4.0,5.0,7.0,5.0,5.0,7.0,6.0,55.6,77.8,15.0,19.0,1.0,1.0,0.0,GD,26.0,0,,11077.0,0.0,0.0
306,,,,第1节,12.5,0.83,-12.5,0.83,144.5,0.83,144.5,0.83,144.5,1.0,,1.0,1.0,0.0,5.0,4.0,5.0,7.0,5.0,5.0,7.0,6.0,55.6,77.8,15.0,19.0,1.0,1.0,0.0,GD,24.0,0,,11077.0,0.0,0.0
307,,,,第1节,12.5,0.83,-12.5,0.83,144.5,0.83,144.5,0.83,144.5,1.0,1.0,0.0,1.0,0.0,5.0,4.0,5.0,7.0,5.0,5.0,0.0,6.0,55.6,77.8,15.0,19.0,1.0,1.0,0.0,GD,24.0,0,,1082.0,0.0,0.0
308,,,,第1节,12.5,0.83,-12.5,0.83,144.5,0.83,144.5,0.83,144.5,1.0,1.0,0.0,1.0,0.0,5.0,4.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,15.0,19.0,1.0,1.0,0.0,GD,0.0,0,,1082.0,0.0,0.0
309,,,,第2节,12.5,0.83,-12.5,0.83,144.5,0.83,144.5,0.83,144.5,1.0,1.0,0.0,1.0,0.0,5.0,4.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,15.0,19.0,1.0,1.0,0.0,GD,0.0,0,,1082.0,0.0,0.0
310,,,第2节,第2节,12.5,0.83,-12.5,0.83,144.5,0.83,144.5,0.83,144.5,1.0,1.0,0.0,1.0,0.0,5.0,4.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,15.0,19.0,1.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
311,,,第2节,第2节,12.5,0.83,-12.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,1.0,0.0,1.0,0.0,5.0,4.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,15.0,19.0,1.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
312,,,第2节,第2节,12.5,0.83,-12.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,1.0,0.0,1.0,0.0,5.0,4.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,15.0,19.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
313,,,第2节,第2节,12.5,0.83,-12.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,1.0,0.0,1.0,0.0,5.0,4.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,15.0,19.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
314,,,第2节,第2节,12.5,0.83,-12.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,1.0,0.0,1.0,0.0,5.0,4.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,15.0,19.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
315,,,第2节,第2节,12.5,0.83,-12.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,1.0,0.0,1.0,0.0,5.0,4.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,15.0,19.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
316,,,第2节,第2节,12.5,0.83,-12.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,1.0,0.0,1.0,0.0,5.0,4.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,15.0,19.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
317,,,第2节,第2节,12.5,0.83,-12.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,1.0,0.0,5.0,4.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,15.0,19.0,0.0,1.0,9.0,GD,50.0,0,,1088.0,0.0,0.0
318,,,第2节,第2节,12.5,0.8,-12.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,1.0,0.0,5.0,4.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,15.0,19.0,0.0,1.0,9.0,GD,50.0,0,,11077.0,0.0,0.0
319,,,第2节,第2节,12.5,0.8,-12.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,1.0,0.0,5.0,4.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,15.0,19.0,0.0,1.0,9.0,GD,45.0,0,,11077.0,0.0,0.0
320,,,第2节,第2节,12.5,0.8,-12.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,1.0,0.0,5.0,4.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,15.0,19.0,0.0,1.0,9.0,GD,45.0,0,,21077.0,0.0,0.0
321,,,第2节,第2节,12.5,0.8,-12.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,1.0,0.0,5.0,4.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,15.0,19.0,0.0,1.0,9.0,GD,39.0,0,,21077.0,0.0,0.0
322,,,第2节,第2节,12.5,0.8,-12.5,0.87,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,1.0,0.0,5.0,4.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,15.0,19.0,0.0,1.0,9.0,GD,39.0,0,,21077.0,0.0,0.0
323,,,第2节,第2节,12.5,0.8,-12.5,0.87,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,1.0,0.0,5.0,4.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,15.0,19.0,0.0,0.0,9.0,GD,39.0,0,,11077.0,0.0,0.0
324,,,第2节,第2节,12.5,0.8,-12.5,0.87,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,1.0,0.0,5.0,4.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,15.0,19.0,0.0,0.0,9.0,GD,39.0,0,,21077.0,0.0,0.0
325,,,第2节,第2节,12.5,0.8,-12.5,0.87,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,1.0,0.0,5.0,4.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,15.0,19.0,0.0,1.0,9.0,GD,39.0,0,,21077.0,0.0,0.0
326,,,第2节,第2节,12.5,0.8,-12.5,0.87,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,1.0,0.0,5.0,5.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,15.0,17.0,0.0,1.0,9.0,GD,39.0,0,,21074.0,0.0,0.0
327,,,第2节,第2节,12.5,0.8,-12.5,0.87,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,1.0,0.0,5.0,5.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,17.0,19.0,0.0,1.0,9.0,GD,39.0,0,,11077.0,0.0,0.0
328,,,第2节,第2节,12.5,0.83,-10.5,0.83,140.5,0.83,140.5,0.83,-10.5,2.0,,0.0,1.0,0.0,5.0,5.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,17.0,19.0,0.0,1.0,9.0,GD,39.0,0,,11077.0,0.0,0.0
329,,,第2节,第2节,10.5,0.83,-10.5,0.83,140.5,0.83,142.5,0.83,10.5,2.0,,0.0,1.0,0.0,5.0,5.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,17.0,19.0,0.0,1.0,9.0,GD,39.0,0,,11077.0,0.0,0.0
330,,,第2节,第2节,10.5,0.83,-10.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,1.0,0.0,5.0,5.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,17.0,19.0,0.0,1.0,9.0,GD,39.0,0,,11077.0,0.0,0.0
331,,,第2节,第2节,10.5,0.83,-10.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,1.0,0.0,5.0,5.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,17.0,19.0,0.0,1.0,9.0,GD,27.0,0,,11077.0,0.0,0.0
332,,,第2节,第2节,10.5,0.83,-10.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,1.0,0.0,5.0,5.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,17.0,19.0,0.0,1.0,8.0,GD,27.0,0,,21077.0,0.0,0.0
333,,,第2节,第2节,10.5,0.83,-10.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,1.0,0.0,5.0,5.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,17.0,19.0,0.0,1.0,8.0,GD,57.0,0,,21077.0,0.0,0.0
334,,,第2节,第2节,10.5,0.8,-10.5,0.87,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,1.0,0.0,5.0,5.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,17.0,19.0,0.0,1.0,8.0,GD,57.0,0,,21077.0,0.0,0.0
335,,,第2节,第2节,10.5,0.8,-10.5,0.87,140.5,0.83,139.5,0.83,140.5,2.0,,0.0,1.0,0.0,5.0,5.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,17.0,19.0,0.0,1.0,8.0,GD,57.0,0,,21077.0,0.0,0.0
336,,,第2节,第2节,10.5,0.8,-10.5,0.87,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,0.0,5.0,5.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,17.0,19.0,0.0,1.0,8.0,GD,57.0,0,,21077.0,0.0,0.0
337,,,第2节,第2节,10.5,0.8,-10.5,0.87,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,0.0,5.0,5.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,17.0,19.0,0.0,1.0,8.0,GD,39.0,0,,21077.0,0.0,0.0
338,,,第2节,第2节,10.5,0.8,-10.5,0.87,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,0.0,5.0,5.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,17.0,19.0,0.0,1.0,8.0,GD,39.0,0,,21077.0,0.0,0.0
339,,,第2节,第2节,10.5,0.8,-10.5,0.87,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,0.0,5.0,5.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,17.0,19.0,0.0,1.0,8.0,GD,34.0,0,,21077.0,0.0,0.0
340,,,第2节,第2节,10.5,0.8,-10.5,0.87,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,0.0,5.0,6.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,17.0,19.0,0.0,1.0,8.0,GD,34.0,0,,21074.0,0.0,0.0
341,,,第2节,第2节,10.5,0.8,-10.5,0.87,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,0.0,5.0,6.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,19.0,19.0,0.0,1.0,8.0,GD,34.0,0,,11077.0,0.0,0.0
342,,,第2节,第2节,10.5,0.83,-8.5,0.83,139.5,0.83,139.5,0.83,-8.5,2.0,,0.0,1.0,0.0,5.0,6.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,19.0,19.0,0.0,1.0,8.0,GD,34.0,0,,11077.0,0.0,0.0
343,,,第2节,第2节,8.5,0.83,-8.5,0.83,139.5,0.83,141.5,0.83,8.5,2.0,,0.0,1.0,0.0,5.0,6.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,19.0,19.0,0.0,1.0,8.0,GD,34.0,0,,11077.0,0.0,0.0
344,,,第2节,第2节,8.5,0.83,-8.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,1.0,0.0,5.0,6.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,19.0,19.0,0.0,1.0,8.0,GD,34.0,0,,11077.0,0.0,0.0
345,,,第2节,第2节,8.5,0.83,-8.5,0.8,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,1.0,0.0,5.0,6.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,19.0,19.0,0.0,1.0,8.0,GD,34.0,0,,11077.0,0.0,0.0
346,,,第2节,第2节,8.5,0.87,-9.5,0.8,141.5,0.83,141.5,0.83,-9.5,2.0,,0.0,1.0,0.0,5.0,6.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,19.0,19.0,0.0,1.0,8.0,GD,34.0,0,,11077.0,0.0,0.0
347,,,第2节,第2节,9.5,0.87,-9.5,0.8,141.5,0.83,142.5,0.83,9.5,2.0,,0.0,1.0,0.0,5.0,6.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,19.0,19.0,0.0,1.0,8.0,GD,34.0,0,,11077.0,0.0,0.0
348,,,第2节,第2节,9.5,0.87,-9.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,1.0,0.0,5.0,6.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,19.0,19.0,0.0,1.0,8.0,GD,34.0,0,,11077.0,0.0,0.0
349,,,第2节,第2节,9.5,0.87,-9.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,1.0,0.0,5.0,6.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,19.0,19.0,0.0,1.0,8.0,GD,21.0,0,,11077.0,0.0,0.0
350,,,第2节,第2节,9.5,0.87,-9.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,1.0,0.0,6.0,6.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,21.0,19.0,0.0,1.0,8.0,GD,21.0,0,,11074.0,0.0,0.0
351,,,第2节,第2节,9.5,0.87,-9.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,1.0,0.0,6.0,6.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,19.0,21.0,0.0,1.0,8.0,GD,21.0,0,,21077.0,0.0,0.0
352,,,第2节,第2节,9.5,0.87,-9.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,1.0,0.0,6.0,6.0,5.0,7.0,5.0,5.0,0.0,0.0,55.6,77.8,19.0,21.0,0.0,1.0,8.0,GD,13.0,0,,21077.0,0.0,0.0
353,,,第2节,第2节,9.5,0.87,-9.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,1.0,0.0,6.0,6.0,5.0,7.0,5.0,5.0,1.0,0.0,55.6,77.8,19.0,21.0,0.0,1.0,8.0,GD,13.0,0,,11086.0,0.0,0.0
354,,,第2节,第2节,9.5,0.87,-9.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,1.0,0.0,6.0,6.0,5.0,7.0,5.0,5.0,1.0,0.0,55.6,77.8,19.0,21.0,0.0,1.0,8.0,GD,13.0,0,,21077.0,0.0,0.0
355,,,第2节,第2节,9.5,0.8,-9.5,0.87,143.5,0.83,143.5,0.83,143.5,2.0,1:2,0.0,1.0,0.0,6.0,6.0,5.0,7.0,5.0,5.0,1.0,0.0,55.6,77.8,19.0,21.0,0.0,1.0,8.0,GD,13.0,0,,21078.0,0.0,0.0
356,,,第2节,第2节,9.5,0.8,-9.5,0.87,143.5,0.83,143.5,0.83,143.5,2.0,1:2,0.0,1.0,0.0,6.0,6.0,5.0,7.0,5.0,5.0,1.0,0.0,55.6,70.0,19.0,21.0,0.0,1.0,8.0,GD,13.0,0,,21080.0,0.0,0.0
357,,,第2节,第2节,9.5,0.83,-9.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,2:2,0.0,1.0,0.0,6.0,6.0,5.0,7.0,5.0,5.0,1.0,0.0,55.6,70.0,19.0,20.0,0.0,1.0,8.0,GD,13.0,0,,21078.0,0.0,0.0
358,,,第2节,第2节,9.5,0.83,-9.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,2:2,0.0,1.0,0.0,6.0,6.0,5.0,8.0,5.0,5.0,1.0,0.0,55.6,72.7,19.0,20.0,0.0,1.0,8.0,GD,13.0,0,,21079.0,0.0,0.0
359,,,第2节,第2节,9.5,0.83,-9.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,,0.0,1.0,0.0,6.0,6.0,5.0,8.0,5.0,5.0,1.0,0.0,55.6,72.7,20.0,21.0,0.0,1.0,8.0,GD,13.0,0,,11077.0,0.0,0.0
360,,,第2节,第2节,9.5,0.83,-9.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,,0.0,1.0,0.0,6.0,6.0,5.0,8.0,5.0,5.0,1.0,0.0,55.6,72.7,20.0,21.0,0.0,1.0,8.0,GD,11.0,0,,11077.0,0.0,0.0
361,,,第2节,第2节,9.5,0.83,-9.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,,0.0,1.0,0.0,6.0,6.0,5.0,8.0,5.0,5.0,1.0,0.0,55.6,72.7,20.0,21.0,0.0,1.0,7.0,GD,11.0,0,,21077.0,0.0,0.0
362,,,第2节,第2节,9.5,0.83,-9.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,,0.0,1.0,0.0,6.0,6.0,5.0,8.0,5.0,5.0,1.0,0.0,55.6,72.7,20.0,21.0,0.0,1.0,7.0,GD,46.0,0,,21077.0,0.0,0.0
363,,,第2节,第2节,9.5,0.87,-8.5,0.8,143.5,0.83,143.5,0.83,-8.5,2.0,,0.0,1.0,0.0,6.0,6.0,5.0,8.0,5.0,5.0,1.0,0.0,55.6,72.7,20.0,21.0,0.0,1.0,7.0,GD,46.0,0,,21077.0,0.0,0.0
364,,,第2节,第2节,8.5,0.87,-8.5,0.8,143.5,0.83,141.5,0.83,8.5,2.0,,0.0,1.0,0.0,6.0,6.0,5.0,8.0,5.0,5.0,1.0,0.0,55.6,72.7,20.0,21.0,0.0,1.0,7.0,GD,46.0,0,,21077.0,0.0,0.0
365,,,第2节,第2节,8.5,0.87,-8.5,0.8,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,1.0,0.0,6.0,6.0,5.0,8.0,5.0,5.0,1.0,0.0,55.6,72.7,20.0,21.0,0.0,1.0,7.0,GD,46.0,0,,21077.0,0.0,0.0
366,,,第2节,第2节,8.5,0.87,-8.5,0.8,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,1.0,0.0,6.0,6.0,5.0,8.0,5.0,5.0,1.0,0.0,55.6,72.7,20.0,21.0,0.0,1.0,7.0,GD,34.0,0,,11077.0,0.0,0.0
367,,,第2节,第2节,8.5,0.83,-9.5,0.83,141.5,0.83,141.5,0.83,-9.5,2.0,,0.0,1.0,0.0,6.0,6.0,5.0,8.0,5.0,5.0,1.0,0.0,55.6,72.7,20.0,21.0,0.0,1.0,7.0,GD,34.0,0,,11077.0,0.0,0.0
368,,,第2节,第2节,9.5,0.83,-9.5,0.83,141.5,0.83,140.5,0.83,9.5,2.0,,0.0,1.0,0.0,6.0,6.0,5.0,8.0,5.0,5.0,1.0,0.0,55.6,72.7,20.0,21.0,0.0,1.0,7.0,GD,34.0,0,,11077.0,0.0,0.0
369,,,第2节,第2节,9.5,0.83,-9.5,0.83,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,1.0,0.0,6.0,6.0,5.0,8.0,5.0,5.0,1.0,0.0,55.6,72.7,20.0,21.0,0.0,1.0,7.0,GD,34.0,0,,11077.0,0.0,0.0
370,,,第2节,第2节,9.5,0.83,-9.5,0.83,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,1.0,0.0,6.0,6.0,5.0,8.0,5.0,5.0,1.0,0.0,55.6,72.7,20.0,21.0,0.0,1.0,7.0,GD,25.0,0,,21077.0,0.0,0.0
371,,,第2节,第2节,9.5,0.83,-8.5,0.83,140.5,0.83,140.5,0.83,-8.5,2.0,,0.0,1.0,0.0,6.0,6.0,5.0,8.0,5.0,5.0,1.0,0.0,55.6,72.7,20.0,21.0,0.0,1.0,7.0,GD,25.0,0,,21077.0,0.0,0.0
372,,,第2节,第2节,8.5,0.83,-8.5,0.83,140.5,0.83,140.5,0.83,8.5,2.0,,0.0,1.0,0.0,6.0,6.0,5.0,8.0,5.0,5.0,1.0,0.0,55.6,72.7,20.0,21.0,0.0,1.0,7.0,GD,19.0,0,,21077.0,0.0,0.0
373,,,第2节,第2节,8.5,0.83,-8.5,0.83,140.5,0.83,140.5,0.83,8.5,2.0,,0.0,1.0,0.0,6.0,7.0,5.0,8.0,5.0,5.0,1.0,0.0,55.6,72.7,20.0,22.0,0.0,1.0,7.0,GD,19.0,0,,21074.0,0.0,0.0
374,,,第2节,第2节,8.5,0.83,-8.5,0.83,140.5,0.83,140.5,0.83,8.5,2.0,,0.0,1.0,0.0,6.0,7.0,5.0,8.0,5.0,5.0,1.0,0.0,55.6,72.7,22.0,21.0,0.0,1.0,7.0,GD,19.0,0,,11077.0,0.0,0.0
375,,,第2节,第2节,8.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,-7.5,2.0,,0.0,1.0,0.0,6.0,7.0,5.0,8.0,5.0,5.0,1.0,0.0,55.6,72.7,22.0,21.0,0.0,1.0,7.0,GD,19.0,0,,11077.0,0.0,0.0
376,,,第2节,第2节,7.5,0.83,-7.5,0.83,140.5,0.83,142.5,0.83,7.5,2.0,,0.0,1.0,0.0,6.0,7.0,5.0,8.0,5.0,5.0,1.0,0.0,55.6,72.7,22.0,21.0,0.0,1.0,7.0,GD,19.0,0,,11077.0,0.0,0.0
377,,,第2节,第2节,7.5,0.83,-7.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,1.0,0.0,6.0,7.0,5.0,8.0,5.0,5.0,1.0,0.0,55.6,72.7,22.0,21.0,0.0,1.0,7.0,GD,19.0,0,,11077.0,0.0,0.0
378,,,第2节,第2节,7.5,0.83,-7.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,1.0,0.0,6.0,7.0,5.0,8.0,5.0,5.0,1.0,0.0,55.6,72.7,22.0,21.0,0.0,1.0,7.0,GD,19.0,0,,11077.0,0.0,0.0
