,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
78,,,3.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,187.5,0.8695652173913043,187.5,0.8695652173913043,86.0,,1.0,5.0,3.0,13.0,16.0,10.0,11.0,4.0,4.0,4.0,2.0,71.4,78.6,51.0,52.0,0,1,7.0,42.0,1.0,20181113022839.0,21077.0,1.0,0.7692307692307693
79,,,3.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,187.5,0.8333333333333334,187.5,0.9090909090909091,85.0,,1.0,5.0,3.0,13.0,16.0,10.0,11.0,4.0,4.0,4.0,2.0,71.4,78.6,51.0,52.0,0,1,7.0,37.0,1.0,20181113022843.0,11077.0,1.25,0.6451612903225806
80,,,3.0,2.5,0.8,-2.5,0.9523809523809523,186.5,0.8695652173913043,186.5,0.8695652173913043,85.0,,1.0,5.0,3.0,13.0,16.0,10.0,11.0,4.0,4.0,4.0,2.0,71.4,78.6,51.0,52.0,0,1,7.0,28.0,1.0,20181113022852.0,11077.0,1.25,0.6451612903225806
81,,,3.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,189.5,0.8333333333333334,189.5,0.9090909090909091,85.0,^,1.0,6.0,3.0,13.0,16.0,10.0,11.0,4.0,4.0,4.0,2.0,71.4,78.6,54.0,52.0,0,1,7.0,27.0,1.0,20181113022854.0,11075^21077,1.4,0.5882352941176471
82,,,3.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,189.5,0.8333333333333334,189.5,0.9090909090909091,85.0,,1.0,6.0,3.0,13.0,16.0,10.0,11.0,4.0,4.0,4.0,2.0,71.4,78.6,54.0,52.0,0,1,7.0,27.0,1.0,20181113022855.0,21077.0,1.4,0.5882352941176471
83,,,3.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,188.5,0.9090909090909091,188.5,0.8333333333333334,85.0,,1.0,6.0,3.0,13.0,16.0,10.0,11.0,4.0,4.0,4.0,2.0,71.4,78.6,54.0,52.0,0,1,7.0,18.0,1.0,20181113022904.0,21077.0,1.4,0.5882352941176471
84,,,3.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,188.5,0.8333333333333334,188.5,0.9090909090909091,85.0,,1.0,6.0,3.0,13.0,16.0,10.0,11.0,4.0,4.0,4.0,2.0,71.4,78.6,54.0,52.0,0,1,7.0,11.0,0.0,20181113022910.0,21077.0,1.4,0.5882352941176471
85,,,3.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,188.5,0.8333333333333334,188.5,0.9090909090909091,85.0,^,1.0,6.0,3.0,13.0,16.0,10.0,11.0,4.0,4.0,5.0,2.0,71.4,78.6,54.0,52.0,0,1,7.0,11.0,0.0,20181113022920.0,11086^21077,1.4,0.5882352941176471
86,,,3.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,189.5,0.9090909090909091,189.5,0.8333333333333334,85.0,1:2,1.0,6.0,3.0,13.0,16.0,10.0,11.0,4.0,4.0,5.0,2.0,71.4,78.6,54.0,52.0,0,1,7.0,11.0,0.0,20181113022921.0,21078.0,1.45,0.5714285714285714
87,,,3.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,188.5,0.8333333333333334,188.5,0.9090909090909091,85.0,1:2,1.0,6.0,3.0,13.0,16.0,10.0,11.0,4.0,4.0,5.0,2.0,71.4,78.6,54.0,52.0,0,1,7.0,11.0,0.0,20181113022927.0,21078.0,1.4,0.5882352941176471
88,,,3.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,188.5,0.8333333333333334,188.5,0.9090909090909091,85.0,1:2,1.0,6.0,3.0,13.0,16.0,10.0,11.0,4.0,4.0,4.0,2.0,71.4,78.6,54.0,52.0,0,1,7.0,11.0,0.0,20181113022928.0,21078.0,1.4,0.5882352941176471
89,,,3.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,188.5,0.8333333333333334,188.5,0.9090909090909091,85.0,1:2,1.0,6.0,3.0,13.0,16.0,10.0,11.0,4.0,4.0,4.0,1.0,71.4,78.6,54.0,52.0,0,1,7.0,11.0,0.0,20181113022932.0,21078.0,1.4,0.5882352941176471
90,,,3.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,188.5,0.8333333333333334,188.5,0.9090909090909091,85.0,1:2,1.0,6.0,3.0,13.0,16.0,10.0,11.0,4.0,4.0,4.0,1.0,71.4,78.6,54.0,52.0,0,1,7.0,11.0,0.0,20181113022934.0,21078.0,1.4,0.5882352941176471
91,,,3.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,188.5,0.8333333333333334,188.5,0.9090909090909091,85.0,^,1.0,6.0,3.0,13.0,16.0,10.0,11.0,4.0,4.0,5.0,1.0,71.4,78.6,54.0,52.0,0,1,7.0,11.0,0.0,20181113022935.0,11086^21077,1.4,0.5882352941176471
92,,,3.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,188.5,0.8333333333333334,188.5,0.9090909090909091,85.0,1:2,1.0,6.0,3.0,13.0,16.0,10.0,11.0,4.0,4.0,5.0,1.0,71.4,78.6,54.0,52.0,0,1,7.0,11.0,0.0,20181113022936.0,21078.0,1.4,0.5882352941176471
93,,,3.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,188.5,0.8333333333333334,188.5,0.9090909090909091,85.0,1:2^2:2,1.0,6.0,3.0,13.0,16.0,10.0,12.0,4.0,4.0,5.0,1.0,71.4,80.0,54.0,53.0,0,1,7.0,11.0,0.0,20181113022944.0,21079^21078,1.4,0.5882352941176471
94,,,3.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,190.5,0.8695652173913043,190.5,0.8695652173913043,85.0,1:2^2:2,1.0,6.0,3.0,13.0,16.0,10.0,12.0,4.0,4.0,5.0,1.0,71.4,80.0,54.0,53.0,0,1,7.0,17.0,0.0,20181113022951.0,21079^21078,1.4,0.5882352941176471
95,,,3.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,190.5,0.8695652173913043,190.5,0.8695652173913043,85.0,2:2^,1.0,6.0,3.0,13.0,16.0,10.0,13.0,4.0,4.0,5.0,1.0,71.4,81.2,54.0,54.0,0,1,7.0,5.0,0.0,20181113023001.0,21079^11077,1.4,0.5882352941176471
96,,,3.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,190.5,0.8695652173913043,190.5,0.8695652173913043,85.0,2:2^,1.0,6.0,3.0,13.0,16.0,10.0,13.0,4.0,4.0,5.0,1.0,71.4,81.2,54.0,54.0,0,1,7.0,5.0,1.0,20181113023002.0,21079^11077,1.4,0.5882352941176471
97,,,3.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,190.5,0.8333333333333334,190.5,0.9090909090909091,85.0,,1.0,6.0,3.0,13.0,16.0,10.0,13.0,4.0,4.0,5.0,1.0,71.4,81.2,54.0,54.0,0,1,6.0,56.0,1.0,20181113023011.0,11077.0,1.4,0.5882352941176471
98,,,3.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,190.5,0.8333333333333334,190.5,0.9090909090909091,85.0,,1.0,6.0,3.0,13.0,16.0,10.0,13.0,4.0,4.0,5.0,1.0,71.4,81.2,54.0,54.0,0,1,6.0,55.0,1.0,20181113023012.0,21077.0,1.1,0.7142857142857143
99,,,3.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,188.5,0.8695652173913043,188.5,0.8695652173913043,85.0,,1.0,6.0,3.0,13.0,16.0,10.0,13.0,4.0,4.0,5.0,1.0,71.4,81.2,54.0,54.0,0,1,6.0,46.0,1.0,20181113023021.0,21077.0,1.1,0.7142857142857143
100,,,3.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,187.5,0.9090909090909091,187.5,0.8333333333333334,85.0,,1.0,6.0,3.0,13.0,16.0,10.0,13.0,4.0,4.0,5.0,1.0,71.4,81.2,54.0,54.0,0,1,6.0,38.0,1.0,20181113023029.0,21094.0,1.1,0.7142857142857143
101,,,3.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,187.5,0.9090909090909091,187.5,0.8333333333333334,85.0,,1.0,6.0,3.0,13.0,16.0,10.0,13.0,4.0,4.0,5.0,1.0,71.4,81.2,54.0,54.0,0,1,6.0,38.0,1.0,20181113023030.0,11077.0,1.4,0.5882352941176471
102,,,3.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,187.5,0.8695652173913043,187.5,0.8695652173913043,85.0,,1.0,6.0,3.0,13.0,16.0,10.0,13.0,4.0,4.0,5.0,1.0,71.4,81.2,54.0,54.0,0,1,6.0,28.0,1.0,20181113023039.0,11077.0,1.4,0.5882352941176471
103,,,3.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,187.5,0.8333333333333334,187.5,0.9090909090909091,85.0,,1.0,6.0,3.0,13.0,16.0,10.0,13.0,4.0,4.0,5.0,1.0,71.4,81.2,54.0,54.0,0,1,6.0,26.0,1.0,20181113023040.0,21077.0,1.1,0.7142857142857143
104,,,3.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,186.5,0.8695652173913043,186.5,0.8695652173913043,85.0,,1.0,6.0,3.0,13.0,16.0,10.0,13.0,4.0,4.0,5.0,1.0,71.4,81.2,54.0,54.0,0,1,6.0,17.0,1.0,20181113023049.0,21077.0,1.1,0.7142857142857143
105,,,3.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,188.5,0.8695652173913043,188.5,0.8695652173913043,84.0,^,1.0,6.0,3.0,13.0,17.0,10.0,13.0,4.0,4.0,5.0,1.0,71.4,81.2,54.0,56.0,0,1,6.0,15.0,1.0,20181113023052.0,21074^11077,1.05,0.7407407407407407
106,,,3.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,187.5,0.9090909090909091,187.5,0.8333333333333334,84.0,,1.0,6.0,3.0,13.0,17.0,10.0,13.0,4.0,4.0,5.0,1.0,71.4,81.2,54.0,56.0,0,1,6.0,6.0,1.0,20181113023101.0,11077.0,1.05,0.7407407407407407
107,,,3.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,187.5,0.8333333333333334,187.5,0.9090909090909091,84.0,,1.0,6.0,3.0,13.0,17.0,10.0,13.0,4.0,4.0,5.0,1.0,71.4,81.2,54.0,56.0,0,1,5.0,58.0,0.0,20181113023109.0,11077.0,1.05,0.7407407407407407
108,,,3.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,187.5,0.8333333333333334,187.5,0.9090909090909091,84.0,^,1.0,6.0,3.0,13.0,17.0,10.0,13.0,4.0,4.0,5.0,2.0,71.4,81.2,54.0,56.0,0,1,5.0,58.0,0.0,20181113023111.0,21086^11077,1.05,0.7407407407407407
109,,,3.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,188.5,0.9090909090909091,188.5,0.8333333333333334,84.0,1:2,1.0,6.0,3.0,13.0,17.0,10.0,13.0,4.0,4.0,5.0,2.0,71.4,81.2,54.0,56.0,0,1,5.0,58.0,0.0,20181113023112.0,11078.0,1.05,0.7407407407407407
110,44.0,5.0,3.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,188.5,0.9090909090909091,188.5,0.8333333333333334,84.0,,1.0,6.0,3.0,13.0,17.0,10.0,13.0,4.0,3.0,5.0,2.0,71.4,81.2,54.0,56.0,0,1,5.0,58.0,0.0,20181113023251.0,21081.0,1.05,0.7407407407407407
111,,,3.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,188.5,0.9090909090909091,188.5,0.8333333333333334,84.0,,1.0,6.0,3.0,13.0,17.0,10.0,13.0,4.0,3.0,5.0,2.0,71.4,81.2,54.0,56.0,0,1,5.0,58.0,0.0,20181113023438.0,11077.0,1.05,0.7407407407407407
112,,,3.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,188.5,0.9090909090909091,188.5,0.8333333333333334,84.0,1:2^2:2,1.0,6.0,3.0,13.0,17.0,11.0,13.0,4.0,3.0,5.0,2.0,73.3,81.2,55.0,56.0,0,1,5.0,58.0,0.0,20181113023439.0,11079^11078,1.1,0.7142857142857143
113,,,3.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,189.5,0.8333333333333334,189.5,0.9090909090909091,83.0,2:2^,1.0,6.0,3.0,13.0,17.0,12.0,13.0,4.0,3.0,5.0,2.0,75.0,81.2,56.0,56.0,0,1,5.0,58.0,0.0,20181113023502.0,11079^21077,1.1,0.7142857142857143
114,,,3.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,189.5,0.8333333333333334,189.5,0.9090909090909091,83.0,,1.0,6.0,3.0,13.0,17.0,12.0,13.0,4.0,3.0,5.0,2.0,75.0,81.2,56.0,56.0,0,1,5.0,58.0,1.0,20181113023502.0,21077.0,1.1,0.7142857142857143
115,,,3.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,188.5,0.8695652173913043,188.5,0.8695652173913043,83.0,,1.0,6.0,3.0,13.0,17.0,12.0,13.0,4.0,3.0,5.0,2.0,75.0,81.2,56.0,56.0,0,1,5.0,49.0,1.0,20181113023511.0,21077.0,1.1,0.7142857142857143
116,,,3.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,187.5,0.9090909090909091,187.5,0.8333333333333334,83.0,,1.0,6.0,3.0,13.0,17.0,12.0,13.0,4.0,3.0,5.0,2.0,75.0,81.2,56.0,56.0,0,1,5.0,40.0,1.0,20181113023520.0,21077.0,1.1,0.7142857142857143
117,,,3.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,187.5,0.8695652173913043,187.5,0.8695652173913043,83.0,,1.0,6.0,3.0,13.0,17.0,12.0,13.0,4.0,3.0,5.0,2.0,75.0,81.2,56.0,56.0,0,1,5.0,37.0,1.0,20181113023522.0,21095.0,1.1,0.7142857142857143
118,,,3.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,187.5,0.8695652173913043,187.5,0.8695652173913043,83.0,,1.0,6.0,3.0,13.0,17.0,12.0,13.0,4.0,3.0,5.0,2.0,75.0,81.2,56.0,56.0,0,1,5.0,37.0,1.0,20181113023523.0,21077.0,1.1,0.7142857142857143
119,,,3.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,189.5,0.8695652173913043,189.5,0.8695652173913043,82.0,^,1.0,6.0,3.0,13.0,18.0,12.0,13.0,4.0,3.0,5.0,2.0,75.0,81.2,56.0,58.0,0,1,5.0,35.0,1.0,20181113023524.0,21074^11077,1.05,0.7407407407407407
120,,,3.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,189.5,0.8695652173913043,189.5,0.8695652173913043,82.0,,1.0,6.0,3.0,13.0,18.0,12.0,13.0,4.0,3.0,5.0,2.0,75.0,81.2,56.0,58.0,0,1,5.0,35.0,1.0,20181113023525.0,11077.0,1.05,0.7407407407407407
121,,,3.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,188.5,0.9090909090909091,188.5,0.8333333333333334,82.0,,1.0,6.0,3.0,13.0,18.0,12.0,13.0,4.0,3.0,5.0,2.0,75.0,81.2,56.0,58.0,0,1,5.0,26.0,1.0,20181113023534.0,11077.0,1.05,0.7407407407407407
122,,,3.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,188.5,0.8695652173913043,188.5,0.8695652173913043,82.0,,1.0,6.0,3.0,13.0,18.0,12.0,13.0,4.0,3.0,5.0,2.0,75.0,81.2,56.0,58.0,0,1,5.0,24.0,1.0,20181113023536.0,11094.0,1.05,0.7407407407407407
123,,,3.0,-1.5,1.05,1.5,0.7407407407407407,188.5,0.8695652173913043,188.5,0.8695652173913043,82.0,,1.0,6.0,3.0,13.0,18.0,12.0,13.0,4.0,3.0,5.0,2.0,75.0,81.2,56.0,58.0,0,1,5.0,24.0,1.0,20181113023537.0,21077.0,0.8695652173913043,0.8695652173913043
124,,,3.0,-1.5,0.9523809523809523,1.5,0.8,189.5,0.9090909090909091,189.5,0.8333333333333334,82.0,^,1.0,6.0,3.0,13.0,19.0,12.0,13.0,4.0,3.0,5.0,2.0,75.0,81.2,56.0,60.0,0,1,5.0,14.0,1.0,20181113023545.0,21074^11077,0.8,0.9523809523809523
125,,,3.0,-1.5,0.9523809523809523,1.5,0.8,189.5,0.9090909090909091,189.5,0.8333333333333334,82.0,,1.0,6.0,3.0,13.0,19.0,12.0,13.0,4.0,3.0,5.0,2.0,75.0,81.2,56.0,60.0,0,1,5.0,14.0,1.0,20181113023546.0,11077.0,0.8,0.9523809523809523
126,,,3.0,-1.5,0.9523809523809523,1.5,0.8,189.5,0.9090909090909091,189.5,0.8333333333333334,82.0,,1.0,6.0,3.0,13.0,19.0,12.0,13.0,4.0,3.0,5.0,2.0,75.0,81.2,56.0,60.0,0,1,5.0,13.0,1.0,20181113023547.0,11077.0,0.8,0.9523809523809523
127,,,3.0,-1.5,0.9523809523809523,1.5,0.8,189.5,0.8695652173913043,189.5,0.8695652173913043,82.0,,1.0,6.0,3.0,13.0,19.0,12.0,13.0,4.0,3.0,5.0,2.0,75.0,81.2,56.0,60.0,0,1,5.0,4.0,1.0,20181113023556.0,11077.0,0.8,0.9523809523809523
128,,,3.0,-1.5,0.9523809523809523,1.5,0.8,188.5,0.8695652173913043,188.5,0.8695652173913043,82.0,,1.0,6.0,3.0,13.0,19.0,12.0,13.0,4.0,3.0,5.0,2.0,75.0,81.2,56.0,60.0,0,1,4.0,55.0,0.0,20181113023604.0,11077.0,0.8,0.9523809523809523
129,,,3.0,-1.5,0.9523809523809523,1.5,0.8,188.5,0.8695652173913043,188.5,0.8695652173913043,82.0,^,1.0,6.0,3.0,13.0,19.0,12.0,13.0,4.0,3.0,5.0,3.0,75.0,81.2,56.0,60.0,0,1,4.0,55.0,0.0,20181113023611.0,21086^11077,0.8,0.9523809523809523
130,,,3.0,-1.5,0.9523809523809523,1.5,0.8,188.5,0.8695652173913043,188.5,0.8695652173913043,82.0,^,1.0,6.0,3.0,13.0,19.0,12.0,13.0,4.0,3.0,5.0,3.0,75.0,81.2,56.0,60.0,0,1,4.0,55.0,1.0,20181113023634.0,21086^11077,0.8,0.9523809523809523
131,,,3.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,188.5,0.8333333333333334,188.5,0.9090909090909091,81.0,,1.0,6.0,3.0,13.0,19.0,12.0,13.0,4.0,3.0,5.0,3.0,75.0,81.2,56.0,60.0,0,1,4.0,50.0,1.0,20181113023640.0,21077.0,0.6896551724137931,1.15
132,,,3.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,189.5,0.9090909090909091,189.5,0.8333333333333334,80.0,^,1.0,6.0,3.0,13.0,20.0,12.0,13.0,4.0,3.0,5.0,3.0,75.0,81.2,56.0,62.0,0,1,4.0,43.0,1.0,20181113023646.0,21074^11077,0.625,1.3
133,,,3.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,189.5,0.9090909090909091,189.5,0.8333333333333334,80.0,,1.0,6.0,3.0,13.0,20.0,12.0,13.0,4.0,3.0,5.0,3.0,75.0,81.2,56.0,62.0,0,1,4.0,43.0,1.0,20181113023647.0,11077.0,0.625,1.3
134,,,3.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,189.5,0.8695652173913043,189.5,0.8695652173913043,80.0,,1.0,6.0,3.0,13.0,20.0,12.0,13.0,4.0,3.0,5.0,3.0,75.0,81.2,56.0,62.0,0,1,4.0,40.0,0.0,20181113023649.0,11077.0,0.6060606060606061,1.35
135,44.0,5.0,3.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,189.5,0.8695652173913043,189.5,0.8695652173913043,80.0,,1.0,6.0,3.0,13.0,20.0,12.0,13.0,3.0,3.0,5.0,3.0,75.0,81.2,56.0,62.0,0,1,4.0,40.0,0.0,20181113023654.0,11081.0,0.6060606060606061,1.35
136,,,3.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,189.5,0.8695652173913043,189.5,0.8695652173913043,80.0,,1.0,6.0,3.0,13.0,20.0,12.0,13.0,3.0,3.0,5.0,3.0,75.0,81.2,56.0,62.0,0,1,4.0,40.0,0.0,20181113023942.0,11077.0,0.6060606060606061,1.35
137,,,3.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,189.5,0.8695652173913043,189.5,0.8695652173913043,80.0,,1.0,6.0,3.0,13.0,20.0,12.0,13.0,3.0,3.0,5.0,3.0,75.0,81.2,56.0,62.0,0,1,4.0,40.0,1.0,20181113023943.0,11077.0,0.6060606060606061,1.35
138,,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,189.5,0.8,189.5,0.9523809523809523,80.0,,1.0,6.0,3.0,13.0,20.0,12.0,13.0,3.0,3.0,5.0,3.0,75.0,81.2,56.0,62.0,0,1,4.0,31.0,1.0,20181113023952.0,11077.0,0.6060606060606061,1.35
139,,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,188.5,0.9090909090909091,188.5,0.8333333333333334,80.0,,1.0,6.0,3.0,13.0,20.0,12.0,13.0,3.0,3.0,5.0,3.0,75.0,81.2,56.0,62.0,0,1,4.0,28.0,0.0,20181113023954.0,11077.0,0.6060606060606061,1.35
140,,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,188.5,0.9090909090909091,188.5,0.8333333333333334,80.0,,1.0,6.0,3.0,13.0,20.0,12.0,13.0,3.0,3.0,5.0,3.0,75.0,81.2,56.0,62.0,0,1,4.0,28.0,0.0,20181113023957.0,11095.0,0.6060606060606061,1.35
141,,,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,188.5,0.8695652173913043,188.5,0.8695652173913043,80.0,,1.0,6.0,3.0,13.0,20.0,12.0,13.0,3.0,3.0,5.0,3.0,75.0,81.2,56.0,62.0,0,1,4.0,28.0,0.0,20181113023958.0,21077.0,0.5263157894736842,1.6
142,,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,188.5,0.9090909090909091,188.5,0.8333333333333334,80.0,,1.0,6.0,3.0,13.0,20.0,12.0,13.0,3.0,3.0,5.0,3.0,75.0,81.2,56.0,62.0,0,1,4.0,28.0,0.0,20181113024001.0,11077.0,0.6060606060606061,1.35
143,,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,188.5,0.9090909090909091,188.5,0.8333333333333334,80.0,^,1.0,6.0,3.0,13.0,20.0,12.0,13.0,3.0,3.0,5.0,4.0,75.0,81.2,56.0,62.0,0,1,4.0,28.0,0.0,20181113024003.0,21086^11077,0.6060606060606061,1.35
144,,,3.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,190.5,0.8695652173913043,190.5,0.8695652173913043,80.0,1:2,1.0,6.0,3.0,13.0,20.0,12.0,13.0,3.0,3.0,5.0,4.0,75.0,81.2,56.0,62.0,0,1,4.0,28.0,0.0,20181113024005.0,11078.0,0.625,1.3
145,,,3.0,-2.5,0.9523809523809523,2.5,0.8,190.5,0.8695652173913043,190.5,0.8695652173913043,80.0,1:2^2:2,1.0,6.0,3.0,13.0,20.0,13.0,13.0,3.0,3.0,5.0,4.0,76.5,81.2,57.0,62.0,0,1,4.0,28.0,0.0,20181113024023.0,11079^11078,0.6451612903225806,1.25
146,,,3.0,-1.5,0.8,1.5,0.9523809523809523,190.5,0.8695652173913043,190.5,0.8695652173913043,80.0,2:2^,1.0,6.0,3.0,13.0,20.0,14.0,13.0,3.0,3.0,5.0,4.0,77.8,81.2,58.0,62.0,0,1,4.0,28.0,0.0,20181113024044.0,11079^21077,0.6666666666666666,1.2
147,,,3.0,-1.5,0.8,1.5,0.9523809523809523,190.5,0.8695652173913043,190.5,0.8695652173913043,80.0,,1.0,6.0,3.0,13.0,20.0,14.0,13.0,3.0,3.0,5.0,4.0,77.8,81.2,58.0,62.0,0,1,4.0,28.0,1.0,20181113024045.0,21077.0,0.6666666666666666,1.2
148,,,3.0,-1.5,0.8,1.5,0.9523809523809523,190.5,0.8333333333333334,190.5,0.9090909090909091,80.0,,1.0,6.0,3.0,13.0,20.0,14.0,13.0,3.0,3.0,5.0,4.0,77.8,81.2,58.0,62.0,0,1,4.0,19.0,1.0,20181113024054.0,21077.0,0.6666666666666666,1.2
149,,,3.0,-1.5,0.8,1.5,0.9523809523809523,189.5,0.8695652173913043,189.5,0.8695652173913043,80.0,,1.0,6.0,3.0,13.0,20.0,14.0,13.0,3.0,3.0,5.0,4.0,77.8,81.2,58.0,62.0,0,1,4.0,10.0,1.0,20181113024102.0,21077.0,0.6666666666666666,1.2
150,,,3.0,-1.5,0.8,1.5,0.9523809523809523,188.5,0.9090909090909091,188.5,0.8333333333333334,79.0,,1.0,6.0,3.0,13.0,20.0,14.0,13.0,3.0,3.0,5.0,4.0,77.8,81.2,58.0,62.0,0,1,4.0,2.0,0.0,20181113024110.0,21077.0,0.6666666666666666,1.2
151,,,3.0,-1.5,0.8,1.5,0.9523809523809523,188.5,0.9090909090909091,188.5,0.8333333333333334,79.0,,1.0,6.0,3.0,13.0,20.0,14.0,13.0,3.0,3.0,5.0,4.0,77.8,81.2,58.0,62.0,0,1,4.0,2.0,0.0,20181113024112.0,21095.0,0.6666666666666666,1.2
152,,,3.0,-1.5,0.9523809523809523,1.5,0.8,188.5,0.9090909090909091,188.5,0.8333333333333334,79.0,,1.0,6.0,3.0,13.0,20.0,14.0,13.0,3.0,3.0,5.0,4.0,77.8,81.2,58.0,62.0,0,1,4.0,2.0,0.0,20181113024113.0,11077.0,0.7692307692307693,1.0
153,,,3.0,-1.5,0.9523809523809523,1.5,0.8,188.5,0.9090909090909091,188.5,0.8333333333333334,79.0,,1.0,6.0,3.0,13.0,20.0,14.0,13.0,3.0,3.0,5.0,4.0,77.8,81.2,58.0,62.0,0,1,4.0,2.0,1.0,20181113024126.0,11077.0,0.7692307692307693,1.0
154,,,3.0,-1.5,0.9523809523809523,1.5,0.8,188.5,0.8695652173913043,188.5,0.8695652173913043,80.0,,1.0,6.0,3.0,13.0,20.0,14.0,13.0,3.0,3.0,5.0,4.0,77.8,81.2,58.0,62.0,0,1,3.0,56.0,1.0,20181113024131.0,11095.0,0.7692307692307693,1.0
155,,,3.0,-1.5,0.9523809523809523,1.5,0.8,188.5,0.8695652173913043,188.5,0.8695652173913043,80.0,,1.0,6.0,3.0,13.0,20.0,14.0,13.0,3.0,3.0,5.0,4.0,77.8,81.2,58.0,62.0,0,1,3.0,56.0,1.0,20181113024132.0,11077.0,0.7692307692307693,1.0
156,,,3.0,-1.5,0.9523809523809523,1.5,0.8,188.5,0.8695652173913043,188.5,0.8695652173913043,80.0,,1.0,6.0,3.0,13.0,20.0,14.0,13.0,3.0,3.0,5.0,4.0,77.8,81.2,58.0,62.0,0,1,3.0,55.0,0.0,20181113024133.0,11077.0,0.7692307692307693,1.0
157,,,3.0,-1.5,0.9523809523809523,1.5,0.8,188.5,0.8695652173913043,188.5,0.8695652173913043,80.0,^,1.0,6.0,3.0,13.0,20.0,14.0,13.0,3.0,3.0,5.0,5.0,77.8,81.2,58.0,62.0,0,1,3.0,55.0,0.0,20181113024135.0,21086^11077,0.7692307692307693,1.0
158,,,3.0,-1.5,0.9523809523809523,1.5,0.8,189.5,0.9523809523809523,189.5,0.8,80.0,1:2,1.0,6.0,3.0,13.0,20.0,14.0,13.0,3.0,3.0,5.0,5.0,77.8,81.2,58.0,62.0,0,1,3.0,55.0,0.0,20181113024137.0,11078.0,0.8,0.9523809523809523
159,,,3.0,-1.5,1.0,1.5,0.7692307692307693,190.5,0.8333333333333334,190.5,0.9090909090909091,81.0,1:2^2:2,1.0,6.0,3.0,13.0,20.0,15.0,13.0,3.0,3.0,5.0,5.0,78.9,81.2,59.0,62.0,0,1,3.0,55.0,0.0,20181113024203.0,11079^11078,0.8333333333333334,0.9090909090909091
