,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1695,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,203.5,0.83,203.5,0.83,9.5,4.0,,1.0,8.0,5.0,27.0,28.0,15.0,14.0,3.0,1.0,3.0,4.0,68.2,77.8,83.0,92.0,0.0,1.0,6.0,GD,16.0,1.0,20180629140706.0,11077.0,0.0,0.0
1696,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,203.5,0.83,203.5,0.83,9.5,4.0,,1.0,8.0,5.0,27.0,28.0,15.0,14.0,3.0,1.0,3.0,4.0,68.2,77.8,83.0,92.0,0.0,1.0,6.0,GD,10.0,1.0,20180629140709.0,11077.0,0.0,0.0
1697,44.0,5.0,第4节,第4节,9.5,0.83,-8.5,0.83,203.5,0.83,203.5,0.83,-8.5,4.0,,1.0,8.0,5.0,27.0,28.0,15.0,14.0,3.0,1.0,3.0,4.0,68.2,77.8,83.0,92.0,0.0,1.0,6.0,GD,10.0,1.0,20180629140709.0,21077.0,0.0,0.0
1698,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,203.5,0.71,203.5,1.0,8.5,4.0,,1.0,8.0,5.0,27.0,28.0,15.0,14.0,3.0,1.0,3.0,4.0,68.2,77.8,83.0,92.0,0.0,1.0,6.0,GD,10.0,1.0,20180629140711.0,21077.0,0.0,0.0
1699,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,203.5,0.71,203.5,1.0,8.5,4.0,,1.0,8.0,6.0,27.0,28.0,15.0,14.0,3.0,1.0,3.0,4.0,68.2,77.8,83.0,86.0,0.0,1.0,6.0,GD,10.0,1.0,20180629140711.0,21075.0,0.0,0.0
1700,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,203.5,0.71,203.5,1.0,8.5,4.0,,1.0,8.0,6.0,27.0,28.0,15.0,14.0,3.0,1.0,3.0,4.0,68.2,77.8,86.0,92.0,0.0,1.0,6.0,GD,10.0,1.0,20180629140711.0,11077.0,0.0,0.0
1701,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,203.5,0.71,203.5,1.0,8.5,4.0,,1.0,8.0,6.0,27.0,28.0,15.0,14.0,3.0,1.0,3.0,4.0,68.2,77.8,86.0,92.0,0.0,1.0,5.0,GD,58.0,1.0,20180629140721.0,11077.0,0.0,0.0
1702,44.0,5.0,第4节,第4节,8.5,0.91,-6.5,0.77,203.5,0.71,203.5,1.0,-6.5,4.0,,1.0,8.0,6.0,27.0,28.0,15.0,14.0,3.0,1.0,3.0,4.0,68.2,77.8,86.0,92.0,0.0,1.0,5.0,GD,58.0,1.0,20180629140721.0,11077.0,0.0,0.0
1703,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,203.5,0.71,205.5,0.83,6.5,4.0,,1.0,8.0,6.0,27.0,28.0,15.0,14.0,3.0,1.0,3.0,4.0,68.2,77.8,86.0,92.0,0.0,1.0,5.0,GD,58.0,1.0,20180629140721.0,11077.0,0.0,0.0
1704,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,205.5,0.83,205.5,0.83,205.5,4.0,,1.0,8.0,6.0,27.0,28.0,15.0,14.0,3.0,1.0,3.0,4.0,68.2,77.8,86.0,92.0,0.0,1.0,5.0,GD,58.0,1.0,20180629140721.0,11077.0,0.0,0.0
1705,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,205.5,0.83,205.5,0.83,205.5,4.0,,1.0,8.0,6.0,27.0,28.0,15.0,14.0,3.0,1.0,3.0,4.0,68.2,77.8,86.0,92.0,0.0,1.0,5.0,GD,57.0,1.0,20180629140723.0,11077.0,0.0,0.0
1706,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,205.5,0.83,205.5,0.83,205.5,4.0,,1.0,8.0,6.0,27.0,28.0,15.0,14.0,3.0,1.0,3.0,4.0,68.2,77.8,86.0,92.0,0.0,1.0,5.0,GD,57.0,0.0,20180629140723.0,11077.0,0.0,0.0
1707,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,205.5,0.83,205.5,0.83,205.5,4.0,,1.0,8.0,6.0,27.0,28.0,15.0,14.0,3.0,1.0,3.0,4.0,68.2,77.8,86.0,92.0,0.0,1.0,5.0,GD,54.0,0.0,20180629140725.0,11077.0,0.0,0.0
1708,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,205.5,0.83,205.5,0.83,205.5,4.0,,1.0,8.0,6.0,27.0,28.0,15.0,14.0,2.0,1.0,3.0,4.0,68.2,77.8,86.0,92.0,0.0,1.0,5.0,GD,54.0,0.0,20180629140725.0,11081.0,0.0,0.0
1709,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,205.5,0.83,205.5,0.83,205.5,4.0,,1.0,8.0,6.0,27.0,28.0,15.0,14.0,2.0,1.0,3.0,4.0,68.2,77.8,86.0,92.0,0.0,1.0,5.0,GD,54.0,1.0,20180629140855.0,11077.0,0.0,0.0
1710,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,205.5,0.83,205.5,0.83,205.5,4.0,,1.0,8.0,6.0,27.0,28.0,15.0,14.0,2.0,1.0,3.0,4.0,68.2,77.8,86.0,92.0,0.0,1.0,5.0,GD,54.0,1.0,20180629140855.0,11077.0,0.0,0.0
1711,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,205.5,0.83,205.5,0.83,205.5,4.0,,1.0,8.0,6.0,27.0,28.0,15.0,14.0,2.0,1.0,3.0,4.0,68.2,77.8,86.0,92.0,0.0,1.0,5.0,GD,38.0,1.0,20180629140911.0,11077.0,0.0,0.0
1712,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,205.5,0.83,205.5,0.83,205.5,4.0,,1.0,8.0,6.0,27.0,28.0,15.0,14.0,2.0,1.0,3.0,4.0,68.2,77.8,86.0,92.0,0.0,1.0,5.0,GD,38.0,0.0,20180629140911.0,11077.0,0.0,0.0
1713,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,205.5,0.83,205.5,0.83,205.5,4.0,,1.0,8.0,6.0,27.0,28.0,15.0,14.0,2.0,1.0,3.0,4.0,68.2,77.8,86.0,92.0,1.0,1.0,5.0,GD,38.0,0.0,20180629140911.0,11077.0,0.0,0.0
1714,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,205.5,0.83,205.5,0.83,205.5,4.0,,1.0,8.0,6.0,27.0,28.0,15.0,14.0,2.0,1.0,3.0,4.0,68.2,77.8,86.0,92.0,1.0,1.0,5.0,GD,38.0,0.0,20180629140911.0,11077.0,0.0,0.0
1715,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,205.5,0.83,205.5,0.83,205.5,4.0,,1.0,8.0,6.0,27.0,28.0,15.0,14.0,2.0,1.0,3.0,4.0,68.2,77.8,86.0,92.0,1.0,1.0,5.0,GD,38.0,0.0,20180629140911.0,11077.0,0.0,0.0
1716,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,205.5,0.83,205.5,0.83,205.5,4.0,,1.0,8.0,6.0,27.0,28.0,15.0,14.0,2.0,1.0,3.0,5.0,68.2,77.8,86.0,92.0,1.0,1.0,5.0,GD,38.0,0.0,20180629140911.0,21086.0,0.0,0.0
1717,44.0,5.0,第4节,第4节,6.5,0.77,-7.5,0.91,205.5,0.83,205.5,0.83,-7.5,4.0,,1.0,8.0,6.0,27.0,28.0,15.0,14.0,2.0,1.0,3.0,5.0,68.2,77.8,86.0,92.0,1.0,1.0,5.0,GD,38.0,0.0,20180629140911.0,11077.0,0.0,0.0
1718,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,205.5,0.83,205.5,0.83,7.5,4.0,1:2,1.0,8.0,6.0,27.0,28.0,15.0,14.0,2.0,1.0,3.0,5.0,68.2,77.8,86.0,92.0,0.0,1.0,5.0,GD,38.0,0.0,20180629140911.0,11078.0,0.0,0.0
1719,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,205.5,0.83,205.5,0.83,7.5,4.0,1:2,1.0,8.0,6.0,27.0,28.0,15.0,14.0,2.0,1.0,3.0,5.0,68.2,77.8,86.0,92.0,0.0,1.0,5.0,GD,38.0,0.0,20180629140911.0,11078.0,0.0,0.0
1720,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,205.5,0.83,205.5,0.83,7.5,4.0,1:2,1.0,8.0,6.0,27.0,28.0,15.0,14.0,2.0,1.0,3.0,5.0,68.2,77.8,86.0,92.0,0.0,1.0,5.0,GD,38.0,0.0,20180629140911.0,11078.0,0.0,0.0
1721,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,205.5,0.83,205.5,0.83,7.5,4.0,1:2,1.0,8.0,6.0,27.0,28.0,16.0,14.0,2.0,1.0,3.0,5.0,69.6,77.8,93.0,92.0,0.0,1.0,5.0,GD,38.0,0.0,20180629140911.0,11079.0,0.0,0.0
1722,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,205.5,0.83,205.5,0.83,7.5,4.0,2:2,1.0,8.0,6.0,27.0,28.0,16.0,14.0,2.0,1.0,3.0,5.0,69.6,77.8,86.0,93.0,0.0,1.0,5.0,GD,38.0,0.0,20180629140911.0,11078.0,0.0,0.0
1723,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,205.5,0.83,205.5,0.83,7.5,4.0,2:2,1.0,8.0,6.0,27.0,28.0,17.0,14.0,2.0,1.0,3.0,5.0,70.8,77.8,94.0,93.0,0.0,1.0,5.0,GD,38.0,0.0,20180629140911.0,11079.0,0.0,0.0
1724,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,205.5,0.83,205.5,0.83,7.5,4.0,,1.0,8.0,6.0,27.0,28.0,17.0,14.0,2.0,1.0,3.0,5.0,70.8,77.8,86.0,94.0,0.0,1.0,5.0,GD,38.0,0.0,20180629140911.0,21077.0,0.0,0.0
1725,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,205.5,0.83,205.5,0.83,7.5,4.0,,1.0,8.0,6.0,27.0,28.0,17.0,14.0,2.0,1.0,3.0,5.0,70.8,77.8,86.0,94.0,0.0,1.0,5.0,GD,38.0,1.0,20180629141023.0,21077.0,0.0,0.0
1726,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,205.5,0.83,205.5,0.83,7.5,4.0,,1.0,8.0,6.0,27.0,28.0,17.0,14.0,2.0,1.0,3.0,5.0,70.8,77.8,86.0,94.0,0.0,1.0,5.0,GD,38.0,1.0,20180629141023.0,21077.0,0.0,0.0
1727,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,205.5,0.83,205.5,0.83,7.5,4.0,,1.0,8.0,6.0,27.0,28.0,17.0,14.0,2.0,1.0,3.0,5.0,70.8,77.8,86.0,94.0,0.0,1.0,5.0,GD,38.0,1.0,20180629141024.0,21077.0,0.0,0.0
1728,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,205.5,0.83,205.5,0.83,7.5,4.0,,1.0,8.0,6.0,27.0,28.0,17.0,14.0,2.0,1.0,3.0,5.0,70.8,77.8,86.0,94.0,0.0,1.0,5.0,GD,38.0,1.0,20180629141024.0,21077.0,0.0,0.0
1729,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,205.5,0.83,205.5,0.83,7.5,4.0,,1.0,8.0,6.0,27.0,28.0,17.0,14.0,2.0,1.0,3.0,5.0,70.8,77.8,86.0,94.0,0.0,1.0,5.0,GD,30.0,1.0,20180629141032.0,21077.0,0.0,0.0
1730,44.0,5.0,第4节,第4节,7.5,0.83,-8.5,0.83,205.5,0.83,205.5,0.83,-8.5,4.0,,1.0,8.0,6.0,27.0,28.0,17.0,14.0,2.0,1.0,3.0,5.0,70.8,77.8,86.0,94.0,0.0,1.0,5.0,GD,30.0,1.0,20180629141032.0,11077.0,0.0,0.0
1731,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,205.5,0.83,205.5,0.83,8.5,4.0,,1.0,8.0,6.0,27.0,28.0,17.0,14.0,2.0,1.0,3.0,5.0,70.8,77.8,86.0,94.0,0.0,1.0,5.0,GD,30.0,1.0,20180629141034.0,11077.0,0.0,0.0
1732,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,205.5,0.83,205.5,0.83,8.5,4.0,,1.0,8.0,6.0,28.0,28.0,17.0,14.0,2.0,1.0,3.0,5.0,70.8,77.8,96.0,94.0,0.0,1.0,5.0,GD,30.0,1.0,20180629141034.0,11074.0,0.0,0.0
1733,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,205.5,0.83,205.5,0.83,8.5,4.0,,1.0,8.0,6.0,28.0,28.0,17.0,14.0,2.0,1.0,3.0,5.0,70.8,77.8,86.0,96.0,0.0,1.0,5.0,GD,30.0,1.0,20180629141034.0,21077.0,0.0,0.0
1734,44.0,5.0,第4节,第4节,8.5,0.83,-9.5,0.83,205.5,0.83,205.5,0.83,-9.5,4.0,,1.0,8.0,6.0,28.0,28.0,17.0,14.0,2.0,1.0,3.0,5.0,70.8,77.8,86.0,96.0,0.0,1.0,5.0,GD,30.0,1.0,20180629141034.0,21077.0,0.0,0.0
1735,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,205.5,0.83,205.5,0.83,9.5,4.0,,1.0,8.0,6.0,28.0,28.0,17.0,14.0,2.0,1.0,3.0,5.0,70.8,77.8,86.0,96.0,0.0,1.0,5.0,GD,23.0,1.0,20180629141038.0,21077.0,0.0,0.0
1736,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,205.5,0.83,205.5,0.83,9.5,4.0,,1.0,8.0,6.0,28.0,28.0,17.0,14.0,2.0,1.0,3.0,5.0,70.8,77.8,86.0,96.0,0.0,1.0,5.0,GD,23.0,1.0,20180629141038.0,21077.0,0.0,0.0
1737,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,205.5,0.83,205.5,0.83,9.5,4.0,,1.0,8.0,6.0,28.0,28.0,17.0,14.0,2.0,1.0,3.0,5.0,70.8,77.8,86.0,96.0,0.0,1.0,5.0,GD,23.0,1.0,20180629141041.0,21077.0,0.0,0.0
1738,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,205.5,0.83,205.5,0.83,9.5,4.0,,1.0,8.0,6.0,28.0,28.0,17.0,14.0,2.0,1.0,3.0,5.0,70.8,77.8,86.0,96.0,0.0,1.0,5.0,GD,23.0,1.0,20180629141041.0,21077.0,0.0,0.0
1739,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,205.5,0.83,205.5,0.83,9.5,4.0,,1.0,8.0,6.0,28.0,28.0,17.0,14.0,2.0,1.0,3.0,5.0,70.8,77.8,86.0,96.0,0.0,1.0,5.0,GD,4.0,1.0,20180629141057.0,21077.0,0.0,0.0
1740,44.0,5.0,第4节,第4节,9.5,0.83,-10.5,0.83,205.5,0.83,205.5,0.83,-10.5,4.0,,1.0,8.0,6.0,28.0,28.0,17.0,14.0,2.0,1.0,3.0,5.0,70.8,77.8,86.0,96.0,0.0,1.0,5.0,GD,4.0,1.0,20180629141057.0,11077.0,0.0,0.0
1741,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,205.5,0.83,205.5,0.83,10.5,4.0,,1.0,8.0,6.0,28.0,28.0,17.0,14.0,2.0,1.0,3.0,5.0,70.8,77.8,86.0,96.0,0.0,1.0,5.0,GD,4.0,1.0,20180629141100.0,11077.0,0.0,0.0
1742,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,205.5,0.83,205.5,0.83,10.5,4.0,,1.0,8.0,6.0,29.0,28.0,17.0,14.0,2.0,1.0,3.0,5.0,70.8,77.8,98.0,96.0,0.0,1.0,5.0,GD,4.0,1.0,20180629141100.0,11074.0,0.0,0.0
1743,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,205.5,0.83,205.5,0.83,10.5,4.0,,1.0,8.0,6.0,29.0,28.0,17.0,14.0,2.0,1.0,3.0,5.0,70.8,77.8,86.0,98.0,0.0,1.0,5.0,GD,4.0,1.0,20180629141100.0,21077.0,0.0,0.0
1744,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,205.5,0.83,205.5,0.83,10.5,4.0,,1.0,8.0,6.0,29.0,28.0,17.0,14.0,2.0,1.0,3.0,5.0,70.8,77.8,86.0,98.0,0.0,1.0,4.0,GD,45.0,1.0,20180629141117.0,21077.0,0.0,0.0
1745,44.0,5.0,第4节,第4节,10.5,0.83,-11.5,0.83,205.5,0.83,205.5,0.83,-11.5,4.0,,1.0,8.0,6.0,29.0,28.0,17.0,14.0,2.0,1.0,3.0,5.0,70.8,77.8,86.0,98.0,0.0,1.0,4.0,GD,45.0,1.0,20180629141117.0,21077.0,0.0,0.0
1746,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,205.5,0.83,205.5,0.83,11.5,4.0,,1.0,8.0,6.0,29.0,28.0,17.0,14.0,2.0,1.0,3.0,5.0,70.8,77.8,86.0,98.0,0.0,1.0,4.0,GD,45.0,1.0,20180629141120.0,21077.0,0.0,0.0
1747,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,205.5,0.83,205.5,0.83,11.5,4.0,,1.0,8.0,6.0,29.0,28.0,17.0,14.0,2.0,1.0,3.0,5.0,70.8,77.8,86.0,98.0,0.0,1.0,4.0,GD,45.0,0.0,20180629141120.0,21077.0,0.0,0.0
1748,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,205.5,0.83,205.5,0.83,11.5,4.0,,1.0,8.0,6.0,29.0,28.0,17.0,14.0,2.0,1.0,3.0,5.0,70.8,77.8,86.0,98.0,0.0,1.0,4.0,GD,40.0,0.0,20180629141122.0,21077.0,0.0,0.0
1749,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,205.5,0.83,205.5,0.83,11.5,4.0,,1.0,8.0,6.0,29.0,28.0,17.0,14.0,2.0,0.0,3.0,5.0,70.8,77.8,86.0,98.0,0.0,1.0,4.0,GD,40.0,0.0,20180629141122.0,21081.0,0.0,0.0
1750,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,205.5,0.83,205.5,0.83,11.5,4.0,,1.0,8.0,6.0,29.0,28.0,17.0,14.0,2.0,0.0,3.0,5.0,70.8,77.8,86.0,98.0,0.0,1.0,4.0,GD,40.0,1.0,20180629141245.0,21077.0,0.0,0.0
1751,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,205.5,0.83,205.5,0.83,11.5,4.0,,1.0,8.0,6.0,29.0,28.0,17.0,14.0,2.0,0.0,3.0,5.0,70.8,77.8,86.0,98.0,0.0,1.0,4.0,GD,40.0,1.0,20180629141245.0,21077.0,0.0,0.0
1752,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,205.5,0.83,205.5,0.83,11.5,4.0,,1.0,8.0,6.0,29.0,28.0,17.0,14.0,2.0,0.0,3.0,5.0,70.8,77.8,86.0,98.0,0.0,1.0,4.0,GD,34.0,0.0,20180629141251.0,21077.0,0.0,0.0
1753,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,205.5,0.83,205.5,0.83,11.5,4.0,,1.0,8.0,6.0,29.0,29.0,17.0,14.0,2.0,0.0,3.0,5.0,70.8,77.8,86.0,88.0,0.0,1.0,4.0,GD,34.0,0.0,20180629141251.0,21074.0,0.0,0.0
1754,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,205.5,0.83,205.5,0.83,11.5,4.0,,1.0,8.0,6.0,29.0,29.0,17.0,14.0,2.0,0.0,3.0,5.0,70.8,77.8,88.0,98.0,0.0,1.0,4.0,GD,34.0,0.0,20180629141251.0,11077.0,0.0,0.0
1755,44.0,5.0,第4节,第4节,11.5,0.83,-10.5,0.83,205.5,0.83,205.5,0.83,-10.5,4.0,,1.0,8.0,6.0,29.0,29.0,17.0,14.0,2.0,0.0,3.0,5.0,70.8,77.8,88.0,98.0,0.0,1.0,4.0,GD,34.0,0.0,20180629141251.0,11077.0,0.0,0.0
1756,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,205.5,0.83,205.5,0.83,10.5,4.0,,1.0,8.0,6.0,29.0,29.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,77.8,88.0,98.0,0.0,1.0,4.0,GD,34.0,0.0,20180629141251.0,11086.0,0.0,0.0
1757,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,205.5,0.83,205.5,0.83,10.5,4.0,,1.0,8.0,6.0,29.0,29.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,77.8,88.0,98.0,1.0,1.0,4.0,GD,34.0,0.0,20180629141251.0,21077.0,0.0,0.0
1758,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,205.5,0.83,205.5,0.83,10.5,4.0,,1.0,8.0,6.0,29.0,29.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,77.8,88.0,98.0,1.0,1.0,4.0,GD,34.0,0.0,20180629141251.0,21077.0,0.0,0.0
1759,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,205.5,0.83,205.5,0.83,10.5,4.0,,1.0,8.0,6.0,29.0,29.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,77.8,88.0,98.0,1.0,1.0,4.0,GD,34.0,0.0,20180629141251.0,21077.0,0.0,0.0
1760,44.0,5.0,第4节,第4节,10.5,0.83,-8.5,0.77,205.5,0.83,205.5,0.83,-8.5,4.0,,1.0,8.0,6.0,29.0,29.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,77.8,88.0,98.0,1.0,1.0,4.0,GD,34.0,0.0,20180629141251.0,21077.0,0.0,0.0
1761,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.77,205.5,0.83,205.5,0.83,8.5,4.0,,1.0,8.0,6.0,29.0,29.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,77.8,88.0,98.0,0.0,1.0,4.0,GD,34.0,0.0,20180629141251.0,21077.0,0.0,0.0
1762,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.77,205.5,0.83,205.5,0.83,8.5,4.0,,1.0,8.0,6.0,29.0,29.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,77.8,88.0,98.0,0.0,1.0,4.0,GD,34.0,0.0,20180629141251.0,21077.0,0.0,0.0
1763,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.77,205.5,0.83,205.5,0.83,8.5,4.0,,1.0,8.0,6.0,29.0,29.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,77.8,88.0,98.0,0.0,1.0,4.0,GD,34.0,0.0,20180629141251.0,21077.0,0.0,0.0
1764,44.0,5.0,第4节,第4节,8.5,0.8,-9.5,0.87,205.5,0.83,205.5,0.83,-9.5,4.0,,1.0,8.0,6.0,29.0,29.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,77.8,88.0,98.0,0.0,1.0,4.0,GD,34.0,0.0,20180629141251.0,21077.0,0.0,0.0
1765,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.77,205.5,0.83,205.5,0.83,9.5,4.0,1:1,1.0,8.0,6.0,29.0,29.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,77.8,88.0,98.0,0.0,1.0,4.0,GD,34.0,0.0,20180629141251.0,21078.0,0.0,0.0
1766,44.0,5.0,第4节,第4节,9.5,0.91,-8.5,0.77,205.5,0.83,205.5,0.83,-8.5,4.0,1:1,1.0,8.0,6.0,29.0,29.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,77.8,88.0,98.0,0.0,1.0,4.0,GD,34.0,0.0,20180629141251.0,21078.0,0.0,0.0
1767,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.77,205.5,0.83,205.5,0.83,8.5,4.0,1:1,1.0,8.0,6.0,29.0,29.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,88.0,98.0,0.0,1.0,4.0,GD,34.0,0.0,20180629141251.0,21080.0,0.0,0.0
1768,44.0,5.0,第4节,第4节,8.5,0.91,-9.5,0.77,205.5,0.83,205.5,0.83,-9.5,4.0,1:1,1.0,8.0,6.0,29.0,29.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,88.0,98.0,0.0,1.0,4.0,GD,34.0,0.0,20180629141251.0,21080.0,0.0,0.0
1769,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,205.5,0.83,205.5,0.83,9.5,4.0,,1.0,8.0,6.0,29.0,29.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,88.0,98.0,0.0,1.0,4.0,GD,34.0,1.0,20180629141323.0,11077.0,0.0,0.0
1770,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,205.5,0.83,205.5,0.83,9.5,4.0,,1.0,8.0,6.0,29.0,29.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,88.0,98.0,0.0,1.0,4.0,GD,34.0,1.0,20180629141323.0,11077.0,0.0,0.0
1771,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,205.5,0.83,205.5,0.83,9.5,4.0,,1.0,8.0,6.0,29.0,29.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,88.0,98.0,0.0,1.0,4.0,GD,10.0,1.0,20180629141345.0,11077.0,0.0,0.0
1772,44.0,5.0,第4节,第4节,9.5,0.77,-10.5,0.91,205.5,0.83,205.5,0.83,-10.5,4.0,,1.0,8.0,6.0,29.0,29.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,88.0,98.0,0.0,1.0,4.0,GD,10.0,1.0,20180629141345.0,11077.0,0.0,0.0
1773,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,205.5,0.83,205.5,0.83,10.5,4.0,,1.0,8.0,6.0,29.0,29.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,88.0,98.0,0.0,1.0,4.0,GD,10.0,1.0,20180629141347.0,11077.0,0.0,0.0
1774,44.0,5.0,第4节,第4节,10.5,0.77,-9.5,0.91,205.5,0.83,205.5,0.83,-9.5,4.0,,1.0,8.0,6.0,29.0,29.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,88.0,98.0,0.0,1.0,4.0,GD,10.0,1.0,20180629141347.0,11077.0,0.0,0.0
1775,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,205.5,0.83,205.5,0.83,9.5,4.0,,1.0,8.0,6.0,29.0,29.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,88.0,98.0,0.0,1.0,4.0,GD,3.0,1.0,20180629141352.0,21077.0,0.0,0.0
1776,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,205.5,0.83,205.5,0.83,9.5,4.0,,1.0,8.0,6.0,29.0,29.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,88.0,98.0,0.0,1.0,4.0,GD,3.0,1.0,20180629141352.0,21077.0,0.0,0.0
1777,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,205.5,0.83,205.5,0.83,9.5,4.0,,1.0,8.0,6.0,29.0,29.0,17.0,14.0,2.0,0.0,4.0,5.0,70.8,73.7,88.0,98.0,0.0,1.0,4.0,GD,3.0,1.0,20180629141354.0,21077.0,0.0,0.0
