,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
953,44.0,5.0,第4节,第4节,15.5,0.77,-16.5,0.91,140.5,0.83,140.5,0.83,-16.5,4.0,,0.0,6.0,6.0,17.0,9.0,9.0,9.0,4.0,3.0,1.0,0.0,69.2,56.2,45.0,61.0,0.0,1,9.0,GD,20.0,0,,21077.0,0.0,0.0
954,44.0,5.0,第4节,第4节,16.5,0.77,-16.5,0.91,140.5,0.83,140.5,0.83,16.5,4.0,,0.0,6.0,6.0,17.0,9.0,9.0,9.0,4.0,3.0,1.0,0.0,69.2,56.2,45.0,61.0,0.0,1,9.0,GD,6.0,0,,11077.0,0.0,0.0
955,44.0,5.0,第4节,第4节,16.5,0.77,-16.5,0.91,140.5,0.83,140.5,0.83,16.5,4.0,,0.0,6.0,6.0,18.0,9.0,9.0,9.0,4.0,3.0,1.0,0.0,69.2,56.2,63.0,61.0,0.0,1,9.0,GD,6.0,0,,11074.0,0.0,0.0
956,44.0,5.0,第4节,第4节,16.5,0.77,-16.5,0.91,140.5,0.83,140.5,0.83,16.5,4.0,,0.0,6.0,6.0,18.0,9.0,9.0,9.0,4.0,3.0,1.0,0.0,69.2,56.2,45.0,63.0,0.0,1,9.0,GD,6.0,0,,21077.0,0.0,0.0
957,44.0,5.0,第4节,第4节,16.5,0.87,-17.5,0.8,140.5,0.83,140.5,0.83,-17.5,4.0,,0.0,6.0,6.0,18.0,9.0,9.0,9.0,4.0,3.0,1.0,0.0,69.2,56.2,45.0,63.0,0.0,1,9.0,GD,6.0,0,,21077.0,0.0,0.0
958,44.0,5.0,第4节,第4节,17.5,0.87,-17.5,0.8,140.5,0.83,141.5,0.83,17.5,4.0,,0.0,6.0,6.0,18.0,9.0,9.0,9.0,4.0,3.0,1.0,0.0,69.2,56.2,45.0,63.0,0.0,1,9.0,GD,6.0,0,,21077.0,0.0,0.0
959,44.0,5.0,第4节,第4节,17.5,0.87,-17.5,0.8,141.5,0.83,141.5,0.83,141.5,4.0,,0.0,6.0,6.0,18.0,9.0,9.0,9.0,4.0,3.0,1.0,0.0,69.2,56.2,45.0,63.0,0.0,1,9.0,GD,6.0,0,,21077.0,0.0,0.0
960,44.0,5.0,第4节,第4节,17.5,0.87,-17.5,0.8,141.5,0.83,141.5,0.83,141.5,4.0,,0.0,6.0,6.0,18.0,9.0,9.0,9.0,4.0,3.0,1.0,1.0,69.2,56.2,45.0,63.0,0.0,1,9.0,GD,6.0,0,,21086.0,0.0,0.0
961,44.0,5.0,第4节,第4节,17.5,0.87,-17.5,0.8,141.5,0.83,141.5,0.83,141.5,4.0,,0.0,6.0,6.0,18.0,9.0,9.0,9.0,4.0,3.0,1.0,1.0,69.2,56.2,45.0,63.0,1.0,1,9.0,GD,6.0,0,,11077.0,0.0,0.0
962,44.0,5.0,第4节,第4节,17.5,0.87,-17.5,0.8,141.5,0.83,141.5,0.83,141.5,4.0,,0.0,6.0,6.0,18.0,9.0,9.0,9.0,4.0,3.0,1.0,1.0,69.2,56.2,45.0,63.0,1.0,1,9.0,GD,6.0,0,,11077.0,0.0,0.0
963,44.0,5.0,第4节,第4节,17.5,0.87,-17.5,0.8,141.5,0.83,141.5,0.83,141.5,4.0,,0.0,6.0,6.0,18.0,9.0,9.0,9.0,4.0,3.0,1.0,1.0,69.2,56.2,45.0,63.0,1.0,1,9.0,GD,6.0,0,,11077.0,0.0,0.0
964,44.0,5.0,第4节,第4节,17.5,0.77,-18.5,0.91,141.5,0.83,141.5,0.83,-18.5,4.0,,0.0,6.0,6.0,18.0,9.0,9.0,9.0,4.0,3.0,1.0,1.0,69.2,56.2,45.0,63.0,1.0,1,9.0,GD,6.0,0,,11077.0,0.0,0.0
965,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,141.5,1.0,141.5,0.71,18.5,4.0,,0.0,6.0,6.0,18.0,9.0,9.0,9.0,4.0,3.0,1.0,1.0,69.2,56.2,45.0,63.0,0.0,1,9.0,GD,6.0,0,,11077.0,0.0,0.0
966,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,141.5,1.0,141.5,0.71,18.5,4.0,,0.0,6.0,6.0,18.0,9.0,9.0,9.0,4.0,3.0,1.0,1.0,69.2,56.2,45.0,63.0,0.0,1,9.0,GD,6.0,0,,11077.0,0.0,0.0
967,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,141.5,1.0,141.5,0.71,18.5,4.0,,0.0,6.0,6.0,18.0,9.0,9.0,9.0,4.0,3.0,1.0,1.0,69.2,56.2,45.0,63.0,0.0,1,9.0,GD,6.0,0,,11077.0,0.0,0.0
968,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,141.5,1.0,141.5,0.71,18.5,4.0,1:1,0.0,6.0,6.0,18.0,9.0,9.0,9.0,4.0,3.0,1.0,1.0,69.2,56.2,64.0,63.0,0.0,1,9.0,GD,6.0,0,,11078.0,0.0,0.0
969,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,141.5,1.0,141.5,0.71,18.5,4.0,1:1,0.0,6.0,6.0,18.0,9.0,10.0,9.0,4.0,3.0,1.0,1.0,71.4,56.2,64.0,63.0,0.0,1,9.0,GD,6.0,0,,11079.0,0.0,0.0
970,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,141.5,1.0,141.5,0.71,18.5,4.0,,0.0,6.0,6.0,18.0,9.0,10.0,9.0,4.0,3.0,1.0,1.0,71.4,56.2,45.0,64.0,0.0,1,9.0,GD,6.0,0,,21077.0,0.0,0.0
971,44.0,5.0,第4节,第4节,18.5,0.87,-18.5,0.8,142.5,0.83,142.5,0.83,142.5,4.0,,0.0,6.0,6.0,18.0,9.0,10.0,9.0,4.0,3.0,1.0,1.0,71.4,56.2,45.0,64.0,0.0,1,9.0,GD,6.0,0,,21077.0,0.0,0.0
972,44.0,5.0,第4节,第4节,18.5,0.87,-18.5,0.8,142.5,0.83,142.5,0.83,142.5,4.0,,0.0,6.0,6.0,18.0,9.0,10.0,9.0,4.0,3.0,1.0,1.0,71.4,56.2,45.0,64.0,0.0,1,8.0,GD,57.0,0,,21077.0,0.0,0.0
973,44.0,5.0,第4节,第4节,18.5,0.87,-18.5,0.8,142.5,0.83,142.5,0.83,142.5,4.0,,0.0,6.0,6.0,18.0,9.0,10.0,9.0,4.0,3.0,1.0,1.0,71.4,56.2,45.0,64.0,0.0,1,8.0,GD,57.0,0,,21077.0,0.0,0.0
974,44.0,5.0,第4节,第4节,18.5,0.87,-18.5,0.8,142.5,0.83,142.5,0.83,142.5,4.0,,0.0,6.0,6.0,18.0,9.0,10.0,9.0,4.0,3.0,1.0,1.0,71.4,56.2,45.0,64.0,0.0,1,8.0,GD,58.0,0,,21077.0,0.0,0.0
975,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,141.5,0.83,141.5,0.83,141.5,4.0,,0.0,6.0,6.0,18.0,9.0,10.0,9.0,4.0,3.0,1.0,1.0,71.4,56.2,45.0,64.0,0.0,1,8.0,GD,58.0,0,,21077.0,0.0,0.0
976,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,141.5,0.83,141.5,0.83,141.5,4.0,,0.0,6.0,6.0,18.0,9.0,10.0,9.0,4.0,3.0,1.0,1.0,71.4,56.2,45.0,64.0,0.0,1,8.0,GD,41.0,0,,11077.0,0.0,0.0
977,44.0,5.0,第4节,第4节,18.5,0.8,-19.5,0.87,141.5,0.83,141.5,0.83,-19.5,4.0,,0.0,6.0,6.0,18.0,9.0,10.0,9.0,4.0,3.0,1.0,1.0,71.4,56.2,45.0,64.0,0.0,1,8.0,GD,41.0,0,,11077.0,0.0,0.0
978,44.0,5.0,第4节,第4节,19.5,0.8,-19.5,0.87,141.5,0.83,140.5,0.83,19.5,4.0,,0.0,6.0,6.0,18.0,9.0,10.0,9.0,4.0,3.0,1.0,1.0,71.4,56.2,45.0,64.0,0.0,1,8.0,GD,41.0,0,,11077.0,0.0,0.0
979,44.0,5.0,第4节,第4节,19.5,0.8,-19.5,0.87,140.5,0.83,140.5,0.83,140.5,4.0,,0.0,6.0,6.0,18.0,9.0,10.0,9.0,4.0,3.0,1.0,1.0,71.4,56.2,45.0,64.0,0.0,1,8.0,GD,41.0,0,,11077.0,0.0,0.0
980,44.0,5.0,第4节,第4节,19.5,0.8,-19.5,0.87,140.5,0.83,140.5,0.83,140.5,4.0,,0.0,7.0,6.0,18.0,9.0,10.0,9.0,4.0,3.0,1.0,1.0,71.4,56.2,67.0,64.0,0.0,1,8.0,GD,41.0,0,,11075.0,0.0,0.0
981,44.0,5.0,第4节,第4节,19.5,0.8,-19.5,0.87,140.5,0.83,140.5,0.83,140.5,4.0,,0.0,7.0,6.0,18.0,9.0,10.0,9.0,4.0,3.0,1.0,1.0,71.4,56.2,45.0,67.0,0.0,1,8.0,GD,41.0,0,,21077.0,0.0,0.0
982,44.0,5.0,第4节,第4节,19.5,0.8,-19.5,0.87,140.5,0.83,140.5,0.83,140.5,4.0,,0.0,7.0,6.0,18.0,9.0,10.0,9.0,4.0,3.0,1.0,1.0,71.4,56.2,45.0,67.0,0.0,1,8.0,GD,34.0,0,,21077.0,0.0,0.0
983,44.0,5.0,第4节,第4节,19.5,0.83,-21.5,0.83,140.5,0.83,140.5,0.83,-21.5,4.0,,0.0,7.0,6.0,18.0,9.0,10.0,9.0,4.0,3.0,1.0,1.0,71.4,56.2,45.0,67.0,0.0,1,8.0,GD,34.0,0,,21077.0,0.0,0.0
984,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,140.5,0.83,143.5,0.83,21.5,4.0,,0.0,7.0,6.0,18.0,9.0,10.0,9.0,4.0,3.0,1.0,1.0,71.4,56.2,45.0,67.0,0.0,1,8.0,GD,34.0,0,,21077.0,0.0,0.0
985,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,143.5,0.83,143.5,0.83,143.5,4.0,,0.0,7.0,6.0,18.0,9.0,10.0,9.0,4.0,3.0,1.0,1.0,71.4,56.2,45.0,67.0,0.0,1,8.0,GD,34.0,0,,21077.0,0.0,0.0
986,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,143.5,0.83,143.5,0.83,143.5,4.0,,0.0,7.0,6.0,18.0,9.0,10.0,9.0,4.0,3.0,1.0,1.0,71.4,56.2,45.0,67.0,0.0,1,8.0,GD,30.0,0,,21077.0,0.0,0.0
987,44.0,5.0,第4节,第4节,21.5,0.8,-20.5,0.87,143.5,0.83,143.5,0.83,-20.5,4.0,,0.0,7.0,6.0,18.0,9.0,10.0,9.0,4.0,3.0,1.0,1.0,71.4,56.2,45.0,67.0,0.0,1,8.0,GD,30.0,0,,21077.0,0.0,0.0
988,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,143.5,0.83,144.5,0.83,20.5,4.0,,0.0,7.0,6.0,18.0,9.0,10.0,9.0,4.0,3.0,1.0,1.0,71.4,56.2,45.0,67.0,0.0,1,8.0,GD,30.0,0,,21077.0,0.0,0.0
989,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,7.0,6.0,18.0,9.0,10.0,9.0,4.0,3.0,1.0,1.0,71.4,56.2,45.0,67.0,0.0,1,8.0,GD,30.0,0,,21077.0,0.0,0.0
990,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,7.0,6.0,18.0,9.0,10.0,9.0,4.0,3.0,1.0,1.0,71.4,56.2,45.0,67.0,0.0,1,8.0,GD,18.0,0,,21077.0,0.0,0.0
991,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,7.0,6.0,18.0,10.0,10.0,9.0,4.0,3.0,1.0,1.0,71.4,56.2,45.0,47.0,0.0,1,8.0,GD,18.0,0,,21074.0,0.0,0.0
992,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,7.0,6.0,18.0,10.0,10.0,9.0,4.0,3.0,1.0,1.0,71.4,56.2,47.0,67.0,0.0,1,8.0,GD,18.0,0,,11077.0,0.0,0.0
993,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,7.0,6.0,18.0,10.0,10.0,9.0,4.0,3.0,1.0,1.0,71.4,56.2,47.0,67.0,0.0,1,8.0,GD,13.0,0,,11077.0,0.0,0.0
994,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,7.0,6.0,18.0,10.0,10.0,9.0,4.0,3.0,1.0,1.0,71.4,56.2,47.0,67.0,0.0,1,8.0,GD,13.0,0,,11077.0,0.0,0.0
995,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,7.0,6.0,18.0,10.0,10.0,9.0,4.0,3.0,1.0,1.0,71.4,56.2,47.0,67.0,0.0,1,8.0,GD,5.0,0,,11077.0,0.0,0.0
996,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,7.0,6.0,18.0,10.0,10.0,9.0,4.0,3.0,1.0,1.0,71.4,56.2,47.0,67.0,0.0,1,8.0,GD,5.0,0,,11077.0,0.0,0.0
997,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,7.0,6.0,18.0,10.0,10.0,9.0,4.0,3.0,1.0,1.0,71.4,56.2,47.0,67.0,0.0,1,8.0,GD,3.0,0,,11077.0,0.0,0.0
998,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,7.0,6.0,18.0,10.0,10.0,9.0,4.0,3.0,1.0,1.0,71.4,56.2,47.0,67.0,1.0,1,8.0,GD,3.0,0,,11077.0,0.0,0.0
999,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,7.0,6.0,18.0,10.0,10.0,9.0,4.0,3.0,1.0,1.0,71.4,56.2,47.0,67.0,1.0,1,8.0,GD,3.0,0,,11077.0,0.0,0.0
1000,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,7.0,6.0,18.0,10.0,10.0,9.0,4.0,3.0,1.0,1.0,71.4,56.2,47.0,67.0,1.0,1,8.0,GD,3.0,0,,11077.0,0.0,0.0
1001,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,7.0,6.0,18.0,10.0,10.0,9.0,4.0,3.0,2.0,1.0,71.4,56.2,47.0,67.0,1.0,1,8.0,GD,3.0,0,,11086.0,0.0,0.0
1002,44.0,5.0,第4节,第4节,20.5,0.8,-19.5,0.87,144.5,0.83,144.5,0.83,-19.5,4.0,,0.0,7.0,6.0,18.0,10.0,10.0,9.0,4.0,3.0,2.0,1.0,71.4,56.2,47.0,67.0,1.0,1,8.0,GD,3.0,0,,21077.0,0.0,0.0
1003,44.0,5.0,第4节,第4节,19.5,0.8,-19.5,0.87,144.5,0.83,143.5,0.83,19.5,4.0,,0.0,7.0,6.0,18.0,10.0,10.0,9.0,4.0,3.0,2.0,1.0,71.4,56.2,47.0,67.0,1.0,1,8.0,GD,3.0,0,,21077.0,0.0,0.0
1004,44.0,5.0,第4节,第4节,19.5,0.8,-19.5,0.87,143.5,0.83,143.5,0.83,143.5,4.0,,0.0,7.0,6.0,18.0,10.0,10.0,9.0,4.0,3.0,2.0,1.0,71.4,56.2,47.0,67.0,1.0,1,8.0,GD,3.0,0,,21077.0,0.0,0.0
1005,44.0,5.0,第4节,第4节,19.5,0.8,-19.5,0.87,143.5,0.83,143.5,0.83,143.5,4.0,,0.0,7.0,6.0,18.0,10.0,10.0,9.0,4.0,3.0,2.0,1.0,71.4,56.2,47.0,67.0,0.0,1,8.0,GD,3.0,0,,21077.0,0.0,0.0
1006,44.0,5.0,第4节,第4节,19.5,0.8,-19.5,0.87,143.5,0.83,143.5,0.83,143.5,4.0,,0.0,7.0,6.0,18.0,10.0,10.0,9.0,4.0,3.0,2.0,1.0,71.4,56.2,47.0,67.0,0.0,1,8.0,GD,3.0,0,,21077.0,0.0,0.0
1007,44.0,5.0,第4节,第4节,19.5,0.8,-19.5,0.87,143.5,0.83,143.5,0.83,143.5,4.0,,0.0,7.0,6.0,18.0,10.0,10.0,9.0,4.0,3.0,2.0,1.0,71.4,56.2,47.0,67.0,0.0,1,8.0,GD,3.0,0,,21077.0,0.0,0.0
1008,44.0,5.0,第4节,第4节,19.5,0.8,-19.5,0.87,143.5,0.83,143.5,0.83,143.5,4.0,,0.0,7.0,6.0,18.0,10.0,10.0,9.0,4.0,3.0,2.0,1.0,71.4,56.2,47.0,67.0,0.0,1,7.0,GD,50.0,0,,21077.0,0.0,0.0
1009,44.0,5.0,第4节,第4节,19.5,0.77,-20.5,0.91,143.5,0.83,143.5,0.83,-20.5,4.0,,0.0,7.0,6.0,18.0,10.0,10.0,9.0,4.0,3.0,2.0,1.0,71.4,56.2,47.0,67.0,0.0,1,7.0,GD,50.0,0,,11077.0,0.0,0.0
1010,44.0,5.0,第4节,第4节,20.5,0.77,-20.5,0.91,143.5,0.83,142.5,0.71,20.5,4.0,,0.0,7.0,6.0,18.0,10.0,10.0,9.0,4.0,3.0,2.0,1.0,71.4,56.2,47.0,67.0,0.0,1,7.0,GD,50.0,0,,11077.0,0.0,0.0
1011,44.0,5.0,第4节,第4节,20.5,0.77,-20.5,0.91,142.5,1.0,142.5,0.71,142.5,4.0,,0.0,7.0,6.0,18.0,10.0,10.0,9.0,4.0,3.0,2.0,1.0,71.4,56.2,47.0,67.0,0.0,1,7.0,GD,50.0,0,,11077.0,0.0,0.0
1012,44.0,5.0,第4节,第4节,20.5,0.77,-20.5,0.91,142.5,1.0,142.5,0.71,142.5,4.0,,0.0,7.0,6.0,18.0,10.0,10.0,9.0,4.0,3.0,2.0,1.0,71.4,56.2,47.0,67.0,0.0,1,7.0,GD,28.0,0,,11077.0,0.0,0.0
1013,44.0,5.0,第4节,第4节,20.5,0.77,-19.5,0.91,142.5,1.0,142.5,0.71,-19.5,4.0,,0.0,7.0,6.0,18.0,10.0,10.0,9.0,4.0,3.0,2.0,1.0,71.4,56.2,47.0,67.0,0.0,1,7.0,GD,28.0,0,,11077.0,0.0,0.0
1014,44.0,5.0,第4节,第4节,19.5,0.77,-19.5,0.91,142.5,1.0,141.5,0.83,19.5,4.0,,0.0,7.0,6.0,18.0,10.0,10.0,9.0,4.0,3.0,2.0,1.0,71.4,56.2,47.0,67.0,0.0,1,7.0,GD,28.0,0,,11077.0,0.0,0.0
1015,44.0,5.0,第4节,第4节,19.5,0.77,-19.5,0.91,141.5,0.83,141.5,0.83,141.5,4.0,,0.0,7.0,6.0,18.0,10.0,10.0,9.0,4.0,3.0,2.0,1.0,71.4,56.2,47.0,67.0,0.0,1,7.0,GD,28.0,0,,11077.0,0.0,0.0
1016,44.0,5.0,第4节,第4节,19.5,0.77,-19.5,0.91,141.5,0.83,141.5,0.83,141.5,4.0,,0.0,7.0,6.0,18.0,10.0,10.0,9.0,4.0,3.0,2.0,1.0,71.4,56.2,47.0,49.0,0.0,1,7.0,GD,28.0,0,,21077.0,0.0,0.0
1017,44.0,5.0,第4节,第4节,19.5,0.77,-19.5,0.91,141.5,0.83,141.5,0.83,141.5,4.0,,0.0,7.0,6.0,18.0,11.0,10.0,9.0,4.0,3.0,2.0,1.0,71.4,56.2,47.0,49.0,0.0,1,7.0,GD,28.0,0,,21074.0,0.0,0.0
1018,44.0,5.0,第4节,第4节,19.5,0.77,-19.5,0.91,141.5,0.83,141.5,0.83,141.5,4.0,,0.0,7.0,6.0,18.0,11.0,10.0,9.0,4.0,3.0,2.0,1.0,71.4,56.2,49.0,67.0,0.0,1,7.0,GD,28.0,0,,11077.0,0.0,0.0
1019,44.0,5.0,第4节,第4节,19.5,0.77,-18.5,0.91,141.5,0.83,141.5,0.83,-18.5,4.0,,0.0,7.0,6.0,18.0,11.0,10.0,9.0,4.0,3.0,2.0,1.0,71.4,56.2,49.0,67.0,0.0,1,7.0,GD,28.0,0,,11077.0,0.0,0.0
1020,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,141.5,0.83,143.5,1.0,18.5,4.0,,0.0,7.0,6.0,18.0,11.0,10.0,9.0,4.0,3.0,2.0,1.0,71.4,56.2,49.0,67.0,0.0,1,7.0,GD,28.0,0,,11077.0,0.0,0.0
1021,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,143.5,0.71,143.5,1.0,143.5,4.0,,0.0,7.0,6.0,18.0,11.0,10.0,9.0,4.0,3.0,2.0,1.0,71.4,56.2,49.0,67.0,0.0,1,7.0,GD,28.0,0,,11077.0,0.0,0.0
1022,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,143.5,0.71,143.5,1.0,143.5,4.0,,0.0,7.0,6.0,18.0,11.0,10.0,9.0,4.0,3.0,2.0,1.0,71.4,56.2,49.0,67.0,0.0,1,7.0,GD,19.0,0,,11077.0,0.0,0.0
1023,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,142.5,1.0,142.5,0.71,142.5,4.0,,0.0,7.0,6.0,18.0,11.0,10.0,9.0,4.0,3.0,2.0,1.0,71.4,56.2,49.0,67.0,0.0,1,7.0,GD,19.0,0,,11077.0,0.0,0.0
1024,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,142.5,1.0,142.5,0.71,142.5,4.0,,0.0,7.0,6.0,18.0,11.0,10.0,9.0,4.0,3.0,2.0,1.0,71.4,56.2,49.0,67.0,0.0,1,7.0,GD,17.0,0,,11077.0,0.0,0.0
1025,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,142.5,1.0,142.5,0.71,142.5,4.0,,0.0,7.0,6.0,18.0,11.0,10.0,9.0,4.0,3.0,2.0,1.0,71.4,56.2,49.0,67.0,0.0,1,7.0,GD,17.0,0,,11077.0,0.0,0.0
1026,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,142.5,1.0,142.5,0.71,142.5,4.0,,0.0,7.0,6.0,18.0,11.0,10.0,9.0,4.0,3.0,2.0,1.0,71.4,56.2,49.0,67.0,0.0,1,7.0,GD,4.0,0,,11077.0,0.0,0.0
1027,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,142.5,1.0,142.5,0.71,142.5,4.0,,0.0,7.0,6.0,18.0,11.0,10.0,9.0,4.0,3.0,2.0,2.0,71.4,56.2,49.0,67.0,0.0,1,7.0,GD,4.0,0,,21086.0,0.0,0.0
1028,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,142.5,1.0,142.5,0.71,142.5,4.0,,0.0,7.0,6.0,18.0,11.0,10.0,9.0,4.0,3.0,2.0,2.0,71.4,56.2,49.0,67.0,1.0,1,7.0,GD,4.0,0,,11077.0,0.0,0.0
1029,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,142.5,1.0,142.5,0.71,142.5,4.0,,0.0,7.0,6.0,18.0,11.0,10.0,9.0,4.0,3.0,2.0,2.0,71.4,56.2,49.0,67.0,1.0,1,7.0,GD,4.0,0,,11077.0,0.0,0.0
1030,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,142.5,1.0,142.5,0.71,142.5,4.0,,0.0,7.0,6.0,18.0,11.0,10.0,9.0,4.0,3.0,2.0,2.0,71.4,56.2,49.0,67.0,1.0,1,7.0,GD,4.0,0,,11077.0,0.0,0.0
1031,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,142.5,0.83,142.5,0.83,142.5,4.0,1:2,0.0,7.0,6.0,18.0,11.0,10.0,9.0,4.0,3.0,2.0,2.0,71.4,56.2,49.0,67.0,1.0,1,7.0,GD,4.0,0,,11078.0,0.0,0.0
1032,44.0,5.0,第4节,第4节,18.5,0.87,-18.5,0.8,143.5,0.83,143.5,0.83,143.5,4.0,1:2,0.0,7.0,6.0,18.0,11.0,10.0,9.0,4.0,3.0,2.0,2.0,71.4,56.2,49.0,67.0,1.0,1,7.0,GD,4.0,0,,11078.0,0.0,0.0
1033,44.0,5.0,第4节,第4节,18.5,0.87,-18.5,0.8,143.5,0.83,143.5,0.83,143.5,4.0,1:2,0.0,7.0,6.0,18.0,11.0,10.0,9.0,4.0,3.0,2.0,2.0,71.4,56.2,49.0,67.0,0.0,1,7.0,GD,4.0,0,,11078.0,0.0,0.0
1034,44.0,5.0,第4节,第4节,18.5,0.87,-18.5,0.8,143.5,0.83,143.5,0.83,143.5,4.0,1:2,0.0,7.0,6.0,18.0,11.0,10.0,9.0,4.0,3.0,2.0,2.0,71.4,56.2,49.0,67.0,0.0,1,7.0,GD,4.0,0,,11078.0,0.0,0.0
1035,44.0,5.0,第4节,第4节,18.5,0.87,-18.5,0.8,143.5,0.83,143.5,0.83,143.5,4.0,1:2,0.0,7.0,6.0,18.0,11.0,10.0,9.0,4.0,3.0,2.0,2.0,71.4,56.2,49.0,67.0,0.0,1,7.0,GD,4.0,0,,11078.0,0.0,0.0
1036,44.0,5.0,第4节,第4节,18.5,0.87,-18.5,0.8,143.5,0.83,143.5,0.83,143.5,4.0,1:2,0.0,7.0,6.0,18.0,11.0,10.0,9.0,4.0,3.0,2.0,2.0,66.7,56.2,49.0,67.0,0.0,1,7.0,GD,4.0,0,,11080.0,0.0,0.0
1037,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,142.5,1.0,142.5,0.71,142.5,4.0,2:2,0.0,7.0,6.0,18.0,11.0,10.0,9.0,4.0,3.0,2.0,2.0,66.7,56.2,49.0,67.0,0.0,1,7.0,GD,4.0,0,,11078.0,0.0,0.0
1038,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,142.5,1.0,142.5,0.71,142.5,4.0,2:2,0.0,7.0,6.0,18.0,11.0,10.0,9.0,4.0,3.0,2.0,2.0,62.5,56.2,49.0,67.0,0.0,1,7.0,GD,4.0,0,,11080.0,0.0,0.0
1039,44.0,5.0,第4节,第4节,18.5,0.83,-17.5,0.83,142.5,1.0,142.5,0.71,-17.5,4.0,,0.0,7.0,6.0,18.0,11.0,10.0,9.0,4.0,3.0,2.0,2.0,62.5,56.2,49.0,67.0,0.0,1,7.0,GD,4.0,0,,21077.0,0.0,0.0
1040,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,142.5,0.83,142.5,0.83,17.5,4.0,,0.0,7.0,6.0,18.0,11.0,10.0,9.0,4.0,3.0,2.0,2.0,62.5,56.2,49.0,67.0,1.0,1,7.0,GD,4.0,0,,21077.0,0.0,0.0
1041,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,142.5,0.83,142.5,0.83,17.5,4.0,,0.0,7.0,6.0,18.0,11.0,10.0,9.0,4.0,3.0,2.0,2.0,62.5,56.2,49.0,67.0,1.0,1,7.0,GD,4.0,0,,21077.0,0.0,0.0
