,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
169,44.0,5.0,3.0,29.5,0.8,-29.5,0.8695652173913043,159.5,0.8695652173913043,159.5,0.8,13.0,,0.0,6.0,5.0,19.0,13.0,17.0,7.0,4,1.0,1.0,0.0,85.0,87.5,73.0,48,0,1,9.0,28.0,1.0,20180922164937.0,11086.0,15.0,0.006666666666666667
170,44.0,5.0,3.0,29.5,0.7692307692307693,-28.5,0.9090909090909091,159.5,0.8,159.5,0.8695652173913043,13.0,,0.0,6.0,5.0,19.0,13.0,17.0,7.0,4,1.0,1.0,0.0,85.0,87.5,73.0,48,0,1,9.0,19.0,1.0,20180922164945.0,21077.0,15.0,0.006666666666666667
171,44.0,5.0,3.0,29.5,0.8695652173913043,-28.5,0.8,158.5,0.8333333333333334,158.5,0.8333333333333334,13.0,,0.0,6.0,5.0,19.0,13.0,17.0,7.0,4,1.0,1.0,0.0,85.0,87.5,73.0,48,0,1,9.0,11.0,1.0,20180922164954.0,21077.0,15.0,0.006666666666666667
172,44.0,5.0,3.0,29.5,0.8,-29.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,12.0,,0.0,6.0,5.0,19.0,13.0,17.0,7.0,4,1.0,1.0,0.0,85.0,87.5,73.0,48,0,1,9.0,10.0,1.0,20180922164955.0,11077.0,15.0,0.006666666666666667
173,44.0,5.0,3.0,29.5,0.8,-29.5,0.8695652173913043,158.5,0.8,158.5,0.8695652173913043,12.0,,0.0,6.0,5.0,19.0,13.0,17.0,7.0,4,1.0,1.0,0.0,85.0,87.5,73.0,48,0,1,9.0,6.0,0.0,20180922164958.0,11077.0,15.0,0.006666666666666667
174,44.0,5.0,3.0,29.5,0.8,-29.5,0.8695652173913043,158.5,0.8,158.5,0.8695652173913043,12.0,,0.0,6.0,5.0,19.0,13.0,17.0,7.0,4,1.0,1.0,0.0,85.0,87.5,73.0,48,0,1,9.0,6.0,0.0,20180922165005.0,21086.0,15.0,0.006666666666666667
175,44.0,5.0,3.0,30.5,0.8,-30.5,0.8695652173913043,159.5,0.8333333333333334,159.5,0.8333333333333334,12.0,1:2,0.0,6.0,5.0,19.0,13.0,17.0,7.0,4,1.0,1.0,0.0,85.0,87.5,73.0,48,0,1,9.0,6.0,0.0,20180922165014.0,11078.0,15.0,0.006666666666666667
176,44.0,5.0,3.0,30.5,0.8,-30.5,0.8695652173913043,159.5,0.8333333333333334,159.5,0.8333333333333334,12.0,1:2,0.0,6.0,5.0,19.0,13.0,17.0,7.0,4,1.0,1.0,1.0,85.0,87.5,73.0,48,0,1,9.0,6.0,0.0,20180922165015.0,11078.0,15.0,0.006666666666666667
177,44.0,5.0,3.0,30.5,0.8333333333333334,-30.5,0.8333333333333334,159.5,0.9090909090909091,159.5,0.7692307692307693,12.0,1:2,0.0,6.0,5.0,19.0,13.0,17.0,7.0,4,1.0,1.0,1.0,85.0,87.5,74.0,48,0,1,9.0,6.0,0.0,20180922165023.0,11078.0,15.0,0.006666666666666667
178,44.0,5.0,3.0,31.5,0.7692307692307693,-31.5,0.9090909090909091,160.5,0.8333333333333334,160.5,0.8333333333333334,12.0,1:2^2:2,0.0,6.0,5.0,19.0,13.0,18.0,7.0,4,1.0,1.0,1.0,85.7,87.5,75.0,48,0,1,9.0,6.0,0.0,20180922165033.0,11079^11078,15.0,0.006666666666666667
179,44.0,5.0,3.0,31.5,0.7692307692307693,-31.5,0.9090909090909091,160.5,0.8333333333333334,160.5,0.8333333333333334,12.0,2:2,0.0,6.0,5.0,19.0,13.0,19.0,7.0,4,1.0,1.0,1.0,86.4,87.5,75.0,48,0,1,9.0,6.0,1.0,20180922165035.0,11079.0,15.0,0.006666666666666667
180,44.0,5.0,3.0,30.5,0.8695652173913043,-30.5,0.8,160.5,0.8333333333333334,160.5,0.8333333333333334,12.0,,0.0,6.0,5.0,19.0,13.0,19.0,7.0,4,1.0,1.0,1.0,86.4,87.5,75.0,48,0,1,9.0,6.0,1.0,20180922165036.0,21077.0,15.0,0.006666666666666667
181,44.0,5.0,3.0,30.5,0.8333333333333334,-30.5,0.8333333333333334,159.5,0.8695652173913043,159.5,0.8,12.0,,0.0,6.0,5.0,19.0,13.0,19.0,7.0,4,1.0,1.0,1.0,86.4,87.5,75.0,48,0,1,8.0,57.0,1.0,20180922165044.0,21077.0,15.0,0.006666666666666667
182,44.0,5.0,3.0,30.5,0.8333333333333334,-30.5,0.8333333333333334,159.5,0.7692307692307693,159.5,0.9090909090909091,12.0,,0.0,6.0,5.0,19.0,13.0,19.0,7.0,4,1.0,1.0,1.0,86.4,87.5,75.0,48,0,1,8.0,49.0,1.0,20180922165052.0,21077.0,15.0,0.006666666666666667
183,44.0,5.0,3.0,31.5,0.7692307692307693,-31.5,0.9090909090909091,158.5,0.9090909090909091,158.5,0.7692307692307693,12.0,,0.0,6.0,5.0,19.0,13.0,19.0,7.0,4,1.0,1.0,1.0,86.4,87.5,75.0,48,0,1,8.0,46.0,1.0,20180922165056.0,11077.0,15.0,0.006666666666666667
184,44.0,5.0,3.0,30.5,0.9090909090909091,-30.5,0.7692307692307693,158.5,0.8,158.5,0.8695652173913043,12.0,,0.0,6.0,5.0,19.0,13.0,19.0,7.0,4,1.0,1.0,1.0,86.4,87.5,75.0,48,0,1,8.0,37.0,1.0,20180922165104.0,11077.0,15.0,0.006666666666666667
185,44.0,5.0,3.0,33.5,0.8695652173913043,-33.5,0.8,161.5,0.7692307692307693,161.5,0.9090909090909091,12.0,,0.0,7.0,5.0,19.0,13.0,19.0,7.0,4,1.0,1.0,1.0,86.4,87.5,78.0,48,0,1,8.0,33.0,1.0,20180922165108.0,11075.0,15.0,0.006666666666666667
186,44.0,5.0,3.0,33.5,0.8,-33.5,0.8695652173913043,160.5,0.8333333333333334,160.5,0.8333333333333334,12.0,,0.0,7.0,5.0,19.0,13.0,19.0,7.0,4,1.0,1.0,1.0,86.4,87.5,78.0,48,0,1,8.0,25.0,1.0,20180922165117.0,21077.0,15.0,0.006666666666666667
187,44.0,5.0,3.0,33.5,0.8,-33.5,0.8695652173913043,160.5,0.8333333333333334,160.5,0.8333333333333334,12.0,,0.0,7.0,5.0,19.0,13.0,19.0,7.0,4,1.0,1.0,1.0,86.4,87.5,78.0,48,0,1,8.0,24.0,1.0,20180922165117.0,21077.0,15.0,0.006666666666666667
188,44.0,5.0,3.0,33.5,0.7692307692307693,-33.5,0.9090909090909091,159.5,0.9090909090909091,159.5,0.7692307692307693,12.0,,0.0,7.0,5.0,19.0,13.0,19.0,7.0,4,1.0,1.0,1.0,86.4,87.5,78.0,48,0,1,8.0,16.0,1.0,20180922165125.0,21077.0,15.0,0.006666666666666667
189,44.0,5.0,3.0,33.5,0.7692307692307693,-33.5,0.9090909090909091,159.5,0.8,159.5,0.8695652173913043,12.0,,0.0,7.0,5.0,19.0,13.0,19.0,7.0,4,1.0,1.0,1.0,86.4,87.5,78.0,48,0,1,8.0,7.0,1.0,20180922165134.0,21077.0,15.0,0.006666666666666667
190,44.0,5.0,3.0,33.5,0.7692307692307693,-33.5,0.9090909090909091,159.5,0.8,159.5,0.8695652173913043,12.0,,0.0,7.0,5.0,19.0,13.0,19.0,7.0,4,1.0,1.0,1.0,86.4,87.5,78.0,48,0,1,8.0,7.0,0.0,20180922165135.0,21077.0,15.0,0.006666666666666667
191,44.0,5.0,3.0,33.5,0.7692307692307693,-33.5,0.9090909090909091,159.5,0.8,159.5,0.8695652173913043,12.0,,0.0,7.0,5.0,19.0,13.0,19.0,7.0,4,1.0,1.0,1.0,86.4,87.5,78.0,48,0,1,8.0,7.0,0.0,20180922165144.0,21086.0,15.0,0.006666666666666667
192,44.0,5.0,3.0,33.5,0.7692307692307693,-33.5,0.9090909090909091,159.5,0.8,159.5,0.8695652173913043,12.0,,0.0,7.0,5.0,19.0,13.0,19.0,7.0,4,1.0,1.0,1.0,86.4,87.5,78.0,48,0,1,8.0,7.0,0.0,20180922165157.0,21086.0,15.0,0.006666666666666667
193,44.0,5.0,3.0,33.5,0.8695652173913043,-33.5,0.8,159.5,0.8,159.5,0.8695652173913043,12.0,,0.0,7.0,5.0,19.0,13.0,19.0,7.0,4,1.0,1.0,2.0,86.4,87.5,78.0,48,0,1,8.0,7.0,0.0,20180922165158.0,21086.0,15.0,0.006666666666666667
194,44.0,5.0,3.0,33.5,0.8695652173913043,-33.5,0.8,159.5,0.8,159.5,0.8695652173913043,12.0,,0.0,7.0,5.0,19.0,13.0,19.0,7.0,4,1.0,1.0,2.0,86.4,87.5,78.0,48,0,1,8.0,7.0,1.0,20180922165201.0,21086.0,15.0,0.006666666666666667
195,44.0,5.0,3.0,33.5,0.8695652173913043,-33.5,0.8,158.5,0.8333333333333334,158.5,0.8333333333333334,12.0,,0.0,7.0,5.0,19.0,13.0,19.0,7.0,4,1.0,1.0,2.0,86.4,87.5,78.0,48,0,1,7.0,58.0,1.0,20180922165209.0,11077.0,15.0,0.006666666666666667
196,44.0,5.0,3.0,33.5,0.8695652173913043,-33.5,0.8,158.5,0.7692307692307693,158.5,0.9090909090909091,12.0,,0.0,7.0,5.0,19.0,13.0,19.0,7.0,4,1.0,1.0,2.0,86.4,87.5,78.0,48,0,1,7.0,50.0,1.0,20180922165218.0,11077.0,15.0,0.006666666666666667
197,44.0,5.0,3.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,160.5,0.7692307692307693,160.5,0.9090909090909091,11.0,,0.0,7.0,5.0,20.0,13.0,19.0,7.0,4,1.0,1.0,2.0,86.4,87.5,80.0,48,0,1,7.0,49.0,1.0,20180922165218.0,11074.0,15.0,0.006666666666666667
198,44.0,5.0,3.0,34.5,0.8695652173913043,-34.5,0.8,159.5,0.9090909090909091,159.5,0.7692307692307693,11.0,,0.0,7.0,5.0,20.0,13.0,19.0,7.0,4,1.0,1.0,2.0,86.4,87.5,80.0,48,0,1,7.0,48.0,1.0,20180922165219.0,21077.0,15.0,0.006666666666666667
199,44.0,5.0,3.0,34.5,0.8695652173913043,-34.5,0.8,159.5,0.8333333333333334,159.5,0.8333333333333334,11.0,,0.0,7.0,5.0,20.0,13.0,19.0,7.0,4,1.0,1.0,2.0,86.4,87.5,80.0,48,0,1,7.0,39.0,1.0,20180922165227.0,21077.0,15.0,0.006666666666666667
200,44.0,5.0,3.0,34.5,0.8333333333333334,-34.5,0.8333333333333334,158.5,0.8695652173913043,158.5,0.8,11.0,,0.0,7.0,5.0,20.0,13.0,19.0,7.0,4,1.0,1.0,2.0,86.4,87.5,80.0,48,0,1,7.0,31.0,1.0,20180922165236.0,21077.0,15.0,0.006666666666666667
201,44.0,5.0,3.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,160.5,0.8695652173913043,160.5,0.8,11.0,,0.0,7.0,5.0,20.0,14.0,19.0,7.0,4,1.0,1.0,2.0,86.4,87.5,80.0,50,0,1,7.0,29.0,1.0,20180922165238.0,21074.0,15.0,0.006666666666666667
202,44.0,5.0,3.0,33.5,0.8333333333333334,-33.5,0.8333333333333334,160.5,0.7692307692307693,160.5,0.9090909090909091,11.0,,0.0,7.0,5.0,20.0,14.0,19.0,7.0,4,1.0,1.0,2.0,86.4,87.5,80.0,50,0,1,7.0,21.0,1.0,20180922165246.0,11077.0,15.0,0.006666666666666667
203,44.0,5.0,3.0,33.5,0.8333333333333334,-33.5,0.8333333333333334,160.5,0.7692307692307693,160.5,0.9090909090909091,11.0,,0.0,7.0,5.0,20.0,14.0,19.0,7.0,4,1.0,1.0,2.0,86.4,87.5,80.0,50,0,1,7.0,20.0,1.0,20180922165247.0,11077.0,15.0,0.006666666666666667
204,44.0,5.0,3.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,159.5,0.9090909090909091,159.5,0.7692307692307693,11.0,,0.0,7.0,5.0,20.0,14.0,19.0,7.0,4,1.0,1.0,2.0,86.4,87.5,80.0,50,0,1,7.0,19.0,1.0,20180922165249.0,21077.0,15.0,0.006666666666666667
205,44.0,5.0,3.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,11.0,,0.0,7.0,5.0,20.0,14.0,19.0,7.0,4,1.0,1.0,2.0,86.4,87.5,80.0,50,0,1,7.0,13.0,0.0,20180922165254.0,21077.0,15.0,0.006666666666666667
206,44.0,5.0,3.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,11.0,,0.0,7.0,5.0,20.0,14.0,19.0,7.0,4,1.0,1.0,2.0,86.4,87.5,80.0,50,0,1,7.0,13.0,1.0,20180922165316.0,21077.0,15.0,0.006666666666666667
207,44.0,5.0,3.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,159.5,0.8,159.5,0.8695652173913043,11.0,,0.0,7.0,5.0,20.0,14.0,19.0,7.0,4,1.0,1.0,2.0,86.4,87.5,80.0,50,0,1,7.0,9.0,0.0,20180922165320.0,21077.0,15.0,0.006666666666666667
208,44.0,5.0,3.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,159.5,0.8,159.5,0.8695652173913043,11.0,,0.0,7.0,5.0,20.0,14.0,19.0,7.0,4,1.0,1.0,2.0,86.4,87.5,80.0,50,0,1,7.0,9.0,0.0,20180922165332.0,11086.0,15.0,0.006666666666666667
209,44.0,5.0,3.0,32.5,0.7692307692307693,-32.5,0.9090909090909091,160.5,0.8333333333333334,160.5,0.8333333333333334,11.0,1:2,0.0,7.0,5.0,20.0,14.0,19.0,7.0,4,1.0,1.0,2.0,86.4,87.5,80.0,50,0,1,7.0,9.0,0.0,20180922165341.0,21078.0,15.0,0.006666666666666667
210,44.0,5.0,3.0,31.5,0.8695652173913043,-31.5,0.8,160.5,0.9090909090909091,160.5,0.7692307692307693,11.0,1:2^2:2,0.0,7.0,5.0,20.0,14.0,19.0,8.0,4,1.0,2.0,2.0,86.4,88.9,80.0,51,0,1,7.0,9.0,0.0,20180922165348.0,21079^21078,15.0,0.006666666666666667
211,44.0,5.0,3.0,30.5,0.8333333333333334,-30.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,11.0,2:2,0.0,7.0,5.0,20.0,14.0,19.0,9.0,4,1.0,2.0,2.0,86.4,90.0,80.0,52,0,1,7.0,9.0,0.0,20180922165404.0,21079.0,15.0,0.006666666666666667
212,44.0,5.0,3.0,30.5,0.8333333333333334,-30.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,11.0,2:2,0.0,7.0,5.0,20.0,14.0,19.0,9.0,4,1.0,2.0,2.0,86.4,90.0,80.0,52,0,1,7.0,9.0,1.0,20180922165408.0,21079.0,15.0,0.006666666666666667
213,44.0,5.0,3.0,31.5,0.8333333333333334,-31.5,0.8333333333333334,160.5,0.9090909090909091,160.5,0.7692307692307693,11.0,,0.0,7.0,5.0,20.0,14.0,19.0,9.0,4,1.0,2.0,2.0,86.4,90.0,80.0,52,0,1,7.0,0.0,1.0,20180922165417.0,11077.0,15.0,0.006666666666666667
214,44.0,5.0,3.0,31.5,0.8333333333333334,-31.5,0.8333333333333334,160.5,0.8695652173913043,160.5,0.8,11.0,,0.0,7.0,5.0,20.0,14.0,19.0,9.0,4,1.0,2.0,2.0,86.4,90.0,80.0,52,0,1,6.0,59.0,0.0,20180922165418.0,11077.0,15.0,0.006666666666666667
215,44.0,5.0,3.0,31.5,0.8333333333333334,-31.5,0.8333333333333334,160.5,0.8695652173913043,160.5,0.8,11.0,,0.0,7.0,5.0,20.0,14.0,19.0,9.0,4,1.0,2.0,2.0,86.4,90.0,80.0,52,0,1,6.0,59.0,0.0,20180922165421.0,21086.0,15.0,0.006666666666666667
216,44.0,5.0,3.0,31.5,0.8333333333333334,-31.5,0.8333333333333334,160.5,0.8695652173913043,160.5,0.8,11.0,,0.0,7.0,5.0,20.0,14.0,19.0,9.0,4,1.0,2.0,2.0,86.4,90.0,80.0,52,0,1,6.0,59.0,0.0,20180922165422.0,21086.0,15.0,0.006666666666666667
217,44.0,5.0,3.0,31.5,0.8695652173913043,-31.5,0.8,161.5,0.9090909090909091,161.5,0.7692307692307693,11.0,1:2,0.0,7.0,5.0,20.0,14.0,19.0,9.0,4,1.0,2.0,2.0,86.4,90.0,80.0,52,0,1,6.0,59.0,0.0,20180922165428.0,11078.0,15.0,0.006666666666666667
218,44.0,5.0,3.0,31.5,0.7692307692307693,-31.5,0.9090909090909091,161.5,0.8,161.5,0.8695652173913043,11.0,1:2^2:2,0.0,7.0,5.0,20.0,14.0,19.0,9.0,4,1.0,2.0,3.0,82.6,90.0,80.0,52,0,1,6.0,59.0,0.0,20180922165438.0,11080^11078,15.0,0.006666666666666667
219,44.0,5.0,3.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,161.5,0.8695652173913043,161.5,0.8,11.0,2:2,0.0,7.0,5.0,20.0,14.0,20.0,9.0,4,1.0,2.0,3.0,83.3,90.0,81.0,52,0,1,6.0,59.0,0.0,20180922165452.0,11079.0,15.0,0.006666666666666667
220,44.0,5.0,3.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,161.5,0.8695652173913043,161.5,0.8,11.0,2:2,0.0,7.0,5.0,20.0,14.0,20.0,9.0,4,1.0,2.0,3.0,83.3,90.0,81.0,52,0,1,6.0,59.0,1.0,20180922165455.0,11079.0,15.0,0.006666666666666667
221,44.0,5.0,3.0,31.5,0.8333333333333334,-31.5,0.8333333333333334,161.5,0.7692307692307693,161.5,0.9090909090909091,11.0,,0.0,7.0,5.0,20.0,14.0,20.0,9.0,4,1.0,2.0,3.0,83.3,90.0,81.0,52,0,1,6.0,50.0,1.0,20180922165504.0,21077.0,15.0,0.006666666666666667
222,44.0,5.0,3.0,31.5,0.8333333333333334,-31.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,11.0,,0.0,7.0,5.0,20.0,14.0,20.0,9.0,4,1.0,2.0,3.0,83.3,90.0,81.0,52,0,1,6.0,42.0,1.0,20180922165512.0,21077.0,15.0,0.006666666666666667
223,44.0,5.0,3.0,32.5,0.8,-32.5,0.8695652173913043,160.5,0.7692307692307693,160.5,0.9090909090909091,11.0,,0.0,7.0,5.0,20.0,14.0,20.0,9.0,4,1.0,2.0,3.0,83.3,90.0,81.0,52,0,1,6.0,37.0,1.0,20180922165516.0,11077.0,15.0,0.006666666666666667
224,44.0,5.0,3.0,32.5,0.8,-32.5,0.8695652173913043,159.5,0.8333333333333334,159.5,0.8333333333333334,11.0,,0.0,7.0,5.0,20.0,14.0,20.0,9.0,4,1.0,2.0,3.0,83.3,90.0,81.0,52,0,1,6.0,28.0,1.0,20180922165525.0,11077.0,15.0,0.006666666666666667
225,44.0,5.0,3.0,32.5,0.8,-32.5,0.8695652173913043,159.5,0.8333333333333334,159.5,0.8333333333333334,11.0,,0.0,7.0,5.0,20.0,14.0,20.0,9.0,4,1.0,2.0,3.0,83.3,90.0,81.0,52,0,1,6.0,29.0,1.0,20180922165525.0,11077.0,15.0,0.006666666666666667
226,44.0,5.0,3.0,32.5,0.8,-32.5,0.8695652173913043,158.5,0.9090909090909091,158.5,0.7692307692307693,11.0,,0.0,7.0,5.0,20.0,14.0,20.0,9.0,4,1.0,2.0,3.0,83.3,90.0,81.0,52,0,1,6.0,20.0,1.0,20180922165533.0,11077.0,15.0,0.006666666666666667
227,44.0,5.0,3.0,32.5,0.7692307692307693,-32.5,0.9090909090909091,158.5,0.8695652173913043,158.5,0.8,11.0,,0.0,7.0,5.0,20.0,14.0,20.0,9.0,4,1.0,2.0,3.0,83.3,90.0,81.0,52,0,1,6.0,17.0,0.0,20180922165536.0,11077.0,15.0,0.006666666666666667
228,44.0,5.0,3.0,32.5,0.7692307692307693,-32.5,0.9090909090909091,158.5,0.8695652173913043,158.5,0.8,11.0,,0.0,7.0,5.0,20.0,14.0,20.0,9.0,4,1.0,2.0,3.0,83.3,90.0,81.0,52,0,1,6.0,17.0,0.0,20180922165545.0,21086.0,15.0,0.006666666666666667
229,44.0,5.0,3.0,32.5,0.7692307692307693,-32.5,0.9090909090909091,158.5,0.8695652173913043,158.5,0.8,11.0,,0.0,7.0,5.0,20.0,14.0,20.0,9.0,4,1.0,2.0,3.0,83.3,90.0,81.0,52,0,1,6.0,17.0,0.0,20180922165546.0,21086.0,15.0,0.006666666666666667
230,44.0,5.0,3.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,159.5,0.9090909090909091,159.5,0.7692307692307693,11.0,1:2,0.0,7.0,5.0,20.0,14.0,20.0,9.0,4,1.0,2.0,3.0,83.3,90.0,81.0,52,0,1,6.0,17.0,0.0,20180922165553.0,11078.0,15.0,0.006666666666666667
231,44.0,5.0,3.0,32.5,0.8695652173913043,-32.5,0.8,160.5,0.8333333333333334,160.5,0.8333333333333334,11.0,1:2^2:2,1.0,7.0,5.0,20.0,14.0,21.0,9.0,4,1.0,2.0,4.0,84.0,90.0,82.0,52,0,1,6.0,17.0,0.0,20180922165600.0,11079^11078,15.0,0.006666666666666667
232,44.0,5.0,3.0,34.5,0.7692307692307693,-34.5,0.9090909090909091,160.5,0.9090909090909091,160.5,0.7692307692307693,11.0,2:2,1.0,7.0,5.0,20.0,14.0,22.0,9.0,4,1.0,2.0,4.0,84.6,90.0,83.0,52,0,1,6.0,17.0,0.0,20180922165617.0,11079.0,15.0,0.006666666666666667
233,44.0,5.0,3.0,33.5,0.7692307692307693,-33.5,0.9090909090909091,160.5,0.9090909090909091,160.5,0.7692307692307693,11.0,,1.0,7.0,5.0,20.0,14.0,22.0,9.0,4,1.0,2.0,4.0,84.6,90.0,83.0,52,0,1,6.0,17.0,1.0,20180922165627.0,21077.0,15.0,0.006666666666666667
234,44.0,5.0,3.0,33.5,0.7692307692307693,-33.5,0.9090909090909091,160.5,0.8333333333333334,160.5,0.8333333333333334,11.0,,1.0,7.0,5.0,20.0,14.0,22.0,9.0,4,1.0,2.0,4.0,84.6,90.0,83.0,52,0,1,6.0,12.0,0.0,20180922165632.0,21077.0,15.0,0.006666666666666667
235,44.0,5.0,3.0,33.5,0.7692307692307693,-33.5,0.9090909090909091,160.5,0.8333333333333334,160.5,0.8333333333333334,11.0,,1.0,7.0,5.0,20.0,14.0,22.0,9.0,4,1.0,2.0,4.0,84.6,90.0,83.0,52,0,1,6.0,12.0,1.0,20180922165646.0,21077.0,15.0,0.006666666666666667
236,44.0,5.0,3.0,33.5,0.7692307692307693,-33.5,0.9090909090909091,159.5,0.9090909090909091,159.5,0.7692307692307693,11.0,,1.0,7.0,5.0,20.0,14.0,22.0,9.0,4,1.0,2.0,4.0,84.6,90.0,83.0,52,0,1,6.0,3.0,1.0,20180922165655.0,21077.0,15.0,0.006666666666666667
237,44.0,5.0,3.0,32.5,0.9090909090909091,-32.5,0.7692307692307693,159.5,0.8333333333333334,159.5,0.8333333333333334,9.0,,1.0,7.0,5.0,20.0,14.0,22.0,9.0,4,1.0,2.0,4.0,84.6,90.0,83.0,52,0,1,5.0,59.0,1.0,20180922165659.0,21077.0,15.0,0.006666666666666667
238,44.0,5.0,3.0,33.5,0.9090909090909091,-33.5,0.7692307692307693,158.5,1.0,158.5,0.7142857142857143,9.0,,1.0,7.0,5.0,20.0,14.0,22.0,9.0,4,1.0,2.0,4.0,84.6,90.0,83.0,52,0,1,5.0,52.0,1.0,20180922165706.0,11077.0,15.0,0.006666666666666667
239,44.0,5.0,3.0,33.5,0.9090909090909091,-33.5,0.7692307692307693,158.5,0.8333333333333334,158.5,0.8333333333333334,9.0,,1.0,7.0,5.0,20.0,14.0,22.0,9.0,4,1.0,2.0,4.0,84.6,90.0,83.0,52,0,1,5.0,43.0,1.0,20180922165715.0,11077.0,15.0,0.006666666666666667
240,44.0,5.0,3.0,35.5,0.9090909090909091,-35.5,0.7692307692307693,160.5,0.8,160.5,0.8695652173913043,7.0,,1.0,7.0,5.0,21.0,14.0,22.0,9.0,4,1.0,2.0,4.0,84.6,90.0,85.0,52,0,1,5.0,40.0,1.0,20180922165718.0,11074.0,15.0,0.006666666666666667
241,44.0,5.0,3.0,34.5,0.8695652173913043,-34.5,0.8,159.5,0.8695652173913043,159.5,0.8,8.0,,1.0,7.0,5.0,21.0,14.0,22.0,9.0,4,1.0,2.0,4.0,84.6,90.0,85.0,52,0,1,5.0,33.0,1.0,20180922165725.0,21077.0,15.0,0.006666666666666667
242,44.0,5.0,3.0,34.5,0.8695652173913043,-34.5,0.8,159.5,0.7692307692307693,159.5,0.9090909090909091,8.0,,1.0,7.0,5.0,21.0,14.0,22.0,9.0,4,1.0,2.0,4.0,84.6,90.0,85.0,52,0,1,5.0,24.0,1.0,20180922165734.0,21077.0,15.0,0.006666666666666667
243,44.0,5.0,3.0,34.5,0.8695652173913043,-34.5,0.8,158.5,0.8333333333333334,158.5,0.8333333333333334,8.0,,1.0,7.0,5.0,21.0,14.0,22.0,9.0,4,1.0,2.0,4.0,84.6,90.0,85.0,52,0,1,5.0,16.0,1.0,20180922165742.0,21077.0,15.0,0.006666666666666667
244,44.0,5.0,3.0,32.5,0.8695652173913043,-32.5,0.8,160.5,0.8,160.5,0.8695652173913043,8.0,,1.0,7.0,5.0,21.0,15.0,22.0,9.0,4,1.0,2.0,4.0,84.6,90.0,85.0,54,0,1,5.0,12.0,1.0,20180922165746.0,21074.0,15.0,0.006666666666666667
245,44.0,5.0,3.0,33.5,0.8333333333333334,-33.5,0.8333333333333334,159.5,1.0,159.5,0.7142857142857143,8.0,,1.0,7.0,5.0,21.0,15.0,22.0,9.0,4,1.0,2.0,4.0,84.6,90.0,85.0,54,0,1,5.0,7.0,1.0,20180922165752.0,11077.0,15.0,0.006666666666666667
246,44.0,5.0,3.0,33.5,0.8333333333333334,-33.5,0.8333333333333334,159.5,1.0,159.5,0.7142857142857143,7.0,,1.0,7.0,5.0,21.0,15.0,22.0,9.0,4,1.0,2.0,4.0,84.6,90.0,85.0,54,0,1,4.0,58.0,1.0,20180922165800.0,11077.0,15.0,0.006666666666666667
247,44.0,5.0,3.0,33.5,0.8333333333333334,-33.5,0.8333333333333334,159.5,1.0,159.5,0.7142857142857143,7.0,,1.0,7.0,5.0,21.0,15.0,22.0,9.0,4,1.0,2.0,4.0,84.6,90.0,85.0,54,0,1,4.0,50.0,1.0,20180922165809.0,11077.0,15.0,0.006666666666666667
248,44.0,5.0,3.0,33.5,0.8333333333333334,-33.5,0.8333333333333334,159.5,1.0,159.5,0.7142857142857143,7.0,,1.0,7.0,5.0,21.0,15.0,22.0,9.0,4,1.0,2.0,4.0,84.6,90.0,85.0,54,0,1,4.0,41.0,1.0,20180922165817.0,11077.0,15.0,0.006666666666666667
249,44.0,5.0,3.0,33.5,0.8333333333333334,-33.5,0.8333333333333334,159.5,1.0,159.5,0.7142857142857143,7.0,,1.0,7.0,5.0,21.0,15.0,22.0,9.0,4,1.0,2.0,4.0,84.6,90.0,85.0,54,0,1,4.0,38.0,1.0,20180922165820.0,11077.0,15.0,0.006666666666666667
250,44.0,5.0,3.0,33.5,0.8333333333333334,-33.5,0.8333333333333334,159.5,1.0,159.5,0.7142857142857143,7.0,,1.0,7.0,5.0,21.0,15.0,22.0,9.0,4,1.0,2.0,4.0,84.6,90.0,85.0,54,0,1,4.0,38.0,0.0,20180922165821.0,11077.0,15.0,0.006666666666666667
