,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
83,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,226.5,0.9090909090909091,226.5,0.8333333333333334,85.0,^,1.0,11.0,5.0,13.0,20.0,7.0,11.0,4.0,4.0,4.0,1.0,53.8,78.6,66,66.0,0,1,7.0,23.0,0.0,20181113023329.0,11086^21077,0.47619047619047616,1.7
84,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,226.5,0.9090909090909091,226.5,0.8333333333333334,85.0,^,1.0,11.0,5.0,13.0,20.0,7.0,11.0,4.0,4.0,4.0,1.0,53.8,78.6,66,66.0,0,1,7.0,23.0,0.0,20181113023333.0,11086^21077,0.47619047619047616,1.7
85,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,226.5,0.8333333333333334,226.5,0.9090909090909091,85.0,^,1.0,11.0,5.0,13.0,20.0,7.0,11.0,4.0,4.0,4.0,1.0,53.8,78.6,66,66.0,0,1,7.0,14.0,0.0,20181113023338.0,11086^21077,0.5,1.65
86,,,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,227.5,0.8695652173913043,227.5,0.8695652173913043,85.0,^,1.0,11.0,5.0,13.0,20.0,7.0,11.0,4.0,4.0,4.0,1.0,53.8,78.6,66,66.0,0,1,7.0,32.0,1.0,20181113023343.0,11086^21077,0.47619047619047616,1.7
87,,,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,227.5,0.8695652173913043,227.5,0.8695652173913043,85.0,^,1.0,11.0,5.0,13.0,20.0,7.0,11.0,4.0,4.0,4.0,1.0,53.8,78.6,66,66.0,0,1,7.0,28.0,1.0,20181113023346.0,11086^21077,0.47619047619047616,1.7
88,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,226.5,0.9090909090909091,226.5,0.8333333333333334,85.0,^,1.0,11.0,5.0,13.0,20.0,7.0,11.0,4.0,4.0,4.0,1.0,53.8,78.6,66,66.0,0,1,7.0,23.0,1.0,20181113023351.0,11086^21077,0.47619047619047616,1.7
89,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,226.5,0.9090909090909091,226.5,0.8333333333333334,85.0,,1.0,11.0,5.0,13.0,20.0,7.0,11.0,4.0,4.0,4.0,1.0,53.8,78.6,66,66.0,0,1,7.0,23.0,1.0,20181113023351.0,21095.0,0.47619047619047616,1.7
90,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,226.5,0.9090909090909091,226.5,0.8333333333333334,85.0,,1.0,11.0,5.0,13.0,20.0,7.0,11.0,4.0,4.0,4.0,1.0,53.8,78.6,66,66.0,0,1,7.0,14.0,1.0,20181113023401.0,21095.0,0.47619047619047616,1.7
91,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,226.5,0.8333333333333334,226.5,0.9090909090909091,85.0,,1.0,11.0,5.0,13.0,20.0,7.0,11.0,4.0,4.0,4.0,1.0,53.8,78.6,66,66.0,0,1,7.0,13.0,1.0,20181113023402.0,21077.0,0.5,1.65
92,,,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,227.5,0.8695652173913043,227.5,0.8695652173913043,84.0,^,1.0,11.0,5.0,13.0,21.0,7.0,11.0,4.0,4.0,4.0,1.0,53.8,78.6,66,68.0,0,1,7.0,8.0,1.0,20181113023406.0,21074^11077,0.47619047619047616,1.7
93,,,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,227.5,0.8695652173913043,227.5,0.8695652173913043,84.0,,1.0,11.0,5.0,13.0,21.0,7.0,11.0,4.0,4.0,4.0,1.0,53.8,78.6,66,68.0,0,1,7.0,8.0,1.0,20181113023407.0,11077.0,0.47619047619047616,1.7
94,,,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,227.5,0.8695652173913043,227.5,0.8695652173913043,84.0,,1.0,11.0,5.0,13.0,21.0,7.0,11.0,4.0,4.0,4.0,1.0,53.8,78.6,66,68.0,0,1,7.0,6.0,0.0,20181113023408.0,11077.0,0.47619047619047616,1.7
95,44.0,5.0,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,227.5,0.8695652173913043,227.5,0.8695652173913043,84.0,,1.0,11.0,5.0,13.0,21.0,7.0,11.0,3.0,4.0,4.0,1.0,53.8,78.6,66,68.0,0,1,7.0,6.0,0.0,20181113023415.0,11081.0,0.47619047619047616,1.7
96,,,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,227.5,0.8695652173913043,227.5,0.8695652173913043,84.0,,1.0,11.0,5.0,13.0,21.0,7.0,11.0,3.0,4.0,4.0,1.0,53.8,78.6,66,68.0,0,1,7.0,6.0,0.0,20181113023652.0,11077.0,0.47619047619047616,1.7
97,,,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,227.5,0.8695652173913043,227.5,0.8695652173913043,84.0,,1.0,11.0,5.0,13.0,21.0,7.0,11.0,3.0,4.0,4.0,1.0,53.8,78.6,66,68.0,0,1,7.0,6.0,1.0,20181113023705.0,11077.0,0.47619047619047616,1.7
98,,,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,226.5,0.9090909090909091,226.5,0.8333333333333334,84.0,,1.0,11.0,5.0,13.0,21.0,7.0,11.0,3.0,4.0,4.0,1.0,53.8,78.6,66,68.0,0,1,6.0,57.0,1.0,20181113023714.0,11077.0,0.47619047619047616,1.7
99,,,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,226.5,0.8333333333333334,226.5,0.9090909090909091,85.0,,1.0,11.0,5.0,13.0,21.0,7.0,11.0,3.0,4.0,4.0,1.0,53.8,78.6,66,68.0,0,1,6.0,48.0,1.0,20181113023723.0,11077.0,0.47619047619047616,1.7
100,,,3.0,-3.5,0.9523809523809523,3.5,0.8,228.5,0.8695652173913043,228.5,0.8695652173913043,81.0,^,1.0,12.0,5.0,13.0,21.0,7.0,11.0,3.0,4.0,4.0,1.0,53.8,78.6,69,68.0,0,1,6.0,44.0,1.0,20181113023727.0,11075^21077,0.5405405405405406,1.55
101,,,3.0,-3.5,0.9523809523809523,3.5,0.8,228.5,0.8695652173913043,228.5,0.8695652173913043,81.0,,1.0,12.0,5.0,13.0,21.0,7.0,11.0,3.0,4.0,4.0,1.0,53.8,78.6,69,68.0,0,1,6.0,44.0,1.0,20181113023728.0,21077.0,0.5405405405405406,1.55
102,,,3.0,-2.5,0.8,2.5,0.9523809523809523,227.5,0.9090909090909091,227.5,0.8333333333333334,81.0,,1.0,12.0,5.0,13.0,21.0,7.0,11.0,3.0,4.0,4.0,1.0,53.8,78.6,69,68.0,0,1,6.0,34.0,1.0,20181113023737.0,21077.0,0.5555555555555556,1.5
103,,,3.0,-2.5,0.8,2.5,0.9523809523809523,227.5,0.8695652173913043,227.5,0.8695652173913043,81.0,^,1.0,12.0,5.0,13.0,21.0,7.0,11.0,3.0,4.0,5.0,1.0,53.8,78.6,69,68.0,0,1,6.0,31.0,0.0,20181113023740.0,11086^21077,0.5555555555555556,1.5
104,,,3.0,-2.5,0.8,2.5,0.9523809523809523,227.5,0.8695652173913043,227.5,0.8695652173913043,81.0,^,1.0,12.0,5.0,13.0,21.0,7.0,11.0,3.0,4.0,5.0,1.0,53.8,78.6,69,68.0,0,1,6.0,31.0,0.0,20181113023741.0,11086^21077,0.5555555555555556,1.5
105,,,3.0,-2.5,0.8,2.5,0.9523809523809523,227.5,0.8695652173913043,227.5,0.8695652173913043,81.0,^,1.0,12.0,5.0,13.0,21.0,7.0,11.0,3.0,4.0,5.0,1.0,53.8,78.6,69,68.0,0,1,6.0,26.0,0.0,20181113023745.0,11086^21077,0.5555555555555556,1.5
106,,,3.0,-2.5,0.8,2.5,0.9523809523809523,228.5,0.8333333333333334,228.5,0.9090909090909091,81.0,^,1.0,12.0,5.0,13.0,21.0,7.0,11.0,3.0,4.0,5.0,1.0,53.8,78.6,69,68.0,0,1,6.0,36.0,0.0,20181113023749.0,11086^21077,0.5555555555555556,1.5
107,,,3.0,-2.5,0.8,2.5,0.9523809523809523,228.5,0.8333333333333334,228.5,0.9090909090909091,81.0,^,1.0,12.0,5.0,13.0,21.0,7.0,11.0,3.0,4.0,6.0,1.0,53.8,78.6,69,68.0,0,1,6.0,36.0,0.0,20181113023757.0,11086^21077,0.5555555555555556,1.5
108,,,3.0,-2.5,0.8,2.5,0.9523809523809523,229.5,0.8695652173913043,229.5,0.8695652173913043,81.0,1:2,1.0,12.0,5.0,13.0,21.0,7.0,11.0,3.0,4.0,6.0,1.0,53.8,78.6,69,68.0,0,1,6.0,36.0,0.0,20181113023758.0,21078.0,0.5555555555555556,1.5
109,,,3.0,-3.5,0.9523809523809523,3.5,0.8,229.5,0.9090909090909091,229.5,0.8333333333333334,81.0,1:2^2:2,1.0,12.0,5.0,13.0,21.0,7.0,12.0,3.0,4.0,6.0,1.0,53.8,80.0,69,69.0,0,1,6.0,36.0,0.0,20181113023810.0,21079^21078,0.5405405405405406,1.55
110,,,3.0,-3.5,0.9523809523809523,3.5,0.8,229.5,0.9090909090909091,229.5,0.8333333333333334,82.0,2:2^,1.0,12.0,5.0,13.0,21.0,7.0,13.0,3.0,4.0,6.0,1.0,53.8,81.2,69,70.0,0,1,6.0,36.0,0.0,20181113023830.0,21079^11077,0.5405405405405406,1.55
111,,,3.0,-3.5,0.9523809523809523,3.5,0.8,229.5,0.9090909090909091,229.5,0.8333333333333334,82.0,2:2^,1.0,12.0,5.0,13.0,21.0,7.0,13.0,3.0,4.0,6.0,1.0,53.8,81.2,69,70.0,0,1,6.0,36.0,0.0,20181113023831.0,21079^11077,0.5405405405405406,1.55
112,,,3.0,-3.5,0.9523809523809523,3.5,0.8,229.5,0.9090909090909091,229.5,0.8333333333333334,82.0,,1.0,12.0,5.0,13.0,21.0,7.0,13.0,3.0,4.0,6.0,1.0,53.8,81.2,69,70.0,0,1,6.0,36.0,1.0,20181113023835.0,11077.0,0.5405405405405406,1.55
113,,,3.0,-3.5,0.9523809523809523,3.5,0.8,229.5,0.9090909090909091,229.5,0.8333333333333334,82.0,,1.0,12.0,5.0,13.0,21.0,7.0,13.0,3.0,4.0,6.0,1.0,53.8,81.2,69,70.0,0,1,6.0,34.0,1.0,20181113023836.0,11077.0,0.5405405405405406,1.55
114,,,3.0,-3.5,0.9523809523809523,3.5,0.8,229.5,0.8695652173913043,229.5,0.8695652173913043,82.0,,1.0,12.0,5.0,13.0,21.0,7.0,13.0,3.0,4.0,6.0,1.0,53.8,81.2,69,70.0,0,1,6.0,30.0,1.0,20181113023840.0,11077.0,0.5405405405405406,1.55
115,,,3.0,-3.5,0.9523809523809523,3.5,0.8,228.5,0.9090909090909091,228.5,0.8333333333333334,82.0,,1.0,12.0,5.0,13.0,21.0,7.0,13.0,3.0,4.0,6.0,1.0,53.8,81.2,69,70.0,0,1,6.0,21.0,1.0,20181113023849.0,11077.0,0.5405405405405406,1.55
116,,,3.0,-4.5,0.9523809523809523,4.5,0.8,228.5,0.8695652173913043,228.5,0.8695652173913043,81.0,,1.0,12.0,5.0,13.0,21.0,7.0,13.0,3.0,4.0,6.0,1.0,53.8,81.2,69,70.0,0,1,6.0,21.0,1.0,20181113023850.0,21077.0,0.45454545454545453,1.75
117,,,3.0,-4.5,0.9523809523809523,4.5,0.8,228.5,0.8333333333333334,228.5,0.9090909090909091,81.0,,1.0,12.0,5.0,13.0,21.0,7.0,13.0,3.0,4.0,6.0,1.0,53.8,81.2,69,70.0,0,1,6.0,11.0,1.0,20181113023859.0,21077.0,0.45454545454545453,1.75
118,,,3.0,-4.5,0.9523809523809523,4.5,0.8,227.5,0.8695652173913043,227.5,0.8695652173913043,81.0,,1.0,12.0,5.0,13.0,21.0,7.0,13.0,3.0,4.0,6.0,1.0,53.8,81.2,69,70.0,0,1,6.0,3.0,1.0,20181113023908.0,21077.0,0.45454545454545453,1.75
119,,,3.0,-4.5,0.9523809523809523,4.5,0.8,227.5,0.8333333333333334,227.5,0.9090909090909091,81.0,,1.0,12.0,5.0,13.0,21.0,7.0,13.0,3.0,4.0,6.0,1.0,53.8,81.2,69,70.0,0,1,5.0,59.0,0.0,20181113023912.0,21077.0,0.45454545454545453,1.75
120,,,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.9090909090909091,82.0,,1.0,12.0,5.0,13.0,21.0,7.0,13.0,3.0,4.0,6.0,1.0,53.8,81.2,69,70.0,0,1,5.0,59.0,0.0,20181113023916.0,11077.0,0.5405405405405406,1.55
121,,,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.9090909090909091,82.0,,1.0,12.0,5.0,13.0,21.0,7.0,13.0,3.0,4.0,6.0,1.0,53.8,81.2,69,70.0,0,1,5.0,59.0,1.0,20181113023932.0,11077.0,0.5405405405405406,1.55
122,,,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.9090909090909091,82.0,,1.0,12.0,5.0,13.0,21.0,7.0,13.0,3.0,4.0,6.0,1.0,53.8,81.2,69,70.0,0,1,5.0,58.0,1.0,20181113023933.0,11077.0,0.5405405405405406,1.55
123,,,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,226.5,0.8695652173913043,226.5,0.8695652173913043,82.0,,1.0,12.0,5.0,13.0,21.0,7.0,13.0,3.0,4.0,6.0,1.0,53.8,81.2,69,70.0,0,1,5.0,49.0,1.0,20181113023942.0,11077.0,0.5405405405405406,1.55
124,,,3.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.9090909090909091,80.0,^,1.0,13.0,5.0,13.0,21.0,7.0,13.0,3.0,4.0,6.0,1.0,53.8,81.2,72,70.0,0,1,5.0,47.0,1.0,20181113023944.0,11075^21077,0.625,1.3
125,,,3.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.9090909090909091,80.0,,1.0,13.0,5.0,13.0,21.0,7.0,13.0,3.0,4.0,6.0,1.0,53.8,81.2,72,70.0,0,1,5.0,47.0,1.0,20181113023945.0,21077.0,0.625,1.3
126,,,3.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,228.5,0.8695652173913043,228.5,0.8695652173913043,80.0,,1.0,13.0,5.0,13.0,21.0,7.0,13.0,3.0,4.0,6.0,1.0,53.8,81.2,72,70.0,0,1,5.0,38.0,1.0,20181113023954.0,21077.0,0.625,1.3
127,,,3.0,-3.5,0.9523809523809523,3.5,0.8,230.5,0.8695652173913043,230.5,0.8695652173913043,80.0,^,1.0,13.0,6.0,13.0,21.0,7.0,13.0,3.0,4.0,6.0,1.0,53.8,81.2,72,73.0,0,1,5.0,32.0,1.0,20181113023959.0,21075^11077,0.5555555555555556,1.5
128,,,3.0,-3.5,0.9523809523809523,3.5,0.8,230.5,0.8695652173913043,230.5,0.8695652173913043,80.0,,1.0,13.0,6.0,13.0,21.0,7.0,13.0,3.0,4.0,6.0,1.0,53.8,81.2,72,73.0,0,1,5.0,32.0,1.0,20181113024000.0,11077.0,0.5555555555555556,1.5
129,,,3.0,-3.5,0.9523809523809523,3.5,0.8,229.5,0.9090909090909091,229.5,0.8333333333333334,80.0,,1.0,13.0,6.0,13.0,21.0,7.0,13.0,3.0,4.0,6.0,1.0,53.8,81.2,72,73.0,0,1,5.0,22.0,1.0,20181113024009.0,11077.0,0.5555555555555556,1.5
130,,,3.0,-3.5,0.9523809523809523,3.5,0.8,229.5,0.9090909090909091,229.5,0.8333333333333334,80.0,,1.0,13.0,6.0,13.0,21.0,7.0,13.0,3.0,4.0,6.0,1.0,53.8,81.2,72,73.0,0,1,5.0,20.0,1.0,20181113024011.0,11094.0,0.5555555555555556,1.5
131,,,3.0,-3.5,0.8,3.5,0.9523809523809523,229.5,0.8695652173913043,229.5,0.8695652173913043,80.0,,1.0,13.0,6.0,13.0,21.0,7.0,13.0,3.0,4.0,6.0,1.0,53.8,81.2,72,73.0,0,1,5.0,20.0,1.0,20181113024012.0,21077.0,0.45454545454545453,1.75
132,,,3.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,230.5,0.9090909090909091,230.5,0.8333333333333334,81.0,^,1.0,13.0,6.0,13.0,22.0,7.0,13.0,3.0,4.0,6.0,1.0,53.8,81.2,72,75.0,0,1,5.0,11.0,1.0,20181113024021.0,21074^11077,0.4444444444444444,1.8
133,,,3.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,230.5,0.9090909090909091,230.5,0.8333333333333334,81.0,,1.0,13.0,6.0,13.0,22.0,7.0,13.0,3.0,4.0,6.0,1.0,53.8,81.2,72,75.0,0,1,5.0,11.0,1.0,20181113024022.0,11077.0,0.4444444444444444,1.8
134,,,3.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,230.5,0.9090909090909091,230.5,0.8333333333333334,81.0,,1.0,13.0,6.0,13.0,22.0,7.0,13.0,3.0,4.0,6.0,1.0,53.8,81.2,72,75.0,0,1,5.0,10.0,1.0,20181113024023.0,11077.0,0.4444444444444444,1.8
135,,,3.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,230.5,0.8333333333333334,230.5,0.9090909090909091,81.0,,1.0,13.0,6.0,13.0,22.0,7.0,13.0,3.0,4.0,6.0,1.0,53.8,81.2,72,75.0,0,1,5.0,1.0,1.0,20181113024032.0,11077.0,0.4444444444444444,1.8
136,,,3.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,229.5,0.9090909090909091,229.5,0.8333333333333334,80.0,,1.0,13.0,6.0,13.0,22.0,7.0,13.0,3.0,4.0,6.0,1.0,53.8,81.2,72,75.0,0,1,4.0,57.0,1.0,20181113024035.0,21077.0,0.37037037037037035,2.15
137,,,3.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,229.5,0.8695652173913043,229.5,0.8695652173913043,80.0,,1.0,13.0,6.0,13.0,22.0,7.0,13.0,3.0,4.0,6.0,1.0,53.8,81.2,72,75.0,0,1,4.0,54.0,0.0,20181113024038.0,21077.0,0.37037037037037035,2.15
138,,,3.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,229.5,0.8695652173913043,229.5,0.8695652173913043,81.0,,1.0,13.0,6.0,13.0,22.0,7.0,13.0,3.0,4.0,6.0,1.0,53.8,81.2,72,75.0,0,1,4.0,54.0,0.0,20181113024111.0,11077.0,0.45454545454545453,1.75
139,44.0,5.0,3.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,229.5,0.8695652173913043,229.5,0.8695652173913043,81.0,,1.0,13.0,6.0,13.0,22.0,7.0,13.0,2.0,4.0,6.0,1.0,53.8,81.2,72,75.0,0,1,4.0,54.0,0.0,20181113024113.0,11081.0,0.45454545454545453,1.75
140,44.0,5.0,3.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,229.5,0.8695652173913043,229.5,0.8695652173913043,81.0,,1.0,13.0,6.0,13.0,22.0,7.0,13.0,2.0,4.0,6.0,1.0,53.8,81.2,72,75.0,0,1,4.0,54.0,0.0,20181113024148.0,11081.0,0.45454545454545453,1.75
141,44.0,5.0,3.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,229.5,0.8695652173913043,229.5,0.8695652173913043,81.0,,1.0,13.0,6.0,13.0,22.0,7.0,13.0,2.0,4.0,6.0,1.0,53.8,81.2,72,75.0,0,1,4.0,54.0,0.0,20181113024317.0,11081.0,0.45454545454545453,1.75
142,,,3.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,229.5,0.8695652173913043,229.5,0.8695652173913043,81.0,,1.0,13.0,6.0,13.0,22.0,7.0,13.0,2.0,4.0,6.0,1.0,53.8,81.2,72,75.0,0,1,4.0,54.0,0.0,20181113024321.0,11077.0,0.45454545454545453,1.75
143,,,3.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,229.5,0.8695652173913043,229.5,0.8695652173913043,81.0,,1.0,13.0,6.0,13.0,22.0,7.0,13.0,2.0,4.0,6.0,1.0,53.8,81.2,72,75.0,0,1,4.0,54.0,1.0,20181113024334.0,11077.0,0.45454545454545453,1.75
144,,,3.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,228.5,0.9090909090909091,228.5,0.8333333333333334,81.0,,1.0,13.0,6.0,13.0,22.0,7.0,13.0,2.0,4.0,6.0,1.0,53.8,81.2,72,75.0,0,1,4.0,45.0,1.0,20181113024343.0,11077.0,0.45454545454545453,1.75
145,,,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,230.5,0.8695652173913043,230.5,0.8695652173913043,78.0,^,1.0,13.0,6.0,14.0,22.0,7.0,13.0,2.0,4.0,6.0,1.0,53.8,81.2,74,75.0,0,1,4.0,39.0,1.0,20181113024348.0,11074^21077,0.47619047619047616,1.7
146,,,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,230.5,0.8695652173913043,230.5,0.8695652173913043,78.0,,1.0,13.0,6.0,14.0,22.0,7.0,13.0,2.0,4.0,6.0,1.0,53.8,81.2,74,75.0,0,1,4.0,39.0,1.0,20181113024349.0,21077.0,0.47619047619047616,1.7
147,,,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,229.5,0.8695652173913043,229.5,0.8695652173913043,78.0,,1.0,13.0,6.0,14.0,22.0,7.0,13.0,2.0,4.0,6.0,1.0,53.8,81.2,74,75.0,0,1,4.0,29.0,1.0,20181113024358.0,21077.0,0.47619047619047616,1.7
148,,,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,228.5,0.9090909090909091,228.5,0.8333333333333334,78.0,,1.0,13.0,6.0,14.0,22.0,7.0,13.0,2.0,4.0,6.0,1.0,53.8,81.2,74,75.0,0,1,4.0,20.0,1.0,20181113024407.0,21077.0,0.47619047619047616,1.7
149,,,3.0,-2.5,0.8,2.5,0.9523809523809523,228.5,0.8695652173913043,228.5,0.8695652173913043,79.0,,1.0,13.0,6.0,14.0,22.0,7.0,13.0,2.0,4.0,6.0,1.0,53.8,81.2,74,75.0,0,1,4.0,17.0,1.0,20181113024410.0,11077.0,0.5714285714285714,1.45
150,,,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,228.5,0.8333333333333334,228.5,0.9090909090909091,78.0,,1.0,13.0,6.0,14.0,22.0,7.0,13.0,2.0,4.0,6.0,1.0,53.8,81.2,74,75.0,0,1,4.0,12.0,1.0,20181113024415.0,21077.0,0.47619047619047616,1.7
151,,,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,227.5,0.9090909090909091,227.5,0.8333333333333334,78.0,^,1.0,13.0,6.0,14.0,22.0,7.0,13.0,2.0,4.0,7.0,1.0,53.8,81.2,74,75.0,0,1,4.0,7.0,0.0,20181113024421.0,11086^21077,0.47619047619047616,1.7
152,,,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,229.5,0.8695652173913043,229.5,0.8695652173913043,78.0,1:2,1.0,13.0,6.0,14.0,22.0,7.0,13.0,2.0,4.0,7.0,1.0,53.8,81.2,74,75.0,0,1,4.0,2.0,0.0,20181113024442.0,21078.0,0.47619047619047616,1.7
153,,,3.0,-3.5,0.8,3.5,0.9523809523809523,230.5,0.8695652173913043,230.5,0.8695652173913043,79.0,1:2^2:2,1.0,13.0,6.0,14.0,22.0,7.0,14.0,2.0,4.0,7.0,1.0,53.8,82.4,74,76.0,0,1,4.0,12.0,0.0,20181113024446.0,21079^21078,0.45454545454545453,1.75
154,,,3.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,230.5,0.8695652173913043,230.5,0.8695652173913043,79.0,2:2^,1.0,13.0,6.0,14.0,22.0,7.0,15.0,2.0,4.0,7.0,1.0,53.8,83.3,74,77.0,0,1,4.0,12.0,0.0,20181113024507.0,21079^11077,0.45454545454545453,1.75
155,,,3.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,230.5,0.8695652173913043,230.5,0.8695652173913043,79.0,,1.0,13.0,6.0,14.0,22.0,7.0,15.0,2.0,4.0,7.0,1.0,53.8,83.3,74,77.0,0,1,4.0,12.0,0.0,20181113024508.0,11077.0,0.45454545454545453,1.75
156,,,3.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,230.5,0.8695652173913043,230.5,0.8695652173913043,79.0,,1.0,13.0,6.0,14.0,22.0,7.0,15.0,2.0,4.0,7.0,1.0,53.8,83.3,74,77.0,0,1,4.0,12.0,1.0,20181113024511.0,11077.0,0.45454545454545453,1.75
157,,,3.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,229.5,0.8695652173913043,229.5,0.8695652173913043,79.0,,1.0,13.0,6.0,14.0,22.0,7.0,15.0,2.0,4.0,7.0,1.0,53.8,83.3,74,77.0,0,1,4.0,3.0,1.0,20181113024520.0,11077.0,0.45454545454545453,1.75
158,,,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,230.5,0.9090909090909091,230.5,0.8333333333333334,78.0,^,1.0,13.0,6.0,15.0,22.0,7.0,15.0,2.0,4.0,7.0,1.0,53.8,83.3,76,77.0,0,1,3.0,54.0,1.0,20181113024529.0,11074^21077,0.47619047619047616,1.7
159,,,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,230.5,0.9090909090909091,230.5,0.8333333333333334,78.0,^,1.0,13.0,6.0,15.0,22.0,7.0,15.0,2.0,4.0,7.0,1.0,53.8,83.3,76,77.0,0,1,3.0,53.0,1.0,20181113024529.0,11074^21077,0.47619047619047616,1.7
160,,,3.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,230.5,0.8695652173913043,230.5,0.8695652173913043,79.0,^,1.0,13.0,6.0,15.0,22.0,7.0,15.0,2.0,4.0,7.0,1.0,53.8,83.3,76,77.0,0,1,3.0,51.0,0.0,20181113024532.0,21086^11077,0.5714285714285714,1.45
161,,,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,231.5,0.8333333333333334,231.5,0.9090909090909091,78.0,1:1,1.0,13.0,6.0,15.0,22.0,7.0,15.0,2.0,4.0,7.0,1.0,53.8,83.3,76,77.0,0,1,3.0,51.0,0.0,20181113024533.0,11078.0,0.5263157894736842,1.6
162,,,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,230.5,0.9090909090909091,230.5,0.8333333333333334,78.0,1:1,1.0,13.0,6.0,15.0,22.0,7.0,15.0,2.0,4.0,7.0,1.0,53.8,83.3,76,77.0,0,1,3.0,45.0,0.0,20181113024539.0,11078.0,0.5263157894736842,1.6
163,,,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,231.5,0.9090909090909091,231.5,0.8333333333333334,78.0,1:1^,1.0,13.0,6.0,15.0,22.0,8.0,15.0,2.0,4.0,7.0,1.0,57.1,83.3,77,77.0,0,1,3.0,57.0,0.0,20181113024549.0,11079^21077,0.5263157894736842,1.6
164,,,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,231.5,0.9090909090909091,231.5,0.8333333333333334,78.0,,1.0,13.0,6.0,15.0,22.0,8.0,15.0,2.0,4.0,7.0,1.0,57.1,83.3,77,77.0,0,1,3.0,57.0,0.0,20181113024550.0,21077.0,0.5263157894736842,1.6
165,,,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,231.5,0.9090909090909091,231.5,0.8333333333333334,78.0,,1.0,13.0,6.0,15.0,22.0,8.0,15.0,2.0,4.0,7.0,1.0,57.1,83.3,77,77.0,0,1,3.0,57.0,1.0,20181113024554.0,21077.0,0.5263157894736842,1.6
