,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
379,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,5.0,11.0,17.0,14.0,10.0,5.0,0.0,,0.0,0.0,83.3,71.4,66.0,59.0,0.0,1,9.0,3.0,0,,11077.0,0.0,0.0
380,44.0,5.0,第4节,第4节,-5.5,0.8,4.5,0.87,163.5,0.83,163.5,0.83,4.5,4.0,,0.0,5.0,11.0,17.0,14.0,10.0,5.0,0.0,,0.0,0.0,83.3,71.4,66.0,59.0,0.0,1,9.0,3.0,0,,11077.0,0.0,0.0
381,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,163.5,0.83,163.5,0.83,-4.5,4.0,,0.0,6.0,11.0,17.0,14.0,10.0,5.0,0.0,,0.0,0.0,83.3,71.4,62.0,59.0,0.0,1,9.0,3.0,0,,11075.0,0.0,0.0
382,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,163.5,0.83,163.5,0.83,-4.5,4.0,,0.0,6.0,11.0,17.0,14.0,10.0,5.0,0.0,,0.0,0.0,83.3,71.4,66.0,62.0,0.0,1,9.0,3.0,0,,21077.0,0.0,0.0
383,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,163.5,0.83,163.5,0.83,-4.5,4.0,,0.0,6.0,11.0,17.0,14.0,10.0,5.0,0.0,,0.0,0.0,83.3,71.4,66.0,62.0,0.0,1,8.0,54.0,0,,21077.0,0.0,0.0
384,44.0,5.0,第4节,第4节,-4.5,0.83,2.5,0.83,163.5,0.83,163.5,0.83,2.5,4.0,,0.0,6.0,11.0,17.0,14.0,10.0,5.0,0.0,,0.0,0.0,83.3,71.4,66.0,62.0,0.0,1,8.0,54.0,0,,21077.0,0.0,0.0
385,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,163.5,0.83,165.5,0.83,-2.5,4.0,,0.0,6.0,11.0,17.0,14.0,10.0,5.0,0.0,,0.0,0.0,83.3,71.4,66.0,62.0,0.0,1,8.0,54.0,0,,21077.0,0.0,0.0
386,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,6.0,11.0,17.0,14.0,10.0,5.0,0.0,,0.0,0.0,83.3,71.4,66.0,62.0,0.0,1,8.0,54.0,0,,21077.0,0.0,0.0
387,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,6.0,11.0,17.0,14.0,10.0,5.0,0.0,,0.0,0.0,83.3,71.4,66.0,62.0,0.0,1,8.0,52.0,0,,21077.0,0.0,0.0
388,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,6.0,11.0,17.0,14.0,10.0,5.0,0.0,1.0,0.0,0.0,83.3,71.4,66.0,62.0,0.0,1,8.0,52.0,0,,21081.0,0.0,0.0
389,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,6.0,11.0,17.0,14.0,10.0,5.0,0.0,0.0,0.0,0.0,83.3,71.4,66.0,62.0,0.0,1,8.0,52.0,0,,21077.0,0.0,0.0
390,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,6.0,11.0,17.0,14.0,10.0,5.0,0.0,0.0,0.0,0.0,83.3,71.4,66.0,62.0,0.0,1,8.0,29.0,0,,11077.0,0.0,0.0
391,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,6.0,11.0,17.0,14.0,10.0,5.0,0.0,0.0,0.0,0.0,83.3,71.4,66.0,62.0,0.0,1,8.0,29.0,0,,11077.0,0.0,0.0
392,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,6.0,11.0,17.0,14.0,10.0,5.0,0.0,0.0,0.0,0.0,83.3,71.4,66.0,62.0,0.0,1,8.0,14.0,0,,11077.0,0.0,1.25
393,44.0,5.0,第4节,第4节,-2.5,0.91,1.5,0.77,163.5,0.83,163.5,0.83,1.5,4.0,,0.0,6.0,11.0,17.0,14.0,10.0,5.0,0.0,0.0,0.0,0.0,83.3,71.4,64.0,62.0,0.0,1,8.0,14.0,0,,11077.0,0.0,1.25
394,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,163.5,0.83,164.5,0.83,-1.5,4.0,,0.0,6.0,11.0,17.0,14.0,10.0,5.0,0.0,0.0,0.0,0.0,83.3,71.4,64.0,62.0,0.0,1,8.0,14.0,0,,11074.0,0.0,1.25
395,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,0.0,83.3,71.4,64.0,62.0,0.0,1,8.0,14.0,0,,11074.0,0.0,1.25
396,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,0.0,83.3,71.4,66.0,64.0,0.0,1,8.0,14.0,0,,21077.0,0.0,1.25
397,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,0.0,83.3,71.4,66.0,64.0,1.0,1,8.0,14.0,0,,21077.0,0.63,1.2
398,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,0.0,83.3,71.4,66.0,64.0,1.0,1,8.0,14.0,0,,21077.0,0.63,1.2
399,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,0.0,83.3,71.4,66.0,64.0,1.0,1,8.0,14.0,0,,21077.0,0.63,1.2
400,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,0.0,83.3,71.4,66.0,64.0,1.0,1,8.0,14.0,0,,21077.0,0.63,1.2
401,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,0.0,83.3,71.4,66.0,64.0,1.0,1,8.0,14.0,0,,21077.0,0.63,1.2
402,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,1.0,83.3,71.4,66.0,64.0,1.0,1,8.0,14.0,0,,21086.0,0.63,1.2
403,44.0,5.0,第4节,第4节,-1.5,0.8,-1.5,0.87,164.5,0.83,164.5,0.83,-1.5,4.0,,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,1.0,83.3,71.4,66.0,64.0,1.0,1,8.0,14.0,0,,11077.0,0.63,1.2
404,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,164.5,0.83,165.5,0.83,1.5,4.0,1:1,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,1.0,83.3,71.4,66.0,64.0,1.0,1,8.0,14.0,0,,11078.0,1.0,0.71
405,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,165.5,0.83,165.5,0.83,165.5,4.0,1:1,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,1.0,83.3,71.4,66.0,64.0,1.0,1,8.0,14.0,0,,11078.0,1.0,0.71
406,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,165.5,0.83,165.5,0.83,165.5,4.0,1:1,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,1.0,83.3,71.4,66.0,64.0,0.0,1,8.0,14.0,0,,11078.0,1.0,0.71
407,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,165.5,0.83,165.5,0.83,165.5,4.0,1:1,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,1.0,83.3,71.4,66.0,64.0,0.0,1,8.0,14.0,0,,11078.0,1.0,0.71
408,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,165.5,0.83,165.5,0.83,165.5,4.0,1:1,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,1.0,83.3,71.4,66.0,64.0,0.0,1,8.0,14.0,0,,11078.0,1.0,0.71
409,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,165.5,0.83,165.5,0.83,165.5,4.0,1:1,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,1.0,83.3,71.4,66.0,64.0,0.0,1,8.0,14.0,0,,11078.0,1.0,0.71
410,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,165.5,0.83,165.5,0.83,165.5,4.0,1:1,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,1.0,83.3,71.4,66.0,64.0,0.0,1,8.0,14.0,0,,11078.0,1.0,0.71
411,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,165.5,0.83,165.5,0.83,165.5,4.0,1:1,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,1.0,76.9,71.4,66.0,64.0,0.0,1,8.0,14.0,0,,11080.0,1.0,0.71
412,44.0,5.0,第4节,第4节,1.5,0.91,1.5,0.77,165.5,0.83,165.5,0.83,1.5,4.0,,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,1.0,76.9,71.4,66.0,64.0,0.0,1,8.0,14.0,0,,21077.0,1.0,0.71
413,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,165.5,0.83,164.5,0.83,-1.5,4.0,,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,1.0,76.9,71.4,66.0,64.0,0.0,1,8.0,14.0,0,,21077.0,1.0,0.71
414,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,1.0,76.9,71.4,66.0,64.0,0.0,1,8.0,14.0,0,,21077.0,1.0,0.71
415,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.87,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,1.0,76.9,71.4,66.0,64.0,0.0,1,8.0,14.0,0,,11077.0,0.63,1.2
416,44.0,5.0,第4节,第4节,-1.5,0.8,-1.5,0.87,164.5,0.83,164.5,0.83,-1.5,4.0,,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,1.0,76.9,71.4,66.0,64.0,0.0,1,8.0,14.0,0,,11077.0,0.63,1.2
417,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,164.5,0.83,164.5,0.83,1.5,4.0,,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,1.0,76.9,71.4,66.0,64.0,0.0,1,7.0,57.0,0,,21077.0,1.0,0.71
418,44.0,5.0,第4节,第4节,1.5,0.91,1.5,0.77,164.5,0.83,164.5,0.83,1.5,4.0,,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,1.0,76.9,71.4,66.0,64.0,0.0,1,7.0,57.0,0,,21077.0,1.0,0.71
419,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,164.5,0.83,163.5,0.83,-1.5,4.0,,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,1.0,76.9,71.4,66.0,64.0,0.0,1,7.0,57.0,0,,21077.0,1.0,0.71
420,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,1.0,76.9,71.4,66.0,64.0,0.0,1,7.0,57.0,0,,21077.0,1.0,0.71
421,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,1.0,76.9,71.4,66.0,64.0,0.0,1,7.0,43.0,0,,21077.0,0.0,1.25
422,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,1.0,76.9,71.4,66.0,64.0,0.0,1,7.0,43.0,0,,21077.0,0.0,1.25
423,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,1.0,76.9,71.4,66.0,64.0,0.0,1,7.0,40.0,0,,21077.0,0.0,1.25
424,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,1.0,76.9,71.4,66.0,64.0,0.0,1,7.0,40.0,0,,11077.0,0.0,1.25
425,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,1.0,76.9,71.4,66.0,64.0,0.0,1,7.0,32.0,0,,11077.0,0.0,1.25
426,44.0,5.0,第4节,第4节,-1.5,0.8,-1.5,0.87,162.5,0.83,162.5,0.83,-1.5,4.0,,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,1.0,76.9,71.4,66.0,64.0,0.0,1,7.0,32.0,0,,11077.0,0.0,1.25
427,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,162.5,0.83,161.5,0.83,1.5,4.0,,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,1.0,76.9,71.4,66.0,64.0,0.0,1,7.0,32.0,0,,11077.0,0.0,1.25
428,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,1.0,76.9,71.4,66.0,64.0,0.0,1,7.0,32.0,0,,11077.0,0.0,1.25
429,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,1.0,76.9,71.4,66.0,64.0,0.0,1,7.0,17.0,0,,21077.0,1.0,0.71
430,44.0,5.0,第4节,第4节,1.5,0.83,1.5,0.83,161.5,0.83,161.5,0.83,1.5,4.0,,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,1.0,76.9,71.4,66.0,64.0,0.0,1,7.0,17.0,0,,21077.0,1.0,0.71
431,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,161.5,0.83,160.5,0.83,-1.5,4.0,,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,1.0,76.9,71.4,66.0,64.0,0.0,1,7.0,17.0,0,,21077.0,1.0,0.71
432,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,1.0,76.9,71.4,66.0,64.0,0.0,1,7.0,17.0,0,,21077.0,1.0,0.71
433,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,1.0,76.9,71.4,66.0,64.0,0.0,1,7.0,10.0,0,,21077.0,0.0,1.25
434,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,1.0,76.9,71.4,66.0,64.0,1.0,1,7.0,10.0,0,,21077.0,0.0,1.25
435,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,1.0,76.9,71.4,66.0,64.0,1.0,1,7.0,10.0,0,,21077.0,0.0,1.25
436,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,1.0,76.9,71.4,66.0,64.0,1.0,1,7.0,10.0,0,,21077.0,0.0,1.25
437,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,1.0,76.9,71.4,66.0,64.0,1.0,1,7.0,10.0,0,,21077.0,0.0,1.25
438,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,0.0,1.0,76.9,71.4,66.0,64.0,1.0,1,7.0,10.0,0,,21077.0,0.0,1.25
439,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,1.0,1.0,76.9,71.4,66.0,64.0,1.0,1,7.0,10.0,0,,11086.0,0.0,1.25
440,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,1.0,1.0,76.9,71.4,66.0,64.0,1.0,1,7.0,10.0,0,,21077.0,0.0,1.25
441,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,161.5,0.83,161.5,0.83,161.5,4.0,1:2,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,1.0,1.0,76.9,71.4,66.0,64.0,0.0,1,7.0,10.0,0,,21078.0,0.0,1.25
442,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,161.5,0.83,161.5,0.83,161.5,4.0,1:2,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,1.0,1.0,76.9,71.4,66.0,64.0,0.0,1,7.0,10.0,0,,21078.0,0.0,1.25
443,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,161.5,0.83,161.5,0.83,161.5,4.0,1:2,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,1.0,1.0,76.9,71.4,66.0,64.0,0.0,1,7.0,10.0,0,,21078.0,0.0,1.25
444,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,161.5,0.83,161.5,0.83,161.5,4.0,1:2,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,1.0,1.0,76.9,71.4,66.0,64.0,0.0,1,7.0,10.0,0,,21078.0,0.0,1.25
445,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,161.5,0.83,161.5,0.83,161.5,4.0,1:2,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,1.0,1.0,76.9,71.4,66.0,64.0,0.0,1,7.0,10.0,0,,21078.0,0.0,1.25
446,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,161.5,0.83,161.5,0.83,161.5,4.0,1:2,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,1.0,1.0,76.9,62.5,66.0,64.0,0.0,1,7.0,10.0,0,,21080.0,0.0,1.25
447,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,160.5,0.83,160.5,0.83,160.5,4.0,2:2,0.0,6.0,11.0,18.0,14.0,10.0,5.0,0.0,0.0,1.0,1.0,76.9,62.5,66.0,64.0,0.0,1,7.0,10.0,0,,21078.0,0.0,1.25
448,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,160.5,0.83,160.5,0.83,160.5,4.0,2:2,0.0,6.0,11.0,18.0,14.0,10.0,6.0,0.0,0.0,1.0,1.0,76.9,66.7,66.0,67.0,0.0,1,7.0,10.0,0,,21079.0,0.63,1.2
449,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,6.0,11.0,18.0,14.0,10.0,6.0,0.0,0.0,1.0,1.0,76.9,66.7,67.0,64.0,0.0,1,7.0,10.0,0,,11077.0,0.63,1.2
450,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,6.0,11.0,18.0,14.0,10.0,6.0,0.0,0.0,1.0,1.0,76.9,66.7,67.0,64.0,0.0,1,7.0,10.0,0,,11077.0,0.63,1.2
451,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,7.0,11.0,18.0,14.0,10.0,6.0,0.0,0.0,1.0,1.0,76.9,66.7,67.0,64.0,0.0,1,7.0,10.0,0,,11075.0,0.0,1.25
452,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,7.0,11.0,18.0,14.0,10.0,6.0,0.0,0.0,1.0,1.0,76.9,66.7,67.0,67.0,0.0,1,7.0,10.0,0,,21077.0,0.0,1.25
453,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,7.0,11.0,18.0,14.0,10.0,6.0,0.0,0.0,1.0,1.0,76.9,66.7,67.0,67.0,1.0,1,7.0,10.0,0,,21077.0,0.0,1.25
454,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,7.0,11.0,18.0,14.0,10.0,6.0,0.0,0.0,1.0,1.0,76.9,66.7,67.0,67.0,1.0,1,7.0,10.0,0,,21077.0,0.0,1.25
455,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,7.0,11.0,18.0,14.0,10.0,6.0,0.0,0.0,1.0,1.0,76.9,66.7,67.0,67.0,1.0,1,7.0,10.0,0,,21077.0,0.0,1.25
456,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,7.0,11.0,18.0,14.0,10.0,6.0,0.0,0.0,1.0,1.0,76.9,66.7,67.0,67.0,1.0,1,7.0,10.0,0,,21077.0,0.0,1.25
457,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,7.0,11.0,18.0,14.0,10.0,6.0,0.0,0.0,1.0,1.0,76.9,66.7,67.0,67.0,1.0,1,7.0,10.0,0,,21077.0,0.0,1.25
458,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,7.0,11.0,18.0,14.0,10.0,6.0,0.0,0.0,1.0,1.0,76.9,66.7,67.0,67.0,1.0,1,6.0,56.0,0,,21077.0,0.0,1.25
459,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,7.0,11.0,18.0,14.0,10.0,6.0,0.0,0.0,1.0,1.0,76.9,66.7,67.0,67.0,0.0,1,6.0,56.0,0,,21077.0,0.0,1.25
460,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,7.0,11.0,18.0,14.0,10.0,6.0,0.0,0.0,1.0,1.0,76.9,66.7,67.0,67.0,0.0,1,6.0,56.0,0,,21077.0,0.0,1.25
461,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,7.0,11.0,18.0,14.0,10.0,6.0,0.0,0.0,1.0,1.0,76.9,66.7,67.0,67.0,0.0,1,6.0,56.0,0,,21077.0,0.0,1.25
462,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,7.0,11.0,18.0,14.0,10.0,6.0,0.0,0.0,1.0,1.0,76.9,66.7,67.0,67.0,0.0,1,6.0,56.0,0,,21077.0,0.0,1.25
463,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,7.0,11.0,18.0,14.0,10.0,6.0,0.0,0.0,1.0,1.0,76.9,66.7,67.0,67.0,0.0,1,6.0,56.0,0,,21077.0,0.0,1.25
464,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,7.0,11.0,18.0,14.0,10.0,6.0,0.0,0.0,1.0,1.0,76.9,66.7,67.0,67.0,0.0,1,6.0,54.0,0,,21077.0,0.0,1.25
465,44.0,5.0,第4节,第4节,-1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,-1.5,4.0,,0.0,7.0,11.0,18.0,14.0,10.0,6.0,0.0,0.0,1.0,1.0,76.9,66.7,67.0,67.0,0.0,1,6.0,54.0,0,,21077.0,0.0,1.25
466,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,161.5,0.83,163.5,0.83,1.5,4.0,,0.0,7.0,11.0,18.0,14.0,10.0,6.0,0.0,0.0,1.0,1.0,76.9,66.7,67.0,67.0,0.0,1,6.0,54.0,0,,21077.0,0.0,1.25
467,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,7.0,11.0,18.0,14.0,10.0,6.0,0.0,0.0,1.0,1.0,76.9,66.7,67.0,67.0,0.0,1,6.0,54.0,0,,21077.0,0.0,1.25
468,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,7.0,11.0,18.0,14.0,10.0,6.0,0.0,0.0,1.0,1.0,76.9,66.7,67.0,67.0,0.0,1,6.0,36.0,0,,21077.0,1.25,0.0
469,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,7.0,11.0,18.0,14.0,10.0,6.0,0.0,0.0,1.0,1.0,76.9,66.7,67.0,67.0,1.0,1,6.0,36.0,0,,21077.0,1.25,0.0
