,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
10,,,4.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,197.5,0.8695652173913043,197.5,0.8695652173913043,,,,6,6.0,23.0,23.0,10.0,7.0,3.0,3,0.0,1.0,90.9,77.8,75,71,0,1,11.0,25.0,1.0,20181104025509.0,11077.0,1.3,0.625
11,,,4.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,196.5,0.9090909090909091,196.5,0.8333333333333334,,,,6,6.0,23.0,23.0,10.0,7.0,3.0,3,0.0,1.0,90.9,77.8,75,71,0,1,11.0,16.0,1.0,20181104025517.0,11077.0,1.3,0.625
12,,,4.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,196.5,0.8695652173913043,196.5,0.8695652173913043,,,,6,6.0,23.0,23.0,10.0,7.0,3.0,3,0.0,1.0,90.9,77.8,75,71,0,1,11.0,12.0,0.0,20181104025522.0,11077.0,1.3,0.625
13,,,4.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,196.5,0.8695652173913043,196.5,0.8695652173913043,,^,,6,6.0,23.0,23.0,10.0,7.0,3.0,3,0.0,2.0,90.9,77.8,75,71,0,1,11.0,12.0,0.0,20181104025526.0,21086^11077,1.3,0.625
14,,,4.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,196.5,0.8333333333333334,196.5,0.9090909090909091,,^,,6,6.0,23.0,23.0,10.0,7.0,3.0,3,0.0,2.0,90.9,77.8,75,71,0,1,11.0,9.0,0.0,20181104025532.0,21086^11077,1.3,0.625
15,,,4.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,196.5,0.9090909090909091,196.5,0.8333333333333334,,^,,6,6.0,23.0,23.0,10.0,7.0,3.0,3,0.0,2.0,90.9,77.8,75,71,0,1,11.0,15.0,1.0,20181104025541.0,21086^11077,1.3,0.625
16,,,4.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,196.5,0.8333333333333334,196.5,0.9090909090909091,,^,,6,6.0,23.0,23.0,10.0,7.0,3.0,3,0.0,2.0,90.9,77.8,75,71,0,1,11.0,6.0,1.0,20181104025549.0,21086^11077,1.35,0.6060606060606061
17,,,4.0,2.5,0.9523809523809523,-2.5,0.8,198.5,0.8695652173913043,198.5,0.8695652173913043,,,,6,6.0,24.0,23.0,10.0,7.0,3.0,3,0.0,2.0,90.9,77.8,77,71,0,1,11.0,6.0,1.0,20181104025549.0,21077.0,1.65,0.5
18,,,4.0,3.5,0.8,-3.5,0.9523809523809523,197.5,0.9090909090909091,197.5,0.8333333333333334,,,,6,6.0,24.0,23.0,10.0,7.0,3.0,3,0.0,2.0,90.9,77.8,77,71,0,1,10.0,57.0,1.0,20181104025558.0,21077.0,1.7,0.47619047619047616
19,,,4.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,199.5,0.8333333333333334,199.5,0.9090909090909091,,^,,6,6.0,24.0,24.0,10.0,7.0,3.0,3,0.0,2.0,90.9,77.8,77,73,0,1,10.0,53.0,1.0,20181104025602.0,21074^11077,1.35,0.6060606060606061
20,,,4.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,199.5,0.8333333333333334,199.5,0.9090909090909091,,,,6,6.0,24.0,24.0,10.0,7.0,3.0,3,0.0,2.0,90.9,77.8,77,73,0,1,10.0,53.0,1.0,20181104025603.0,11077.0,1.35,0.6060606060606061
21,,,4.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,198.5,0.8695652173913043,198.5,0.8695652173913043,,,,6,6.0,24.0,24.0,10.0,7.0,3.0,3,0.0,2.0,90.9,77.8,77,73,0,1,10.0,44.0,1.0,20181104025611.0,11077.0,1.35,0.6060606060606061
22,,,4.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,198.5,0.8,198.5,0.9523809523809523,,,,6,6.0,24.0,24.0,10.0,7.0,3.0,3,0.0,2.0,90.9,77.8,77,73,0,1,10.0,36.0,1.0,20181104025619.0,11077.0,1.35,0.6060606060606061
23,,,4.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,197.5,0.8695652173913043,197.5,0.8695652173913043,,,,6,6.0,24.0,24.0,10.0,7.0,3.0,3,0.0,2.0,90.9,77.8,77,73,0,1,10.0,30.0,1.0,20181104025625.0,11095.0,1.35,0.6060606060606061
24,,,4.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,197.5,0.8695652173913043,197.5,0.8695652173913043,,,,6,6.0,24.0,24.0,10.0,7.0,3.0,3,0.0,2.0,90.9,77.8,77,73,0,1,10.0,30.0,1.0,20181104025626.0,21077.0,1.35,0.6060606060606061
25,,,4.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,197.5,0.8333333333333334,197.5,0.9090909090909091,,,,6,6.0,24.0,24.0,10.0,7.0,3.0,3,0.0,2.0,90.9,77.8,77,73,0,1,10.0,21.0,1.0,20181104025634.0,21077.0,1.35,0.6060606060606061
26,,,4.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,196.5,0.9523809523809523,196.5,0.8,,,,6,6.0,24.0,24.0,10.0,7.0,3.0,3,0.0,2.0,90.9,77.8,77,73,0,1,10.0,20.0,1.0,20181104025635.0,21095.0,1.35,0.6060606060606061
27,,,4.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,196.5,0.9523809523809523,196.5,0.8,,,,6,6.0,24.0,24.0,10.0,7.0,3.0,3,0.0,2.0,90.9,77.8,77,73,0,1,10.0,20.0,1.0,20181104025636.0,21077.0,1.35,0.6060606060606061
28,,,4.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,196.5,0.9090909090909091,196.5,0.8333333333333334,,,,6,6.0,24.0,24.0,10.0,7.0,3.0,3,0.0,2.0,90.9,77.8,77,73,0,1,10.0,16.0,1.0,20181104025640.0,21094.0,1.35,0.6060606060606061
29,,,4.0,1.5,0.9523809523809523,-1.5,0.8,196.5,0.8695652173913043,196.5,0.8695652173913043,,,,6,6.0,24.0,24.0,10.0,7.0,3.0,3,0.0,2.0,90.9,77.8,77,73,0,1,10.0,15.0,1.0,20181104025640.0,11077.0,1.4,0.5882352941176471
30,,,4.0,2.5,0.8,-2.5,0.9523809523809523,196.5,0.8,196.5,0.9523809523809523,,,,6,6.0,24.0,24.0,10.0,7.0,3.0,3,0.0,2.0,90.9,77.8,77,73,0,1,10.0,6.0,1.0,20181104025648.0,11077.0,1.4,0.5882352941176471
31,,,4.0,2.5,0.8,-2.5,0.9523809523809523,196.5,0.8,196.5,0.9523809523809523,,,,6,6.0,24.0,24.0,10.0,7.0,3.0,3,0.0,2.0,90.9,77.8,77,73,0,1,10.0,6.0,1.0,20181104025649.0,11095.0,1.4,0.5882352941176471
32,,,4.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,196.5,0.8,196.5,0.9523809523809523,,,,6,6.0,24.0,24.0,10.0,7.0,3.0,3,0.0,2.0,90.9,77.8,77,73,0,1,10.0,6.0,1.0,20181104025650.0,21077.0,1.35,0.6060606060606061
33,,,4.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,195.5,0.8695652173913043,195.5,0.8695652173913043,,,,6,6.0,24.0,24.0,10.0,7.0,3.0,3,0.0,2.0,90.9,77.8,77,73,0,1,9.0,57.0,1.0,20181104025658.0,21077.0,1.35,0.6060606060606061
34,,,4.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,195.5,0.8,195.5,0.9523809523809523,,^,,6,6.0,24.0,24.0,10.0,7.0,3.0,3,1.0,2.0,90.9,77.8,77,73,0,1,9.0,51.0,0.0,20181104025705.0,11086^21077,1.35,0.6060606060606061
35,,,4.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,194.5,0.8695652173913043,194.5,0.8695652173913043,,^,,6,6.0,24.0,24.0,10.0,7.0,3.0,3,1.0,2.0,90.9,77.8,77,73,0,1,9.0,44.0,0.0,20181104025709.0,11086^21077,1.35,0.6060606060606061
36,,,4.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,195.5,0.8695652173913043,195.5,0.8695652173913043,,^,,6,6.0,24.0,24.0,10.0,7.0,3.0,3,2.0,2.0,90.9,77.8,77,73,0,1,9.0,58.0,0.0,20181104025730.0,11086^21077,1.35,0.6060606060606061
37,,,4.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,195.5,0.9523809523809523,195.5,0.8,,^,,6,6.0,24.0,24.0,10.0,7.0,3.0,3,2.0,2.0,90.9,77.8,77,73,0,1,10.0,5.0,0.0,20181104025737.0,11086^21077,1.35,0.6060606060606061
38,,,4.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,195.5,0.8,195.5,0.9523809523809523,,^,,6,6.0,24.0,24.0,10.0,7.0,3.0,3,2.0,2.0,90.9,77.8,77,73,0,1,9.0,51.0,1.0,20181104025748.0,11086^21077,1.35,0.6060606060606061
39,,,4.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,195.5,0.9523809523809523,195.5,0.8,16.0,^,,6,6.0,24.0,25.0,10.0,7.0,3.0,3,2.0,2.0,90.9,77.8,77,75,0,1,9.0,43.0,1.0,20181104025756.0,21074^11077,0.6896551724137931,1.15
40,,,4.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,195.5,0.9090909090909091,195.5,0.8333333333333334,16.0,^,,6,6.0,24.0,25.0,10.0,7.0,3.0,3,2.0,2.0,90.9,77.8,77,75,0,1,9.0,40.0,0.0,20181104025759.0,11086^21077,0.6060606060606061,1.35
41,,,4.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,196.5,0.8695652173913043,196.5,0.8695652173913043,16.0,1:1,,6,6.0,24.0,25.0,10.0,7.0,3.0,3,2.0,2.0,90.9,77.8,77,76,0,1,9.0,40.0,0.0,20181104025830.0,21078.0,0.6060606060606061,1.35
42,,,4.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,196.5,0.8695652173913043,196.5,0.8695652173913043,16.0,1:1^,,6,6.0,24.0,25.0,10.0,8.0,3.0,3,2.0,2.0,90.9,80.0,77,76,0,1,9.0,40.0,0.0,20181104025832.0,21079^11077,0.6060606060606061,1.35
43,,,4.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,196.5,0.8695652173913043,196.5,0.8695652173913043,16.0,1:1^,,6,6.0,24.0,25.0,10.0,8.0,3.0,3,2.0,2.0,90.9,80.0,77,76,0,1,9.0,40.0,1.0,20181104025833.0,21079^11077,0.6060606060606061,1.35
44,,,4.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,196.5,0.8,196.5,0.9523809523809523,16.0,1:1^,,6,6.0,24.0,25.0,10.0,8.0,3.0,3,2.0,2.0,90.9,80.0,77,76,0,1,9.0,31.0,1.0,20181104025841.0,21079^11077,0.6060606060606061,1.35
45,,,4.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,195.5,0.8695652173913043,195.5,0.8695652173913043,16.0,1:1^,,6,6.0,24.0,25.0,10.0,8.0,3.0,3,2.0,2.0,90.9,80.0,77,76,0,1,9.0,25.0,1.0,20181104025849.0,21077.0,0.5714285714285714,1.45
46,,,4.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,195.5,0.8333333333333334,195.5,0.9090909090909091,16.0,1:1^,,6,6.0,24.0,25.0,10.0,8.0,3.0,3,2.0,2.0,90.9,80.0,77,76,0,1,9.0,21.0,0.0,20181104025852.0,21077.0,0.5714285714285714,1.45
47,,,4.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,194.5,0.9523809523809523,194.5,0.8,16.0,1:1^,,6,6.0,24.0,25.0,10.0,8.0,3.0,3,2.0,2.0,90.9,80.0,77,76,0,1,9.0,16.0,0.0,20181104025900.0,21077.0,0.5714285714285714,1.45
48,,,4.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,195.5,0.9090909090909091,195.5,0.8333333333333334,16.0,1:1^,,6,6.0,24.0,25.0,10.0,8.0,3.0,3,2.0,2.0,90.9,80.0,77,76,0,1,9.0,26.0,1.0,20181104025921.0,21077.0,0.5714285714285714,1.45
49,,,4.0,-3.5,0.8,3.5,0.9523809523809523,198.5,0.8,198.5,0.9523809523809523,15.0,^,,6,7.0,24.0,25.0,10.0,8.0,3.0,3,2.0,2.0,90.9,80.0,77,79,0,1,9.0,19.0,1.0,20181104025927.0,21075^11077,0.35714285714285715,2.2
50,,,4.0,-3.5,0.8,3.5,0.9523809523809523,198.5,0.8,198.5,0.9523809523809523,15.0,,,6,7.0,24.0,25.0,10.0,8.0,3.0,3,2.0,2.0,90.9,80.0,77,79,0,1,9.0,19.0,1.0,20181104025928.0,11077.0,0.35714285714285715,2.2
51,,,4.0,-3.5,0.8,3.5,0.9523809523809523,197.5,0.8695652173913043,197.5,0.8695652173913043,15.0,,,6,7.0,24.0,25.0,10.0,8.0,3.0,3,2.0,2.0,90.9,80.0,77,79,0,1,9.0,10.0,1.0,20181104025936.0,11077.0,0.35714285714285715,2.2
52,,,4.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,196.5,0.9523809523809523,196.5,0.8,15.0,,,6,7.0,24.0,25.0,10.0,8.0,3.0,3,2.0,2.0,90.9,80.0,77,79,0,1,9.0,2.0,1.0,20181104025945.0,11077.0,0.35714285714285715,2.2
53,,,4.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,196.5,0.9090909090909091,196.5,0.8333333333333334,15.0,,,6,7.0,24.0,25.0,10.0,8.0,3.0,3,2.0,2.0,90.9,80.0,77,79,0,1,9.0,1.0,1.0,20181104025946.0,11095.0,0.35714285714285715,2.2
54,,,4.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,196.5,0.8333333333333334,196.5,0.9090909090909091,15.0,,,6,7.0,24.0,25.0,10.0,8.0,3.0,3,2.0,2.0,90.9,80.0,77,79,0,1,8.0,52.0,1.0,20181104025955.0,21077.0,0.2631578947368421,2.9
55,,,4.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,195.5,0.9523809523809523,195.5,0.8,15.0,,,6,7.0,24.0,25.0,10.0,8.0,3.0,3,2.0,2.0,90.9,80.0,77,79,0,1,8.0,50.0,0.0,20181104025957.0,21077.0,0.2631578947368421,2.9
56,,,4.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,195.5,0.9523809523809523,195.5,0.8,15.0,,,6,7.0,24.0,25.0,10.0,8.0,3.0,3,2.0,2.0,90.9,80.0,77,79,0,1,8.0,50.0,1.0,20181104030034.0,21077.0,0.2631578947368421,2.9
57,,,4.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,195.5,0.8695652173913043,195.5,0.8695652173913043,15.0,,,6,7.0,24.0,25.0,10.0,8.0,3.0,3,2.0,2.0,90.9,80.0,77,79,0,1,8.0,41.0,1.0,20181104030042.0,21077.0,0.2631578947368421,2.9
58,,,4.0,-7.5,0.9523809523809523,7.5,0.8,199.5,0.8333333333333334,199.5,0.9090909090909091,15.0,^,,6,8.0,24.0,25.0,10.0,8.0,3.0,3,2.0,2.0,90.9,80.0,77,82,0,1,8.0,39.0,1.0,20181104030045.0,21075^11077,0.125,5.25
59,,,4.0,-7.5,0.9523809523809523,7.5,0.8,198.5,0.9090909090909091,198.5,0.8333333333333334,15.0,,,6,8.0,24.0,25.0,10.0,8.0,3.0,3,2.0,2.0,90.9,80.0,77,82,0,1,8.0,33.0,0.0,20181104030050.0,11077.0,0.125,5.25
60,44.0,5.0,4.0,-7.5,0.9523809523809523,7.5,0.8,198.5,0.9090909090909091,198.5,0.8333333333333334,15.0,,,6,8.0,24.0,25.0,10.0,8.0,2.0,3,2.0,2.0,90.9,80.0,77,82,0,1,8.0,33.0,0.0,20181104030054.0,11081.0,0.125,5.25
61,44.0,5.0,4.0,-7.5,0.9523809523809523,7.5,0.8,198.5,0.8695652173913043,198.5,0.8695652173913043,15.0,,,6,8.0,24.0,25.0,10.0,8.0,2.0,3,2.0,2.0,90.9,80.0,77,82,0,1,8.0,30.0,0.0,20181104030057.0,11081.0,0.125,5.25
62,44.0,5.0,4.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,198.5,0.9090909090909091,199.5,0.8333333333333334,15.0,,,6,8.0,24.0,25.0,10.0,8.0,2.0,3,2.0,2.0,90.9,80.0,77,82,0,1,8.0,36.0,0.0,20181104030136.0,11081.0,0.15384615384615385,4.5
63,,,4.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,198.5,0.9090909090909091,199.5,0.8333333333333334,15.0,,,6,8.0,24.0,25.0,10.0,8.0,2.0,3,2.0,2.0,90.9,80.0,77,82,0,1,8.0,36.0,1.0,20181104030347.0,11077.0,0.15384615384615385,4.5
64,,,4.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,198.5,0.9090909090909091,199.5,0.8333333333333334,15.0,,,6,8.0,24.0,25.0,10.0,8.0,2.0,3,2.0,2.0,90.9,80.0,77,82,0,1,8.0,36.0,1.0,20181104030347.0,11077.0,0.15384615384615385,4.5
65,,,4.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,198.5,0.8333333333333334,199.5,0.9090909090909091,15.0,,,6,8.0,24.0,25.0,10.0,8.0,2.0,3,2.0,2.0,90.9,80.0,77,82,0,1,8.0,25.0,0.0,20181104030357.0,11077.0,0.15384615384615385,4.5
66,,,4.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,198.5,0.8333333333333334,199.5,0.9090909090909091,15.0,,,6,8.0,24.0,25.0,10.0,8.0,2.0,3,2.0,2.0,90.9,80.0,77,82,0,1,8.0,24.0,0.0,20181104030403.0,11077.0,0.15384615384615385,4.5
67,,,4.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,198.5,0.8695652173913043,199.5,0.8695652173913043,15.0,^,,6,8.0,24.0,25.0,10.0,8.0,2.0,3,2.0,3.0,90.9,80.0,77,82,0,1,8.0,26.0,0.0,20181104030408.0,21086^11077,0.15384615384615385,4.5
68,,,4.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,198.5,0.8695652173913043,199.5,0.8695652173913043,15.0,^,,6,8.0,24.0,25.0,10.0,8.0,2.0,3,2.0,3.0,90.9,80.0,77,82,0,1,8.0,26.0,1.0,20181104030414.0,21086^11077,0.15384615384615385,4.5
69,,,4.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,197.5,0.9090909090909091,197.5,0.8333333333333334,15.0,^,,6,8.0,24.0,25.0,10.0,8.0,2.0,3,2.0,3.0,90.9,80.0,77,82,0,1,8.0,17.0,1.0,20181104030422.0,21086^11077,0.15384615384615385,4.5
70,,,4.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,197.5,0.9090909090909091,197.5,0.8333333333333334,15.0,,,6,8.0,24.0,25.0,10.0,8.0,2.0,3,2.0,3.0,90.9,80.0,77,82,0,1,8.0,16.0,1.0,20181104030424.0,11094.0,0.15384615384615385,4.5
71,,,4.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,197.5,0.8695652173913043,197.5,0.8695652173913043,15.0,,,6,8.0,24.0,25.0,10.0,8.0,2.0,3,2.0,3.0,90.9,80.0,77,82,0,1,8.0,13.0,0.0,20181104030427.0,21077.0,0.10526315789473684,6.0
72,,,4.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,197.5,0.8695652173913043,197.5,0.8695652173913043,15.0,^,,6,8.0,24.0,25.0,10.0,8.0,2.0,3,3.0,3.0,90.9,80.0,77,82,0,1,8.0,13.0,0.0,20181104030431.0,11086^21077,0.10526315789473684,6.0
73,,,4.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,197.5,0.8333333333333334,197.5,0.9090909090909091,15.0,^,,6,8.0,24.0,25.0,10.0,8.0,2.0,3,3.0,3.0,90.9,80.0,77,82,0,1,8.0,12.0,0.0,20181104030435.0,11086^21077,0.10526315789473684,6.0
74,,,4.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,197.5,0.8695652173913043,197.5,0.8695652173913043,15.0,^,,6,8.0,24.0,25.0,10.0,8.0,2.0,3,3.0,3.0,90.9,80.0,77,82,0,1,8.0,14.0,1.0,20181104030452.0,11086^21077,0.10526315789473684,6.0
75,,,4.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,197.5,0.8695652173913043,197.5,0.8695652173913043,15.0,^,,6,8.0,24.0,25.0,10.0,8.0,2.0,3,3.0,3.0,90.9,80.0,77,82,0,1,8.0,5.0,1.0,20181104030501.0,11086^21077,0.10526315789473684,6.0
76,,,4.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,197.5,0.8695652173913043,197.5,0.8695652173913043,15.0,^,,6,8.0,24.0,25.0,10.0,8.0,2.0,3,3.0,3.0,90.9,80.0,77,82,0,1,7.0,57.0,1.0,20181104030509.0,11086^21077,0.10526315789473684,6.0
77,,,4.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,197.5,0.8333333333333334,197.5,0.9090909090909091,15.0,^,,6,8.0,24.0,25.0,10.0,8.0,2.0,3,3.0,3.0,90.9,80.0,77,82,0,1,7.0,56.0,1.0,20181104030511.0,11086^21077,0.10526315789473684,6.0
78,,,4.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,197.5,0.8333333333333334,197.5,0.9090909090909091,15.0,,,6,8.0,24.0,25.0,10.0,8.0,2.0,3,3.0,3.0,90.9,80.0,77,82,0,1,7.0,56.0,1.0,20181104030511.0,11077.0,0.14285714285714285,4.75
79,,,4.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,195.5,0.9090909090909091,195.5,0.8333333333333334,15.0,,,6,8.0,24.0,25.0,10.0,8.0,2.0,3,3.0,3.0,90.9,80.0,77,82,0,1,7.0,47.0,1.0,20181104030519.0,11077.0,0.14285714285714285,4.75
80,,,4.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,195.5,0.8695652173913043,195.5,0.8695652173913043,15.0,,,6,8.0,24.0,25.0,10.0,8.0,2.0,3,3.0,3.0,90.9,80.0,77,82,0,1,7.0,45.0,1.0,20181104030522.0,11095.0,0.14285714285714285,4.75
81,,,4.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,195.5,0.8,195.5,0.9523809523809523,15.0,,,6,8.0,24.0,25.0,10.0,8.0,2.0,3,3.0,3.0,90.9,80.0,77,82,0,1,7.0,40.0,0.0,20181104030526.0,21077.0,0.1,6.25
82,,,4.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,195.5,0.8,195.5,0.9523809523809523,15.0,,,6,8.0,24.0,25.0,10.0,8.0,2.0,3,3.0,3.0,90.9,80.0,77,82,0,1,7.0,40.0,0.0,20181104030529.0,21094.0,0.1,6.25
83,,,4.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,195.5,0.8,195.5,0.9523809523809523,15.0,^,,6,8.0,24.0,25.0,10.0,8.0,2.0,3,3.0,3.0,90.9,80.0,77,82,0,1,7.0,40.0,0.0,20181104030553.0,21086^11077,0.14285714285714285,4.75
84,,,4.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,195.5,0.8,195.5,0.9523809523809523,15.0,,,6,8.0,24.0,25.0,10.0,8.0,1.0,3,3.0,3.0,90.9,80.0,77,82,0,1,7.0,40.0,0.0,20181104030553.0,11077.0,0.14285714285714285,4.75
85,,,4.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,195.5,0.8,195.5,0.9523809523809523,15.0,,,6,8.0,24.0,25.0,10.0,8.0,1.0,3,3.0,3.0,90.9,80.0,77,82,0,1,7.0,39.0,0.0,20181104030602.0,11077.0,0.14285714285714285,4.75
86,,,4.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,195.5,0.8333333333333334,195.5,0.9090909090909091,15.0,,,6,8.0,24.0,25.0,10.0,8.0,1.0,3,3.0,3.0,90.9,80.0,77,82,0,1,7.0,41.0,0.0,20181104030636.0,11077.0,0.14285714285714285,4.75
87,,,4.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,195.5,0.8333333333333334,195.5,0.9090909090909091,15.0,,,6,8.0,24.0,25.0,10.0,8.0,1.0,3,3.0,3.0,90.9,80.0,77,82,0,1,7.0,41.0,1.0,20181104030636.0,11077.0,0.14285714285714285,4.75
