,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
371,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,2:2,1.0,3.0,4.0,12.0,8.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,58.3,47.0,54.0,0.0,1,2.0,21.0,0,,21078.0,0.0,0.45
372,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,2:2,1.0,3.0,4.0,12.0,8.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,47.0,54.0,0.0,1,2.0,21.0,0,,21080.0,0.0,0.45
373,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,1.0,3.0,4.0,12.0,8.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,47.0,54.0,0.0,1,2.0,17.0,0,,11077.0,0.0,0.45
374,44.0,5.0,第3节,第3节,3.5,0.83,-4.5,0.83,152.5,0.83,152.5,0.83,-4.5,3.0,,1.0,3.0,4.0,12.0,8.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,47.0,54.0,0.0,1,2.0,17.0,0,,11077.0,0.0,0.45
375,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,152.5,0.83,150.5,0.83,4.5,3.0,,1.0,3.0,4.0,12.0,8.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,47.0,54.0,0.0,1,2.0,17.0,0,,11077.0,0.0,0.45
376,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,150.5,0.83,150.5,0.83,150.5,3.0,,1.0,3.0,4.0,12.0,8.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,47.0,54.0,0.0,1,2.0,17.0,0,,11077.0,0.0,0.45
377,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,150.5,0.83,150.5,0.83,150.5,3.0,,1.0,4.0,4.0,12.0,8.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,57.0,54.0,0.0,1,2.0,17.0,0,,11075.0,0.0,0.0
378,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,150.5,0.83,150.5,0.83,150.5,3.0,,1.0,4.0,4.0,12.0,8.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,47.0,57.0,0.0,1,2.0,17.0,0,,21077.0,0.0,0.0
379,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,150.5,0.83,150.5,0.83,150.5,3.0,,1.0,4.0,4.0,12.0,8.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,47.0,57.0,0.0,1,1.0,58.0,0,,21077.0,0.0,0.0
380,44.0,5.0,第3节,第3节,4.5,0.83,-6.5,0.83,150.5,0.83,150.5,0.83,-6.5,3.0,,1.0,4.0,4.0,12.0,8.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,47.0,57.0,0.0,1,1.0,58.0,0,,21077.0,0.0,0.0
381,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,150.5,0.83,152.5,0.83,6.5,3.0,,1.0,4.0,4.0,12.0,8.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,47.0,57.0,0.0,1,1.0,58.0,0,,21077.0,0.0,0.0
382,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,1.0,4.0,4.0,12.0,8.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,47.0,57.0,0.0,1,1.0,58.0,0,,21077.0,0.0,0.0
383,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,1.0,4.0,4.0,12.0,8.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,47.0,57.0,0.0,1,1.0,40.0,0,,21077.0,0.0,0.0
384,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,1.0,4.0,4.0,12.0,8.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,47.0,57.0,0.0,1,1.0,40.0,0,,21077.0,0.0,0.0
385,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,1.0,4.0,4.0,12.0,9.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,47.0,49.0,0.0,1,1.0,40.0,0,,21074.0,0.0,0.0
386,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,1.0,4.0,4.0,12.0,9.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,49.0,57.0,0.0,1,1.0,40.0,0,,11077.0,0.0,0.0
387,44.0,5.0,第3节,第3节,6.5,0.87,-5.5,0.8,151.5,0.83,151.5,0.83,-5.5,3.0,,1.0,4.0,4.0,12.0,9.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,49.0,57.0,0.0,1,1.0,40.0,0,,11077.0,0.0,0.0
388,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,151.5,0.83,151.5,0.83,5.5,3.0,,1.0,4.0,4.0,12.0,9.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,49.0,57.0,0.0,1,1.0,36.0,0,,11077.0,0.0,0.0
389,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,4.0,4.0,12.0,9.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,49.0,57.0,0.0,1,1.0,36.0,0,,11077.0,0.0,0.0
390,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,4.0,4.0,12.0,9.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,49.0,57.0,0.0,1,1.0,19.0,0,,11077.0,0.0,0.0
391,44.0,5.0,第3节,第3节,5.5,0.91,-4.5,0.77,153.5,0.83,153.5,0.83,-4.5,3.0,,1.0,4.0,4.0,12.0,9.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,49.0,57.0,0.0,1,1.0,19.0,0,,21077.0,0.0,0.0
392,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,153.5,0.83,151.5,0.83,4.5,3.0,,1.0,4.0,4.0,12.0,9.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,49.0,57.0,0.0,1,1.0,19.0,0,,21077.0,0.0,0.0
393,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,151.5,0.83,151.5,0.83,151.5,3.0,,1.0,4.0,4.0,12.0,9.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,49.0,57.0,0.0,1,1.0,19.0,0,,21077.0,0.0,0.0
394,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,151.5,0.83,151.5,0.83,151.5,3.0,,1.0,4.0,5.0,12.0,9.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,49.0,52.0,0.0,1,1.0,19.0,0,,21075.0,0.0,0.0
395,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,151.5,0.83,151.5,0.83,151.5,3.0,,1.0,4.0,5.0,12.0,9.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,52.0,57.0,0.0,1,1.0,19.0,0,,11077.0,0.0,0.0
396,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,151.5,0.83,151.5,0.83,151.5,3.0,,1.0,4.0,5.0,12.0,9.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,52.0,57.0,0.0,1,1.0,8.0,0,,11077.0,0.0,0.0
397,44.0,5.0,第3节,第3节,4.5,0.8,-3.5,0.87,151.5,0.83,151.5,0.83,-3.5,3.0,,1.0,4.0,5.0,12.0,9.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,52.0,57.0,0.0,1,1.0,8.0,0,,11077.0,0.0,0.0
398,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,151.5,0.83,154.5,0.83,3.5,3.0,,1.0,4.0,5.0,12.0,9.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,52.0,57.0,0.0,1,1.0,8.0,0,,11077.0,0.0,0.0
399,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,4.0,5.0,12.0,9.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,52.0,57.0,0.0,1,1.0,8.0,0,,11077.0,0.0,0.0
400,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,4.0,5.0,12.0,9.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,52.0,57.0,0.0,1,0.0,57.0,0,,21077.0,0.0,0.45
401,44.0,5.0,第3节,第3节,3.5,0.83,-2.5,0.83,154.5,0.83,154.5,0.83,-2.5,3.0,,1.0,4.0,5.0,12.0,9.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,52.0,57.0,0.0,1,0.0,57.0,0,,21077.0,0.0,0.45
402,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,154.5,0.83,153.5,0.83,2.5,3.0,,1.0,4.0,5.0,12.0,9.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,52.0,57.0,0.0,1,0.0,57.0,0,,21077.0,0.0,0.45
403,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,4.0,5.0,12.0,9.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,52.0,57.0,0.0,1,0.0,57.0,0,,21077.0,0.0,0.45
404,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,4.0,5.0,12.0,9.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,52.0,57.0,0.0,1,0.0,55.0,0,,21077.0,1.3,0.56
405,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,4.0,5.0,12.0,9.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,52.0,57.0,0.0,1,0.0,55.0,0,,21077.0,1.3,0.56
406,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,4.0,5.0,12.0,9.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,52.0,57.0,0.0,1,0.0,57.0,0,,21077.0,1.3,0.56
407,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,4.0,5.0,12.0,9.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,52.0,57.0,0.0,1,0.0,57.0,0,,21077.0,1.3,0.56
408,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,4.0,5.0,12.0,9.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,52.0,57.0,0.0,1,0.0,55.0,0,,21077.0,1.3,0.56
409,44.0,5.0,第3节,第3节,2.5,0.83,-3.5,0.83,153.5,0.83,153.5,0.83,-3.5,3.0,,1.0,4.0,5.0,12.0,9.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,52.0,57.0,0.0,1,0.0,55.0,0,,11077.0,1.3,0.56
410,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,153.5,0.83,153.5,0.83,3.5,3.0,,1.0,4.0,5.0,12.0,9.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,52.0,57.0,0.0,1,0.0,48.0,0,,11077.0,0.0,0.45
411,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,153.5,0.83,153.5,0.83,3.5,3.0,,1.0,4.0,5.0,13.0,9.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,59.0,57.0,0.0,1,0.0,48.0,0,,11074.0,0.0,0.45
412,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,153.5,0.83,153.5,0.83,3.5,3.0,,1.0,4.0,5.0,13.0,9.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,52.0,59.0,0.0,1,0.0,48.0,0,,21077.0,0.0,0.45
413,44.0,5.0,第3节,第3节,3.5,0.8,-4.5,0.87,153.5,0.83,153.5,0.83,-4.5,3.0,,1.0,4.0,5.0,13.0,9.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,52.0,59.0,0.0,1,0.0,48.0,0,,21077.0,0.0,0.45
414,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,153.5,0.83,155.5,0.83,4.5,3.0,,1.0,4.0,5.0,13.0,9.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,52.0,59.0,0.0,1,0.0,48.0,0,,21077.0,0.0,0.45
415,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,4.0,5.0,13.0,9.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,52.0,59.0,0.0,1,0.0,48.0,0,,21077.0,0.0,0.45
416,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,4.0,5.0,13.0,9.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,52.0,59.0,0.0,1,0.0,28.0,0,,21077.0,0.0,0.0
417,44.0,5.0,第3节,第3节,4.5,0.8,-5.5,0.87,155.5,0.83,155.5,0.83,-5.5,3.0,,1.0,4.0,5.0,13.0,9.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,52.0,59.0,0.0,1,0.0,28.0,0,,11077.0,0.0,0.0
418,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,155.5,0.83,153.5,0.83,5.5,3.0,,1.0,4.0,5.0,13.0,9.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,52.0,59.0,0.0,1,0.0,28.0,0,,11077.0,0.0,0.0
419,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,4.0,5.0,13.0,9.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,52.0,59.0,0.0,1,0.0,28.0,0,,11077.0,0.0,0.0
420,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,4.0,5.0,13.0,9.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,52.0,59.0,0.0,1,0.0,17.0,0,,11077.0,0.0,0.0
421,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,1.0,4.0,5.0,13.0,9.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,52.0,59.0,0.0,1,0.0,17.0,0,,21077.0,0.0,0.0
422,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,1.0,4.0,5.0,13.0,9.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,52.0,59.0,0.0,1,0.0,16.0,0,,21077.0,0.0,0.0
423,44.0,5.0,第3节,第3节,5.5,0.83,-4.5,0.83,152.5,0.83,152.5,0.83,-4.5,3.0,,1.0,4.0,5.0,13.0,9.0,3.0,7.0,2.0,3.0,7.0,3.0,75.0,53.8,52.0,59.0,0.0,1,0.0,16.0,0,,21077.0,0.0,0.0
424,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,152.5,0.83,152.5,0.83,4.5,3.0,,1.0,4.0,5.0,13.0,9.0,3.0,7.0,2.0,3.0,8.0,3.0,75.0,53.8,52.0,59.0,0.0,1,0.0,16.0,0,,11086.0,0.0,0.0
425,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,152.5,0.83,152.5,0.83,4.5,3.0,,1.0,4.0,5.0,13.0,9.0,3.0,7.0,2.0,3.0,8.0,3.0,75.0,53.8,52.0,59.0,0.0,1,0.0,16.0,0,,21077.0,0.0,0.0
426,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,153.5,0.83,153.5,0.83,153.5,3.0,1:2,1.0,4.0,5.0,13.0,9.0,3.0,7.0,2.0,3.0,8.0,3.0,75.0,53.8,52.0,59.0,0.0,1,0.0,16.0,0,,21078.0,0.0,0.0
427,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.8,153.5,0.83,153.5,0.83,153.5,3.0,1:2,1.0,4.0,5.0,13.0,9.0,3.0,7.0,2.0,3.0,8.0,3.0,75.0,53.8,52.0,53.0,0.0,1,0.0,16.0,0,,21078.0,0.0,0.0
428,44.0,5.0,第3节,第3节,4.5,0.87,-3.5,0.8,153.5,0.83,153.5,0.83,-3.5,3.0,1:2,1.0,4.0,5.0,13.0,9.0,3.0,7.0,2.0,3.0,8.0,3.0,75.0,53.8,52.0,53.0,0.0,1,0.0,16.0,0,,21079.0,0.0,0.0
429,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,153.5,0.83,154.5,0.83,3.5,3.0,1:2,1.0,4.0,5.0,13.0,9.0,3.0,8.0,2.0,3.0,8.0,3.0,75.0,57.1,52.0,53.0,0.0,1,0.0,16.0,0,,21079.0,0.0,0.0
430,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,154.5,0.83,154.5,0.83,154.5,3.0,2:2,1.0,4.0,5.0,13.0,9.0,3.0,8.0,2.0,3.0,8.0,3.0,75.0,57.1,52.0,53.0,0.0,1,0.0,16.0,0,,21078.0,0.0,0.0
431,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,154.5,0.83,154.5,0.83,154.5,3.0,2:2,1.0,4.0,5.0,13.0,9.0,3.0,8.0,2.0,3.0,8.0,3.0,75.0,57.1,53.0,59.0,0.0,1,0.0,16.0,0,,21078.0,1.75,0.0
432,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,154.5,0.83,154.5,0.83,154.5,3.0,2:2,1.0,4.0,5.0,13.0,9.0,3.0,9.0,2.0,3.0,8.0,3.0,75.0,60.0,53.0,54.0,0.0,1,0.0,16.0,0,,21079.0,1.75,0.0
433,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,4.0,5.0,13.0,9.0,3.0,9.0,2.0,3.0,8.0,3.0,75.0,60.0,54.0,59.0,0.0,1,0.0,16.0,0,,11077.0,1.75,0.0
434,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,4.0,5.0,13.0,9.0,3.0,9.0,2.0,3.0,8.0,3.0,75.0,60.0,54.0,59.0,0.0,1,0.0,0.0,0,,21077.0,1.7,0.0
435,44.0,5.0,第3节,第3节,3.5,0.87,-2.5,0.8,154.5,0.83,154.5,0.83,-2.5,3.0,,1.0,4.0,5.0,13.0,9.0,3.0,9.0,2.0,3.0,8.0,3.0,75.0,60.0,54.0,59.0,0.0,1,0.0,0.0,0,,21077.0,1.7,0.0
436,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,154.5,0.83,153.5,0.83,2.5,3.0,,1.0,4.0,5.0,13.0,9.0,3.0,9.0,2.0,3.0,8.0,3.0,75.0,60.0,54.0,59.0,0.0,1,0.0,0.0,0,,21077.0,1.7,0.0
437,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,4.0,5.0,13.0,9.0,3.0,9.0,2.0,3.0,8.0,3.0,75.0,60.0,54.0,59.0,0.0,1,0.0,0.0,0,,21077.0,1.7,0.0
438,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,4.0,5.0,13.0,9.0,3.0,9.0,2.0,3.0,8.0,3.0,75.0,60.0,54.0,59.0,0.0,1,10.0,0.0,0,,21077.0,1.5,0.0
439,44.0,5.0,第3节,第4节,2.5,0.87,-2.5,0.8,153.5,0.83,153.5,0.83,153.5,3.0,3.0,0.0,4.0,5.0,13.0,9.0,3.0,9.0,2.0,3.0,0.0,0.0,75.0,60.0,54.0,59.0,0.0,1,10.0,0.0,0,,1082.0,1.5,0.0
440,44.0,5.0,第4节,第4节,2.5,0.8,-3.5,0.87,153.5,0.83,153.5,0.83,-3.5,3.0,3.0,0.0,4.0,5.0,13.0,9.0,3.0,9.0,2.0,3.0,0.0,0.0,75.0,60.0,54.0,59.0,0.0,1,10.0,0.0,0,,1082.0,1.5,0.0
441,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,153.5,0.83,153.5,0.83,3.5,4.0,,0.0,4.0,5.0,13.0,9.0,3.0,9.0,2.0,3.0,0.0,0.0,75.0,60.0,54.0,59.0,0.0,1,10.0,0.0,0,,1090.0,0.0,0.45
442,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,153.5,0.83,153.5,0.83,3.5,4.0,,0.0,4.0,5.0,13.0,9.0,3.0,9.0,2.0,3.0,0.0,0.0,75.0,60.0,54.0,59.0,0.0,1,9.0,53.0,0,,11077.0,0.0,0.45
443,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,153.5,0.83,153.5,0.83,3.5,4.0,,0.0,5.0,5.0,13.0,9.0,3.0,9.0,2.0,3.0,0.0,0.0,75.0,60.0,62.0,59.0,0.0,1,9.0,53.0,0,,11075.0,0.0,0.45
444,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,153.5,0.83,153.5,0.83,3.5,4.0,,0.0,5.0,5.0,13.0,9.0,3.0,9.0,2.0,3.0,0.0,0.0,75.0,60.0,54.0,62.0,0.0,1,9.0,53.0,0,,21077.0,0.0,0.45
445,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,153.5,0.83,153.5,0.83,3.5,4.0,,0.0,5.0,5.0,13.0,9.0,3.0,9.0,2.0,3.0,0.0,0.0,75.0,60.0,54.0,62.0,0.0,1,9.0,33.0,0,,21077.0,0.0,0.45
446,44.0,5.0,第4节,第4节,3.5,0.91,-5.5,0.77,153.5,0.83,153.5,0.83,-5.5,4.0,,0.0,5.0,5.0,13.0,9.0,3.0,9.0,2.0,3.0,0.0,0.0,75.0,60.0,54.0,62.0,0.0,1,9.0,33.0,0,,21077.0,0.0,0.45
447,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,153.5,0.83,154.5,0.83,5.5,4.0,,0.0,5.0,5.0,13.0,9.0,3.0,9.0,2.0,3.0,0.0,0.0,75.0,60.0,54.0,62.0,0.0,1,9.0,33.0,0,,21077.0,0.0,0.45
448,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,5.0,5.0,13.0,9.0,3.0,9.0,2.0,3.0,0.0,0.0,75.0,60.0,54.0,62.0,0.0,1,9.0,33.0,0,,21077.0,0.0,0.45
449,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,5.0,5.0,13.0,9.0,3.0,9.0,2.0,3.0,0.0,0.0,75.0,60.0,54.0,62.0,0.0,1,9.0,18.0,0,,11077.0,0.0,0.0
450,44.0,5.0,第4节,第4节,5.5,0.8,-6.5,0.87,154.5,0.83,154.5,0.83,-6.5,4.0,,0.0,5.0,5.0,13.0,9.0,3.0,9.0,2.0,3.0,0.0,0.0,75.0,60.0,54.0,62.0,0.0,1,9.0,18.0,0,,11077.0,0.0,0.0
451,44.0,5.0,第4节,第4节,6.5,0.8,-6.5,0.87,154.5,0.83,153.5,0.83,6.5,4.0,,0.0,5.0,5.0,13.0,9.0,3.0,9.0,2.0,3.0,0.0,0.0,75.0,60.0,54.0,62.0,0.0,1,9.0,18.0,0,,11077.0,0.0,0.0
452,44.0,5.0,第4节,第4节,6.5,0.8,-6.5,0.87,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,5.0,5.0,13.0,9.0,3.0,9.0,2.0,3.0,0.0,0.0,75.0,60.0,54.0,62.0,0.0,1,9.0,18.0,0,,11077.0,0.0,0.0
453,44.0,5.0,第4节,第4节,6.5,0.8,-6.5,0.87,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,5.0,5.0,13.0,9.0,3.0,9.0,2.0,3.0,0.0,0.0,75.0,60.0,54.0,62.0,0.0,1,9.0,8.0,0,,21077.0,0.0,0.0
454,44.0,5.0,第4节,第4节,6.5,0.91,-5.5,0.77,153.5,0.83,153.5,0.83,-5.5,4.0,,0.0,5.0,5.0,13.0,9.0,3.0,9.0,2.0,3.0,0.0,0.0,75.0,60.0,54.0,62.0,0.0,1,9.0,8.0,0,,21077.0,0.0,0.0
455,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,153.5,0.83,152.5,0.83,5.5,4.0,,0.0,5.0,5.0,13.0,9.0,3.0,9.0,2.0,3.0,0.0,0.0,75.0,60.0,54.0,62.0,0.0,1,9.0,8.0,0,,21077.0,0.0,0.0
456,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,5.0,5.0,13.0,9.0,3.0,9.0,2.0,3.0,0.0,0.0,75.0,60.0,54.0,62.0,0.0,1,9.0,8.0,0,,21077.0,0.0,0.0
457,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,5.0,5.0,13.0,9.0,3.0,9.0,2.0,3.0,0.0,0.0,75.0,60.0,54.0,62.0,0.0,1,9.0,1.0,0,,21077.0,0.0,0.0
458,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,5.0,5.0,13.0,10.0,3.0,9.0,2.0,3.0,0.0,0.0,75.0,60.0,54.0,56.0,0.0,1,9.0,1.0,0,,21074.0,0.0,0.0
459,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,5.0,5.0,13.0,10.0,3.0,9.0,2.0,3.0,0.0,0.0,75.0,60.0,56.0,62.0,0.0,1,9.0,1.0,0,,11077.0,0.0,0.0
460,44.0,5.0,第4节,第4节,5.5,0.83,-4.5,0.83,152.5,0.83,152.5,0.83,-4.5,4.0,,0.0,5.0,5.0,13.0,10.0,3.0,9.0,2.0,3.0,0.0,0.0,75.0,60.0,56.0,62.0,0.0,1,9.0,1.0,0,,11077.0,0.0,0.0
461,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,152.5,0.83,154.5,0.83,4.5,4.0,,0.0,5.0,5.0,13.0,10.0,3.0,9.0,2.0,3.0,0.0,0.0,75.0,60.0,56.0,62.0,0.0,1,9.0,1.0,0,,11077.0,0.0,0.0
