,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
164,,,2.0,15.5,0.7692307692307693,-15.5,0.9090909090909091,157.5,0.8333333333333334,157.5,0.8333333333333334,11.0,,1.0,6.0,5.0,13.0,12.0,9.0,6.0,4.0,2.0,6.0,4.0,75.0,60.0,59,45.0,0,1,3.0,24.0,0.0,20181113024635.0,21077.0,9.5,0.025
165,,,2.0,15.5,0.7692307692307693,-15.5,0.9090909090909091,157.5,0.8333333333333334,157.5,0.8333333333333334,11.0,,1.0,6.0,5.0,13.0,12.0,9.0,6.0,4.0,2.0,6.0,4.0,75.0,60.0,59,45.0,0,1,3.0,23.0,0.0,20181113024636.0,21095.0,9.5,0.025
166,,,2.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,157.5,0.8333333333333334,157.5,0.8333333333333334,11.0,,1.0,6.0,5.0,13.0,12.0,9.0,6.0,4.0,2.0,6.0,4.0,75.0,60.0,59,45.0,0,1,3.0,19.0,0.0,20181113024639.0,21077.0,9.5,0.025
167,,,2.0,14.5,0.8,-14.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,11.0,^,1.0,6.0,5.0,13.0,13.0,9.0,6.0,4.0,2.0,6.0,4.0,75.0,60.0,59,47.0,0,1,3.0,18.0,0.0,20181113024641.0,21074^11077,8.5,0.03571428571428571
168,,,2.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,157.5,0.8333333333333334,157.5,0.8333333333333334,11.0,,1.0,6.0,5.0,13.0,13.0,9.0,6.0,4.0,2.0,6.0,4.0,75.0,60.0,59,47.0,0,1,3.0,9.0,0.0,20181113024649.0,11077.0,8.5,0.03571428571428571
169,,,2.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,157.5,0.8333333333333334,157.5,0.8333333333333334,11.0,,1.0,6.0,5.0,13.0,13.0,9.0,6.0,4.0,2.0,6.0,4.0,75.0,60.0,59,47.0,0,1,3.0,6.0,0.0,20181113024653.0,11095.0,8.5,0.03571428571428571
170,,,2.0,13.5,0.7692307692307693,-13.5,0.9090909090909091,157.5,0.8333333333333334,157.5,0.8333333333333334,11.0,,1.0,6.0,5.0,13.0,13.0,9.0,6.0,4.0,2.0,6.0,4.0,75.0,60.0,59,47.0,0,1,3.0,2.0,0.0,20181113024655.0,21077.0,7.75,0.044444444444444446
171,,,2.0,13.5,0.7692307692307693,-13.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.8333333333333334,11.0,,1.0,6.0,5.0,13.0,13.0,9.0,6.0,4.0,2.0,6.0,4.0,75.0,60.0,59,47.0,0,1,2.0,58.0,0.0,20181113024700.0,21077.0,7.75,0.044444444444444446
172,,,2.0,13.5,0.7692307692307693,-13.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.8333333333333334,11.0,,1.0,6.0,5.0,13.0,13.0,9.0,6.0,4.0,2.0,6.0,4.0,75.0,60.0,59,47.0,0,1,2.0,58.0,1.0,20181113024700.0,21077.0,7.75,0.044444444444444446
173,,,2.0,13.5,0.7692307692307693,-13.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.8333333333333334,11.0,,1.0,6.0,5.0,13.0,13.0,9.0,6.0,4.0,2.0,6.0,4.0,75.0,60.0,59,47.0,0,1,2.0,53.0,0.0,20181113024705.0,21077.0,7.75,0.044444444444444446
174,,,2.0,13.5,0.7692307692307693,-13.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.8333333333333334,11.0,,1.0,6.0,5.0,13.0,13.0,9.0,6.0,4.0,2.0,6.0,4.0,75.0,60.0,59,47.0,0,1,2.0,53.0,0.0,20181113024707.0,11077.0,7.75,0.044444444444444446
175,44.0,5.0,2.0,13.5,0.7692307692307693,-13.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.8333333333333334,11.0,,1.0,6.0,5.0,13.0,13.0,9.0,6.0,3.0,2.0,6.0,4.0,75.0,60.0,59,47.0,0,1,2.0,53.0,0.0,20181113024723.0,11081.0,7.75,0.044444444444444446
176,,,2.0,13.5,0.7692307692307693,-13.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.8333333333333334,11.0,,1.0,6.0,5.0,13.0,13.0,9.0,6.0,3.0,2.0,6.0,4.0,75.0,60.0,59,47.0,0,1,2.0,53.0,1.0,20181113024842.0,11077.0,7.75,0.044444444444444446
177,,,2.0,13.5,0.7692307692307693,-13.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.8333333333333334,11.0,,1.0,6.0,5.0,13.0,13.0,9.0,6.0,3.0,2.0,6.0,4.0,75.0,60.0,59,47.0,0,1,2.0,44.0,1.0,20181113024850.0,11077.0,7.75,0.044444444444444446
178,,,2.0,13.5,0.7692307692307693,-13.5,0.9090909090909091,157.5,0.8333333333333334,157.5,0.8333333333333334,11.0,,1.0,6.0,5.0,13.0,13.0,9.0,6.0,3.0,2.0,6.0,4.0,75.0,60.0,59,47.0,0,1,2.0,36.0,1.0,20181113024859.0,11077.0,7.75,0.044444444444444446
179,,,2.0,13.5,0.7692307692307693,-13.5,0.9090909090909091,157.5,0.8333333333333334,157.5,0.8333333333333334,11.0,,1.0,6.0,5.0,13.0,13.0,9.0,6.0,3.0,2.0,6.0,4.0,75.0,60.0,59,47.0,0,1,2.0,31.0,0.0,20181113024904.0,11077.0,7.75,0.044444444444444446
180,,,2.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,157.5,0.8333333333333334,157.5,0.8333333333333334,11.0,,1.0,6.0,5.0,13.0,13.0,9.0,6.0,3.0,2.0,6.0,4.0,75.0,60.0,59,47.0,0,1,2.0,31.0,0.0,20181113024913.0,21077.0,6.5,0.07142857142857142
181,,,2.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,157.5,0.8333333333333334,157.5,0.8333333333333334,11.0,,1.0,6.0,5.0,13.0,13.0,9.0,6.0,3.0,2.0,6.0,4.0,75.0,60.0,59,47.0,0,1,2.0,31.0,1.0,20181113024915.0,21077.0,6.5,0.07142857142857142
182,,,2.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.8333333333333334,11.0,,1.0,6.0,5.0,13.0,13.0,9.0,6.0,3.0,2.0,6.0,4.0,75.0,60.0,59,47.0,0,1,2.0,22.0,1.0,20181113024923.0,21077.0,6.5,0.07142857142857142
183,,,2.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.8333333333333334,11.0,,1.0,6.0,5.0,13.0,13.0,9.0,6.0,3.0,2.0,6.0,4.0,75.0,60.0,59,47.0,0,1,2.0,19.0,1.0,20181113024927.0,21095.0,6.5,0.07142857142857142
184,,,2.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,155.5,0.8333333333333334,155.5,0.8333333333333334,11.0,,1.0,6.0,5.0,13.0,13.0,9.0,6.0,3.0,2.0,6.0,4.0,75.0,60.0,59,47.0,0,1,2.0,13.0,1.0,20181113024932.0,11077.0,7.25,0.05555555555555555
185,,,2.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,155.5,0.8333333333333334,155.5,0.8333333333333334,11.0,,1.0,6.0,5.0,14.0,13.0,9.0,6.0,3.0,2.0,6.0,4.0,75.0,60.0,59,47.0,0,1,2.0,13.0,1.0,20181113024932.0,21077.0,7.25,0.05555555555555555
186,,,2.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,155.5,0.8333333333333334,155.5,0.8333333333333334,11.0,,1.0,6.0,5.0,14.0,13.0,9.0,6.0,3.0,2.0,6.0,4.0,75.0,60.0,59,47.0,0,1,2.0,2.0,1.0,20181113024944.0,21077.0,7.25,0.05555555555555555
187,,,2.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.8333333333333334,7.0,,1.0,6.0,5.0,14.0,13.0,9.0,6.0,3.0,2.0,6.0,4.0,75.0,60.0,59,47.0,0,1,1.0,54.0,1.0,20181113024952.0,21077.0,7.25,0.05555555555555555
188,,,2.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,^,1.0,6.0,6.0,14.0,13.0,9.0,6.0,3.0,2.0,6.0,4.0,75.0,60.0,61,52.0,0,1,1.0,50.0,1.0,20181113024956.0,21075^11077,6.75,0.06666666666666667
189,,,2.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,,1.0,6.0,6.0,14.0,13.0,9.0,6.0,3.0,2.0,6.0,4.0,75.0,60.0,61,52.0,0,1,1.0,41.0,1.0,20181113025004.0,11077.0,6.75,0.06666666666666667
190,,,2.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,,1.0,6.0,6.0,14.0,13.0,9.0,6.0,3.0,2.0,6.0,4.0,75.0,60.0,61,52.0,0,1,1.0,33.0,1.0,20181113025012.0,11077.0,6.75,0.06666666666666667
191,,,2.0,11.5,0.8695652173913043,-11.5,0.8,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,^,1.0,6.0,6.0,15.0,13.0,9.0,6.0,3.0,2.0,6.0,4.0,75.0,60.0,63,52.0,0,1,1.0,28.0,1.0,20181113025018.0,11074^21077,7.5,0.05
192,,,2.0,11.5,0.8695652173913043,-11.5,0.8,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,,1.0,6.0,6.0,15.0,13.0,9.0,6.0,3.0,2.0,6.0,4.0,75.0,60.0,63,52.0,0,1,1.0,19.0,1.0,20181113025027.0,21077.0,7.5,0.05
193,,,2.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,^,1.0,6.0,6.0,15.0,15.0,9.0,6.0,3.0,2.0,6.0,4.0,75.0,60.0,63,54.0,0,1,1.0,15.0,1.0,20181113025030.0,21074^11077,6.75,0.06666666666666667
194,,,2.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,,1.0,6.0,6.0,15.0,15.0,9.0,6.0,3.0,2.0,6.0,4.0,75.0,60.0,63,54.0,0,1,1.0,15.0,1.0,20181113025031.0,11077.0,6.75,0.06666666666666667
195,,,2.0,10.5,0.8695652173913043,-10.5,0.8,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,,1.0,6.0,6.0,15.0,15.0,9.0,6.0,3.0,2.0,6.0,4.0,75.0,60.0,63,54.0,0,1,1.0,6.0,1.0,20181113025039.0,11077.0,7.0,0.0625
196,,,2.0,10.5,0.8695652173913043,-10.5,0.8,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,,1.0,6.0,6.0,15.0,15.0,9.0,6.0,3.0,2.0,6.0,4.0,75.0,60.0,63,54.0,0,1,0.0,58.0,1.0,20181113025047.0,11077.0,7.0,0.0625
197,,,2.0,10.5,0.8695652173913043,-10.5,0.8,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,,1.0,6.0,6.0,15.0,15.0,9.0,6.0,3.0,2.0,6.0,4.0,75.0,60.0,63,54.0,0,1,0.0,52.0,1.0,20181113025054.0,11095.0,7.0,0.0625
198,,,2.0,10.5,0.8695652173913043,-10.5,0.8,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,,1.0,6.0,6.0,15.0,15.0,9.0,6.0,3.0,2.0,6.0,4.0,75.0,60.0,63,54.0,0,1,0.0,49.0,1.0,20181113025056.0,11077.0,7.0,0.0625
199,,,2.0,11.5,0.8695652173913043,-11.5,0.8,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,^,1.0,6.0,6.0,16.0,15.0,9.0,6.0,3.0,2.0,6.0,4.0,75.0,60.0,65,54.0,0,1,0.0,48.0,1.0,20181113025057.0,11074^21077,7.5,0.05
200,,,2.0,11.5,0.8695652173913043,-11.5,0.8,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,,1.0,6.0,6.0,16.0,15.0,9.0,6.0,3.0,2.0,6.0,4.0,75.0,60.0,65,54.0,0,1,0.0,39.0,1.0,20181113025105.0,21077.0,7.75,0.044444444444444446
201,,,2.0,11.5,0.8695652173913043,-11.5,0.8,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,,1.0,6.0,6.0,16.0,15.0,9.0,6.0,3.0,2.0,6.0,4.0,75.0,60.0,65,54.0,0,1,0.0,35.0,1.0,20181113025113.0,21094.0,7.75,0.044444444444444446
202,,,2.0,12.5,0.8695652173913043,-12.5,0.8,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,,1.0,6.0,6.0,16.0,15.0,9.0,6.0,3.0,2.0,6.0,4.0,75.0,60.0,65,54.0,0,1,0.0,30.0,1.0,20181113025115.0,11077.0,9.0,0.030303030303030304
203,,,2.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,^,1.0,6.0,6.0,17.0,15.0,9.0,6.0,3.0,2.0,6.0,4.0,75.0,60.0,67,54.0,0,1,0.0,24.0,1.0,20181113025121.0,11074^21077,9.5,0.025
204,,,2.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,,1.0,6.0,6.0,17.0,15.0,9.0,6.0,3.0,2.0,6.0,4.0,75.0,60.0,67,54.0,0,1,0.0,24.0,1.0,20181113025122.0,21077.0,9.5,0.025
205,,,2.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,,1.0,6.0,6.0,17.0,15.0,9.0,6.0,3.0,2.0,6.0,4.0,75.0,60.0,67,54.0,0,1,0.0,15.0,1.0,20181113025130.0,21077.0,9.5,0.025
206,,,2.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,,1.0,6.0,6.0,17.0,15.0,9.0,6.0,3.0,2.0,6.0,4.0,75.0,60.0,67,54.0,0,1,0.0,10.0,0.0,20181113025135.0,21077.0,10.0,0.02
207,,,2.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,,1.0,6.0,6.0,17.0,15.0,9.0,6.0,3.0,2.0,6.0,4.0,75.0,60.0,67,54.0,0,1,0.0,10.0,0.0,20181113025142.0,21077.0,10.0,0.02
208,,,2.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,,1.0,6.0,6.0,17.0,15.0,9.0,6.0,3.0,2.0,6.0,4.0,75.0,60.0,67,54.0,0,1,0.0,10.0,0.0,20181113025200.0,21077.0,10.0,0.02
209,,,2.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,,1.0,6.0,6.0,17.0,15.0,9.0,6.0,3.0,2.0,7.0,4.0,75.0,60.0,67,54.0,0,1,0.0,10.0,0.0,20181113025203.0,11086.0,10.0,0.02
210,,,2.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,1:3,1.0,6.0,6.0,17.0,15.0,9.0,6.0,3.0,2.0,7.0,4.0,75.0,60.0,67,54.0,0,1,0.0,10.0,0.0,20181113025206.0,21078.0,8.5,0.03571428571428571
211,,,2.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,1:3,1.0,6.0,6.0,17.0,15.0,9.0,6.0,3.0,2.0,7.0,4.0,75.0,60.0,67,55.0,0,1,0.0,10.0,0.0,20181113025208.0,21078.0,8.5,0.03571428571428571
212,,,2.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,1:3^2:3,1.0,6.0,6.0,17.0,15.0,9.0,7.0,3.0,2.0,7.0,4.0,75.0,58.3,67,55.0,0,1,0.0,10.0,0.0,20181113025208.0,21079^21078,8.5,0.03571428571428571
213,,,2.0,11.5,0.8695652173913043,-11.5,0.8,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,3:3^,1.0,6.0,6.0,17.0,15.0,9.0,9.0,3.0,2.0,7.0,4.0,75.0,64.3,67,57.0,0,1,0.0,10.0,0.0,20181113025235.0,21079^11077,7.75,0.044444444444444446
214,,,2.0,11.5,0.8695652173913043,-11.5,0.8,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,,1.0,6.0,6.0,17.0,15.0,9.0,9.0,3.0,2.0,7.0,4.0,75.0,64.3,67,57.0,0,1,0.0,10.0,1.0,20181113025247.0,11077.0,7.75,0.044444444444444446
215,,,2.0,11.5,0.8695652173913043,-11.5,0.8,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,,1.0,6.0,6.0,17.0,15.0,9.0,9.0,3.0,2.0,7.0,4.0,75.0,64.3,67,57.0,0,1,0.0,5.0,1.0,20181113025252.0,11095.0,7.75,0.044444444444444446
216,,,2.0,11.5,0.8,-11.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,,1.0,6.0,6.0,17.0,15.0,9.0,9.0,3.0,2.0,7.0,4.0,75.0,64.3,67,57.0,0,1,-1.0,-1.0,1.0,20181113025257.0,21077.0,7.5,0.05
217,,,2.0,11.5,0.8,-11.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,,1.0,6.0,6.0,17.0,15.0,9.0,9.0,3.0,2.0,7.0,4.0,75.0,64.3,67,57.0,0,1,0.0,0.0,0.0,20181113025258.0,21077.0,7.5,0.05
218,,,2.0,11.5,0.8,-11.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,,1.0,6.0,6.0,17.0,15.0,9.0,9.0,3.0,2.0,7.0,4.0,75.0,64.3,67,57.0,0,1,0.0,0.0,0.0,20181113025304.0,21077.0,7.5,0.05
219,,,2.0,11.5,0.8,-11.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,,1.0,6.0,6.0,17.0,15.0,9.0,9.0,3.0,2.0,7.0,4.0,75.0,64.3,67,57.0,0,1,0.0,0.0,0.0,20181113025305.0,21077.0,7.5,0.05
220,,,2.0,11.5,0.8,-11.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,3.0,0.0,6.0,6.0,17.0,15.0,9.0,9.0,3.0,2.0,7.0,0.0,75.0,64.3,67,57.0,0,1,0.0,0.0,0.0,20181113025305.0,1082.0,7.5,0.05
221,,,2.0,11.5,0.8,-11.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,^,0.0,6.0,6.0,17.0,15.0,9.0,9.0,3.0,2.0,7.0,0.0,75.0,64.3,67,57.0,0,1,0.0,0.0,1.0,20181113025549.0,01090^11077,7.5,0.05
222,,,2.0,11.5,0.8,-11.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,^,0.0,6.0,6.0,17.0,15.0,9.0,9.0,3.0,2.0,7.0,0.0,75.0,64.3,67,57.0,0,1,9.0,51.0,1.0,20181113025557.0,01090^11077,7.5,0.05
223,,,2.0,11.5,0.8,-11.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,^,0.0,6.0,6.0,17.0,15.0,9.0,9.0,3.0,2.0,7.0,0.0,75.0,64.3,67,57.0,0,1,9.0,47.0,0.0,20181113025602.0,01090^11077,7.5,0.05
224,,,2.0,11.5,0.8,-11.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,15.0,9.0,9.0,3.0,2.0,7.0,0.0,75.0,64.3,67,57.0,0,1,9.0,47.0,0.0,20181113025606.0,21077.0,7.5,0.05
225,,,2.0,11.5,0.8,-11.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,15.0,9.0,9.0,3.0,2.0,1.0,0.0,75.0,64.3,67,57.0,0,1,9.0,47.0,0.0,20181113025610.0,11086.0,7.5,0.05
226,,,2.0,11.5,0.8,-11.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,15.0,9.0,9.0,3.0,2.0,1.0,0.0,75.0,64.3,67,57.0,0,1,9.0,46.0,0.0,20181113025610.0,11086.0,7.5,0.05
227,,,2.0,11.5,0.8,-11.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,15.0,9.0,9.0,3.0,2.0,1.0,0.0,75.0,64.3,67,57.0,0,1,9.0,46.0,0.0,20181113025628.0,11086.0,7.5,0.05
228,,,2.0,11.5,0.8,-11.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,15.0,9.0,9.0,3.0,2.0,1.0,1.0,75.0,64.3,67,57.0,0,1,9.0,46.0,0.0,20181113025628.0,11077.0,7.5,0.05
229,,,2.0,11.5,0.8,-11.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,15.0,9.0,9.0,3.0,2.0,1.0,1.0,75.0,64.3,67,57.0,0,1,9.0,46.0,0.0,20181113025630.0,11077.0,7.5,0.05
230,,,2.0,11.5,0.8,-11.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,15.0,9.0,9.0,3.0,2.0,1.0,1.0,75.0,64.3,67,57.0,0,1,9.0,46.0,1.0,20181113025638.0,11077.0,7.5,0.05
231,,,2.0,11.5,0.8,-11.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,15.0,9.0,9.0,3.0,2.0,1.0,1.0,75.0,64.3,67,57.0,0,1,9.0,45.0,1.0,20181113025638.0,11077.0,7.5,0.05
232,,,2.0,11.5,0.8,-11.5,0.8695652173913043,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,15.0,9.0,9.0,3.0,2.0,1.0,1.0,75.0,64.3,67,57.0,0,1,9.0,37.0,1.0,20181113025646.0,11077.0,7.75,0.044444444444444446
233,,,2.0,11.5,0.8,-11.5,0.8695652173913043,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,15.0,9.0,9.0,3.0,2.0,1.0,1.0,75.0,64.3,67,57.0,0,1,9.0,29.0,1.0,20181113025655.0,11077.0,7.75,0.044444444444444446
234,,,2.0,11.5,0.8,-11.5,0.8695652173913043,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,15.0,9.0,9.0,3.0,2.0,1.0,1.0,75.0,64.3,67,57.0,0,1,9.0,25.0,0.0,20181113025659.0,11077.0,7.75,0.044444444444444446
235,,,2.0,11.5,0.8,-11.5,0.8695652173913043,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,15.0,9.0,9.0,3.0,2.0,1.0,1.0,75.0,64.3,67,57.0,0,1,9.0,25.0,0.0,20181113025704.0,11077.0,7.75,0.044444444444444446
236,,,2.0,11.5,0.8,-11.5,0.8695652173913043,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,15.0,9.0,9.0,3.0,2.0,1.0,1.0,75.0,64.3,67,57.0,0,1,9.0,25.0,0.0,20181113025705.0,11077.0,7.75,0.044444444444444446
237,,,2.0,11.5,0.8,-11.5,0.8695652173913043,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,15.0,9.0,9.0,3.0,2.0,1.0,2.0,75.0,64.3,67,57.0,0,1,9.0,25.0,0.0,20181113025707.0,21086.0,7.75,0.044444444444444446
238,,,2.0,13.5,0.7692307692307693,-13.5,0.9090909090909091,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,1:3,0.0,6.0,6.0,17.0,15.0,9.0,9.0,3.0,2.0,1.0,2.0,75.0,64.3,67,57.0,0,1,9.0,25.0,0.0,20181113025742.0,11078.0,9.5,0.025
239,,,2.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,1:3^2:3,0.0,6.0,6.0,17.0,15.0,9.0,9.0,3.0,2.0,1.0,2.0,64.3,64.3,67,57.0,0,1,9.0,25.0,0.0,20181113025759.0,11080^11078,9.0,0.030303030303030304
240,,,2.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,2:3^3:3,0.0,6.0,6.0,17.0,15.0,10.0,9.0,3.0,2.0,1.0,2.0,66.7,64.3,68,57.0,0,1,9.0,25.0,0.0,20181113025812.0,11079^11078,9.0,0.030303030303030304
241,,,2.0,12.5,0.8,-12.5,0.8695652173913043,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,15.0,10.0,9.0,3.0,2.0,1.0,2.0,62.5,64.3,68,57.0,0,1,9.0,25.0,1.0,20181113025828.0,1077.0,8.5,0.03571428571428571
242,,,2.0,12.5,0.8,-12.5,0.8695652173913043,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,15.0,10.0,9.0,3.0,2.0,1.0,2.0,62.5,64.3,68,57.0,0,1,9.0,25.0,1.0,20181113025829.0,1077.0,8.5,0.03571428571428571
243,,,2.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,15.0,10.0,9.0,3.0,2.0,1.0,2.0,62.5,64.3,68,57.0,0,1,9.0,24.0,1.0,20181113025829.0,21077.0,8.5,0.03571428571428571
244,,,2.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,15.0,10.0,9.0,3.0,2.0,1.0,2.0,62.5,64.3,68,57.0,0,1,9.0,15.0,1.0,20181113025838.0,21077.0,8.5,0.03571428571428571
245,,,2.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,15.0,10.0,9.0,3.0,2.0,1.0,2.0,62.5,64.3,68,57.0,0,1,9.0,11.0,1.0,20181113025843.0,21095.0,8.5,0.03571428571428571
246,,,2.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,15.0,10.0,9.0,3.0,2.0,1.0,2.0,62.5,64.3,68,57.0,0,1,9.0,9.0,0.0,20181113025844.0,21095.0,8.5,0.03571428571428571
247,,,2.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,15.0,10.0,9.0,3.0,2.0,1.0,2.0,62.5,64.3,68,57.0,0,1,9.0,9.0,0.0,20181113025851.0,21077.0,8.5,0.03571428571428571
248,,,2.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,15.0,10.0,9.0,3.0,2.0,1.0,2.0,62.5,64.3,68,57.0,0,1,9.0,9.0,1.0,20181113025852.0,21077.0,8.5,0.03571428571428571
