,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
165,44.0,5.0,Q4,4th Quarter,5.5,0.8,-5.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,7.0,4.0,,1.0,8.0,10.0,17.0,16.0,21.0,11,1.0,3.0,2.0,5.0,80.8,64.7,75,70.0,0,1,7.0,5.0,1.0,20181012184037.0,21077.0,4.5,0.125
166,44.0,5.0,Q4,4th Quarter,5.5,0.8,-5.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,7.0,4.0,,1.0,8.0,10.0,17.0,16.0,21.0,11,1.0,3.0,2.0,5.0,80.8,64.7,75,70.0,0,1,7.0,5.0,0.0,20181012184039.0,21077.0,4.5,0.125
167,44.0,5.0,Q4,4th Quarter,5.5,0.8,-5.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,7.0,4.0,,1.0,8.0,10.0,17.0,16.0,21.0,11,1.0,3.0,2.0,5.0,80.8,64.7,75,70.0,0,1,7.0,5.0,1.0,20181012184056.0,21077.0,4.5,0.125
168,44.0,5.0,Q4,4th Quarter,5.5,0.8,-5.5,0.8695652173913043,177.5,0.8695652173913043,177.5,0.8,7.0,4.0,,1.0,8.0,10.0,17.0,16.0,21.0,11,1.0,3.0,2.0,5.0,80.8,64.7,75,70.0,0,1,6.0,56.0,0.0,20181012184104.0,21077.0,4.5,0.125
169,44.0,5.0,Q4,4th Quarter,5.5,0.8,-5.5,0.8695652173913043,177.5,0.8695652173913043,177.5,0.8,7.0,4.0,,1.0,8.0,10.0,17.0,16.0,21.0,11,1.0,3.0,2.0,5.0,80.8,64.7,75,70.0,0,1,6.0,56.0,1.0,20181012184121.0,21077.0,4.5,0.125
170,44.0,5.0,Q4,4th Quarter,5.5,0.8,-5.5,0.8695652173913043,177.5,0.8333333333333334,177.5,0.8333333333333334,7.0,4.0,,1.0,8.0,10.0,17.0,16.0,21.0,11,1.0,3.0,2.0,5.0,80.8,64.7,75,70.0,0,1,6.0,55.0,1.0,20181012184122.0,21077.0,4.5,0.125
171,44.0,5.0,Q4,4th Quarter,5.5,0.8,-5.5,0.8695652173913043,177.5,0.7692307692307693,177.5,0.9090909090909091,7.0,4.0,,1.0,8.0,10.0,17.0,16.0,21.0,11,1.0,3.0,2.0,5.0,80.8,64.7,75,70.0,0,1,6.0,46.0,1.0,20181012184130.0,21077.0,4.5,0.125
172,44.0,5.0,Q4,4th Quarter,5.5,0.8,-5.5,0.8695652173913043,177.5,0.7692307692307693,177.5,0.9090909090909091,7.0,4.0,,1.0,8.0,10.0,17.0,16.0,21.0,11,1.0,3.0,2.0,5.0,80.8,64.7,75,70.0,0,1,6.0,46.0,0.0,20181012184131.0,21077.0,4.5,0.125
173,44.0,5.0,Q4,4th Quarter,8.5,0.8,-8.5,0.8695652173913043,177.5,0.7692307692307693,177.5,0.9090909090909091,7.0,4.0,^,1.0,8.0,10.0,17.0,16.0,21.0,11,1.0,3.0,2.0,2.0,80.8,64.7,75,70.0,0,1,6.0,47.0,0.0,20181012184138.0,21086^11077,5.75,0.09090909090909091
174,44.0,5.0,Q4,4th Quarter,8.5,0.8,-8.5,0.8695652173913043,177.5,0.7692307692307693,177.5,0.9090909090909091,7.0,4.0,^,1.0,8.0,10.0,17.0,16.0,21.0,11,1.0,3.0,2.0,2.0,80.8,64.7,75,70.0,0,1,6.0,47.0,0.0,20181012184139.0,21086^11077,5.75,0.09090909090909091
175,44.0,5.0,Q4,4th Quarter,8.5,0.8,-8.5,0.8695652173913043,177.5,0.7692307692307693,177.5,0.9090909090909091,7.0,4.0,^,1.0,8.0,10.0,17.0,16.0,21.0,11,1.0,3.0,2.0,2.0,80.8,64.7,75,70.0,0,1,6.0,47.0,0.0,20181012184141.0,21086^11077,5.75,0.09090909090909091
176,44.0,5.0,Q4,4th Quarter,8.5,0.8,-8.5,0.8695652173913043,177.5,0.7692307692307693,177.5,0.9090909090909091,7.0,4.0,^,1.0,8.0,10.0,17.0,16.0,21.0,11,1.0,3.0,2.0,2.0,80.8,64.7,75,70.0,0,1,6.0,46.0,0.0,20181012184141.0,21086^11077,5.75,0.09090909090909091
177,44.0,5.0,Q4,4th Quarter,8.5,0.8,-8.5,0.8695652173913043,176.5,0.9090909090909091,176.5,0.7692307692307693,7.0,4.0,,1.0,8.0,10.0,17.0,16.0,21.0,11,1.0,3.0,2.0,2.0,80.8,64.7,75,70.0,0,1,6.0,37.0,0.0,20181012184208.0,11077.0,5.75,0.09090909090909091
178,44.0,5.0,Q4,4th Quarter,8.5,0.8,-8.5,0.8695652173913043,177.5,0.7692307692307693,177.5,0.9090909090909091,7.0,4.0,,1.0,8.0,10.0,17.0,16.0,21.0,11,1.0,3.0,2.0,2.0,80.8,64.7,75,70.0,0,1,6.0,49.0,0.0,20181012184208.0,11077.0,5.75,0.09090909090909091
179,44.0,5.0,Q4,4th Quarter,8.5,0.8,-8.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.8333333333333334,7.0,4.0,,1.0,8.0,10.0,17.0,16.0,21.0,11,1.0,3.0,2.0,2.0,80.8,64.7,75,70.0,0,1,6.0,40.0,0.0,20181012184216.0,11077.0,5.75,0.09090909090909091
180,44.0,5.0,Q4,4th Quarter,10.5,0.8,-10.5,0.8695652173913043,179.5,0.8333333333333334,179.5,0.8333333333333334,7.0,4.0,^,1.0,9.0,10.0,17.0,16.0,21.0,11,1.0,3.0,2.0,2.0,80.8,64.7,81,70.0,0,1,6.0,38.0,0.0,20181012184219.0,11075^21077,7.75,0.044444444444444446
181,44.0,5.0,Q4,4th Quarter,10.5,0.8,-10.5,0.8695652173913043,179.5,0.8333333333333334,179.5,0.8333333333333334,7.0,4.0,,1.0,9.0,10.0,17.0,16.0,21.0,11,1.0,3.0,2.0,2.0,80.8,64.7,81,70.0,0,1,6.0,38.0,0.0,20181012184220.0,21077.0,7.75,0.044444444444444446
182,44.0,5.0,Q4,4th Quarter,10.5,0.8,-10.5,0.8695652173913043,179.5,0.7692307692307693,179.5,0.9090909090909091,7.0,4.0,,1.0,9.0,10.0,17.0,16.0,21.0,11,1.0,3.0,2.0,2.0,80.8,64.7,81,70.0,0,1,6.0,33.0,0.0,20181012184225.0,21077.0,7.75,0.044444444444444446
183,44.0,5.0,Q4,4th Quarter,10.5,0.8,-10.5,0.8695652173913043,179.5,0.7692307692307693,179.5,0.9090909090909091,7.0,4.0,,1.0,9.0,10.0,17.0,16.0,21.0,11,1.0,1.0,2.0,2.0,80.8,64.7,81,70.0,0,1,6.0,33.0,0.0,20181012184231.0,21081.0,7.75,0.044444444444444446
184,44.0,5.0,Q4,4th Quarter,10.5,0.8,-10.5,0.8695652173913043,179.5,0.7692307692307693,179.5,0.9090909090909091,7.0,4.0,,1.0,9.0,10.0,17.0,16.0,21.0,11,1.0,1.0,2.0,2.0,80.8,64.7,81,70.0,0,1,6.0,33.0,0.0,20181012184232.0,21081.0,7.75,0.044444444444444446
185,,,Q4,4th Quarter,10.5,0.8,-10.5,0.8695652173913043,179.5,0.7692307692307693,179.5,0.9090909090909091,7.0,4.0,,1.0,9.0,10.0,17.0,16.0,21.0,11,1.0,1.0,2.0,2.0,80.8,64.7,81,70.0,0,1,6.0,33.0,1.0,20181012184346.0,21077.0,7.75,0.044444444444444446
186,,,Q4,4th Quarter,10.5,0.8,-10.5,0.8695652173913043,179.5,0.7692307692307693,179.5,0.9090909090909091,7.0,4.0,,1.0,9.0,10.0,17.0,16.0,21.0,11,1.0,1.0,2.0,2.0,80.8,64.7,81,70.0,0,1,6.0,32.0,1.0,20181012184346.0,21077.0,7.75,0.044444444444444446
187,,,Q4,4th Quarter,10.5,0.8,-10.5,0.8695652173913043,178.5,0.9090909090909091,178.5,0.7692307692307693,7.0,4.0,,1.0,9.0,10.0,17.0,16.0,21.0,11,1.0,1.0,2.0,2.0,80.8,64.7,81,70.0,0,1,6.0,32.0,1.0,20181012184347.0,21077.0,7.75,0.044444444444444446
188,,,Q4,4th Quarter,10.5,0.8,-10.5,0.8695652173913043,178.5,0.9090909090909091,178.5,0.7692307692307693,7.0,4.0,,1.0,9.0,10.0,17.0,16.0,21.0,11,1.0,1.0,2.0,2.0,80.8,64.7,81,70.0,0,1,6.0,32.0,1.0,20181012184352.0,21077.0,7.75,0.044444444444444446
189,,,Q4,4th Quarter,10.5,0.8,-10.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,7.0,4.0,,1.0,9.0,10.0,17.0,16.0,21.0,11,1.0,1.0,2.0,2.0,80.8,64.7,81,70.0,0,1,6.0,23.0,1.0,20181012184400.0,21077.0,7.75,0.044444444444444446
190,,,Q4,4th Quarter,9.5,0.8,-9.5,0.8695652173913043,180.5,0.8,180.5,0.8695652173913043,7.0,4.0,^,1.0,9.0,10.0,17.0,17.0,21.0,11,1.0,1.0,2.0,2.0,80.8,64.7,81,72.0,0,1,6.0,21.0,1.0,20181012184403.0,21074^11077,7.0,0.0625
191,,,Q4,4th Quarter,9.5,0.8,-9.5,0.8695652173913043,180.5,0.8,180.5,0.8695652173913043,7.0,4.0,,1.0,9.0,10.0,17.0,17.0,21.0,11,1.0,1.0,2.0,2.0,80.8,64.7,81,72.0,0,1,6.0,20.0,1.0,20181012184403.0,11077.0,7.0,0.0625
192,,,Q4,4th Quarter,9.5,0.8,-9.5,0.8695652173913043,179.5,0.8333333333333334,179.5,0.8333333333333334,7.0,4.0,,1.0,9.0,10.0,17.0,17.0,21.0,11,1.0,1.0,2.0,2.0,80.8,64.7,81,72.0,0,1,6.0,11.0,1.0,20181012184412.0,11077.0,7.25,0.05555555555555555
193,,,Q4,4th Quarter,9.5,0.8,-9.5,0.8695652173913043,179.5,0.7692307692307693,179.5,0.9090909090909091,7.0,4.0,,1.0,9.0,10.0,17.0,17.0,21.0,11,1.0,1.0,2.0,2.0,80.8,64.7,81,72.0,0,1,6.0,3.0,1.0,20181012184420.0,11077.0,7.25,0.05555555555555555
194,,,Q4,4th Quarter,9.5,0.8,-9.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,7.0,4.0,,1.0,9.0,10.0,17.0,17.0,21.0,11,1.0,1.0,2.0,2.0,80.8,64.7,81,72.0,0,1,5.0,58.0,1.0,20181012184425.0,11077.0,7.25,0.05555555555555555
195,,,Q4,4th Quarter,8.5,0.8,-8.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,7.0,4.0,,1.0,9.0,10.0,17.0,17.0,21.0,11,1.0,1.0,2.0,2.0,80.8,64.7,81,72.0,0,1,5.0,55.0,1.0,20181012184428.0,21077.0,6.0,0.08333333333333333
196,,,Q4,4th Quarter,8.5,0.8,-8.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,7.0,4.0,,1.0,9.0,10.0,17.0,17.0,21.0,11,1.0,1.0,2.0,2.0,80.8,64.7,81,72.0,0,1,5.0,54.0,1.0,20181012184429.0,21077.0,6.0,0.08333333333333333
197,,,Q4,4th Quarter,8.5,0.8,-8.5,0.8695652173913043,177.5,0.9090909090909091,177.5,0.7692307692307693,7.0,4.0,,1.0,9.0,10.0,17.0,17.0,21.0,11,1.0,1.0,2.0,2.0,80.8,64.7,81,72.0,0,1,5.0,47.0,0.0,20181012184436.0,21077.0,6.5,0.07142857142857142
198,,,Q4,4th Quarter,8.5,0.8,-8.5,0.8695652173913043,177.5,0.9090909090909091,177.5,0.7692307692307693,7.0,4.0,,1.0,9.0,10.0,17.0,17.0,21.0,11,1.0,1.0,2.0,2.0,80.8,64.7,81,72.0,0,1,5.0,47.0,0.0,20181012184437.0,21077.0,6.5,0.07142857142857142
199,,,Q4,4th Quarter,8.5,0.8,-8.5,0.8695652173913043,177.5,0.9090909090909091,177.5,0.7692307692307693,7.0,4.0,^,1.0,9.0,10.0,17.0,17.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,81,72.0,0,1,5.0,48.0,0.0,20181012184441.0,11086^21077,6.5,0.07142857142857142
200,,,Q4,4th Quarter,8.5,0.8,-8.5,0.8695652173913043,177.5,0.9090909090909091,177.5,0.7692307692307693,7.0,4.0,^,1.0,9.0,10.0,17.0,17.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,81,72.0,0,1,5.0,48.0,0.0,20181012184446.0,11086^21077,6.5,0.07142857142857142
201,,,Q4,4th Quarter,8.5,0.8,-8.5,0.8695652173913043,177.5,0.9090909090909091,177.5,0.7692307692307693,7.0,4.0,^,1.0,9.0,10.0,17.0,17.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,81,72.0,0,1,5.0,47.0,0.0,20181012184454.0,11086^21077,6.5,0.07142857142857142
202,,,Q4,4th Quarter,8.5,0.8,-8.5,0.8695652173913043,177.5,0.9090909090909091,177.5,0.7692307692307693,7.0,4.0,,1.0,9.0,10.0,17.0,17.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,81,72.0,0,1,5.0,48.0,0.0,20181012184454.0,21077.0,6.5,0.07142857142857142
203,,,Q4,4th Quarter,8.5,0.8,-8.5,0.8695652173913043,177.5,0.9090909090909091,177.5,0.7692307692307693,7.0,4.0,,1.0,9.0,10.0,17.0,17.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,81,72.0,0,1,5.0,40.0,0.0,20181012184454.0,21077.0,6.5,0.07142857142857142
204,,,Q4,4th Quarter,8.5,0.8,-8.5,0.8695652173913043,176.5,0.8695652173913043,176.5,0.8,7.0,4.0,,1.0,9.0,10.0,17.0,17.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,81,72.0,0,1,5.0,32.0,0.0,20181012184510.0,21077.0,6.5,0.07142857142857142
205,,,Q4,4th Quarter,8.5,0.8,-8.5,0.8695652173913043,176.5,0.7692307692307693,176.5,0.9090909090909091,7.0,4.0,,1.0,9.0,10.0,17.0,17.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,81,72.0,0,1,5.0,26.0,0.0,20181012184516.0,21077.0,6.5,0.07142857142857142
206,,,Q4,4th Quarter,8.5,0.8,-8.5,0.8695652173913043,175.5,0.9090909090909091,175.5,0.7692307692307693,7.0,4.0,,1.0,9.0,10.0,17.0,17.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,81,72.0,0,1,5.0,21.0,0.0,20181012184520.0,21077.0,6.5,0.07142857142857142
207,,,Q4,4th Quarter,8.5,0.8,-8.5,0.8695652173913043,175.5,0.9090909090909091,175.5,0.7692307692307693,7.0,4.0,,1.0,9.0,10.0,17.0,17.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,81,72.0,0,1,5.0,21.0,1.0,20181012184544.0,21077.0,6.5,0.07142857142857142
208,,,Q4,4th Quarter,8.5,0.8,-8.5,0.8695652173913043,175.5,0.9090909090909091,175.5,0.7692307692307693,7.0,4.0,,1.0,9.0,10.0,17.0,17.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,81,72.0,0,1,5.0,21.0,1.0,20181012184545.0,21077.0,6.5,0.07142857142857142
209,,,Q4,4th Quarter,8.5,0.8,-8.5,0.8695652173913043,175.5,0.8333333333333334,175.5,0.8333333333333334,7.0,4.0,,1.0,9.0,10.0,17.0,17.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,81,72.0,0,1,5.0,18.0,1.0,20181012184548.0,21077.0,7.75,0.044444444444444446
210,,,Q4,4th Quarter,8.5,0.8,-8.5,0.8695652173913043,174.5,0.9090909090909091,174.5,0.7692307692307693,7.0,4.0,,1.0,9.0,10.0,17.0,17.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,81,72.0,0,1,5.0,9.0,1.0,20181012184556.0,21077.0,7.75,0.044444444444444446
211,,,Q4,4th Quarter,10.5,0.8,-10.5,0.8695652173913043,176.5,0.9090909090909091,176.5,0.7692307692307693,7.0,4.0,^,1.0,9.0,10.0,18.0,17.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,83,72.0,0,1,5.0,9.0,1.0,20181012184557.0,11074^21077,9.0,0.030303030303030304
212,,,Q4,4th Quarter,10.5,0.8,-10.5,0.8695652173913043,176.5,0.8,176.5,0.8695652173913043,7.0,4.0,,1.0,9.0,10.0,18.0,17.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,83,72.0,0,1,5.0,0.0,1.0,20181012184606.0,21077.0,9.0,0.030303030303030304
213,,,Q4,4th Quarter,11.5,0.8,-11.5,0.8695652173913043,175.5,0.8695652173913043,175.5,0.8,7.0,4.0,,1.0,9.0,10.0,18.0,17.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,83,72.0,0,1,4.0,53.0,1.0,20181012184613.0,11077.0,10.5,0.016666666666666666
214,,,Q4,4th Quarter,11.5,0.8,-11.5,0.8695652173913043,175.5,0.8695652173913043,175.5,0.8,7.0,4.0,,1.0,9.0,10.0,18.0,17.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,83,72.0,0,1,4.0,52.0,1.0,20181012184614.0,11077.0,10.5,0.016666666666666666
215,,,Q4,4th Quarter,11.5,0.8,-11.5,0.8695652173913043,175.5,0.7692307692307693,175.5,0.9090909090909091,7.0,4.0,,1.0,9.0,10.0,18.0,17.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,83,72.0,0,1,4.0,44.0,1.0,20181012184622.0,11077.0,10.5,0.016666666666666666
216,,,Q4,4th Quarter,11.5,0.8,-11.5,0.8695652173913043,175.5,0.7692307692307693,175.5,0.9090909090909091,7.0,4.0,,1.0,9.0,10.0,18.0,17.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,83,72.0,0,1,4.0,35.0,1.0,20181012184622.0,11077.0,10.5,0.016666666666666666
217,,,Q4,4th Quarter,11.5,0.8,-11.5,0.8695652173913043,175.5,0.7692307692307693,175.5,0.9090909090909091,7.0,4.0,,1.0,9.0,10.0,18.0,17.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,83,72.0,0,1,4.0,36.0,1.0,20181012184622.0,21077.0,10.5,0.016666666666666666
218,,,Q4,4th Quarter,11.5,0.8,-11.5,0.8695652173913043,176.5,0.9090909090909091,176.5,0.7692307692307693,6.0,4.0,,1.0,9.0,10.0,18.0,17.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,83,72.0,0,1,4.0,27.0,1.0,20181012184639.0,21077.0,10.5,0.016666666666666666
219,,,Q4,4th Quarter,11.5,0.8,-11.5,0.8695652173913043,176.5,0.9090909090909091,176.5,0.7692307692307693,6.0,4.0,,1.0,9.0,10.0,18.0,17.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,83,72.0,0,1,4.0,25.0,0.0,20181012184640.0,21077.0,17.0,0.004
220,,,Q4,4th Quarter,11.5,0.8,-11.5,0.8695652173913043,176.5,0.9090909090909091,176.5,0.7692307692307693,6.0,4.0,,1.0,9.0,10.0,18.0,17.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,83,72.0,0,1,4.0,25.0,0.0,20181012184641.0,21077.0,17.0,0.004
221,,,Q4,4th Quarter,11.5,0.8,-11.5,0.8695652173913043,176.5,0.9090909090909091,176.5,0.7692307692307693,6.0,4.0,,1.0,9.0,10.0,18.0,17.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,83,72.0,0,1,4.0,25.0,1.0,20181012184653.0,21077.0,17.0,0.004
222,,,Q4,4th Quarter,11.5,0.8,-11.5,0.8695652173913043,176.5,0.9090909090909091,176.5,0.7692307692307693,6.0,4.0,,1.0,9.0,10.0,18.0,17.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,83,72.0,0,1,4.0,26.0,1.0,20181012184653.0,21077.0,17.0,0.004
223,,,Q4,4th Quarter,12.5,0.8,-12.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,7.0,4.0,^,1.0,9.0,10.0,18.0,18.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,86,74.0,0,1,4.0,19.0,1.0,20181012184700.0,21074^11077,15.0,0.006666666666666667
224,,,Q4,4th Quarter,12.5,0.8,-12.5,0.8695652173913043,177.5,0.9090909090909091,177.5,0.7692307692307693,7.0,4.0,,1.0,9.0,10.0,18.0,18.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,86,74.0,0,1,4.0,10.0,1.0,20181012184708.0,11077.0,15.0,0.006666666666666667
225,,,Q4,4th Quarter,12.5,0.8,-12.5,0.8695652173913043,177.5,0.9090909090909091,177.5,0.7692307692307693,7.0,4.0,,1.0,9.0,10.0,18.0,18.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,86,74.0,0,1,4.0,2.0,1.0,20181012184708.0,11077.0,15.0,0.006666666666666667
226,,,Q4,4th Quarter,12.5,0.8,-12.5,0.8695652173913043,177.5,0.9090909090909091,177.5,0.7692307692307693,7.0,4.0,,1.0,9.0,10.0,18.0,18.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,86,74.0,0,1,4.0,1.0,1.0,20181012184708.0,11077.0,15.0,0.006666666666666667
227,,,Q4,4th Quarter,12.5,0.8,-12.5,0.8695652173913043,176.5,0.9090909090909091,176.5,0.7692307692307693,7.0,4.0,,1.0,9.0,10.0,18.0,18.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,86,74.0,0,1,3.0,56.0,0.0,20181012184722.0,11077.0,15.0,0.006666666666666667
228,,,Q4,4th Quarter,12.5,0.8,-12.5,0.8695652173913043,176.5,0.9090909090909091,176.5,0.7692307692307693,7.0,4.0,,1.0,9.0,10.0,18.0,18.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,86,74.0,0,1,3.0,56.0,0.0,20181012184723.0,11077.0,15.0,0.006666666666666667
229,,,Q4,4th Quarter,12.5,0.8,-12.5,0.8695652173913043,176.5,0.9090909090909091,176.5,0.7692307692307693,7.0,4.0,,1.0,9.0,10.0,18.0,18.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,86,74.0,0,1,3.0,56.0,1.0,20181012184740.0,11077.0,15.0,0.006666666666666667
230,,,Q4,4th Quarter,12.5,0.8,-12.5,0.8695652173913043,176.5,0.8695652173913043,176.5,0.8,7.0,4.0,,1.0,9.0,10.0,18.0,18.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,86,74.0,0,1,3.0,55.0,1.0,20181012184741.0,11077.0,14.0,0.01
231,,,Q4,4th Quarter,12.5,0.8,-12.5,0.8695652173913043,176.5,0.7692307692307693,176.5,0.9090909090909091,7.0,4.0,,1.0,9.0,10.0,18.0,18.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,86,74.0,0,1,3.0,50.0,1.0,20181012184745.0,11077.0,16.0,0.005
232,,,Q4,4th Quarter,12.5,0.8,-12.5,0.8695652173913043,176.5,0.7692307692307693,176.5,0.9090909090909091,7.0,4.0,,1.0,9.0,10.0,18.0,18.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,86,74.0,0,1,3.0,49.0,1.0,20181012184746.0,11077.0,16.0,0.005
233,,,Q4,4th Quarter,12.5,0.8,-12.5,0.8695652173913043,175.5,0.8695652173913043,175.5,0.8,7.0,4.0,,1.0,9.0,10.0,18.0,18.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,86,74.0,0,1,3.0,41.0,1.0,20181012184754.0,11077.0,16.0,0.005
234,,,Q4,4th Quarter,12.5,0.8,-12.5,0.8695652173913043,175.5,0.8695652173913043,175.5,0.8,7.0,4.0,,1.0,9.0,10.0,18.0,18.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,86,74.0,0,1,3.0,36.0,1.0,20181012184754.0,11077.0,16.0,0.005
235,,,Q4,4th Quarter,12.5,0.8,-12.5,0.8695652173913043,175.5,0.8695652173913043,175.5,0.8,7.0,4.0,,1.0,9.0,10.0,18.0,18.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,86,74.0,0,1,3.0,29.0,1.0,20181012184807.0,11077.0,16.0,0.005
236,,,Q4,4th Quarter,12.5,0.8,-12.5,0.8695652173913043,175.5,0.8333333333333334,175.5,0.8333333333333334,7.0,4.0,,1.0,9.0,10.0,18.0,18.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,86,74.0,0,1,3.0,26.0,0.0,20181012184810.0,11077.0,16.0,0.005
237,,,Q4,4th Quarter,12.5,0.8,-12.5,0.8695652173913043,175.5,0.8333333333333334,175.5,0.8333333333333334,7.0,4.0,,1.0,9.0,10.0,18.0,18.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,86,74.0,0,1,3.0,26.0,1.0,20181012184850.0,11077.0,16.0,0.005
238,,,Q4,4th Quarter,12.5,0.8,-12.5,0.8695652173913043,175.5,0.8333333333333334,175.5,0.8333333333333334,7.0,4.0,,1.0,9.0,10.0,18.0,18.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,86,74.0,0,1,3.0,25.0,1.0,20181012184850.0,11077.0,16.0,0.005
239,,,Q4,4th Quarter,11.5,0.8,-11.5,0.8695652173913043,175.5,0.8333333333333334,175.5,0.8333333333333334,7.0,4.0,,1.0,9.0,10.0,18.0,18.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,86,74.0,0,1,3.0,25.0,1.0,20181012184851.0,21077.0,15.0,0.006666666666666667
240,,,Q4,4th Quarter,10.5,0.8,-10.5,0.8695652173913043,176.5,0.8,176.5,0.8695652173913043,7.0,4.0,^,1.0,9.0,10.0,18.0,19.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,86,76.0,0,1,3.0,22.0,1.0,20181012184855.0,21074^11077,12.0,0.0125
241,,,Q4,4th Quarter,10.5,0.8,-10.5,0.8695652173913043,176.5,0.7692307692307693,176.5,0.9090909090909091,7.0,4.0,,1.0,9.0,10.0,18.0,19.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,86,76.0,0,1,3.0,21.0,1.0,20181012184855.0,11077.0,12.0,0.0125
242,,,Q4,4th Quarter,10.5,0.8,-10.5,0.8695652173913043,176.5,0.7692307692307693,176.5,0.9090909090909091,7.0,4.0,,1.0,9.0,10.0,18.0,19.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,86,76.0,0,1,3.0,20.0,1.0,20181012184858.0,11077.0,12.0,0.0125
243,,,Q4,4th Quarter,10.5,0.8,-10.5,0.8695652173913043,175.5,0.8695652173913043,175.5,0.8,7.0,4.0,,1.0,9.0,10.0,18.0,19.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,86,76.0,0,1,3.0,13.0,1.0,20181012184905.0,11077.0,13.0,0.011111111111111112
244,,,Q4,4th Quarter,10.5,0.8,-10.5,0.8695652173913043,175.5,0.8333333333333334,175.5,0.8333333333333334,7.0,4.0,,1.0,9.0,10.0,18.0,19.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,86,76.0,0,1,3.0,10.0,0.0,20181012184908.0,11077.0,13.0,0.011111111111111112
245,,,Q4,4th Quarter,10.5,0.8,-10.5,0.8695652173913043,175.5,0.8333333333333334,175.5,0.8333333333333334,7.0,4.0,,1.0,9.0,10.0,18.0,19.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,86,76.0,0,1,3.0,10.0,1.0,20181012184920.0,11077.0,13.0,0.011111111111111112
