,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
82,,,,1.0,-3.5,0.8,3.5,0.8695652173913043,234.5,0.8333333333333334,234.5,0.8333333333333334,23.0,,,0.0,5.0,5.0,8.0,12.0,7.0,2.0,5.0,4.0,1.0,0.0,100.0,66.7,38.0,41.0,0,1,8.0,36.0,1.0,20181110020914.0,21077.0,0.5,1.5
83,,,,1.0,-3.5,0.8,3.5,0.8695652173913043,234.5,0.8333333333333334,234.5,0.8333333333333334,23.0,,,0.0,5.0,5.0,8.0,12.0,7.0,2.0,5.0,4.0,1.0,0.0,100.0,66.7,38.0,41.0,0,1,8.0,30.0,1.0,20181110020920.0,21094.0,0.5,1.5
84,,,,1.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,234.5,0.8333333333333334,234.5,0.8333333333333334,23.0,,,0.0,5.0,5.0,8.0,12.0,7.0,2.0,5.0,4.0,1.0,0.0,100.0,66.7,38.0,41.0,0,1,8.0,30.0,1.0,20181110020921.0,11077.0,0.5263157894736842,1.4
85,,,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,235.5,0.8333333333333334,235.5,0.8333333333333334,23.0,,^,0.0,5.0,5.0,9.0,12.0,7.0,2.0,5.0,4.0,1.0,0.0,100.0,66.7,40.0,41.0,0,1,8.0,22.0,1.0,20181110020929.0,11074^21077,0.625,1.2
86,,,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,235.5,0.8333333333333334,235.5,0.8333333333333334,23.0,,,0.0,5.0,5.0,9.0,12.0,7.0,2.0,5.0,4.0,1.0,0.0,100.0,66.7,40.0,41.0,0,1,8.0,13.0,1.0,20181110020938.0,21077.0,0.625,1.2
87,,,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,234.5,0.8333333333333334,234.5,0.8333333333333334,23.0,,,0.0,5.0,5.0,9.0,12.0,7.0,2.0,5.0,4.0,1.0,0.0,100.0,66.7,40.0,41.0,0,1,8.0,9.0,1.0,20181110020941.0,21094.0,0.625,1.2
88,,,,1.0,-2.5,0.8695652173913043,2.5,0.8,234.5,0.8333333333333334,234.5,0.8333333333333334,23.0,,,0.0,5.0,5.0,9.0,12.0,7.0,2.0,5.0,4.0,1.0,0.0,100.0,66.7,40.0,41.0,0,1,8.0,9.0,1.0,20181110020942.0,11077.0,0.6666666666666666,1.1
89,,,,1.0,-2.5,0.8695652173913043,2.5,0.8,234.5,0.8333333333333334,234.5,0.8333333333333334,23.0,,,0.0,5.0,5.0,9.0,12.0,7.0,2.0,5.0,4.0,1.0,0.0,100.0,66.7,40.0,41.0,0,1,8.0,0.0,1.0,20181110020950.0,11077.0,0.6666666666666666,1.1
90,,,,1.0,-2.5,0.8695652173913043,2.5,0.8,233.5,0.8333333333333334,233.5,0.8333333333333334,23.0,,,0.0,5.0,5.0,9.0,12.0,7.0,2.0,5.0,4.0,1.0,0.0,100.0,66.7,40.0,41.0,0,1,7.0,52.0,1.0,20181110020959.0,11077.0,0.6666666666666666,1.1
91,,,,1.0,-1.5,1.0,1.5,0.7142857142857143,236.5,0.8333333333333334,236.5,0.8333333333333334,22.0,,^,0.0,6.0,5.0,9.0,12.0,7.0,2.0,5.0,4.0,1.0,0.0,100.0,66.7,43.0,41.0,0,1,7.0,49.0,1.0,20181110021001.0,11075^21077,0.8333333333333334,0.8333333333333334
92,,,,1.0,-1.5,1.0,1.5,0.7142857142857143,236.5,0.8333333333333334,236.5,0.8333333333333334,22.0,,,0.0,6.0,5.0,9.0,12.0,7.0,2.0,5.0,4.0,1.0,0.0,100.0,66.7,43.0,41.0,0,1,7.0,49.0,1.0,20181110021002.0,21077.0,0.8333333333333334,0.8333333333333334
93,,,,1.0,-1.5,1.0,1.5,0.7142857142857143,235.5,0.8333333333333334,235.5,0.8333333333333334,22.0,,,0.0,6.0,5.0,9.0,12.0,7.0,2.0,5.0,4.0,1.0,0.0,100.0,66.7,43.0,41.0,0,1,7.0,40.0,1.0,20181110021010.0,21077.0,0.8333333333333334,0.8333333333333334
94,,,,1.0,-1.5,1.0,1.5,0.7142857142857143,235.5,0.8333333333333334,235.5,0.8333333333333334,22.0,,,0.0,6.0,5.0,9.0,12.0,7.0,2.0,5.0,4.0,1.0,0.0,100.0,66.7,43.0,41.0,0,1,7.0,32.0,1.0,20181110021019.0,21077.0,0.8333333333333334,0.8333333333333334
95,,,,1.0,-1.5,1.0,1.5,0.7142857142857143,234.5,0.8333333333333334,234.5,0.8333333333333334,22.0,,,0.0,6.0,5.0,9.0,12.0,7.0,2.0,5.0,4.0,1.0,0.0,100.0,66.7,43.0,41.0,0,1,7.0,30.0,1.0,20181110021021.0,21095.0,0.8333333333333334,0.8333333333333334
96,,,,1.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,234.5,0.8333333333333334,234.5,0.8333333333333334,22.0,,^,0.0,6.0,5.0,10.0,12.0,7.0,2.0,5.0,4.0,1.0,0.0,100.0,66.7,43.0,41.0,0,1,7.0,30.0,1.0,20181110021021.0,11077.0,0.8695652173913043,0.8
97,,,,1.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,234.5,0.8333333333333334,234.5,0.8333333333333334,22.0,,,0.0,6.0,5.0,10.0,12.0,7.0,2.0,5.0,4.0,1.0,0.0,100.0,66.7,43.0,41.0,0,1,7.0,30.0,1.0,20181110021030.0,21077.0,0.8695652173913043,0.8
98,,,,1.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,234.5,0.8333333333333334,234.5,0.8333333333333334,22.0,,,0.0,6.0,5.0,10.0,12.0,7.0,2.0,5.0,4.0,1.0,0.0,100.0,66.7,43.0,41.0,0,1,7.0,20.0,1.0,20181110021030.0,21077.0,0.8695652173913043,0.8
99,,,,1.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,235.5,0.8333333333333334,235.5,0.8333333333333334,22.0,,,0.0,6.0,5.0,10.0,12.0,7.0,2.0,5.0,4.0,1.0,0.0,100.0,66.7,43.0,41.0,0,1,7.0,12.0,1.0,20181110021039.0,21077.0,0.8695652173913043,0.8
100,,,,1.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,234.5,0.8333333333333334,234.5,0.8333333333333334,22.0,,,0.0,6.0,5.0,10.0,12.0,7.0,2.0,5.0,4.0,1.0,0.0,100.0,66.7,43.0,41.0,0,1,7.0,3.0,1.0,20181110021047.0,21077.0,1.1,0.6666666666666666
101,,,,1.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,237.5,0.8333333333333334,237.5,0.8333333333333334,22.0,,^,0.0,6.0,5.0,10.0,13.0,7.0,2.0,5.0,4.0,1.0,0.0,100.0,66.7,45.0,43.0,0,1,7.0,2.0,1.0,20181110021049.0,21074^11077,0.8695652173913043,0.8
102,,,,1.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,237.5,0.8333333333333334,237.5,0.8333333333333334,22.0,,^,0.0,6.0,5.0,10.0,13.0,7.0,2.0,5.0,4.0,1.0,0.0,100.0,66.7,45.0,43.0,0,1,7.0,2.0,0.0,20181110021049.0,21074^11077,0.8695652173913043,0.8
103,,,,1.0,-1.5,1.0,1.5,0.7142857142857143,237.5,0.8333333333333334,237.5,0.8333333333333334,22.0,,^,0.0,6.0,5.0,10.0,13.0,7.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,45.0,43.0,0,1,7.0,2.0,0.0,20181110021050.0,11086^21077,0.8333333333333334,0.8333333333333334
104,,,,1.0,-1.5,1.0,1.5,0.7142857142857143,237.5,0.8333333333333334,237.5,0.8333333333333334,22.0,,1:1,0.0,6.0,5.0,10.0,13.0,7.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,45.0,43.0,0,1,7.0,2.0,0.0,20181110021100.0,21078.0,0.8333333333333334,0.8333333333333334
105,,,,1.0,-1.5,1.0,1.5,0.7142857142857143,237.5,0.8333333333333334,237.5,0.8333333333333334,22.0,,1:1,0.0,6.0,5.0,10.0,13.0,7.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,45.0,43.0,0,1,7.0,2.0,1.0,20181110021125.0,21078.0,0.8333333333333334,0.8333333333333334
106,,,,1.0,-1.5,1.0,1.5,0.7142857142857143,237.5,0.8333333333333334,237.5,0.8333333333333334,22.0,,1:1,0.0,6.0,5.0,10.0,13.0,7.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,45.0,43.0,0,1,7.0,1.0,1.0,20181110021125.0,21078.0,0.8333333333333334,0.8333333333333334
107,,,,1.0,-1.5,1.0,1.5,0.7142857142857143,237.5,0.8333333333333334,237.5,0.8333333333333334,22.0,,1:1,0.0,6.0,5.0,10.0,13.0,7.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,45.0,43.0,0,1,6.0,53.0,1.0,20181110021133.0,21078.0,0.8333333333333334,0.8333333333333334
108,,,,1.0,-1.5,1.0,1.5,0.7142857142857143,236.5,0.8333333333333334,236.5,0.8333333333333334,22.0,,1:1,0.0,6.0,5.0,10.0,13.0,7.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,45.0,43.0,0,1,6.0,44.0,1.0,20181110021142.0,21078.0,0.8333333333333334,0.8333333333333334
109,,,,1.0,-1.5,1.0,1.5,0.7142857142857143,236.5,0.8333333333333334,236.5,0.8333333333333334,21.0,,^,0.0,7.0,5.0,10.0,13.0,7.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,48.0,44.0,0,1,6.0,44.0,1.0,20181110021146.0,11075^21077,0.8333333333333334,0.8333333333333334
110,,,,1.0,-1.5,1.0,1.5,0.7142857142857143,236.5,0.8333333333333334,236.5,0.8333333333333334,21.0,,,0.0,7.0,5.0,10.0,13.0,7.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,48.0,44.0,0,1,6.0,44.0,1.0,20181110021146.0,21077.0,0.8333333333333334,0.8333333333333334
111,,,,1.0,-1.5,1.0,1.5,0.7142857142857143,236.5,0.8333333333333334,236.5,0.8333333333333334,21.0,,,0.0,7.0,5.0,10.0,13.0,7.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,48.0,44.0,0,1,6.0,44.0,1.0,20181110021158.0,21077.0,0.8333333333333334,0.8333333333333334
112,,,,1.0,-1.5,1.0,1.5,0.7142857142857143,238.5,0.8333333333333334,238.5,0.8333333333333334,21.0,,,0.0,7.0,5.0,10.0,13.0,7.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,48.0,44.0,0,1,6.0,26.0,1.0,20181110021206.0,21077.0,0.8333333333333334,0.8333333333333334
113,,,,1.0,-1.5,1.0,1.5,0.7142857142857143,238.5,0.8333333333333334,238.5,0.8333333333333334,21.0,,,0.0,7.0,5.0,10.0,13.0,7.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,48.0,44.0,0,1,6.0,21.0,0.0,20181110021212.0,21077.0,0.8333333333333334,0.8333333333333334
114,,,,1.0,-1.5,1.0,1.5,0.7142857142857143,238.5,0.8333333333333334,238.5,0.8333333333333334,21.0,,,0.0,7.0,5.0,10.0,13.0,7.0,2.0,5.0,4.0,2.0,0.0,100.0,66.7,48.0,44.0,0,1,6.0,21.0,0.0,20181110021230.0,21077.0,0.8333333333333334,0.8333333333333334
115,44.0,5.0,,1.0,-1.5,1.0,1.5,0.7142857142857143,238.5,0.8333333333333334,238.5,0.8333333333333334,21.0,,,0.0,7.0,5.0,10.0,13.0,7.0,2.0,4.0,4.0,2.0,0.0,100.0,66.7,48.0,44.0,0,1,6.0,21.0,0.0,20181110021408.0,11081.0,0.8333333333333334,0.8333333333333334
116,,,,1.0,-1.5,1.0,1.5,0.7142857142857143,238.5,0.8333333333333334,238.5,0.8333333333333334,21.0,,,0.0,7.0,5.0,10.0,13.0,7.0,2.0,4.0,4.0,2.0,0.0,100.0,66.7,48.0,44.0,0,1,6.0,21.0,0.0,20181110021423.0,21077.0,0.8333333333333334,0.8333333333333334
117,,,,1.0,-1.5,1.0,1.5,0.7142857142857143,238.5,0.8333333333333334,238.5,0.8333333333333334,21.0,,,0.0,7.0,5.0,10.0,13.0,7.0,2.0,4.0,4.0,2.0,0.0,100.0,66.7,48.0,44.0,0,1,6.0,21.0,1.0,20181110021423.0,21077.0,0.8333333333333334,0.8333333333333334
118,,,,1.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,237.5,0.8333333333333334,237.5,0.8333333333333334,21.0,,,0.0,7.0,5.0,10.0,13.0,7.0,2.0,4.0,4.0,2.0,0.0,100.0,66.7,48.0,44.0,0,1,6.0,19.0,1.0,20181110021425.0,11077.0,1.2,0.625
119,,,,1.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,237.5,0.8333333333333334,237.5,0.8333333333333334,21.0,,,0.0,7.0,5.0,10.0,13.0,7.0,2.0,4.0,4.0,2.0,0.0,100.0,66.7,48.0,44.0,0,1,6.0,10.0,1.0,20181110021433.0,11077.0,1.2,0.625
120,,,,1.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,239.5,0.8333333333333334,239.5,0.8333333333333334,21.0,,^,0.0,7.0,5.0,11.0,13.0,7.0,2.0,4.0,4.0,2.0,0.0,100.0,66.7,50.0,44.0,0,1,6.0,6.0,1.0,20181110021437.0,11074^21077,1.4,0.5263157894736842
121,,,,1.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,239.5,0.8333333333333334,239.5,0.8333333333333334,21.0,,,0.0,7.0,5.0,11.0,13.0,7.0,2.0,4.0,4.0,2.0,0.0,100.0,66.7,50.0,44.0,0,1,6.0,6.0,1.0,20181110021438.0,21077.0,1.4,0.5263157894736842
122,,,,1.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,238.5,0.8333333333333334,238.5,0.8333333333333334,21.0,,,0.0,7.0,5.0,11.0,13.0,7.0,2.0,4.0,4.0,2.0,0.0,100.0,66.7,50.0,44.0,0,1,5.0,57.0,1.0,20181110021446.0,21077.0,1.4,0.5263157894736842
123,,,,1.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,240.5,0.8333333333333334,240.5,0.8333333333333334,21.0,,^,0.0,7.0,5.0,11.0,14.0,7.0,2.0,4.0,4.0,2.0,0.0,100.0,66.7,50.0,46.0,0,1,5.0,53.0,1.0,20181110021451.0,21074^11077,1.2,0.625
124,,,,1.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,239.5,0.8333333333333334,239.5,0.8333333333333334,21.0,,,0.0,7.0,5.0,11.0,14.0,7.0,2.0,4.0,4.0,2.0,0.0,100.0,66.7,50.0,46.0,0,1,5.0,44.0,1.0,20181110021459.0,11077.0,1.2,0.625
125,,,,1.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,238.5,0.8333333333333334,238.5,0.8333333333333334,21.0,,,0.0,7.0,5.0,11.0,14.0,7.0,2.0,4.0,4.0,2.0,0.0,100.0,66.7,50.0,46.0,0,1,5.0,36.0,1.0,20181110021508.0,11077.0,1.2,0.625
126,,,,1.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,238.5,0.8333333333333334,238.5,0.8333333333333334,21.0,,,0.0,7.0,5.0,11.0,14.0,7.0,2.0,4.0,4.0,2.0,0.0,100.0,66.7,50.0,46.0,0,1,5.0,31.0,0.0,20181110021512.0,11077.0,1.2,0.625
127,,,,1.0,1.5,0.8695652173913043,-1.5,0.8,238.5,0.8333333333333334,238.5,0.8333333333333334,21.0,,^,0.0,7.0,5.0,11.0,14.0,7.0,2.0,4.0,4.0,3.0,0.0,100.0,66.7,50.0,46.0,0,1,5.0,31.0,0.0,20181110021515.0,11086^21077,1.1,0.6666666666666666
128,,,,1.0,1.5,0.8695652173913043,-1.5,0.8,238.5,0.8333333333333334,238.5,0.8333333333333334,21.0,,,0.0,7.0,5.0,11.0,14.0,7.0,2.0,4.0,4.0,3.0,0.0,100.0,66.7,50.0,46.0,0,1,5.0,31.0,1.0,20181110021528.0,21077.0,1.1,0.6666666666666666
129,,,,1.0,1.5,0.8695652173913043,-1.5,0.8,237.5,0.8333333333333334,237.5,0.8333333333333334,21.0,,,0.0,7.0,5.0,11.0,14.0,7.0,2.0,4.0,4.0,3.0,0.0,100.0,66.7,50.0,46.0,0,1,5.0,22.0,1.0,20181110021537.0,21077.0,1.1,0.6666666666666666
130,,,,1.0,1.5,0.8,-1.5,0.8695652173913043,239.5,0.8333333333333334,239.5,0.8333333333333334,21.0,,^,0.0,7.0,5.0,11.0,15.0,7.0,2.0,4.0,4.0,3.0,0.0,100.0,66.7,50.0,48.0,0,1,5.0,20.0,1.0,20181110021540.0,21074^11077,0.9090909090909091,0.7692307692307693
131,,,,1.0,1.5,0.8,-1.5,0.8695652173913043,238.5,0.8333333333333334,238.5,0.8333333333333334,21.0,,,0.0,7.0,5.0,11.0,15.0,7.0,2.0,4.0,4.0,3.0,0.0,100.0,66.7,50.0,48.0,0,1,5.0,11.0,1.0,20181110021548.0,11077.0,0.9090909090909091,0.7692307692307693
132,,,,1.0,1.5,0.7142857142857143,-1.5,1.0,238.5,0.8333333333333334,238.5,0.8333333333333334,21.0,,,0.0,7.0,5.0,11.0,15.0,7.0,2.0,4.0,4.0,3.0,0.0,100.0,66.7,50.0,48.0,0,1,5.0,5.0,1.0,20181110021554.0,21077.0,0.8333333333333334,0.8333333333333334
133,,,,1.0,1.5,0.7142857142857143,-1.5,1.0,237.5,0.8333333333333334,237.5,0.8333333333333334,21.0,,,0.0,7.0,5.0,11.0,15.0,7.0,2.0,4.0,4.0,3.0,0.0,100.0,66.7,50.0,48.0,0,1,4.0,56.0,1.0,20181110021602.0,21077.0,0.8333333333333334,0.8333333333333334
134,,,,1.0,1.5,0.7142857142857143,-1.5,1.0,236.5,0.8333333333333334,236.5,0.8333333333333334,21.0,,,0.0,7.0,5.0,11.0,15.0,7.0,2.0,4.0,4.0,3.0,0.0,100.0,66.7,50.0,48.0,0,1,4.0,50.0,0.0,20181110021609.0,21077.0,0.8333333333333334,0.8333333333333334
135,,,,1.0,1.5,0.7142857142857143,-1.5,1.0,236.5,0.8333333333333334,236.5,0.8333333333333334,21.0,,^,1.0,7.0,5.0,11.0,15.0,7.0,2.0,4.0,4.0,4.0,0.0,100.0,66.7,50.0,48.0,0,1,4.0,50.0,0.0,20181110021618.0,11086^21077,0.8333333333333334,0.8333333333333334
136,,,,1.0,1.5,0.7142857142857143,-1.5,1.0,236.5,0.8333333333333334,236.5,0.8333333333333334,21.0,,^,1.0,7.0,5.0,11.0,15.0,7.0,2.0,4.0,4.0,4.0,0.0,100.0,66.7,50.0,48.0,0,1,4.0,50.0,1.0,20181110021632.0,11086^21077,0.8333333333333334,0.8333333333333334
137,,,,1.0,1.5,0.7142857142857143,-1.5,1.0,236.5,0.8333333333333334,236.5,0.8333333333333334,21.0,,^,1.0,7.0,5.0,11.0,15.0,7.0,2.0,4.0,4.0,4.0,0.0,100.0,66.7,50.0,48.0,0,1,4.0,41.0,1.0,20181110021640.0,11086^21077,0.8333333333333334,0.8333333333333334
138,,,,1.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,235.5,0.8333333333333334,235.5,0.8333333333333334,21.0,,,1.0,7.0,5.0,11.0,15.0,7.0,2.0,4.0,4.0,4.0,0.0,100.0,66.7,50.0,48.0,0,1,4.0,35.0,1.0,20181110021647.0,21094.0,0.8333333333333334,0.8333333333333334
139,,,,1.0,1.5,0.8,-1.5,0.8695652173913043,235.5,0.8333333333333334,235.5,0.8333333333333334,21.0,,,1.0,7.0,5.0,11.0,15.0,7.0,2.0,4.0,4.0,4.0,0.0,100.0,66.7,50.0,48.0,0,1,4.0,35.0,1.0,20181110021648.0,11077.0,0.9090909090909091,0.7692307692307693
140,,,,1.0,1.5,0.8,-1.5,0.8695652173913043,234.5,0.8333333333333334,234.5,0.8333333333333334,21.0,,,1.0,7.0,5.0,11.0,15.0,7.0,2.0,4.0,4.0,4.0,0.0,100.0,66.7,50.0,48.0,0,1,4.0,26.0,1.0,20181110021656.0,11077.0,0.9090909090909091,0.7692307692307693
141,,,,1.0,2.5,0.8,-2.5,0.8695652173913043,236.5,0.8333333333333334,236.5,0.8333333333333334,21.0,,^,1.0,7.0,5.0,12.0,15.0,7.0,2.0,4.0,4.0,4.0,0.0,100.0,66.7,52.0,48.0,0,1,4.0,18.0,1.0,20181110021704.0,11074^21077,1.1,0.6666666666666666
142,,,,1.0,2.5,0.8,-2.5,0.8695652173913043,236.5,0.8333333333333334,236.5,0.8333333333333334,21.0,,^,1.0,7.0,5.0,12.0,15.0,7.0,2.0,4.0,4.0,4.0,0.0,100.0,66.7,52.0,48.0,0,1,4.0,18.0,0.0,20181110021704.0,11074^21077,1.1,0.6666666666666666
143,,,,1.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,236.5,0.8333333333333334,236.5,0.8333333333333334,21.0,,^,1.0,7.0,5.0,12.0,15.0,7.0,2.0,4.0,4.0,4.0,1.0,100.0,66.7,52.0,48.0,0,1,4.0,18.0,0.0,20181110021709.0,21086^11077,1.2,0.625
144,,,,1.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,236.5,0.8333333333333334,236.5,0.8333333333333334,21.0,,1:1,1.0,7.0,5.0,12.0,15.0,7.0,2.0,4.0,4.0,4.0,1.0,100.0,66.7,52.0,48.0,0,1,4.0,18.0,0.0,20181110021710.0,11078.0,1.25,0.5714285714285714
145,,,,1.0,2.5,0.8,-2.5,0.8695652173913043,236.5,0.8333333333333334,236.5,0.8333333333333334,21.0,,1:1^,1.0,7.0,5.0,12.0,15.0,7.0,2.0,4.0,4.0,4.0,1.0,87.5,66.7,52.0,48.0,0,1,4.0,18.0,1.0,20181110021738.0,11080^21077,1.1,0.6666666666666666
146,,,,1.0,2.5,0.8,-2.5,0.8695652173913043,236.5,0.8333333333333334,236.5,0.8333333333333334,21.0,,,1.0,7.0,5.0,12.0,15.0,7.0,2.0,4.0,4.0,4.0,1.0,87.5,66.7,52.0,48.0,0,1,4.0,17.0,1.0,20181110021739.0,21077.0,1.1,0.6666666666666666
147,,,,1.0,2.5,0.8,-2.5,0.8695652173913043,235.5,0.8333333333333334,235.5,0.8333333333333334,21.0,,,1.0,7.0,5.0,12.0,15.0,7.0,2.0,4.0,4.0,4.0,1.0,87.5,66.7,52.0,48.0,0,1,4.0,8.0,1.0,20181110021747.0,21077.0,1.2,0.625
148,,,,1.0,1.5,0.8,-1.5,0.8695652173913043,237.5,0.8333333333333334,237.5,0.8333333333333334,21.0,,^,1.0,7.0,5.0,12.0,16.0,7.0,2.0,4.0,4.0,4.0,1.0,87.5,66.7,52.0,50.0,0,1,4.0,2.0,1.0,20181110021754.0,21074^11077,0.9090909090909091,0.7692307692307693
149,,,,1.0,1.5,0.8,-1.5,0.8695652173913043,236.5,0.8333333333333334,236.5,0.8333333333333334,21.0,,,1.0,7.0,5.0,12.0,16.0,7.0,2.0,4.0,4.0,4.0,1.0,87.5,66.7,52.0,50.0,0,1,3.0,53.0,1.0,20181110021802.0,11077.0,0.9090909090909091,0.7692307692307693
150,,,,1.0,1.5,0.8,-1.5,0.8695652173913043,235.5,0.8333333333333334,235.5,0.8333333333333334,21.0,,,1.0,7.0,5.0,12.0,16.0,7.0,2.0,4.0,4.0,4.0,1.0,87.5,66.7,52.0,50.0,0,1,3.0,47.0,0.0,20181110021809.0,11077.0,0.9090909090909091,0.7692307692307693
151,,,,1.0,1.5,0.8,-1.5,0.8695652173913043,235.5,0.8333333333333334,235.5,0.8333333333333334,21.0,,^,1.0,7.0,5.0,12.0,16.0,7.0,2.0,4.0,4.0,4.0,2.0,87.5,66.7,52.0,50.0,0,1,3.0,47.0,0.0,20181110021812.0,21086^11077,0.9090909090909091,0.7692307692307693
152,,,,1.0,1.5,0.8,-1.5,0.8695652173913043,235.5,0.8333333333333334,235.5,0.8333333333333334,21.0,,^,1.0,7.0,5.0,12.0,16.0,7.0,2.0,4.0,4.0,4.0,2.0,87.5,66.7,52.0,50.0,0,1,3.0,47.0,1.0,20181110021837.0,21086^11077,0.9090909090909091,0.7692307692307693
153,,,,1.0,1.5,0.8,-1.5,0.8695652173913043,234.5,0.8333333333333334,234.5,0.8333333333333334,21.0,,^,1.0,7.0,5.0,12.0,16.0,7.0,2.0,4.0,4.0,4.0,2.0,87.5,66.7,52.0,50.0,0,1,3.0,38.0,1.0,20181110021846.0,21086^11077,0.9090909090909091,0.7692307692307693
154,,,,1.0,1.5,0.8,-1.5,0.8695652173913043,234.5,0.8333333333333334,234.5,0.8333333333333334,21.0,,^,1.0,7.0,5.0,12.0,16.0,7.0,2.0,4.0,4.0,4.0,2.0,87.5,66.7,52.0,50.0,0,1,3.0,33.0,0.0,20181110021852.0,21086^11077,0.9090909090909091,0.7692307692307693
155,,,,1.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,234.5,0.8333333333333334,234.5,0.8333333333333334,21.0,,,1.0,7.0,5.0,12.0,16.0,7.0,2.0,4.0,4.0,4.0,2.0,87.5,66.7,52.0,50.0,0,1,3.0,33.0,0.0,20181110021854.0,21077.0,0.8695652173913043,0.8
156,,,,1.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,234.5,0.8333333333333334,234.5,0.8333333333333334,21.0,,,1.0,7.0,5.0,12.0,16.0,7.0,2.0,4.0,4.0,4.0,2.0,87.5,66.7,52.0,50.0,0,1,3.0,33.0,1.0,20181110021931.0,21077.0,0.8695652173913043,0.8
157,,,,1.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,234.5,0.8333333333333334,234.5,0.8333333333333334,21.0,,,1.0,7.0,5.0,12.0,16.0,7.0,2.0,4.0,4.0,4.0,2.0,87.5,66.7,52.0,52.0,0,1,3.0,26.0,1.0,20181110021937.0,11077.0,0.8695652173913043,0.8
158,,,,1.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,235.5,0.8333333333333334,235.5,0.8333333333333334,21.0,,,1.0,7.0,5.0,12.0,16.0,7.0,2.0,4.0,4.0,4.0,2.0,87.5,66.7,52.0,52.0,0,1,3.0,17.0,1.0,20181110021946.0,11077.0,0.8695652173913043,0.8
159,,,,1.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,234.5,0.8333333333333334,234.5,0.8333333333333334,21.0,,,1.0,7.0,5.0,12.0,16.0,7.0,2.0,4.0,4.0,4.0,2.0,87.5,66.7,52.0,52.0,0,1,3.0,13.0,1.0,20181110021950.0,21077.0,0.7142857142857143,1.0
160,,,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,236.5,0.8333333333333334,236.5,0.8333333333333334,21.0,,^,1.0,7.0,5.0,12.0,18.0,7.0,2.0,4.0,4.0,4.0,2.0,87.5,66.7,52.0,54.0,0,1,3.0,8.0,1.0,20181110021956.0,21074^11077,0.5714285714285714,1.25
161,,,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,235.5,0.8333333333333334,235.5,0.8333333333333334,19.0,,,1.0,7.0,5.0,12.0,18.0,7.0,2.0,4.0,4.0,4.0,2.0,87.5,66.7,52.0,54.0,0,1,2.0,59.0,1.0,20181110022004.0,11077.0,0.5714285714285714,1.25
162,,,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,235.5,0.8333333333333334,235.5,0.8333333333333334,19.0,,,1.0,7.0,5.0,12.0,18.0,7.0,2.0,4.0,4.0,4.0,2.0,87.5,66.7,52.0,54.0,0,1,2.0,58.0,0.0,20181110022006.0,11077.0,0.5714285714285714,1.25
