,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
72,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,13.0,,1.0,2.0,5,11.0,14.0,7.0,2.0,3.0,4.0,2.0,4.0,63.6,66.7,35,45,0,1,5.0,9.0,1.0,20181110020506.0,11077.0,0.14285714285714285,4.0
73,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,13.0,,1.0,2.0,5,11.0,14.0,7.0,2.0,3.0,4.0,2.0,4.0,63.6,66.7,35,45,0,1,5.0,9.0,1.0,20181110020507.0,11077.0,0.14285714285714285,4.0
74,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,13.0,,1.0,2.0,5,11.0,14.0,7.0,2.0,3.0,4.0,2.0,4.0,63.6,66.7,35,45,0,1,5.0,7.0,1.0,20181110020508.0,11077.0,0.14285714285714285,4.0
75,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,13.0,,1.0,2.0,5,11.0,14.0,7.0,2.0,3.0,4.0,2.0,4.0,63.6,66.7,35,45,0,1,5.0,6.0,1.0,20181110020509.0,11077.0,0.14285714285714285,4.0
76,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,13.0,,1.0,2.0,5,11.0,14.0,7.0,2.0,3.0,4.0,2.0,4.0,63.6,66.7,35,45,0,1,4.0,59.0,1.0,20181110020509.0,11077.0,0.14285714285714285,4.0
77,,,3.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,13.0,,1.0,2.0,5,11.0,14.0,7.0,2.0,3.0,4.0,2.0,4.0,63.6,66.7,35,45,0,1,4.0,55.0,1.0,20181110020520.0,21077.0,0.1111111111111111,5.0
78,,,3.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,13.0,,1.0,2.0,5,11.0,14.0,7.0,2.0,3.0,4.0,2.0,4.0,63.6,66.7,35,45,0,1,4.0,52.0,1.0,20181110020524.0,21077.0,0.1111111111111111,5.0
79,,,3.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,13.0,,1.0,2.0,5,11.0,14.0,7.0,2.0,3.0,4.0,2.0,4.0,63.6,66.7,35,45,0,1,4.0,51.0,1.0,20181110020524.0,21077.0,0.1111111111111111,5.0
80,,,3.0,-11.5,0.9090909090909091,11.5,0.7692307692307693,140.5,0.8333333333333334,140.5,0.8333333333333334,13.0,^,1.0,2.0,5,11.0,15.0,7.0,2.0,3.0,4.0,2.0,4.0,63.6,66.7,35,47,0,1,4.0,51.0,1.0,20181110020525.0,21074^11077,0.09090909090909091,5.75
81,,,3.0,-11.5,0.9090909090909091,11.5,0.7692307692307693,140.5,0.8333333333333334,140.5,0.8333333333333334,13.0,,1.0,2.0,5,11.0,15.0,7.0,2.0,3.0,4.0,2.0,4.0,63.6,66.7,35,47,0,1,4.0,50.0,1.0,20181110020526.0,11077.0,0.09090909090909091,5.75
82,,,3.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,140.5,0.8333333333333334,140.5,0.8333333333333334,13.0,,1.0,2.0,5,11.0,15.0,7.0,2.0,3.0,4.0,2.0,4.0,63.6,66.7,35,47,0,1,4.0,44.0,1.0,20181110020531.0,21077.0,0.07142857142857142,6.5
83,,,3.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,140.5,0.8333333333333334,140.5,0.8333333333333334,13.0,,1.0,2.0,5,11.0,15.0,7.0,2.0,3.0,4.0,2.0,4.0,63.6,66.7,35,47,0,1,4.0,43.0,1.0,20181110020532.0,21077.0,0.07142857142857142,6.5
84,,,3.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,139.5,0.8333333333333334,139.5,0.8333333333333334,13.0,,1.0,2.0,5,11.0,15.0,7.0,2.0,3.0,4.0,2.0,4.0,63.6,66.7,35,47,0,1,4.0,35.0,1.0,20181110020540.0,21077.0,0.07142857142857142,6.5
85,,,3.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,139.5,0.8333333333333334,139.5,0.8333333333333334,13.0,,1.0,2.0,5,11.0,15.0,7.0,2.0,3.0,4.0,2.0,4.0,63.6,66.7,35,47,0,1,4.0,35.0,0.0,20181110020540.0,21077.0,0.07142857142857142,6.5
86,,,3.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,139.5,0.8333333333333334,139.5,0.8333333333333334,13.0,^,1.0,2.0,5,11.0,15.0,7.0,2.0,3.0,4.0,3.0,4.0,63.6,66.7,35,47,0,1,4.0,36.0,0.0,20181110020545.0,11086^21077,0.07142857142857142,6.5
87,,,3.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,139.5,0.8333333333333334,139.5,0.8333333333333334,13.0,^,1.0,2.0,5,11.0,15.0,7.0,2.0,3.0,4.0,3.0,4.0,63.6,66.7,35,47,0,1,4.0,36.0,0.0,20181110020548.0,11086^21077,0.07142857142857142,6.5
88,,,3.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,139.5,0.8333333333333334,139.5,0.8333333333333334,13.0,^,1.0,2.0,5,11.0,15.0,7.0,2.0,3.0,4.0,3.0,4.0,63.6,66.7,35,47,0,1,4.0,36.0,1.0,20181110020613.0,11086^21077,0.07142857142857142,6.5
89,,,3.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,139.5,0.8333333333333334,139.5,0.8333333333333334,13.0,^,1.0,2.0,5,11.0,15.0,7.0,2.0,3.0,4.0,3.0,4.0,63.6,66.7,35,47,0,1,4.0,35.0,1.0,20181110020613.0,11086^21077,0.07142857142857142,6.5
90,,,3.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,139.5,0.8333333333333334,139.5,0.8333333333333334,13.0,,1.0,2.0,5,11.0,15.0,7.0,2.0,3.0,4.0,3.0,4.0,63.6,66.7,35,47,0,1,4.0,35.0,1.0,20181110020614.0,21077.0,0.07142857142857142,6.5
91,,,3.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,138.5,0.8333333333333334,138.5,0.8333333333333334,13.0,,1.0,2.0,5,11.0,15.0,7.0,2.0,3.0,4.0,3.0,4.0,63.6,66.7,35,47,0,1,4.0,26.0,1.0,20181110020622.0,21077.0,0.07142857142857142,6.5
92,,,3.0,-11.5,0.9090909090909091,11.5,0.7692307692307693,138.5,0.8333333333333334,138.5,0.8333333333333334,13.0,,1.0,2.0,5,11.0,15.0,7.0,2.0,3.0,4.0,3.0,4.0,63.6,66.7,35,47,0,1,4.0,24.0,1.0,20181110020625.0,11077.0,0.09090909090909091,5.75
93,,,3.0,-11.5,0.9090909090909091,11.5,0.7692307692307693,138.5,0.8333333333333334,138.5,0.8333333333333334,13.0,,1.0,2.0,5,11.0,15.0,7.0,2.0,3.0,4.0,3.0,4.0,63.6,66.7,35,47,0,1,4.0,15.0,1.0,20181110020634.0,11077.0,0.09090909090909091,5.75
94,,,3.0,-11.5,0.9090909090909091,11.5,0.7692307692307693,137.5,0.8333333333333334,137.5,0.8333333333333334,13.0,,1.0,2.0,5,11.0,15.0,7.0,2.0,3.0,4.0,3.0,4.0,63.6,66.7,35,47,0,1,4.0,12.0,0.0,20181110020637.0,11077.0,0.09090909090909091,5.75
95,,,3.0,-11.5,0.9090909090909091,11.5,0.7692307692307693,137.5,0.8333333333333334,137.5,0.8333333333333334,13.0,^,1.0,2.0,5,11.0,15.0,7.0,2.0,3.0,4.0,3.0,5.0,63.6,66.7,35,47,0,1,4.0,12.0,0.0,20181110020638.0,21086^11077,0.09090909090909091,5.75
96,,,3.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,13.0,1:2,1.0,2.0,5,11.0,15.0,7.0,2.0,3.0,4.0,3.0,5.0,63.6,66.7,35,47,0,1,4.0,12.0,0.0,20181110020639.0,11078.0,0.1,5.5
97,,,3.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,13.0,1:2,1.0,2.0,5,11.0,15.0,7.0,2.0,3.0,4.0,3.0,5.0,63.6,66.7,36,47,0,1,4.0,12.0,0.0,20181110020707.0,11078.0,0.1,5.5
98,,,3.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,13.0,1:2^2:2,1.0,2.0,5,11.0,15.0,8.0,2.0,3.0,4.0,3.0,5.0,66.7,66.7,36,47,0,1,4.0,12.0,0.0,20181110020707.0,11079^11078,0.1,5.5
99,,,3.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,13.0,1:2^2:2,1.0,2.0,5,11.0,15.0,8.0,2.0,3.0,4.0,3.0,5.0,66.7,66.7,36,47,0,1,4.0,11.0,0.0,20181110020707.0,11079^11078,0.1,5.5
100,,,3.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,13.0,,1.0,2.0,5,11.0,15.0,8.0,2.0,3.0,4.0,3.0,5.0,66.7,66.7,36,47,0,1,4.0,12.0,0.0,20181110020707.0,21077.0,0.1,5.5
101,,,3.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,13.0,,1.0,2.0,5,11.0,15.0,8.0,2.0,3.0,4.0,3.0,5.0,66.7,66.7,36,47,0,1,4.0,3.0,0.0,20181110020745.0,21077.0,0.1,5.5
102,,,3.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,13.0,,1.0,2.0,5,11.0,15.0,8.0,2.0,3.0,4.0,3.0,5.0,66.7,66.7,36,47,0,1,3.0,55.0,0.0,20181110020753.0,21077.0,0.10526315789473684,5.25
103,,,3.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,13.0,,1.0,2.0,5,11.0,15.0,8.0,2.0,3.0,4.0,3.0,5.0,66.7,66.7,36,47,0,1,3.0,54.0,0.0,20181110020754.0,21077.0,0.10526315789473684,5.25
104,,,3.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,13.0,,1.0,2.0,5,11.0,15.0,8.0,2.0,3.0,4.0,3.0,5.0,66.7,66.7,36,47,0,1,3.0,46.0,0.0,20181110020802.0,21077.0,0.10526315789473684,5.25
105,,,3.0,-11.5,0.9090909090909091,11.5,0.7692307692307693,140.5,0.8333333333333334,140.5,0.8333333333333334,13.0,^,1.0,2.0,5,11.0,16.0,8.0,2.0,3.0,4.0,3.0,5.0,66.7,66.7,37,49,0,1,3.0,43.0,0.0,20181110020805.0,21074^11077,0.08333333333333333,6.0
106,,,3.0,-11.5,0.9090909090909091,11.5,0.7692307692307693,140.5,0.8333333333333334,140.5,0.8333333333333334,13.0,,1.0,2.0,5,11.0,16.0,8.0,2.0,3.0,4.0,3.0,5.0,66.7,66.7,37,49,0,1,3.0,42.0,0.0,20181110020806.0,11077.0,0.08333333333333333,6.0
107,,,3.0,-11.5,0.9090909090909091,11.5,0.7692307692307693,139.5,0.8333333333333334,139.5,0.8333333333333334,13.0,,1.0,2.0,5,11.0,16.0,8.0,2.0,3.0,4.0,3.0,5.0,66.7,66.7,37,49,0,1,3.0,33.0,0.0,20181110020814.0,11077.0,0.08333333333333333,6.0
108,,,3.0,-11.5,0.9090909090909091,11.5,0.7692307692307693,138.5,0.8333333333333334,138.5,0.8333333333333334,13.0,,1.0,2.0,5,11.0,16.0,8.0,2.0,3.0,4.0,3.0,5.0,66.7,66.7,37,49,0,1,3.0,25.0,0.0,20181110020822.0,11077.0,0.08333333333333333,6.0
109,,,3.0,-9.5,0.8695652173913043,9.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,12.0,^,1.0,3.0,5,11.0,16.0,8.0,2.0,3.0,4.0,3.0,5.0,66.7,66.7,40,49,0,1,3.0,22.0,0.0,20181110020826.0,11075^21077,0.13333333333333333,4.25
110,,,3.0,-9.5,0.8695652173913043,9.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,12.0,,1.0,3.0,5,11.0,16.0,8.0,2.0,3.0,4.0,3.0,5.0,66.7,66.7,40,49,0,1,3.0,21.0,0.0,20181110020827.0,21077.0,0.13333333333333333,4.25
111,,,3.0,-9.5,0.8695652173913043,9.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,12.0,,1.0,3.0,5,11.0,16.0,8.0,2.0,3.0,4.0,3.0,5.0,66.7,66.7,40,49,0,1,3.0,12.0,0.0,20181110020835.0,21077.0,0.13333333333333333,4.25
112,,,3.0,-10.5,0.8695652173913043,10.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,12.0,^,1.0,3.0,5,11.0,17.0,8.0,2.0,3.0,4.0,3.0,5.0,66.7,66.7,40,51,0,1,3.0,11.0,0.0,20181110020837.0,21074^11077,0.10526315789473684,5.25
113,,,3.0,-10.5,0.8695652173913043,10.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,12.0,,1.0,3.0,5,11.0,17.0,8.0,2.0,3.0,4.0,3.0,5.0,66.7,66.7,40,51,0,1,3.0,2.0,0.0,20181110020845.0,11077.0,0.1,5.5
114,,,3.0,-10.5,0.8695652173913043,10.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,12.0,,1.0,3.0,5,11.0,17.0,8.0,2.0,3.0,4.0,3.0,5.0,66.7,66.7,40,51,0,1,2.0,54.0,0.0,20181110020854.0,11077.0,0.1,5.5
115,,,3.0,-10.5,0.8695652173913043,10.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,12.0,,1.0,3.0,5,11.0,17.0,8.0,2.0,3.0,4.0,3.0,5.0,66.7,66.7,40,51,0,1,2.0,49.0,0.0,20181110020859.0,11077.0,0.1,5.5
116,,,3.0,-11.5,0.8695652173913043,11.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,12.0,^,1.0,3.0,5,11.0,17.0,8.0,2.0,3.0,4.0,4.0,5.0,66.7,66.7,40,51,0,1,2.0,51.0,0.0,20181110020901.0,11086^21077,0.08333333333333333,6.0
117,,,3.0,-11.5,0.8695652173913043,11.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,12.0,^,1.0,3.0,5,11.0,17.0,8.0,2.0,3.0,4.0,4.0,5.0,66.7,66.7,40,51,0,1,2.0,51.0,0.0,20181110020902.0,11086^21077,0.08333333333333333,6.0
118,,,3.0,-11.5,0.8695652173913043,11.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,12.0,^,1.0,3.0,5,11.0,17.0,8.0,2.0,3.0,4.0,4.0,5.0,66.7,66.7,40,51,0,1,2.0,51.0,1.0,20181110020946.0,11086^21077,0.08333333333333333,6.0
119,,,3.0,-11.5,0.8695652173913043,11.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,12.0,^,1.0,3.0,5,11.0,17.0,8.0,2.0,3.0,4.0,4.0,5.0,66.7,66.7,40,51,0,1,2.0,50.0,1.0,20181110020947.0,11086^21077,0.08333333333333333,6.0
120,,,3.0,-11.5,0.8695652173913043,11.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,12.0,,1.0,3.0,5,11.0,17.0,8.0,2.0,3.0,4.0,4.0,5.0,66.7,66.7,40,51,0,1,2.0,41.0,1.0,20181110020956.0,21077.0,0.07142857142857142,6.5
121,,,3.0,-11.5,0.8695652173913043,11.5,0.8,140.5,0.8333333333333334,140.5,0.8333333333333334,12.0,,1.0,3.0,5,11.0,17.0,8.0,2.0,3.0,4.0,4.0,5.0,66.7,66.7,40,51,0,1,2.0,33.0,1.0,20181110021004.0,21077.0,0.07142857142857142,6.5
122,,,3.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,142.5,0.8333333333333334,142.5,0.8333333333333334,12.0,^,1.0,3.0,5,11.0,18.0,8.0,2.0,3.0,4.0,4.0,5.0,66.7,66.7,40,53,0,1,2.0,29.0,1.0,20181110021008.0,21074^11077,0.05555555555555555,7.25
123,,,3.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,142.5,0.8333333333333334,142.5,0.8333333333333334,12.0,,1.0,3.0,5,11.0,18.0,8.0,2.0,3.0,4.0,4.0,5.0,66.7,66.7,40,53,0,1,2.0,28.0,1.0,20181110021009.0,11077.0,0.05555555555555555,7.25
124,,,3.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,141.5,0.8333333333333334,141.5,0.8333333333333334,12.0,,1.0,3.0,5,11.0,18.0,8.0,2.0,3.0,4.0,4.0,5.0,66.7,66.7,40,53,0,1,2.0,19.0,1.0,20181110021017.0,11077.0,0.05555555555555555,7.25
125,,,3.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,141.5,0.8333333333333334,141.5,0.8333333333333334,12.0,,1.0,3.0,5,11.0,18.0,8.0,2.0,3.0,4.0,4.0,5.0,66.7,66.7,40,53,0,1,2.0,11.0,1.0,20181110021026.0,11077.0,0.05555555555555555,7.25
126,,,3.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,141.5,0.8333333333333334,141.5,0.8333333333333334,12.0,,1.0,3.0,5,11.0,18.0,8.0,2.0,3.0,4.0,4.0,5.0,66.7,66.7,40,53,0,1,2.0,9.0,0.0,20181110021028.0,11077.0,0.05555555555555555,7.25
127,,,3.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,141.5,0.8333333333333334,141.5,0.8333333333333334,12.0,^,1.0,3.0,5,11.0,18.0,8.0,2.0,3.0,4.0,4.0,6.0,66.7,66.7,40,53,0,1,2.0,9.0,0.0,20181110021029.0,21086^11077,0.05555555555555555,7.25
128,,,3.0,-11.5,0.8,11.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,12.0,1:2,1.0,3.0,5,11.0,18.0,8.0,2.0,3.0,4.0,4.0,6.0,66.7,66.7,40,53,0,1,2.0,9.0,0.0,20181110021031.0,11078.0,0.0625,7.0
129,,,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,12.0,1:2^2:2,1.0,3.0,5,11.0,18.0,8.0,2.0,3.0,4.0,4.0,6.0,64.3,66.7,40,53,0,1,2.0,9.0,0.0,20181110021051.0,11080^11078,0.05,7.5
130,,,3.0,-12.5,0.8695652173913043,12.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,12.0,2:2^,1.0,3.0,5,11.0,18.0,10.0,2.0,3.0,4.0,4.0,6.0,66.7,66.7,41,53,0,1,2.0,9.0,0.0,20181110021106.0,11079^21077,0.05555555555555555,7.25
131,,,3.0,-12.5,0.8695652173913043,12.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,12.0,2:2^,1.0,3.0,5,11.0,18.0,10.0,2.0,3.0,4.0,4.0,6.0,66.7,66.7,41,53,0,1,2.0,8.0,0.0,20181110021106.0,11079^21077,0.05555555555555555,7.25
132,,,3.0,-12.5,0.8695652173913043,12.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,12.0,,1.0,3.0,5,11.0,18.0,10.0,2.0,3.0,4.0,4.0,6.0,66.7,66.7,41,53,0,1,2.0,9.0,0.0,20181110021106.0,21077.0,0.05555555555555555,7.25
133,,,3.0,-12.5,0.8695652173913043,12.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,12.0,,1.0,3.0,5,11.0,18.0,10.0,2.0,3.0,4.0,4.0,6.0,66.7,66.7,41,53,0,1,2.0,0.0,0.0,20181110021128.0,21077.0,0.05555555555555555,7.25
134,,,3.0,-12.5,0.8695652173913043,12.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,1.0,3.0,5,11.0,18.0,10.0,2.0,3.0,4.0,4.0,6.0,66.7,66.7,41,53,0,1,1.0,52.0,0.0,20181110021136.0,21077.0,0.05,7.5
135,,,3.0,-12.5,0.8695652173913043,12.5,0.8,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,,1.0,3.0,5,11.0,18.0,10.0,2.0,3.0,4.0,4.0,6.0,66.7,66.7,41,53,0,1,1.0,50.0,0.0,20181110021138.0,21077.0,0.05,7.5
136,,,3.0,-12.5,0.8695652173913043,12.5,0.8,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,,1.0,3.0,5,11.0,18.0,10.0,2.0,3.0,4.0,4.0,6.0,66.7,66.7,41,53,0,1,1.0,49.0,0.0,20181110021139.0,21077.0,0.05,7.5
137,,,3.0,-11.5,0.8695652173913043,11.5,0.8,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,,1.0,3.0,5,11.0,18.0,10.0,2.0,3.0,4.0,4.0,6.0,66.7,66.7,41,53,0,1,1.0,44.0,0.0,20181110021144.0,11077.0,0.06666666666666667,6.75
138,,,3.0,-11.5,0.8695652173913043,11.5,0.8,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,,1.0,3.0,5,11.0,18.0,10.0,2.0,3.0,4.0,4.0,6.0,66.7,66.7,41,53,0,1,1.0,43.0,0.0,20181110021144.0,11077.0,0.06666666666666667,6.75
139,,,3.0,-11.5,0.8695652173913043,11.5,0.8,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,,1.0,3.0,5,11.0,18.0,10.0,2.0,3.0,4.0,4.0,6.0,66.7,66.7,41,53,0,1,1.0,35.0,0.0,20181110021153.0,11077.0,0.06666666666666667,6.75
140,,,3.0,-10.5,0.8695652173913043,10.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,^,1.0,3.0,5,12.0,18.0,10.0,2.0,3.0,4.0,4.0,6.0,66.7,66.7,43,53,0,1,1.0,35.0,0.0,20181110021153.0,11074^21077,0.08333333333333333,6.0
141,,,3.0,-10.5,0.8695652173913043,10.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,^,1.0,3.0,5,12.0,18.0,10.0,2.0,3.0,4.0,4.0,6.0,66.7,66.7,43,53,0,1,1.0,33.0,0.0,20181110021154.0,11074^21077,0.08333333333333333,6.0
142,,,3.0,-10.5,0.8695652173913043,10.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,^,1.0,3.0,5,12.0,18.0,10.0,2.0,3.0,4.0,4.0,6.0,66.7,66.7,43,53,0,1,1.0,33.0,0.0,20181110021155.0,11074^21077,0.08333333333333333,6.0
143,,,3.0,-9.5,0.8695652173913043,9.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,^,1.0,3.0,5,12.0,18.0,10.0,2.0,3.0,4.0,4.0,7.0,66.7,66.7,43,53,0,1,1.0,35.0,0.0,20181110021156.0,21086^11077,0.1111111111111111,5.0
144,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,1:1,1.0,3.0,5,12.0,18.0,10.0,2.0,3.0,4.0,4.0,7.0,66.7,66.7,43,53,0,1,1.0,35.0,0.0,20181110021157.0,11078.0,0.10526315789473684,5.25
145,,,3.0,-9.5,0.8695652173913043,9.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,1:1^,1.0,3.0,5,12.0,18.0,11.0,2.0,3.0,4.0,4.0,7.0,68.8,66.7,44,53,0,1,1.0,35.0,0.0,20181110021236.0,11079^21077,0.1111111111111111,5.0
146,,,3.0,-9.5,0.8695652173913043,9.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,1:1^,1.0,3.0,5,12.0,18.0,11.0,2.0,3.0,4.0,4.0,7.0,68.8,66.7,44,53,0,1,1.0,35.0,1.0,20181110021239.0,11079^21077,0.1111111111111111,5.0
147,,,3.0,-9.5,0.8695652173913043,9.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,1:1^,1.0,3.0,5,12.0,18.0,11.0,2.0,3.0,4.0,4.0,7.0,68.8,66.7,44,53,0,1,1.0,34.0,1.0,20181110021239.0,11079^21077,0.1111111111111111,5.0
148,,,3.0,-9.5,0.8695652173913043,9.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,1.0,3.0,5,12.0,18.0,11.0,2.0,3.0,4.0,4.0,7.0,68.8,66.7,44,53,0,1,1.0,34.0,1.0,20181110021240.0,21077.0,0.1111111111111111,5.0
149,,,3.0,-9.5,0.8695652173913043,9.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,1.0,3.0,5,12.0,18.0,11.0,2.0,3.0,4.0,4.0,7.0,68.8,66.7,44,53,0,1,1.0,25.0,1.0,20181110021248.0,21077.0,0.1111111111111111,5.0
150,,,3.0,-9.5,0.8695652173913043,9.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,1.0,3.0,5,12.0,18.0,11.0,2.0,3.0,4.0,4.0,7.0,68.8,66.7,44,53,0,1,1.0,17.0,1.0,20181110021257.0,21077.0,0.10526315789473684,5.25
151,,,3.0,-8.5,0.8695652173913043,8.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,1.0,3.0,5,12.0,18.0,11.0,2.0,3.0,4.0,4.0,7.0,68.8,66.7,44,53,0,1,1.0,14.0,1.0,20181110021257.0,11077.0,0.13333333333333333,4.25
152,,,3.0,-8.5,0.8695652173913043,8.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,1.0,3.0,5,12.0,18.0,11.0,2.0,3.0,4.0,4.0,7.0,68.8,66.7,44,53,0,1,1.0,14.0,1.0,20181110021300.0,11077.0,0.13333333333333333,4.25
153,,,3.0,-9.5,0.8695652173913043,9.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,^,1.0,3.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,7.0,68.8,66.7,44,53,0,1,1.0,12.0,1.0,20181110021300.0,11086^21077,0.10526315789473684,5.25
154,,,3.0,-9.5,0.8695652173913043,9.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,^,1.0,3.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,7.0,68.8,66.7,44,53,0,1,1.0,12.0,1.0,20181110021301.0,11086^21077,0.10526315789473684,5.25
155,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,^,1.0,3.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,7.0,68.8,66.7,44,53,0,1,1.0,12.0,1.0,20181110021305.0,11086^21077,0.1,5.5
156,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,1:2,1.0,3.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,7.0,68.8,50.0,44,53,0,1,1.0,12.0,1.0,20181110021305.0,21078.0,0.1,5.5
157,,,3.0,-9.5,0.8695652173913043,9.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,2:2^,1.0,3.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,7.0,68.8,40.0,44,53,0,1,1.0,12.0,1.0,20181110021341.0,21080^11077,0.13333333333333333,4.25
