,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
279,44.0,5.0,第3节,第3节,3.5,0.77,-4.5,0.91,155.5,0.83,155.5,0.83,-4.5,3.0,,1.0,3.0,3.0,18.0,16.0,7.0,11.0,4.0,3.0,6.0,1.0,70.0,73.3,54.0,56.0,0.0,1.0,1.0,51.0,0,,11077.0,0.0,0.0
280,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,155.5,0.83,155.5,0.83,4.5,3.0,,1.0,3.0,3.0,18.0,16.0,7.0,11.0,4.0,3.0,6.0,2.0,70.0,73.3,54.0,56.0,0.0,1.0,1.0,51.0,0,,21086.0,0.0,0.0
281,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,155.5,0.83,155.5,0.83,4.5,3.0,,1.0,3.0,3.0,18.0,16.0,7.0,11.0,4.0,3.0,6.0,2.0,70.0,73.3,54.0,56.0,0.0,1.0,1.0,51.0,0,,11077.0,0.0,0.0
282,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,1:2,1.0,3.0,3.0,18.0,16.0,7.0,11.0,4.0,3.0,6.0,2.0,70.0,73.3,54.0,56.0,0.0,1.0,1.0,51.0,0,,11078.0,0.0,0.0
283,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,1:2,1.0,3.0,3.0,18.0,16.0,8.0,11.0,4.0,3.0,6.0,2.0,72.7,73.3,57.0,56.0,0.0,1.0,1.0,51.0,0,,11079.0,0.0,0.0
284,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,2:2,1.0,3.0,3.0,18.0,16.0,8.0,11.0,4.0,3.0,6.0,2.0,72.7,73.3,54.0,57.0,0.0,1.0,1.0,51.0,0,,11078.0,0.0,0.0
285,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,2:2,1.0,3.0,3.0,18.0,16.0,8.0,11.0,4.0,3.0,6.0,2.0,72.7,73.3,54.0,57.0,0.0,1.0,1.0,51.0,0,,11078.0,0.0,0.0
286,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,2:2,1.0,3.0,3.0,18.0,16.0,9.0,11.0,4.0,3.0,6.0,2.0,75.0,73.3,58.0,57.0,0.0,1.0,1.0,51.0,0,,11079.0,0.0,0.0
287,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,3.0,3.0,18.0,16.0,9.0,11.0,4.0,3.0,6.0,2.0,75.0,73.3,54.0,58.0,0.0,1.0,1.0,51.0,0,,21077.0,0.0,0.0
288,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,3.0,3.0,18.0,16.0,9.0,11.0,4.0,3.0,6.0,2.0,75.0,73.3,54.0,58.0,0.0,1.0,1.0,40.0,0,,21077.0,0.0,0.0
289,44.0,5.0,第3节,第3节,4.5,0.87,-5.5,0.8,157.5,0.83,157.5,0.83,-5.5,3.0,,1.0,3.0,3.0,18.0,16.0,9.0,11.0,4.0,3.0,6.0,2.0,75.0,73.3,54.0,58.0,0.0,1.0,1.0,40.0,0,,21077.0,0.0,0.0
290,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,157.5,0.83,156.5,0.83,5.5,3.0,,1.0,3.0,3.0,18.0,16.0,9.0,11.0,4.0,3.0,6.0,2.0,75.0,73.3,54.0,58.0,0.0,1.0,1.0,40.0,0,,21077.0,0.0,0.0
291,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,3.0,3.0,18.0,16.0,9.0,11.0,4.0,3.0,6.0,2.0,75.0,73.3,54.0,58.0,0.0,1.0,1.0,40.0,0,,21077.0,0.0,0.0
292,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,3.0,3.0,18.0,16.0,9.0,11.0,4.0,3.0,6.0,2.0,75.0,73.3,54.0,58.0,0.0,1.0,1.0,29.0,0,,11077.0,0.0,0.0
293,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,3.0,3.0,19.0,16.0,9.0,11.0,4.0,3.0,6.0,2.0,75.0,73.3,60.0,58.0,0.0,1.0,1.0,29.0,0,,11074.0,0.0,0.0
294,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,3.0,3.0,19.0,16.0,9.0,11.0,4.0,3.0,6.0,2.0,75.0,73.3,54.0,60.0,0.0,1.0,1.0,29.0,0,,21077.0,0.0,0.0
295,44.0,5.0,第3节,第3节,5.5,0.83,-6.5,0.83,156.5,0.83,156.5,0.83,-6.5,3.0,,1.0,3.0,3.0,19.0,16.0,9.0,11.0,4.0,3.0,6.0,2.0,75.0,73.3,54.0,60.0,0.0,1.0,1.0,29.0,0,,21077.0,0.0,0.0
296,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,156.5,0.83,158.5,0.83,6.5,3.0,,1.0,3.0,3.0,19.0,16.0,9.0,11.0,4.0,3.0,6.0,2.0,75.0,73.3,54.0,60.0,0.0,1.0,1.0,29.0,0,,21077.0,0.0,0.0
297,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,3.0,3.0,19.0,16.0,9.0,11.0,4.0,3.0,6.0,2.0,75.0,73.3,54.0,60.0,0.0,1.0,1.0,29.0,0,,21077.0,0.0,0.0
298,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,3.0,3.0,19.0,16.0,9.0,11.0,4.0,3.0,6.0,3.0,75.0,73.3,54.0,60.0,0.0,1.0,1.0,29.0,0,,21086.0,0.0,0.0
299,44.0,5.0,第3节,第3节,6.5,0.87,-7.5,0.8,158.5,0.83,158.5,0.83,-7.5,3.0,,1.0,3.0,3.0,19.0,16.0,9.0,11.0,4.0,3.0,6.0,3.0,75.0,73.3,54.0,60.0,0.0,1.0,1.0,29.0,0,,11077.0,0.0,0.0
300,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,158.5,0.83,158.5,0.83,7.5,3.0,1:1,1.0,3.0,3.0,19.0,16.0,9.0,11.0,4.0,3.0,6.0,3.0,75.0,73.3,54.0,60.0,0.0,1.0,1.0,29.0,0,,11078.0,0.0,0.0
301,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,158.5,0.83,158.5,0.83,7.5,3.0,1:1,1.0,3.0,3.0,19.0,16.0,10.0,11.0,4.0,3.0,6.0,3.0,76.9,73.3,61.0,60.0,0.0,1.0,1.0,29.0,0,,11079.0,0.0,0.0
302,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,158.5,0.83,158.5,0.83,7.5,3.0,,1.0,3.0,3.0,19.0,16.0,10.0,11.0,4.0,3.0,6.0,3.0,76.9,73.3,54.0,61.0,0.0,1.0,1.0,29.0,0,,21077.0,0.0,0.0
303,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,3.0,3.0,19.0,16.0,10.0,11.0,4.0,3.0,6.0,3.0,76.9,73.3,54.0,61.0,0.0,1.0,1.0,29.0,0,,21077.0,0.0,0.0
304,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,3.0,3.0,19.0,16.0,10.0,11.0,4.0,3.0,6.0,3.0,76.9,73.3,54.0,61.0,0.0,1.0,1.0,15.0,0,,21077.0,0.0,0.0
305,44.0,5.0,第3节,第3节,7.5,0.83,-8.5,0.83,159.5,0.83,159.5,0.83,-8.5,3.0,,1.0,3.0,3.0,19.0,16.0,10.0,11.0,4.0,3.0,6.0,3.0,76.9,73.3,54.0,61.0,0.0,1.0,1.0,15.0,0,,11077.0,0.0,0.0
306,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,159.5,0.83,158.5,0.83,8.5,3.0,,1.0,3.0,3.0,19.0,16.0,10.0,11.0,4.0,3.0,6.0,3.0,76.9,73.3,54.0,61.0,0.0,1.0,1.0,15.0,0,,11077.0,0.0,0.0
307,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,3.0,3.0,19.0,16.0,10.0,11.0,4.0,3.0,6.0,3.0,76.9,73.3,54.0,61.0,0.0,1.0,1.0,15.0,0,,11077.0,0.0,0.0
308,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,3.0,3.0,19.0,16.0,10.0,11.0,4.0,3.0,6.0,4.0,76.9,73.3,54.0,61.0,0.0,1.0,1.0,15.0,0,,21086.0,0.0,0.0
309,44.0,5.0,第3节,第3节,8.5,0.91,-8.5,0.77,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,3.0,3.0,19.0,16.0,10.0,11.0,4.0,3.0,6.0,4.0,76.9,73.3,54.0,61.0,0.0,1.0,1.0,15.0,0,,11077.0,0.0,0.0
310,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,1:1,1.0,3.0,3.0,19.0,16.0,10.0,11.0,4.0,3.0,6.0,4.0,76.9,73.3,54.0,61.0,0.0,1.0,1.0,15.0,0,,11078.0,0.0,0.0
311,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,1:1,1.0,3.0,3.0,19.0,16.0,11.0,11.0,4.0,3.0,6.0,4.0,78.6,73.3,62.0,61.0,0.0,1.0,1.0,15.0,0,,11079.0,0.0,0.0
312,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,3.0,3.0,19.0,16.0,11.0,11.0,4.0,3.0,6.0,4.0,78.6,73.3,54.0,62.0,0.0,1.0,1.0,15.0,0,,21077.0,0.0,0.0
313,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.8,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,3.0,3.0,19.0,16.0,11.0,11.0,4.0,3.0,6.0,4.0,78.6,73.3,54.0,62.0,0.0,1.0,1.0,3.0,0,,21077.0,0.0,0.0
314,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.8,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,3.0,3.0,19.0,16.0,11.0,11.0,4.0,3.0,6.0,4.0,78.6,73.3,54.0,62.0,0.0,1.0,1.0,3.0,0,,21077.0,0.0,0.0
315,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.8,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,3.0,3.0,19.0,16.0,11.0,11.0,4.0,3.0,6.0,4.0,78.6,73.3,54.0,62.0,0.0,1.0,0.0,40.0,0,,21077.0,0.0,0.0
316,44.0,5.0,第3节,第3节,8.5,0.87,-9.5,0.8,158.5,0.83,158.5,0.83,-9.5,3.0,,1.0,3.0,3.0,19.0,16.0,11.0,11.0,4.0,3.0,6.0,4.0,78.6,73.3,54.0,62.0,0.0,1.0,0.0,40.0,0,,11077.0,0.0,0.0
317,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,158.5,0.83,156.5,0.83,9.5,3.0,,1.0,3.0,3.0,19.0,16.0,11.0,11.0,4.0,3.0,6.0,4.0,78.6,73.3,54.0,62.0,0.0,1.0,0.0,40.0,0,,11077.0,0.0,0.0
318,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,3.0,3.0,19.0,16.0,11.0,11.0,4.0,3.0,6.0,4.0,78.6,73.3,54.0,62.0,0.0,1.0,0.0,40.0,0,,11077.0,0.0,0.0
319,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,3.0,3.0,19.0,16.0,11.0,11.0,4.0,3.0,6.0,4.0,78.6,73.3,54.0,62.0,0.0,1.0,0.0,25.0,0,,11077.0,0.0,0.0
320,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,3.0,3.0,19.0,16.0,11.0,11.0,4.0,3.0,6.0,4.0,78.6,73.3,54.0,62.0,0.0,1.0,0.0,25.0,0,,11077.0,0.0,0.0
321,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,3.0,3.0,19.0,16.0,11.0,11.0,4.0,3.0,6.0,5.0,78.6,73.3,54.0,62.0,0.0,1.0,0.0,25.0,0,,21086.0,0.0,0.0
322,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,3.0,3.0,19.0,16.0,11.0,11.0,4.0,3.0,6.0,5.0,78.6,73.3,54.0,62.0,0.0,1.0,0.0,25.0,0,,11077.0,0.0,0.0
323,44.0,5.0,第3节,第3节,9.5,0.77,-10.5,0.91,155.5,0.83,155.5,0.83,-10.5,3.0,1:2,1.0,3.0,3.0,19.0,16.0,11.0,11.0,4.0,3.0,6.0,5.0,78.6,73.3,54.0,62.0,0.0,1.0,0.0,25.0,0,,11078.0,0.0,0.0
324,44.0,5.0,第3节,第3节,10.5,0.77,-10.5,0.91,155.5,0.83,157.5,0.83,10.5,3.0,1:2,1.0,3.0,3.0,19.0,16.0,11.0,11.0,4.0,3.0,6.0,5.0,78.6,73.3,54.0,62.0,0.0,1.0,0.0,25.0,0,,11078.0,0.0,0.0
325,44.0,5.0,第3节,第3节,10.5,0.77,-10.5,0.91,157.5,0.83,157.5,0.83,157.5,3.0,1:2,1.0,3.0,3.0,19.0,16.0,11.0,11.0,4.0,3.0,6.0,5.0,78.6,73.3,54.0,62.0,0.0,1.0,0.0,25.0,0,,11078.0,0.0,0.0
326,44.0,5.0,第3节,第3节,10.5,0.77,-10.5,0.91,157.5,0.83,157.5,0.83,157.5,3.0,1:2,1.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,6.0,5.0,80.0,73.3,63.0,62.0,0.0,1.0,0.0,25.0,0,,11079.0,0.0,0.0
327,44.0,5.0,第3节,第3节,10.5,0.77,-10.5,0.91,157.5,0.83,157.5,0.83,157.5,3.0,2:2,1.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,6.0,5.0,80.0,73.3,54.0,63.0,0.0,1.0,0.0,25.0,0,,11078.0,0.0,0.0
328,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,2:2,1.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,6.0,5.0,75.0,73.3,54.0,63.0,0.0,1.0,0.0,25.0,0,,11080.0,0.0,0.0
329,44.0,5.0,第3节,第3节,10.5,0.87,-9.5,0.8,157.5,0.83,157.5,0.83,-9.5,3.0,,1.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,6.0,5.0,75.0,73.3,54.0,63.0,0.0,1.0,0.0,25.0,0,,21077.0,0.0,0.0
330,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,157.5,0.83,156.5,0.83,9.5,3.0,,1.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,6.0,5.0,75.0,73.3,54.0,63.0,0.0,1.0,0.0,25.0,0,,21077.0,0.0,0.0
331,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,6.0,5.0,75.0,73.3,54.0,63.0,0.0,1.0,0.0,25.0,0,,21077.0,0.0,0.0
332,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,6.0,5.0,75.0,73.3,54.0,63.0,0.0,1.0,0.0,24.0,0,,21077.0,0.0,0.0
333,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,6.0,5.0,75.0,73.3,54.0,63.0,0.0,1.0,0.0,24.0,0,,21077.0,0.0,0.0
334,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,6.0,5.0,75.0,73.3,54.0,63.0,0.0,1.0,0.0,6.0,0,,21077.0,0.0,0.0
335,44.0,5.0,第3节,第3节,9.5,0.83,-10.5,0.83,156.5,0.83,156.5,0.83,-10.5,3.0,,1.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,6.0,5.0,75.0,73.3,54.0,63.0,0.0,1.0,0.0,6.0,0,,11077.0,0.0,0.0
336,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,156.5,0.83,155.5,0.83,10.5,3.0,,1.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,6.0,5.0,75.0,73.3,54.0,63.0,0.0,1.0,0.0,6.0,0,,11077.0,0.0,0.0
337,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,6.0,5.0,75.0,73.3,54.0,63.0,0.0,1.0,0.0,6.0,0,,11077.0,0.0,0.0
338,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,6.0,5.0,75.0,73.3,54.0,63.0,0.0,1.0,0.0,6.0,0,,21077.0,0.0,0.0
339,44.0,5.0,第3节,第3节,10.5,0.83,-9.5,0.83,155.5,0.83,155.5,0.83,-9.5,3.0,,1.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,6.0,5.0,75.0,73.3,54.0,63.0,0.0,1.0,0.0,6.0,0,,21077.0,0.0,0.0
340,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,155.5,0.83,154.5,0.83,9.5,3.0,,1.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,6.0,5.0,75.0,73.3,54.0,63.0,0.0,1.0,0.0,6.0,0,,21077.0,0.0,0.0
341,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,6.0,5.0,75.0,73.3,54.0,63.0,0.0,1.0,0.0,6.0,0,,21077.0,0.0,0.0
342,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,6.0,5.0,75.0,73.3,54.0,63.0,0.0,1.0,0.0,0.0,0,,21077.0,0.0,0.0
343,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,3.0,0.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,0.0,5.0,75.0,73.3,54.0,63.0,0.0,1.0,0.0,0.0,0,,1082.0,0.0,0.0
344,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,3.0,0.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,73.3,54.0,63.0,0.0,1.0,10.0,0.0,0,,1082.0,0.0,0.0
345,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,3.0,0.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,73.3,54.0,63.0,0.0,1.0,10.0,0.0,0,,1082.0,0.0,0.0
346,44.0,5.0,第4节,第4节,9.5,0.8,-10.5,0.87,154.5,0.83,154.5,0.83,-10.5,3.0,3.0,0.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,73.3,54.0,63.0,0.0,1.0,10.0,0.0,0,,1082.0,0.0,0.0
347,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,154.5,0.83,154.5,0.83,10.5,4.0,,0.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,73.3,54.0,63.0,0.0,1.0,10.0,0.0,0,,1090.0,0.0,0.0
348,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,154.5,0.83,154.5,0.83,10.5,4.0,,0.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,73.3,54.0,63.0,1.0,1.0,10.0,0.0,0,,21077.0,0.0,0.0
349,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,154.5,0.83,154.5,0.83,10.5,4.0,,0.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,73.3,54.0,63.0,1.0,1.0,10.0,0.0,0,,21077.0,0.0,0.0
350,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,154.5,0.83,154.5,0.83,10.5,4.0,,0.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,73.3,54.0,63.0,1.0,1.0,10.0,0.0,0,,21077.0,0.0,0.0
351,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,154.5,0.83,154.5,0.83,10.5,4.0,,0.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,73.3,54.0,63.0,1.0,1.0,10.0,0.0,0,,21077.0,0.0,0.0
352,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,154.5,0.83,154.5,0.83,10.5,4.0,,0.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,73.3,54.0,63.0,1.0,1.0,10.0,0.0,0,,21077.0,0.0,0.0
353,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,154.5,0.83,154.5,0.83,10.5,4.0,,0.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,73.3,54.0,63.0,1.0,1.0,10.0,0.0,0,,21077.0,0.0,0.0
354,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,154.5,0.83,154.5,0.83,10.5,4.0,,0.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,73.3,54.0,63.0,0.0,1.0,10.0,0.0,0,,21077.0,0.0,0.0
355,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,154.5,0.83,154.5,0.83,10.5,4.0,,0.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,73.3,54.0,63.0,0.0,1.0,10.0,0.0,0,,21077.0,0.0,0.0
356,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,154.5,0.83,154.5,0.83,10.5,4.0,,0.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,73.3,54.0,63.0,0.0,1.0,10.0,0.0,0,,21077.0,0.0,0.0
357,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,154.5,0.83,154.5,0.83,10.5,4.0,,0.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,73.3,54.0,63.0,0.0,1.0,10.0,0.0,0,,21077.0,0.0,0.0
358,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,154.5,0.83,154.5,0.83,10.5,4.0,,0.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,73.3,54.0,63.0,0.0,1.0,10.0,0.0,0,,21077.0,0.0,0.0
359,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,154.5,0.83,154.5,0.83,10.5,4.0,,0.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,73.3,54.0,63.0,0.0,0.0,9.0,57.0,0,,21077.0,0.0,0.0
360,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,154.5,0.83,154.5,0.83,10.5,4.0,,0.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,73.3,54.0,63.0,0.0,0.0,9.0,57.0,0,,21077.0,0.0,0.0
361,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,154.5,0.83,154.5,0.83,10.5,4.0,,0.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,73.3,54.0,63.0,0.0,0.0,9.0,52.0,0,,21077.0,0.0,0.0
362,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,154.5,0.83,154.5,0.83,10.5,4.0,,0.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,73.3,54.0,63.0,0.0,0.0,9.0,52.0,0,,11077.0,0.0,0.0
363,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,154.5,0.83,154.5,0.83,10.5,4.0,,0.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,73.3,54.0,63.0,0.0,1.0,9.0,48.0,0,,11077.0,0.0,0.0
364,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,154.5,0.83,154.5,0.83,10.5,4.0,,0.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,73.3,54.0,63.0,0.0,1.0,9.0,48.0,0,,11077.0,0.0,0.0
365,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,154.5,0.83,154.5,0.83,10.5,4.0,,0.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,73.3,54.0,63.0,0.0,1.0,9.0,39.0,0,,11077.0,0.0,0.0
366,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,73.3,54.0,63.0,0.0,1.0,9.0,39.0,0,,21077.0,0.0,0.0
367,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,73.3,54.0,63.0,0.0,1.0,9.0,32.0,0,,21077.0,0.0,0.0
368,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,153.5,0.71,153.5,1.0,153.5,4.0,,0.0,3.0,3.0,19.0,16.0,12.0,11.0,4.0,3.0,0.0,0.0,75.0,73.3,54.0,63.0,0.0,1.0,9.0,32.0,0,,11077.0,0.0,0.0
