,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
756,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,130.5,0.83,130.5,0.83,-5.5,2.0,,1.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,4.0,6.0,66.7,66.7,34.0,24.0,1.0,1.0,0.0,GD,0.0,1.0,20180709224610.0,11077.0,0.0,0.0
757,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,130.5,0.83,130.5,0.83,-5.5,2.0,,1.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,4.0,6.0,66.7,66.7,34.0,24.0,1.0,1.0,0.0,GD,0.0,1.0,20180709224610.0,11077.0,0.0,0.0
758,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,130.5,0.83,130.5,0.83,-5.5,2.0,,1.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,4.0,6.0,66.7,66.7,34.0,24.0,1.0,1.0,0.0,GD,0.0,1.0,20180709224610.0,11077.0,0.0,0.0
759,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,130.5,0.83,130.5,0.83,-5.5,2.0,,1.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,4.0,6.0,66.7,66.7,34.0,24.0,1.0,1.0,0.0,GD,0.0,1.0,20180709224610.0,11077.0,0.0,0.0
760,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,130.5,0.83,130.5,0.83,-5.5,2.0,,1.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,4.0,6.0,66.7,66.7,34.0,24.0,1.0,1.0,0.0,GD,0.0,1.0,20180709224610.0,11077.0,0.0,0.0
761,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,130.5,0.83,130.5,0.83,-5.5,2.0,,1.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,4.0,6.0,66.7,66.7,34.0,24.0,0.0,1.0,0.0,GD,0.0,1.0,20180709224610.0,11077.0,0.0,0.0
762,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,130.5,0.83,130.5,0.83,-5.5,2.0,,1.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,4.0,6.0,66.7,66.7,34.0,24.0,0.0,1.0,0.0,GD,0.0,1.0,20180709224610.0,11077.0,0.0,0.0
763,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,130.5,0.83,130.5,0.83,-5.5,2.0,,1.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,4.0,6.0,66.7,66.7,34.0,24.0,0.0,1.0,0.0,GD,0.0,1.0,20180709224610.0,11077.0,0.0,0.0
764,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,130.5,0.83,130.5,0.83,-5.5,2.0,,1.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,4.0,6.0,66.7,66.7,34.0,24.0,0.0,1.0,0.0,GD,0.0,1.0,20180709224610.0,11077.0,0.0,0.0
765,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,130.5,0.83,130.5,0.83,-5.5,2.0,,1.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,4.0,6.0,66.7,66.7,34.0,24.0,0.0,1.0,0.0,GD,0.0,1.0,20180709224610.0,11077.0,0.0,0.0
766,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,130.5,0.83,130.5,0.83,-5.5,2.0,,1.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,4.0,6.0,66.7,66.7,34.0,24.0,0.0,1.0,0.0,GD,0.0,1.0,20180709224611.0,11077.0,0.0,0.0
767,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,130.5,0.83,130.5,0.83,-5.5,2.0,,1.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,4.0,6.0,66.7,66.7,34.0,24.0,0.0,1.0,0.0,GD,0.0,0.0,20180709224611.0,11077.0,0.0,0.0
768,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,130.5,0.83,130.5,0.83,-5.5,2.0,,1.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,4.0,6.0,66.7,66.7,34.0,24.0,0.0,1.0,0.0,GD,0.0,0.0,20180709224611.0,1083.0,0.0,0.0
769,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,130.5,0.83,130.5,0.83,-5.5,2.0,1.0,1.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,4.0,6.0,66.7,66.7,34.0,24.0,0.0,1.0,0.0,GD,0.0,0.0,20180709224611.0,1083.0,0.0,0.0
770,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,130.5,0.83,130.5,0.83,-5.5,2.0,1.0,0.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,4.0,6.0,66.7,66.7,34.0,24.0,0.0,1.0,0.0,GD,0.0,0.0,20180709224611.0,1083.0,0.0,0.0
771,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,130.5,0.83,130.5,0.83,-5.5,2.0,1.0,0.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,0.0,6.0,66.7,66.7,34.0,24.0,0.0,1.0,0.0,GD,0.0,0.0,20180709224611.0,1083.0,0.0,0.0
772,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,130.5,0.83,130.5,0.83,-5.5,2.0,1.0,0.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,0.0,6.0,66.7,66.7,34.0,24.0,0.0,1.0,0.0,GD,0.0,0.0,20180709224611.0,1083.0,0.0,0.0
773,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,130.5,0.83,130.5,0.83,-5.5,2.0,1.0,0.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,34.0,24.0,0.0,1.0,0.0,GD,0.0,0.0,20180709224611.0,1083.0,0.0,0.0
774,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,130.5,0.83,130.5,0.83,-5.5,2.0,1.0,0.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,34.0,24.0,0.0,1.0,10.0,GD,0.0,0.0,20180709224611.0,1083.0,0.0,0.0
775,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,130.5,0.83,130.5,0.83,-5.5,2.0,1.0,0.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,34.0,24.0,0.0,1.0,10.0,GD,0.0,0.0,20180709224611.0,1083.0,0.0,0.0
776,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.8,130.5,0.83,130.5,0.83,-5.5,2.0,1.0,0.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,34.0,24.0,0.0,1.0,10.0,GD,0.0,0.0,20180709224611.0,1083.0,0.0,0.0
777,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.8,130.5,0.83,130.5,0.83,6.5,2.0,1.0,0.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,34.0,24.0,0.0,1.0,10.0,GD,0.0,0.0,20180709224611.0,1083.0,0.0,0.0
778,44.0,5.0,第2节,第2节,-5.5,0.8,6.5,0.8,130.5,0.83,130.5,0.83,6.5,2.0,1.0,0.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,34.0,24.0,0.0,1.0,10.0,GD,0.0,0.0,20180709224611.0,1083.0,0.0,0.0
779,44.0,5.0,第2节,第2节,-5.5,0.87,6.5,0.8,130.5,0.83,130.5,0.83,6.5,2.0,1.0,0.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,34.0,24.0,0.0,1.0,10.0,GD,0.0,0.0,20180709224611.0,1083.0,0.0,0.0
780,44.0,5.0,第2节,第2节,-5.5,0.87,6.5,0.8,130.5,0.83,130.5,0.83,6.5,2.0,1.0,0.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,34.0,24.0,0.0,1.0,10.0,GD,0.0,0.0,20180709224611.0,1083.0,0.0,0.0
781,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,130.5,0.83,130.5,0.83,-6.5,2.0,1.0,0.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,34.0,24.0,0.0,1.0,10.0,GD,0.0,0.0,20180709224611.0,1083.0,0.0,0.0
782,44.0,5.0,第2节,第3节,-6.5,0.87,6.5,0.8,130.5,0.83,130.5,0.83,-6.5,2.0,1.0,0.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,34.0,24.0,0.0,1.0,10.0,GD,0.0,0.0,20180709224611.0,1083.0,0.0,0.0
783,44.0,5.0,第2节,第3节,-6.5,0.87,6.5,0.8,130.5,0.83,130.5,0.83,-6.5,2.0,1.0,0.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,34.0,24.0,0.0,1.0,10.0,GD,0.0,0.0,20180709224611.0,1083.0,0.0,0.0
784,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,130.5,0.83,130.5,0.83,-6.5,2.0,1.0,0.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,34.0,24.0,0.0,1.0,10.0,GD,0.0,0.0,20180709224611.0,1083.0,0.0,0.0
785,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,130.5,0.83,130.5,0.83,-6.5,2.0,1.0,0.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,34.0,24.0,0.0,1.0,10.0,GD,0.0,0.0,20180709224611.0,1083.0,0.0,0.0
786,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,130.5,0.83,130.5,0.83,-6.5,2.0,1.0,0.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,34.0,24.0,0.0,1.0,10.0,GD,0.0,0.0,20180709224611.0,1083.0,0.0,0.0
787,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,130.5,0.83,130.5,0.83,-6.5,3.0,,0.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,34.0,24.0,0.0,1.0,10.0,GD,0.0,0.0,20180709224611.0,1089.0,0.0,0.0
788,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,130.5,0.83,130.5,0.83,-6.5,3.0,,0.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,34.0,24.0,0.0,1.0,10.0,GD,0.0,1.0,20180709231054.0,11077.0,0.0,0.0
789,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,130.5,0.83,130.5,0.83,-6.5,3.0,,0.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,34.0,24.0,0.0,1.0,9.0,GD,59.0,1.0,20180709231054.0,11077.0,0.0,0.0
790,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,130.5,0.83,130.5,0.83,-6.5,3.0,,0.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,34.0,24.0,0.0,1.0,9.0,GD,59.0,0.0,20180709231112.0,11077.0,0.0,0.0
791,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,130.5,0.83,130.5,0.83,-6.5,3.0,,0.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,34.0,24.0,0.0,1.0,9.0,GD,41.0,0.0,20180709231112.0,11077.0,0.0,0.0
792,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,130.5,0.83,130.5,0.83,-6.5,3.0,,0.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,34.0,24.0,0.0,1.0,9.0,GD,41.0,1.0,20180709231222.0,11077.0,0.0,0.0
793,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,34.0,24.0,0.0,1.0,9.0,GD,41.0,1.0,20180709231222.0,11077.0,0.0,0.0
794,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,34.0,24.0,0.0,1.0,9.0,GD,40.0,1.0,20180709231222.0,11077.0,0.0,0.0
795,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.83,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,34.0,24.0,0.0,1.0,9.0,GD,40.0,1.0,20180709231236.0,21077.0,0.0,0.0
796,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.83,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,34.0,24.0,0.0,1.0,9.0,GD,27.0,1.0,20180709231236.0,21077.0,0.0,0.0
797,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,34.0,24.0,0.0,1.0,9.0,GD,27.0,1.0,20180709231236.0,21077.0,0.0,0.0
798,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,34.0,24.0,0.0,1.0,9.0,GD,27.0,1.0,20180709231238.0,21077.0,0.0,0.0
799,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,34.0,24.0,0.0,1.0,9.0,GD,27.0,0.0,20180709231238.0,21077.0,0.0,0.0
800,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,34.0,24.0,0.0,1.0,9.0,GD,21.0,0.0,20180709231242.0,21077.0,0.0,0.0
801,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,34.0,24.0,0.0,1.0,9.0,GD,21.0,1.0,20180709231242.0,21077.0,0.0,0.0
802,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,34.0,24.0,0.0,1.0,9.0,GD,21.0,1.0,20180709231247.0,21077.0,0.0,0.0
803,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,34.0,24.0,0.0,1.0,9.0,GD,21.0,1.0,20180709231247.0,11077.0,0.0,0.0
804,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,34.0,24.0,0.0,1.0,9.0,GD,20.0,1.0,20180709231248.0,11077.0,0.0,0.0
805,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,34.0,24.0,0.0,1.0,9.0,GD,20.0,0.0,20180709231248.0,11077.0,0.0,0.0
806,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,34.0,24.0,0.0,1.0,9.0,GD,5.0,0.0,20180709231304.0,11077.0,0.0,0.0
807,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,34.0,24.0,0.0,0.0,9.0,GD,5.0,0.0,20180709231304.0,11077.0,0.0,0.0
808,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,34.0,24.0,0.0,0.0,9.0,GD,5.0,0.0,20180709231304.0,21077.0,0.0,0.0
809,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,34.0,24.0,0.0,1.0,9.0,GD,5.0,1.0,20180709231311.0,21077.0,0.0,0.0
810,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,34.0,24.0,0.0,1.0,9.0,GD,5.0,1.0,20180709231311.0,21077.0,0.0,0.0
811,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,2.0,2.0,6.0,10.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,34.0,24.0,0.0,1.0,8.0,GD,51.0,1.0,20180709231325.0,21077.0,0.0,0.0
812,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,2.0,2.0,6.0,11.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,34.0,36.0,0.0,1.0,8.0,GD,51.0,1.0,20180709231325.0,21074.0,0.0,0.0
813,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,2.0,2.0,6.0,11.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,36.0,24.0,0.0,1.0,8.0,GD,51.0,1.0,20180709231325.0,11077.0,0.0,0.0
814,44.0,5.0,第3节,第3节,-6.5,0.87,8.5,0.8,126.5,0.83,126.5,0.83,8.5,3.0,,0.0,2.0,2.0,6.0,11.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,36.0,24.0,0.0,1.0,8.0,GD,51.0,1.0,20180709231325.0,11077.0,0.0,0.0
815,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,126.5,0.83,127.5,0.83,-8.5,3.0,,0.0,2.0,2.0,6.0,11.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,36.0,24.0,0.0,1.0,8.0,GD,51.0,1.0,20180709231325.0,11077.0,0.0,0.0
816,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,2.0,6.0,11.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,36.0,24.0,0.0,1.0,8.0,GD,51.0,1.0,20180709231325.0,11077.0,0.0,0.0
817,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,2.0,6.0,11.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,36.0,24.0,0.0,1.0,8.0,GD,51.0,0.0,20180709231326.0,11077.0,0.0,0.0
818,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,2.0,6.0,11.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,36.0,24.0,0.0,1.0,8.0,GD,51.0,0.0,20180709231326.0,11077.0,0.0,0.0
819,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,2.0,6.0,11.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,36.0,24.0,0.0,1.0,8.0,GD,50.0,1.0,20180709231326.0,11077.0,0.0,0.0
820,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,2.0,6.0,11.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,36.0,24.0,0.0,1.0,8.0,GD,50.0,1.0,20180709231344.0,11077.0,0.0,0.0
821,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,2.0,6.0,11.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,36.0,24.0,0.0,0.0,8.0,GD,32.0,1.0,20180709231344.0,11077.0,0.0,0.0
822,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,2.0,6.0,11.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,36.0,24.0,0.0,0.0,8.0,GD,32.0,0.0,20180709231344.0,11077.0,0.0,0.0
823,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,2.0,6.0,11.0,6.0,8.0,3.0,4.0,0.0,0.0,66.7,66.7,36.0,24.0,0.0,1.0,8.0,GD,32.0,0.0,20180709231344.0,11077.0,0.0,0.0
824,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,2.0,6.0,11.0,6.0,8.0,3.0,4.0,0.0,1.0,66.7,66.7,36.0,24.0,0.0,1.0,8.0,GD,32.0,0.0,20180709231344.0,21086.0,0.0,0.0
825,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,2.0,2.0,6.0,11.0,6.0,8.0,3.0,4.0,0.0,1.0,66.7,66.7,36.0,24.0,0.0,1.0,8.0,GD,32.0,0.0,20180709231344.0,11077.0,0.0,0.0
826,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,2.0,2.0,6.0,11.0,6.0,8.0,3.0,4.0,0.0,1.0,66.7,66.7,36.0,24.0,1.0,1.0,8.0,GD,32.0,0.0,20180709231344.0,11077.0,0.0,0.0
827,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,2.0,2.0,6.0,11.0,6.0,8.0,3.0,4.0,0.0,1.0,66.7,66.7,36.0,24.0,1.0,1.0,8.0,GD,32.0,0.0,20180709231344.0,11077.0,0.0,0.0
828,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,2.0,2.0,6.0,11.0,6.0,8.0,3.0,4.0,0.0,1.0,66.7,66.7,36.0,24.0,1.0,1.0,8.0,GD,32.0,0.0,20180709231344.0,11077.0,0.0,0.0
829,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,2.0,2.0,6.0,11.0,6.0,8.0,3.0,4.0,0.0,1.0,66.7,66.7,36.0,24.0,1.0,1.0,8.0,GD,32.0,0.0,20180709231344.0,11077.0,0.0,0.0
830,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,2.0,2.0,6.0,11.0,6.0,8.0,3.0,4.0,0.0,1.0,66.7,66.7,36.0,24.0,0.0,1.0,8.0,GD,32.0,0.0,20180709231344.0,11077.0,0.0,0.0
831,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,2.0,2.0,6.0,11.0,6.0,8.0,3.0,4.0,0.0,1.0,66.7,66.7,36.0,24.0,0.0,1.0,8.0,GD,32.0,0.0,20180709231344.0,11077.0,0.0,0.0
832,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,2.0,2.0,6.0,11.0,6.0,8.0,3.0,4.0,0.0,1.0,66.7,66.7,36.0,24.0,0.0,1.0,8.0,GD,32.0,0.0,20180709231344.0,11077.0,0.0,0.0
833,44.0,5.0,第3节,第3节,-8.5,0.83,7.5,0.83,126.5,0.83,126.5,0.83,7.5,3.0,1:2,0.0,2.0,2.0,6.0,11.0,6.0,8.0,3.0,4.0,0.0,1.0,66.7,66.7,36.0,24.0,0.0,1.0,8.0,GD,32.0,0.0,20180709231344.0,11078.0,0.0,0.0
834,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,126.5,0.83,127.5,0.83,-7.5,3.0,1:2,0.0,2.0,2.0,6.0,11.0,6.0,8.0,3.0,4.0,0.0,1.0,66.7,66.7,36.0,24.0,0.0,1.0,8.0,GD,32.0,0.0,20180709231344.0,11078.0,0.0,0.0
835,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,127.5,0.83,127.5,0.83,127.5,3.0,1:2,0.0,2.0,2.0,6.0,11.0,6.0,8.0,3.0,4.0,0.0,1.0,66.7,66.7,36.0,24.0,0.0,1.0,8.0,GD,32.0,0.0,20180709231344.0,11078.0,0.0,0.0
836,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,127.5,0.83,127.5,0.83,127.5,3.0,1:2,0.0,2.0,2.0,6.0,11.0,6.0,8.0,3.0,4.0,0.0,1.0,60.0,66.7,36.0,24.0,0.0,1.0,8.0,GD,32.0,0.0,20180709231344.0,11080.0,0.0,0.0
837,44.0,5.0,第3节,第3节,-7.5,0.77,7.5,0.91,126.5,0.83,126.5,0.83,126.5,3.0,2:2,0.0,2.0,2.0,6.0,11.0,6.0,8.0,3.0,4.0,0.0,1.0,60.0,66.7,36.0,24.0,0.0,1.0,8.0,GD,32.0,0.0,20180709231344.0,11078.0,0.0,0.0
838,44.0,5.0,第3节,第3节,-7.5,0.77,7.5,0.91,126.5,0.83,126.5,0.83,126.5,3.0,2:2,0.0,2.0,2.0,6.0,11.0,7.0,8.0,3.0,4.0,0.0,1.0,63.6,66.7,25.0,24.0,0.0,1.0,8.0,GD,32.0,0.0,20180709231344.0,11079.0,0.0,0.0
