,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
168,,,,3.0,15.5,0.8695652173913043,-15.5,0.8695652173913043,199.5,0.8695652173913043,199.5,0.8695652173913043,13.0,,,1.0,12.0,3,19.0,21.0,6.0,11.0,3.0,-1.0,2.0,3.0,85.7,100.0,80.0,62,0,1,0.0,2.0,0.0,20181025014522.0,11077.0,16.0,0.015151515151515152
169,,,,3.0,15.5,0.8695652173913043,-15.5,0.8695652173913043,199.5,0.8695652173913043,199.5,0.8695652173913043,13.0,,,1.0,12.0,3,19.0,21.0,6.0,11.0,3.0,-1.0,2.0,3.0,85.7,100.0,80.0,62,0,1,0.0,2.0,1.0,20181025014523.0,11077.0,16.0,0.015151515151515152
170,,,,3.0,15.5,0.8333333333333334,-15.5,0.9090909090909091,199.5,0.8695652173913043,199.5,0.8695652173913043,13.0,,,1.0,12.0,3,19.0,21.0,6.0,11.0,3.0,-1.0,2.0,3.0,85.7,100.0,80.0,62,0,1,0.0,0.0,0.0,20181025014527.0,11077.0,16.0,0.015151515151515152
171,,,,3.0,18.5,0.8333333333333334,-18.5,0.9090909090909091,202.5,0.8333333333333334,202.5,0.9090909090909091,19.0,,^,1.0,13.0,3,19.0,21.0,6.0,11.0,3.0,-1.0,2.0,3.0,85.7,100.0,83.0,62,0,1,0.0,0.0,0.0,20181025014531.0,11075^21077,20.0,0.005
172,,,,3.0,18.5,0.8333333333333334,-18.5,0.9090909090909091,202.5,0.8333333333333334,202.5,0.9090909090909091,19.0,,,1.0,13.0,3,19.0,21.0,6.0,11.0,3.0,-1.0,2.0,3.0,85.7,100.0,83.0,62,0,1,0.0,0.0,0.0,20181025014532.0,21077.0,20.0,0.005
173,,,,3.0,18.5,0.8333333333333334,-18.5,0.9090909090909091,202.5,0.8333333333333334,202.5,0.9090909090909091,19.0,,,1.0,13.0,3,19.0,21.0,6.0,11.0,3.0,-1.0,2.0,3.0,85.7,100.0,83.0,62,0,1,0.0,0.0,0.0,20181025014545.0,21077.0,20.0,0.005
174,,,Q4,4th Quarter,18.5,0.8333333333333334,-18.5,0.9090909090909091,202.5,0.8333333333333334,202.5,0.9090909090909091,20.0,4.0,,0.0,13.0,3,19.0,21.0,6.0,11.0,3.0,-1.0,0.0,0.0,85.7,100.0,83.0,62,0,1,12.0,0.0,0.0,20181025014545.0,1082.0,20.0,0.005
175,,,Q4,4th Quarter,18.5,0.8333333333333334,-18.5,0.9090909090909091,202.5,0.8333333333333334,202.5,0.9090909090909091,20.0,4.0,,0.0,13.0,3,19.0,21.0,6.0,11.0,3.0,-1.0,0.0,0.0,85.7,100.0,83.0,62,0,1,12.0,0.0,0.0,20181025014815.0,1082.0,20.0,0.005
176,,,Q4,4th Quarter,18.5,0.8333333333333334,-18.5,0.9090909090909091,202.5,0.8333333333333334,202.5,0.9090909090909091,14.0,4.0,,0.0,13.0,3,19.0,21.0,6.0,11.0,3.0,-1.0,0.0,0.0,85.7,100.0,83.0,62,0,1,12.0,0.0,1.0,20181025014815.0,11077.0,20.0,0.005
177,,,Q4,4th Quarter,18.5,0.8333333333333334,-18.5,0.9090909090909091,201.5,0.8695652173913043,201.5,0.8695652173913043,14.0,4.0,,0.0,13.0,3,19.0,21.0,6.0,11.0,3.0,-1.0,0.0,0.0,85.7,100.0,83.0,62,0,1,11.0,51.0,1.0,20181025014824.0,11077.0,20.0,0.005
178,,,Q4,4th Quarter,18.5,0.8333333333333334,-18.5,0.9090909090909091,200.5,0.9090909090909091,200.5,0.8333333333333334,14.0,4.0,,0.0,13.0,3,19.0,21.0,6.0,11.0,3.0,-1.0,0.0,0.0,85.7,100.0,83.0,62,0,1,11.0,43.0,1.0,20181025014832.0,11077.0,20.0,0.005
179,,,Q4,4th Quarter,18.5,0.8,-18.5,0.9523809523809523,200.5,0.8,200.5,0.9523809523809523,14.0,4.0,,0.0,13.0,3,19.0,21.0,6.0,11.0,3.0,-1.0,0.0,0.0,85.7,100.0,83.0,62,0,1,11.0,35.0,0.0,20181025014832.0,11077.0,20.0,0.005
180,,,Q4,4th Quarter,18.5,0.8,-18.5,0.9523809523809523,200.5,0.8,200.5,0.9523809523809523,14.0,4.0,,0.0,13.0,3,19.0,21.0,6.0,11.0,3.0,-1.0,0.0,0.0,85.7,100.0,83.0,62,0,1,11.0,35.0,0.0,20181025014832.0,21077.0,20.0,0.005
181,,,Q4,4th Quarter,18.5,0.8,-18.5,0.9523809523809523,200.5,0.8,200.5,0.9523809523809523,14.0,4.0,,0.0,13.0,3,19.0,21.0,6.0,11.0,3.0,-1.0,0.0,0.0,85.7,100.0,83.0,62,0,1,11.0,35.0,1.0,20181025014858.0,21077.0,20.0,0.005
182,,,Q4,4th Quarter,18.5,0.8,-18.5,0.9523809523809523,200.5,0.8,200.5,0.9523809523809523,14.0,4.0,,0.0,13.0,3,19.0,21.0,6.0,11.0,3.0,-1.0,0.0,0.0,85.7,100.0,83.0,62,0,1,11.0,34.0,0.0,20181025014900.0,21077.0,20.0,0.005
183,,,Q4,4th Quarter,18.5,0.8,-18.5,0.9523809523809523,200.5,0.8,200.5,0.9523809523809523,14.0,4.0,^,0.0,13.0,3,19.0,21.0,6.0,11.0,3.0,-1.0,0.0,1.0,85.7,100.0,83.0,62,0,1,11.0,34.0,0.0,20181025014907.0,21086^11077,20.0,0.005
184,,,Q4,4th Quarter,18.5,0.8,-18.5,0.9523809523809523,200.5,0.8,200.5,0.9523809523809523,14.0,4.0,^,0.0,13.0,3,19.0,21.0,6.0,11.0,3.0,-1.0,0.0,1.0,85.7,100.0,83.0,62,0,1,11.0,34.0,1.0,20181025014920.0,21086^11077,20.0,0.005
185,,,Q4,4th Quarter,19.5,0.9523809523809523,-19.5,0.8,201.5,0.8695652173913043,201.5,0.8695652173913043,13.0,4.0,^,0.0,13.0,3,20.0,21.0,6.0,11.0,3.0,-1.0,0.0,1.0,85.7,100.0,85.0,62,0,1,11.0,28.0,1.0,20181025014924.0,11074^21077,20.0,0.005
186,,,Q4,4th Quarter,19.5,0.9523809523809523,-19.5,0.8,201.5,0.8695652173913043,201.5,0.8695652173913043,13.0,4.0,,0.0,13.0,3,20.0,21.0,6.0,11.0,3.0,-1.0,0.0,1.0,85.7,100.0,85.0,62,0,1,11.0,29.0,1.0,20181025014925.0,21077.0,20.0,0.005
187,,,Q4,4th Quarter,19.5,0.9090909090909091,-19.5,0.8333333333333334,200.5,0.8695652173913043,200.5,0.8695652173913043,13.0,4.0,,0.0,13.0,3,20.0,21.0,6.0,11.0,3.0,-1.0,0.0,1.0,85.7,100.0,85.0,62,0,1,11.0,20.0,1.0,20181025014933.0,21077.0,20.0,0.005
188,,,Q4,4th Quarter,19.5,0.9090909090909091,-19.5,0.8333333333333334,199.5,0.9523809523809523,199.5,0.8,13.0,4.0,,0.0,13.0,3,20.0,21.0,6.0,11.0,3.0,-1.0,0.0,1.0,85.7,100.0,85.0,62,0,1,11.0,12.0,1.0,20181025014942.0,21077.0,20.0,0.005
189,,,Q4,4th Quarter,19.5,0.9090909090909091,-19.5,0.8333333333333334,199.5,0.8333333333333334,199.5,0.9090909090909091,13.0,4.0,,0.0,13.0,3,20.0,21.0,6.0,11.0,3.0,-1.0,0.0,1.0,85.7,100.0,85.0,62,0,1,11.0,7.0,0.0,20181025014947.0,21077.0,20.0,0.005
190,,,Q4,4th Quarter,19.5,0.9090909090909091,-19.5,0.8333333333333334,199.5,0.8333333333333334,199.5,0.9090909090909091,13.0,4.0,^,0.0,13.0,3,20.0,21.0,6.0,11.0,3.0,-1.0,1.0,1.0,85.7,100.0,85.0,62,0,1,11.0,7.0,0.0,20181025015004.0,11086^21077,20.0,0.005
191,,,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8695652173913043,200.5,0.9090909090909091,200.5,0.8333333333333334,13.0,4.0,1:2,0.0,13.0,3,20.0,21.0,6.0,11.0,3.0,-1.0,1.0,1.0,85.7,100.0,85.0,62,0,1,11.0,7.0,0.0,20181025015005.0,21078.0,20.0,0.005
192,,,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8695652173913043,201.5,0.8,201.5,0.9523809523809523,13.0,4.0,1:2^2:2,0.0,13.0,3,20.0,21.0,6.0,12.0,3.0,-1.0,1.0,1.0,85.7,100.0,85.0,63,0,1,11.0,7.0,0.0,20181025015013.0,21079^21078,20.0,0.005
193,,,Q4,4th Quarter,18.5,0.8333333333333334,-18.5,0.9090909090909091,201.5,0.8695652173913043,201.5,0.8695652173913043,14.0,4.0,2:2^,0.0,13.0,3,20.0,21.0,6.0,13.0,3.0,-1.0,1.0,1.0,85.7,100.0,85.0,64,0,1,11.0,7.0,0.0,20181025015036.0,21079^11077,20.0,0.005
194,,,Q4,4th Quarter,18.5,0.8333333333333334,-18.5,0.9090909090909091,201.5,0.8695652173913043,201.5,0.8695652173913043,14.0,4.0,,0.0,13.0,3,20.0,21.0,6.0,13.0,3.0,-1.0,1.0,1.0,85.7,100.0,85.0,64,0,1,11.0,7.0,1.0,20181025015036.0,11077.0,20.0,0.005
195,,,Q4,4th Quarter,18.5,0.8,-18.5,0.9523809523809523,200.5,0.9090909090909091,200.5,0.8333333333333334,14.0,4.0,,0.0,13.0,3,20.0,21.0,6.0,13.0,3.0,-1.0,1.0,1.0,85.7,100.0,85.0,64,0,1,10.0,58.0,1.0,20181025015044.0,11077.0,20.0,0.005
196,,,Q4,4th Quarter,18.5,0.8,-18.5,0.9523809523809523,200.5,0.8695652173913043,200.5,0.8695652173913043,14.0,4.0,,0.0,13.0,3,20.0,21.0,6.0,13.0,3.0,-1.0,1.0,1.0,85.7,100.0,85.0,64,0,1,10.0,57.0,0.0,20181025015045.0,11077.0,20.0,0.005
197,,,Q4,4th Quarter,18.5,0.8,-18.5,0.9523809523809523,200.5,0.8695652173913043,200.5,0.8695652173913043,14.0,4.0,^,0.0,13.0,3,20.0,21.0,6.0,13.0,3.0,-1.0,1.0,2.0,85.7,100.0,85.0,64,0,1,10.0,57.0,0.0,20181025015059.0,21086^11077,20.0,0.005
198,,,Q4,4th Quarter,19.5,0.8333333333333334,-19.5,0.9090909090909091,202.5,0.8333333333333334,202.5,0.9090909090909091,13.0,4.0,1:2,0.0,13.0,3,20.0,21.0,6.0,13.0,3.0,-1.0,1.0,2.0,85.7,100.0,85.0,64,0,1,10.0,57.0,0.0,20181025015100.0,11078.0,20.0,0.005
199,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8695652173913043,202.5,0.8333333333333334,202.5,0.9090909090909091,13.0,4.0,1:2^2:2,0.0,13.0,3,20.0,21.0,7.0,13.0,3.0,-1.0,1.0,2.0,87.5,100.0,86.0,64,0,1,10.0,57.0,0.0,20181025015108.0,11079^11078,20.0,0.005
200,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8695652173913043,202.5,0.8695652173913043,202.5,0.8695652173913043,13.0,4.0,2:2^,0.0,13.0,3,20.0,21.0,8.0,13.0,3.0,-1.0,1.0,2.0,88.9,100.0,87.0,64,0,1,10.0,57.0,0.0,20181025015126.0,11079^21077,20.0,0.005
201,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8695652173913043,202.5,0.8695652173913043,202.5,0.8695652173913043,13.0,4.0,,0.0,13.0,3,20.0,21.0,8.0,13.0,3.0,-1.0,1.0,2.0,88.9,100.0,87.0,64,0,1,10.0,57.0,1.0,20181025015126.0,21077.0,20.0,0.005
202,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8695652173913043,201.5,0.9523809523809523,201.5,0.8,13.0,4.0,,0.0,13.0,3,20.0,21.0,8.0,13.0,3.0,-1.0,1.0,2.0,88.9,100.0,87.0,64,0,1,10.0,52.0,0.0,20181025015132.0,21077.0,20.0,0.005
203,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8695652173913043,201.5,0.9523809523809523,201.5,0.8,13.0,4.0,^,0.0,13.0,3,20.0,21.0,8.0,13.0,3.0,-1.0,2.0,2.0,88.9,100.0,87.0,64,0,1,10.0,52.0,0.0,20181025015135.0,11086^21077,20.0,0.005
204,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8695652173913043,201.5,0.9523809523809523,201.5,0.8,13.0,4.0,^,0.0,13.0,3,20.0,21.0,8.0,13.0,3.0,-1.0,2.0,2.0,88.9,100.0,87.0,64,0,1,10.0,52.0,1.0,20181025015149.0,11086^21077,20.0,0.005
205,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8695652173913043,201.5,0.8333333333333334,201.5,0.9090909090909091,13.0,4.0,^,0.0,13.0,3,20.0,21.0,8.0,13.0,3.0,-1.0,2.0,2.0,88.9,100.0,87.0,64,0,1,10.0,43.0,1.0,20181025015157.0,11086^21077,20.0,0.005
206,,,Q4,4th Quarter,18.5,0.8,-18.5,0.9523809523809523,203.5,0.8333333333333334,203.5,0.9090909090909091,13.0,4.0,^,0.0,13.0,3,20.0,22.0,8.0,13.0,3.0,-1.0,2.0,2.0,88.9,100.0,87.0,66,0,1,10.0,42.0,1.0,20181025015158.0,21074^11077,20.0,0.005
207,,,Q4,4th Quarter,18.5,0.8,-18.5,0.9523809523809523,203.5,0.8333333333333334,203.5,0.9090909090909091,13.0,4.0,,0.0,13.0,3,20.0,22.0,8.0,13.0,3.0,-1.0,2.0,2.0,88.9,100.0,87.0,66,0,1,10.0,42.0,1.0,20181025015158.0,11077.0,20.0,0.005
208,,,Q4,4th Quarter,18.5,0.8,-18.5,0.9523809523809523,203.5,0.8333333333333334,203.5,0.9090909090909091,13.0,4.0,,0.0,13.0,3,20.0,22.0,8.0,13.0,3.0,-1.0,2.0,2.0,88.9,100.0,87.0,66,0,1,10.0,33.0,1.0,20181025015207.0,11077.0,20.0,0.005
209,,,Q4,4th Quarter,18.5,0.8,-18.5,0.9523809523809523,203.5,0.8333333333333334,203.5,0.9090909090909091,13.0,4.0,,0.0,13.0,3,20.0,23.0,8.0,13.0,3.0,-1.0,2.0,2.0,88.9,100.0,87.0,66,0,1,10.0,33.0,1.0,20181025015207.0,11077.0,20.0,0.005
210,,,Q4,4th Quarter,18.5,0.8,-18.5,0.9523809523809523,203.5,0.9090909090909091,203.5,0.8333333333333334,13.0,4.0,,0.0,13.0,3,20.0,23.0,8.0,13.0,3.0,-1.0,2.0,2.0,88.9,100.0,87.0,66,0,1,10.0,19.0,1.0,20181025015222.0,11077.0,20.0,0.005
211,,,Q4,4th Quarter,18.5,0.8,-18.5,0.9523809523809523,203.5,0.8,203.5,0.9523809523809523,13.0,4.0,,0.0,13.0,3,20.0,23.0,8.0,13.0,3.0,-1.0,2.0,2.0,88.9,100.0,87.0,66,0,1,10.0,12.0,0.0,20181025015228.0,11077.0,20.0,0.005
212,,,Q4,4th Quarter,18.5,0.8,-18.5,0.9523809523809523,203.5,0.8,203.5,0.9523809523809523,13.0,4.0,^,0.0,13.0,3,20.0,23.0,8.0,13.0,3.0,-1.0,2.0,3.0,88.9,100.0,87.0,66,0,1,10.0,12.0,0.0,20181025015232.0,21086^11077,20.0,0.005
213,,,Q4,4th Quarter,18.5,0.9523809523809523,-18.5,0.8,204.5,0.9090909090909091,204.5,0.8333333333333334,13.0,4.0,1:2,0.0,13.0,3,20.0,23.0,8.0,13.0,3.0,-1.0,2.0,3.0,88.9,100.0,87.0,66,0,1,10.0,12.0,0.0,20181025015238.0,11078.0,20.0,0.005
214,,,Q4,4th Quarter,18.5,0.8333333333333334,-18.5,0.9090909090909091,203.5,0.9090909090909091,203.5,0.8333333333333334,13.0,4.0,1:2^2:2,0.0,13.0,3,20.0,23.0,8.0,13.0,3.0,-1.0,2.0,3.0,80.0,100.0,87.0,66,0,1,10.0,12.0,0.0,20181025015252.0,11080^11078,18.0,0.006666666666666667
215,,,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8695652173913043,203.5,0.9523809523809523,203.5,0.8,13.0,4.0,2:2^,0.0,13.0,3,20.0,23.0,9.0,13.0,3.0,-1.0,2.0,3.0,81.8,100.0,88.0,68,0,1,10.0,12.0,0.0,20181025015304.0,11079^21077,20.0,0.005
216,,,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8695652173913043,203.5,0.9523809523809523,203.5,0.8,13.0,4.0,,0.0,13.0,3,20.0,23.0,9.0,13.0,3.0,-1.0,2.0,3.0,81.8,100.0,88.0,68,0,1,10.0,12.0,1.0,20181025015304.0,21077.0,20.0,0.005
217,,,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8695652173913043,203.5,0.8333333333333334,203.5,0.9090909090909091,13.0,4.0,,0.0,13.0,3,20.0,23.0,9.0,13.0,3.0,-1.0,2.0,3.0,81.8,100.0,88.0,68,0,1,10.0,3.0,1.0,20181025015313.0,21077.0,20.0,0.005
218,,,Q4,4th Quarter,17.5,0.8,-17.5,0.9523809523809523,203.5,0.8333333333333334,203.5,0.9090909090909091,13.0,4.0,,0.0,13.0,3,20.0,23.0,9.0,13.0,3.0,-1.0,2.0,3.0,81.8,100.0,88.0,68,0,1,10.0,3.0,1.0,20181025015315.0,11077.0,22.0,0.004
219,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8695652173913043,202.5,0.8695652173913043,202.5,0.8695652173913043,14.0,4.0,,0.0,13.0,3,20.0,23.0,9.0,13.0,3.0,-1.0,2.0,3.0,81.8,100.0,88.0,68,0,1,9.0,56.0,1.0,20181025015320.0,21077.0,20.0,0.005
220,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8695652173913043,202.5,0.8695652173913043,202.5,0.8695652173913043,14.0,4.0,,0.0,13.0,3,20.0,24.0,9.0,13.0,3.0,-1.0,2.0,3.0,81.8,100.0,88.0,68,0,1,9.0,56.0,1.0,20181025015320.0,11077.0,20.0,0.005
221,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8695652173913043,203.5,0.9090909090909091,203.5,0.8333333333333334,14.0,4.0,,0.0,13.0,3,20.0,24.0,9.0,13.0,3.0,-1.0,2.0,3.0,81.8,100.0,88.0,68,0,1,9.0,42.0,1.0,20181025015334.0,11077.0,18.0,0.006666666666666667
222,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8695652173913043,203.5,0.8,203.5,0.9523809523809523,14.0,4.0,,0.0,13.0,3,20.0,24.0,9.0,13.0,3.0,-1.0,2.0,3.0,81.8,100.0,88.0,68,0,1,9.0,35.0,0.0,20181025015341.0,11077.0,18.0,0.006666666666666667
223,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8695652173913043,203.5,0.8,203.5,0.9523809523809523,14.0,4.0,^,1.0,13.0,3,20.0,24.0,9.0,13.0,3.0,-1.0,2.0,4.0,81.8,100.0,88.0,68,0,1,9.0,35.0,0.0,20181025015415.0,21086^11077,18.0,0.006666666666666667
224,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8695652173913043,203.5,0.8,203.5,0.9523809523809523,14.0,4.0,^,1.0,13.0,3,20.0,24.0,9.0,13.0,3.0,-1.0,2.0,4.0,81.8,100.0,88.0,68,0,1,9.0,35.0,1.0,20181025015424.0,21086^11077,18.0,0.006666666666666667
225,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8695652173913043,202.5,0.8695652173913043,202.5,0.8695652173913043,14.0,4.0,^,1.0,13.0,3,20.0,24.0,9.0,13.0,3.0,-1.0,2.0,4.0,81.8,100.0,88.0,68,0,1,9.0,26.0,1.0,20181025015433.0,21086^11077,18.0,0.006666666666666667
226,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8695652173913043,202.5,0.8695652173913043,202.5,0.8695652173913043,14.0,4.0,^,1.0,13.0,3,20.0,24.0,9.0,13.0,3.0,-1.0,2.0,4.0,81.8,100.0,88.0,68,0,1,9.0,26.0,1.0,20181025015441.0,11077.0,18.0,0.006666666666666667
227,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8695652173913043,202.5,0.8695652173913043,202.5,0.8695652173913043,14.0,4.0,^,1.0,13.0,3,20.0,24.0,9.0,13.0,3.0,-1.0,2.0,4.0,81.8,100.0,88.0,68,0,1,9.0,18.0,0.0,20181025015441.0,11077.0,18.0,0.006666666666666667
228,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8695652173913043,202.5,0.8695652173913043,202.5,0.8695652173913043,14.0,4.0,^,1.0,13.0,3,20.0,24.0,9.0,13.0,3.0,-1.0,2.0,5.0,81.8,100.0,88.0,68,0,1,9.0,18.0,0.0,20181025015454.0,21086^11077,18.0,0.006666666666666667
229,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.8333333333333334,203.5,0.8695652173913043,203.5,0.8695652173913043,14.0,4.0,1:2,1.0,13.0,3,20.0,24.0,9.0,13.0,3.0,-1.0,2.0,5.0,81.8,100.0,88.0,68,0,1,9.0,18.0,0.0,20181025015455.0,11078.0,18.0,0.006666666666666667
230,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.8333333333333334,203.5,0.8695652173913043,203.5,0.8695652173913043,14.0,4.0,1:2,1.0,13.0,3,20.0,24.0,9.0,13.0,3.0,-1.0,2.0,5.0,81.8,100.0,88.0,68,0,1,9.0,18.0,0.0,20181025015515.0,11078.0,18.0,0.006666666666666667
231,,,Q4,4th Quarter,16.5,0.9523809523809523,-16.5,0.8,203.5,0.8333333333333334,203.5,0.9090909090909091,14.0,4.0,1:2^2:2,1.0,13.0,3,20.0,24.0,10.0,13.0,3.0,-1.0,2.0,5.0,83.3,100.0,89.0,70,0,1,9.0,18.0,0.0,20181025015525.0,11079^11078,20.0,0.005
232,,,Q4,4th Quarter,16.5,0.8,-16.5,0.9523809523809523,203.5,0.8333333333333334,203.5,0.9090909090909091,13.0,4.0,2:2^,1.0,13.0,3,20.0,24.0,11.0,13.0,3.0,-1.0,2.0,5.0,84.6,100.0,90.0,70,0,1,9.0,18.0,0.0,20181025015528.0,11079^21077,22.0,0.004
233,,,Q4,4th Quarter,16.5,0.8,-16.5,0.9523809523809523,203.5,0.8333333333333334,203.5,0.9090909090909091,13.0,4.0,,1.0,13.0,3,20.0,24.0,11.0,13.0,3.0,-1.0,2.0,5.0,84.6,100.0,90.0,70,0,1,9.0,18.0,1.0,20181025015529.0,21077.0,22.0,0.004
234,,,Q4,4th Quarter,16.5,0.8,-16.5,0.9523809523809523,202.5,0.9523809523809523,202.5,0.8,12.0,4.0,,1.0,13.0,3,20.0,24.0,11.0,13.0,3.0,-1.0,2.0,5.0,84.6,100.0,90.0,70,0,1,9.0,13.0,1.0,20181025015533.0,21077.0,22.0,0.004
235,,,Q4,4th Quarter,16.5,0.8,-16.5,0.9523809523809523,202.5,0.8695652173913043,202.5,0.8695652173913043,12.0,4.0,,1.0,13.0,3,20.0,24.0,11.0,13.0,3.0,-1.0,2.0,5.0,84.6,100.0,90.0,70,0,1,9.0,8.0,1.0,20181025015538.0,21095.0,22.0,0.004
236,,,Q4,4th Quarter,17.5,0.8,-17.5,0.9523809523809523,202.5,0.8695652173913043,202.5,0.8695652173913043,12.0,4.0,,1.0,13.0,3,20.0,24.0,11.0,13.0,3.0,-1.0,2.0,5.0,84.6,100.0,90.0,70,0,1,9.0,8.0,1.0,20181025015539.0,11077.0,22.0,0.004
237,,,Q4,4th Quarter,17.5,0.8,-17.5,0.9523809523809523,201.5,0.9090909090909091,201.5,0.8333333333333334,12.0,4.0,,1.0,13.0,3,20.0,24.0,11.0,13.0,3.0,-1.0,2.0,5.0,84.6,100.0,90.0,70,0,1,8.0,59.0,1.0,20181025015547.0,11077.0,22.0,0.004
238,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.8333333333333334,202.5,0.9523809523809523,202.5,0.8,12.0,4.0,^,1.0,13.0,3,21.0,24.0,11.0,13.0,3.0,-1.0,2.0,5.0,84.6,100.0,92.0,70,0,1,8.0,55.0,1.0,20181025015551.0,11074^21077,22.0,0.004
239,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.8333333333333334,202.5,0.9523809523809523,202.5,0.8,12.0,4.0,,1.0,13.0,3,21.0,24.0,11.0,13.0,3.0,-1.0,2.0,5.0,84.6,100.0,92.0,70,0,1,8.0,55.0,1.0,20181025015552.0,21077.0,22.0,0.004
240,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.8333333333333334,202.5,0.9523809523809523,202.5,0.8,12.0,4.0,,1.0,13.0,3,21.0,24.0,11.0,13.0,3.0,-1.0,2.0,5.0,84.6,100.0,92.0,70,0,1,8.0,46.0,1.0,20181025015600.0,21077.0,22.0,0.004
241,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.8333333333333334,201.5,0.8695652173913043,201.5,0.8695652173913043,12.0,4.0,,1.0,13.0,3,21.0,24.0,11.0,13.0,3.0,-1.0,2.0,5.0,84.6,100.0,92.0,70,0,1,8.0,38.0,1.0,20181025015608.0,21095.0,22.0,0.004
242,,,Q4,4th Quarter,18.5,0.9090909090909091,-18.5,0.8333333333333334,201.5,0.8,201.5,0.9523809523809523,12.0,4.0,,1.0,13.0,3,21.0,24.0,11.0,13.0,3.0,-1.0,2.0,5.0,84.6,100.0,92.0,70,0,1,8.0,32.0,1.0,20181025015614.0,11077.0,22.0,0.004
243,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.8333333333333334,201.5,0.8,201.5,0.9523809523809523,12.0,4.0,,1.0,13.0,3,21.0,24.0,11.0,13.0,3.0,-1.0,2.0,5.0,84.6,100.0,92.0,70,0,1,8.0,32.0,1.0,20181025015614.0,21077.0,22.0,0.004
244,,,Q4,4th Quarter,17.5,0.9523809523809523,-17.5,0.8,200.5,0.8695652173913043,200.5,0.8695652173913043,12.0,4.0,,1.0,13.0,3,21.0,24.0,11.0,13.0,3.0,-1.0,2.0,5.0,84.6,100.0,92.0,70,0,1,8.0,24.0,1.0,20181025015622.0,21094.0,22.0,0.004
245,,,Q4,4th Quarter,18.5,0.9523809523809523,-18.5,0.8,200.5,0.8695652173913043,200.5,0.8695652173913043,12.0,4.0,,1.0,13.0,3,21.0,24.0,11.0,13.0,3.0,-1.0,2.0,5.0,84.6,100.0,92.0,70,0,1,8.0,24.0,1.0,20181025015622.0,11077.0,22.0,0.004
246,,,Q4,4th Quarter,18.5,0.9523809523809523,-18.5,0.8,200.5,0.8695652173913043,200.5,0.8695652173913043,12.0,4.0,,1.0,13.0,3,21.0,24.0,11.0,13.0,3.0,-1.0,2.0,5.0,84.6,100.0,92.0,70,0,1,8.0,24.0,1.0,20181025015725.0,11077.0,22.0,0.004
247,,,Q4,4th Quarter,18.5,0.9523809523809523,-18.5,0.8,200.5,0.8333333333333334,200.5,0.9090909090909091,12.0,4.0,,1.0,13.0,3,21.0,24.0,11.0,13.0,3.0,-1.0,2.0,5.0,84.6,100.0,92.0,70,0,1,8.0,7.0,1.0,20181025015734.0,11077.0,22.0,0.004
248,,,Q4,4th Quarter,18.5,0.9523809523809523,-18.5,0.8,198.5,0.8695652173913043,198.5,0.8695652173913043,12.0,4.0,,1.0,13.0,3,21.0,24.0,11.0,13.0,3.0,-1.0,2.0,5.0,84.6,100.0,92.0,70,0,1,7.0,59.0,1.0,20181025015742.0,11077.0,22.0,0.004
