,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
0,,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8,,,,,3.0,5.0,8.0,9.0,7.0,5.0,5.0,1.0,4.0,2.0,70.0,62.5,32.0,41,0,1,5.0,8.0,1,20181022020320,21077,0.16666666666666666,3.5
1,,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,131.5,0.8,131.5,0.8695652173913043,,,,,3.0,5.0,8.0,9.0,7.0,5.0,5.0,1.0,4.0,2.0,70.0,62.5,32.0,41,0,1,5.0,0.0,1,20181022020329.0,21077,0.16666666666666666,3.5
2,,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,131.5,0.8,131.5,0.8695652173913043,,,,,3.0,5.0,8.0,9.0,7.0,5.0,5.0,1.0,4.0,2.0,70.0,62.5,32.0,41,0,1,4.0,59.0,0.0,20181022020330.0,21077,0.16666666666666666,3.5
3,,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,131.5,0.8,131.5,0.8695652173913043,,,^,,3.0,5.0,8.0,9.0,7.0,5.0,5.0,1.0,4.0,3.0,70.0,62.5,32.0,41,0,1,4.0,59.0,0.0,20181022020331.0,21086^11077,0.21052631578947367,3.25
4,,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,131.5,0.8,131.5,0.8695652173913043,,,,,3.0,5.0,8.0,9.0,7.0,5.0,5.0,1.0,4.0,3.0,70.0,62.5,32.0,41,0,1,4.0,59.0,1.0,20181022020346.0,11077.0,0.21052631578947367,3.25
5,,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,131.5,0.8,131.5,0.8695652173913043,,,,,3.0,5.0,8.0,9.0,7.0,5.0,5.0,1.0,4.0,3.0,70.0,62.5,32.0,41,0,1,4.0,50.0,1.0,20181022020354.0,11077.0,0.21052631578947367,3.25
6,,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,,,,,3.0,5.0,8.0,9.0,7.0,5.0,5.0,1.0,4.0,3.0,70.0,62.5,32.0,41,0,1,4.0,44.0,1.0,20181022020401.0,21077.0,0.16666666666666666,3.5
7,,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,,,,,3.0,5.0,8.0,9.0,7.0,5.0,5.0,1.0,4.0,3.0,70.0,62.5,32.0,41,0,1,4.0,43.0,1.0,20181022020402.0,11077.0,0.21052631578947367,3.25
8,,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,,,,,3.0,5.0,8.0,9.0,7.0,5.0,5.0,1.0,4.0,3.0,70.0,62.5,32.0,41,0,1,4.0,42.0,0.0,20181022020403.0,11077.0,0.21052631578947367,3.25
9,,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,,,^,1.0,3.0,5.0,8.0,9.0,7.0,5.0,5.0,1.0,4.0,4.0,70.0,62.5,32.0,41,0,1,4.0,42.0,0.0,20181022020408.0,21086^11077,0.21052631578947367,3.25
10,,,,3.0,-7.5,0.8695652173913043,7.5,0.8,131.5,0.8,131.5,0.8695652173913043,,,1:2,1.0,3.0,5.0,8.0,9.0,7.0,5.0,5.0,1.0,4.0,4.0,70.0,62.5,32.0,41,0,1,4.0,42.0,0.0,20181022020410.0,11078.0,0.2222222222222222,3.0
11,,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,,,1:2^2:2,1.0,3.0,5.0,8.0,9.0,7.0,5.0,5.0,1.0,4.0,4.0,63.6,62.5,32.0,41,0,1,4.0,42.0,0.0,20181022020443.0,11080^11078,0.2,3.3
12,,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,,,2:2^,1.0,3.0,5.0,8.0,9.0,7.0,5.0,5.0,1.0,4.0,4.0,58.3,62.5,32.0,41,0,1,4.0,42.0,1.0,20181022020456.0,11080^21077,0.16666666666666666,3.5
13,,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,,,,1.0,3.0,5.0,8.0,9.0,7.0,5.0,5.0,1.0,4.0,4.0,58.3,62.5,32.0,41,0,1,4.0,41.0,1.0,20181022020457.0,21077.0,0.16666666666666666,3.5
14,,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,129.5,0.8,129.5,0.8695652173913043,,,,1.0,3.0,5.0,8.0,9.0,7.0,5.0,5.0,1.0,4.0,4.0,58.3,62.5,32.0,41,0,1,4.0,32.0,1.0,20181022020506.0,21077.0,0.16666666666666666,3.5
15,,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,128.5,0.8333333333333334,128.5,0.8333333333333334,,,,1.0,3.0,5.0,8.0,9.0,7.0,5.0,5.0,1.0,4.0,4.0,58.3,62.5,32.0,41,0,1,4.0,24.0,1.0,20181022020514.0,21077.0,0.16666666666666666,3.5
16,,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,128.5,0.8333333333333334,128.5,0.8333333333333334,,,,1.0,3.0,5.0,8.0,9.0,7.0,5.0,5.0,1.0,4.0,4.0,58.3,62.5,32.0,41,0,1,4.0,24.0,0.0,20181022020515.0,21077.0,0.16666666666666666,3.5
17,,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,128.5,0.8333333333333334,128.5,0.8333333333333334,,,^,1.0,3.0,5.0,8.0,9.0,7.0,5.0,5.0,1.0,5.0,4.0,58.3,62.5,32.0,41,0,1,4.0,24.0,0.0,20181022020519.0,11086^21077,0.16666666666666666,3.5
18,,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,129.5,0.8333333333333334,129.5,0.8333333333333334,,,1:2,1.0,3.0,5.0,8.0,9.0,7.0,5.0,5.0,1.0,5.0,4.0,58.3,62.5,32.0,41,0,1,4.0,24.0,0.0,20181022020523.0,21078.0,0.15384615384615385,3.75
19,,,,3.0,-8.5,0.8,8.5,0.8695652173913043,130.5,0.8,130.5,0.8695652173913043,,,1:2,1.0,3.0,5.0,8.0,9.0,7.0,5.0,5.0,1.0,5.0,4.0,58.3,62.5,32.0,42,0,1,4.0,24.0,0.0,20181022020538.0,21078.0,0.14285714285714285,4.0
20,,,,3.0,-8.5,0.8,8.5,0.8695652173913043,130.5,0.8,130.5,0.8695652173913043,,,1:2^2:2,1.0,3.0,5.0,8.0,9.0,7.0,6.0,5.0,1.0,5.0,4.0,58.3,66.7,32.0,42,0,1,4.0,24.0,0.0,20181022020538.0,21079^21078,0.14285714285714285,4.0
21,,,,3.0,-8.5,0.8,8.5,0.8695652173913043,130.5,0.8,130.5,0.8695652173913043,,,,1.0,3.0,5.0,8.0,9.0,7.0,6.0,5.0,1.0,5.0,4.0,58.3,66.7,32.0,42,0,1,4.0,23.0,0.0,20181022020551.0,11077.0,0.14285714285714285,4.0
22,,,,3.0,-8.5,0.8,8.5,0.8695652173913043,130.5,0.7692307692307693,130.5,0.9090909090909091,,,,1.0,3.0,5.0,8.0,9.0,7.0,6.0,5.0,1.0,5.0,4.0,58.3,66.7,32.0,42,0,1,4.0,14.0,0.0,20181022020559.0,11077.0,0.14285714285714285,4.0
23,,,,3.0,-8.5,0.8,8.5,0.8695652173913043,128.5,0.8333333333333334,128.5,0.8333333333333334,,,,1.0,3.0,5.0,8.0,9.0,7.0,6.0,5.0,1.0,5.0,4.0,58.3,66.7,32.0,42,0,1,4.0,6.0,0.0,20181022020607.0,11077.0,0.14285714285714285,4.0
24,,,,3.0,-8.5,0.8,8.5,0.8695652173913043,127.5,0.8695652173913043,127.5,0.8,,,,1.0,3.0,5.0,8.0,9.0,7.0,6.0,5.0,1.0,5.0,4.0,58.3,66.7,32.0,42,0,1,3.0,58.0,0.0,20181022020615.0,11077.0,0.14285714285714285,4.0
25,,,,3.0,-9.5,0.8,9.5,0.8695652173913043,127.5,0.8695652173913043,127.5,0.8,,,,1.0,3.0,5.0,8.0,9.0,7.0,6.0,5.0,1.0,5.0,4.0,58.3,66.7,32.0,42,0,1,3.0,58.0,0.0,20181022020615.0,21077.0,0.125,4.5
26,,,,3.0,-8.5,0.8,8.5,0.8695652173913043,127.5,0.8,127.5,0.8695652173913043,,,,1.0,3.0,5.0,8.0,9.0,7.0,6.0,5.0,1.0,5.0,4.0,58.3,66.7,32.0,42,0,1,3.0,48.0,0.0,20181022020625.0,11077.0,0.15384615384615385,3.75
27,,,,3.0,-8.5,0.8,8.5,0.8695652173913043,126.5,0.8695652173913043,126.5,0.8,,,,1.0,3.0,5.0,8.0,9.0,7.0,6.0,5.0,1.0,5.0,4.0,58.3,66.7,32.0,42,0,1,3.0,46.0,0.0,20181022020628.0,11077.0,0.15384615384615385,3.75
28,,,,3.0,-8.5,0.8,8.5,0.8695652173913043,126.5,0.8695652173913043,126.5,0.8,,,,1.0,3.0,5.0,8.0,9.0,7.0,6.0,5.0,1.0,5.0,4.0,58.3,66.7,32.0,42,0,1,3.0,46.0,0.0,20181022020634.0,11077.0,0.15384615384615385,3.75
29,,,,3.0,-8.5,0.8,8.5,0.8695652173913043,126.5,0.8695652173913043,126.5,0.8,,,^,1.0,3.0,5.0,8.0,9.0,7.0,6.0,5.0,1.0,5.0,5.0,58.3,66.7,32.0,42,0,1,3.0,46.0,0.0,20181022020634.0,21086^11077,0.15384615384615385,3.75
30,,,,3.0,-8.5,0.8,8.5,0.8695652173913043,128.5,0.8,128.5,0.8695652173913043,,,1:1^,1.0,3.0,5.0,8.0,9.0,8.0,6.0,5.0,1.0,5.0,5.0,61.5,66.7,33.0,42,0,1,3.0,46.0,0.0,20181022020702.0,11079^21077,0.15384615384615385,3.75
31,,,,3.0,-8.5,0.8,8.5,0.8695652173913043,128.5,0.8,128.5,0.8695652173913043,,,1:1^,1.0,3.0,5.0,8.0,9.0,8.0,6.0,5.0,1.0,5.0,5.0,61.5,66.7,33.0,42,0,1,3.0,46.0,1.0,20181022020710.0,11079^21077,0.15384615384615385,3.75
32,,,,3.0,-8.5,0.8,8.5,0.8695652173913043,127.5,0.8333333333333334,127.5,0.8333333333333334,,,,1.0,3.0,5.0,8.0,9.0,8.0,6.0,5.0,1.0,5.0,5.0,61.5,66.7,33.0,42,0,1,3.0,38.0,1.0,20181022020717.0,21077.0,0.15384615384615385,3.75
33,,,,3.0,-8.5,0.8,8.5,0.8695652173913043,126.5,0.8695652173913043,126.5,0.8,,,,1.0,3.0,5.0,8.0,9.0,8.0,6.0,5.0,1.0,5.0,5.0,61.5,66.7,33.0,42,0,1,3.0,29.0,1.0,20181022020725.0,21077.0,0.15384615384615385,3.75
34,,,,3.0,-8.5,0.8,8.5,0.8695652173913043,126.5,0.8333333333333334,126.5,0.8333333333333334,,,,1.0,3.0,5.0,8.0,9.0,8.0,6.0,5.0,1.0,5.0,5.0,61.5,66.7,33.0,42,0,1,3.0,21.0,1.0,20181022020734.0,21077.0,0.15384615384615385,3.75
35,,,,3.0,-9.5,0.8,9.5,0.8695652173913043,128.5,0.8333333333333334,128.5,0.8333333333333334,12.0,,^,1.0,3.0,5.0,8.0,10.0,8.0,6.0,5.0,1.0,5.0,5.0,61.5,66.7,33.0,44,0,1,3.0,19.0,1.0,20181022020737.0,21074^11077,0.125,4.5
36,,,,3.0,-9.5,0.8,9.5,0.8695652173913043,127.5,0.8695652173913043,127.5,0.8,12.0,,,1.0,3.0,5.0,8.0,10.0,8.0,6.0,5.0,1.0,5.0,5.0,61.5,66.7,33.0,44,0,1,3.0,10.0,1.0,20181022020745.0,11077.0,0.125,4.5
37,,,,3.0,-10.5,0.8,10.5,0.8695652173913043,127.5,0.8,127.5,0.8695652173913043,12.0,,,1.0,3.0,5.0,8.0,10.0,8.0,6.0,5.0,1.0,5.0,5.0,61.5,66.7,33.0,44,0,1,3.0,3.0,1.0,20181022020752.0,21077.0,0.09090909090909091,5.75
38,,,,3.0,-10.5,0.8,10.5,0.8695652173913043,126.5,0.8333333333333334,126.5,0.8333333333333334,12.0,,,1.0,3.0,5.0,8.0,10.0,8.0,6.0,5.0,1.0,5.0,5.0,61.5,66.7,33.0,44,0,1,2.0,54.0,1.0,20181022020800.0,21077.0,0.09090909090909091,5.75
39,,,,3.0,-10.5,0.8,10.5,0.8695652173913043,126.5,0.7692307692307693,126.5,0.9090909090909091,12.0,,,1.0,3.0,5.0,8.0,10.0,8.0,6.0,5.0,1.0,5.0,5.0,61.5,66.7,33.0,44,0,1,2.0,46.0,1.0,20181022020809.0,21077.0,0.09090909090909091,5.75
40,,,,3.0,-9.5,0.8,9.5,0.8695652173913043,125.5,0.9090909090909091,125.5,0.7692307692307693,12.0,,,1.0,3.0,5.0,8.0,10.0,8.0,6.0,5.0,1.0,5.0,5.0,61.5,66.7,33.0,44,0,1,2.0,45.0,1.0,20181022020811.0,11077.0,0.11764705882352941,4.75
41,,,,3.0,-8.5,0.8,8.5,0.8695652173913043,127.5,0.8695652173913043,127.5,0.8,12.0,,^,1.0,3.0,5.0,9.0,10.0,8.0,6.0,5.0,1.0,5.0,5.0,61.5,66.7,35.0,44,0,1,2.0,39.0,1.0,20181022020817.0,11074^21077,0.14285714285714285,4.0
42,,,,3.0,-8.5,0.8,8.5,0.8695652173913043,128.5,0.8333333333333334,128.5,0.8333333333333334,12.0,,,1.0,3.0,5.0,9.0,10.0,8.0,6.0,5.0,1.0,5.0,5.0,61.5,66.7,35.0,44,0,1,2.0,35.0,1.0,20181022020820.0,21077.0,0.14285714285714285,4.0
43,,,,3.0,-8.5,0.8,8.5,0.8695652173913043,127.5,0.8695652173913043,127.5,0.8,12.0,,,1.0,3.0,5.0,9.0,10.0,8.0,6.0,5.0,1.0,5.0,5.0,61.5,66.7,35.0,44,0,1,2.0,26.0,1.0,20181022020829.0,21077.0,0.14285714285714285,4.0
44,,,,3.0,-8.5,0.8,8.5,0.8695652173913043,127.5,0.8,127.5,0.8695652173913043,12.0,,,1.0,3.0,5.0,9.0,10.0,8.0,6.0,5.0,1.0,5.0,5.0,61.5,66.7,35.0,44,0,1,2.0,19.0,0.0,20181022020836.0,21077.0,0.14285714285714285,4.0
45,,,,3.0,-8.5,0.8,8.5,0.8695652173913043,127.5,0.8,127.5,0.8695652173913043,12.0,,^,1.0,3.0,5.0,9.0,10.0,8.0,6.0,5.0,1.0,6.0,5.0,61.5,66.7,35.0,44,0,1,2.0,19.0,0.0,20181022020837.0,11086^21077,0.14285714285714285,4.0
46,,,,3.0,-8.5,0.8,8.5,0.8695652173913043,128.5,0.8333333333333334,128.5,0.8333333333333334,12.0,,^,1.0,3.0,5.0,9.0,10.0,8.0,6.0,5.0,1.0,6.0,5.0,61.5,66.7,35.0,44,0,1,2.0,19.0,0.0,20181022020843.0,11086^21077,0.13333333333333333,4.25
47,,,,3.0,-8.5,0.8,8.5,0.8695652173913043,128.5,0.8333333333333334,128.5,0.8333333333333334,12.0,,1:2,1.0,3.0,5.0,9.0,10.0,8.0,7.0,5.0,1.0,6.0,5.0,61.5,63.6,35.0,44,0,1,2.0,19.0,0.0,20181022020843.0,21078.0,0.13333333333333333,4.25
48,,,,3.0,-8.5,0.8,8.5,0.8695652173913043,128.5,0.8333333333333334,128.5,0.8333333333333334,12.0,,,1.0,3.0,5.0,9.0,10.0,8.0,8.0,5.0,1.0,6.0,5.0,61.5,66.7,35.0,44,0,1,2.0,19.0,0.0,20181022020843.0,11077.0,0.13333333333333333,4.25
49,,,,3.0,-8.5,0.8,8.5,0.8695652173913043,128.5,0.8333333333333334,128.5,0.8333333333333334,12.0,,,1.0,3.0,5.0,9.0,10.0,8.0,8.0,5.0,1.0,6.0,5.0,61.5,66.7,35.0,44,0,1,2.0,19.0,1.0,20181022020843.0,11077.0,0.13333333333333333,4.25
50,,,,3.0,-8.5,0.8,8.5,0.8695652173913043,128.5,0.8333333333333334,128.5,0.8333333333333334,12.0,,,1.0,3.0,5.0,9.0,10.0,8.0,8.0,5.0,1.0,6.0,5.0,61.5,66.7,35.0,44,0,1,2.0,18.0,0.0,20181022020920.0,11077.0,0.13333333333333333,4.25
51,44.0,5.0,,3.0,-8.5,0.8,8.5,0.8695652173913043,128.5,0.8333333333333334,128.5,0.8333333333333334,12.0,,,1.0,3.0,5.0,9.0,10.0,8.0,8.0,4.0,1.0,6.0,5.0,61.5,66.7,35.0,44,0,1,2.0,18.0,0.0,20181022020923.0,11081.0,0.13333333333333333,4.25
52,,,,3.0,-8.5,0.8,8.5,0.8695652173913043,128.5,0.8333333333333334,128.5,0.8333333333333334,12.0,,,1.0,3.0,5.0,9.0,10.0,8.0,8.0,4.0,1.0,6.0,5.0,61.5,66.7,35.0,44,0,1,2.0,18.0,0.0,20181022021058.0,11077.0,0.13333333333333333,4.25
53,,,,3.0,-8.5,0.8,8.5,0.8695652173913043,128.5,0.8333333333333334,128.5,0.8333333333333334,12.0,,,1.0,3.0,5.0,9.0,10.0,8.0,8.0,4.0,1.0,6.0,5.0,61.5,66.7,35.0,44,0,1,2.0,18.0,1.0,20181022021058.0,11077.0,0.13333333333333333,4.25
54,,,,3.0,-8.5,0.8,8.5,0.8695652173913043,128.5,0.8695652173913043,128.5,0.8,12.0,,,1.0,3.0,5.0,9.0,10.0,8.0,8.0,4.0,1.0,6.0,5.0,61.5,66.7,35.0,44,0,1,2.0,9.0,1.0,20181022021107.0,11077.0,0.13333333333333333,4.25
55,,,,3.0,-8.5,0.8,8.5,0.8695652173913043,128.5,0.8333333333333334,128.5,0.8333333333333334,12.0,,,1.0,3.0,5.0,9.0,10.0,8.0,8.0,4.0,1.0,6.0,5.0,61.5,66.7,35.0,44,0,1,2.0,6.0,0.0,20181022021110.0,11077.0,0.13333333333333333,4.25
56,,,,3.0,-8.5,0.8,8.5,0.8695652173913043,128.5,0.8333333333333334,128.5,0.8333333333333334,12.0,,^,1.0,3.0,5.0,9.0,10.0,8.0,8.0,4.0,1.0,6.0,6.0,61.5,66.7,35.0,44,0,1,2.0,6.0,0.0,20181022021113.0,21086^11077,0.13333333333333333,4.25
57,,,,3.0,-10.5,0.8,10.5,0.8695652173913043,128.5,0.8333333333333334,128.5,0.8333333333333334,12.0,,1:2,1.0,3.0,5.0,9.0,10.0,8.0,8.0,4.0,1.0,6.0,6.0,61.5,66.7,35.0,44,0,1,2.0,6.0,0.0,20181022021117.0,11078.0,0.08333333333333333,6.0
58,,,,3.0,-10.5,0.8,10.5,0.8695652173913043,128.5,0.7692307692307693,128.5,0.9090909090909091,12.0,,1:2^2:2,1.0,3.0,5.0,9.0,10.0,8.0,8.0,4.0,1.0,6.0,6.0,57.1,66.7,35.0,44,0,1,2.0,6.0,0.0,20181022021144.0,11080^11078,0.07142857142857142,6.5
59,,,,3.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,128.5,0.8333333333333334,128.5,0.8333333333333334,12.0,,2:2^,1.0,3.0,5.0,9.0,10.0,9.0,8.0,4.0,1.0,6.0,6.0,60.0,66.7,36.0,46,0,1,2.0,6.0,0.0,20181022021146.0,11079^21077,0.08333333333333333,6.0
60,,,,3.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,128.5,0.8333333333333334,128.5,0.8333333333333334,12.0,,,1.0,3.0,5.0,9.0,10.0,9.0,8.0,4.0,1.0,6.0,6.0,60.0,66.7,36.0,46,0,1,2.0,6.0,1.0,20181022021146.0,21077.0,0.08333333333333333,6.0
61,,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,128.5,0.8,128.5,0.8695652173913043,12.0,,,1.0,3.0,5.0,9.0,10.0,9.0,8.0,4.0,1.0,6.0,6.0,60.0,66.7,36.0,46,0,1,2.0,0.0,1.0,20181022021151.0,11077.0,0.10526315789473684,5.25
62,,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,128.5,0.8695652173913043,128.5,0.8,7.0,,,1.0,3.0,5.0,9.0,10.0,9.0,8.0,4.0,1.0,6.0,6.0,60.0,66.7,36.0,46,0,1,1.0,54.0,0.0,20181022021157.0,11077.0,0.10526315789473684,5.25
63,,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,128.5,0.8695652173913043,128.5,0.8,7.0,,,1.0,3.0,5.0,9.0,10.0,9.0,8.0,4.0,1.0,6.0,6.0,60.0,66.7,36.0,46,0,1,1.0,54.0,0.0,20181022021200.0,11095.0,0.10526315789473684,5.25
64,,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,128.5,0.8695652173913043,128.5,0.8,7.0,,,1.0,3.0,5.0,9.0,10.0,9.0,8.0,4.0,1.0,6.0,6.0,60.0,66.7,36.0,46,0,1,1.0,54.0,0.0,20181022021200.0,11077.0,0.10526315789473684,5.25
65,,,,3.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,128.5,0.8695652173913043,128.5,0.8,7.0,,,1.0,3.0,5.0,9.0,10.0,9.0,8.0,4.0,1.0,6.0,6.0,60.0,66.7,36.0,46,0,1,1.0,54.0,0.0,20181022021202.0,21077.0,0.08333333333333333,6.0
66,,,,3.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,128.5,0.8695652173913043,128.5,0.8,7.0,,,1.0,3.0,5.0,9.0,10.0,9.0,8.0,4.0,1.0,6.0,6.0,60.0,66.7,36.0,46,0,1,1.0,54.0,1.0,20181022021207.0,21077.0,0.08333333333333333,6.0
67,,,,3.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,128.5,0.8,128.5,0.8695652173913043,7.0,,,1.0,3.0,5.0,9.0,10.0,9.0,8.0,4.0,1.0,6.0,6.0,60.0,66.7,36.0,46,0,1,1.0,45.0,1.0,20181022021215.0,21077.0,0.08333333333333333,6.0
68,,,,3.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,127.5,0.8333333333333334,127.5,0.8333333333333334,7.0,,,1.0,3.0,5.0,9.0,10.0,9.0,8.0,4.0,1.0,6.0,6.0,60.0,66.7,36.0,46,0,1,1.0,38.0,0.0,20181022021223.0,21077.0,0.07142857142857142,6.5
69,,,,3.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,127.5,0.8333333333333334,127.5,0.8333333333333334,7.0,,^,1.0,3.0,5.0,9.0,10.0,9.0,8.0,4.0,1.0,7.0,6.0,60.0,66.7,36.0,46,0,1,1.0,38.0,0.0,20181022021227.0,11086^21077,0.07142857142857142,6.5
70,,,,3.0,-10.5,0.8,10.5,0.8695652173913043,128.5,0.8695652173913043,128.5,0.8,7.0,,1:2,1.0,3.0,5.0,9.0,10.0,9.0,9.0,4.0,1.0,7.0,6.0,60.0,69.2,36.0,46,0,1,1.0,38.0,0.0,20181022021227.0,21078.0,0.07142857142857142,6.5
71,,,,3.0,-10.5,0.8,10.5,0.8695652173913043,128.5,0.8695652173913043,128.5,0.8,7.0,,1:2,1.0,3.0,5.0,9.0,10.0,9.0,9.0,4.0,1.0,7.0,6.0,60.0,69.2,36.0,46,0,1,1.0,38.0,0.0,20181022021255.0,21078.0,0.07142857142857142,6.5
72,,,,3.0,-10.5,0.8,10.5,0.8695652173913043,128.5,0.8333333333333334,128.5,0.8333333333333334,7.0,,,1.0,3.0,5.0,9.0,10.0,9.0,9.0,4.0,1.0,7.0,6.0,60.0,69.2,36.0,46,0,1,1.0,37.0,0.0,20181022021255.0,11077.0,0.07142857142857142,6.5
73,,,,3.0,-9.5,0.8,9.5,0.8695652173913043,130.5,0.8695652173913043,130.5,0.8,7.0,,^,1.0,3.0,5.0,10.0,10.0,9.0,9.0,4.0,1.0,7.0,6.0,60.0,69.2,38.0,47,0,1,1.0,34.0,0.0,20181022021258.0,11074^21077,0.1,5.5
74,,,,3.0,-9.5,0.8,9.5,0.8695652173913043,130.5,0.8695652173913043,130.5,0.8,7.0,,,1.0,3.0,5.0,10.0,10.0,9.0,9.0,4.0,1.0,7.0,6.0,60.0,69.2,38.0,47,0,1,1.0,34.0,0.0,20181022021259.0,21077.0,0.1,5.5
75,,,,3.0,-9.5,0.8,9.5,0.8695652173913043,130.5,0.8695652173913043,130.5,0.8,7.0,,,1.0,3.0,5.0,10.0,10.0,9.0,9.0,4.0,1.0,7.0,6.0,60.0,69.2,38.0,47,0,1,1.0,25.0,0.0,20181022021307.0,21077.0,0.1,5.5
76,,,,3.0,-9.5,0.8,9.5,0.8695652173913043,129.5,0.8333333333333334,129.5,0.8333333333333334,7.0,,,1.0,3.0,5.0,10.0,10.0,9.0,9.0,4.0,1.0,7.0,6.0,60.0,69.2,38.0,47,0,1,1.0,17.0,0.0,20181022021315.0,21077.0,0.09090909090909091,5.75
77,,,,3.0,-9.5,0.8,9.5,0.8695652173913043,129.5,0.7692307692307693,129.5,0.9090909090909091,7.0,,,1.0,3.0,5.0,10.0,10.0,9.0,9.0,4.0,1.0,7.0,6.0,60.0,69.2,38.0,47,0,1,1.0,9.0,0.0,20181022021323.0,21077.0,0.09090909090909091,5.75
78,,,,3.0,-9.5,0.8,9.5,0.8695652173913043,129.5,0.7692307692307693,129.5,0.9090909090909091,7.0,,,1.0,3.0,5.0,10.0,10.0,9.0,9.0,4.0,1.0,7.0,6.0,60.0,69.2,38.0,47,0,1,1.0,9.0,0.0,20181022021328.0,21094.0,0.09090909090909091,5.75
79,,,,3.0,-9.5,0.8,9.5,0.8695652173913043,129.5,0.7692307692307693,129.5,0.9090909090909091,7.0,,,1.0,3.0,5.0,10.0,10.0,9.0,9.0,4.0,1.0,7.0,6.0,60.0,69.2,38.0,47,0,1,1.0,9.0,0.0,20181022021328.0,21077.0,0.09090909090909091,5.75
80,,,,3.0,-8.5,0.8,8.5,0.8695652173913043,129.5,0.7692307692307693,129.5,0.9090909090909091,7.0,,,1.0,3.0,5.0,10.0,10.0,9.0,9.0,4.0,1.0,7.0,6.0,60.0,69.2,38.0,47,0,1,1.0,9.0,1.0,20181022021336.0,11077.0,0.11764705882352941,4.75
81,,,,3.0,-8.5,0.8,8.5,0.8695652173913043,129.5,0.7692307692307693,129.5,0.9090909090909091,7.0,,,1.0,3.0,5.0,10.0,10.0,9.0,9.0,4.0,1.0,7.0,6.0,60.0,69.2,38.0,47,0,1,1.0,1.0,1.0,20181022021339.0,11077.0,0.11764705882352941,4.75
82,,,,3.0,-8.5,0.8,8.5,0.8695652173913043,127.5,0.8695652173913043,127.5,0.8,7.0,,,1.0,3.0,5.0,10.0,10.0,9.0,9.0,4.0,1.0,7.0,6.0,60.0,69.2,38.0,47,0,1,0.0,52.0,1.0,20181022021347.0,11077.0,0.11764705882352941,4.75
83,,,,3.0,-7.5,0.8,7.5,0.8695652173913043,129.5,0.8695652173913043,129.5,0.8,7.0,,^,1.0,3.0,5.0,11.0,10.0,9.0,9.0,4.0,1.0,7.0,6.0,60.0,69.2,40.0,47,0,1,0.0,48.0,1.0,20181022021351.0,11074^21077,0.15384615384615385,3.75
84,,,,3.0,-7.5,0.8,7.5,0.8695652173913043,129.5,0.8695652173913043,129.5,0.8,7.0,,,1.0,3.0,5.0,11.0,10.0,9.0,9.0,4.0,1.0,7.0,6.0,60.0,69.2,40.0,47,0,1,0.0,48.0,1.0,20181022021352.0,21077.0,0.15384615384615385,3.75
