,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
274,,,第4节,第4节,11.5,0.77,-11.5,0.91,155.5,0.83,157.5,0.83,11.5,4.0,1:2,0.0,7.0,4.0,15.0,16.0,13.0,10.0,1.0,3.0,1.0,0.0,92.9,83.3,53.0,64.0,1.0,1.0,9.0,20.0,0.0,20180516030248.0,21078.0,0.0,0.0
275,,,第4节,第4节,11.5,0.77,-11.5,0.91,157.5,0.83,157.5,0.83,157.5,4.0,1:2,0.0,7.0,4.0,15.0,16.0,13.0,10.0,1.0,3.0,1.0,0.0,92.9,83.3,53.0,64.0,1.0,1.0,9.0,20.0,0.0,20180516030248.0,21078.0,0.0,0.0
276,,,第4节,第4节,11.5,0.77,-11.5,0.91,157.5,0.83,157.5,0.83,157.5,4.0,1:2,0.0,7.0,4.0,15.0,16.0,13.0,10.0,1.0,3.0,1.0,0.0,92.9,83.3,53.0,64.0,0.0,1.0,9.0,20.0,0.0,20180516030248.0,21078.0,0.0,0.0
277,,,第4节,第4节,11.5,0.77,-11.5,0.91,157.5,0.83,157.5,0.83,157.5,4.0,1:2,0.0,7.0,4.0,15.0,16.0,13.0,10.0,1.0,3.0,1.0,0.0,92.9,83.3,53.0,64.0,0.0,1.0,9.0,20.0,0.0,20180516030248.0,21078.0,0.0,0.0
278,,,第4节,第4节,11.5,0.77,-11.5,0.91,157.5,0.83,157.5,0.83,157.5,4.0,1:2,0.0,7.0,4.0,15.0,16.0,13.0,10.0,1.0,3.0,1.0,0.0,92.9,83.3,53.0,64.0,0.0,1.0,9.0,20.0,0.0,20180516030248.0,21078.0,0.0,0.0
279,,,第4节,第4节,11.5,0.77,-11.5,0.91,157.5,0.83,157.5,0.83,157.5,4.0,1:2,0.0,7.0,4.0,15.0,16.0,13.0,10.0,1.0,3.0,1.0,0.0,92.9,83.3,53.0,64.0,0.0,1.0,9.0,20.0,0.0,20180516030248.0,21078.0,0.0,0.0
280,,,第4节,第4节,11.5,0.77,-11.5,0.91,157.5,0.83,157.5,0.83,157.5,4.0,1:2,0.0,7.0,4.0,15.0,16.0,13.0,10.0,1.0,3.0,1.0,0.0,92.9,83.3,53.0,64.0,0.0,1.0,9.0,20.0,0.0,20180516030248.0,21078.0,0.0,0.0
281,,,第4节,第4节,11.5,0.77,-11.5,0.91,157.5,0.83,157.5,0.83,157.5,4.0,1:2,0.0,7.0,4.0,15.0,16.0,13.0,11.0,1.0,3.0,1.0,0.0,92.9,84.6,53.0,54.0,0.0,1.0,9.0,20.0,0.0,20180516030248.0,21079.0,0.0,0.0
282,,,第4节,第4节,11.5,0.77,-11.5,0.91,157.5,0.83,157.5,0.83,157.5,4.0,2:2,0.0,7.0,4.0,15.0,16.0,13.0,11.0,1.0,3.0,1.0,0.0,92.9,84.6,54.0,64.0,0.0,1.0,9.0,20.0,0.0,20180516030248.0,21078.0,0.0,0.0
283,,,第4节,第4节,11.5,0.87,-10.5,0.8,157.5,0.83,157.5,0.83,-10.5,4.0,2:2,0.0,7.0,4.0,15.0,16.0,13.0,11.0,1.0,3.0,1.0,0.0,92.9,84.6,54.0,64.0,0.0,1.0,9.0,20.0,0.0,20180516030248.0,21078.0,0.0,0.0
284,,,第4节,第4节,10.5,0.83,-10.5,0.83,157.5,0.83,158.5,0.83,10.5,4.0,2:2,0.0,7.0,4.0,15.0,16.0,13.0,11.0,1.0,3.0,1.0,0.0,92.9,84.6,54.0,64.0,0.0,1.0,9.0,20.0,0.0,20180516030248.0,21078.0,0.0,0.0
285,,,第4节,第4节,10.5,0.83,-10.5,0.83,158.5,0.83,158.5,0.83,158.5,4.0,2:2,0.0,7.0,4.0,15.0,16.0,13.0,11.0,1.0,3.0,1.0,0.0,92.9,84.6,54.0,64.0,0.0,1.0,9.0,20.0,0.0,20180516030248.0,21078.0,0.0,0.0
286,,,第4节,第4节,10.5,0.83,-10.5,0.83,158.5,0.83,158.5,0.83,158.5,4.0,2:2,0.0,7.0,4.0,15.0,16.0,13.0,12.0,1.0,3.0,1.0,0.0,92.9,85.7,54.0,55.0,0.0,1.0,9.0,20.0,0.0,20180516030248.0,21079.0,0.0,0.0
287,,,第4节,第4节,10.5,0.83,-10.5,0.83,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,7.0,4.0,15.0,16.0,13.0,12.0,1.0,3.0,1.0,0.0,92.9,85.7,55.0,64.0,0.0,1.0,9.0,20.0,0.0,20180516030248.0,11077.0,0.0,0.0
288,,,第4节,第4节,10.5,0.83,-10.5,0.83,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,7.0,4.0,15.0,16.0,13.0,12.0,1.0,3.0,1.0,0.0,92.9,85.7,55.0,64.0,0.0,1.0,9.0,20.0,1.0,20180516030350.0,11077.0,0.0,0.0
289,,,第4节,第4节,10.5,0.83,-10.5,0.83,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,7.0,4.0,15.0,16.0,13.0,12.0,1.0,3.0,1.0,0.0,92.9,85.7,55.0,64.0,0.0,1.0,9.0,20.0,1.0,20180516030350.0,11077.0,0.0,0.0
290,,,第4节,第4节,10.5,0.83,-10.5,0.83,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,7.0,4.0,15.0,16.0,13.0,12.0,1.0,3.0,1.0,0.0,92.9,85.7,55.0,64.0,0.0,1.0,9.0,20.0,1.0,20180516030351.0,11077.0,0.0,0.0
291,,,第4节,第4节,10.5,0.83,-10.5,0.83,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,7.0,4.0,15.0,16.0,13.0,12.0,1.0,3.0,1.0,0.0,92.9,85.7,55.0,64.0,0.0,1.0,9.0,20.0,1.0,20180516030351.0,11077.0,0.0,0.0
292,,,第4节,第4节,10.5,0.83,-10.5,0.83,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,7.0,4.0,15.0,16.0,13.0,12.0,1.0,3.0,1.0,0.0,92.9,85.7,55.0,64.0,0.0,1.0,8.0,49.0,1.0,20180516030421.0,11077.0,0.0,0.0
293,,,第4节,第4节,10.5,0.83,-10.5,0.83,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,7.0,4.0,15.0,16.0,13.0,12.0,1.0,3.0,1.0,0.0,92.9,85.7,55.0,64.0,0.0,1.0,8.0,49.0,0.0,20180516030421.0,11077.0,0.0,0.0
294,,,第4节,第4节,10.5,0.83,-10.5,0.83,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,7.0,4.0,15.0,16.0,13.0,12.0,1.0,3.0,1.0,0.0,92.9,85.7,55.0,64.0,0.0,1.0,8.0,49.0,0.0,20180516030421.0,11077.0,0.0,0.0
295,,,第4节,第4节,10.5,0.83,-10.5,0.83,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,7.0,4.0,15.0,16.0,13.0,12.0,1.0,3.0,1.0,0.0,92.9,85.7,55.0,64.0,0.0,1.0,8.0,49.0,1.0,20180516030424.0,11077.0,0.0,0.0
296,,,第4节,第4节,10.5,0.77,-10.5,0.91,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,7.0,4.0,15.0,16.0,13.0,12.0,1.0,3.0,1.0,0.0,92.9,85.7,55.0,64.0,0.0,1.0,8.0,49.0,1.0,20180516030424.0,21077.0,0.0,0.0
297,,,第4节,第4节,10.5,0.77,-10.5,0.91,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,7.0,4.0,15.0,16.0,13.0,12.0,1.0,3.0,1.0,0.0,92.9,85.7,55.0,64.0,0.0,1.0,8.0,48.0,1.0,20180516030424.0,21077.0,0.0,0.0
298,,,第4节,第4节,10.5,0.77,-10.5,0.91,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,7.0,4.0,15.0,17.0,13.0,12.0,1.0,3.0,1.0,0.0,92.9,85.7,55.0,57.0,0.0,1.0,8.0,48.0,1.0,20180516030424.0,21074.0,0.0,0.0
299,,,第4节,第4节,10.5,0.77,-10.5,0.91,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,7.0,4.0,15.0,17.0,13.0,12.0,1.0,3.0,1.0,0.0,92.9,85.7,55.0,57.0,0.0,1.0,8.0,37.0,1.0,20180516030436.0,11077.0,0.0,0.0
300,,,第4节,第4节,10.5,0.77,-10.5,0.91,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,7.0,4.0,15.0,17.0,13.0,12.0,1.0,3.0,1.0,0.0,92.9,85.7,57.0,64.0,0.0,1.0,8.0,37.0,1.0,20180516030436.0,11077.0,0.0,0.0
301,,,第4节,第4节,10.5,0.83,-8.5,0.83,155.5,0.83,155.5,0.83,-8.5,4.0,,0.0,7.0,4.0,15.0,17.0,13.0,12.0,1.0,3.0,1.0,0.0,92.9,85.7,57.0,64.0,0.0,1.0,8.0,37.0,1.0,20180516030436.0,11077.0,0.0,0.0
302,,,第4节,第4节,8.5,0.83,-8.5,0.83,155.5,0.83,157.5,0.83,8.5,4.0,,0.0,7.0,4.0,15.0,17.0,13.0,12.0,1.0,3.0,1.0,0.0,92.9,85.7,57.0,64.0,0.0,1.0,8.0,37.0,1.0,20180516030436.0,11077.0,0.0,0.0
303,,,第4节,第4节,8.5,0.83,-8.5,0.83,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,7.0,4.0,15.0,17.0,13.0,12.0,1.0,3.0,1.0,0.0,92.9,85.7,57.0,64.0,0.0,1.0,8.0,37.0,1.0,20180516030436.0,11077.0,0.0,0.0
304,,,第4节,第4节,8.5,0.83,-8.5,0.83,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,7.0,4.0,15.0,17.0,13.0,12.0,1.0,3.0,1.0,0.0,92.9,85.7,57.0,64.0,0.0,1.0,8.0,36.0,1.0,20180516030438.0,11077.0,0.0,0.0
305,,,第4节,第4节,8.5,0.83,-8.5,0.83,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,7.0,4.0,15.0,17.0,13.0,12.0,1.0,3.0,1.0,0.0,92.9,85.7,57.0,64.0,0.0,1.0,8.0,36.0,0.0,20180516030438.0,11077.0,0.0,0.0
306,,,第4节,第4节,8.5,0.83,-8.5,0.83,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,7.0,4.0,15.0,17.0,13.0,12.0,1.0,3.0,1.0,0.0,92.9,85.7,57.0,64.0,0.0,1.0,8.0,16.0,0.0,20180516030457.0,11077.0,0.0,0.0
307,,,第4节,第4节,8.5,0.83,-8.5,0.83,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,7.0,4.0,15.0,17.0,13.0,12.0,1.0,3.0,1.0,0.0,92.9,85.7,57.0,64.0,0.0,1.0,8.0,16.0,1.0,20180516030457.0,11077.0,0.0,0.0
308,,,第4节,第4节,8.5,0.83,-8.5,0.83,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,7.0,4.0,15.0,17.0,13.0,12.0,1.0,3.0,1.0,0.0,92.9,85.7,57.0,64.0,0.0,1.0,8.0,16.0,1.0,20180516030503.0,11077.0,0.0,0.0
309,,,第4节,第4节,8.5,0.91,-7.5,0.77,157.5,0.83,157.5,0.83,-7.5,4.0,,0.0,7.0,4.0,15.0,17.0,13.0,12.0,1.0,3.0,1.0,0.0,92.9,85.7,57.0,64.0,0.0,1.0,8.0,16.0,1.0,20180516030503.0,21077.0,0.0,0.0
310,,,第4节,第4节,7.5,0.91,-7.5,0.77,157.5,0.83,155.5,0.83,7.5,4.0,,0.0,7.0,4.0,15.0,17.0,13.0,12.0,1.0,3.0,1.0,0.0,92.9,85.7,57.0,64.0,0.0,1.0,8.0,16.0,1.0,20180516030503.0,21077.0,0.0,0.0
311,,,第4节,第4节,7.5,0.91,-7.5,0.77,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,7.0,4.0,15.0,17.0,13.0,12.0,1.0,3.0,1.0,0.0,92.9,85.7,57.0,64.0,0.0,1.0,8.0,16.0,1.0,20180516030503.0,21077.0,0.0,0.0
312,,,第4节,第4节,7.5,0.91,-7.5,0.77,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,7.0,4.0,15.0,17.0,13.0,12.0,1.0,3.0,1.0,0.0,92.9,85.7,57.0,64.0,0.0,1.0,8.0,15.0,1.0,20180516030504.0,21077.0,0.0,0.0
313,,,第4节,第4节,7.5,0.91,-7.5,0.77,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,7.0,5.0,15.0,17.0,13.0,12.0,1.0,3.0,1.0,0.0,92.9,85.7,57.0,60.0,0.0,1.0,8.0,15.0,1.0,20180516030504.0,21075.0,0.0,0.0
314,,,第4节,第4节,7.5,0.91,-7.5,0.77,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,7.0,5.0,15.0,17.0,13.0,12.0,1.0,3.0,1.0,0.0,92.9,85.7,60.0,64.0,0.0,1.0,8.0,15.0,1.0,20180516030504.0,11077.0,0.0,0.0
315,,,第4节,第4节,7.5,0.91,-5.5,0.77,155.5,0.83,155.5,0.83,-5.5,4.0,,0.0,7.0,5.0,15.0,17.0,13.0,12.0,1.0,3.0,1.0,0.0,92.9,85.7,60.0,64.0,0.0,1.0,8.0,15.0,1.0,20180516030504.0,11077.0,0.0,0.0
316,,,第4节,第4节,5.5,0.91,-5.5,0.77,155.5,0.83,157.5,0.83,5.5,4.0,,0.0,7.0,5.0,15.0,17.0,13.0,12.0,1.0,3.0,1.0,0.0,92.9,85.7,60.0,64.0,0.0,1.0,8.0,15.0,1.0,20180516030504.0,11077.0,0.0,0.0
317,,,第4节,第4节,5.5,0.91,-5.5,0.77,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,7.0,5.0,15.0,17.0,13.0,12.0,1.0,3.0,1.0,0.0,92.9,85.7,60.0,64.0,0.0,1.0,8.0,15.0,1.0,20180516030504.0,11077.0,0.0,0.0
318,,,第4节,第4节,5.5,0.91,-5.5,0.77,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,7.0,5.0,15.0,17.0,13.0,12.0,1.0,3.0,1.0,0.0,92.9,85.7,60.0,64.0,0.0,1.0,7.0,51.0,1.0,20180516030528.0,11077.0,0.0,0.0
319,,,第4节,第4节,5.5,0.91,-5.5,0.77,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,7.0,5.0,15.0,17.0,13.0,12.0,1.0,3.0,1.0,0.0,92.9,85.7,60.0,64.0,0.0,1.0,7.0,51.0,0.0,20180516030528.0,11077.0,0.0,0.0
320,,,第4节,第4节,5.5,0.91,-5.5,0.77,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,7.0,5.0,15.0,17.0,13.0,12.0,1.0,3.0,1.0,0.0,92.9,85.7,60.0,64.0,0.0,0.0,7.0,50.0,0.0,20180516030530.0,11077.0,0.0,0.0
321,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,157.5,0.71,157.5,1.0,157.5,4.0,,0.0,7.0,5.0,15.0,17.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,60.0,64.0,1.0,0.0,7.0,50.0,0.0,20180516030530.0,11081.0,0.0,0.0
322,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,157.5,0.71,157.5,1.0,157.5,4.0,,0.0,7.0,5.0,15.0,17.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,60.0,64.0,1.0,0.0,7.0,50.0,0.0,20180516030530.0,11081.0,0.0,0.0
323,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,157.5,0.71,157.5,1.0,157.5,4.0,,0.0,7.0,5.0,15.0,17.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,60.0,64.0,1.0,0.0,7.0,50.0,0.0,20180516030530.0,11081.0,0.0,0.0
324,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,157.5,0.71,157.5,1.0,157.5,4.0,,0.0,7.0,5.0,15.0,17.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,60.0,64.0,1.0,0.0,7.0,50.0,0.0,20180516030530.0,11081.0,0.0,0.0
325,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,157.5,0.71,157.5,1.0,157.5,4.0,,0.0,7.0,5.0,15.0,17.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,60.0,64.0,1.0,0.0,7.0,50.0,0.0,20180516030530.0,11081.0,0.0,0.0
326,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,157.5,0.71,157.5,1.0,157.5,4.0,,0.0,7.0,5.0,15.0,17.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,60.0,64.0,1.0,0.0,7.0,50.0,0.0,20180516030530.0,11081.0,0.0,0.0
327,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,157.5,0.71,157.5,1.0,157.5,4.0,,0.0,7.0,5.0,15.0,17.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,60.0,64.0,0.0,0.0,7.0,50.0,0.0,20180516030530.0,11081.0,0.0,0.0
328,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,157.5,0.71,157.5,1.0,157.5,4.0,,0.0,7.0,5.0,15.0,17.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,60.0,64.0,0.0,0.0,7.0,50.0,0.0,20180516030530.0,11081.0,0.0,0.0
329,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,157.5,0.71,157.5,1.0,157.5,4.0,,0.0,7.0,5.0,15.0,17.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,60.0,64.0,0.0,0.0,7.0,50.0,0.0,20180516030530.0,11081.0,0.0,0.0
330,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,157.5,0.71,157.5,1.0,157.5,4.0,,0.0,7.0,5.0,15.0,17.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,60.0,64.0,0.0,0.0,7.0,50.0,0.0,20180516030530.0,11081.0,0.0,0.0
331,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,157.5,0.71,157.5,1.0,157.5,4.0,,0.0,7.0,5.0,15.0,17.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,60.0,64.0,0.0,0.0,7.0,50.0,0.0,20180516030530.0,11081.0,0.0,0.0
332,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,157.5,0.71,157.5,1.0,157.5,4.0,,0.0,7.0,5.0,15.0,17.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,60.0,64.0,0.0,1.0,7.0,49.0,0.0,20180516030531.0,11081.0,0.0,0.0
333,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,7.0,5.0,15.0,17.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,60.0,64.0,0.0,1.0,7.0,49.0,0.0,20180516030531.0,11081.0,0.0,0.0
334,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,7.0,5.0,15.0,17.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,60.0,64.0,0.0,1.0,7.0,49.0,1.0,20180516030712.0,11081.0,0.0,0.0
335,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,7.0,5.0,15.0,17.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,60.0,64.0,0.0,1.0,7.0,49.0,1.0,20180516030712.0,11077.0,0.0,0.0
336,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,7.0,5.0,15.0,17.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,60.0,64.0,0.0,0.0,7.0,43.0,0.0,20180516030718.0,11077.0,0.0,0.0
337,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,7.0,5.0,15.0,17.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,60.0,64.0,0.0,0.0,7.0,43.0,0.0,20180516030718.0,11077.0,0.0,0.0
338,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,7.0,5.0,15.0,17.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,60.0,64.0,0.0,1.0,7.0,43.0,0.0,20180516030718.0,11077.0,0.0,0.0
339,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,7.0,5.0,15.0,17.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,60.0,64.0,0.0,1.0,7.0,43.0,1.0,20180516030736.0,11077.0,0.0,0.0
340,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,7.0,5.0,15.0,17.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,60.0,64.0,0.0,1.0,7.0,43.0,1.0,20180516030736.0,21077.0,0.0,0.0
341,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,7.0,5.0,15.0,17.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,60.0,64.0,0.0,1.0,7.0,42.0,1.0,20180516030737.0,21077.0,0.0,0.0
342,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,7.0,5.0,15.0,17.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,60.0,64.0,0.0,1.0,7.0,42.0,1.0,20180516030737.0,21077.0,0.0,0.0
343,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,7.0,5.0,15.0,17.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,60.0,64.0,0.0,1.0,7.0,32.0,1.0,20180516030747.0,21077.0,0.0,0.0
344,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,7.0,5.0,15.0,17.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,60.0,64.0,0.0,1.0,7.0,32.0,1.0,20180516030747.0,21077.0,0.0,0.0
345,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,7.0,5.0,15.0,17.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,60.0,64.0,0.0,1.0,7.0,21.0,1.0,20180516030758.0,21077.0,0.0,0.0
346,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,7.0,5.0,15.0,17.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,60.0,64.0,0.0,1.0,7.0,21.0,1.0,20180516030758.0,11077.0,0.0,0.0
347,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,7.0,5.0,15.0,17.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,60.0,64.0,0.0,1.0,7.0,21.0,1.0,20180516030800.0,11077.0,0.0,0.0
348,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,7.0,5.0,15.0,17.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,60.0,64.0,0.0,1.0,7.0,21.0,1.0,20180516030800.0,11077.0,0.0,0.0
349,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,7.0,5.0,15.0,17.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,60.0,64.0,0.0,1.0,6.0,59.0,1.0,20180516030820.0,11077.0,0.0,0.0
350,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,7.0,5.0,15.0,17.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,60.0,64.0,0.0,1.0,6.0,59.0,1.0,20180516030820.0,11077.0,0.0,0.0
351,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,7.0,5.0,15.0,17.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,60.0,64.0,0.0,1.0,6.0,59.0,1.0,20180516030821.0,11077.0,0.0,0.0
352,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,7.0,5.0,16.0,17.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,66.0,64.0,0.0,1.0,6.0,59.0,1.0,20180516030821.0,11074.0,0.0,0.0
353,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,7.0,5.0,16.0,17.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,60.0,66.0,0.0,1.0,6.0,59.0,1.0,20180516030821.0,21077.0,0.0,0.0
354,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,7.0,5.0,16.0,17.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,60.0,66.0,0.0,1.0,6.0,52.0,1.0,20180516030827.0,21077.0,0.0,0.0
355,44.0,5.0,第4节,第4节,5.5,0.87,-6.5,0.8,153.5,0.83,153.5,0.83,-6.5,4.0,,0.0,7.0,5.0,16.0,17.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,60.0,66.0,0.0,1.0,6.0,52.0,1.0,20180516030827.0,21077.0,0.0,0.0
356,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,153.5,0.83,154.5,0.83,6.5,4.0,,0.0,7.0,5.0,16.0,17.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,60.0,66.0,0.0,1.0,6.0,52.0,1.0,20180516030827.0,21077.0,0.0,0.0
357,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,7.0,5.0,16.0,17.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,60.0,66.0,0.0,1.0,6.0,52.0,1.0,20180516030827.0,21077.0,0.0,0.0
358,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,7.0,5.0,16.0,17.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,60.0,66.0,0.0,1.0,6.0,52.0,1.0,20180516030829.0,21077.0,0.0,0.0
359,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,7.0,5.0,16.0,18.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,60.0,62.0,0.0,1.0,6.0,52.0,1.0,20180516030829.0,21074.0,0.0,0.0
360,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,7.0,5.0,16.0,18.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,62.0,66.0,0.0,1.0,6.0,52.0,1.0,20180516030829.0,11077.0,0.0,0.0
