,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
252,,,Q4,4th Quarter,2.5,0.8,-2.5,0.8695652173913043,119.5,0.9090909090909091,119.5,0.7692307692307693,7.0,4.0,,0.0,5.0,4.0,12.0,14.0,9.0,8.0,3.0,3.0,0.0,1.0,60.0,61.5,48,48,0,1,8.0,39.0,1.0,20181105171952.0,21077.0,1.5,0.5
253,,,Q4,4th Quarter,2.5,0.8,-2.5,0.8695652173913043,119.5,0.8333333333333334,119.5,0.8333333333333334,7.0,4.0,,0.0,5.0,4.0,12.0,14.0,9.0,8.0,3.0,3.0,0.0,1.0,60.0,61.5,48,48,0,1,8.0,30.0,1.0,20181105172001.0,21077.0,1.4,0.5263157894736842
254,,,Q4,4th Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,119.5,0.7692307692307693,119.5,0.9090909090909091,7.0,4.0,,0.0,5.0,4.0,12.0,14.0,9.0,8.0,3.0,3.0,0.0,1.0,60.0,61.5,48,48,0,1,8.0,22.0,1.0,20181105172009.0,21077.0,1.4,0.5263157894736842
255,,,Q4,4th Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,118.5,0.8695652173913043,118.5,0.8,7.0,4.0,,0.0,5.0,4.0,12.0,14.0,9.0,8.0,3.0,3.0,0.0,1.0,60.0,61.5,48,48,0,1,8.0,17.0,1.0,20181105172014.0,21077.0,1.4,0.5263157894736842
256,,,Q4,4th Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,118.5,0.8333333333333334,118.5,0.8333333333333334,7.0,4.0,,0.0,5.0,4.0,12.0,14.0,9.0,8.0,3.0,3.0,0.0,1.0,60.0,61.5,48,48,0,1,8.0,10.0,0.0,20181105172022.0,21077.0,1.4,0.5263157894736842
257,,,Q4,4th Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,118.5,0.8333333333333334,118.5,0.8333333333333334,7.0,4.0,,0.0,5.0,4.0,12.0,14.0,9.0,8.0,3.0,3.0,0.0,1.0,60.0,61.5,48,48,0,1,8.0,10.0,1.0,20181105172035.0,21077.0,1.4,0.5263157894736842
258,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,118.5,0.8333333333333334,118.5,0.8333333333333334,7.0,4.0,,0.0,5.0,4.0,12.0,14.0,9.0,8.0,3.0,3.0,0.0,1.0,60.0,61.5,48,48,0,1,8.0,2.0,0.0,20181105172043.0,21077.0,1.65,0.43478260869565216
259,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,118.5,0.8333333333333334,118.5,0.8333333333333334,7.0,4.0,,0.0,5.0,4.0,12.0,14.0,9.0,8.0,3.0,3.0,0.0,1.0,60.0,61.5,48,48,0,1,8.0,2.0,1.0,20181105172056.0,11077.0,1.65,0.43478260869565216
260,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,117.5,0.8695652173913043,117.5,0.8,7.0,4.0,,0.0,5.0,4.0,12.0,14.0,9.0,8.0,3.0,3.0,0.0,1.0,60.0,61.5,48,48,0,1,7.0,53.0,1.0,20181105172104.0,11077.0,1.65,0.43478260869565216
261,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,117.5,0.8,117.5,0.8695652173913043,7.0,4.0,,0.0,5.0,4.0,12.0,14.0,9.0,8.0,3.0,3.0,0.0,1.0,60.0,61.5,48,48,0,1,7.0,47.0,0.0,20181105172111.0,11077.0,1.65,0.43478260869565216
262,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,117.5,0.8,117.5,0.8695652173913043,7.0,4.0,,0.0,5.0,4.0,12.0,14.0,9.0,8.0,3.0,3.0,0.0,1.0,60.0,61.5,48,48,0,1,7.0,47.0,1.0,20181105172128.0,11077.0,1.65,0.43478260869565216
263,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,117.5,0.7142857142857143,117.5,1.0,7.0,4.0,,0.0,5.0,4.0,12.0,14.0,9.0,8.0,3.0,3.0,0.0,1.0,60.0,61.5,48,48,0,1,7.0,40.0,1.0,20181105172135.0,11077.0,1.65,0.43478260869565216
264,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,116.5,0.8695652173913043,116.5,0.8,7.0,4.0,,0.0,5.0,4.0,12.0,14.0,9.0,8.0,3.0,3.0,0.0,1.0,60.0,61.5,48,48,0,1,7.0,33.0,0.0,20181105172142.0,11077.0,1.65,0.43478260869565216
265,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,116.5,0.8695652173913043,116.5,0.8,7.0,4.0,,0.0,5.0,4.0,12.0,14.0,9.0,8.0,3.0,3.0,0.0,1.0,60.0,61.5,48,48,0,1,7.0,33.0,1.0,20181105172154.0,11077.0,1.25,0.5714285714285714
266,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,116.5,0.8,116.5,0.8695652173913043,7.0,4.0,,0.0,5.0,4.0,12.0,14.0,9.0,8.0,3.0,3.0,0.0,1.0,60.0,61.5,48,48,0,1,7.0,24.0,1.0,20181105172203.0,21077.0,1.25,0.5714285714285714
267,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,116.5,0.7692307692307693,116.5,0.9090909090909091,7.0,4.0,,0.0,5.0,4.0,12.0,14.0,9.0,8.0,3.0,3.0,0.0,1.0,60.0,61.5,48,48,0,1,7.0,22.0,1.0,20181105172206.0,11077.0,1.65,0.43478260869565216
268,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,115.5,0.8695652173913043,115.5,0.8,7.0,4.0,,0.0,5.0,4.0,12.0,14.0,9.0,8.0,3.0,3.0,0.0,1.0,60.0,61.5,48,48,0,1,7.0,13.0,1.0,20181105172214.0,11077.0,1.65,0.43478260869565216
269,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,115.5,0.8695652173913043,115.5,0.8,7.0,4.0,,0.0,5.0,4.0,12.0,14.0,9.0,8.0,3.0,3.0,0.0,1.0,60.0,61.5,48,48,0,1,7.0,11.0,1.0,20181105172216.0,21077.0,1.25,0.5714285714285714
270,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,115.5,0.8333333333333334,115.5,0.8333333333333334,7.0,4.0,,0.0,5.0,4.0,12.0,14.0,9.0,8.0,3.0,3.0,0.0,1.0,60.0,61.5,48,48,0,1,7.0,7.0,0.0,20181105172221.0,21077.0,1.25,0.5714285714285714
271,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,115.5,0.8333333333333334,115.5,0.8333333333333334,7.0,4.0,,0.0,5.0,4.0,12.0,14.0,9.0,8.0,3.0,3.0,1.0,1.0,60.0,61.5,48,48,0,1,7.0,7.0,0.0,20181105172232.0,11086.0,1.25,0.5714285714285714
272,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,115.5,0.8333333333333334,115.5,0.8333333333333334,7.0,4.0,,0.0,5.0,4.0,12.0,14.0,9.0,8.0,3.0,3.0,1.0,1.0,60.0,61.5,48,48,0,1,7.0,7.0,1.0,20181105172242.0,11086.0,1.25,0.5714285714285714
273,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,115.5,0.7692307692307693,115.5,0.9090909090909091,7.0,4.0,,0.0,5.0,4.0,12.0,14.0,9.0,8.0,3.0,3.0,1.0,1.0,60.0,61.5,48,48,0,1,6.0,58.0,1.0,20181105172251.0,21077.0,1.25,0.5714285714285714
274,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,118.5,0.7692307692307693,118.5,0.9090909090909091,7.0,4.0,^,0.0,5.0,5.0,12.0,14.0,9.0,8.0,3.0,3.0,1.0,1.0,60.0,61.5,48,51,0,1,6.0,56.0,1.0,20181105172252.0,21075^11077,0.5714285714285714,1.25
275,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,117.5,0.9090909090909091,117.5,0.7692307692307693,7.0,4.0,^,0.0,5.0,5.0,12.0,14.0,9.0,8.0,3.0,3.0,1.0,1.0,60.0,61.5,48,51,0,1,6.0,50.0,1.0,20181105172258.0,21075^11077,0.5714285714285714,1.25
276,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,117.5,0.8333333333333334,117.5,0.8333333333333334,7.0,4.0,,0.0,5.0,5.0,12.0,14.0,9.0,8.0,3.0,3.0,1.0,1.0,60.0,61.5,48,51,0,1,6.0,41.0,1.0,20181105172307.0,11077.0,0.5714285714285714,1.25
277,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,117.5,0.7692307692307693,117.5,0.9090909090909091,7.0,4.0,,0.0,5.0,5.0,12.0,14.0,9.0,8.0,3.0,3.0,1.0,1.0,60.0,61.5,48,51,0,1,6.0,33.0,1.0,20181105172315.0,11077.0,0.5714285714285714,1.25
278,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,120.5,0.7692307692307693,120.5,0.9090909090909091,7.0,4.0,^,0.0,6.0,5.0,12.0,14.0,9.0,8.0,3.0,3.0,1.0,1.0,60.0,61.5,51,51,0,1,6.0,32.0,1.0,20181105172316.0,11075^21077,1.25,0.5714285714285714
279,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,120.5,0.7692307692307693,120.5,0.9090909090909091,7.0,4.0,,0.0,6.0,5.0,12.0,14.0,9.0,8.0,3.0,3.0,1.0,1.0,60.0,61.5,51,51,0,1,6.0,30.0,1.0,20181105172318.0,21077.0,1.25,0.5714285714285714
280,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,119.5,0.8695652173913043,119.5,0.8,7.0,4.0,,0.0,6.0,5.0,12.0,14.0,9.0,8.0,3.0,3.0,1.0,1.0,60.0,61.5,51,51,0,1,6.0,21.0,1.0,20181105172326.0,21077.0,1.25,0.5714285714285714
281,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,119.5,0.8,119.5,0.8695652173913043,7.0,4.0,,0.0,6.0,5.0,12.0,14.0,9.0,8.0,3.0,3.0,1.0,1.0,60.0,61.5,51,51,0,1,6.0,13.0,1.0,20181105172335.0,21077.0,1.25,0.5714285714285714
282,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,118.5,0.9090909090909091,118.5,0.7692307692307693,7.0,4.0,,0.0,6.0,5.0,12.0,14.0,9.0,8.0,3.0,3.0,1.0,1.0,60.0,61.5,51,51,0,1,6.0,5.0,1.0,20181105172343.0,21077.0,1.25,0.5714285714285714
283,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,118.5,0.8333333333333334,118.5,0.8333333333333334,7.0,4.0,,0.0,6.0,5.0,12.0,14.0,9.0,8.0,3.0,3.0,1.0,1.0,60.0,61.5,51,51,0,1,5.0,59.0,1.0,20181105172349.0,21077.0,1.25,0.5714285714285714
284,,,Q4,4th Quarter,2.5,0.8,-2.5,0.8695652173913043,118.5,0.8333333333333334,118.5,0.8333333333333334,7.0,4.0,,0.0,6.0,5.0,12.0,14.0,9.0,8.0,3.0,3.0,1.0,1.0,60.0,61.5,51,51,0,1,5.0,57.0,1.0,20181105172352.0,21077.0,1.6,0.45454545454545453
285,,,Q4,4th Quarter,2.5,0.8,-2.5,0.8695652173913043,118.5,0.7692307692307693,118.5,0.9090909090909091,7.0,4.0,,0.0,6.0,5.0,12.0,14.0,9.0,8.0,3.0,3.0,1.0,1.0,60.0,61.5,51,51,0,1,5.0,48.0,1.0,20181105172400.0,11077.0,1.6,0.45454545454545453
286,,,Q4,4th Quarter,2.5,0.8,-2.5,0.8695652173913043,117.5,0.9090909090909091,117.5,0.7692307692307693,7.0,4.0,,0.0,6.0,5.0,12.0,14.0,9.0,8.0,3.0,3.0,1.0,1.0,60.0,61.5,51,51,0,1,5.0,44.0,0.0,20181105172405.0,21086.0,1.6,0.45454545454545453
287,,,Q4,4th Quarter,2.5,0.8,-2.5,0.8695652173913043,117.5,0.9090909090909091,117.5,0.7692307692307693,7.0,4.0,,0.0,6.0,5.0,12.0,14.0,9.0,8.0,3.0,3.0,1.0,2.0,60.0,61.5,51,51,0,1,5.0,44.0,0.0,20181105172428.0,21086.0,1.6,0.45454545454545453
288,,,Q4,4th Quarter,2.5,0.8,-2.5,0.8695652173913043,117.5,0.9090909090909091,117.5,0.7692307692307693,7.0,4.0,,0.0,6.0,5.0,12.0,14.0,9.0,8.0,3.0,3.0,1.0,2.0,60.0,61.5,51,51,0,1,5.0,44.0,1.0,20181105172431.0,11077.0,1.6,0.45454545454545453
289,,,Q4,4th Quarter,2.5,0.8,-2.5,0.8695652173913043,117.5,0.8333333333333334,117.5,0.8333333333333334,7.0,4.0,,0.0,6.0,5.0,12.0,14.0,9.0,8.0,3.0,3.0,1.0,2.0,60.0,61.5,51,51,0,1,5.0,35.0,1.0,20181105172440.0,11077.0,1.6,0.45454545454545453
290,,,Q4,4th Quarter,2.5,0.8,-2.5,0.8695652173913043,117.5,0.8,117.5,0.8695652173913043,7.0,4.0,,0.0,6.0,5.0,12.0,14.0,9.0,8.0,3.0,3.0,1.0,2.0,60.0,61.5,51,51,0,1,5.0,31.0,1.0,20181105172444.0,11077.0,1.6,0.45454545454545453
291,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,116.5,1.0,116.5,0.7142857142857143,7.0,4.0,,0.0,6.0,5.0,12.0,14.0,9.0,8.0,3.0,3.0,1.0,2.0,60.0,61.5,51,51,0,1,5.0,24.0,1.0,20181105172451.0,21077.0,1.25,0.5714285714285714
292,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,116.5,0.9090909090909091,116.5,0.7692307692307693,7.0,4.0,,0.0,6.0,5.0,12.0,14.0,9.0,8.0,3.0,3.0,1.0,2.0,60.0,61.5,51,51,0,1,5.0,22.0,0.0,20181105172453.0,21077.0,1.25,0.5714285714285714
293,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,116.5,0.9090909090909091,116.5,0.7692307692307693,7.0,4.0,,0.0,6.0,5.0,12.0,14.0,9.0,8.0,3.0,3.0,1.0,2.0,60.0,61.5,51,51,0,1,5.0,22.0,0.0,20181105172512.0,11086.0,1.25,0.5714285714285714
294,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,116.5,0.9090909090909091,116.5,0.7692307692307693,7.0,4.0,,0.0,6.0,5.0,12.0,14.0,9.0,8.0,3.0,3.0,2.0,2.0,60.0,61.5,51,51,0,1,5.0,22.0,1.0,20181105172521.0,11086.0,1.25,0.5714285714285714
295,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,116.5,0.8333333333333334,116.5,0.8333333333333334,7.0,4.0,,0.0,6.0,5.0,12.0,14.0,9.0,8.0,3.0,3.0,2.0,2.0,60.0,61.5,51,51,0,1,5.0,13.0,1.0,20181105172529.0,21077.0,1.25,0.5714285714285714
296,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,116.5,0.8,116.5,0.8695652173913043,7.0,4.0,,0.0,6.0,5.0,12.0,14.0,9.0,8.0,3.0,3.0,2.0,2.0,60.0,61.5,51,51,0,1,5.0,11.0,1.0,20181105172532.0,21077.0,1.25,0.5714285714285714
297,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,115.5,1.0,115.5,0.7142857142857143,7.0,4.0,,0.0,6.0,5.0,12.0,14.0,9.0,8.0,3.0,3.0,2.0,2.0,60.0,61.5,51,51,0,1,5.0,2.0,1.0,20181105172540.0,21077.0,1.25,0.5714285714285714
298,,,Q4,4th Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,115.5,0.8333333333333334,115.5,0.8333333333333334,7.0,4.0,,0.0,6.0,5.0,12.0,14.0,9.0,8.0,3.0,3.0,2.0,2.0,60.0,61.5,51,51,0,1,4.0,55.0,0.0,20181105172548.0,21077.0,1.55,0.47619047619047616
299,,,Q4,4th Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,115.5,0.8333333333333334,115.5,0.8333333333333334,7.0,4.0,,0.0,6.0,5.0,12.0,14.0,9.0,8.0,3.0,3.0,2.0,2.0,60.0,61.5,51,51,0,1,4.0,55.0,1.0,20181105172601.0,11077.0,1.55,0.47619047619047616
300,,,Q4,4th Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,115.5,0.7692307692307693,115.5,0.9090909090909091,7.0,4.0,,0.0,6.0,5.0,12.0,14.0,9.0,8.0,3.0,3.0,2.0,2.0,60.0,61.5,51,51,0,1,4.0,46.0,1.0,20181105172609.0,11077.0,1.55,0.47619047619047616
301,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.7692307692307693,118.5,0.7692307692307693,118.5,0.9090909090909091,7.0,4.0,^,0.0,7.0,5.0,12.0,14.0,9.0,8.0,3.0,3.0,2.0,2.0,60.0,61.5,54,51,0,1,4.0,44.0,1.0,20181105172612.0,11075^21077,2.85,0.23529411764705882
302,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.7692307692307693,117.5,1.0,117.5,0.7142857142857143,7.0,4.0,,0.0,7.0,5.0,12.0,14.0,9.0,8.0,3.0,3.0,2.0,2.0,60.0,61.5,54,51,0,1,4.0,39.0,1.0,20181105172617.0,21077.0,2.85,0.23529411764705882
303,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8,117.5,1.0,117.5,0.7142857142857143,7.0,4.0,,0.0,7.0,5.0,12.0,14.0,9.0,8.0,3.0,3.0,2.0,2.0,60.0,61.5,54,51,0,1,4.0,39.0,1.0,20181105172622.0,21077.0,3.75,0.15384615384615385
304,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8,117.5,1.0,117.5,0.7142857142857143,7.0,4.0,,0.0,7.0,5.0,12.0,14.0,9.0,8.0,3.0,3.0,2.0,2.0,60.0,61.5,54,51,0,1,4.0,39.0,1.0,20181105172635.0,11077.0,3.75,0.15384615384615385
305,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8,117.5,0.7692307692307693,117.5,0.9090909090909091,7.0,4.0,,0.0,7.0,5.0,12.0,14.0,9.0,8.0,3.0,3.0,2.0,2.0,60.0,61.5,54,51,0,1,4.0,25.0,1.0,20181105172643.0,11077.0,3.75,0.15384615384615385
306,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,120.5,0.7142857142857143,120.5,1.0,7.0,4.0,^,0.0,8.0,5.0,12.0,14.0,9.0,8.0,3.0,3.0,2.0,2.0,60.0,61.5,57,51,0,1,4.0,21.0,1.0,20181105172647.0,11075^21077,6.75,0.06666666666666667
307,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,119.5,1.0,119.5,0.7142857142857143,7.0,4.0,^,0.0,8.0,5.0,12.0,14.0,9.0,8.0,3.0,3.0,2.0,2.0,60.0,61.5,57,51,0,1,4.0,19.0,0.0,20181105172650.0,11075^21077,6.75,0.06666666666666667
308,44.0,5.0,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,119.5,1.0,119.5,0.7142857142857143,7.0,4.0,,0.0,8.0,5.0,12.0,14.0,9.0,8.0,3.0,3.0,2.0,2.0,60.0,61.5,57,51,0,1,4.0,19.0,0.0,20181105172656.0,21081.0,6.75,0.06666666666666667
309,44.0,5.0,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,119.5,1.0,119.5,0.7142857142857143,7.0,4.0,,0.0,8.0,5.0,12.0,14.0,9.0,8.0,3.0,3.0,2.0,2.0,60.0,61.5,57,51,0,1,4.0,19.0,0.0,20181105172657.0,21081.0,6.75,0.06666666666666667
310,44.0,5.0,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,119.5,1.0,119.5,0.7142857142857143,7.0,4.0,^,0.0,8.0,5.0,12.0,14.0,9.0,8.0,3.0,2.0,2.0,2.0,60.0,61.5,57,51,0,1,4.0,19.0,0.0,20181105172657.0,21077^21081,6.75,0.06666666666666667
311,44.0,5.0,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,119.5,1.0,119.5,0.7142857142857143,7.0,4.0,^,0.0,8.0,5.0,12.0,14.0,9.0,8.0,3.0,2.0,2.0,2.0,60.0,61.5,57,51,0,1,4.0,19.0,1.0,20181105172825.0,21077^21081,6.75,0.06666666666666667
312,44.0,5.0,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,119.5,0.8333333333333334,119.5,0.8333333333333334,7.0,4.0,^,0.0,8.0,5.0,12.0,14.0,9.0,8.0,3.0,2.0,2.0,2.0,60.0,61.5,57,51,0,1,4.0,10.0,1.0,20181105172833.0,21077^21081,6.75,0.06666666666666667
313,44.0,5.0,Q4,4th Quarter,6.5,0.8,-6.5,0.8695652173913043,119.5,0.7692307692307693,119.5,0.9090909090909091,7.0,4.0,^,0.0,8.0,5.0,12.0,14.0,9.0,8.0,3.0,2.0,2.0,2.0,60.0,61.5,57,51,0,1,4.0,5.0,0.0,20181105172839.0,21077^21081,6.75,0.06666666666666667
314,44.0,5.0,Q4,4th Quarter,7.5,0.8,-7.5,0.8695652173913043,119.5,0.7692307692307693,119.5,0.9090909090909091,7.0,4.0,^,0.0,8.0,5.0,12.0,14.0,9.0,8.0,3.0,2.0,2.0,2.0,60.0,61.5,57,51,0,1,4.0,5.0,0.0,20181105172858.0,21077^21081,8.0,0.04
315,44.0,5.0,Q4,4th Quarter,7.5,0.8,-7.5,0.8695652173913043,119.5,0.7692307692307693,119.5,0.9090909090909091,7.0,4.0,^,0.0,8.0,5.0,12.0,14.0,9.0,8.0,3.0,2.0,2.0,2.0,60.0,61.5,57,51,0,1,4.0,5.0,0.0,20181105172909.0,11077.0,8.0,0.04
316,44.0,5.0,Q4,4th Quarter,7.5,0.8,-7.5,0.8695652173913043,118.5,0.9090909090909091,118.5,0.7692307692307693,7.0,4.0,^,0.0,8.0,5.0,12.0,14.0,9.0,8.0,3.0,2.0,2.0,2.0,60.0,61.5,57,51,0,1,3.0,56.0,0.0,20181105172917.0,11077.0,8.0,0.04
317,44.0,5.0,Q4,4th Quarter,7.5,0.8,-7.5,0.8695652173913043,118.5,0.8333333333333334,118.5,0.8333333333333334,7.0,4.0,^,0.0,8.0,5.0,12.0,14.0,9.0,8.0,3.0,2.0,2.0,2.0,60.0,61.5,57,51,0,1,3.0,48.0,0.0,20181105172925.0,11077.0,8.5,0.03571428571428571
318,44.0,5.0,Q4,4th Quarter,6.5,0.8,-6.5,0.8695652173913043,118.5,0.8,118.5,0.8695652173913043,7.0,4.0,^,0.0,8.0,5.0,12.0,14.0,9.0,8.0,3.0,2.0,2.0,2.0,60.0,61.5,57,51,0,1,3.0,45.0,0.0,20181105172928.0,21077.0,7.0,0.0625
319,44.0,5.0,Q4,4th Quarter,7.5,0.7692307692307693,-7.5,0.9090909090909091,117.5,1.0,117.5,0.7142857142857143,7.0,4.0,^,0.0,8.0,5.0,12.0,14.0,9.0,8.0,3.0,2.0,2.0,2.0,60.0,61.5,57,51,0,1,3.0,39.0,0.0,20181105172934.0,11077.0,8.5,0.03571428571428571
320,44.0,5.0,Q4,4th Quarter,7.5,0.7692307692307693,-7.5,0.9090909090909091,117.5,0.8695652173913043,117.5,0.8,7.0,4.0,^,0.0,8.0,5.0,12.0,14.0,9.0,8.0,3.0,2.0,2.0,2.0,60.0,61.5,57,51,0,1,3.0,30.0,0.0,20181105172942.0,11077.0,8.5,0.03571428571428571
321,44.0,5.0,Q4,4th Quarter,7.5,0.7692307692307693,-7.5,0.9090909090909091,117.5,0.7692307692307693,117.5,0.9090909090909091,7.0,4.0,^,0.0,8.0,5.0,12.0,14.0,9.0,8.0,3.0,2.0,2.0,2.0,60.0,61.5,57,51,0,1,3.0,22.0,0.0,20181105172950.0,11077.0,9.0,0.030303030303030304
322,44.0,5.0,Q4,4th Quarter,6.5,0.7692307692307693,-6.5,0.9090909090909091,117.5,0.7692307692307693,117.5,0.9090909090909091,7.0,4.0,^,0.0,8.0,5.0,12.0,14.0,9.0,8.0,3.0,2.0,2.0,2.0,60.0,61.5,57,51,0,1,3.0,21.0,0.0,20181105172952.0,21077.0,7.25,0.05555555555555555
323,44.0,5.0,Q4,4th Quarter,6.5,0.7692307692307693,-6.5,0.9090909090909091,116.5,1.0,116.5,0.7142857142857143,7.0,4.0,^,0.0,8.0,5.0,12.0,14.0,9.0,8.0,3.0,2.0,2.0,2.0,60.0,61.5,57,51,0,1,3.0,12.0,0.0,20181105173000.0,21077.0,7.25,0.05555555555555555
324,44.0,5.0,Q4,4th Quarter,6.5,0.7692307692307693,-6.5,0.9090909090909091,116.5,0.8333333333333334,116.5,0.8333333333333334,7.0,4.0,^,0.0,8.0,5.0,12.0,14.0,9.0,8.0,3.0,2.0,2.0,2.0,60.0,61.5,57,51,0,1,3.0,4.0,0.0,20181105173009.0,21077.0,7.5,0.05
325,44.0,5.0,Q4,4th Quarter,6.5,0.7142857142857143,-6.5,1.0,116.5,0.8333333333333334,116.5,0.8333333333333334,5.0,4.0,^,0.0,8.0,5.0,12.0,14.0,9.0,8.0,3.0,2.0,2.0,2.0,60.0,61.5,57,51,0,1,2.0,58.0,0.0,20181105173015.0,21077.0,7.5,0.05
326,44.0,5.0,Q4,4th Quarter,6.5,0.7142857142857143,-6.5,1.0,116.5,0.8333333333333334,116.5,0.8333333333333334,5.0,4.0,^,0.0,8.0,5.0,12.0,14.0,9.0,8.0,3.0,2.0,2.0,2.0,60.0,61.5,57,51,0,1,2.0,49.0,0.0,20181105173024.0,21077.0,7.5,0.05
327,44.0,5.0,Q4,4th Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,116.5,0.8333333333333334,116.5,0.8333333333333334,5.0,4.0,^,0.0,8.0,5.0,12.0,15.0,9.0,8.0,3.0,2.0,2.0,2.0,60.0,61.5,57,53,0,1,2.0,48.0,0.0,20181105173025.0,21074^11077,6.0,0.08333333333333333
328,44.0,5.0,Q4,4th Quarter,5.5,0.7142857142857143,-5.5,1.0,116.5,0.8333333333333334,116.5,0.8333333333333334,5.0,4.0,,0.0,8.0,5.0,12.0,15.0,9.0,8.0,3.0,2.0,2.0,2.0,60.0,61.5,57,53,0,1,2.0,41.0,0.0,20181105173032.0,11077.0,6.0,0.08333333333333333
329,44.0,5.0,Q4,4th Quarter,5.5,0.7142857142857143,-5.5,1.0,116.5,0.8333333333333334,116.5,0.8333333333333334,5.0,4.0,,0.0,8.0,5.0,12.0,15.0,9.0,8.0,3.0,2.0,2.0,2.0,60.0,61.5,57,53,0,1,2.0,32.0,0.0,20181105173040.0,11077.0,6.5,0.07142857142857142
330,44.0,5.0,Q4,4th Quarter,4.5,0.8,-4.5,0.8695652173913043,116.5,0.8333333333333334,116.5,0.8333333333333334,5.0,4.0,,0.0,8.0,5.0,12.0,15.0,9.0,8.0,3.0,2.0,2.0,2.0,60.0,61.5,57,53,0,1,2.0,25.0,0.0,20181105173049.0,21077.0,4.75,0.11764705882352941
331,44.0,5.0,Q4,4th Quarter,4.5,0.7692307692307693,-4.5,0.9090909090909091,116.5,0.8333333333333334,116.5,0.8333333333333334,5.0,4.0,,0.0,8.0,5.0,12.0,15.0,9.0,8.0,3.0,2.0,2.0,2.0,60.0,61.5,57,53,0,1,2.0,20.0,0.0,20181105173053.0,21077.0,4.75,0.11764705882352941
