,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
85,,,,1.0,-3.5,0.8,3.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,15.0,,^,0.0,0.0,5.0,9.0,6.0,1.0,5.0,5.0,5.0,4.0,3.0,40.0,83.3,21,32,0,1,7.0,59.0,1.0,20181103003254.0,21086^11077,0.5,1.5
86,,,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,14.0,,^,0.0,0.0,5.0,10.0,6.0,1.0,5.0,5.0,5.0,4.0,3.0,40.0,83.3,23,32,0,1,7.0,57.0,1.0,20181103003257.0,11074^21077,0.625,1.2
87,,,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,14.0,,,0.0,0.0,5.0,10.0,6.0,1.0,5.0,5.0,5.0,4.0,3.0,40.0,83.3,23,32,0,1,7.0,57.0,1.0,20181103003258.0,21077.0,0.625,1.2
88,,,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,14.0,,,0.0,0.0,5.0,10.0,6.0,1.0,5.0,5.0,5.0,4.0,3.0,40.0,83.3,23,32,0,1,7.0,48.0,1.0,20181103003306.0,21077.0,0.625,1.2
89,,,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,14.0,,,0.0,0.0,5.0,10.0,6.0,1.0,5.0,5.0,5.0,4.0,3.0,40.0,83.3,23,32,0,1,7.0,40.0,1.0,20181103003314.0,21077.0,0.625,1.2
90,,,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,154.5,0.8695652173913043,154.5,0.8,14.0,,,0.0,0.0,5.0,10.0,6.0,1.0,5.0,5.0,5.0,4.0,3.0,40.0,83.3,23,32,0,1,7.0,32.0,1.0,20181103003322.0,21077.0,0.5714285714285714,1.25
91,,,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,14.0,,,0.0,0.0,5.0,10.0,6.0,1.0,5.0,5.0,5.0,4.0,3.0,40.0,83.3,23,32,0,1,7.0,29.0,1.0,20181103003325.0,21095.0,0.5714285714285714,1.25
92,,,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,14.0,,,0.0,0.0,5.0,10.0,6.0,1.0,5.0,5.0,5.0,4.0,3.0,40.0,83.3,23,32,0,1,7.0,24.0,0.0,20181103003330.0,11077.0,0.625,1.2
93,,,,1.0,-2.5,0.8695652173913043,2.5,0.8,154.5,0.8333333333333334,154.5,0.8333333333333334,14.0,,1:1,0.0,0.0,5.0,10.0,6.0,1.0,5.0,5.0,5.0,4.0,3.0,40.0,83.3,23,32,0,1,7.0,24.0,0.0,20181103003350.0,11078.0,0.6666666666666666,1.1
94,,,,1.0,-2.5,0.8695652173913043,2.5,0.8,154.5,0.8333333333333334,154.5,0.8333333333333334,14.0,,,0.0,0.0,5.0,10.0,6.0,1.0,5.0,5.0,5.0,4.0,3.0,42.9,83.3,23,32,0,1,7.0,24.0,0.0,20181103003350.0,21077.0,0.6666666666666666,1.1
95,,,,1.0,-2.5,0.8695652173913043,2.5,0.8,154.5,0.8,154.5,0.8695652173913043,14.0,,,0.0,0.0,5.0,10.0,6.0,1.0,5.0,5.0,5.0,4.0,3.0,42.9,83.3,23,32,0,1,7.0,22.0,0.0,20181103003538.0,21077.0,0.6666666666666666,1.1
96,,,,1.0,-2.5,0.8695652173913043,2.5,0.8,154.5,0.8,154.5,0.8695652173913043,14.0,,^,0.0,0.0,5.0,10.0,6.0,1.0,5.0,5.0,5.0,1.0,3.0,42.9,83.3,23,32,0,1,7.0,22.0,0.0,20181103003603.0,11086^21077,0.6666666666666666,1.1
97,,,,1.0,-2.5,0.8695652173913043,2.5,0.8,154.5,0.8,154.5,0.8695652173913043,14.0,,^,0.0,0.0,5.0,10.0,6.0,1.0,5.0,5.0,5.0,1.0,3.0,42.9,83.3,23,32,0,1,7.0,22.0,1.0,20181103003631.0,11086^21077,0.6666666666666666,1.1
98,,,,1.0,-2.5,0.8695652173913043,2.5,0.8,153.5,0.8333333333333334,153.5,0.8333333333333334,14.0,,^,0.0,0.0,5.0,10.0,6.0,1.0,5.0,5.0,5.0,1.0,3.0,42.9,83.3,23,32,0,1,7.0,13.0,1.0,20181103003639.0,11086^21077,0.6666666666666666,1.1
99,,,,1.0,-2.5,0.8695652173913043,2.5,0.8,153.5,0.8,153.5,0.8695652173913043,14.0,,^,0.0,0.0,5.0,10.0,6.0,1.0,5.0,5.0,5.0,1.0,3.0,42.9,83.3,23,32,0,1,7.0,5.0,1.0,20181103003647.0,11086^21077,0.6666666666666666,1.1
100,,,,1.0,-2.5,0.8695652173913043,2.5,0.8,153.5,0.8,153.5,0.8695652173913043,14.0,,^,0.0,0.0,5.0,10.0,6.0,1.0,5.0,5.0,5.0,1.0,3.0,42.9,83.3,23,32,0,1,7.0,56.0,1.0,20181103003647.0,11086^21077,0.6666666666666666,1.1
101,,,,1.0,-2.5,0.8695652173913043,2.5,0.8,153.5,0.8,153.5,0.8695652173913043,14.0,,^,0.0,0.0,5.0,10.0,6.0,1.0,5.0,5.0,5.0,1.0,3.0,42.9,83.3,23,32,0,1,7.0,55.0,0.0,20181103003658.0,11086^21077,0.6666666666666666,1.1
102,,,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,14.0,,^,0.0,0.0,5.0,10.0,6.0,1.0,5.0,5.0,5.0,1.0,3.0,42.9,83.3,23,32,0,1,7.0,55.0,0.0,20181103003705.0,11077.0,0.625,1.2
103,,,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,14.0,,^,0.0,0.0,5.0,10.0,6.0,1.0,5.0,5.0,5.0,1.0,3.0,42.9,83.3,23,32,0,1,7.0,54.0,1.0,20181103003730.0,11077.0,0.625,1.2
104,,,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,14.0,,^,0.0,0.0,5.0,10.0,6.0,1.0,5.0,5.0,5.0,1.0,3.0,42.9,83.3,23,32,0,1,7.0,54.0,1.0,20181103003738.0,11077.0,0.625,1.2
105,,,,1.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,154.5,0.8,154.5,0.8695652173913043,14.0,,^,0.0,0.0,5.0,11.0,6.0,1.0,5.0,5.0,5.0,1.0,3.0,42.9,83.3,25,32,0,1,7.0,45.0,1.0,20181103003739.0,11074^21077,0.7692307692307693,0.9090909090909091
106,,,,1.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,14.0,,,0.0,0.0,5.0,11.0,6.0,1.0,5.0,5.0,5.0,1.0,3.0,42.9,83.3,25,32,0,1,7.0,36.0,1.0,20181103003748.0,21077.0,0.7692307692307693,0.9090909090909091
107,,,,1.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,14.0,,,0.0,0.0,5.0,11.0,6.0,1.0,5.0,5.0,5.0,1.0,3.0,42.9,83.3,25,32,0,1,7.0,28.0,1.0,20181103003756.0,21077.0,0.7692307692307693,0.9090909090909091
108,,,,1.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,14.0,,,0.0,0.0,5.0,11.0,6.0,1.0,5.0,5.0,5.0,1.0,3.0,42.9,83.3,25,32,0,1,7.0,23.0,1.0,20181103003802.0,21095.0,0.7692307692307693,0.9090909090909091
109,,,,1.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,152.5,0.8,152.5,0.8695652173913043,14.0,,,0.0,0.0,5.0,11.0,6.0,1.0,5.0,5.0,5.0,1.0,3.0,42.9,83.3,25,32,0,1,7.0,14.0,1.0,20181103003810.0,11077.0,0.8,0.8695652173913043
110,,,,1.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,151.5,0.8695652173913043,151.5,0.8,14.0,,,0.0,0.0,5.0,11.0,6.0,1.0,5.0,5.0,5.0,1.0,3.0,42.9,83.3,25,32,0,1,7.0,12.0,1.0,20181103003812.0,11077.0,0.8,0.8695652173913043
111,,,,1.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,151.5,0.8695652173913043,151.5,0.8,14.0,,,0.0,0.0,5.0,11.0,6.0,1.0,5.0,5.0,5.0,1.0,3.0,42.9,83.3,25,32,0,1,7.0,12.0,1.0,20181103003812.0,21077.0,0.7142857142857143,1.0
112,,,,1.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,14.0,,,0.0,0.0,5.0,11.0,6.0,1.0,5.0,5.0,5.0,1.0,3.0,42.9,83.3,25,32,0,1,7.0,3.0,1.0,20181103003821.0,21077.0,0.7142857142857143,1.0
113,,,,1.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,14.0,,,0.0,0.0,5.0,11.0,6.0,1.0,5.0,5.0,5.0,1.0,3.0,42.9,83.3,25,32,0,1,5.0,55.0,1.0,20181103003829.0,21077.0,0.7142857142857143,1.0
114,,,,1.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,14.0,,,0.0,0.0,5.0,11.0,6.0,1.0,5.0,5.0,5.0,1.0,3.0,42.9,83.3,25,32,0,1,5.0,55.0,1.0,20181103003837.0,11077.0,0.7142857142857143,1.0
115,,,,1.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,150.5,0.8,150.5,0.8695652173913043,14.0,,,0.0,0.0,5.0,11.0,6.0,1.0,5.0,5.0,5.0,1.0,3.0,42.9,83.3,25,32,0,1,5.0,39.0,1.0,20181103003845.0,11077.0,0.7142857142857143,1.0
116,,,,1.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,14.0,,,0.0,0.0,5.0,11.0,6.0,1.0,5.0,5.0,5.0,1.0,3.0,42.9,83.3,25,32,0,1,5.0,31.0,1.0,20181103003853.0,11077.0,0.7142857142857143,1.0
117,,,,1.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,151.5,0.8,151.5,0.8695652173913043,14.0,,,0.0,0.0,5.0,11.0,6.0,1.0,5.0,5.0,5.0,1.0,3.0,42.9,83.3,25,32,0,1,5.0,23.0,1.0,20181103003901.0,11077.0,0.7142857142857143,1.0
118,,,,1.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,13.0,,,0.0,0.0,5.0,11.0,6.0,1.0,5.0,5.0,5.0,1.0,3.0,42.9,83.3,27,34,0,1,5.0,20.0,1.0,20181103003905.0,11077.0,0.7142857142857143,1.0
119,,,,1.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,13.0,,,0.0,0.0,5.0,12.0,6.0,1.0,5.0,5.0,5.0,1.0,3.0,42.9,83.3,27,34,0,1,5.0,20.0,1.0,20181103003905.0,21077.0,0.7142857142857143,1.0
120,,,,1.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,13.0,,,0.0,0.0,5.0,12.0,6.0,1.0,5.0,5.0,5.0,1.0,3.0,42.9,83.3,27,34,0,1,5.0,16.0,0.0,20181103003908.0,21077.0,0.7142857142857143,1.0
121,,,,1.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,13.0,,,0.0,0.0,5.0,12.0,6.0,1.0,5.0,5.0,5.0,1.0,3.0,42.9,83.3,27,34,0,1,5.0,16.0,1.0,20181103003938.0,21077.0,0.7142857142857143,1.0
122,,,,1.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,13.0,,,0.0,0.0,5.0,12.0,6.0,1.0,5.0,5.0,5.0,1.0,3.0,42.9,83.3,27,34,0,1,5.0,7.0,1.0,20181103003946.0,21077.0,0.7142857142857143,1.0
123,,,,1.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,151.5,0.8695652173913043,151.5,0.8,13.0,,,0.0,0.0,5.0,12.0,6.0,1.0,5.0,5.0,5.0,1.0,3.0,42.9,83.3,27,34,0,1,4.0,59.0,1.0,20181103003954.0,21077.0,0.7142857142857143,1.0
124,,,,1.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,151.5,0.8695652173913043,151.5,0.8,13.0,,,0.0,0.0,5.0,12.0,8.0,1.0,5.0,5.0,5.0,1.0,3.0,42.9,83.3,27,34,0,1,4.0,59.0,1.0,20181103003954.0,11077.0,0.7142857142857143,1.0
125,,,,1.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,153.5,0.8695652173913043,153.5,0.8,13.0,,,0.0,0.0,5.0,12.0,8.0,1.0,5.0,5.0,5.0,1.0,3.0,42.9,83.3,27,34,0,1,4.0,49.0,1.0,20181103004004.0,11077.0,0.7142857142857143,1.0
126,,,,1.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,156.5,0.8695652173913043,156.5,0.8,13.0,,^,0.0,1.0,5.0,12.0,8.0,1.0,5.0,5.0,5.0,1.0,3.0,42.9,83.3,30,36,0,1,4.0,42.0,1.0,20181103004012.0,11075^21077,0.8,0.8695652173913043
127,,,,1.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,156.5,0.8333333333333334,156.5,0.8333333333333334,13.0,,,0.0,1.0,5.0,12.0,8.0,1.0,5.0,5.0,5.0,1.0,3.0,42.9,83.3,30,36,0,1,4.0,33.0,1.0,20181103004020.0,21077.0,0.8,0.8695652173913043
128,,,,1.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,155.5,0.8695652173913043,155.5,0.8,13.0,,,0.0,1.0,5.0,12.0,8.0,1.0,5.0,5.0,5.0,1.0,3.0,42.9,83.3,30,36,0,1,4.0,26.0,0.0,20181103004028.0,21077.0,0.8,0.8695652173913043
129,,,,1.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,155.5,0.8695652173913043,155.5,0.8,13.0,,,0.0,1.0,5.0,12.0,8.0,1.0,5.0,5.0,5.0,1.0,3.0,42.9,83.3,30,36,0,1,4.0,26.0,1.0,20181103004106.0,21077.0,0.8,0.8695652173913043
130,,,,1.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,155.5,0.8333333333333334,155.5,0.8333333333333334,13.0,,,0.0,1.0,5.0,12.0,8.0,1.0,5.0,5.0,5.0,1.0,3.0,42.9,83.3,30,36,0,1,4.0,24.0,0.0,20181103004109.0,21077.0,0.8,0.8695652173913043
131,,,,1.0,1.5,0.7142857142857143,-1.5,1.0,155.5,0.8333333333333334,155.5,0.8333333333333334,13.0,,,0.0,1.0,5.0,12.0,8.0,1.0,5.0,5.0,5.0,1.0,3.0,42.9,83.3,30,36,0,1,4.0,24.0,0.0,20181103004117.0,11077.0,0.8333333333333334,0.8333333333333334
132,44.0,5.0,,1.0,1.5,0.7142857142857143,-1.5,1.0,155.5,0.8333333333333334,155.5,0.8333333333333334,13.0,,,0.0,1.0,5.0,12.0,8.0,1.0,5.0,5.0,4.0,1.0,3.0,42.9,83.3,30,36,0,1,4.0,24.0,0.0,20181103004126.0,21081.0,0.8333333333333334,0.8333333333333334
133,44.0,5.0,,1.0,1.5,0.7142857142857143,-1.5,1.0,155.5,0.8333333333333334,155.5,0.8333333333333334,13.0,,,0.0,1.0,5.0,12.0,8.0,1.0,5.0,5.0,4.0,1.0,3.0,42.9,83.3,30,36,0,1,4.0,24.0,0.0,20181103004405.0,21081.0,0.8333333333333334,0.8333333333333334
134,44.0,5.0,,1.0,1.5,0.7142857142857143,-1.5,1.0,155.5,0.8333333333333334,155.5,0.8333333333333334,13.0,,,0.0,1.0,5.0,12.0,8.0,1.0,5.0,5.0,4.0,1.0,3.0,42.9,83.3,30,36,0,1,4.0,24.0,1.0,20181103004405.0,21081.0,0.8333333333333334,0.8333333333333334
135,44.0,5.0,,1.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,155.5,0.8333333333333334,155.5,0.8333333333333334,13.0,,,0.0,1.0,5.0,12.0,8.0,1.0,5.0,5.0,4.0,1.0,3.0,42.9,83.3,30,36,0,1,4.0,16.0,1.0,20181103004512.0,21077.0,0.8,0.8695652173913043
136,44.0,5.0,,1.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,154.5,0.8333333333333334,154.5,0.8333333333333334,13.0,,,0.0,1.0,5.0,12.0,8.0,1.0,5.0,5.0,4.0,1.0,3.0,42.9,83.3,30,36,0,1,4.0,7.0,1.0,20181103004520.0,21077.0,0.8,0.8695652173913043
137,44.0,5.0,,1.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,154.5,0.8333333333333334,154.5,0.8333333333333334,13.0,,,0.0,1.0,5.0,12.0,8.0,1.0,5.0,5.0,4.0,1.0,3.0,42.9,83.3,30,36,0,1,4.0,2.0,1.0,20181103004525.0,21077.0,0.8,0.8695652173913043
138,44.0,5.0,,1.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,154.5,0.8,154.5,0.8695652173913043,13.0,,,0.0,1.0,5.0,12.0,8.0,1.0,5.0,5.0,4.0,1.0,3.0,42.9,83.3,30,36,0,1,3.0,59.0,1.0,20181103004530.0,21095.0,0.8,0.8695652173913043
139,44.0,5.0,,1.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,153.5,0.8695652173913043,153.5,0.8,13.0,,,0.0,1.0,5.0,12.0,8.0,1.0,5.0,5.0,4.0,1.0,3.0,42.9,83.3,30,36,0,1,3.0,56.0,0.0,20181103004532.0,21095.0,0.7692307692307693,0.9090909090909091
140,44.0,5.0,,1.0,-1.5,1.0,1.5,0.7142857142857143,153.5,0.8695652173913043,153.5,0.8,13.0,,,0.0,1.0,5.0,12.0,8.0,1.0,5.0,5.0,4.0,1.0,3.0,42.9,83.3,30,36,0,1,3.0,56.0,0.0,20181103004539.0,11077.0,0.8333333333333334,0.8333333333333334
141,44.0,5.0,,1.0,-1.5,1.0,1.5,0.7142857142857143,153.5,0.8695652173913043,153.5,0.8,13.0,,,0.0,1.0,5.0,12.0,8.0,1.0,5.0,5.0,4.0,1.0,3.0,42.9,83.3,30,36,0,1,3.0,56.0,1.0,20181103004556.0,11077.0,0.8333333333333334,0.8333333333333334
142,44.0,5.0,,1.0,-1.5,1.0,1.5,0.7142857142857143,153.5,0.8333333333333334,153.5,0.8333333333333334,13.0,,,0.0,1.0,5.0,12.0,8.0,1.0,5.0,5.0,4.0,1.0,3.0,42.9,83.3,30,36,0,1,3.0,47.0,1.0,20181103004605.0,11077.0,0.8333333333333334,0.8333333333333334
143,44.0,5.0,,1.0,-1.5,1.0,1.5,0.7142857142857143,152.5,0.8695652173913043,152.5,0.8,13.0,,,0.0,1.0,5.0,12.0,8.0,1.0,5.0,5.0,4.0,1.0,3.0,42.9,83.3,30,36,0,1,3.0,41.0,1.0,20181103004612.0,11095.0,0.8333333333333334,0.8333333333333334
144,44.0,5.0,,1.0,-1.5,1.0,1.5,0.7142857142857143,152.5,0.8333333333333334,152.5,0.8333333333333334,13.0,,,0.0,1.0,5.0,12.0,8.0,1.0,5.0,5.0,4.0,1.0,3.0,42.9,83.3,30,36,0,1,3.0,39.0,0.0,20181103004614.0,11077.0,0.8333333333333334,0.8333333333333334
145,44.0,5.0,,1.0,-1.5,1.0,1.5,0.7142857142857143,152.5,0.8333333333333334,152.5,0.8333333333333334,13.0,,,0.0,1.0,5.0,12.0,8.0,1.0,5.0,5.0,4.0,1.0,3.0,42.9,83.3,30,36,0,1,3.0,39.0,1.0,20181103004621.0,11077.0,0.8333333333333334,0.8333333333333334
146,44.0,5.0,,1.0,-1.5,0.8695652173913043,1.5,0.8,152.5,0.8333333333333334,152.5,0.8333333333333334,13.0,,,0.0,1.0,5.0,12.0,8.0,1.0,5.0,5.0,4.0,1.0,3.0,42.9,83.3,30,36,0,1,3.0,34.0,1.0,20181103004626.0,21077.0,0.7692307692307693,0.9090909090909091
147,44.0,5.0,,1.0,-1.5,0.8695652173913043,1.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,13.0,,,0.0,1.0,5.0,12.0,8.0,1.0,5.0,5.0,4.0,1.0,3.0,42.9,83.3,30,36,0,1,3.0,25.0,1.0,20181103004634.0,21077.0,0.7692307692307693,0.9090909090909091
148,44.0,5.0,,1.0,-1.5,0.8695652173913043,1.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,13.0,,,0.0,1.0,5.0,12.0,8.0,1.0,5.0,5.0,4.0,1.0,3.0,42.9,83.3,30,36,0,1,3.0,17.0,1.0,20181103004643.0,21077.0,0.7692307692307693,0.9090909090909091
149,44.0,5.0,,1.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,151.5,0.8,151.5,0.8695652173913043,13.0,,,0.0,1.0,5.0,12.0,8.0,1.0,5.0,5.0,4.0,1.0,3.0,42.9,83.3,30,36,0,1,3.0,15.0,1.0,20181103004645.0,11077.0,0.8333333333333334,0.8333333333333334
150,44.0,5.0,,1.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,150.5,0.8333333333333334,150.5,0.8333333333333334,13.0,,,0.0,1.0,5.0,12.0,8.0,1.0,5.0,5.0,4.0,1.0,3.0,42.9,83.3,30,36,0,1,3.0,6.0,1.0,20181103004653.0,11077.0,0.8333333333333334,0.8333333333333334
151,44.0,5.0,,1.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,150.5,0.8333333333333334,150.5,0.8333333333333334,13.0,,,0.0,1.0,5.0,12.0,8.0,1.0,5.0,5.0,4.0,1.0,3.0,42.9,83.3,30,36,0,1,3.0,6.0,1.0,20181103004654.0,11095.0,0.8333333333333334,0.8333333333333334
152,44.0,5.0,,1.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,150.5,0.8333333333333334,150.5,0.8333333333333334,13.0,,^,1.0,1.0,5.0,12.0,8.0,1.0,5.0,5.0,4.0,1.0,4.0,42.9,83.3,30,36,0,1,3.0,6.0,0.0,20181103004654.0,21086^11077,0.8333333333333334,0.8333333333333334
153,44.0,5.0,,1.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,151.5,0.8333333333333334,151.5,0.8333333333333334,13.0,,1:2,1.0,1.0,5.0,12.0,8.0,1.0,5.0,5.0,4.0,1.0,4.0,42.9,83.3,30,36,0,1,3.0,6.0,0.0,20181103004701.0,11078.0,0.8695652173913043,0.8
154,44.0,5.0,,1.0,1.5,0.8,-1.5,0.8695652173913043,152.5,0.8333333333333334,152.5,0.8333333333333334,13.0,,1:2^2:2,1.0,1.0,5.0,12.0,8.0,4.0,5.0,5.0,4.0,1.0,4.0,50.0,83.3,31,36,0,1,3.0,6.0,0.0,20181103004712.0,11079^11078,0.9090909090909091,0.7692307692307693
155,44.0,5.0,,1.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,12.0,,1:2^2:2,1.0,1.0,5.0,12.0,8.0,4.0,5.0,5.0,4.0,1.0,4.0,50.0,83.3,32,36,0,1,3.0,6.0,0.0,20181103004727.0,11079^11078,1.0,0.7142857142857143
156,44.0,5.0,,1.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,12.0,,,1.0,1.0,5.0,12.0,8.0,4.0,5.0,5.0,4.0,1.0,4.0,50.0,83.3,32,36,0,1,3.0,6.0,1.0,20181103004727.0,21077.0,1.0,0.7142857142857143
157,44.0,5.0,,1.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,11.0,,,1.0,1.0,5.0,12.0,8.0,4.0,5.0,5.0,4.0,1.0,4.0,50.0,83.3,32,36,0,1,3.0,4.0,0.0,20181103004729.0,21077.0,1.0,0.7142857142857143
158,44.0,5.0,,1.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,11.0,,,1.0,1.0,5.0,12.0,8.0,4.0,5.0,5.0,4.0,1.0,4.0,50.0,83.3,32,36,0,1,3.0,4.0,1.0,20181103004745.0,21077.0,1.0,0.7142857142857143
159,44.0,5.0,,1.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,11.0,,,1.0,1.0,5.0,12.0,8.0,4.0,5.0,5.0,4.0,1.0,4.0,50.0,83.3,32,36,0,1,2.0,55.0,1.0,20181103004753.0,21077.0,1.0,0.7142857142857143
160,44.0,5.0,,1.0,1.5,0.8695652173913043,-1.5,0.8,152.5,0.8333333333333334,152.5,0.8333333333333334,11.0,,,1.0,1.0,5.0,12.0,8.0,4.0,5.0,5.0,4.0,1.0,4.0,50.0,83.3,32,36,0,1,2.0,55.0,1.0,20181103004753.0,11077.0,1.1,0.6666666666666666
161,44.0,5.0,,1.0,1.5,0.8695652173913043,-1.5,0.8,152.5,0.8333333333333334,152.5,0.8333333333333334,11.0,,,1.0,1.0,5.0,12.0,8.0,4.0,5.0,5.0,4.0,1.0,4.0,50.0,83.3,32,36,0,1,2.0,42.0,1.0,20181103004806.0,11077.0,1.1,0.6666666666666666
162,44.0,5.0,,1.0,3.5,0.8,-3.5,0.8695652173913043,153.5,0.8333333333333334,153.5,0.8333333333333334,10.0,,^,1.0,1.0,5.0,13.0,8.0,4.0,5.0,5.0,4.0,1.0,4.0,50.0,83.3,34,36,0,1,2.0,40.0,1.0,20181103004808.0,11074^21077,1.3,0.5555555555555556
163,44.0,5.0,,1.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,153.5,0.8,153.5,0.8695652173913043,10.0,,,1.0,1.0,5.0,13.0,8.0,4.0,5.0,5.0,4.0,1.0,4.0,50.0,83.3,34,36,0,1,2.0,31.0,1.0,20181103004816.0,21077.0,1.3,0.5555555555555556
164,44.0,5.0,,1.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,152.5,0.8333333333333334,152.5,0.8333333333333334,10.0,,,1.0,1.0,5.0,13.0,8.0,4.0,5.0,5.0,4.0,1.0,4.0,50.0,83.3,34,36,0,1,2.0,23.0,1.0,20181103004825.0,21077.0,1.3,0.5555555555555556
165,44.0,5.0,,1.0,1.5,0.8695652173913043,-1.5,0.8,154.5,0.8333333333333334,154.5,0.8333333333333334,11.0,,^,1.0,1.0,5.0,13.0,9.0,4.0,5.0,5.0,4.0,1.0,4.0,50.0,83.3,34,38,0,1,2.0,19.0,1.0,20181103004830.0,21074^11077,1.1,0.6666666666666666
166,44.0,5.0,,1.0,1.5,0.8695652173913043,-1.5,0.8,154.5,0.8,154.5,0.8695652173913043,10.0,,,1.0,1.0,5.0,13.0,9.0,4.0,5.0,5.0,4.0,1.0,4.0,50.0,83.3,34,38,0,1,2.0,10.0,1.0,20181103004838.0,11077.0,1.1,0.6666666666666666
167,44.0,5.0,,1.0,1.5,0.8695652173913043,-1.5,0.8,154.5,0.8,154.5,0.8695652173913043,10.0,,,1.0,1.0,5.0,13.0,9.0,4.0,5.0,5.0,4.0,1.0,4.0,50.0,83.3,34,38,0,1,2.0,10.0,1.0,20181103004838.0,11077.0,1.1,0.6666666666666666
