,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
442,,,第2节,第2节,-4.5,0.8,4.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,,,,2.0,6.0,6.0,,6.0,,,3.0,1.0,,75.0,24.0,17.0,0.0,1.0,6.0,GD,40.0,1.0,20180702195653.0,21077.0,0.0,1.75
443,,,第2节,第2节,-4.5,0.8,4.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,,,,2.0,6.0,6.0,,6.0,,,3.0,1.0,,75.0,24.0,17.0,0.0,1.0,6.0,GD,17.0,1.0,20180702195713.0,21077.0,0.0,1.75
444,,,第2节,第2节,-4.5,0.8,4.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,,,,2.0,6.0,6.0,,6.0,,,3.0,1.0,,75.0,24.0,17.0,0.0,1.0,6.0,GD,17.0,1.0,20180702195713.0,21077.0,0.0,1.75
445,,,第2节,第2节,-4.5,0.8,4.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,,,,2.0,6.0,6.0,,6.0,,,3.0,1.0,,75.0,24.0,17.0,0.0,1.0,6.0,GD,17.0,1.0,20180702195714.0,21077.0,0.0,1.75
446,,,第2节,第2节,-4.5,0.87,6.5,0.8,141.5,0.83,141.5,0.83,6.5,2.0,,,,2.0,6.0,7.0,,6.0,,,3.0,1.0,,75.0,24.0,26.0,0.0,1.0,6.0,GD,17.0,1.0,20180702195714.0,21074.0,0.0,1.75
447,,,第2节,第2节,-6.5,0.87,6.5,0.8,141.5,0.83,142.5,0.83,-6.5,2.0,,,,2.0,6.0,7.0,,6.0,,,3.0,1.0,,75.0,24.0,26.0,0.0,1.0,6.0,GD,17.0,1.0,20180702195714.0,11077.0,0.0,1.75
448,,,第2节,第2节,-6.5,0.87,6.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,,,2.0,6.0,7.0,,6.0,,,3.0,1.0,,75.0,24.0,26.0,0.0,1.0,6.0,GD,17.0,1.0,20180702195714.0,11077.0,0.0,1.75
449,,,第2节,第2节,-6.5,0.87,6.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,,,2.0,6.0,7.0,,6.0,,,3.0,1.0,,75.0,26.0,17.0,0.0,1.0,6.0,GD,7.0,1.0,20180702195722.0,11077.0,0.0,1.75
450,,,第2节,第2节,-6.5,0.87,6.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,,,2.0,6.0,7.0,,6.0,,,3.0,1.0,,75.0,26.0,17.0,1.0,1.0,6.0,GD,7.0,1.0,20180702195722.0,11077.0,0.0,0.0
451,,,第2节,第2节,-6.5,0.87,6.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,,,2.0,6.0,7.0,,6.0,,,3.0,1.0,,75.0,26.0,17.0,1.0,1.0,6.0,GD,7.0,1.0,20180702195722.0,11077.0,0.0,0.0
452,,,第2节,第2节,-6.5,0.87,6.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,,,2.0,6.0,7.0,,6.0,,,3.0,1.0,,75.0,26.0,17.0,1.0,1.0,6.0,GD,7.0,1.0,20180702195722.0,11077.0,0.0,0.0
453,,,第2节,第2节,-6.5,0.87,6.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,,,2.0,6.0,7.0,,6.0,,,3.0,1.0,,75.0,26.0,17.0,1.0,1.0,6.0,GD,7.0,1.0,20180702195722.0,11077.0,0.0,0.0
454,,,第2节,第2节,-6.5,0.87,6.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,,,2.0,6.0,7.0,,6.0,,,3.0,1.0,,75.0,26.0,17.0,1.0,1.0,6.0,GD,7.0,1.0,20180702195722.0,11077.0,0.0,0.0
455,,,第2节,第2节,-6.5,0.87,6.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,,,2.0,6.0,7.0,,6.0,,,3.0,1.0,,75.0,26.0,17.0,1.0,1.0,6.0,GD,7.0,1.0,20180702195722.0,11077.0,0.0,0.0
456,,,第2节,第2节,-6.5,0.87,6.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,,,2.0,6.0,7.0,,6.0,,,3.0,1.0,,75.0,26.0,17.0,0.0,1.0,6.0,GD,7.0,1.0,20180702195722.0,11077.0,0.0,0.0
457,,,第2节,第2节,-6.5,0.87,6.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,,,2.0,6.0,7.0,,6.0,,,3.0,1.0,,75.0,26.0,17.0,0.0,1.0,6.0,GD,7.0,1.0,20180702195722.0,11077.0,0.0,0.0
458,,,第2节,第2节,-6.5,0.87,6.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,,,2.0,6.0,7.0,,6.0,,,3.0,1.0,,75.0,26.0,17.0,0.0,1.0,6.0,GD,7.0,1.0,20180702195722.0,11077.0,0.0,0.0
459,,,第2节,第2节,-6.5,0.87,6.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,,,2.0,6.0,7.0,,6.0,,,3.0,1.0,,75.0,26.0,17.0,0.0,1.0,6.0,GD,7.0,1.0,20180702195722.0,11077.0,0.0,0.0
460,,,第2节,第2节,-6.5,0.87,6.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,,,2.0,6.0,7.0,,6.0,,,3.0,1.0,,75.0,26.0,17.0,0.0,1.0,6.0,GD,7.0,1.0,20180702195722.0,11077.0,0.0,0.0
461,,,第2节,第2节,-6.5,0.87,6.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,,,2.0,6.0,7.0,,6.0,,,3.0,1.0,,75.0,26.0,17.0,0.0,0.0,6.0,GD,5.0,1.0,20180702195725.0,11077.0,0.0,0.0
462,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,,,2.0,6.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,17.0,0.0,0.0,6.0,GD,5.0,1.0,20180702195725.0,11081.0,0.0,0.0
463,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,,,2.0,6.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,17.0,0.0,1.0,6.0,GD,6.0,1.0,20180702195727.0,11081.0,0.0,0.0
464,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,,,2.0,6.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,17.0,1.0,1.0,6.0,GD,6.0,1.0,20180702195727.0,11081.0,0.0,0.0
465,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,,,2.0,6.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,17.0,1.0,1.0,6.0,GD,6.0,1.0,20180702195727.0,11081.0,0.0,0.0
466,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,,,2.0,6.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,17.0,1.0,1.0,6.0,GD,6.0,1.0,20180702195727.0,11081.0,0.0,0.0
467,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,,,2.0,6.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,17.0,1.0,1.0,6.0,GD,6.0,1.0,20180702195727.0,11081.0,0.0,0.0
468,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,,,2.0,6.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,17.0,1.0,1.0,6.0,GD,6.0,1.0,20180702195727.0,11081.0,0.0,0.0
469,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,,,2.0,6.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,17.0,1.0,1.0,6.0,GD,5.0,0.0,20180702195727.0,11081.0,0.0,0.0
470,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,,,2.0,6.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,17.0,0.0,1.0,6.0,GD,5.0,0.0,20180702195727.0,11081.0,0.0,0.0
471,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,,,2.0,6.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,17.0,0.0,1.0,6.0,GD,5.0,0.0,20180702195727.0,11081.0,0.0,0.0
472,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,,,2.0,6.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,17.0,0.0,1.0,6.0,GD,5.0,0.0,20180702195727.0,11081.0,0.0,0.0
473,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,,,2.0,6.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,17.0,0.0,1.0,6.0,GD,5.0,0.0,20180702195727.0,11081.0,0.0,0.0
474,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,,,2.0,6.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,17.0,0.0,1.0,6.0,GD,5.0,0.0,20180702195727.0,11081.0,0.0,0.0
475,44.0,5.0,第2节,第2节,-6.5,0.8,5.5,0.87,142.5,0.83,142.5,0.83,5.5,2.0,,,,2.0,6.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,17.0,0.0,1.0,6.0,GD,5.0,0.0,20180702195727.0,11081.0,0.0,0.0
476,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,142.5,0.83,142.5,0.83,-5.5,2.0,,,,2.0,6.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,17.0,0.0,1.0,6.0,GD,5.0,1.0,20180702195912.0,11081.0,0.0,0.0
477,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,142.5,0.83,142.5,0.83,-5.5,2.0,,,,2.0,6.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,19.0,17.0,0.0,1.0,6.0,GD,5.0,1.0,20180702195912.0,11077.0,0.0,0.0
478,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,142.5,0.83,142.5,0.83,-5.5,2.0,,,,2.0,7.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,19.0,17.0,0.0,1.0,6.0,GD,5.0,1.0,20180702195912.0,11074.0,0.0,0.0
479,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,142.5,0.83,142.5,0.83,-5.5,2.0,,,,2.0,7.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,19.0,0.0,1.0,6.0,GD,5.0,1.0,20180702195912.0,21077.0,0.0,0.0
480,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,142.5,0.83,142.5,0.83,-5.5,2.0,,,,2.0,7.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,19.0,0.0,1.0,5.0,GD,50.0,1.0,20180702195927.0,21077.0,0.0,0.0
481,44.0,5.0,第2节,第2节,-5.5,0.83,4.5,0.83,142.5,0.83,142.5,0.83,4.5,2.0,,,,2.0,7.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,19.0,0.0,1.0,5.0,GD,50.0,1.0,20180702195927.0,21077.0,0.0,0.0
482,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,142.5,0.83,144.5,0.83,-4.5,2.0,,,,2.0,7.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,19.0,0.0,1.0,5.0,GD,50.0,1.0,20180702195927.0,21077.0,0.0,0.0
483,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,,,2.0,7.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,19.0,0.0,1.0,5.0,GD,50.0,1.0,20180702195927.0,21077.0,0.0,0.0
484,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,,,2.0,7.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,19.0,0.0,1.0,5.0,GD,49.0,1.0,20180702195928.0,21077.0,0.0,1.7
485,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,,,2.0,7.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,19.0,0.0,1.0,5.0,GD,49.0,1.0,20180702195928.0,11077.0,0.0,1.7
486,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,,,2.0,7.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,19.0,0.0,1.0,5.0,GD,24.0,1.0,20180702195953.0,11077.0,0.0,1.7
487,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,,,2.0,7.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,19.0,0.0,1.0,5.0,GD,24.0,1.0,20180702195953.0,11077.0,0.0,1.7
488,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,,,2.0,7.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,19.0,0.0,1.0,5.0,GD,24.0,1.0,20180702195954.0,11077.0,0.45,0.0
489,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,,,2.0,7.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,19.0,0.0,1.0,5.0,GD,24.0,1.0,20180702195954.0,21077.0,0.45,0.0
490,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,,,2.0,7.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,19.0,0.0,1.0,5.0,GD,10.0,1.0,20180702200007.0,21077.0,0.45,0.0
491,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,,,2.0,7.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,19.0,0.0,1.0,5.0,GD,10.0,1.0,20180702200007.0,21077.0,0.45,0.0
492,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,,,2.0,7.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,19.0,0.0,1.0,5.0,GD,10.0,1.0,20180702200009.0,21077.0,0.0,1.7
493,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,,,2.0,7.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,19.0,0.0,1.0,5.0,GD,10.0,1.0,20180702200009.0,21077.0,0.0,1.7
494,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,,,2.0,7.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,19.0,0.0,0.0,5.0,GD,41.0,0.0,20180702200035.0,11077.0,0.0,1.7
495,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,,,2.0,7.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,19.0,0.0,0.0,5.0,GD,40.0,1.0,20180702200109.0,11077.0,0.0,1.7
496,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,,,2.0,7.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,19.0,0.0,1.0,5.0,GD,40.0,1.0,20180702200109.0,11077.0,0.0,1.7
497,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,,,2.0,7.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,19.0,0.0,1.0,5.0,GD,35.0,1.0,20180702200114.0,11077.0,0.0,1.7
498,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,,,2.0,7.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,19.0,0.0,1.0,5.0,GD,35.0,0.0,20180702200114.0,11077.0,0.0,1.7
499,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,,,2.0,7.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,19.0,0.0,1.0,5.0,GD,35.0,0.0,20180702200114.0,11077.0,0.0,1.7
500,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,,,2.0,7.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,19.0,0.0,1.0,5.0,GD,35.0,1.0,20180702200137.0,11077.0,0.0,1.7
501,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,,,2.0,7.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,19.0,0.0,1.0,5.0,GD,35.0,1.0,20180702200137.0,21077.0,0.0,1.7
502,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,,,2.0,7.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,19.0,0.0,1.0,5.0,GD,25.0,1.0,20180702200147.0,11077.0,0.0,1.7
503,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,,,2.0,7.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,19.0,0.0,1.0,5.0,GD,25.0,1.0,20180702200147.0,11077.0,0.0,1.7
504,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,,,2.0,7.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,19.0,0.0,1.0,5.0,GD,25.0,1.0,20180702200149.0,11077.0,0.0,1.7
505,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,,,2.0,8.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,21.0,19.0,0.0,1.0,5.0,GD,25.0,1.0,20180702200149.0,11074.0,0.0,1.7
506,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,,,2.0,8.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,21.0,0.0,1.0,5.0,GD,25.0,1.0,20180702200149.0,21077.0,0.0,1.7
507,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,,,2.0,8.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,21.0,0.0,1.0,5.0,GD,10.0,1.0,20180702200202.0,21077.0,0.0,1.7
508,44.0,5.0,第2节,第2节,-4.5,0.8,2.5,0.87,139.5,0.83,139.5,0.83,2.5,2.0,,,,2.0,8.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,21.0,0.0,1.0,5.0,GD,10.0,1.0,20180702200202.0,21077.0,0.0,1.7
509,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,139.5,0.83,139.5,0.83,-2.5,2.0,,,,2.0,8.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,21.0,0.0,1.0,5.0,GD,10.0,1.0,20180702200204.0,21077.0,0.0,1.7
510,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,139.5,0.83,139.5,0.83,-2.5,2.0,,,,2.0,8.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,21.0,1.0,1.0,5.0,GD,10.0,1.0,20180702200204.0,21077.0,0.0,1.7
511,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,139.5,0.83,139.5,0.83,-2.5,2.0,,,,2.0,8.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,21.0,1.0,0.0,5.0,GD,9.0,1.0,20180702200205.0,21077.0,0.0,1.7
512,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,139.5,0.83,139.5,0.83,-2.5,2.0,,,,2.0,8.0,7.0,,6.0,4.0,,3.0,1.0,,75.0,26.0,21.0,0.0,0.0,5.0,GD,9.0,1.0,20180702200205.0,21077.0,0.0,1.7
513,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,139.5,0.83,139.5,0.83,-2.5,2.0,,,,2.0,8.0,7.0,,6.0,4.0,4.0,3.0,1.0,,75.0,26.0,21.0,0.0,1.0,5.0,GD,9.0,0.0,20180702200206.0,21081.0,0.0,1.7
514,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,139.5,0.83,139.5,0.83,-2.5,2.0,,,,2.0,8.0,7.0,,6.0,4.0,4.0,3.0,1.0,,75.0,26.0,21.0,0.0,1.0,5.0,GD,9.0,0.0,20180702200206.0,21081.0,0.0,1.7
515,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,139.5,0.83,139.5,0.83,-2.5,2.0,,,,2.0,8.0,7.0,,6.0,4.0,4.0,3.0,1.0,,75.0,26.0,21.0,0.0,1.0,5.0,GD,9.0,1.0,20180702200357.0,21081.0,0.0,1.7
516,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,139.5,0.83,139.5,0.83,-2.5,2.0,,,,2.0,8.0,7.0,,6.0,4.0,4.0,3.0,1.0,,75.0,26.0,21.0,0.0,1.0,5.0,GD,9.0,1.0,20180702200357.0,21077.0,0.0,1.7
517,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,139.5,0.83,139.5,0.83,-2.5,2.0,,,,2.0,8.0,7.0,,6.0,4.0,4.0,3.0,1.0,,75.0,26.0,21.0,0.0,1.0,5.0,GD,8.0,1.0,20180702200358.0,21077.0,0.0,1.7
518,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,139.5,0.83,139.5,0.83,-2.5,2.0,,,,2.0,8.0,7.0,,6.0,4.0,4.0,3.0,1.0,,75.0,26.0,21.0,0.0,1.0,5.0,GD,8.0,1.0,20180702200358.0,21077.0,0.0,1.7
519,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,139.5,0.83,139.5,0.83,-2.5,2.0,,,,2.0,8.0,7.0,,6.0,4.0,4.0,3.0,1.0,,75.0,26.0,21.0,0.0,1.0,3.0,GD,52.0,1.0,20180702200414.0,21077.0,0.0,1.7
520,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,139.5,0.83,139.5,0.83,-2.5,2.0,,,,2.0,8.0,7.0,,6.0,4.0,4.0,3.0,1.0,,75.0,26.0,21.0,0.0,1.0,3.0,GD,52.0,1.0,20180702200414.0,21077.0,0.0,1.7
521,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,139.5,0.83,139.5,0.83,-2.5,2.0,,,,2.0,8.0,7.0,,6.0,4.0,4.0,3.0,1.0,,75.0,26.0,21.0,0.0,1.0,3.0,GD,52.0,1.0,20180702200416.0,21077.0,0.0,1.7
522,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,139.5,0.83,139.5,0.83,-2.5,2.0,,,,2.0,8.0,8.0,,6.0,4.0,4.0,3.0,1.0,,75.0,26.0,28.0,0.0,1.0,3.0,GD,52.0,1.0,20180702200416.0,21074.0,0.0,1.7
523,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,139.5,0.83,139.5,0.83,-2.5,2.0,,,,2.0,8.0,8.0,,6.0,4.0,4.0,3.0,1.0,,75.0,28.0,21.0,0.0,1.0,3.0,GD,52.0,1.0,20180702200416.0,11077.0,0.0,1.7
524,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,139.5,0.83,139.5,0.83,-2.5,2.0,,,,2.0,8.0,8.0,,6.0,4.0,4.0,3.0,1.0,,75.0,28.0,21.0,0.0,1.0,3.0,GD,49.0,1.0,20180702200417.0,11077.0,0.0,1.7
525,44.0,5.0,第2节,第2节,-2.5,0.87,4.5,0.8,139.5,0.83,139.5,0.83,4.5,2.0,,,,2.0,8.0,8.0,,6.0,4.0,4.0,3.0,1.0,,75.0,28.0,21.0,0.0,1.0,3.0,GD,49.0,1.0,20180702200417.0,11077.0,0.0,1.7
526,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,139.5,0.83,139.5,0.83,-4.5,2.0,,,,2.0,8.0,8.0,,6.0,4.0,4.0,3.0,1.0,,75.0,28.0,21.0,0.0,1.0,3.0,GD,49.0,1.0,20180702200419.0,11077.0,0.0,1.7
527,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,139.5,0.83,139.5,0.83,-4.5,2.0,,,,2.0,8.0,8.0,,6.0,4.0,4.0,3.0,1.0,,75.0,28.0,21.0,0.0,1.0,3.0,GD,49.0,1.0,20180702200419.0,21077.0,0.0,1.7
528,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,139.5,0.83,139.5,0.83,-4.5,2.0,,,,2.0,8.0,8.0,,6.0,4.0,4.0,3.0,1.0,,75.0,28.0,21.0,0.0,1.0,3.0,GD,25.0,1.0,20180702200441.0,21077.0,0.0,1.7
529,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,139.5,0.83,139.5,0.83,-4.5,2.0,,,,2.0,8.0,8.0,,6.0,4.0,4.0,3.0,1.0,,75.0,28.0,21.0,0.0,1.0,3.0,GD,25.0,1.0,20180702200441.0,21077.0,0.0,1.7
530,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,139.5,0.83,139.5,0.83,-4.5,2.0,,,,2.0,8.0,8.0,,6.0,4.0,4.0,3.0,1.0,,75.0,28.0,21.0,0.0,1.0,3.0,GD,25.0,1.0,20180702200442.0,21077.0,0.0,1.7
531,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,139.5,0.83,139.5,0.83,-4.5,2.0,,,,2.0,8.0,8.0,,6.0,4.0,4.0,3.0,1.0,,75.0,28.0,21.0,0.0,1.0,3.0,GD,25.0,1.0,20180702200442.0,11077.0,0.0,1.7
532,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,139.5,0.83,139.5,0.83,-4.5,2.0,,,,2.0,8.0,8.0,,6.0,4.0,4.0,3.0,1.0,,75.0,28.0,21.0,0.0,1.0,3.0,GD,20.0,1.0,20180702200446.0,11077.0,0.0,1.7
533,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,139.5,0.83,139.5,0.83,-4.5,2.0,,,,2.0,8.0,8.0,,6.0,4.0,4.0,3.0,1.0,,75.0,28.0,21.0,0.0,1.0,3.0,GD,20.0,0.0,20180702200446.0,11077.0,0.0,1.7
534,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,139.5,0.83,139.5,0.83,-4.5,2.0,,,,2.0,8.0,8.0,,6.0,4.0,4.0,3.0,1.0,,75.0,28.0,21.0,0.0,1.0,3.0,GD,13.0,0.0,20180702200454.0,11077.0,0.0,1.7
