,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
730,44.0,5.0,第2节,第2节,17.5,0.8,-17.5,0.87,147.5,0.83,147.5,0.83,17.5,2.0,1.0,0.0,6.0,0,12.0,10.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,30.0,44.0,0.0,1.0,0.0,0.0,0.0,20180519133427.0,1083.0,0.0,0.0
731,44.0,5.0,第2节,第3节,17.5,0.8,-17.5,0.87,147.5,0.83,147.5,0.83,17.5,2.0,1.0,0.0,6.0,0,12.0,10.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,30.0,44.0,0.0,1.0,0.0,0.0,0.0,20180519133427.0,1083.0,0.0,0.0
732,44.0,5.0,第2节,第3节,17.5,0.8,-17.5,0.87,147.5,0.83,147.5,0.83,17.5,2.0,1.0,0.0,6.0,0,12.0,10.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,30.0,44.0,0.0,1.0,0.0,0.0,0.0,20180519133427.0,1083.0,0.0,0.0
733,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,147.5,0.83,147.5,0.83,17.5,2.0,1.0,0.0,6.0,0,12.0,10.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,30.0,44.0,0.0,1.0,0.0,0.0,0.0,20180519133427.0,1083.0,0.0,0.0
734,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,147.5,0.83,147.5,0.83,17.5,2.0,1.0,0.0,6.0,0,12.0,10.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,30.0,44.0,0.0,1.0,10.0,0.0,0.0,20180519133427.0,1083.0,0.0,0.0
735,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,147.5,0.83,147.5,0.83,17.5,2.0,1.0,0.0,6.0,0,12.0,10.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,30.0,44.0,0.0,1.0,10.0,0.0,0.0,20180519133427.0,1083.0,0.0,0.0
736,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.83,147.5,0.83,147.5,0.83,17.5,2.0,1.0,0.0,6.0,0,12.0,10.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,30.0,44.0,0.0,1.0,10.0,0.0,0.0,20180519133427.0,1083.0,0.0,0.0
737,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,147.5,0.83,147.5,0.83,17.5,2.0,1.0,0.0,6.0,0,12.0,10.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,30.0,44.0,0.0,1.0,10.0,0.0,0.0,20180519133427.0,1083.0,0.0,0.0
738,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,147.5,0.83,147.5,0.83,17.5,2.0,1.0,0.0,6.0,0,12.0,10.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,30.0,44.0,0.0,1.0,10.0,0.0,0.0,20180519133427.0,1083.0,0.0,0.0
739,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.8,147.5,0.83,147.5,0.83,-18.5,2.0,1.0,0.0,6.0,0,12.0,10.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,30.0,44.0,0.0,1.0,10.0,0.0,0.0,20180519133427.0,1083.0,0.0,0.0
740,44.0,5.0,第3节,第3节,17.5,0.83,-18.5,0.8,147.5,0.83,147.5,0.83,-18.5,2.0,1.0,0.0,6.0,0,12.0,10.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,30.0,44.0,0.0,1.0,10.0,0.0,0.0,20180519133427.0,1083.0,0.0,0.0
741,44.0,5.0,第3节,第3节,17.5,0.87,-18.5,0.8,147.5,0.83,147.5,0.83,-18.5,2.0,1.0,0.0,6.0,0,12.0,10.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,30.0,44.0,0.0,1.0,10.0,0.0,0.0,20180519133427.0,1083.0,0.0,0.0
742,44.0,5.0,第3节,第3节,17.5,0.87,-18.5,0.8,147.5,0.83,147.5,0.83,-18.5,2.0,1.0,0.0,6.0,0,12.0,10.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,30.0,44.0,0.0,1.0,10.0,0.0,0.0,20180519133427.0,1083.0,0.0,0.0
743,44.0,5.0,第3节,第3节,18.5,0.87,-18.5,0.8,147.5,0.83,147.5,0.83,18.5,2.0,1.0,0.0,6.0,0,12.0,10.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,30.0,44.0,0.0,1.0,10.0,0.0,0.0,20180519133427.0,1083.0,0.0,0.0
744,44.0,5.0,第3节,第3节,18.5,0.87,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,2.0,1.0,0.0,6.0,0,12.0,10.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,30.0,44.0,0.0,1.0,10.0,0.0,0.0,20180519133427.0,1083.0,0.0,0.0
745,44.0,5.0,第3节,第3节,18.5,0.87,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,2.0,1.0,0.0,6.0,0,12.0,10.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,30.0,44.0,0.0,1.0,10.0,0.0,0.0,20180519133427.0,1083.0,0.0,0.0
746,44.0,5.0,第3节,第3节,18.5,0.87,-19.5,0.83,147.5,0.83,147.5,0.83,-19.5,2.0,1.0,0.0,6.0,0,12.0,10.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,30.0,44.0,0.0,1.0,10.0,0.0,0.0,20180519133427.0,1083.0,0.0,0.0
747,44.0,5.0,第3节,第3节,18.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,-19.5,2.0,1.0,0.0,6.0,0,12.0,10.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,30.0,44.0,0.0,1.0,10.0,0.0,0.0,20180519133427.0,1083.0,0.0,0.0
748,44.0,5.0,第3节,第3节,18.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,-19.5,2.0,1.0,0.0,6.0,0,12.0,10.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,30.0,44.0,0.0,1.0,10.0,0.0,0.0,20180519133427.0,1083.0,0.0,0.0
749,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,2.0,1.0,0.0,6.0,0,12.0,10.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,30.0,44.0,0.0,1.0,10.0,0.0,0.0,20180519133427.0,1083.0,0.0,0.0
750,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,3.0,,0.0,6.0,0,12.0,10.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,30.0,44.0,1.0,1.0,10.0,0.0,0.0,20180519133427.0,1089.0,0.0,0.0
751,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,3.0,,0.0,6.0,0,12.0,10.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,30.0,44.0,1.0,1.0,10.0,0.0,0.0,20180519133427.0,1089.0,0.0,0.0
752,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,3.0,,0.0,6.0,0,12.0,10.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,30.0,44.0,0.0,1.0,10.0,0.0,0.0,20180519133427.0,1089.0,0.0,0.0
753,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,3.0,,0.0,6.0,0,12.0,10.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,30.0,44.0,0.0,1.0,10.0,0.0,1.0,20180519134948.0,1089.0,0.0,0.0
754,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,3.0,,0.0,6.0,0,12.0,10.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,30.0,44.0,0.0,1.0,10.0,0.0,1.0,20180519134948.0,1089.0,0.0,0.0
755,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,3.0,,0.0,6.0,0,12.0,10.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,30.0,44.0,0.0,1.0,10.0,0.0,1.0,20180519134950.0,1089.0,0.0,0.0
756,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,3.0,,0.0,6.0,0,12.0,10.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,30.0,44.0,0.0,1.0,10.0,0.0,1.0,20180519134950.0,21077.0,0.0,0.0
757,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,3.0,,0.0,6.0,0,12.0,10.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,30.0,44.0,0.0,1.0,9.0,47.0,1.0,20180519135003.0,11077.0,0.0,0.0
758,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,3.0,,0.0,7.0,0,12.0,10.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,47.0,44.0,0.0,1.0,9.0,47.0,1.0,20180519135003.0,11075.0,0.0,0.0
759,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,3.0,,0.0,7.0,0,12.0,10.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,30.0,47.0,0.0,1.0,9.0,31.0,1.0,20180519135018.0,21077.0,0.0,0.0
760,44.0,5.0,第3节,第3节,19.5,0.8,-22.5,0.87,147.5,0.83,147.5,0.83,-22.5,3.0,,0.0,7.0,0,12.0,10.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,30.0,47.0,0.0,1.0,9.0,31.0,1.0,20180519135018.0,21077.0,0.0,0.0
761,44.0,5.0,第3节,第3节,22.5,0.8,-22.5,0.87,147.5,0.83,147.5,0.83,22.5,3.0,,0.0,7.0,0,12.0,10.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,30.0,47.0,0.0,1.0,9.0,30.0,1.0,20180519135020.0,21077.0,0.0,0.0
762,44.0,5.0,第3节,第3节,22.5,0.8,-22.5,0.87,147.5,0.83,147.5,0.83,22.5,3.0,,0.0,7.0,0,12.0,11.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,30.0,32.0,0.0,1.0,9.0,30.0,1.0,20180519135020.0,21074.0,0.0,0.0
763,44.0,5.0,第3节,第3节,22.5,0.8,-22.5,0.87,147.5,0.83,147.5,0.83,22.5,3.0,,0.0,7.0,0,12.0,11.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,32.0,47.0,0.0,1.0,9.0,30.0,1.0,20180519135020.0,11077.0,0.0,0.0
764,44.0,5.0,第3节,第3节,22.5,0.8,-22.5,0.87,147.5,0.83,147.5,0.83,22.5,3.0,,0.0,7.0,0,12.0,11.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,32.0,47.0,0.0,1.0,9.0,18.0,1.0,20180519135032.0,11077.0,0.0,0.0
765,44.0,5.0,第3节,第3节,22.5,0.83,-20.5,0.83,147.5,0.83,147.5,0.83,-20.5,3.0,,0.0,7.0,0,12.0,11.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,32.0,47.0,0.0,1.0,9.0,18.0,1.0,20180519135032.0,11077.0,0.0,0.0
766,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,147.5,0.83,147.5,0.83,20.5,3.0,,0.0,7.0,0,12.0,11.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,32.0,47.0,0.0,1.0,9.0,17.0,1.0,20180519135033.0,11077.0,0.0,0.0
767,44.0,5.0,第3节,第3节,20.5,0.8,-20.5,0.87,147.5,0.83,147.5,0.83,20.5,3.0,,0.0,7.0,0,12.0,11.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,32.0,47.0,0.0,1.0,9.0,17.0,1.0,20180519135033.0,21077.0,0.0,0.0
768,44.0,5.0,第3节,第3节,20.5,0.8,-20.5,0.87,147.5,0.83,147.5,0.83,20.5,3.0,,0.0,7.0,0,12.0,11.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,32.0,47.0,0.0,1.0,9.0,2.0,1.0,20180519135047.0,21077.0,0.0,0.0
769,44.0,5.0,第3节,第3节,20.5,0.8,-20.5,0.87,147.5,0.83,147.5,0.83,20.5,3.0,,0.0,7.0,0,12.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,32.0,34.0,0.0,1.0,9.0,2.0,1.0,20180519135047.0,21074.0,0.0,0.0
770,44.0,5.0,第3节,第3节,20.5,0.8,-20.5,0.87,147.5,0.83,147.5,0.83,20.5,3.0,,0.0,7.0,0,12.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,34.0,47.0,0.0,1.0,9.0,2.0,1.0,20180519135047.0,11077.0,0.0,0.0
771,44.0,5.0,第3节,第3节,20.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,-18.5,3.0,,0.0,7.0,0,12.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,34.0,47.0,0.0,1.0,9.0,2.0,1.0,20180519135047.0,11077.0,0.0,0.0
772,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,3.0,,0.0,7.0,0,12.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,34.0,47.0,0.0,1.0,8.0,58.0,1.0,20180519135051.0,11077.0,0.0,0.0
773,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,3.0,,0.0,7.0,0,12.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,34.0,47.0,0.0,1.0,8.0,58.0,1.0,20180519135051.0,11077.0,0.0,0.0
774,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,3.0,,0.0,7.0,0,12.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,34.0,47.0,0.0,1.0,8.0,57.0,1.0,20180519135053.0,11077.0,0.0,0.0
775,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,3.0,,0.0,7.0,0,12.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,34.0,47.0,0.0,1.0,8.0,57.0,0.0,20180519135053.0,11077.0,0.0,0.0
776,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,3.0,,0.0,7.0,0,12.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,34.0,47.0,0.0,1.0,8.0,46.0,0.0,20180519135103.0,11077.0,0.0,0.0
777,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,3.0,,0.0,7.0,0,12.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,34.0,47.0,0.0,1.0,8.0,46.0,1.0,20180519135103.0,21077.0,0.0,0.0
778,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,3.0,,0.0,7.0,0,12.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,34.0,47.0,0.0,1.0,8.0,45.0,1.0,20180519135117.0,21077.0,0.0,0.0
779,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,147.5,0.83,147.5,0.83,18.5,3.0,,0.0,7.0,0,12.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,34.0,47.0,0.0,1.0,8.0,45.0,0.0,20180519135117.0,21077.0,0.0,0.0
780,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,147.5,0.83,147.5,0.83,18.5,3.0,,0.0,7.0,0,12.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,34.0,47.0,0.0,1.0,8.0,36.0,0.0,20180519135127.0,21077.0,0.0,0.0
781,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,147.5,0.83,147.5,0.83,18.5,3.0,,0.0,7.0,0,12.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,34.0,47.0,0.0,1.0,8.0,36.0,1.0,20180519135127.0,21077.0,0.0,0.0
782,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,147.5,0.83,147.5,0.83,18.5,3.0,,0.0,7.0,0,12.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,34.0,47.0,0.0,1.0,8.0,36.0,1.0,20180519135142.0,21077.0,0.0,0.0
783,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,147.5,0.83,147.5,0.83,18.5,3.0,,0.0,7.0,0,12.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,34.0,47.0,0.0,1.0,8.0,36.0,1.0,20180519135142.0,11077.0,0.0,0.0
784,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,147.5,0.83,147.5,0.83,18.5,3.0,,0.0,7.0,0,12.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,34.0,47.0,0.0,1.0,8.0,35.0,1.0,20180519135143.0,11077.0,0.0,0.0
785,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,3.0,,0.0,7.0,0,12.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,34.0,47.0,0.0,1.0,8.0,35.0,1.0,20180519135143.0,21077.0,0.0,0.0
786,44.0,5.0,第3节,第3节,18.5,0.87,-17.5,0.8,147.5,0.83,147.5,0.83,-17.5,3.0,,0.0,7.0,0,12.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,34.0,47.0,0.0,1.0,8.0,35.0,1.0,20180519135143.0,21077.0,0.0,0.0
787,44.0,5.0,第3节,第3节,17.5,0.87,-17.5,0.8,147.5,0.83,147.5,0.83,17.5,3.0,,0.0,7.0,0,12.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,34.0,47.0,0.0,1.0,8.0,23.0,1.0,20180519135155.0,21077.0,0.0,0.0
788,44.0,5.0,第3节,第3节,17.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,-18.5,3.0,,0.0,7.0,0,12.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,34.0,47.0,0.0,1.0,8.0,23.0,1.0,20180519135155.0,11077.0,0.0,0.0
789,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,3.0,,0.0,7.0,0,12.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,34.0,47.0,0.0,1.0,8.0,16.0,1.0,20180519135228.0,11077.0,0.0,0.0
790,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,3.0,,0.0,7.0,0,12.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,34.0,47.0,0.0,1.0,8.0,16.0,1.0,20180519135228.0,11077.0,0.0,0.0
791,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,3.0,,0.0,7.0,0,12.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,34.0,47.0,0.0,1.0,8.0,13.0,1.0,20180519135231.0,11077.0,0.0,0.0
792,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,3.0,,0.0,7.0,0,13.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,49.0,47.0,0.0,1.0,8.0,13.0,1.0,20180519135231.0,11074.0,0.0,0.0
793,44.0,5.0,第3节,第3节,18.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,-19.5,3.0,,0.0,7.0,0,13.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,49.0,47.0,0.0,1.0,8.0,13.0,1.0,20180519135231.0,21077.0,0.0,0.0
794,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,3.0,,0.0,7.0,0,13.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,34.0,49.0,0.0,1.0,8.0,13.0,1.0,20180519135231.0,21077.0,0.0,0.0
795,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,3.0,,0.0,7.0,0,13.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,34.0,49.0,0.0,1.0,8.0,12.0,1.0,20180519135233.0,21077.0,0.0,0.0
796,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,3.0,,0.0,7.0,0,13.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,34.0,49.0,0.0,1.0,8.0,12.0,1.0,20180519135233.0,21077.0,0.0,0.0
797,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,3.0,,0.0,7.0,0,13.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,34.0,49.0,0.0,1.0,8.0,7.0,1.0,20180519135236.0,21077.0,0.0,0.0
798,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,3.0,,0.0,7.0,0,13.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,34.0,49.0,0.0,1.0,8.0,7.0,0.0,20180519135236.0,21077.0,0.0,0.0
799,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,3.0,,0.0,7.0,0,13.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,34.0,49.0,0.0,1.0,7.0,55.0,0.0,20180519135249.0,21077.0,0.0,0.0
800,44.0,5.0,第3节,第3节,19.5,0.83,-20.5,0.83,147.5,0.83,147.5,0.83,-20.5,3.0,,0.0,7.0,0,13.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,34.0,49.0,0.0,1.0,7.0,55.0,0.0,20180519135249.0,11077.0,0.0,0.0
801,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,147.5,0.83,147.5,0.83,20.5,3.0,,0.0,7.0,0,13.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,34.0,49.0,0.0,1.0,7.0,54.0,1.0,20180519135259.0,11077.0,0.0,0.0
802,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,147.5,0.83,147.5,0.83,20.5,3.0,,0.0,7.0,0,13.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,34.0,49.0,0.0,1.0,7.0,54.0,1.0,20180519135259.0,11077.0,0.0,0.0
803,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,147.5,0.83,147.5,0.83,20.5,3.0,,0.0,7.0,0,13.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,34.0,49.0,0.0,1.0,7.0,47.0,1.0,20180519135306.0,11077.0,0.0,0.0
804,44.0,5.0,第3节,第3节,20.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,-19.5,3.0,,0.0,7.0,0,13.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,34.0,49.0,0.0,1.0,7.0,47.0,1.0,20180519135306.0,21077.0,0.0,0.0
805,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,3.0,,0.0,7.0,0,13.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,34.0,49.0,0.0,1.0,7.0,30.0,0.0,20180519135323.0,21077.0,0.0,0.0
806,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,3.0,,0.0,7.0,0,13.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,34.0,49.0,0.0,1.0,7.0,30.0,0.0,20180519135323.0,21077.0,0.0,0.0
807,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,3.0,,0.0,7.0,0,13.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,34.0,49.0,0.0,1.0,7.0,31.0,0.0,20180519135323.0,21077.0,0.0,0.0
808,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,3.0,,0.0,7.0,0,13.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,34.0,49.0,0.0,1.0,7.0,31.0,1.0,20180519135347.0,21077.0,0.0,0.0
809,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,3.0,,0.0,7.0,0,13.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,34.0,49.0,0.0,1.0,7.0,30.0,1.0,20180519135347.0,21077.0,0.0,0.0
810,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,3.0,,0.0,7.0,0,13.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,34.0,49.0,0.0,1.0,7.0,30.0,1.0,20180519135354.0,21077.0,0.0,0.0
811,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,3.0,,0.0,7.0,0,13.0,12.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,34.0,49.0,0.0,1.0,7.0,24.0,1.0,20180519135354.0,21077.0,0.0,0.0
812,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,34.0,36.0,0.0,1.0,7.0,24.0,1.0,20180519135354.0,21074.0,0.0,0.0
813,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,36.0,49.0,0.0,1.0,7.0,24.0,1.0,20180519135354.0,11077.0,0.0,0.0
814,44.0,5.0,第3节,第3节,19.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,-18.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,36.0,49.0,0.0,1.0,7.0,24.0,1.0,20180519135354.0,11077.0,0.0,0.0
815,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,3.0,,0.0,7.0,0,13.0,13.0,2.0,10.0,5.0,2.0,0.0,0.0,25.0,71.4,36.0,49.0,0.0,1.0,7.0,23.0,1.0,20180519135355.0,11077.0,0.0,0.0
