,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
87,44.0,5.0,3.0,-22.5,0.8333333333333334,22.5,0.8333333333333334,228.5,0.8695652173913043,228.5,0.8,13.0,,,9.0,8.0,20.0,24.0,3.0,23.0,0.0,3.0,3.0,0.0,60.0,88.5,70.0,92,0,1,2.0,31.0,0.0,20181019025636.0,11081.0,0.004,17.0
88,,,3.0,-22.5,0.8333333333333334,22.5,0.8333333333333334,228.5,0.8695652173913043,228.5,0.8,13.0,,,9.0,8.0,20.0,24.0,3.0,23.0,0.0,3.0,3.0,0.0,60.0,88.5,70.0,92,0,1,2.0,31.0,0.0,20181019025800.0,11077.0,0.004,17.0
89,,,3.0,-22.5,0.8333333333333334,22.5,0.8333333333333334,228.5,0.8695652173913043,228.5,0.8,13.0,,,9.0,8.0,20.0,24.0,3.0,23.0,0.0,3.0,3.0,0.0,60.0,88.5,70.0,92,0,1,2.0,31.0,1.0,20181019025801.0,11077.0,0.004,17.0
90,,,3.0,-22.5,0.8333333333333334,22.5,0.8333333333333334,228.5,0.8333333333333334,228.5,0.8333333333333334,13.0,,,9.0,8.0,20.0,24.0,3.0,23.0,0.0,3.0,3.0,0.0,60.0,88.5,70.0,92,0,1,2.0,22.0,1.0,20181019025809.0,11077.0,0.004,17.0
91,,,3.0,-22.5,0.8333333333333334,22.5,0.8333333333333334,227.5,0.8695652173913043,227.5,0.8,13.0,,,9.0,8.0,20.0,24.0,3.0,23.0,0.0,3.0,3.0,0.0,60.0,88.5,70.0,92,0,1,2.0,14.0,1.0,20181019025817.0,11077.0,0.004,17.0
92,,,3.0,-23.5,0.8333333333333334,23.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,13.0,^,,9.0,8.0,21.0,24.0,3.0,23.0,0.0,3.0,3.0,0.0,60.0,88.5,72.0,95,0,1,2.0,13.0,1.0,20181019025818.0,11074^21077,0.004,17.0
93,,,3.0,-23.5,0.8333333333333334,23.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,13.0,,,9.0,8.0,21.0,24.0,3.0,23.0,0.0,3.0,3.0,0.0,60.0,88.5,72.0,95,0,1,2.0,13.0,1.0,20181019025819.0,21077.0,0.004,17.0
94,,,3.0,-23.5,0.8333333333333334,23.5,0.8333333333333334,229.5,0.8,229.5,0.8695652173913043,13.0,,,9.0,8.0,21.0,24.0,3.0,23.0,0.0,3.0,3.0,0.0,60.0,88.5,72.0,95,0,1,2.0,4.0,1.0,20181019025827.0,21077.0,0.004,17.0
95,,,3.0,-23.5,0.8333333333333334,23.5,0.8333333333333334,228.5,0.8695652173913043,228.5,0.8,13.0,,,9.0,8.0,21.0,24.0,3.0,23.0,0.0,3.0,3.0,0.0,60.0,88.5,72.0,95,0,1,2.0,1.0,0.0,20181019025831.0,21077.0,0.004,17.0
96,,,3.0,-22.5,0.8333333333333334,22.5,0.8333333333333334,228.5,0.8695652173913043,228.5,0.8,13.0,,,9.0,8.0,21.0,24.0,3.0,23.0,0.0,3.0,3.0,0.0,60.0,88.5,72.0,95,0,1,2.0,1.0,0.0,20181019025835.0,11077.0,0.004,17.0
97,,,3.0,-22.5,0.8333333333333334,22.5,0.8333333333333334,228.5,0.8695652173913043,228.5,0.8,13.0,,,9.0,8.0,21.0,24.0,3.0,23.0,0.0,3.0,3.0,0.0,60.0,88.5,72.0,95,0,1,2.0,1.0,1.0,20181019025840.0,11077.0,0.004,17.0
98,,,3.0,-22.5,0.8333333333333334,22.5,0.8333333333333334,228.5,0.8,228.5,0.8695652173913043,20.0,,,9.0,8.0,21.0,24.0,3.0,23.0,0.0,3.0,3.0,0.0,60.0,88.5,72.0,95,0,1,1.0,52.0,1.0,20181019025849.0,11077.0,0.004,17.0
99,,,3.0,-23.5,0.8333333333333334,23.5,0.8333333333333334,228.5,0.8,228.5,0.8695652173913043,20.0,,,9.0,8.0,21.0,24.0,3.0,23.0,0.0,3.0,3.0,0.0,60.0,88.5,72.0,95,0,1,1.0,51.0,1.0,20181019025850.0,21077.0,0.004,17.0
100,,,3.0,-24.5,0.8333333333333334,24.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,20.0,^,,9.0,8.0,21.0,25.0,3.0,23.0,0.0,3.0,3.0,0.0,60.0,88.5,72.0,97,0,1,1.0,43.0,1.0,20181019025858.0,21074^11077,0.004,17.0
101,,,3.0,-24.5,0.8333333333333334,24.5,0.8333333333333334,228.5,0.8695652173913043,228.5,0.8,20.0,,,9.0,8.0,21.0,25.0,3.0,23.0,0.0,3.0,3.0,0.0,60.0,88.5,72.0,97,0,1,1.0,34.0,1.0,20181019025907.0,11077.0,0.004,17.0
102,,,3.0,-24.5,0.8333333333333334,24.5,0.8333333333333334,228.5,0.8,228.5,0.8695652173913043,20.0,,,9.0,8.0,21.0,25.0,3.0,23.0,0.0,3.0,3.0,0.0,60.0,88.5,72.0,97,0,1,1.0,26.0,1.0,20181019025915.0,11077.0,0.004,17.0
103,,,3.0,-24.5,0.8333333333333334,24.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,20.0,,,9.0,8.0,21.0,25.0,3.0,23.0,0.0,3.0,3.0,0.0,60.0,88.5,72.0,97,0,1,1.0,17.0,1.0,20181019025924.0,11077.0,0.004,17.0
104,,,3.0,-24.5,0.8333333333333334,24.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,20.0,,,9.0,8.0,21.0,25.0,3.0,23.0,0.0,3.0,3.0,0.0,60.0,88.5,72.0,97,0,1,1.0,16.0,1.0,20181019025925.0,11095.0,0.004,17.0
105,,,3.0,-24.5,0.8333333333333334,24.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,20.0,^,,9.0,8.0,22.0,25.0,3.0,23.0,0.0,3.0,3.0,0.0,60.0,88.5,72.0,97,0,1,1.0,16.0,1.0,20181019025925.0,11077.0,0.004,17.0
106,,,3.0,-24.5,0.8333333333333334,24.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,20.0,,,9.0,8.0,22.0,25.0,3.0,23.0,0.0,3.0,3.0,0.0,60.0,88.5,72.0,97,0,1,1.0,16.0,1.0,20181019025932.0,21077.0,0.004,17.0
107,,,3.0,-24.5,0.8333333333333334,24.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,20.0,,,9.0,8.0,22.0,25.0,3.0,23.0,0.0,3.0,3.0,0.0,60.0,88.5,72.0,97,0,1,1.0,1.0,1.0,20181019025940.0,21077.0,0.004,17.0
108,,,3.0,-24.5,0.8333333333333334,24.5,0.8333333333333334,227.5,0.8695652173913043,227.5,0.8,20.0,,,9.0,8.0,22.0,25.0,3.0,23.0,0.0,3.0,3.0,0.0,60.0,88.5,72.0,97,0,1,0.0,53.0,1.0,20181019025949.0,21077.0,0.004,17.0
109,,,3.0,-24.5,0.8333333333333334,24.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,20.0,,,9.0,8.0,22.0,25.0,3.0,23.0,0.0,3.0,3.0,0.0,60.0,88.5,72.0,97,0,1,0.0,45.0,1.0,20181019025956.0,21094.0,0.004,17.0
110,,,3.0,-22.5,0.8333333333333334,22.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,20.0,,,9.0,8.0,22.0,25.0,3.0,23.0,0.0,3.0,3.0,0.0,60.0,88.5,72.0,97,0,1,0.0,45.0,1.0,20181019025956.0,11077.0,0.004,17.0
111,,,3.0,-25.5,0.8333333333333334,25.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,20.0,^,,9.0,9.0,22.0,25.0,3.0,23.0,0.0,3.0,3.0,0.0,60.0,88.5,74.0,100,0,1,0.0,33.0,1.0,20181019030008.0,21075^11077,0.004,17.0
112,,,3.0,-25.5,0.8333333333333334,25.5,0.8333333333333334,228.5,0.8695652173913043,228.5,0.8,20.0,,,9.0,9.0,22.0,25.0,3.0,23.0,0.0,3.0,3.0,0.0,60.0,88.5,74.0,100,0,1,0.0,25.0,0.0,20181019030016.0,11077.0,0.004,17.0
113,,,3.0,-25.5,0.8333333333333334,25.5,0.8333333333333334,228.5,0.8695652173913043,228.5,0.8,20.0,^,1.0,9.0,9.0,22.0,25.0,3.0,23.0,0.0,3.0,3.0,1.0,60.0,88.5,74.0,100,0,1,0.0,25.0,0.0,20181019030032.0,21086^11077,0.004,17.0
114,,,3.0,-25.5,0.8695652173913043,25.5,0.8,230.5,0.8333333333333334,230.5,0.8333333333333334,20.0,1:2,1.0,9.0,9.0,22.0,25.0,3.0,23.0,0.0,3.0,3.0,1.0,60.0,88.5,74.0,100,0,1,0.0,25.0,0.0,20181019030033.0,11078.0,0.004,17.0
115,,,3.0,-24.5,0.8,24.5,0.8695652173913043,230.5,0.8333333333333334,230.5,0.8333333333333334,20.0,1:2^2:2,1.0,9.0,9.0,22.0,25.0,4.0,23.0,0.0,3.0,3.0,1.0,66.7,88.5,75.0,100,0,1,0.0,25.0,0.0,20181019030042.0,11079^11078,0.004,17.0
116,,,3.0,-24.5,0.8333333333333334,24.5,0.8333333333333334,230.5,0.8695652173913043,230.5,0.8,20.0,2:2^,1.0,9.0,9.0,22.0,25.0,5.0,23.0,0.0,3.0,3.0,1.0,71.4,88.5,76.0,100,0,1,0.0,25.0,0.0,20181019030106.0,11079^21077,0.004,17.0
117,,,3.0,-24.5,0.8333333333333334,24.5,0.8333333333333334,230.5,0.8695652173913043,230.5,0.8,20.0,,1.0,9.0,9.0,22.0,25.0,5.0,23.0,0.0,3.0,3.0,1.0,71.4,88.5,76.0,100,0,1,0.0,25.0,1.0,20181019030106.0,21077.0,0.004,17.0
118,,,3.0,-24.5,0.8333333333333334,24.5,0.8333333333333334,230.5,0.8695652173913043,230.5,0.8,20.0,,1.0,9.0,9.0,22.0,25.0,5.0,23.0,0.0,3.0,3.0,1.0,71.4,88.5,76.0,100,0,1,0.0,22.0,1.0,20181019030109.0,21077.0,0.004,17.0
119,,,3.0,-24.5,0.8333333333333334,24.5,0.8333333333333334,230.5,0.8333333333333334,230.5,0.8333333333333334,20.0,,1.0,9.0,9.0,22.0,25.0,5.0,23.0,0.0,3.0,3.0,1.0,71.4,88.5,76.0,100,0,1,0.0,21.0,0.0,20181019030109.0,21077.0,0.004,17.0
120,,,3.0,-24.5,0.8333333333333334,24.5,0.8333333333333334,230.5,0.8333333333333334,230.5,0.8333333333333334,20.0,^,1.0,9.0,9.0,22.0,25.0,5.0,23.0,0.0,3.0,4.0,1.0,71.4,88.5,76.0,100,0,1,0.0,21.0,0.0,20181019030127.0,11086^21077,0.004,17.0
121,,,3.0,-25.5,0.8695652173913043,25.5,0.8,232.5,0.8,232.5,0.8695652173913043,20.0,1:2,1.0,9.0,9.0,22.0,25.0,5.0,23.0,0.0,3.0,4.0,1.0,71.4,88.5,76.0,100,0,1,0.0,21.0,0.0,20181019030128.0,21078.0,0.004,17.0
122,,,3.0,-25.5,0.8333333333333334,25.5,0.8333333333333334,232.5,0.8333333333333334,232.5,0.8333333333333334,20.0,1:2^2:2,1.0,9.0,9.0,22.0,25.0,5.0,24.0,0.0,3.0,4.0,1.0,71.4,88.9,76.0,101,0,1,0.0,21.0,0.0,20181019030137.0,21079^21078,0.004,17.0
123,,,3.0,-25.5,0.8333333333333334,25.5,0.8333333333333334,232.5,0.8333333333333334,232.5,0.8333333333333334,20.0,2:2^,1.0,9.0,9.0,22.0,25.0,5.0,25.0,0.0,3.0,4.0,1.0,71.4,89.3,76.0,102,0,1,0.0,21.0,0.0,20181019030157.0,21079^11077,0.004,17.0
124,,,3.0,-25.5,0.8333333333333334,25.5,0.8333333333333334,232.5,0.8333333333333334,232.5,0.8333333333333334,20.0,,1.0,9.0,9.0,22.0,25.0,5.0,25.0,0.0,3.0,4.0,1.0,71.4,89.3,76.0,102,0,1,0.0,21.0,1.0,20181019030158.0,11077.0,0.004,17.0
125,,,3.0,-25.5,0.8333333333333334,25.5,0.8333333333333334,232.5,0.8,232.5,0.8695652173913043,20.0,,1.0,9.0,9.0,22.0,25.0,5.0,25.0,0.0,3.0,4.0,1.0,71.4,89.3,76.0,102,0,1,0.0,12.0,1.0,20181019030206.0,11077.0,0.004,17.0
126,,,3.0,-24.5,0.8333333333333334,24.5,0.8333333333333334,231.5,0.8695652173913043,231.5,0.8,20.0,,1.0,9.0,9.0,22.0,25.0,5.0,25.0,0.0,3.0,4.0,1.0,71.4,89.3,76.0,102,0,1,0.0,6.0,1.0,20181019030212.0,11077.0,0.004,17.0
127,,,3.0,-24.5,0.8333333333333334,24.5,0.8333333333333334,231.5,0.8333333333333334,231.5,0.8333333333333334,20.0,,1.0,9.0,9.0,22.0,25.0,5.0,25.0,0.0,3.0,4.0,1.0,71.4,89.3,76.0,102,0,1,0.0,2.0,1.0,20181019030217.0,11094.0,0.004,17.0
128,,,3.0,-25.5,0.9090909090909091,25.5,0.7692307692307693,231.5,0.8,231.5,0.8695652173913043,20.0,,1.0,9.0,9.0,22.0,25.0,5.0,25.0,0.0,3.0,4.0,1.0,71.4,89.3,76.0,102,0,1,0.0,0.0,0.0,20181019030220.0,21077.0,0.004,17.0
129,,,3.0,-25.5,0.9090909090909091,25.5,0.7692307692307693,231.5,0.8,231.5,0.8695652173913043,20.0,,1.0,9.0,9.0,22.0,25.0,5.0,25.0,0.0,3.0,4.0,1.0,71.4,89.3,76.0,102,0,1,0.0,0.0,0.0,20181019030223.0,21094.0,0.004,17.0
130,,,3.0,-25.5,0.9090909090909091,25.5,0.7692307692307693,231.5,0.8,231.5,0.8695652173913043,20.0,,1.0,9.0,9.0,22.0,25.0,5.0,25.0,0.0,3.0,4.0,1.0,71.4,89.3,76.0,102,0,1,0.0,0.0,0.0,20181019030227.0,21094.0,0.004,17.0
131,,,3.0,-25.5,0.9090909090909091,25.5,0.7692307692307693,231.5,0.8,231.5,0.8695652173913043,20.0,,1.0,9.0,9.0,22.0,25.0,5.0,25.0,0.0,3.0,4.0,1.0,71.4,89.3,76.0,102,0,1,0.0,0.0,0.0,20181019030253.0,21094.0,0.004,17.0
132,,,3.0,-25.5,0.9090909090909091,25.5,0.7692307692307693,231.5,0.8,231.5,0.8695652173913043,20.0,,0.0,9.0,9.0,22.0,25.0,5.0,25.0,0.0,3.0,4.0,0.0,71.4,89.3,76.0,102,0,1,0.0,0.0,0.0,20181019030253.0,1082.0,0.004,17.0
133,,,3.0,-26.5,0.8333333333333334,26.5,0.8333333333333334,230.5,0.8333333333333334,230.5,0.8333333333333334,19.0,,0.0,9.0,9.0,22.0,25.0,5.0,25.0,0.0,3.0,4.0,0.0,71.4,89.3,76.0,102,0,1,0.0,0.0,0.0,20181019030253.0,1082.0,0.004,17.0
134,,,3.0,-26.5,0.8333333333333334,26.5,0.8333333333333334,230.5,0.8333333333333334,230.5,0.8333333333333334,19.0,,0.0,9.0,9.0,22.0,25.0,5.0,25.0,0.0,3.0,4.0,0.0,71.4,89.3,76.0,102,0,1,0.0,0.0,0.0,20181019030600.0,1082.0,0.004,17.0
135,,,3.0,-26.5,0.8333333333333334,26.5,0.8333333333333334,230.5,0.8333333333333334,230.5,0.8333333333333334,15.0,,0.0,9.0,9.0,22.0,25.0,5.0,25.0,0.0,3.0,4.0,0.0,71.4,89.3,76.0,102,0,1,0.0,0.0,1.0,20181019030601.0,11077.0,0.004,17.0
136,,,3.0,-26.5,0.8333333333333334,26.5,0.8333333333333334,229.5,0.8695652173913043,229.5,0.8,15.0,,0.0,9.0,9.0,22.0,25.0,5.0,25.0,0.0,3.0,4.0,0.0,71.4,89.3,76.0,102,0,1,11.0,51.0,1.0,20181019030609.0,11077.0,0.004,17.0
137,,,3.0,-26.5,0.8333333333333334,26.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,15.0,,0.0,9.0,9.0,22.0,25.0,5.0,25.0,0.0,3.0,4.0,0.0,71.4,89.3,76.0,102,0,1,11.0,48.0,0.0,20181019030613.0,11077.0,0.004,17.0
138,,,3.0,-26.5,0.8333333333333334,26.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,15.0,,0.0,9.0,9.0,22.0,25.0,5.0,25.0,0.0,3.0,4.0,0.0,71.4,89.3,76.0,102,0,1,11.0,48.0,1.0,20181019030614.0,11077.0,0.004,17.0
139,,,3.0,-26.5,0.8333333333333334,26.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,15.0,,0.0,9.0,9.0,22.0,25.0,5.0,25.0,0.0,3.0,4.0,0.0,71.4,89.3,76.0,102,0,1,11.0,48.0,0.0,20181019030615.0,11077.0,0.004,17.0
140,,,3.0,-22.5,0.8333333333333334,22.5,0.8333333333333334,231.5,0.8333333333333334,231.5,0.8333333333333334,15.0,^,0.0,9.0,9.0,23.0,25.0,5.0,25.0,0.0,3.0,4.0,0.0,71.4,89.3,78.0,102,0,1,11.0,48.0,0.0,20181019030618.0,11074^21077,0.004,17.0
141,,,3.0,-22.5,0.8333333333333334,22.5,0.8333333333333334,231.5,0.8333333333333334,231.5,0.8333333333333334,15.0,^,0.0,9.0,9.0,23.0,25.0,5.0,25.0,0.0,3.0,4.0,0.0,71.4,89.3,78.0,102,0,1,11.0,48.0,0.0,20181019030623.0,21086^11077,0.004,17.0
142,,,3.0,-21.5,0.8333333333333334,21.5,0.8333333333333334,232.5,0.8333333333333334,232.5,0.8333333333333334,15.0,1:1,0.0,9.0,9.0,23.0,25.0,5.0,25.0,0.0,3.0,4.0,0.0,71.4,89.3,78.0,102,0,1,11.0,48.0,0.0,20181019030624.0,11078.0,0.004,17.0
143,,,3.0,-21.5,0.8333333333333334,21.5,0.8333333333333334,232.5,0.8333333333333334,232.5,0.8333333333333334,15.0,,0.0,9.0,9.0,23.0,25.0,5.0,25.0,0.0,3.0,4.0,0.0,71.4,89.3,78.0,102,0,1,11.0,47.0,1.0,20181019030639.0,21077.0,0.004,17.0
144,,,3.0,-21.5,0.8333333333333334,21.5,0.8333333333333334,230.5,0.8695652173913043,230.5,0.8,15.0,,0.0,9.0,9.0,23.0,25.0,5.0,25.0,0.0,3.0,4.0,0.0,71.4,89.3,78.0,102,0,1,11.0,38.0,1.0,20181019030648.0,21077.0,0.004,17.0
145,,,3.0,-21.5,0.8333333333333334,21.5,0.8333333333333334,230.5,0.7692307692307693,230.5,0.9090909090909091,15.0,,0.0,9.0,9.0,23.0,25.0,5.0,25.0,0.0,3.0,4.0,0.0,71.4,89.3,78.0,102,0,1,11.0,30.0,1.0,20181019030656.0,21077.0,0.004,17.0
146,,,3.0,-24.5,0.8,24.5,0.8695652173913043,232.5,0.8,232.5,0.8695652173913043,13.0,^,0.0,9.0,10.0,23.0,25.0,5.0,25.0,0.0,3.0,4.0,0.0,71.4,89.3,78.0,105,0,1,11.0,23.0,1.0,20181019030703.0,21075^11077,0.004,17.0
147,,,3.0,-24.5,0.8,24.5,0.8695652173913043,232.5,0.8,232.5,0.8695652173913043,13.0,,0.0,9.0,10.0,23.0,25.0,5.0,25.0,0.0,3.0,4.0,0.0,71.4,89.3,78.0,105,0,1,11.0,23.0,1.0,20181019030704.0,11077.0,0.004,17.0
148,,,3.0,-24.5,0.8,24.5,0.8695652173913043,231.5,0.8333333333333334,231.5,0.8333333333333334,13.0,,0.0,9.0,10.0,23.0,25.0,5.0,25.0,0.0,3.0,4.0,0.0,71.4,89.3,78.0,105,0,1,11.0,14.0,1.0,20181019030712.0,11077.0,0.004,17.0
149,,,3.0,-25.5,0.9090909090909091,25.5,0.7692307692307693,231.5,0.8333333333333334,231.5,0.8333333333333334,13.0,,0.0,9.0,10.0,23.0,25.0,5.0,25.0,0.0,3.0,4.0,0.0,71.4,89.3,78.0,105,0,1,11.0,14.0,1.0,20181019030721.0,21077.0,0.004,17.0
150,,,3.0,-25.5,0.9090909090909091,25.5,0.7692307692307693,231.5,0.8333333333333334,231.5,0.8333333333333334,13.0,,0.0,9.0,10.0,23.0,25.0,5.0,25.0,0.0,3.0,4.0,0.0,71.4,89.3,78.0,105,0,1,11.0,5.0,1.0,20181019030721.0,21077.0,0.004,17.0
151,,,3.0,-24.5,0.7692307692307693,24.5,0.9090909090909091,231.5,0.8,231.5,0.8695652173913043,13.0,,0.0,9.0,10.0,23.0,25.0,5.0,25.0,0.0,3.0,4.0,0.0,71.4,89.3,78.0,105,0,1,11.0,0.0,0.0,20181019030726.0,21077.0,0.004,17.0
152,,,3.0,-24.5,0.7692307692307693,24.5,0.9090909090909091,231.5,0.8,231.5,0.8695652173913043,13.0,,0.0,9.0,10.0,23.0,25.0,5.0,25.0,0.0,3.0,4.0,0.0,71.4,89.3,78.0,105,0,1,11.0,0.0,1.0,20181019030728.0,21077.0,0.004,17.0
153,,,3.0,-24.5,0.7692307692307693,24.5,0.9090909090909091,231.5,0.8,231.5,0.8695652173913043,13.0,,0.0,9.0,10.0,23.0,25.0,5.0,25.0,0.0,3.0,4.0,0.0,71.4,89.3,78.0,105,0,1,11.0,0.0,0.0,20181019030728.0,21077.0,0.004,17.0
154,,,3.0,-24.5,0.7692307692307693,24.5,0.9090909090909091,231.5,0.8333333333333334,231.5,0.8333333333333334,13.0,^,0.0,9.0,10.0,23.0,25.0,5.0,25.0,0.0,3.0,1.0,0.0,71.4,89.3,78.0,105,0,1,11.0,0.0,0.0,20181019030736.0,11086^21077,0.004,17.0
155,,,3.0,-24.5,0.7692307692307693,24.5,0.9090909090909091,231.5,0.8333333333333334,231.5,0.8333333333333334,13.0,^,0.0,9.0,10.0,23.0,25.0,5.0,25.0,0.0,3.0,1.0,0.0,71.4,89.3,78.0,105,0,1,11.0,0.0,1.0,20181019030750.0,11086^21077,0.004,17.0
156,,,3.0,-24.5,0.7692307692307693,24.5,0.9090909090909091,230.5,0.8695652173913043,230.5,0.8,13.0,^,0.0,9.0,10.0,23.0,25.0,5.0,25.0,0.0,3.0,1.0,0.0,71.4,89.3,78.0,105,0,1,10.0,51.0,1.0,20181019030758.0,11086^21077,0.004,17.0
157,,,3.0,-24.5,0.8,24.5,0.8695652173913043,230.5,0.8333333333333334,230.5,0.8333333333333334,13.0,,0.0,9.0,10.0,23.0,25.0,5.0,25.0,0.0,3.0,1.0,0.0,71.4,89.3,78.0,105,0,1,10.0,47.0,1.0,20181019030802.0,21095.0,0.004,17.0
158,,,3.0,-24.5,0.8333333333333334,24.5,0.8333333333333334,230.5,0.8333333333333334,230.5,0.8333333333333334,13.0,,0.0,9.0,10.0,23.0,25.0,5.0,25.0,0.0,3.0,1.0,0.0,71.4,89.3,78.0,105,0,1,10.0,47.0,0.0,20181019030802.0,11077.0,0.004,17.0
159,,,3.0,-24.5,0.8333333333333334,24.5,0.8333333333333334,230.5,0.8333333333333334,230.5,0.8333333333333334,13.0,,0.0,9.0,10.0,23.0,25.0,5.0,25.0,0.0,3.0,1.0,0.0,71.4,89.3,78.0,105,0,1,10.0,47.0,1.0,20181019030813.0,11077.0,0.004,17.0
160,,,3.0,-24.5,0.8333333333333334,24.5,0.8333333333333334,229.5,0.8695652173913043,229.5,0.8,13.0,,0.0,9.0,10.0,23.0,25.0,5.0,25.0,0.0,3.0,1.0,0.0,71.4,89.3,78.0,105,0,1,10.0,38.0,1.0,20181019030821.0,11077.0,0.004,17.0
161,,,3.0,-24.5,0.8333333333333334,24.5,0.8333333333333334,229.5,0.8,229.5,0.8695652173913043,13.0,,0.0,9.0,10.0,23.0,25.0,5.0,25.0,0.0,3.0,1.0,0.0,71.4,89.3,78.0,105,0,1,10.0,30.0,1.0,20181019030829.0,11077.0,0.004,17.0
162,,,3.0,-22.5,0.8,22.5,0.8695652173913043,230.5,0.8695652173913043,230.5,0.8,13.0,^,0.0,9.0,10.0,24.0,25.0,5.0,25.0,0.0,3.0,1.0,0.0,71.4,89.3,80.0,105,0,1,10.0,28.0,1.0,20181019030831.0,11074^21077,0.004,17.0
163,,,3.0,-22.5,0.8,22.5,0.8695652173913043,230.5,0.8695652173913043,230.5,0.8,13.0,,0.0,9.0,10.0,24.0,25.0,5.0,25.0,0.0,3.0,1.0,0.0,71.4,89.3,80.0,105,0,1,10.0,28.0,1.0,20181019030832.0,21077.0,0.004,17.0
164,,,3.0,-22.5,0.8,22.5,0.8695652173913043,230.5,0.8,230.5,0.8695652173913043,13.0,,0.0,9.0,10.0,24.0,25.0,5.0,25.0,0.0,3.0,1.0,0.0,71.4,89.3,80.0,105,0,1,10.0,19.0,1.0,20181019030840.0,21077.0,0.004,17.0
165,,,3.0,-22.5,0.8,22.5,0.8695652173913043,230.5,0.7692307692307693,230.5,0.9090909090909091,13.0,,0.0,9.0,10.0,24.0,25.0,5.0,25.0,0.0,3.0,1.0,0.0,71.4,89.3,80.0,105,0,1,10.0,17.0,0.0,20181019030842.0,21077.0,0.004,17.0
166,,,3.0,-22.5,0.8695652173913043,22.5,0.8,230.5,0.7692307692307693,230.5,0.9090909090909091,13.0,,0.0,9.0,10.0,24.0,25.0,5.0,25.0,0.0,3.0,1.0,0.0,71.4,89.3,80.0,105,0,1,10.0,17.0,0.0,20181019030854.0,21077.0,0.004,17.0
167,,,3.0,-22.5,0.8695652173913043,22.5,0.8,230.5,0.7692307692307693,230.5,0.9090909090909091,13.0,,0.0,9.0,10.0,24.0,25.0,5.0,25.0,0.0,3.0,1.0,0.0,71.4,89.3,80.0,105,0,1,10.0,17.0,1.0,20181019030902.0,11077.0,0.004,17.0
168,,,3.0,-22.5,0.8695652173913043,22.5,0.8,230.5,0.7692307692307693,230.5,0.9090909090909091,13.0,,0.0,9.0,10.0,24.0,25.0,5.0,25.0,0.0,3.0,1.0,0.0,71.4,89.3,80.0,105,0,1,10.0,16.0,1.0,20181019030902.0,11077.0,0.004,17.0
169,,,3.0,-22.5,0.8695652173913043,22.5,0.8,229.5,0.8333333333333334,229.5,0.8333333333333334,13.0,,0.0,9.0,10.0,24.0,25.0,5.0,25.0,0.0,3.0,1.0,0.0,71.4,89.3,80.0,105,0,1,10.0,8.0,1.0,20181019030910.0,11077.0,0.004,17.0
170,,,3.0,-22.5,0.9090909090909091,22.5,0.7692307692307693,228.5,0.8333333333333334,228.5,0.8333333333333334,13.0,,0.0,9.0,10.0,24.0,25.0,5.0,25.0,0.0,3.0,1.0,0.0,71.4,89.3,80.0,105,0,1,9.0,59.0,1.0,20181019030919.0,11077.0,0.004,17.0
171,,,3.0,-19.5,0.7692307692307693,19.5,0.9090909090909091,231.5,0.8333333333333334,231.5,0.8333333333333334,14.0,^,0.0,10.0,10.0,24.0,25.0,5.0,25.0,0.0,3.0,1.0,0.0,71.4,89.3,83.0,105,0,1,9.0,54.0,1.0,20181019030924.0,11075^21077,0.004,17.0
172,,,3.0,-19.5,0.7692307692307693,19.5,0.9090909090909091,231.5,0.8333333333333334,231.5,0.8333333333333334,14.0,,0.0,10.0,10.0,24.0,25.0,5.0,25.0,0.0,3.0,1.0,0.0,71.4,89.3,83.0,105,0,1,9.0,54.0,1.0,20181019030925.0,21077.0,0.004,17.0
173,,,3.0,-19.5,0.8,19.5,0.8695652173913043,231.5,0.8333333333333334,231.5,0.8333333333333334,14.0,,0.0,10.0,10.0,24.0,25.0,5.0,25.0,0.0,3.0,1.0,0.0,71.4,89.3,83.0,105,0,1,9.0,45.0,1.0,20181019030933.0,21077.0,0.004,17.0
