,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
724,44.0,5.0,第4节,第4节,8.5,1.0,-6.5,0.71,110.5,0.83,110.5,0.83,-6.5,4.0,,1.0,6.0,5.0,15.0,17.0,11.0,4.0,2.0,2.0,3.0,6.0,50.0,30.8,53.0,59.0,1.0,1.0,0.0,12.0,1.0,20180701102712.0,11077.0,0.0,0.0
725,44.0,5.0,第4节,第4节,6.5,1.0,-6.5,0.71,110.5,0.83,110.5,0.83,6.5,4.0,,1.0,6.0,5.0,15.0,17.0,11.0,4.0,2.0,2.0,3.0,6.0,50.0,30.8,53.0,59.0,1.0,1.0,0.0,11.0,1.0,20180701102713.0,11077.0,0.0,0.0
726,44.0,5.0,第4节,第4节,6.5,1.0,-6.5,0.71,110.5,0.83,110.5,0.83,6.5,4.0,,1.0,6.0,5.0,15.0,17.0,11.0,4.0,2.0,2.0,3.0,6.0,50.0,30.8,53.0,59.0,1.0,1.0,0.0,11.0,0.0,20180701102713.0,11077.0,0.0,0.0
727,44.0,5.0,第4节,第4节,6.5,1.0,-6.5,0.71,110.5,0.83,110.5,0.83,6.5,4.0,,1.0,6.0,5.0,15.0,17.0,11.0,4.0,2.0,2.0,3.0,6.0,50.0,30.8,53.0,59.0,1.0,1.0,0.0,10.0,0.0,20180701102714.0,11077.0,0.0,0.0
728,44.0,5.0,第4节,第4节,6.5,1.0,-6.5,0.71,110.5,0.83,110.5,0.83,6.5,4.0,,1.0,6.0,5.0,15.0,17.0,11.0,4.0,2.0,2.0,3.0,7.0,50.0,30.8,53.0,59.0,1.0,1.0,0.0,10.0,0.0,20180701102714.0,21086.0,0.0,0.0
729,44.0,5.0,第4节,第4节,6.5,1.25,-6.5,0.0,110.5,0.83,110.5,0.83,6.5,4.0,,1.0,6.0,5.0,15.0,17.0,11.0,4.0,2.0,2.0,3.0,7.0,50.0,30.8,53.0,59.0,1.0,1.0,0.0,10.0,0.0,20180701102714.0,11077.0,0.0,0.0
730,44.0,5.0,第4节,第4节,6.5,0.63,-7.5,1.2,110.5,0.83,110.5,0.83,-7.5,4.0,1:2,1.0,6.0,5.0,15.0,17.0,11.0,4.0,2.0,2.0,3.0,7.0,50.0,30.8,53.0,59.0,1.0,1.0,0.0,10.0,0.0,20180701102714.0,11078.0,0.0,0.0
731,44.0,5.0,第4节,第4节,7.5,0.63,-7.5,1.2,110.5,0.83,110.5,0.83,7.5,4.0,1:2,1.0,6.0,5.0,15.0,17.0,12.0,4.0,2.0,2.0,3.0,7.0,52.2,30.8,60.0,59.0,1.0,1.0,0.0,10.0,0.0,20180701102714.0,11079.0,0.0,0.0
732,44.0,5.0,第4节,第4节,7.5,0.63,-7.5,1.2,110.5,0.83,110.5,0.83,7.5,4.0,2:2,1.0,6.0,5.0,15.0,17.0,12.0,4.0,2.0,2.0,3.0,7.0,52.2,30.8,53.0,60.0,1.0,1.0,0.0,10.0,0.0,20180701102714.0,11078.0,0.0,0.0
733,44.0,5.0,第4节,第4节,7.5,0.63,-7.5,1.2,110.5,0.83,110.5,0.83,7.5,4.0,2:2,1.0,6.0,5.0,15.0,17.0,12.0,4.0,2.0,2.0,3.0,7.0,50.0,30.8,53.0,60.0,1.0,1.0,0.0,10.0,0.0,20180701102714.0,11080.0,0.0,0.0
734,44.0,5.0,第4节,第4节,7.5,1.0,-6.5,0.71,110.5,0.83,110.5,0.83,-6.5,4.0,,1.0,6.0,5.0,15.0,17.0,12.0,4.0,2.0,2.0,3.0,7.0,50.0,30.8,53.0,60.0,1.0,1.0,0.0,10.0,0.0,20180701102714.0,21077.0,0.0,0.0
735,44.0,5.0,第4节,第4节,6.5,1.0,-6.5,0.71,110.5,0.83,110.5,0.83,6.5,4.0,,1.0,6.0,5.0,15.0,17.0,12.0,4.0,2.0,2.0,3.0,7.0,50.0,30.8,53.0,60.0,1.0,1.0,0.0,10.0,1.0,20180701102809.0,21077.0,0.0,0.0
736,44.0,5.0,第4节,第4节,6.5,1.1,-4.5,0.66,110.5,0.83,110.5,0.83,-4.5,4.0,,1.0,6.0,5.0,15.0,17.0,12.0,4.0,2.0,2.0,3.0,7.0,50.0,30.8,53.0,60.0,1.0,1.0,0.0,10.0,1.0,20180701102809.0,21077.0,0.0,0.0
737,44.0,5.0,第4节,第4节,4.5,1.1,-4.5,0.66,110.5,0.83,110.5,0.83,4.5,4.0,,1.0,6.0,5.0,15.0,17.0,12.0,4.0,2.0,2.0,3.0,7.0,50.0,30.8,53.0,60.0,1.0,1.0,0.0,7.0,1.0,20180701102813.0,21077.0,0.0,0.0
738,44.0,5.0,第4节,第4节,4.5,1.1,-4.5,0.66,110.5,0.83,110.5,0.83,4.5,4.0,,1.0,6.0,6.0,15.0,17.0,12.0,4.0,2.0,2.0,3.0,7.0,50.0,30.8,53.0,56.0,1.0,1.0,0.0,7.0,1.0,20180701102813.0,21075.0,0.0,0.0
739,44.0,5.0,第4节,第4节,4.5,1.1,-4.5,0.66,110.5,0.83,110.5,0.83,4.5,4.0,,1.0,6.0,6.0,15.0,17.0,12.0,4.0,2.0,2.0,3.0,7.0,50.0,30.8,56.0,60.0,1.0,1.0,0.0,7.0,1.0,20180701102813.0,11077.0,0.0,0.0
740,44.0,5.0,第4节,第4节,4.5,1.1,-4.5,0.66,110.5,0.83,110.5,0.83,4.5,4.0,,1.0,6.0,6.0,15.0,17.0,12.0,4.0,2.0,2.0,3.0,7.0,50.0,30.8,56.0,60.0,1.0,0.0,0.0,6.0,1.0,20180701102814.0,11077.0,0.0,0.0
741,44.0,5.0,第4节,第4节,4.5,1.2,-4.5,0.63,110.5,0.83,110.5,0.83,4.5,4.0,,1.0,6.0,6.0,15.0,17.0,12.0,4.0,2.0,2.0,3.0,7.0,50.0,30.8,56.0,60.0,1.0,0.0,0.0,6.0,0.0,20180701102814.0,11077.0,0.0,0.0
742,44.0,5.0,第4节,第4节,4.5,1.2,-4.5,0.63,110.5,0.83,110.5,0.83,4.5,4.0,,1.0,6.0,6.0,15.0,17.0,12.0,4.0,2.0,2.0,3.0,7.0,50.0,30.8,56.0,60.0,1.0,1.0,0.0,6.0,0.0,20180701102815.0,11077.0,0.0,0.0
743,44.0,5.0,第4节,第4节,4.5,1.2,-4.5,0.63,110.5,0.83,110.5,0.83,4.5,4.0,,1.0,6.0,6.0,15.0,17.0,12.0,4.0,2.0,2.0,3.0,7.0,50.0,30.8,56.0,60.0,1.0,1.0,0.0,6.0,1.0,20180701102815.0,11077.0,0.0,0.0
744,44.0,5.0,第4节,第4节,4.5,1.2,-4.5,0.63,110.5,0.83,110.5,0.83,4.5,4.0,,1.0,6.0,6.0,15.0,17.0,12.0,4.0,2.0,2.0,3.0,7.0,50.0,30.8,56.0,60.0,1.0,1.0,0.0,6.0,1.0,20180701102851.0,11077.0,0.0,0.0
745,44.0,5.0,第4节,第4节,4.5,0.0,-4.5,0.0,110.5,0.83,110.5,0.83,4.5,4.0,,1.0,6.0,6.0,15.0,17.0,12.0,4.0,2.0,2.0,3.0,7.0,50.0,30.8,56.0,60.0,1.0,1.0,0.0,6.0,1.0,20180701102851.0,11077.0,0.0,0.0
746,44.0,5.0,第4节,第4节,4.5,0.0,-4.5,0.0,110.5,0.83,110.5,0.83,4.5,4.0,,1.0,6.0,6.0,15.0,17.0,12.0,4.0,2.0,2.0,3.0,7.0,50.0,30.8,56.0,60.0,1.0,1.0,0.0,4.0,1.0,20180701102852.0,11077.0,0.0,0.0
747,44.0,5.0,第4节,第4节,4.5,0.0,-4.5,0.0,110.5,0.83,110.5,0.83,4.5,4.0,,1.0,6.0,6.0,15.0,17.0,12.0,4.0,2.0,2.0,3.0,7.0,50.0,30.8,56.0,60.0,1.0,1.0,0.0,4.0,1.0,20180701102852.0,11077.0,0.0,0.0
748,44.0,5.0,第4节,第4节,4.5,0.0,-4.5,0.0,110.5,0.83,110.5,0.83,4.5,4.0,,1.0,6.0,6.0,15.0,17.0,12.0,4.0,2.0,2.0,3.0,7.0,50.0,30.8,56.0,60.0,1.0,1.0,0.0,3.0,1.0,20180701102859.0,11077.0,0.0,0.0
749,44.0,5.0,第4节,第4节,4.5,0.0,-3.5,0.0,110.5,0.83,110.5,0.83,-3.5,4.0,,1.0,6.0,6.0,15.0,17.0,12.0,4.0,2.0,2.0,3.0,7.0,50.0,30.8,56.0,60.0,1.0,1.0,0.0,3.0,1.0,20180701102859.0,11077.0,0.0,0.0
750,44.0,5.0,第4节,第4节,3.5,0.0,-3.5,0.0,110.5,0.83,110.5,0.83,3.5,4.0,,1.0,6.0,6.0,15.0,17.0,12.0,4.0,2.0,2.0,3.0,7.0,50.0,30.8,56.0,58.0,1.0,1.0,0.0,3.0,1.0,20180701102859.0,21077.0,0.0,0.0
751,44.0,5.0,第4节,第4节,3.5,0.0,-3.5,0.0,110.5,0.83,110.5,0.83,3.5,4.0,,1.0,6.0,6.0,15.0,18.0,12.0,4.0,2.0,2.0,3.0,7.0,50.0,30.8,56.0,58.0,1.0,1.0,0.0,3.0,1.0,20180701102859.0,21074.0,0.0,0.0
752,44.0,5.0,第4节,第4节,3.5,0.0,-3.5,0.0,110.5,0.83,110.5,0.83,3.5,4.0,,1.0,6.0,6.0,15.0,18.0,12.0,4.0,2.0,2.0,3.0,7.0,50.0,30.8,58.0,60.0,1.0,1.0,0.0,3.0,1.0,20180701102859.0,11077.0,0.0,0.0
753,44.0,5.0,第4节,第4节,3.5,0.0,-3.5,0.0,110.5,0.83,110.5,0.83,3.5,4.0,,1.0,6.0,6.0,15.0,18.0,12.0,4.0,2.0,2.0,3.0,7.0,50.0,30.8,58.0,60.0,1.0,1.0,0.0,2.0,1.0,20180701102901.0,11077.0,0.0,0.0
754,44.0,5.0,第4节,第4节,3.5,0.0,-2.5,0.0,110.5,0.83,110.5,0.83,-2.5,4.0,,1.0,6.0,6.0,15.0,18.0,12.0,4.0,2.0,2.0,3.0,7.0,50.0,30.8,58.0,60.0,1.0,1.0,0.0,2.0,1.0,20180701102901.0,11077.0,0.0,0.0
755,44.0,5.0,第4节,第4节,2.5,0.0,-2.5,0.0,110.5,0.83,110.5,0.83,2.5,4.0,,1.0,6.0,6.0,15.0,18.0,12.0,4.0,2.0,2.0,3.0,7.0,50.0,30.8,58.0,60.0,1.0,1.0,0.0,1.0,1.0,20180701102903.0,11077.0,0.0,0.0
756,44.0,5.0,第4节,第4节,2.5,0.0,-2.5,0.0,110.5,0.83,110.5,0.83,2.5,4.0,,1.0,6.0,6.0,15.0,18.0,12.0,4.0,2.0,2.0,3.0,7.0,50.0,30.8,58.0,60.0,1.0,1.0,0.0,1.0,1.0,20180701102903.0,21077.0,0.0,0.0
757,44.0,5.0,第4节,第4节,2.5,0.0,-2.5,0.0,110.5,0.83,110.5,0.83,2.5,4.0,,1.0,6.0,6.0,15.0,18.0,12.0,4.0,2.0,2.0,3.0,7.0,50.0,30.8,58.0,60.0,1.0,1.0,0.0,0.0,1.0,20180701102905.0,21077.0,0.0,0.0
758,44.0,5.0,第4节,第4节,2.5,0.0,-2.5,0.0,110.5,0.83,110.5,0.83,2.5,4.0,,1.0,6.0,6.0,15.0,18.0,12.0,4.0,2.0,2.0,3.0,7.0,50.0,30.8,58.0,60.0,1.0,1.0,0.0,0.0,0.0,20180701102905.0,21077.0,0.0,0.0
759,44.0,5.0,第4节,第4节,2.5,0.0,-2.5,0.0,110.5,0.83,110.5,0.83,2.5,4.0,,1.0,6.0,6.0,15.0,18.0,12.0,4.0,2.0,2.0,3.0,7.0,50.0,30.8,58.0,60.0,1.0,1.0,0.0,0.0,0.0,20180701102906.0,21077.0,0.0,0.0
760,44.0,5.0,第4节,第4节,2.5,0.0,-2.5,0.0,110.5,0.83,110.5,0.83,2.5,4.0,,1.0,6.0,6.0,15.0,19.0,12.0,4.0,2.0,2.0,3.0,7.0,50.0,30.8,58.0,60.0,1.0,1.0,0.0,0.0,0.0,20180701102906.0,21074.0,0.0,0.0
761,44.0,5.0,第4节,第4节,2.5,0.0,-2.5,0.0,110.5,0.83,110.5,0.83,2.5,4.0,,1.0,6.0,6.0,15.0,19.0,12.0,4.0,2.0,2.0,3.0,7.0,50.0,30.8,60.0,60.0,1.0,1.0,0.0,0.0,0.0,20180701102906.0,11077.0,0.0,0.0
762,44.0,5.0,第4节,第4节,2.5,0.0,-2.5,0.0,110.5,0.83,110.5,0.83,2.5,4.0,,1.0,6.0,6.0,15.0,19.0,12.0,4.0,2.0,2.0,4.0,7.0,50.0,30.8,60.0,60.0,1.0,1.0,0.0,0.0,0.0,20180701102906.0,11086.0,0.0,0.0
763,44.0,5.0,第4节,第4节,2.5,0.0,-2.5,0.0,110.5,0.83,110.5,0.83,2.5,4.0,,1.0,6.0,6.0,15.0,19.0,12.0,4.0,2.0,2.0,4.0,7.0,50.0,30.8,60.0,60.0,1.0,1.0,0.0,0.0,0.0,20180701102906.0,21077.0,0.0,0.0
764,44.0,5.0,第4节,第4节,2.5,0.0,-2.5,0.0,110.5,0.83,110.5,0.83,2.5,4.0,1:1,1.0,6.0,6.0,15.0,19.0,12.0,4.0,2.0,2.0,4.0,7.0,50.0,30.8,60.0,60.0,1.0,0.0,0.0,1.0,0.0,20180701102906.0,21078.0,0.0,0.0
765,44.0,5.0,第4节,第4节,2.5,0.0,1.5,0.0,110.5,0.83,110.5,0.83,1.5,4.0,1:1,1.0,6.0,6.0,15.0,19.0,12.0,4.0,2.0,2.0,4.0,7.0,50.0,30.8,60.0,60.0,1.0,0.0,0.0,1.0,0.0,20180701102906.0,21078.0,0.0,0.0
766,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,110.5,0.83,110.5,0.83,-1.5,4.0,1:1,1.0,6.0,6.0,15.0,19.0,12.0,4.0,2.0,2.0,4.0,7.0,50.0,30.8,60.0,60.0,1.0,1.0,0.0,1.0,0.0,20180701102906.0,21078.0,0.0,0.0
767,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,110.5,0.83,110.5,0.83,-1.5,4.0,1:1,1.0,6.0,6.0,15.0,19.0,12.0,4.0,2.0,2.0,4.0,7.0,50.0,28.6,60.0,60.0,1.0,1.0,0.0,1.0,0.0,20180701102906.0,21080.0,0.0,0.0
768,44.0,5.0,第4节,第4节,-1.5,0.0,-1.5,0.0,110.5,0.83,110.5,0.83,-1.5,4.0,,1.0,6.0,6.0,15.0,19.0,12.0,4.0,2.0,2.0,4.0,7.0,50.0,28.6,60.0,60.0,1.0,1.0,0.0,1.0,0.0,20180701102906.0,11077.0,0.0,0.0
769,44.0,5.0,第4节,第4节,1.5,0.0,-1.5,0.0,110.5,0.83,110.5,0.83,1.5,4.0,,1.0,6.0,6.0,15.0,19.0,12.0,4.0,2.0,2.0,4.0,7.0,50.0,28.6,60.0,60.0,1.0,1.0,0.0,0.0,0.0,20180701103603.0,11077.0,0.0,0.0
770,44.0,5.0,第4节,第4节,1.5,0.0,-1.5,0.0,110.5,0.83,110.5,0.83,1.5,4.0,,1.0,6.0,6.0,15.0,19.0,12.0,4.0,2.0,2.0,4.0,7.0,50.0,28.6,60.0,60.0,1.0,1.0,0.0,0.0,0.0,20180701103603.0,1084.0,0.0,0.0
771,44.0,5.0,第4节,第4节,1.5,0.0,-1.5,0.0,110.5,0.83,110.5,0.83,1.5,4.0,,1.0,6.0,6.0,15.0,19.0,12.0,4.0,2.0,2.0,4.0,7.0,50.0,28.6,60.0,60.0,1.0,1.0,5.0,0.0,0.0,20180701103603.0,1084.0,0.0,0.0
772,44.0,5.0,第4节,加时,1.5,0.0,-1.5,0.0,110.5,0.83,110.5,0.83,1.5,4.0,,1.0,6.0,6.0,15.0,19.0,12.0,4.0,2.0,2.0,4.0,7.0,50.0,28.6,60.0,60.0,1.0,1.0,5.0,0.0,0.0,20180701103603.0,1084.0,0.0,0.0
773,44.0,5.0,第4节,加时,1.5,0.0,-1.5,0.0,110.5,0.83,110.5,0.83,1.5,4.0,,1.0,6.0,6.0,15.0,19.0,12.0,4.0,2.0,2.0,4.0,7.0,50.0,28.6,60.0,60.0,1.0,1.0,5.0,0.0,0.0,20180701103603.0,1084.0,0.0,0.0
774,44.0,5.0,第4节,加时,1.5,0.0,-1.5,0.0,110.5,0.83,110.5,0.83,1.5,4.0,,1.0,6.0,6.0,15.0,19.0,12.0,4.0,2.0,2.0,4.0,7.0,50.0,28.6,60.0,60.0,1.0,1.0,5.0,0.0,0.0,20180701103603.0,1084.0,0.0,0.0
775,44.0,5.0,加时,加时,1.5,0.0,-1.5,0.0,110.5,0.83,110.5,0.83,1.5,4.0,,1.0,6.0,6.0,15.0,19.0,12.0,4.0,2.0,2.0,4.0,7.0,50.0,28.6,60.0,60.0,1.0,1.0,5.0,0.0,0.0,20180701103603.0,1084.0,0.0,0.0
776,44.0,5.0,加时,加时,1.5,0.0,-1.5,0.83,110.5,0.83,110.5,0.83,1.5,4.0,,1.0,6.0,6.0,15.0,19.0,12.0,4.0,2.0,2.0,4.0,7.0,50.0,28.6,60.0,60.0,1.0,1.0,5.0,0.0,0.0,20180701103603.0,1084.0,0.0,0.0
777,44.0,5.0,加时,加时,1.5,0.83,-1.5,0.83,110.5,0.83,110.5,0.83,1.5,4.0,,1.0,6.0,6.0,15.0,19.0,12.0,4.0,2.0,2.0,4.0,7.0,50.0,28.6,60.0,60.0,1.0,1.0,5.0,0.0,0.0,20180701103603.0,1084.0,0.0,0.0
778,44.0,5.0,加时,加时,1.5,0.83,-1.5,0.83,110.5,0.83,110.5,0.83,1.5,4.0,,1.0,6.0,6.0,15.0,19.0,12.0,4.0,2.0,2.0,4.0,7.0,50.0,28.6,60.0,60.0,1.0,1.0,5.0,0.0,1.0,20180701103603.0,1084.0,0.0,0.0
779,44.0,5.0,加时,加时,1.5,0.83,-1.5,0.83,110.5,0.83,110.5,0.83,1.5,4.0,,1.0,6.0,6.0,15.0,19.0,12.0,4.0,2.0,2.0,4.0,7.0,50.0,28.6,60.0,60.0,1.0,1.0,5.0,0.0,1.0,20180701103929.0,1084.0,0.0,0.0
780,44.0,5.0,加时,加时,1.5,0.83,-1.5,0.83,110.5,0.83,110.5,0.83,1.5,4.0,,1.0,6.0,6.0,15.0,19.0,12.0,4.0,2.0,2.0,4.0,7.0,50.0,28.6,60.0,60.0,1.0,1.0,5.0,0.0,1.0,20180701103929.0,1084.0,0.0,0.0
781,44.0,5.0,加时,加时,1.5,0.83,-1.5,0.83,110.5,0.83,110.5,0.83,1.5,4.0,,1.0,6.0,6.0,15.0,19.0,12.0,4.0,2.0,2.0,4.0,7.0,50.0,28.6,60.0,60.0,1.0,1.0,5.0,0.0,1.0,20180701103929.0,1084.0,0.0,0.0
782,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,15.0,19.0,12.0,4.0,2.0,2.0,4.0,7.0,50.0,28.6,60.0,60.0,1.0,1.0,5.0,0.0,1.0,20180701103929.0,21077.0,0.0,0.0
783,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,15.0,19.0,12.0,4.0,2.0,2.0,4.0,7.0,50.0,28.6,60.0,60.0,1.0,1.0,4.0,59.0,1.0,20180701103931.0,21077.0,0.0,0.0
784,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,15.0,19.0,12.0,4.0,2.0,2.0,4.0,7.0,50.0,28.6,60.0,60.0,1.0,1.0,4.0,59.0,0.0,20180701103931.0,21077.0,0.0,0.0
785,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,15.0,19.0,12.0,4.0,2.0,2.0,4.0,7.0,50.0,28.6,60.0,60.0,1.0,1.0,4.0,53.0,0.0,20180701103937.0,21077.0,0.0,0.0
786,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,15.0,19.0,12.0,4.0,2.0,2.0,5.0,7.0,50.0,28.6,60.0,60.0,1.0,1.0,4.0,53.0,0.0,20180701103937.0,11086.0,0.0,0.0
787,44.0,5.0,加时,加时,1.5,0.91,1.5,0.77,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,15.0,19.0,12.0,4.0,2.0,2.0,5.0,7.0,50.0,28.6,60.0,60.0,1.0,1.0,4.0,53.0,0.0,20180701103937.0,21077.0,0.0,0.0
788,44.0,5.0,加时,加时,-1.5,0.87,1.5,0.8,110.5,0.83,110.5,0.83,-1.5,5.0,1:2,1.0,6.0,6.0,15.0,19.0,12.0,4.0,2.0,2.0,5.0,7.0,50.0,28.6,60.0,61.0,1.0,1.0,4.0,53.0,0.0,20180701103937.0,21078.0,0.0,0.0
789,44.0,5.0,加时,加时,-1.5,0.87,1.5,0.8,110.5,0.83,110.5,0.83,-1.5,5.0,1:2,1.0,6.0,6.0,15.0,19.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,33.3,60.0,61.0,1.0,1.0,4.0,53.0,0.0,20180701103937.0,21079.0,0.0,0.0
790,44.0,5.0,加时,加时,-1.5,0.87,1.5,0.8,110.5,0.83,110.5,0.83,-1.5,5.0,2:2,1.0,6.0,6.0,15.0,19.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,33.3,61.0,60.0,1.0,1.0,4.0,53.0,0.0,20180701103937.0,21078.0,0.0,0.0
791,44.0,5.0,加时,加时,-1.5,0.91,1.5,0.77,110.5,0.83,110.5,0.83,-1.5,5.0,2:2,1.0,6.0,6.0,15.0,19.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,61.0,60.0,1.0,1.0,4.0,53.0,0.0,20180701103937.0,21080.0,0.0,0.0
792,44.0,5.0,加时,加时,-1.5,0.77,-1.5,0.91,110.5,0.83,110.5,0.83,-1.5,5.0,2:2,1.0,6.0,6.0,15.0,19.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,61.0,60.0,1.0,1.0,4.0,53.0,0.0,20180701103937.0,21080.0,0.0,0.0
793,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,15.0,19.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,61.0,60.0,1.0,1.0,4.0,53.0,1.0,20180701104010.0,11077.0,0.0,0.0
794,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,15.0,19.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,61.0,60.0,1.0,1.0,4.0,53.0,1.0,20180701104010.0,11077.0,0.0,0.0
795,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,15.0,19.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,61.0,60.0,1.0,1.0,4.0,36.0,1.0,20180701104026.0,11077.0,0.0,0.0
796,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,15.0,19.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,61.0,60.0,1.0,1.0,4.0,36.0,1.0,20180701104026.0,11077.0,0.0,0.0
797,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,15.0,19.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,61.0,60.0,1.0,0.0,4.0,36.0,1.0,20180701104027.0,11077.0,0.0,0.0
798,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,15.0,19.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,61.0,60.0,1.0,0.0,4.0,36.0,0.0,20180701104027.0,11077.0,0.0,0.0
799,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,15.0,19.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,61.0,60.0,1.0,1.0,4.0,36.0,0.0,20180701104028.0,11077.0,0.0,0.0
800,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,15.0,19.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,61.0,60.0,1.0,1.0,4.0,36.0,1.0,20180701104028.0,11077.0,0.0,0.0
801,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,15.0,19.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,61.0,60.0,1.0,1.0,4.0,36.0,1.0,20180701104047.0,11077.0,0.0,0.0
802,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,15.0,19.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,61.0,60.0,1.0,1.0,4.0,36.0,1.0,20180701104047.0,21077.0,0.0,0.0
803,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,15.0,19.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,61.0,60.0,1.0,1.0,4.0,35.0,1.0,20180701104048.0,21077.0,0.0,0.0
804,44.0,5.0,加时,加时,1.5,0.91,1.5,0.77,110.5,0.83,110.5,0.83,1.5,5.0,,1.0,6.0,6.0,15.0,19.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,61.0,60.0,1.0,1.0,4.0,35.0,1.0,20180701104048.0,21077.0,0.0,0.0
805,44.0,5.0,加时,加时,-1.5,0.91,1.5,0.77,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,15.0,19.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,61.0,60.0,1.0,1.0,4.0,28.0,1.0,20180701104055.0,21077.0,0.0,0.0
806,44.0,5.0,加时,加时,-1.5,0.91,1.5,0.77,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,15.0,19.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,61.0,60.0,1.0,1.0,4.0,28.0,1.0,20180701104055.0,21077.0,0.0,0.0
807,44.0,5.0,加时,加时,-1.5,0.91,1.5,0.77,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,15.0,19.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,61.0,60.0,1.0,0.0,4.0,27.0,1.0,20180701104056.0,21077.0,0.0,0.0
808,44.0,5.0,加时,加时,-1.5,0.91,1.5,0.77,110.5,0.83,110.5,0.83,-1.5,5.0,,1.0,6.0,6.0,15.0,19.0,12.0,5.0,2.0,2.0,5.0,7.0,50.0,31.2,61.0,60.0,1.0,0.0,4.0,27.0,0.0,20180701104056.0,21077.0,0.0,0.0
