,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
87,,,4.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,223.5,0.8,223.5,0.8695652173913043,15.0,,1.0,3,7.0,36.0,31.0,12.0,16.0,3.0,3.0,3.0,5.0,80.0,72.7,93,99.0,0,1,6.0,19.0,0.0,20181104004927.0,21077.0,0.11764705882352941,4.75
88,44.0,5.0,4.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,223.5,0.9090909090909091,223.5,0.7692307692307693,15.0,,1.0,3,7.0,36.0,31.0,12.0,16.0,2.0,3.0,3.0,5.0,80.0,72.7,93,99.0,0,1,6.0,27.0,0.0,20181104004938.0,11081.0,0.11764705882352941,4.75
89,,,4.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,223.5,0.9090909090909091,223.5,0.7692307692307693,15.0,,1.0,3,7.0,36.0,31.0,12.0,16.0,2.0,3.0,3.0,5.0,80.0,72.7,93,99.0,0,1,6.0,27.0,0.0,20181104005124.0,21077.0,0.11764705882352941,4.75
90,,,4.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,223.5,0.9090909090909091,223.5,0.7692307692307693,15.0,,1.0,3,7.0,36.0,31.0,12.0,16.0,2.0,3.0,3.0,5.0,80.0,72.7,93,99.0,0,1,6.0,27.0,1.0,20181104005124.0,21077.0,0.11764705882352941,4.75
91,,,4.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,223.5,0.8,223.5,0.8695652173913043,15.0,,1.0,3,7.0,36.0,31.0,12.0,16.0,2.0,3.0,3.0,5.0,80.0,72.7,93,99.0,0,1,6.0,18.0,1.0,20181104005133.0,21077.0,0.11764705882352941,4.75
92,,,4.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,222.5,0.8695652173913043,222.5,0.8,15.0,,1.0,3,7.0,36.0,31.0,12.0,16.0,2.0,3.0,3.0,5.0,80.0,72.7,93,99.0,0,1,6.0,13.0,0.0,20181104005138.0,21077.0,0.11764705882352941,4.75
93,,,4.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,222.5,0.8695652173913043,222.5,0.8,15.0,^,1.0,3,7.0,36.0,31.0,12.0,16.0,2.0,3.0,4.0,5.0,80.0,72.7,93,99.0,0,1,6.0,13.0,0.0,20181104005150.0,11086^21077,0.11764705882352941,4.75
94,,,4.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.8333333333333334,15.0,^,1.0,3,7.0,36.0,31.0,12.0,16.0,2.0,3.0,4.0,5.0,80.0,72.7,93,99.0,0,1,6.0,10.0,0.0,20181104005155.0,11086^21077,0.11764705882352941,4.75
95,,,4.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,222.5,0.9090909090909091,222.5,0.7692307692307693,15.0,^,1.0,3,7.0,36.0,31.0,12.0,16.0,2.0,3.0,4.0,5.0,80.0,72.7,93,99.0,0,1,6.0,16.0,1.0,20181104005158.0,11086^21077,0.11764705882352941,4.75
96,,,4.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.8333333333333334,15.0,,1.0,3,7.0,36.0,31.0,12.0,16.0,2.0,3.0,4.0,5.0,80.0,72.7,93,99.0,0,1,6.0,10.0,1.0,20181104005205.0,21094.0,0.11764705882352941,4.75
97,,,4.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.8333333333333334,15.0,,1.0,3,7.0,36.0,31.0,12.0,16.0,2.0,3.0,4.0,5.0,80.0,72.7,93,99.0,0,1,6.0,9.0,1.0,20181104005205.0,11077.0,0.16666666666666666,3.5
98,,,4.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,221.5,0.8695652173913043,221.5,0.8,15.0,,1.0,3,7.0,36.0,31.0,12.0,16.0,2.0,3.0,4.0,5.0,80.0,72.7,93,99.0,0,1,6.0,0.0,1.0,20181104005214.0,11077.0,0.16666666666666666,3.5
99,,,4.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.8333333333333334,15.0,,1.0,3,7.0,36.0,31.0,12.0,16.0,2.0,3.0,4.0,5.0,80.0,72.7,93,99.0,0,1,5.0,57.0,1.0,20181104005217.0,11095.0,0.16666666666666666,3.5
100,,,4.0,-7.5,0.8695652173913043,7.5,0.8,221.5,0.8,220.5,0.8695652173913043,15.0,,1.0,3,7.0,36.0,31.0,12.0,16.0,2.0,3.0,4.0,5.0,80.0,72.7,93,99.0,0,1,5.0,48.0,1.0,20181104005226.0,21077.0,0.11764705882352941,4.75
101,,,4.0,-7.5,0.8695652173913043,7.5,0.8,221.5,0.8,221.5,0.8695652173913043,15.0,^,1.0,3,7.0,36.0,32.0,12.0,16.0,2.0,3.0,4.0,5.0,80.0,72.7,93,101.0,0,1,5.0,45.0,1.0,20181104005229.0,21074^11077,0.1111111111111111,5.0
102,,,4.0,-7.5,0.8695652173913043,7.5,0.8,221.5,0.8,221.5,0.8695652173913043,15.0,,1.0,3,7.0,36.0,32.0,12.0,16.0,2.0,3.0,4.0,5.0,80.0,72.7,93,101.0,0,1,5.0,45.0,1.0,20181104005230.0,11077.0,0.1111111111111111,5.0
103,,,4.0,-7.5,0.8695652173913043,7.5,0.8,220.5,0.8,220.5,0.8695652173913043,15.0,,1.0,3,7.0,36.0,32.0,12.0,16.0,2.0,3.0,4.0,5.0,80.0,72.7,93,101.0,0,1,5.0,36.0,1.0,20181104005238.0,11077.0,0.1111111111111111,5.0
104,,,4.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,219.5,0.9090909090909091,219.5,0.7692307692307693,15.0,,1.0,3,7.0,36.0,32.0,12.0,16.0,2.0,3.0,4.0,5.0,80.0,72.7,93,101.0,0,1,5.0,28.0,1.0,20181104005247.0,11077.0,0.1111111111111111,5.0
105,,,4.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,222.5,0.8695652173913043,222.5,0.8,15.0,^,1.0,3,7.0,37.0,32.0,12.0,16.0,2.0,3.0,4.0,5.0,80.0,72.7,95,101.0,0,1,5.0,26.0,1.0,20181104005248.0,11074^21077,0.11764705882352941,4.75
106,,,4.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,222.5,0.8695652173913043,222.5,0.8,15.0,,1.0,3,7.0,37.0,32.0,12.0,16.0,2.0,3.0,4.0,5.0,80.0,72.7,95,101.0,0,1,5.0,26.0,1.0,20181104005249.0,21077.0,0.11764705882352941,4.75
107,,,4.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,222.5,0.7692307692307693,222.5,0.9090909090909091,15.0,,1.0,3,7.0,37.0,32.0,12.0,16.0,2.0,3.0,4.0,5.0,80.0,72.7,95,101.0,0,1,5.0,17.0,1.0,20181104005257.0,21077.0,0.11764705882352941,4.75
108,,,4.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,222.5,0.8333333333333334,222.5,0.8333333333333334,15.0,,1.0,3,7.0,37.0,33.0,12.0,16.0,2.0,3.0,4.0,5.0,80.0,72.7,95,103.0,0,1,5.0,10.0,1.0,20181104005304.0,11077.0,0.1111111111111111,5.0
109,,,4.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,221.5,0.9090909090909091,221.5,0.7692307692307693,15.0,,1.0,3,7.0,37.0,33.0,12.0,16.0,2.0,3.0,4.0,5.0,80.0,72.7,95,103.0,0,1,5.0,1.0,1.0,20181104005313.0,11077.0,0.10526315789473684,5.25
110,,,4.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,221.5,0.7692307692307693,221.5,0.9090909090909091,15.0,,1.0,3,7.0,37.0,33.0,12.0,16.0,2.0,3.0,4.0,5.0,80.0,72.7,95,103.0,0,1,4.0,53.0,1.0,20181104005321.0,11077.0,0.10526315789473684,5.25
111,,,4.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,220.5,0.9090909090909091,220.5,0.7692307692307693,15.0,,1.0,3,7.0,37.0,33.0,12.0,16.0,2.0,3.0,4.0,5.0,80.0,72.7,95,103.0,0,1,4.0,50.0,1.0,20181104005324.0,11095.0,0.1,5.5
112,,,4.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,220.5,0.8695652173913043,220.5,0.8,15.0,,1.0,3,7.0,37.0,33.0,12.0,16.0,2.0,3.0,4.0,5.0,80.0,72.7,95,103.0,0,1,4.0,50.0,1.0,20181104005325.0,21077.0,0.07142857142857142,6.5
113,,,4.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,220.5,0.7692307692307693,220.5,0.9090909090909091,15.0,,1.0,3,7.0,37.0,33.0,12.0,16.0,2.0,3.0,4.0,5.0,80.0,72.7,95,103.0,0,1,4.0,41.0,1.0,20181104005333.0,21077.0,0.07142857142857142,6.5
114,,,4.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,219.5,0.8695652173913043,219.5,0.8,15.0,,1.0,3,7.0,37.0,33.0,12.0,16.0,2.0,3.0,4.0,5.0,80.0,72.7,95,103.0,0,1,4.0,38.0,0.0,20181104005336.0,21077.0,0.06666666666666667,6.75
115,,,4.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,219.5,0.8695652173913043,219.5,0.8,15.0,^,1.0,3,7.0,37.0,33.0,12.0,16.0,2.0,3.0,5.0,5.0,80.0,72.7,95,103.0,0,1,4.0,38.0,0.0,20181104005338.0,11086^21077,0.06666666666666667,6.75
116,,,4.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,219.5,0.8695652173913043,219.5,0.8,15.0,^,1.0,3,7.0,37.0,33.0,12.0,16.0,2.0,3.0,4.0,5.0,80.0,72.7,95,103.0,0,1,4.0,38.0,0.0,20181104005343.0,11086^21077,0.06666666666666667,6.75
117,,,4.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,219.5,0.9090909090909091,219.5,0.7692307692307693,15.0,^,1.0,3,7.0,37.0,33.0,12.0,16.0,2.0,3.0,4.0,6.0,80.0,72.7,95,103.0,0,1,4.0,38.0,0.0,20181104005345.0,21086^11077,0.1,5.5
118,,,4.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,219.5,0.9090909090909091,219.5,0.7692307692307693,15.0,,1.0,3,7.0,37.0,33.0,12.0,16.0,2.0,3.0,4.0,6.0,80.0,72.7,95,103.0,0,1,4.0,38.0,0.0,20181104005346.0,11077.0,0.1,5.5
119,,,4.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,219.5,0.9090909090909091,219.5,0.7692307692307693,15.0,,1.0,3,7.0,37.0,33.0,12.0,16.0,2.0,3.0,4.0,6.0,80.0,72.7,95,103.0,0,1,4.0,37.0,0.0,20181104005404.0,11077.0,0.1,5.5
120,,,4.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,219.5,0.7692307692307693,219.5,0.9090909090909091,15.0,,1.0,3,7.0,37.0,33.0,12.0,16.0,2.0,3.0,4.0,6.0,80.0,72.7,95,103.0,0,1,4.0,29.0,0.0,20181104005412.0,11077.0,0.09090909090909091,5.75
121,,,4.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,221.5,0.8,221.5,0.8695652173913043,14.0,^,1.0,3,7.0,38.0,33.0,12.0,16.0,2.0,3.0,4.0,6.0,80.0,72.7,97,103.0,0,1,4.0,22.0,0.0,20181104005419.0,11074^21077,0.11764705882352941,4.75
122,,,4.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,221.5,0.8,221.5,0.8695652173913043,14.0,,1.0,3,7.0,38.0,33.0,12.0,16.0,2.0,3.0,4.0,6.0,80.0,72.7,97,103.0,0,1,4.0,22.0,0.0,20181104005420.0,21077.0,0.11764705882352941,4.75
123,,,4.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,220.5,0.8333333333333334,220.5,0.8333333333333334,14.0,,1.0,3,7.0,38.0,33.0,12.0,16.0,2.0,3.0,4.0,6.0,80.0,72.7,97,103.0,0,1,4.0,13.0,0.0,20181104005428.0,21077.0,0.11764705882352941,4.75
124,,,4.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,219.5,0.9090909090909091,219.5,0.7692307692307693,14.0,,1.0,3,7.0,38.0,33.0,12.0,16.0,2.0,3.0,4.0,6.0,80.0,72.7,97,103.0,0,1,4.0,5.0,0.0,20181104005436.0,21077.0,0.1111111111111111,5.0
125,,,4.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,221.5,0.9090909090909091,221.5,0.7692307692307693,14.0,^,1.0,3,8.0,38.0,33.0,12.0,16.0,2.0,3.0,4.0,6.0,80.0,72.7,97,106.0,0,1,4.0,3.0,0.0,20181104005438.0,21075^11077,0.05555555555555555,7.25
126,,,4.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,221.5,0.7692307692307693,221.5,0.9090909090909091,12.0,,1.0,3,8.0,38.0,33.0,12.0,16.0,2.0,3.0,4.0,6.0,80.0,72.7,97,106.0,0,1,3.0,54.0,0.0,20181104005447.0,11077.0,0.05,7.5
127,,,4.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,223.5,0.7142857142857143,223.5,1.0,12.0,^,1.0,3,8.0,39.0,33.0,12.0,16.0,2.0,3.0,4.0,6.0,80.0,72.7,99,106.0,0,1,3.0,47.0,0.0,20181104005454.0,11074^21077,0.08333333333333333,6.0
128,,,4.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,222.5,0.8333333333333334,222.5,0.8333333333333334,12.0,,1.0,3,8.0,39.0,33.0,12.0,16.0,2.0,3.0,4.0,6.0,80.0,72.7,99,106.0,0,1,3.0,38.0,0.0,20181104005503.0,21077.0,0.07142857142857142,6.5
129,,,4.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,222.5,0.7692307692307693,222.5,0.9090909090909091,12.0,,1.0,3,8.0,39.0,33.0,12.0,16.0,2.0,3.0,4.0,6.0,80.0,72.7,99,106.0,0,1,3.0,36.0,0.0,20181104005506.0,11077.0,0.1111111111111111,5.0
130,,,4.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,221.5,0.8333333333333334,221.5,0.8333333333333334,12.0,,1.0,3,8.0,39.0,33.0,12.0,16.0,2.0,3.0,4.0,6.0,80.0,72.7,99,106.0,0,1,3.0,27.0,0.0,20181104005514.0,11077.0,0.10526315789473684,5.25
131,,,4.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,221.5,0.8333333333333334,221.5,0.8333333333333334,12.0,,1.0,3,8.0,39.0,33.0,12.0,16.0,2.0,3.0,4.0,6.0,80.0,72.7,99,106.0,0,1,3.0,27.0,0.0,20181104005514.0,11077.0,0.10526315789473684,5.25
132,,,4.0,-7.5,1.0,7.5,0.7142857142857143,221.5,0.8,221.5,0.8695652173913043,12.0,^,1.0,3,8.0,39.0,33.0,12.0,16.0,2.0,3.0,5.0,6.0,80.0,72.7,99,106.0,0,1,3.0,27.0,0.0,20181104005515.0,11086^21077,0.07142857142857142,6.5
133,,,4.0,-7.5,1.0,7.5,0.7142857142857143,221.5,0.8,221.5,0.8695652173913043,12.0,,1.0,3,8.0,39.0,33.0,12.0,16.0,2.0,3.0,5.0,6.0,80.0,72.7,99,106.0,0,1,3.0,27.0,0.0,20181104005516.0,21077.0,0.07142857142857142,6.5
134,,,4.0,-7.5,1.0,7.5,0.7142857142857143,221.5,0.8,221.5,0.8695652173913043,12.0,,1.0,3,8.0,39.0,33.0,12.0,16.0,2.0,3.0,5.0,6.0,80.0,72.7,99,106.0,0,1,3.0,26.0,0.0,20181104005519.0,21077.0,0.07142857142857142,6.5
135,44.0,5.0,4.0,-7.5,1.0,7.5,0.7142857142857143,221.5,0.8333333333333334,221.5,0.8333333333333334,12.0,,1.0,3,8.0,39.0,33.0,12.0,16.0,2.0,3.0,5.0,6.0,80.0,72.7,99,106.0,0,1,3.0,28.0,0.0,20181104005536.0,21077.0,0.07142857142857142,6.5
136,44.0,5.0,4.0,-7.5,1.0,7.5,0.7142857142857143,221.5,0.8333333333333334,221.5,0.8333333333333334,12.0,,1.0,3,8.0,39.0,33.0,12.0,16.0,1.0,3.0,5.0,6.0,80.0,72.7,99,106.0,0,1,3.0,28.0,0.0,20181104005536.0,11081.0,0.07142857142857142,6.5
137,44.0,5.0,4.0,-7.5,1.0,7.5,0.7142857142857143,221.5,0.8333333333333334,221.5,0.8333333333333334,12.0,,1.0,3,8.0,39.0,33.0,12.0,16.0,1.0,3.0,5.0,6.0,80.0,72.7,99,106.0,0,1,3.0,28.0,1.0,20181104005536.0,11081.0,0.07142857142857142,6.5
138,44.0,5.0,4.0,-6.5,0.7142857142857143,6.5,1.0,220.5,0.9090909090909091,220.5,0.7692307692307693,12.0,,1.0,3,8.0,39.0,33.0,12.0,16.0,1.0,3.0,5.0,6.0,80.0,72.7,99,106.0,0,1,3.0,19.0,1.0,20181104005729.0,11081.0,0.06666666666666667,6.75
139,44.0,5.0,4.0,-6.5,0.7142857142857143,6.5,1.0,220.5,0.7692307692307693,220.5,0.9090909090909091,12.0,,1.0,3,8.0,39.0,33.0,12.0,16.0,1.0,3.0,5.0,6.0,80.0,72.7,99,106.0,0,1,3.0,11.0,1.0,20181104005738.0,11081.0,0.0625,7.0
140,44.0,5.0,4.0,-6.5,0.7142857142857143,6.5,1.0,219.5,0.8,219.5,0.8695652173913043,12.0,,1.0,3,8.0,39.0,33.0,12.0,16.0,1.0,3.0,5.0,6.0,80.0,72.7,99,106.0,0,1,3.0,3.0,1.0,20181104005745.0,21094.0,0.0625,7.0
141,44.0,5.0,4.0,-6.5,0.7142857142857143,6.5,1.0,219.5,0.8,219.5,0.8695652173913043,12.0,,1.0,3,8.0,39.0,33.0,12.0,16.0,1.0,3.0,5.0,6.0,80.0,72.7,99,106.0,0,1,3.0,3.0,1.0,20181104005746.0,21077.0,0.0625,7.0
142,44.0,5.0,4.0,-6.5,0.7142857142857143,6.5,1.0,219.5,0.8,219.5,0.8695652173913043,10.0,,1.0,3,8.0,39.0,33.0,12.0,16.0,1.0,3.0,5.0,6.0,80.0,72.7,99,106.0,0,1,2.0,58.0,1.0,20181104005751.0,21095.0,0.05555555555555555,7.25
143,44.0,5.0,4.0,-5.5,0.7142857142857143,5.5,1.0,219.5,0.8,219.5,0.8695652173913043,10.0,,1.0,3,8.0,39.0,33.0,12.0,16.0,1.0,3.0,5.0,6.0,80.0,72.7,99,106.0,0,1,2.0,57.0,0.0,20181104005752.0,11077.0,0.09090909090909091,5.75
144,44.0,5.0,4.0,-5.5,0.7142857142857143,5.5,1.0,219.5,0.8,219.5,0.8695652173913043,10.0,^,1.0,3,8.0,39.0,33.0,12.0,16.0,1.0,3.0,5.0,7.0,80.0,72.7,99,106.0,0,1,2.0,57.0,0.0,20181104005800.0,21086^11077,0.09090909090909091,5.75
145,44.0,5.0,4.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,219.5,0.8,219.5,0.8695652173913043,10.0,1:2,1.0,3,8.0,39.0,33.0,13.0,16.0,1.0,3.0,5.0,7.0,81.2,72.7,99,106.0,0,1,2.0,57.0,0.0,20181104005800.0,11078.0,0.11764705882352941,4.75
146,44.0,5.0,4.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,219.5,0.8,219.5,0.8695652173913043,10.0,2:2^,1.0,3,8.0,39.0,33.0,14.0,16.0,1.0,3.0,5.0,7.0,82.4,72.7,101,106.0,0,1,2.0,57.0,0.0,20181104005852.0,11079^21077,0.13333333333333333,4.25
147,44.0,5.0,4.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,219.5,0.8,219.5,0.8695652173913043,10.0,,1.0,3,8.0,39.0,33.0,14.0,16.0,1.0,3.0,5.0,7.0,82.4,72.7,101,106.0,0,1,2.0,57.0,1.0,20181104005852.0,21077.0,0.13333333333333333,4.25
148,44.0,5.0,4.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,219.5,0.8,219.5,0.8695652173913043,10.0,,1.0,3,8.0,39.0,33.0,14.0,16.0,1.0,3.0,5.0,7.0,82.4,72.7,101,106.0,0,1,2.0,48.0,1.0,20181104005901.0,21077.0,0.125,4.5
149,44.0,5.0,4.0,-5.5,0.8695652173913043,5.5,0.8,219.5,0.8,219.5,0.8695652173913043,10.0,,1.0,3,8.0,39.0,33.0,14.0,16.0,1.0,3.0,5.0,7.0,82.4,72.7,101,106.0,0,1,2.0,40.0,1.0,20181104005909.0,21077.0,0.125,4.5
150,44.0,5.0,4.0,-5.5,0.7142857142857143,5.5,1.0,219.5,0.8,219.5,0.8695652173913043,10.0,^,1.0,3,8.0,39.0,34.0,14.0,16.0,1.0,3.0,5.0,7.0,82.4,72.7,101,108.0,0,1,2.0,37.0,1.0,20181104005911.0,21074^11077,0.08333333333333333,6.0
151,44.0,5.0,4.0,-5.5,0.7142857142857143,5.5,1.0,219.5,0.8,219.5,0.8695652173913043,10.0,,1.0,3,8.0,39.0,34.0,14.0,16.0,1.0,3.0,5.0,7.0,82.4,72.7,101,108.0,0,1,2.0,28.0,1.0,20181104005920.0,11077.0,0.07142857142857142,6.5
152,44.0,5.0,4.0,-5.5,0.8695652173913043,5.5,0.8,219.5,0.8,219.5,0.8695652173913043,10.0,^,1.0,3,8.0,40.0,34.0,14.0,16.0,1.0,3.0,5.0,7.0,82.4,72.7,103,108.0,0,1,2.0,20.0,1.0,20181104005928.0,11074^21077,0.1111111111111111,5.0
153,44.0,5.0,4.0,-5.5,0.8695652173913043,5.5,0.8,219.5,0.8,219.5,0.8695652173913043,10.0,,1.0,3,8.0,40.0,34.0,14.0,16.0,1.0,3.0,5.0,7.0,82.4,72.7,103,108.0,0,1,2.0,19.0,1.0,20181104005929.0,21077.0,0.1111111111111111,5.0
154,44.0,5.0,4.0,-5.5,0.8695652173913043,5.5,0.8,219.5,0.8,219.5,0.8695652173913043,10.0,,1.0,3,8.0,40.0,34.0,14.0,16.0,1.0,3.0,5.0,7.0,82.4,72.7,103,108.0,0,1,2.0,11.0,1.0,20181104005937.0,21077.0,0.10526315789473684,5.25
155,44.0,5.0,4.0,-5.5,0.8695652173913043,5.5,0.8,219.5,0.8,219.5,0.8695652173913043,10.0,,1.0,3,8.0,40.0,34.0,14.0,16.0,1.0,3.0,5.0,7.0,82.4,72.7,103,108.0,0,1,2.0,3.0,1.0,20181104005945.0,21077.0,0.1,5.5
156,44.0,5.0,4.0,-5.5,0.8695652173913043,5.5,0.8,219.5,0.8,219.5,0.8695652173913043,10.0,,1.0,3,8.0,40.0,34.0,14.0,16.0,1.0,3.0,5.0,7.0,82.4,72.7,103,108.0,0,1,2.0,3.0,1.0,20181104005945.0,21094.0,0.1,5.5
157,44.0,5.0,4.0,-5.5,0.0,5.5,0.0,219.5,0.8,219.5,0.8695652173913043,3.0,,1.0,3,8.0,40.0,34.0,14.0,16.0,1.0,3.0,5.0,7.0,82.4,72.7,103,108.0,0,1,1.0,54.0,1.0,20181104005954.0,21094.0,0.1,5.5
158,44.0,5.0,4.0,-5.5,0.0,5.5,0.0,219.5,0.8,219.5,0.8695652173913043,3.0,,1.0,3,8.0,40.0,34.0,14.0,16.0,1.0,3.0,5.0,7.0,82.4,72.7,103,108.0,0,1,1.0,51.0,1.0,20181104005957.0,11095.0,0.13333333333333333,4.25
159,44.0,5.0,4.0,-5.5,0.0,5.5,0.0,219.5,0.8,219.5,0.8695652173913043,3.0,,1.0,3,8.0,40.0,34.0,14.0,16.0,1.0,3.0,5.0,7.0,82.4,72.7,103,108.0,0,1,1.0,51.0,1.0,20181104005958.0,21077.0,0.09090909090909091,5.75
160,44.0,5.0,4.0,-5.5,0.0,5.5,0.0,219.5,0.8,219.5,0.8695652173913043,3.0,,1.0,3,8.0,40.0,34.0,14.0,16.0,1.0,3.0,5.0,7.0,82.4,72.7,103,108.0,0,1,1.0,42.0,1.0,20181104010006.0,21077.0,0.09090909090909091,5.75
161,44.0,5.0,4.0,-5.5,0.0,5.5,0.0,219.5,0.8,219.5,0.8695652173913043,3.0,,1.0,3,8.0,40.0,34.0,14.0,16.0,1.0,3.0,5.0,7.0,82.4,72.7,103,108.0,0,1,1.0,34.0,1.0,20181104010015.0,21077.0,0.07142857142857142,6.5
162,44.0,5.0,4.0,-5.5,0.0,5.5,0.0,219.5,0.8,219.5,0.8695652173913043,3.0,,1.0,3,8.0,40.0,34.0,14.0,16.0,1.0,3.0,5.0,7.0,82.4,72.7,103,108.0,0,1,1.0,31.0,1.0,20181104010017.0,21094.0,0.07142857142857142,6.5
163,44.0,5.0,4.0,-5.5,0.0,5.5,0.0,219.5,0.8,219.5,0.8695652173913043,3.0,,1.0,3,8.0,40.0,34.0,14.0,16.0,1.0,3.0,5.0,7.0,82.4,72.7,103,108.0,0,1,1.0,31.0,1.0,20181104010018.0,21077.0,0.07142857142857142,6.5
164,44.0,5.0,4.0,-5.5,0.0,5.5,0.0,219.5,0.8,219.5,0.8695652173913043,3.0,,1.0,3,8.0,40.0,34.0,14.0,16.0,1.0,3.0,5.0,7.0,82.4,72.7,103,108.0,0,1,1.0,27.0,0.0,20181104010022.0,21077.0,0.06666666666666667,6.75
165,44.0,5.0,4.0,-5.5,0.0,5.5,0.0,219.5,0.8,219.5,0.8695652173913043,3.0,,1.0,3,8.0,40.0,34.0,14.0,16.0,1.0,3.0,5.0,7.0,82.4,72.7,103,108.0,0,1,1.0,23.0,0.0,20181104010025.0,21077.0,0.06666666666666667,6.75
166,44.0,5.0,4.0,-5.5,0.0,5.5,0.0,219.5,0.8,219.5,0.8695652173913043,3.0,,1.0,3,8.0,40.0,34.0,14.0,16.0,1.0,3.0,5.0,7.0,82.4,72.7,103,108.0,0,1,1.0,31.0,1.0,20181104010042.0,21077.0,0.07142857142857142,6.5
167,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,219.5,0.8,219.5,0.8695652173913043,3.0,^,1.0,3,8.0,40.0,35.0,14.0,16.0,1.0,3.0,5.0,7.0,82.4,72.7,103,110.0,0,1,1.0,23.0,1.0,20181104010050.0,21074^11077,0.03571428571428571,8.5
168,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,219.5,0.8,219.5,0.8695652173913043,3.0,,1.0,3,8.0,40.0,35.0,14.0,16.0,1.0,3.0,5.0,7.0,82.4,72.7,103,110.0,0,1,1.0,22.0,1.0,20181104010050.0,11077.0,0.03571428571428571,8.5
169,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,219.5,0.8,219.5,0.8695652173913043,3.0,,1.0,3,8.0,40.0,35.0,14.0,16.0,1.0,3.0,5.0,7.0,82.4,72.7,103,110.0,0,1,1.0,21.0,1.0,20181104010051.0,11077.0,0.03571428571428571,8.5
170,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,219.5,0.8,219.5,0.8695652173913043,3.0,,1.0,3,8.0,40.0,35.0,14.0,16.0,1.0,3.0,5.0,7.0,82.4,72.7,103,110.0,0,1,1.0,21.0,0.0,20181104010052.0,11077.0,0.030303030303030304,9.0
171,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,219.5,0.8,219.5,0.8695652173913043,3.0,,1.0,3,8.0,40.0,35.0,14.0,16.0,1.0,3.0,5.0,7.0,82.4,72.7,103,110.0,0,1,1.0,18.0,0.0,20181104010056.0,11077.0,0.030303030303030304,9.0
172,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,219.5,0.8,219.5,0.8695652173913043,3.0,,1.0,3,8.0,40.0,35.0,14.0,16.0,0.0,3.0,5.0,7.0,82.4,72.7,103,110.0,0,1,1.0,24.0,0.0,20181104010059.0,11081.0,0.03571428571428571,8.5
