,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
88,,,4.0,-8.5,0.0,8.5,0.0,171.5,0.8,171.5,0.8695652173913043,3.0,^1:2,1.0,5.0,12.0,24.0,17.0,16.0,17.0,2.0,2,6.0,6.0,84.2,77.3,79,87,0,1,1.0,42.0,0.0,20181026181107.0,11086^21078,0.006666666666666667,15.0
89,,,4.0,-8.5,0.0,8.5,0.0,171.5,0.8,171.5,0.8695652173913043,2.0,1:2^2:2,1.0,5.0,12.0,24.0,17.0,16.0,18.0,2.0,2,6.0,6.0,84.2,78.3,79,88,0,1,1.0,42.0,0.0,20181026181111.0,21079^21078,0.006666666666666667,15.0
90,,,4.0,-10.5,0.0,10.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,2:2,1.0,5.0,12.0,24.0,17.0,16.0,19.0,2.0,2,6.0,6.0,84.2,79.2,79,89,0,1,1.0,42.0,0.0,20181026181128.0,21079.0,0.006666666666666667,15.0
91,44.0,5.0,4.0,-10.5,0.0,10.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,,1.0,5.0,12.0,24.0,17.0,16.0,19.0,2.0,2,6.0,6.0,84.2,79.2,79,89,0,1,1.0,42.0,0.0,20181026181132.0,11081.0,0.006666666666666667,15.0
92,44.0,5.0,4.0,-10.5,0.0,10.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,^,1.0,5.0,12.0,24.0,17.0,16.0,19.0,1.0,2,6.0,6.0,84.2,79.2,79,89,0,1,1.0,42.0,0.0,20181026181134.0,11077^11081,0.006666666666666667,15.0
93,,,4.0,-10.5,0.0,10.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,,1.0,5.0,12.0,24.0,17.0,16.0,19.0,1.0,2,6.0,6.0,84.2,79.2,79,89,0,1,1.0,42.0,1.0,20181026181259.0,11077.0,0.006666666666666667,15.0
94,,,4.0,-10.5,0.0,10.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,,1.0,5.0,12.0,24.0,17.0,16.0,19.0,1.0,2,6.0,6.0,84.2,79.2,79,89,0,1,1.0,42.0,1.0,20181026181300.0,11077.0,0.006666666666666667,15.0
95,,,4.0,-10.5,0.0,10.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,,1.0,5.0,12.0,24.0,17.0,16.0,19.0,1.0,2,6.0,6.0,84.2,79.2,79,89,0,1,1.0,33.0,1.0,20181026181308.0,11077.0,0.006666666666666667,15.0
96,,,4.0,-10.5,0.0,10.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,,1.0,5.0,12.0,24.0,17.0,16.0,19.0,1.0,2,6.0,6.0,84.2,79.2,79,89,0,1,1.0,29.0,0.0,20181026181312.0,11077.0,0.006666666666666667,15.0
97,,,4.0,-10.5,0.0,10.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,,1.0,5.0,12.0,24.0,17.0,16.0,19.0,1.0,2,6.0,6.0,84.2,79.2,79,89,0,1,1.0,29.0,0.0,20181026181327.0,21086.0,0.006666666666666667,15.0
98,,,4.0,-10.5,0.0,10.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,,1.0,5.0,12.0,24.0,17.0,16.0,19.0,1.0,2,6.0,6.0,84.2,79.2,79,89,0,1,1.0,29.0,0.0,20181026181328.0,21086.0,0.006666666666666667,15.0
99,,,4.0,-9.5,0.0,9.5,0.0,171.5,0.8,171.5,0.8695652173913043,2.0,1:2,1.0,5.0,12.0,24.0,17.0,16.0,19.0,1.0,2,6.0,6.0,84.2,79.2,79,89,0,1,1.0,29.0,0.0,20181026181329.0,11078.0,0.006666666666666667,15.0
100,,,4.0,-9.5,0.0,9.5,0.0,171.5,0.8,171.5,0.8695652173913043,2.0,^1:2,1.0,5.0,12.0,24.0,17.0,16.0,19.0,1.0,2,6.0,7.0,84.2,79.2,79,89,0,1,1.0,29.0,0.0,20181026181330.0,21086^11078,0.006666666666666667,15.0
101,,,4.0,-10.5,0.0,10.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,1:2^2:2,1.0,5.0,12.0,24.0,17.0,16.0,19.0,1.0,2,6.0,7.0,80.0,79.2,79,89,0,1,1.0,29.0,0.0,20181026181337.0,11080^11078,0.006666666666666667,15.0
102,,,4.0,-10.5,0.0,10.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,2:2,1.0,5.0,12.0,24.0,17.0,17.0,19.0,1.0,2,6.0,7.0,81.0,79.2,80,89,0,1,1.0,29.0,0.0,20181026181346.0,11079.0,0.006666666666666667,15.0
103,,,4.0,-10.5,0.0,10.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,2:2,1.0,5.0,12.0,24.0,17.0,17.0,19.0,1.0,2,6.0,7.0,81.0,79.2,80,89,0,1,1.0,29.0,1.0,20181026181353.0,11079.0,0.006666666666666667,15.0
104,,,4.0,-10.5,0.0,10.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,,1.0,5.0,12.0,24.0,17.0,17.0,19.0,1.0,2,6.0,7.0,81.0,79.2,80,89,0,1,1.0,29.0,1.0,20181026181354.0,21077.0,0.006666666666666667,15.0
105,,,4.0,-10.5,0.0,10.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,,1.0,5.0,12.0,24.0,17.0,17.0,19.0,1.0,2,6.0,7.0,81.0,79.2,80,89,0,1,1.0,20.0,1.0,20181026181402.0,21077.0,0.006666666666666667,15.0
106,,,4.0,-10.5,0.0,10.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,,1.0,5.0,12.0,24.0,17.0,17.0,19.0,1.0,2,6.0,7.0,81.0,79.2,80,89,0,1,1.0,12.0,1.0,20181026181411.0,21077.0,0.006666666666666667,15.0
107,,,4.0,-10.5,0.0,10.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,,1.0,5.0,12.0,24.0,17.0,17.0,19.0,1.0,2,6.0,7.0,81.0,79.2,80,89,0,1,1.0,10.0,0.0,20181026181412.0,21077.0,0.006666666666666667,15.0
108,,,4.0,-11.5,0.0,11.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,,1.0,5.0,12.0,24.0,18.0,17.0,19.0,1.0,2,6.0,7.0,81.0,79.2,80,91,0,1,1.0,10.0,0.0,20181026181415.0,21074.0,0.006666666666666667,15.0
109,,,4.0,-11.5,0.0,11.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,,1.0,5.0,12.0,24.0,18.0,17.0,19.0,1.0,2,6.0,7.0,81.0,79.2,80,91,0,1,1.0,10.0,0.0,20181026181425.0,11086.0,0.006666666666666667,15.0
110,,,4.0,-11.5,0.0,11.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,,1.0,5.0,12.0,24.0,18.0,17.0,19.0,1.0,2,6.0,7.0,81.0,79.2,80,91,0,1,1.0,10.0,0.0,20181026181426.0,11086.0,0.006666666666666667,15.0
111,,,4.0,-12.5,0.0,12.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,^1:1^1:1,1.0,5.0,12.0,24.0,18.0,17.0,19.0,1.0,2,7.0,7.0,81.0,79.2,80,91,0,1,1.0,10.0,0.0,20181026181427.0,11086^21078^21078,0.006666666666666667,15.0
112,,,4.0,-11.5,0.0,11.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,^1:1,1.0,5.0,12.0,24.0,18.0,17.0,20.0,1.0,2,7.0,7.0,81.0,80.0,80,91,0,1,1.0,10.0,0.0,20181026181427.0,11086^21078,0.006666666666666667,15.0
113,,,4.0,-11.5,0.0,11.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,^1:1,1.0,5.0,12.0,24.0,18.0,17.0,20.0,1.0,2,7.0,7.0,81.0,80.0,80,91,0,1,1.0,10.0,1.0,20181026181443.0,11086^21078,0.006666666666666667,15.0
114,,,4.0,-11.5,0.0,11.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,,1.0,5.0,12.0,24.0,18.0,17.0,20.0,1.0,2,7.0,7.0,81.0,80.0,80,91,0,1,1.0,1.0,1.0,20181026181452.0,11077.0,0.006666666666666667,15.0
115,,,4.0,-12.5,0.0,12.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,,1.0,5.0,12.0,24.0,18.0,17.0,20.0,1.0,2,7.0,7.0,81.0,80.0,80,91,0,1,0.0,59.0,1.0,20181026181454.0,21077.0,0.006666666666666667,15.0
116,,,4.0,-12.5,0.0,12.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,,1.0,5.0,12.0,24.0,18.0,17.0,20.0,1.0,2,7.0,7.0,81.0,80.0,80,91,0,1,0.0,55.0,0.0,20181026181458.0,21077.0,0.006666666666666667,15.0
117,,,4.0,-11.5,0.0,11.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,,1.0,5.0,12.0,24.0,18.0,17.0,20.0,1.0,2,7.0,7.0,81.0,80.0,80,91,0,1,0.0,55.0,0.0,20181026181506.0,21077.0,0.006666666666666667,15.0
118,,,4.0,-11.5,0.0,11.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,,1.0,5.0,12.0,24.0,18.0,17.0,20.0,1.0,2,7.0,7.0,81.0,80.0,80,91,0,1,0.0,55.0,1.0,20181026181509.0,21077.0,0.006666666666666667,15.0
119,,,4.0,-11.5,0.0,11.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,,1.0,5.0,12.0,24.0,18.0,17.0,20.0,1.0,2,7.0,7.0,81.0,80.0,80,91,0,1,0.0,55.0,1.0,20181026181509.0,11077.0,0.006666666666666667,15.0
120,,,4.0,-11.5,0.0,11.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,,1.0,5.0,12.0,24.0,18.0,17.0,20.0,1.0,2,7.0,7.0,81.0,80.0,80,91,0,1,0.0,45.0,1.0,20181026181509.0,11077.0,0.006666666666666667,15.0
121,,,4.0,-11.5,0.0,11.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,,1.0,5.0,12.0,24.0,18.0,17.0,20.0,1.0,2,7.0,7.0,81.0,80.0,80,91,0,1,0.0,37.0,1.0,20181026181527.0,11077.0,0.006666666666666667,15.0
122,,,4.0,-13.5,0.0,13.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,,1.0,5.0,12.0,24.0,18.0,17.0,20.0,1.0,2,7.0,7.0,81.0,80.0,80,94,0,1,0.0,32.0,1.0,20181026181532.0,11077.0,0.006666666666666667,15.0
123,,,4.0,-13.5,0.0,13.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,^,1.0,5.0,12.0,24.0,19.0,17.0,20.0,1.0,2,7.0,7.0,81.0,80.0,80,94,0,1,0.0,32.0,1.0,20181026181532.0,21074^11077,0.006666666666666667,15.0
124,,,4.0,-13.5,0.0,13.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,^,1.0,5.0,12.0,24.0,19.0,17.0,20.0,1.0,2,7.0,7.0,81.0,80.0,80,94,0,1,0.0,24.0,0.0,20181026181540.0,21074^11077,0.006666666666666667,15.0
125,,,4.0,-13.5,0.0,13.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,^,1.0,5.0,12.0,24.0,19.0,17.0,20.0,1.0,2,7.0,7.0,81.0,80.0,80,94,0,1,0.0,29.0,0.0,20181026181549.0,21074^11077,0.006666666666666667,15.0
126,,,4.0,-13.5,0.0,13.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,^,1.0,5.0,12.0,24.0,19.0,17.0,20.0,1.0,2,7.0,7.0,81.0,80.0,80,94,0,1,0.0,31.0,0.0,20181026181553.0,21074^11077,0.006666666666666667,15.0
127,,,4.0,-13.5,0.0,13.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,^,1.0,5.0,12.0,24.0,19.0,17.0,20.0,1.0,2,7.0,7.0,81.0,80.0,80,94,0,1,0.0,31.0,1.0,20181026181600.0,21074^11077,0.006666666666666667,15.0
128,,,4.0,-13.5,0.0,13.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,^,1.0,5.0,12.0,24.0,19.0,17.0,20.0,1.0,2,7.0,7.0,81.0,80.0,80,94,0,1,0.0,31.0,1.0,20181026181601.0,21074^11077,0.006666666666666667,15.0
129,,,4.0,-13.5,0.0,13.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,^,1.0,5.0,12.0,24.0,19.0,17.0,20.0,1.0,2,7.0,7.0,81.0,80.0,80,94,0,1,0.0,22.0,1.0,20181026181609.0,21074^11077,0.006666666666666667,15.0
130,,,4.0,-11.5,0.0,11.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,^,1.0,6.0,12.0,24.0,19.0,17.0,20.0,1.0,2,7.0,7.0,81.0,80.0,83,94,0,1,0.0,18.0,1.0,20181026181613.0,11075^21077,0.006666666666666667,15.0
131,,,4.0,-11.5,0.0,11.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,,1.0,6.0,12.0,24.0,19.0,17.0,20.0,1.0,2,7.0,7.0,81.0,80.0,83,94,0,1,0.0,13.0,1.0,20181026181617.0,21077.0,0.006666666666666667,15.0
132,,,4.0,-11.5,0.0,11.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,,1.0,6.0,12.0,24.0,19.0,17.0,20.0,1.0,2,7.0,7.0,81.0,80.0,83,94,0,1,0.0,12.0,0.0,20181026181619.0,21077.0,0.006666666666666667,15.0
133,,,4.0,-11.5,0.0,11.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,,1.0,6.0,12.0,24.0,19.0,17.0,20.0,1.0,2,7.0,7.0,81.0,80.0,83,94,0,1,0.0,14.0,0.0,20181026181625.0,21077.0,0.006666666666666667,15.0
134,,,4.0,-11.5,0.0,11.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,,1.0,6.0,12.0,24.0,19.0,17.0,20.0,1.0,2,7.0,7.0,81.0,80.0,83,94,0,1,0.0,16.0,0.0,20181026181625.0,21077.0,0.006666666666666667,15.0
135,,,4.0,-11.5,0.0,11.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,,1.0,6.0,12.0,24.0,19.0,17.0,20.0,1.0,2,7.0,7.0,81.0,80.0,83,94,0,1,0.0,16.0,0.0,20181026181629.0,11086.0,0.006666666666666667,15.0
136,,,4.0,-12.5,0.0,12.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,1:2,1.0,6.0,12.0,24.0,19.0,17.0,20.0,1.0,2,7.0,7.0,81.0,80.0,83,94,0,1,0.0,16.0,0.0,20181026181638.0,21078.0,0.006666666666666667,15.0
137,,,4.0,-12.5,0.0,12.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,^1:2,1.0,6.0,12.0,24.0,19.0,17.0,21.0,1.0,2,8.0,7.0,81.0,80.8,83,94,0,1,0.0,16.0,0.0,20181026181638.0,11086^21078,0.006666666666666667,15.0
138,,,4.0,-12.5,0.0,12.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,2:2,1.0,6.0,12.0,24.0,19.0,17.0,22.0,1.0,2,8.0,7.0,81.0,81.5,83,96,0,1,0.0,16.0,0.0,20181026181654.0,21079.0,0.006666666666666667,15.0
139,,,4.0,-12.5,0.0,12.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,2:2,1.0,6.0,12.0,24.0,19.0,17.0,22.0,1.0,2,8.0,7.0,81.0,81.5,83,96,0,1,0.0,16.0,1.0,20181026181658.0,21079.0,0.006666666666666667,15.0
140,,,4.0,-12.5,0.0,12.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,,1.0,6.0,12.0,24.0,19.0,17.0,22.0,1.0,2,8.0,7.0,81.0,81.5,83,96,0,1,0.0,14.0,1.0,20181026181659.0,11077.0,0.006666666666666667,15.0
141,,,4.0,-12.5,0.0,12.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,,1.0,6.0,12.0,24.0,19.0,17.0,22.0,1.0,2,8.0,7.0,81.0,81.5,83,96,0,1,0.0,5.0,1.0,20181026181708.0,11077.0,0.006666666666666667,15.0
142,,,4.0,-11.5,0.0,11.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,^,1.0,6.0,12.0,25.0,19.0,17.0,22.0,1.0,2,8.0,7.0,81.0,81.5,85,96,0,1,0.0,3.0,1.0,20181026181710.0,11074^21077,0.006666666666666667,15.0
143,,,4.0,-11.5,0.0,11.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,^,1.0,6.0,12.0,25.0,19.0,17.0,22.0,1.0,2,8.0,7.0,81.0,81.5,85,96,0,1,0.0,0.0,0.0,20181026181714.0,11074^21077,0.006666666666666667,15.0
144,,,4.0,-11.5,0.0,11.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,,1.0,6.0,12.0,25.0,19.0,17.0,22.0,1.0,2,8.0,7.0,81.0,81.5,85,96,0,1,0.0,0.0,0.0,20181026181714.0,1084.0,0.006666666666666667,15.0
145,,,4.0,-11.5,0.0,11.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,,1.0,6.0,12.0,25.0,19.0,17.0,22.0,1.0,2,8.0,7.0,81.0,81.5,85,96,0,1,0.0,0.0,0.0,20181026181720.0,1084.0,0.006666666666666667,15.0
146,,,4.0,-11.5,0.0,11.5,0.0,171.5,0.8,171.5,0.8695652173913043,1.0,,1.0,6.0,12.0,25.0,19.0,17.0,22.0,1.0,2,8.0,7.0,81.0,81.5,85,96,0,1,0.0,0.0,0.0,20181026181720.0,1084.0,0.006666666666666667,15.0
