,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
138,44.0,5.0,第4节,第4节,-19.5,0.8,19.5,0.87,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,3.0,6.0,21.0,21.0,8.0,16.0,4.0,2.0,1.0,0.0,61.5,84.2,76.0,58.0,1.0,1.0,9.0,40.0,0,,21077.0,0.0,0.0
139,44.0,5.0,第4节,第4节,-19.5,0.77,19.5,0.91,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,3.0,6.0,21.0,21.0,8.0,16.0,4.0,2.0,1.0,0.0,61.5,84.2,76.0,58.0,1.0,1.0,9.0,40.0,0,,21077.0,0.0,0.0
140,44.0,5.0,第4节,第4节,-19.5,0.77,19.5,0.91,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,3.0,6.0,21.0,21.0,8.0,16.0,4.0,2.0,1.0,0.0,61.5,84.2,76.0,58.0,0.0,1.0,9.0,40.0,0,,21077.0,0.0,0.0
141,44.0,5.0,第4节,第4节,-19.5,0.77,19.5,0.91,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,3.0,6.0,21.0,21.0,8.0,16.0,4.0,2.0,1.0,0.0,61.5,84.2,76.0,58.0,0.0,1.0,9.0,40.0,0,,21077.0,0.0,0.0
142,44.0,5.0,第4节,第4节,-19.5,0.77,19.5,0.91,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,3.0,6.0,21.0,21.0,8.0,16.0,4.0,2.0,1.0,0.0,61.5,84.2,76.0,58.0,0.0,1.0,9.0,40.0,0,,21077.0,0.0,0.0
143,44.0,5.0,第4节,第4节,-19.5,0.83,20.5,0.83,176.5,0.83,176.5,0.83,20.5,4.0,1:1,0.0,3.0,6.0,21.0,21.0,8.0,16.0,4.0,2.0,1.0,0.0,61.5,84.2,76.0,58.0,0.0,1.0,9.0,40.0,0,,21078.0,0.0,0.0
144,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,176.5,0.83,176.5,0.83,-20.5,4.0,1:1,0.0,3.0,6.0,21.0,21.0,8.0,17.0,4.0,2.0,1.0,0.0,61.5,85.0,76.0,77.0,0.0,1.0,9.0,40.0,0,,21079.0,0.0,0.0
145,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,176.5,0.83,176.5,0.83,-20.5,4.0,,0.0,3.0,6.0,21.0,21.0,8.0,17.0,4.0,2.0,1.0,0.0,61.5,85.0,77.0,58.0,0.0,1.0,9.0,40.0,0,,11077.0,0.0,0.0
146,44.0,5.0,第4节,第4节,-20.5,0.8,20.5,0.87,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,3.0,6.0,21.0,21.0,8.0,17.0,4.0,2.0,1.0,0.0,61.5,85.0,77.0,58.0,0.0,1.0,9.0,40.0,0,,11077.0,0.0,0.0
147,44.0,5.0,第4节,第4节,-20.5,0.8,20.5,0.87,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,3.0,6.0,21.0,21.0,8.0,17.0,4.0,2.0,1.0,0.0,61.5,85.0,77.0,58.0,0.0,1.0,9.0,12.0,0,,11077.0,0.0,0.0
148,44.0,5.0,第4节,第4节,-20.5,0.77,20.5,0.91,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,3.0,6.0,21.0,21.0,8.0,17.0,4.0,2.0,1.0,0.0,61.5,85.0,77.0,58.0,0.0,1.0,9.0,12.0,0,,11077.0,0.0,0.0
149,44.0,5.0,第4节,第4节,-20.5,0.77,20.5,0.91,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,3.0,6.0,21.0,21.0,8.0,17.0,4.0,2.0,1.0,0.0,61.5,85.0,77.0,58.0,0.0,1.0,8.0,47.0,0,,21077.0,0.0,0.0
150,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,3.0,6.0,21.0,21.0,8.0,17.0,4.0,2.0,1.0,0.0,61.5,85.0,77.0,58.0,0.0,1.0,8.0,47.0,0,,11077.0,0.0,0.0
151,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,3.0,6.0,21.0,21.0,8.0,17.0,4.0,2.0,1.0,0.0,61.5,85.0,77.0,58.0,0.0,1.0,8.0,45.0,0,,11077.0,0.0,0.0
152,44.0,5.0,第4节,第4节,-20.5,0.77,20.5,0.91,172.5,0.83,172.5,0.83,172.5,4.0,,0.0,3.0,6.0,21.0,21.0,8.0,17.0,4.0,2.0,1.0,0.0,61.5,85.0,77.0,58.0,0.0,1.0,8.0,45.0,0,,21077.0,0.0,0.0
153,44.0,5.0,第4节,第4节,-20.5,0.77,20.5,0.91,172.5,0.83,172.5,0.83,172.5,4.0,,0.0,3.0,6.0,21.0,21.0,8.0,17.0,4.0,2.0,1.0,0.0,61.5,85.0,77.0,58.0,0.0,1.0,8.0,36.0,0,,21077.0,0.0,0.0
154,44.0,5.0,第4节,第4节,-20.5,0.77,20.5,0.91,172.5,0.83,172.5,0.83,172.5,4.0,,0.0,3.0,6.0,21.0,21.0,8.0,17.0,4.0,2.0,1.0,0.0,61.5,85.0,77.0,58.0,0.0,1.0,8.0,36.0,0,,21077.0,0.0,0.0
155,44.0,5.0,第4节,第4节,-20.5,0.77,20.5,0.91,172.5,0.83,172.5,0.83,172.5,4.0,,0.0,3.0,6.0,21.0,21.0,8.0,17.0,4.0,2.0,1.0,0.0,61.5,85.0,77.0,58.0,0.0,1.0,8.0,32.0,0,,21077.0,0.0,0.0
156,44.0,5.0,第4节,第4节,-20.5,0.87,22.5,0.8,172.5,0.83,172.5,0.83,22.5,4.0,,0.0,3.0,6.0,21.0,21.0,8.0,17.0,4.0,2.0,1.0,0.0,61.5,85.0,77.0,58.0,0.0,1.0,8.0,32.0,0,,21077.0,0.0,0.0
157,44.0,5.0,第4节,第4节,-22.5,0.87,22.5,0.8,172.5,0.83,174.5,0.83,-22.5,4.0,,0.0,3.0,6.0,21.0,21.0,8.0,17.0,4.0,2.0,1.0,0.0,61.5,85.0,77.0,58.0,0.0,1.0,8.0,32.0,0,,21077.0,0.0,0.0
158,44.0,5.0,第4节,第4节,-22.5,0.87,22.5,0.8,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,3.0,6.0,21.0,21.0,8.0,17.0,4.0,2.0,1.0,0.0,61.5,85.0,77.0,58.0,0.0,1.0,8.0,32.0,0,,21077.0,0.0,0.0
159,44.0,5.0,第4节,第4节,-22.5,0.87,22.5,0.8,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,3.0,6.0,21.0,22.0,8.0,17.0,4.0,2.0,1.0,0.0,61.5,85.0,77.0,79.0,0.0,1.0,8.0,32.0,0,,21074.0,0.0,0.0
160,44.0,5.0,第4节,第4节,-22.5,0.87,22.5,0.8,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,3.0,6.0,21.0,22.0,8.0,17.0,4.0,2.0,1.0,0.0,61.5,85.0,79.0,58.0,0.0,1.0,8.0,32.0,0,,11077.0,0.0,0.0
161,44.0,5.0,第4节,第4节,-22.5,0.87,22.5,0.8,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,3.0,6.0,21.0,22.0,8.0,17.0,4.0,2.0,2.0,0.0,61.5,85.0,79.0,58.0,0.0,1.0,8.0,32.0,0,,11086.0,0.0,0.0
162,44.0,5.0,第4节,第4节,-22.5,0.87,22.5,0.8,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,3.0,6.0,21.0,22.0,8.0,17.0,4.0,2.0,2.0,0.0,61.5,85.0,79.0,58.0,1.0,1.0,8.0,32.0,0,,21077.0,0.0,0.0
163,44.0,5.0,第4节,第4节,-22.5,0.87,22.5,0.8,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,3.0,6.0,21.0,22.0,8.0,17.0,4.0,2.0,2.0,0.0,61.5,85.0,79.0,58.0,1.0,1.0,8.0,32.0,0,,21077.0,0.0,0.0
164,44.0,5.0,第4节,第4节,-22.5,0.87,22.5,0.8,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,3.0,6.0,21.0,22.0,8.0,17.0,4.0,2.0,2.0,0.0,61.5,85.0,79.0,58.0,1.0,1.0,8.0,32.0,0,,21077.0,0.0,0.0
165,44.0,5.0,第4节,第4节,-22.5,0.87,23.5,0.8,174.5,0.83,174.5,0.83,23.5,4.0,,0.0,3.0,6.0,21.0,22.0,8.0,17.0,4.0,2.0,2.0,0.0,61.5,85.0,79.0,58.0,1.0,1.0,8.0,32.0,0,,21077.0,0.0,0.0
166,44.0,5.0,第4节,第4节,-23.5,0.87,23.5,0.8,174.5,0.83,174.5,0.83,-23.5,4.0,1:1,0.0,3.0,6.0,21.0,22.0,8.0,17.0,4.0,2.0,2.0,0.0,61.5,85.0,79.0,58.0,0.0,1.0,8.0,32.0,0,,21078.0,0.0,0.0
167,44.0,5.0,第4节,第4节,-23.5,0.87,23.5,0.8,174.5,0.83,174.5,0.83,-23.5,4.0,1:1,0.0,3.0,6.0,21.0,22.0,8.0,17.0,4.0,2.0,2.0,0.0,61.5,85.0,79.0,58.0,0.0,1.0,8.0,32.0,0,,21078.0,0.0,0.0
168,44.0,5.0,第4节,第4节,-23.5,0.87,23.5,0.8,174.5,0.83,174.5,0.83,-23.5,4.0,1:1,0.0,3.0,6.0,21.0,22.0,8.0,17.0,4.0,2.0,2.0,0.0,61.5,85.0,79.0,58.0,0.0,1.0,8.0,32.0,0,,21078.0,0.0,0.0
169,44.0,5.0,第4节,第4节,-23.5,0.87,23.5,0.8,175.5,0.71,175.5,1.0,175.5,4.0,1:1,0.0,3.0,6.0,21.0,22.0,8.0,17.0,4.0,2.0,2.0,0.0,61.5,85.0,79.0,58.0,0.0,1.0,8.0,32.0,0,,21078.0,0.0,0.0
170,44.0,5.0,第4节,第4节,-23.5,0.87,23.5,0.8,175.5,0.71,175.5,1.0,175.5,4.0,1:1,0.0,3.0,6.0,21.0,22.0,8.0,18.0,4.0,2.0,2.0,0.0,61.5,85.7,79.0,80.0,0.0,1.0,8.0,32.0,0,,21079.0,0.0,0.0
171,44.0,5.0,第4节,第4节,-23.5,0.87,23.5,0.8,175.5,0.71,175.5,1.0,175.5,4.0,,0.0,3.0,6.0,21.0,22.0,8.0,18.0,4.0,2.0,2.0,0.0,61.5,85.7,80.0,58.0,0.0,1.0,8.0,32.0,0,,11077.0,0.0,0.0
172,44.0,5.0,第4节,第4节,-23.5,0.83,23.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,3.0,6.0,21.0,22.0,8.0,18.0,4.0,2.0,2.0,0.0,61.5,85.7,80.0,58.0,0.0,1.0,8.0,11.0,0,,21077.0,0.0,0.0
173,44.0,5.0,第4节,第4节,-23.5,0.87,24.5,0.8,175.5,0.83,175.5,0.83,24.5,4.0,,0.0,3.0,6.0,21.0,22.0,8.0,18.0,4.0,2.0,2.0,0.0,61.5,85.7,80.0,58.0,0.0,1.0,8.0,11.0,0,,21077.0,0.0,0.0
174,44.0,5.0,第4节,第4节,-24.5,0.87,24.5,0.8,175.5,0.83,173.5,0.83,-24.5,4.0,,0.0,3.0,6.0,21.0,22.0,8.0,18.0,4.0,2.0,2.0,0.0,61.5,85.7,80.0,58.0,0.0,1.0,8.0,11.0,0,,21077.0,0.0,0.0
175,44.0,5.0,第4节,第4节,-24.5,0.87,24.5,0.8,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,3.0,6.0,21.0,22.0,8.0,18.0,4.0,2.0,2.0,0.0,61.5,85.7,80.0,58.0,0.0,1.0,8.0,11.0,0,,21077.0,0.0,0.0
176,44.0,5.0,第4节,第4节,-24.5,0.87,24.5,0.8,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,3.0,6.0,21.0,23.0,8.0,18.0,4.0,2.0,2.0,0.0,61.5,85.7,80.0,82.0,0.0,1.0,8.0,11.0,0,,21074.0,0.0,0.0
177,44.0,5.0,第4节,第4节,-24.5,0.87,24.5,0.8,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,3.0,6.0,21.0,23.0,8.0,18.0,4.0,2.0,2.0,0.0,61.5,85.7,82.0,58.0,0.0,1.0,8.0,11.0,0,,11077.0,0.0,0.0
178,44.0,5.0,第4节,第4节,-24.5,0.83,25.5,0.83,173.5,0.83,173.5,0.83,25.5,4.0,,0.0,3.0,6.0,21.0,23.0,8.0,18.0,4.0,2.0,2.0,0.0,61.5,85.7,82.0,58.0,0.0,1.0,8.0,11.0,0,,11077.0,0.0,0.0
179,44.0,5.0,第4节,第4节,-25.5,0.83,25.5,0.83,173.5,0.83,175.5,0.83,-25.5,4.0,,0.0,3.0,6.0,21.0,23.0,8.0,18.0,4.0,2.0,2.0,0.0,61.5,85.7,82.0,58.0,0.0,1.0,8.0,11.0,0,,11077.0,0.0,0.0
180,44.0,5.0,第4节,第4节,-25.5,0.83,25.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,3.0,6.0,21.0,23.0,8.0,18.0,4.0,2.0,2.0,0.0,61.5,85.7,82.0,58.0,0.0,1.0,8.0,11.0,0,,11077.0,0.0,0.0
181,44.0,5.0,第4节,第4节,-25.5,0.83,25.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,3.0,6.0,21.0,23.0,8.0,18.0,4.0,2.0,2.0,0.0,61.5,85.7,82.0,58.0,0.0,1.0,8.0,0.0,0,,11077.0,0.0,0.0
182,44.0,5.0,第4节,第4节,-25.5,0.83,25.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,3.0,6.0,21.0,23.0,8.0,18.0,3.0,2.0,2.0,0.0,61.5,85.7,82.0,58.0,0.0,1.0,7.0,0.0,0,,11081.0,0.0,0.0
183,44.0,5.0,第4节,第4节,-25.5,0.83,25.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,3.0,6.0,21.0,23.0,8.0,18.0,3.0,2.0,2.0,0.0,61.5,85.7,82.0,58.0,0.0,1.0,7.0,57.0,0,,11081.0,0.0,0.0
184,44.0,5.0,第4节,第4节,-25.5,0.83,25.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,3.0,6.0,21.0,23.0,8.0,18.0,3.0,2.0,2.0,0.0,61.5,85.7,82.0,58.0,0.0,1.0,7.0,57.0,0,,11081.0,0.0,0.0
185,44.0,5.0,第4节,第4节,-25.5,0.83,25.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,3.0,6.0,21.0,23.0,8.0,18.0,3.0,2.0,2.0,0.0,61.5,85.7,82.0,58.0,0.0,1.0,7.0,49.0,0,,11081.0,0.0,0.0
186,44.0,5.0,第4节,第4节,-25.5,0.87,25.5,0.8,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,3.0,6.0,21.0,23.0,8.0,18.0,3.0,2.0,2.0,0.0,61.5,85.7,82.0,58.0,0.0,1.0,7.0,49.0,0,,11077.0,0.0,0.0
187,44.0,5.0,第4节,第4节,-25.5,0.87,25.5,0.8,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,3.0,6.0,21.0,23.0,8.0,18.0,3.0,2.0,2.0,0.0,61.5,85.7,82.0,58.0,0.0,1.0,7.0,46.0,0,,11077.0,0.0,0.0
188,44.0,5.0,第4节,第4节,-25.5,0.87,25.5,0.8,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,3.0,6.0,21.0,23.0,8.0,18.0,3.0,2.0,2.0,0.0,61.5,85.7,82.0,58.0,0.0,1.0,7.0,46.0,0,,11077.0,0.0,0.0
189,44.0,5.0,第4节,第4节,-25.5,0.87,25.5,0.8,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,3.0,6.0,21.0,23.0,8.0,18.0,3.0,2.0,2.0,0.0,61.5,85.7,82.0,58.0,0.0,1.0,7.0,32.0,0,,11077.0,0.0,0.0
190,44.0,5.0,第4节,第4节,-25.5,0.87,26.5,0.8,174.5,0.83,174.5,0.83,26.5,4.0,,0.0,3.0,6.0,21.0,23.0,8.0,18.0,3.0,2.0,2.0,0.0,61.5,85.7,82.0,58.0,0.0,1.0,7.0,32.0,0,,21077.0,0.0,0.0
191,44.0,5.0,第4节,第4节,-26.5,0.87,26.5,0.8,174.5,0.83,172.5,0.83,-26.5,4.0,,0.0,3.0,6.0,21.0,23.0,8.0,18.0,3.0,2.0,2.0,0.0,61.5,85.7,82.0,58.0,0.0,1.0,7.0,32.0,0,,21077.0,0.0,0.0
192,44.0,5.0,第4节,第4节,-26.5,0.87,26.5,0.8,172.5,0.83,172.5,0.83,172.5,4.0,,0.0,3.0,6.0,21.0,23.0,8.0,18.0,3.0,2.0,2.0,0.0,61.5,85.7,82.0,58.0,0.0,1.0,7.0,32.0,0,,21077.0,0.0,0.0
193,44.0,5.0,第4节,第4节,-26.5,0.87,26.5,0.8,172.5,0.83,172.5,0.83,172.5,4.0,,0.0,3.0,6.0,21.0,23.0,8.0,18.0,3.0,2.0,2.0,0.0,61.5,85.7,82.0,58.0,0.0,1.0,7.0,13.0,0,,21077.0,0.0,0.0
194,44.0,5.0,第4节,第4节,-26.5,0.87,26.5,0.8,172.5,0.83,172.5,0.83,172.5,4.0,,0.0,3.0,6.0,21.0,23.0,8.0,18.0,3.0,2.0,3.0,0.0,61.5,85.7,82.0,58.0,0.0,1.0,7.0,13.0,0,,11086.0,0.0,0.0
195,44.0,5.0,第4节,第4节,-26.5,0.87,26.5,0.8,172.5,0.83,172.5,0.83,172.5,4.0,,0.0,3.0,6.0,21.0,23.0,8.0,18.0,3.0,2.0,3.0,0.0,61.5,85.7,82.0,58.0,1.0,1.0,7.0,13.0,0,,21077.0,0.0,0.0
196,44.0,5.0,第4节,第4节,-26.5,0.87,26.5,0.8,172.5,0.83,172.5,0.83,172.5,4.0,,0.0,3.0,6.0,21.0,23.0,8.0,18.0,3.0,2.0,3.0,0.0,61.5,85.7,82.0,58.0,1.0,1.0,7.0,13.0,0,,21077.0,0.0,0.0
197,44.0,5.0,第4节,第4节,-26.5,0.87,26.5,0.8,172.5,0.83,172.5,0.83,172.5,4.0,,0.0,3.0,6.0,21.0,23.0,8.0,18.0,3.0,2.0,3.0,0.0,61.5,85.7,82.0,58.0,1.0,1.0,7.0,13.0,0,,21077.0,0.0,0.0
198,44.0,5.0,第4节,第4节,-26.5,0.83,26.5,0.83,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,3.0,6.0,21.0,23.0,8.0,18.0,3.0,2.0,3.0,0.0,61.5,85.7,82.0,58.0,1.0,1.0,7.0,13.0,0,,21077.0,0.0,0.0
199,44.0,5.0,第4节,第4节,-26.5,0.83,26.5,0.83,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,3.0,6.0,21.0,23.0,8.0,18.0,3.0,2.0,3.0,0.0,61.5,85.7,82.0,58.0,0.0,1.0,7.0,13.0,0,,21077.0,0.0,0.0
200,44.0,5.0,第4节,第4节,-26.5,0.83,26.5,0.83,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,3.0,6.0,21.0,23.0,8.0,18.0,3.0,2.0,3.0,0.0,61.5,85.7,82.0,58.0,0.0,1.0,7.0,13.0,0,,21077.0,0.0,0.0
201,44.0,5.0,第4节,第4节,-26.5,0.83,26.5,0.83,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,3.0,6.0,21.0,23.0,8.0,18.0,3.0,2.0,3.0,0.0,61.5,85.7,82.0,58.0,0.0,1.0,7.0,13.0,0,,21077.0,0.0,0.0
202,44.0,5.0,第4节,第4节,-26.5,0.91,27.5,0.77,171.5,0.83,171.5,0.83,27.5,4.0,1:2,0.0,3.0,6.0,21.0,23.0,8.0,18.0,3.0,2.0,3.0,0.0,61.5,85.7,82.0,58.0,0.0,1.0,7.0,13.0,0,,21078.0,0.0,0.0
203,44.0,5.0,第4节,第4节,-27.5,0.91,27.5,0.77,171.5,0.83,173.5,0.83,-27.5,4.0,1:2,0.0,3.0,6.0,21.0,23.0,8.0,18.0,3.0,2.0,3.0,0.0,61.5,85.7,82.0,58.0,0.0,1.0,7.0,13.0,0,,21078.0,0.0,0.0
204,44.0,5.0,第4节,第4节,-27.5,0.91,27.5,0.77,173.5,0.83,173.5,0.83,173.5,4.0,1:2,0.0,3.0,6.0,21.0,23.0,8.0,18.0,3.0,2.0,3.0,0.0,61.5,85.7,82.0,58.0,0.0,1.0,7.0,13.0,0,,21078.0,0.0,0.0
205,44.0,5.0,第4节,第4节,-27.5,0.91,27.5,0.77,173.5,0.83,173.5,0.83,173.5,4.0,1:2,0.0,3.0,6.0,21.0,23.0,8.0,19.0,3.0,2.0,3.0,0.0,61.5,86.4,82.0,83.0,0.0,1.0,7.0,13.0,0,,21079.0,0.0,0.0
206,44.0,5.0,第4节,第4节,-27.5,0.91,27.5,0.77,173.5,0.83,173.5,0.83,173.5,4.0,2:2,0.0,3.0,6.0,21.0,23.0,8.0,19.0,3.0,2.0,3.0,0.0,61.5,86.4,83.0,58.0,0.0,1.0,7.0,13.0,0,,21078.0,0.0,0.0
207,44.0,5.0,第4节,第4节,-27.5,0.83,27.5,0.83,173.5,1.0,173.5,0.71,173.5,4.0,2:2,0.0,3.0,6.0,21.0,23.0,8.0,20.0,3.0,2.0,3.0,0.0,61.5,87.0,83.0,84.0,0.0,1.0,7.0,13.0,0,,21079.0,0.0,0.0
208,44.0,5.0,第4节,第4节,-27.5,0.83,27.5,0.83,173.5,1.0,173.5,0.71,173.5,4.0,,0.0,3.0,6.0,21.0,23.0,8.0,20.0,3.0,2.0,3.0,0.0,61.5,87.0,84.0,58.0,0.0,1.0,7.0,13.0,0,,11077.0,0.0,0.0
209,44.0,5.0,第4节,第4节,-27.5,0.83,27.5,0.83,173.5,1.0,173.5,0.71,173.5,4.0,,0.0,3.0,6.0,21.0,23.0,8.0,20.0,3.0,2.0,3.0,0.0,61.5,87.0,60.0,58.0,0.0,1.0,6.0,57.0,0,,11077.0,0.0,0.0
210,44.0,5.0,第4节,第4节,-27.5,0.83,27.5,0.83,173.5,1.0,173.5,0.71,173.5,4.0,,0.0,3.0,6.0,22.0,23.0,8.0,20.0,3.0,2.0,3.0,0.0,61.5,87.0,60.0,58.0,0.0,1.0,6.0,57.0,0,,11074.0,0.0,0.0
211,44.0,5.0,第4节,第4节,-27.5,0.83,27.5,0.83,173.5,1.0,173.5,0.71,173.5,4.0,,0.0,3.0,6.0,22.0,23.0,8.0,20.0,3.0,2.0,3.0,0.0,61.5,87.0,84.0,60.0,0.0,1.0,6.0,57.0,0,,21077.0,0.0,0.0
212,44.0,5.0,第4节,第4节,-27.5,0.83,26.5,0.83,173.5,1.0,173.5,0.71,26.5,4.0,,0.0,3.0,6.0,22.0,23.0,8.0,20.0,3.0,2.0,3.0,0.0,61.5,87.0,84.0,60.0,0.0,1.0,6.0,57.0,0,,21077.0,0.0,0.0
213,44.0,5.0,第4节,第4节,-26.5,0.83,26.5,0.83,173.5,1.0,174.5,0.83,-26.5,4.0,,0.0,3.0,6.0,22.0,23.0,8.0,20.0,3.0,2.0,3.0,0.0,61.5,87.0,84.0,60.0,0.0,1.0,6.0,57.0,0,,21077.0,0.0,0.0
214,44.0,5.0,第4节,第4节,-26.5,0.83,26.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,3.0,6.0,22.0,23.0,8.0,20.0,3.0,2.0,3.0,0.0,61.5,87.0,84.0,60.0,0.0,1.0,6.0,57.0,0,,21077.0,0.0,0.0
215,44.0,5.0,第4节,第4节,-26.5,0.83,26.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,3.0,6.0,22.0,24.0,8.0,20.0,3.0,2.0,3.0,0.0,61.5,87.0,84.0,86.0,0.0,1.0,6.0,57.0,0,,21074.0,0.0,0.0
216,44.0,5.0,第4节,第4节,-26.5,0.83,26.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,3.0,6.0,22.0,24.0,8.0,20.0,3.0,2.0,3.0,0.0,61.5,87.0,86.0,60.0,0.0,1.0,6.0,57.0,0,,11077.0,0.0,0.0
217,44.0,5.0,第4节,第4节,-26.5,0.83,26.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,3.0,6.0,22.0,24.0,8.0,20.0,3.0,2.0,3.0,0.0,61.5,87.0,86.0,60.0,0.0,1.0,6.0,37.0,0,,11077.0,0.0,0.0
218,44.0,5.0,第4节,第4节,-26.5,0.83,27.5,0.83,174.5,0.83,174.5,0.83,27.5,4.0,,0.0,3.0,6.0,22.0,24.0,8.0,20.0,3.0,2.0,3.0,0.0,61.5,87.0,86.0,60.0,0.0,1.0,6.0,37.0,0,,11077.0,0.0,0.0
219,44.0,5.0,第4节,第4节,-27.5,0.83,27.5,0.83,174.5,0.83,175.5,0.83,-27.5,4.0,,0.0,3.0,6.0,22.0,24.0,8.0,20.0,3.0,2.0,3.0,0.0,61.5,87.0,86.0,60.0,0.0,1.0,6.0,37.0,0,,11077.0,0.0,0.0
220,44.0,5.0,第4节,第4节,-27.5,0.83,27.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,3.0,6.0,22.0,24.0,8.0,20.0,3.0,2.0,3.0,0.0,61.5,87.0,86.0,60.0,0.0,1.0,6.0,37.0,0,,11077.0,0.0,0.0
221,44.0,5.0,第4节,第4节,-27.5,0.83,27.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,3.0,6.0,22.0,24.0,8.0,20.0,3.0,2.0,3.0,0.0,61.5,87.0,86.0,60.0,0.0,1.0,6.0,37.0,0,,11077.0,0.0,0.0
222,44.0,5.0,第4节,第4节,-27.5,0.83,28.5,0.83,175.5,0.83,175.5,0.83,28.5,4.0,,0.0,3.0,6.0,22.0,24.0,8.0,20.0,3.0,2.0,3.0,0.0,61.5,87.0,86.0,60.0,0.0,1.0,6.0,37.0,0,,11077.0,0.0,0.0
223,44.0,5.0,第4节,第4节,-28.5,0.83,28.5,0.83,175.5,0.83,173.5,0.83,-28.5,4.0,,0.0,3.0,6.0,22.0,24.0,8.0,20.0,3.0,2.0,3.0,0.0,61.5,87.0,86.0,60.0,0.0,1.0,6.0,37.0,0,,11077.0,0.0,0.0
224,44.0,5.0,第4节,第4节,-28.5,0.83,28.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,3.0,6.0,22.0,24.0,8.0,20.0,3.0,2.0,3.0,0.0,61.5,87.0,86.0,60.0,0.0,1.0,6.0,37.0,0,,11077.0,0.0,0.0
225,44.0,5.0,第4节,第4节,-28.5,0.83,28.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,3.0,6.0,22.0,24.0,8.0,20.0,3.0,2.0,3.0,0.0,61.5,87.0,86.0,60.0,0.0,1.0,6.0,16.0,0,,11077.0,0.0,0.0
226,44.0,5.0,第4节,第4节,-28.5,0.83,28.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,3.0,6.0,22.0,24.0,8.0,20.0,3.0,2.0,3.0,0.0,61.5,87.0,86.0,89.0,0.0,1.0,6.0,16.0,0,,21077.0,0.0,0.0
227,44.0,5.0,第4节,第4节,-28.5,0.83,28.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,3.0,7.0,22.0,24.0,8.0,20.0,3.0,2.0,3.0,0.0,61.5,87.0,86.0,89.0,0.0,1.0,6.0,16.0,0,,21075.0,0.0,0.0
