,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
186,44.0,5.0,,第2节,-4.5,0.91,4.5,0.77,114.5,0.83,114.5,0.83,114.5,,2:2,1.0,1.0,5.0,7.0,6.0,5.0,3.0,3.0,4.0,4.0,4.0,83.3,60.0,30.0,22.0,0.0,1.0,0.0,12.0,0.0,20180515124304.0,11078.0,0.0,0.0
187,44.0,5.0,,第2节,-4.5,0.8,3.5,0.87,114.5,0.83,114.5,0.83,3.5,,2:2,1.0,1.0,5.0,7.0,6.0,5.0,3.0,3.0,4.0,4.0,4.0,83.3,60.0,30.0,22.0,0.0,1.0,0.0,12.0,0.0,20180515124304.0,11078.0,0.0,0.0
188,44.0,5.0,,第2节,-3.5,0.8,3.5,0.87,114.5,0.83,115.5,0.83,-3.5,,2:2,1.0,1.0,5.0,7.0,6.0,5.0,3.0,3.0,4.0,4.0,4.0,83.3,60.0,30.0,22.0,0.0,1.0,0.0,12.0,0.0,20180515124304.0,11078.0,0.0,0.0
189,44.0,5.0,,第2节,-3.5,0.8,3.5,0.87,115.5,0.83,115.5,0.83,115.5,,2:2,1.0,1.0,5.0,7.0,6.0,5.0,3.0,3.0,4.0,4.0,4.0,83.3,60.0,30.0,22.0,0.0,1.0,0.0,12.0,0.0,20180515124304.0,11078.0,0.0,0.0
190,44.0,5.0,,第2节,-3.5,0.8,3.5,0.87,115.5,0.83,115.5,0.83,115.5,,2:2,1.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,4.0,4.0,85.7,60.0,23.0,22.0,0.0,1.0,0.0,12.0,0.0,20180515124304.0,11079.0,0.45,0.0
191,44.0,5.0,,第2节,-3.5,0.8,3.5,0.87,115.5,0.83,115.5,0.83,115.5,,,1.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,4.0,4.0,85.7,60.0,30.0,23.0,0.0,1.0,0.0,12.0,0.0,20180515124304.0,21077.0,0.45,0.0
192,44.0,5.0,,第2节,-3.5,0.8,3.5,0.87,115.5,0.83,115.5,0.83,115.5,,,1.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,4.0,4.0,85.7,60.0,30.0,23.0,0.0,1.0,0.0,12.0,1.0,20180515124445.0,21077.0,0.45,0.0
193,44.0,5.0,,第2节,-3.5,0.8,3.5,0.87,115.5,0.83,115.5,0.83,115.5,,,1.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,4.0,4.0,85.7,60.0,30.0,23.0,0.0,1.0,0.0,12.0,1.0,20180515124445.0,21077.0,0.45,0.0
194,44.0,5.0,,第2节,-3.5,0.8,3.5,0.87,115.5,0.83,115.5,0.83,115.5,,,1.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,4.0,4.0,85.7,60.0,30.0,23.0,0.0,1.0,0.0,11.0,1.0,20180515124446.0,21077.0,0.45,0.0
195,44.0,5.0,,第2节,-3.5,0.8,3.5,0.87,114.5,0.83,114.5,0.83,114.5,,,1.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,4.0,4.0,85.7,60.0,30.0,23.0,0.0,1.0,0.0,11.0,1.0,20180515124446.0,21077.0,0.45,0.0
196,44.0,5.0,,第2节,-3.5,0.8,3.5,0.87,114.5,0.83,114.5,0.83,114.5,,,1.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,4.0,4.0,85.7,60.0,30.0,23.0,0.0,1.0,0.0,0.0,0.0,20180515124452.0,21077.0,0.45,0.0
197,44.0,5.0,,第2节,-3.5,0.8,3.5,0.87,114.5,0.83,114.5,0.83,114.5,,,1.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,4.0,4.0,85.7,60.0,30.0,23.0,0.0,1.0,0.0,0.0,0.0,20180515124452.0,1083.0,0.45,0.0
198,44.0,5.0,,第2节,-3.5,0.8,3.5,0.87,114.5,0.83,114.5,0.83,114.5,,1.0,1.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,4.0,4.0,85.7,60.0,30.0,23.0,0.0,1.0,0.0,0.0,0.0,20180515124452.0,1083.0,0.45,0.0
199,44.0,5.0,,第2节,-3.5,0.8,3.5,0.87,114.5,0.83,114.5,0.83,114.5,,1.0,0.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,4.0,4.0,85.7,60.0,30.0,23.0,0.0,1.0,0.0,0.0,0.0,20180515124452.0,1083.0,0.45,0.0
200,44.0,5.0,,第2节,-3.5,0.8,3.5,0.87,114.5,0.83,114.5,0.83,114.5,,1.0,0.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,0.0,4.0,85.7,60.0,30.0,23.0,0.0,1.0,0.0,0.0,0.0,20180515124452.0,1083.0,0.45,0.0
201,44.0,5.0,,第2节,-3.5,0.8,3.5,0.87,114.5,0.83,114.5,0.83,114.5,,1.0,0.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,0.0,4.0,85.7,60.0,30.0,23.0,0.0,1.0,0.0,0.0,0.0,20180515124452.0,1083.0,0.45,0.0
202,44.0,5.0,,第2节,-3.5,0.8,3.5,0.87,114.5,0.83,114.5,0.83,114.5,,1.0,0.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,0.0,0.0,85.7,60.0,30.0,23.0,0.0,1.0,0.0,0.0,0.0,20180515124452.0,1083.0,0.45,0.0
203,44.0,5.0,,第2节,-3.5,0.8,3.5,0.83,114.5,0.83,114.5,0.83,114.5,,1.0,0.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,0.0,0.0,85.7,60.0,30.0,23.0,0.0,1.0,0.0,0.0,0.0,20180515124452.0,1083.0,0.45,0.0
204,44.0,5.0,,第2节,-3.5,0.83,3.5,0.83,114.5,0.83,114.5,0.83,114.5,,1.0,0.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,0.0,0.0,85.7,60.0,30.0,23.0,0.0,1.0,0.0,0.0,0.0,20180515124452.0,1083.0,0.45,0.0
205,44.0,5.0,,第2节,-3.5,0.83,3.5,0.83,114.5,0.83,114.5,0.83,114.5,,1.0,0.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,0.0,0.0,85.7,60.0,30.0,23.0,0.0,1.0,0.0,0.0,0.0,20180515124452.0,1083.0,0.45,0.0
206,44.0,5.0,,第2节,-3.5,0.83,3.5,0.83,114.5,0.83,114.5,0.83,114.5,,1.0,0.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,0.0,0.0,85.7,60.0,30.0,23.0,0.0,1.0,0.0,0.0,0.0,20180515124452.0,1083.0,0.47,0.0
207,44.0,5.0,,第2节,-3.5,0.83,3.5,0.83,114.5,0.83,114.5,0.83,114.5,,1.0,0.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,0.0,0.0,85.7,60.0,30.0,23.0,0.0,1.0,10.0,0.0,0.0,20180515124452.0,1083.0,0.47,0.0
208,44.0,5.0,,第2节,-3.5,0.83,3.5,0.83,114.5,0.83,114.5,0.83,114.5,,1.0,0.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,0.0,0.0,85.7,60.0,30.0,23.0,0.0,1.0,10.0,0.0,0.0,20180515124452.0,1083.0,0.47,0.0
209,44.0,5.0,,第3节,-3.5,0.83,3.5,0.83,114.5,0.83,114.5,0.83,114.5,,1.0,0.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,0.0,0.0,85.7,60.0,30.0,23.0,0.0,1.0,10.0,0.0,0.0,20180515124452.0,1083.0,0.47,0.0
210,44.0,5.0,,第3节,-3.5,0.83,3.5,0.83,114.5,0.83,114.5,0.83,114.5,,1.0,0.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,0.0,0.0,85.7,60.0,30.0,23.0,0.0,1.0,10.0,0.0,0.0,20180515124452.0,1083.0,0.47,0.0
211,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,114.5,0.83,114.5,0.83,114.5,,1.0,0.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,0.0,0.0,85.7,60.0,30.0,23.0,0.0,1.0,10.0,0.0,0.0,20180515124452.0,1083.0,0.47,0.0
212,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,114.5,0.83,112.5,0.83,114.5,,1.0,0.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,0.0,0.0,85.7,60.0,30.0,23.0,0.0,1.0,10.0,0.0,0.0,20180515124452.0,1083.0,0.47,0.0
213,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,114.5,0.83,112.5,0.83,112.5,,1.0,0.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,0.0,0.0,85.7,60.0,30.0,23.0,0.0,1.0,10.0,0.0,0.0,20180515124452.0,1083.0,0.47,0.0
214,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,112.5,0.83,112.5,0.83,112.5,,1.0,0.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,0.0,0.0,85.7,60.0,30.0,23.0,0.0,1.0,10.0,0.0,0.0,20180515124452.0,1083.0,0.47,0.0
215,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,112.5,0.83,112.5,0.83,112.5,,1.0,0.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,0.0,0.0,85.7,60.0,30.0,23.0,0.0,1.0,10.0,0.0,0.0,20180515124452.0,1083.0,0.47,0.0
216,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,112.5,0.83,112.5,0.83,112.5,3.0,,0.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,0.0,0.0,85.7,60.0,30.0,23.0,0.0,1.0,10.0,0.0,0.0,20180515124452.0,1089.0,0.47,0.0
217,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,112.5,0.83,112.5,0.83,112.5,3.0,,0.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,0.0,0.0,85.7,60.0,30.0,23.0,0.0,1.0,10.0,0.0,1.0,20180515125654.0,21077.0,0.47,0.0
218,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,112.5,0.83,112.5,0.83,112.5,3.0,,0.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,0.0,0.0,85.7,60.0,30.0,23.0,0.0,1.0,9.0,59.0,1.0,20180515125654.0,21077.0,0.47,0.0
219,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,112.5,0.83,112.5,0.83,112.5,3.0,,0.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,0.0,0.0,85.7,60.0,30.0,23.0,0.0,1.0,9.0,59.0,1.0,20180515125703.0,11077.0,0.47,0.0
220,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,112.5,0.83,112.5,0.83,112.5,3.0,,0.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,0.0,0.0,85.7,60.0,30.0,23.0,0.0,1.0,9.0,50.0,1.0,20180515125703.0,11077.0,0.47,0.0
221,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,111.5,0.83,111.5,0.83,111.5,3.0,,0.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,0.0,0.0,85.7,60.0,30.0,23.0,0.0,1.0,9.0,50.0,1.0,20180515125703.0,11077.0,0.47,0.0
222,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,111.5,0.83,110.5,0.83,111.5,3.0,,0.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,0.0,0.0,85.7,60.0,30.0,23.0,0.0,1.0,9.0,50.0,1.0,20180515125703.0,11077.0,0.47,0.0
223,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,110.5,0.83,110.5,0.83,110.5,3.0,,0.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,0.0,0.0,85.7,60.0,30.0,23.0,0.0,1.0,9.0,50.0,1.0,20180515125703.0,11077.0,0.47,0.0
224,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,110.5,0.83,110.5,0.83,110.5,3.0,,0.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,0.0,0.0,85.7,60.0,30.0,23.0,0.0,1.0,9.0,29.0,1.0,20180515125724.0,11077.0,0.45,0.0
225,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,110.5,0.83,110.5,0.83,110.5,3.0,,0.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,0.0,0.0,85.7,60.0,30.0,23.0,0.0,1.0,9.0,29.0,1.0,20180515125724.0,11077.0,0.45,0.0
226,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,110.5,0.83,110.5,0.83,110.5,3.0,,0.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,0.0,0.0,85.7,60.0,30.0,23.0,0.0,1.0,9.0,29.0,1.0,20180515125726.0,11077.0,0.45,0.0
227,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,110.5,0.83,110.5,0.83,110.5,3.0,,0.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,0.0,0.0,85.7,60.0,30.0,23.0,0.0,1.0,9.0,29.0,0.0,20180515125726.0,11077.0,0.45,0.0
228,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,110.5,0.83,110.5,0.83,110.5,3.0,,0.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,0.0,0.0,85.7,60.0,30.0,23.0,0.0,1.0,9.0,22.0,0.0,20180515125731.0,11077.0,0.45,0.0
229,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,110.5,0.83,110.5,0.83,110.5,3.0,,0.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,0.0,1.0,85.7,60.0,30.0,23.0,0.0,1.0,9.0,22.0,0.0,20180515125731.0,21086.0,0.45,0.0
230,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,110.5,0.83,110.5,0.83,110.5,3.0,,0.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,0.0,1.0,85.7,60.0,30.0,23.0,0.0,1.0,9.0,22.0,0.0,20180515125731.0,11077.0,0.45,0.0
231,44.0,5.0,第3节,第3节,-3.5,0.83,2.5,0.83,110.5,0.83,110.5,0.83,2.5,3.0,1:2,0.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,0.0,1.0,85.7,60.0,30.0,23.0,0.0,1.0,9.0,22.0,0.0,20180515125731.0,11078.0,0.45,0.0
232,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,110.5,0.83,111.5,0.83,-2.5,3.0,1:2,0.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,0.0,1.0,85.7,60.0,30.0,23.0,0.0,1.0,9.0,22.0,0.0,20180515125731.0,11078.0,0.45,0.0
233,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,111.5,0.83,111.5,0.83,111.5,3.0,1:2,0.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,4.0,0.0,1.0,85.7,60.0,30.0,23.0,0.0,1.0,9.0,22.0,0.0,20180515125731.0,11078.0,0.45,0.0
234,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,111.5,0.83,111.5,0.83,111.5,3.0,1:2,0.0,1.0,5.0,7.0,6.0,7.0,3.0,3.0,4.0,0.0,1.0,87.5,60.0,24.0,23.0,0.0,1.0,9.0,22.0,0.0,20180515125731.0,11079.0,0.56,1.3
235,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,111.5,0.83,111.5,0.83,111.5,3.0,2:2,0.0,1.0,5.0,7.0,6.0,7.0,3.0,3.0,4.0,0.0,1.0,87.5,60.0,30.0,24.0,0.0,1.0,9.0,22.0,0.0,20180515125731.0,11078.0,0.56,1.3
236,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,112.5,0.83,112.5,0.83,112.5,3.0,2:2,0.0,1.0,5.0,7.0,6.0,7.0,3.0,3.0,4.0,0.0,1.0,87.5,60.0,30.0,24.0,0.0,1.0,9.0,22.0,0.0,20180515125731.0,11078.0,0.56,1.3
237,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,112.5,0.83,112.5,0.83,112.5,3.0,2:2,0.0,1.0,5.0,7.0,6.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,25.0,24.0,0.0,1.0,9.0,22.0,0.0,20180515125731.0,11079.0,0.0,1.25
238,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,112.5,0.83,112.5,0.83,112.5,3.0,,0.0,1.0,5.0,7.0,6.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,30.0,25.0,0.0,1.0,9.0,22.0,0.0,20180515125731.0,21077.0,0.0,1.25
239,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,112.5,0.83,112.5,0.83,112.5,3.0,,0.0,1.0,5.0,7.0,6.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,30.0,25.0,1.0,1.0,9.0,22.0,0.0,20180515125731.0,21077.0,0.63,1.2
240,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,112.5,0.83,112.5,0.83,112.5,3.0,,0.0,1.0,5.0,7.0,6.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,30.0,25.0,1.0,1.0,9.0,22.0,0.0,20180515125731.0,21077.0,0.63,1.2
241,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,112.5,0.83,112.5,0.83,112.5,3.0,,0.0,1.0,5.0,7.0,6.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,30.0,25.0,1.0,1.0,9.0,22.0,0.0,20180515125731.0,21077.0,0.63,1.2
242,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,112.5,0.83,112.5,0.83,112.5,3.0,,0.0,1.0,5.0,7.0,6.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,30.0,25.0,1.0,1.0,9.0,22.0,0.0,20180515125731.0,21077.0,0.63,1.2
243,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,112.5,0.83,112.5,0.83,112.5,3.0,,0.0,1.0,5.0,7.0,6.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,30.0,25.0,1.0,1.0,9.0,22.0,0.0,20180515125731.0,21077.0,0.63,1.2
244,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,112.5,0.83,112.5,0.83,112.5,3.0,,0.0,1.0,5.0,7.0,6.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,30.0,25.0,1.0,1.0,9.0,22.0,0.0,20180515125731.0,21077.0,0.63,1.2
245,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,112.5,0.83,112.5,0.83,112.5,3.0,,0.0,1.0,5.0,7.0,6.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,30.0,25.0,0.0,1.0,9.0,22.0,0.0,20180515125731.0,21077.0,0.63,1.2
246,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,112.5,0.83,112.5,0.83,112.5,3.0,,0.0,1.0,5.0,7.0,6.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,30.0,25.0,0.0,1.0,9.0,22.0,0.0,20180515125731.0,21077.0,0.63,1.2
247,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,112.5,0.83,112.5,0.83,112.5,3.0,,0.0,1.0,5.0,7.0,6.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,30.0,25.0,0.0,1.0,9.0,22.0,0.0,20180515125731.0,21077.0,0.63,1.2
248,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,112.5,0.83,112.5,0.83,112.5,3.0,,0.0,1.0,5.0,7.0,6.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,30.0,25.0,0.0,1.0,9.0,22.0,0.0,20180515125731.0,21077.0,0.63,1.2
249,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,112.5,0.83,112.5,0.83,112.5,3.0,,0.0,1.0,5.0,7.0,6.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,30.0,25.0,0.0,1.0,9.0,22.0,0.0,20180515125731.0,21077.0,0.63,1.2
250,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,112.5,0.83,112.5,0.83,112.5,3.0,,0.0,1.0,5.0,7.0,6.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,30.0,25.0,0.0,0.0,9.0,22.0,0.0,20180515125731.0,21077.0,0.63,1.2
251,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,112.5,0.83,112.5,0.83,112.5,3.0,,0.0,1.0,5.0,7.0,6.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,30.0,25.0,0.0,0.0,9.0,21.0,1.0,20180515125806.0,21077.0,0.63,1.2
252,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,112.5,0.83,112.5,0.83,112.5,3.0,,0.0,1.0,5.0,7.0,6.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,30.0,25.0,0.0,1.0,9.0,21.0,1.0,20180515125806.0,21077.0,0.63,1.2
253,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,112.5,0.83,112.5,0.83,112.5,3.0,,0.0,1.0,5.0,7.0,6.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,30.0,25.0,0.0,1.0,9.0,7.0,1.0,20180515125819.0,11077.0,0.63,1.2
254,44.0,5.0,第3节,第3节,-2.5,0.8,1.5,0.87,112.5,0.83,112.5,0.83,1.5,3.0,,0.0,1.0,5.0,7.0,6.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,30.0,25.0,0.0,1.0,9.0,7.0,1.0,20180515125819.0,11077.0,0.63,1.2
255,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,112.5,0.83,111.5,0.83,-1.5,3.0,,0.0,1.0,5.0,7.0,6.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,30.0,25.0,0.0,1.0,9.0,7.0,1.0,20180515125819.0,11077.0,0.63,1.2
256,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,111.5,0.83,111.5,0.83,111.5,3.0,,0.0,1.0,5.0,7.0,6.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,30.0,25.0,0.0,1.0,9.0,7.0,1.0,20180515125819.0,11077.0,0.63,1.2
257,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,111.5,0.83,111.5,0.83,111.5,3.0,,0.0,1.0,5.0,7.0,6.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,30.0,25.0,0.0,1.0,9.0,7.0,1.0,20180515125821.0,11077.0,0.66,1.1
258,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,111.5,0.83,111.5,0.83,111.5,3.0,,0.0,1.0,5.0,7.0,6.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,30.0,25.0,0.0,1.0,9.0,7.0,1.0,20180515125821.0,11077.0,0.66,1.1
259,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,111.5,0.83,111.5,0.83,111.5,3.0,,0.0,1.0,5.0,7.0,6.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,30.0,25.0,0.0,1.0,8.0,52.0,1.0,20180515125834.0,11077.0,0.66,1.1
260,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,111.5,0.83,111.5,0.83,111.5,3.0,,0.0,1.0,5.0,7.0,6.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,30.0,25.0,0.0,1.0,8.0,52.0,1.0,20180515125834.0,11077.0,0.66,1.1
261,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,111.5,0.83,111.5,0.83,111.5,3.0,,0.0,1.0,5.0,7.0,6.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,30.0,25.0,0.0,1.0,8.0,52.0,1.0,20180515125835.0,11077.0,0.66,1.1
262,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,111.5,0.83,111.5,0.83,111.5,3.0,,0.0,1.0,5.0,8.0,6.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,27.0,25.0,0.0,1.0,8.0,52.0,1.0,20180515125835.0,11074.0,0.66,1.1
263,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,111.5,0.83,111.5,0.83,111.5,3.0,,0.0,1.0,5.0,8.0,6.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,30.0,27.0,0.0,1.0,8.0,52.0,1.0,20180515125835.0,21077.0,0.66,1.1
264,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,111.5,0.83,111.5,0.83,111.5,3.0,,0.0,1.0,5.0,8.0,6.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,30.0,27.0,0.0,1.0,8.0,47.0,1.0,20180515125839.0,21077.0,0.66,1.1
265,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,113.5,0.83,113.5,0.83,113.5,3.0,,0.0,1.0,5.0,8.0,6.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,30.0,27.0,0.0,1.0,8.0,47.0,1.0,20180515125839.0,21077.0,0.66,1.1
266,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,113.5,0.83,113.5,0.83,113.5,3.0,,0.0,1.0,5.0,8.0,6.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,30.0,27.0,0.0,1.0,8.0,46.0,1.0,20180515125841.0,21077.0,0.83,0.83
267,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,113.5,0.83,113.5,0.83,113.5,3.0,,0.0,1.0,5.0,8.0,6.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,30.0,27.0,0.0,1.0,8.0,46.0,1.0,20180515125841.0,21077.0,0.83,0.83
268,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,113.5,0.83,113.5,0.83,113.5,3.0,,0.0,1.0,5.0,8.0,6.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,30.0,27.0,0.0,1.0,8.0,30.0,1.0,20180515125856.0,21077.0,0.83,0.83
269,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,113.5,0.83,113.5,0.83,113.5,3.0,,0.0,1.0,5.0,8.0,7.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,30.0,32.0,0.0,1.0,8.0,30.0,1.0,20180515125856.0,21074.0,0.83,0.83
270,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,113.5,0.83,113.5,0.83,113.5,3.0,,0.0,1.0,5.0,8.0,7.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,32.0,27.0,0.0,1.0,8.0,30.0,1.0,20180515125856.0,11077.0,0.83,0.83
271,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,1.0,5.0,8.0,7.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,32.0,27.0,0.0,1.0,8.0,30.0,1.0,20180515125856.0,11077.0,0.83,0.83
