,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
170,,,,2.0,-18.5,0.8695652173913043,18.5,0.8,142.5,0.8695652173913043,142.5,0.8,14.0,,,1.0,2.0,2.0,6.0,14.0,3.0,4.0,3.0,5.0,3.0,7.0,42.9,57.1,23.0,42,0,1,1.0,19.0,0.0,20181028145255.0,21077.0,0.025,9.5
171,,,,2.0,-18.5,0.8695652173913043,18.5,0.8,142.5,0.8695652173913043,142.5,0.8,14.0,,,1.0,2.0,2.0,6.0,14.0,3.0,4.0,3.0,5.0,3.0,7.0,42.9,57.1,23.0,42,0,1,1.0,19.0,1.0,20181028145308.0,21077.0,0.025,9.5
172,,,,2.0,-18.5,0.8695652173913043,18.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,14.0,,,1.0,2.0,2.0,6.0,14.0,3.0,4.0,3.0,5.0,3.0,7.0,42.9,57.1,23.0,42,0,1,1.0,15.0,0.0,20181028145312.0,21077.0,0.025,9.5
173,,,,2.0,-18.5,0.8695652173913043,18.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,14.0,,,1.0,2.0,2.0,6.0,14.0,3.0,4.0,3.0,5.0,3.0,7.0,42.9,57.1,23.0,42,0,1,1.0,15.0,0.0,20181028145320.0,11077.0,0.025,9.5
174,,,,2.0,-16.5,0.8695652173913043,16.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,14.0,,1:2,1.0,2.0,2.0,6.0,14.0,3.0,4.0,3.0,5.0,3.0,7.0,42.9,57.1,23.0,42,0,1,1.0,15.0,0.0,20181028145323.0,11078.0,0.03571428571428571,8.5
175,,,,2.0,-17.5,0.8695652173913043,17.5,0.8,143.5,0.8,143.5,0.8695652173913043,14.0,,1:2^2:2,1.0,2.0,2.0,6.0,14.0,3.0,4.0,3.0,5.0,3.0,7.0,44.4,57.1,23.0,42,0,1,1.0,15.0,0.0,20181028145333.0,11080^11078,0.030303030303030304,9.0
176,,,,2.0,-18.5,0.8695652173913043,18.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,14.0,,2:2^,1.0,2.0,2.0,6.0,14.0,3.0,4.0,3.0,5.0,3.0,7.0,40.0,57.1,23.0,42,0,1,1.0,15.0,1.0,20181028145347.0,11080^21077,0.025,9.5
177,,,,2.0,-17.5,0.8,17.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,14.0,,,1.0,2.0,2.0,6.0,14.0,3.0,4.0,3.0,5.0,3.0,7.0,40.0,57.1,23.0,42,0,1,1.0,15.0,1.0,20181028145353.0,1077.0,0.025,9.5
178,,,,2.0,-18.5,0.8695652173913043,18.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,14.0,,^,1.0,2.0,2.0,6.0,15.0,3.0,4.0,3.0,5.0,3.0,7.0,40.0,57.1,23.0,42,0,1,1.0,15.0,1.0,20181028145353.0,21077.0,0.025,9.5
179,,,,2.0,-18.5,0.8695652173913043,18.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,14.0,,,1.0,2.0,2.0,6.0,15.0,3.0,4.0,3.0,5.0,3.0,7.0,40.0,57.1,23.0,42,0,1,0.0,55.0,1.0,20181028145409.0,11077.0,0.025,9.5
180,,,,2.0,-18.5,0.8695652173913043,18.5,0.8,142.5,0.8695652173913043,142.5,0.8,14.0,,,1.0,2.0,2.0,6.0,15.0,3.0,4.0,3.0,5.0,3.0,7.0,40.0,57.1,23.0,42,0,1,0.0,47.0,1.0,20181028145417.0,11077.0,0.015151515151515152,11.0
181,,,,2.0,-18.5,0.8695652173913043,18.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,14.0,,,1.0,2.0,2.0,6.0,15.0,3.0,4.0,3.0,5.0,3.0,7.0,40.0,57.1,23.0,42,0,1,0.0,45.0,1.0,20181028145419.0,11094.0,0.015151515151515152,11.0
182,,,,2.0,-18.5,0.8695652173913043,18.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,14.0,,,1.0,2.0,2.0,6.0,15.0,3.0,4.0,3.0,5.0,3.0,7.0,40.0,57.1,23.0,42,0,1,0.0,42.0,1.0,20181028145421.0,11077.0,0.015151515151515152,11.0
183,,,,2.0,-18.5,0.8695652173913043,18.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,14.0,,,1.0,2.0,2.0,6.0,15.0,3.0,4.0,3.0,5.0,3.0,7.0,40.0,57.1,23.0,42,0,1,0.0,40.0,1.0,20181028145425.0,11094.0,0.015151515151515152,11.0
184,,,,2.0,-18.5,0.8695652173913043,18.5,0.8,142.5,0.8,142.5,0.8695652173913043,14.0,,,1.0,2.0,2.0,6.0,15.0,3.0,4.0,3.0,5.0,3.0,7.0,40.0,57.1,23.0,42,0,1,0.0,35.0,1.0,20181028145428.0,11077.0,0.015151515151515152,11.0
185,,,,2.0,-18.5,0.8695652173913043,18.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,14.0,,,1.0,2.0,2.0,6.0,15.0,3.0,4.0,3.0,5.0,3.0,7.0,40.0,57.1,23.0,42,0,1,0.0,31.0,0.0,20181028145431.0,11077.0,0.015151515151515152,11.0
186,,,,2.0,-18.5,0.8695652173913043,18.5,0.8,141.5,0.8695652173913043,141.5,0.8,14.0,,,1.0,2.0,2.0,6.0,15.0,3.0,4.0,3.0,5.0,3.0,9.0,40.0,57.1,23.0,42,0,1,0.0,32.0,0.0,20181028145441.0,21086.0,0.015151515151515152,11.0
187,,,,2.0,-18.5,0.8695652173913043,18.5,0.8,141.5,0.8695652173913043,141.5,0.8,14.0,,,1.0,2.0,2.0,6.0,15.0,3.0,4.0,3.0,5.0,3.0,9.0,40.0,57.1,23.0,42,0,1,0.0,32.0,0.0,20181028145441.0,11077.0,0.015151515151515152,11.0
188,,,,2.0,-17.5,0.8695652173913043,17.5,0.8,144.5,0.8,144.5,0.8695652173913043,14.0,,1:2,1.0,2.0,2.0,6.0,15.0,3.0,4.0,3.0,5.0,3.0,9.0,40.0,57.1,23.0,42,0,1,0.0,32.0,0.0,20181028145441.0,11078.0,0.030303030303030304,9.0
189,,,,2.0,-18.5,0.8695652173913043,18.5,0.8,144.5,0.8,144.5,0.8695652173913043,14.0,,1:2,1.0,2.0,2.0,6.0,15.0,3.0,4.0,3.0,5.0,3.0,9.0,40.0,57.1,23.0,42,0,1,0.0,32.0,1.0,20181028145547.0,11078.0,0.025,9.5
190,,,,2.0,-18.5,0.8695652173913043,18.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,14.0,,1:2,1.0,2.0,2.0,6.0,15.0,3.0,4.0,3.0,5.0,3.0,9.0,40.0,57.1,23.0,42,0,1,0.0,22.0,1.0,20181028145555.0,11078.0,0.02,10.0
191,,,,2.0,-18.5,0.8695652173913043,18.5,0.8,143.5,0.8,143.5,0.8695652173913043,14.0,,1:2,1.0,2.0,2.0,6.0,15.0,3.0,4.0,3.0,5.0,3.0,9.0,40.0,57.1,23.0,42,0,1,0.0,17.0,1.0,20181028145602.0,21094.0,0.02,10.0
192,,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,143.5,0.8,143.5,0.8695652173913043,14.0,,1:2,1.0,2.0,2.0,6.0,15.0,3.0,4.0,3.0,5.0,3.0,9.0,40.0,57.1,23.0,42,0,1,0.0,15.0,1.0,20181028145604.0,11077.0,0.025,9.5
193,,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,14.0,,1:2,1.0,2.0,2.0,6.0,15.0,3.0,4.0,3.0,5.0,3.0,9.0,40.0,57.1,23.0,42,0,1,0.0,9.0,1.0,20181028145611.0,11095.0,0.025,9.5
194,,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,14.0,,1:2,1.0,2.0,2.0,6.0,15.0,3.0,4.0,3.0,5.0,3.0,9.0,40.0,57.1,23.0,42,0,1,0.0,6.0,1.0,20181028145613.0,11077.0,0.025,9.5
195,,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,14.0,,1:2,1.0,2.0,2.0,6.0,15.0,3.0,4.0,3.0,5.0,3.0,9.0,40.0,57.1,23.0,42,0,1,0.0,4.0,1.0,20181028145615.0,11095.0,0.025,9.5
196,,,,2.0,-18.5,0.8695652173913043,18.5,0.8,142.5,0.8,142.5,0.8695652173913043,14.0,,1:2,1.0,2.0,2.0,6.0,15.0,3.0,4.0,3.0,5.0,3.0,9.0,40.0,57.1,23.0,42,0,1,0.0,2.0,1.0,20181028145617.0,21077.0,0.02,10.0
197,,,,2.0,-17.5,0.8,17.5,0.8695652173913043,141.5,0.8695652173913043,141.5,0.8,14.0,,1:2,1.0,2.0,2.0,6.0,15.0,3.0,4.0,3.0,5.0,3.0,9.0,40.0,57.1,23.0,42,0,1,0.0,0.0,0.0,20181028145619.0,21077.0,0.02,10.0
198,,,Q3,3rd Quarter,-17.5,0.8,17.5,0.8695652173913043,141.5,0.8695652173913043,141.5,0.8,14.0,3.0,1:2,1.0,2.0,2.0,6.0,15.0,3.0,4.0,3.0,5.0,3.0,9.0,40.0,57.1,23.0,42,0,1,10.0,0.0,0.0,20181028145619.0,21077.0,0.02,10.0
199,,,Q3,3rd Quarter,-17.5,0.8,17.5,0.8695652173913043,141.5,0.8695652173913043,141.5,0.8,14.0,3.0,^,0.0,2.0,2.0,6.0,15.0,3.0,4.0,3.0,5.0,0.0,0.0,40.0,57.1,23.0,42,0,1,10.0,0.0,0.0,20181028145619.0,1083.0,0.02,10.0
200,,,Q3,3rd Quarter,-17.5,0.8,17.5,0.8695652173913043,141.5,0.8695652173913043,141.5,0.8,14.0,3.0,^,0.0,2.0,2.0,6.0,15.0,3.0,4.0,3.0,5.0,0.0,0.0,40.0,57.1,23.0,42,0,1,9.0,59.0,0.0,20181028145619.0,1083.0,0.02,10.0
201,,,Q3,3rd Quarter,-17.5,0.8,17.5,0.8695652173913043,141.5,0.8695652173913043,141.5,0.8,14.0,3.0,^,0.0,2.0,2.0,6.0,15.0,3.0,4.0,3.0,5.0,0.0,0.0,40.0,57.1,23.0,42,0,1,10.0,0.0,0.0,20181028151212.0,1083.0,0.02,10.0
202,,,Q3,3rd Quarter,-17.5,0.8,17.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,14.0,3.0,,0.0,2.0,2.0,6.0,15.0,3.0,4.0,3.0,5.0,0.0,0.0,40.0,57.1,23.0,42,0,1,9.0,51.0,0.0,20181028151220.0,11077.0,0.02,10.0
203,,,Q3,3rd Quarter,-17.5,0.8,17.5,0.8695652173913043,141.5,0.8,141.5,0.8695652173913043,14.0,3.0,,0.0,2.0,2.0,6.0,15.0,3.0,4.0,3.0,5.0,0.0,0.0,40.0,57.1,23.0,42,0,1,9.0,49.0,0.0,20181028151222.0,11095.0,0.02,10.0
204,,,Q3,3rd Quarter,-17.5,0.8,17.5,0.8695652173913043,140.5,0.8695652173913043,140.5,0.8,14.0,3.0,,0.0,2.0,2.0,6.0,15.0,3.0,4.0,3.0,5.0,0.0,0.0,40.0,57.1,23.0,42,0,1,9.0,46.0,0.0,20181028151225.0,21077.0,0.02,10.0
205,,,Q3,3rd Quarter,-17.5,0.8,17.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,14.0,3.0,,0.0,2.0,2.0,6.0,15.0,3.0,4.0,3.0,5.0,0.0,0.0,40.0,57.1,23.0,42,0,1,9.0,37.0,0.0,20181028151233.0,21077.0,0.02,10.0
206,,,Q3,3rd Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,14.0,3.0,,0.0,2.0,2.0,6.0,15.0,3.0,4.0,3.0,5.0,0.0,0.0,40.0,57.1,23.0,42,0,1,9.0,37.0,0.0,20181028151235.0,11077.0,0.02,10.0
207,,,Q3,3rd Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,14.0,3.0,,0.0,2.0,2.0,6.0,15.0,3.0,4.0,3.0,5.0,0.0,0.0,40.0,57.1,23.0,42,0,1,9.0,36.0,0.0,20181028151235.0,11077.0,0.02,10.0
208,,,Q3,3rd Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,14.0,3.0,,0.0,2.0,2.0,6.0,15.0,3.0,4.0,3.0,5.0,0.0,0.0,40.0,57.1,23.0,42,0,1,9.0,36.0,1.0,20181028151242.0,11077.0,0.02,10.0
209,,,Q3,3rd Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,14.0,3.0,,0.0,2.0,2.0,6.0,15.0,3.0,4.0,3.0,5.0,0.0,0.0,40.0,57.1,23.0,42,0,1,9.0,27.0,1.0,20181028151250.0,11077.0,0.02,10.0
210,,,Q3,3rd Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,139.5,0.8,139.5,0.8695652173913043,14.0,3.0,,0.0,2.0,2.0,6.0,15.0,3.0,4.0,3.0,5.0,0.0,0.0,40.0,57.1,23.0,42,0,1,9.0,19.0,1.0,20181028151259.0,11077.0,0.02,10.0
211,,,Q3,3rd Quarter,-15.5,0.8,15.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,14.0,3.0,,0.0,2.0,2.0,7.0,15.0,3.0,4.0,3.0,5.0,0.0,0.0,40.0,57.1,28.0,44,0,1,9.0,22.0,1.0,20181028151259.0,21077.0,0.03571428571428571,8.5
212,,,Q3,3rd Quarter,-15.5,0.8,15.5,0.8695652173913043,141.5,0.8,141.5,0.8695652173913043,14.0,3.0,,0.0,2.0,2.0,7.0,15.0,3.0,4.0,3.0,5.0,0.0,0.0,40.0,57.1,28.0,44,0,1,9.0,13.0,1.0,20181028151307.0,21077.0,0.03571428571428571,8.5
213,,,Q3,3rd Quarter,-15.5,0.7692307692307693,15.5,0.9090909090909091,140.5,0.8333333333333334,140.5,0.8333333333333334,14.0,3.0,,0.0,2.0,2.0,7.0,15.0,3.0,4.0,3.0,5.0,0.0,0.0,40.0,57.1,28.0,44,0,1,9.0,5.0,1.0,20181028151315.0,21077.0,0.030303030303030304,9.0
214,,,Q3,3rd Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,14.0,3.0,^,0.0,2.0,2.0,7.0,16.0,3.0,4.0,3.0,5.0,0.0,0.0,40.0,57.1,28.0,46,0,1,8.0,57.0,1.0,20181028151323.0,21074^11077,0.02,10.0
215,,,Q3,3rd Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,14.0,3.0,,0.0,2.0,2.0,7.0,16.0,3.0,4.0,3.0,5.0,0.0,0.0,40.0,57.1,28.0,46,0,1,8.0,48.0,1.0,20181028151331.0,11077.0,0.02,10.0
216,,,Q3,3rd Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,141.5,0.8,141.5,0.8695652173913043,14.0,3.0,,0.0,2.0,2.0,7.0,16.0,3.0,4.0,3.0,5.0,0.0,0.0,40.0,57.1,28.0,46,0,1,8.0,41.0,1.0,20181028151339.0,11095.0,0.02,10.0
217,,,Q3,3rd Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,14.0,3.0,,0.0,2.0,2.0,7.0,16.0,3.0,4.0,3.0,5.0,0.0,0.0,40.0,57.1,28.0,46,0,1,8.0,38.0,1.0,20181028151340.0,11077.0,0.02,10.0
218,,,Q3,3rd Quarter,-16.5,0.8695652173913043,16.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,14.0,3.0,^,0.0,2.0,2.0,8.0,16.0,3.0,4.0,3.0,5.0,0.0,0.0,40.0,57.1,30.0,46,0,1,8.0,38.0,1.0,20181028151342.0,11074^21077,0.030303030303030304,9.0
219,,,Q3,3rd Quarter,-16.5,0.8695652173913043,16.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,14.0,3.0,,0.0,2.0,2.0,8.0,16.0,3.0,4.0,3.0,5.0,0.0,0.0,40.0,57.1,30.0,46,0,1,8.0,38.0,1.0,20181028151343.0,21077.0,0.030303030303030304,9.0
220,,,Q3,3rd Quarter,-16.5,0.8695652173913043,16.5,0.8,142.5,0.8695652173913043,142.5,0.8,14.0,3.0,,0.0,2.0,2.0,8.0,16.0,3.0,4.0,3.0,5.0,0.0,0.0,40.0,57.1,30.0,46,0,1,8.0,29.0,1.0,20181028151351.0,21077.0,0.030303030303030304,9.0
221,,,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,14.0,3.0,,0.0,2.0,2.0,8.0,16.0,3.0,4.0,3.0,5.0,0.0,0.0,40.0,57.1,30.0,46,0,1,8.0,24.0,1.0,20181028151355.0,21077.0,0.03571428571428571,8.5
222,,,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,14.0,3.0,,0.0,2.0,2.0,8.0,16.0,3.0,4.0,3.0,5.0,0.0,0.0,40.0,57.1,30.0,46,0,1,8.0,24.0,1.0,20181028151358.0,11077.0,0.03571428571428571,8.5
223,,,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8,14.0,3.0,,0.0,2.0,2.0,8.0,16.0,3.0,4.0,3.0,5.0,0.0,0.0,40.0,57.1,30.0,46,0,1,8.0,15.0,1.0,20181028151406.0,11077.0,0.03571428571428571,8.5
224,,,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,14.0,3.0,,0.0,2.0,2.0,8.0,16.0,3.0,4.0,3.0,5.0,0.0,0.0,40.0,57.1,30.0,46,0,1,8.0,7.0,1.0,20181028151412.0,11095.0,0.03571428571428571,8.5
225,,,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,141.5,0.8,141.5,0.8695652173913043,14.0,3.0,,0.0,2.0,2.0,8.0,16.0,3.0,4.0,3.0,5.0,0.0,0.0,40.0,57.1,30.0,46,0,1,8.0,5.0,1.0,20181028151415.0,11077.0,0.03571428571428571,8.5
226,,,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,141.5,0.8,141.5,0.8695652173913043,14.0,3.0,,0.0,3.0,2.0,8.0,16.0,3.0,4.0,3.0,5.0,0.0,0.0,40.0,57.1,30.0,46,0,1,8.0,5.0,1.0,20181028151415.0,21077.0,0.03571428571428571,8.5
227,,,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,141.5,0.8,141.5,0.8695652173913043,14.0,3.0,,0.0,3.0,2.0,8.0,16.0,3.0,4.0,3.0,5.0,0.0,0.0,40.0,57.1,30.0,46,0,1,8.0,1.0,0.0,20181028151418.0,21077.0,0.03571428571428571,8.5
228,44.0,5.0,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,141.5,0.8,141.5,0.8695652173913043,14.0,3.0,,0.0,3.0,2.0,8.0,16.0,3.0,4.0,3.0,4.0,0.0,0.0,40.0,57.1,30.0,46,0,1,8.0,1.0,0.0,20181028151421.0,21081.0,0.03571428571428571,8.5
229,44.0,5.0,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,141.5,0.8,141.5,0.8695652173913043,14.0,3.0,,0.0,3.0,2.0,8.0,16.0,3.0,4.0,3.0,4.0,0.0,0.0,40.0,57.1,30.0,46,0,1,8.0,0.0,0.0,20181028151421.0,21081.0,0.03571428571428571,8.5
230,44.0,5.0,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,143.5,0.8695652173913043,143.5,0.8,14.0,3.0,,0.0,3.0,2.0,8.0,16.0,3.0,4.0,3.0,4.0,0.0,0.0,40.0,57.1,30.0,46,0,1,7.0,52.0,0.0,20181028151550.0,21081.0,0.03571428571428571,8.5
231,44.0,5.0,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,14.0,3.0,,0.0,3.0,2.0,8.0,16.0,3.0,4.0,3.0,4.0,0.0,0.0,40.0,57.1,30.0,46,0,1,7.0,49.0,0.0,20181028151554.0,21095.0,0.05555555555555555,7.25
232,44.0,5.0,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,14.0,3.0,,0.0,3.0,2.0,8.0,16.0,3.0,4.0,3.0,4.0,0.0,0.0,40.0,57.1,30.0,46,0,1,7.0,46.0,0.0,20181028151556.0,11077.0,0.07142857142857142,6.5
233,44.0,5.0,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,143.5,0.8,143.5,0.8695652173913043,14.0,3.0,,0.0,3.0,2.0,8.0,16.0,3.0,4.0,3.0,4.0,0.0,0.0,40.0,57.1,30.0,46,0,1,7.0,42.0,0.0,20181028151600.0,21077.0,0.05555555555555555,7.25
234,44.0,5.0,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,143.5,0.8,143.5,0.8695652173913043,14.0,3.0,,0.0,3.0,2.0,8.0,16.0,3.0,4.0,3.0,4.0,0.0,0.0,40.0,57.1,30.0,46,0,1,7.0,42.0,0.0,20181028151602.0,21077.0,0.05555555555555555,7.25
235,44.0,5.0,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,142.5,0.8695652173913043,142.5,0.8,14.0,3.0,,0.0,3.0,2.0,8.0,16.0,3.0,4.0,3.0,4.0,0.0,0.0,40.0,57.1,30.0,46,0,1,7.0,37.0,0.0,20181028151606.0,21095.0,0.05555555555555555,7.25
236,44.0,5.0,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,14.0,3.0,,0.0,3.0,2.0,8.0,16.0,3.0,4.0,3.0,4.0,0.0,0.0,40.0,57.1,30.0,46,0,1,7.0,34.0,0.0,20181028151609.0,11077.0,0.07142857142857142,6.5
237,44.0,5.0,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,14.0,3.0,,0.0,3.0,2.0,8.0,16.0,3.0,4.0,3.0,4.0,0.0,0.0,40.0,57.1,30.0,46,0,1,7.0,30.0,0.0,20181028151612.0,11077.0,0.07142857142857142,6.5
238,44.0,5.0,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,14.0,3.0,,0.0,3.0,2.0,8.0,16.0,3.0,4.0,3.0,4.0,0.0,0.0,40.0,57.1,30.0,46,0,1,7.0,30.0,1.0,20181028151648.0,11077.0,0.07142857142857142,6.5
239,44.0,5.0,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8,14.0,3.0,,0.0,3.0,2.0,8.0,16.0,3.0,4.0,3.0,4.0,0.0,0.0,40.0,57.1,30.0,46,0,1,7.0,21.0,1.0,20181028151656.0,11077.0,0.07142857142857142,6.5
240,44.0,5.0,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,14.0,3.0,,0.0,3.0,2.0,8.0,16.0,3.0,4.0,3.0,4.0,0.0,0.0,40.0,57.1,30.0,46,0,1,7.0,20.0,1.0,20181028151659.0,11095.0,0.07142857142857142,6.5
241,44.0,5.0,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,14.0,3.0,,0.0,3.0,2.0,8.0,16.0,3.0,4.0,3.0,4.0,0.0,0.0,40.0,57.1,30.0,46,0,1,7.0,19.0,1.0,20181028151700.0,11077.0,0.07142857142857142,6.5
242,44.0,5.0,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,14.0,3.0,,0.0,3.0,2.0,8.0,16.0,3.0,4.0,3.0,4.0,0.0,0.0,40.0,57.1,30.0,46,0,1,7.0,16.0,1.0,20181028151703.0,11077.0,0.07142857142857142,6.5
243,44.0,5.0,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,14.0,3.0,,0.0,3.0,2.0,8.0,16.0,3.0,4.0,3.0,4.0,0.0,0.0,40.0,57.1,30.0,46,0,1,7.0,16.0,1.0,20181028151706.0,11077.0,0.07142857142857142,6.5
244,44.0,5.0,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,14.0,3.0,,0.0,3.0,2.0,8.0,16.0,3.0,4.0,3.0,4.0,0.0,0.0,40.0,57.1,30.0,46,0,1,7.0,11.0,1.0,20181028151707.0,21077.0,0.05555555555555555,7.25
245,44.0,5.0,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,14.0,3.0,,0.0,3.0,2.0,8.0,16.0,3.0,4.0,3.0,4.0,0.0,0.0,40.0,57.1,30.0,46,0,1,7.0,11.0,1.0,20181028151709.0,21077.0,0.05555555555555555,7.25
246,44.0,5.0,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,14.0,3.0,,0.0,3.0,2.0,8.0,16.0,3.0,4.0,3.0,4.0,0.0,0.0,40.0,57.1,30.0,46,0,1,7.0,8.0,0.0,20181028151710.0,21077.0,0.05555555555555555,7.25
247,44.0,5.0,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,14.0,3.0,,0.0,3.0,2.0,8.0,16.0,3.0,4.0,3.0,4.0,0.0,0.0,40.0,57.1,30.0,46,0,1,7.0,8.0,1.0,20181028151727.0,21077.0,0.05555555555555555,7.25
248,44.0,5.0,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,140.5,0.8,140.5,0.8695652173913043,14.0,3.0,,0.0,3.0,2.0,8.0,16.0,3.0,4.0,3.0,4.0,0.0,0.0,40.0,57.1,30.0,46,0,1,6.0,59.0,1.0,20181028151735.0,21077.0,0.05555555555555555,7.25
249,44.0,5.0,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,14.0,3.0,^,0.0,3.0,2.0,8.0,17.0,3.0,4.0,3.0,4.0,0.0,0.0,40.0,57.1,33.0,48,0,1,7.0,0.0,1.0,20181028151737.0,21074^11077,0.04,8.0
250,44.0,5.0,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8,14.0,3.0,,0.0,3.0,2.0,8.0,17.0,3.0,4.0,3.0,4.0,0.0,0.0,40.0,57.1,33.0,48,0,1,6.0,51.0,1.0,20181028151746.0,11077.0,0.04,8.0
