,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
82,,,,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,221.5,0.8333333333333334,221.5,0.9090909090909091,17.0,,,0.0,4.0,6.0,15.0,17.0,1.0,5.0,3.0,4.0,3.0,3.0,16.7,55.6,43.0,57,0,1,2.0,33.0,0.0,20181103003323.0,11077.0,0.23529411764705882,3.2
83,,,,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,221.5,0.8333333333333334,221.5,0.9090909090909091,17.0,,^,1.0,4.0,6.0,15.0,17.0,1.0,5.0,3.0,4.0,3.0,4.0,16.7,55.6,43.0,57,0,1,2.0,33.0,0.0,20181103003326.0,21086^11077,0.23529411764705882,3.2
84,,,,2.0,-6.5,0.9090909090909091,6.5,0.8333333333333334,222.5,0.8695652173913043,222.5,0.8695652173913043,17.0,,1:2,1.0,4.0,6.0,15.0,17.0,1.0,5.0,3.0,4.0,3.0,4.0,16.7,55.6,43.0,57,0,1,2.0,33.0,0.0,20181103003330.0,11078.0,0.2631578947368421,2.9
85,,,,2.0,-6.5,0.9090909090909091,6.5,0.8333333333333334,222.5,0.8695652173913043,222.5,0.8695652173913043,17.0,,1:2,1.0,4.0,6.0,15.0,17.0,1.0,5.0,3.0,4.0,3.0,4.0,16.7,55.6,43.0,57,0,1,2.0,33.0,0.0,20181103003347.0,11078.0,0.2631578947368421,2.9
86,,,,2.0,-6.5,0.9523809523809523,6.5,0.8,222.5,0.9090909090909091,222.5,0.8333333333333334,17.0,,1:2^2:2,1.0,4.0,6.0,15.0,17.0,2.0,5.0,3.0,4.0,3.0,4.0,28.6,55.6,44.0,57,0,1,2.0,33.0,0.0,20181103003359.0,11079^11078,0.2857142857142857,2.65
87,,,,2.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,222.5,0.9090909090909091,222.5,0.8333333333333334,17.0,,,1.0,4.0,6.0,15.0,17.0,2.0,5.0,3.0,4.0,3.0,4.0,28.6,55.6,45.0,57,0,1,2.0,33.0,1.0,20181103003417.0,21077.0,0.2857142857142857,2.65
88,,,,2.0,-5.5,0.8,5.5,0.9523809523809523,222.5,0.8695652173913043,222.5,0.8695652173913043,17.0,,,1.0,4.0,6.0,15.0,17.0,2.0,5.0,3.0,4.0,3.0,4.0,28.6,55.6,45.0,57,0,1,2.0,24.0,1.0,20181103003426.0,21077.0,0.2857142857142857,2.65
89,,,,2.0,-5.5,0.8,5.5,0.9523809523809523,221.5,0.9090909090909091,221.5,0.8333333333333334,17.0,,,1.0,4.0,6.0,15.0,17.0,2.0,5.0,3.0,4.0,3.0,4.0,28.6,55.6,45.0,57,0,1,2.0,16.0,1.0,20181103003434.0,21077.0,0.2857142857142857,2.65
90,,,,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,221.5,0.9090909090909091,221.5,0.8333333333333334,17.0,,,1.0,4.0,6.0,15.0,17.0,2.0,5.0,3.0,4.0,3.0,4.0,28.6,55.6,45.0,57,0,1,2.0,16.0,1.0,20181103003439.0,11077.0,0.3225806451612903,2.35
91,,,,2.0,-3.5,0.8,3.5,0.9523809523809523,224.5,0.8333333333333334,224.5,0.9090909090909091,18.0,,^,1.0,5.0,6.0,15.0,17.0,2.0,5.0,3.0,4.0,3.0,4.0,28.6,55.6,48.0,57,0,1,2.0,6.0,1.0,20181103003445.0,11075^21077,0.45454545454545453,1.75
92,,,,2.0,-3.5,0.8,3.5,0.9523809523809523,223.5,0.8695652173913043,223.5,0.8695652173913043,32.0,,,1.0,5.0,6.0,15.0,17.0,2.0,5.0,3.0,4.0,3.0,4.0,28.6,55.6,48.0,57,0,1,1.0,57.0,1.0,20181103003453.0,21077.0,0.45454545454545453,1.75
93,,,,2.0,-3.5,0.8,3.5,0.9523809523809523,222.5,0.8695652173913043,222.5,0.8695652173913043,32.0,,,1.0,5.0,6.0,15.0,17.0,2.0,5.0,3.0,4.0,3.0,4.0,28.6,55.6,48.0,57,0,1,1.0,49.0,1.0,20181103003502.0,21077.0,0.45454545454545453,1.75
94,,,,2.0,-3.5,0.8,3.5,0.9523809523809523,222.5,0.8333333333333334,222.5,0.9090909090909091,32.0,,,1.0,5.0,6.0,15.0,17.0,2.0,5.0,3.0,4.0,3.0,4.0,28.6,55.6,48.0,57,0,1,1.0,40.0,1.0,20181103003510.0,21077.0,0.45454545454545453,1.75
95,,,,2.0,-3.5,0.8,3.5,0.9523809523809523,221.5,0.8695652173913043,221.5,0.8695652173913043,32.0,,,1.0,5.0,6.0,15.0,17.0,2.0,5.0,3.0,4.0,3.0,4.0,28.6,55.6,48.0,57,0,1,1.0,37.0,1.0,20181103003514.0,21094.0,0.45454545454545453,1.75
96,,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,221.5,0.8333333333333334,221.5,0.9090909090909091,32.0,,,1.0,5.0,6.0,15.0,17.0,2.0,5.0,3.0,4.0,3.0,4.0,28.6,55.6,48.0,57,0,1,1.0,28.0,1.0,20181103003523.0,11077.0,0.5,1.65
97,,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,220.5,0.8695652173913043,220.5,0.8695652173913043,32.0,,,1.0,5.0,6.0,15.0,17.0,2.0,5.0,3.0,4.0,3.0,4.0,28.6,55.6,48.0,57,0,1,1.0,20.0,1.0,20181103003531.0,11077.0,0.47619047619047616,1.7
98,,,,2.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,223.5,0.8333333333333334,223.5,0.9090909090909091,32.0,,^,1.0,6.0,6.0,15.0,17.0,2.0,5.0,3.0,4.0,3.0,4.0,28.6,55.6,51.0,57,0,1,1.0,16.0,1.0,20181103003534.0,11075^21077,0.6666666666666666,1.2
99,,,,2.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,223.5,0.8333333333333334,223.5,0.9090909090909091,32.0,,,1.0,6.0,6.0,15.0,17.0,2.0,5.0,3.0,4.0,3.0,4.0,28.6,55.6,51.0,57,0,1,1.0,16.0,1.0,20181103003535.0,21077.0,0.6666666666666666,1.2
100,,,,2.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,222.5,0.8695652173913043,222.5,0.8695652173913043,32.0,,,1.0,6.0,6.0,15.0,17.0,2.0,5.0,3.0,4.0,3.0,4.0,28.6,55.6,51.0,57,0,1,1.0,7.0,1.0,20181103003543.0,21077.0,0.6451612903225806,1.25
101,,,,2.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,221.5,0.9090909090909091,221.5,0.8333333333333334,31.0,,,1.0,6.0,6.0,15.0,17.0,2.0,5.0,3.0,4.0,3.0,4.0,28.6,55.6,51.0,57,0,1,0.0,59.0,1.0,20181103003552.0,21077.0,0.6451612903225806,1.25
102,,,,2.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.9090909090909091,31.0,,,1.0,6.0,6.0,15.0,17.0,2.0,5.0,3.0,4.0,3.0,4.0,28.6,55.6,51.0,57,0,1,0.0,50.0,1.0,20181103003600.0,21077.0,0.6451612903225806,1.25
103,,,,2.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.9090909090909091,31.0,,,1.0,6.0,6.0,15.0,17.0,2.0,5.0,3.0,4.0,3.0,4.0,28.6,55.6,51.0,57,0,1,0.0,49.0,0.0,20181103003601.0,21077.0,0.6451612903225806,1.25
104,,,,2.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.9090909090909091,31.0,,^,1.0,6.0,6.0,15.0,17.0,2.0,5.0,3.0,4.0,3.0,4.0,28.6,55.6,51.0,57,0,1,0.0,49.0,0.0,20181103003604.0,11086^21077,0.6451612903225806,1.25
105,,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,222.5,0.8695652173913043,222.5,0.8695652173913043,31.0,,1:2,1.0,6.0,6.0,15.0,17.0,2.0,5.0,3.0,4.0,3.0,4.0,28.6,55.6,51.0,57,0,1,0.0,49.0,0.0,20181103003607.0,21078.0,0.5882352941176471,1.4
106,,,,2.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,222.5,0.8695652173913043,222.5,0.8695652173913043,31.0,,1:2^2:2,1.0,6.0,6.0,15.0,17.0,2.0,6.0,3.0,4.0,3.0,4.0,28.6,60.0,51.0,58,0,1,0.0,49.0,0.0,20181103003623.0,21079^21078,0.5714285714285714,1.45
107,,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,222.5,0.8333333333333334,222.5,0.9090909090909091,31.0,,2:2^,1.0,6.0,6.0,15.0,17.0,2.0,6.0,3.0,4.0,3.0,4.0,28.6,54.5,51.0,58,0,1,0.0,49.0,1.0,20181103003634.0,21080^11077,0.625,1.3
108,,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,222.5,0.8333333333333334,222.5,0.9090909090909091,31.0,,2:2^,1.0,6.0,6.0,15.0,17.0,2.0,6.0,3.0,4.0,3.0,4.0,28.6,54.5,51.0,58,0,1,0.0,49.0,1.0,20181103003635.0,21080^11077,0.625,1.3
109,,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,222.5,0.8333333333333334,222.5,0.9090909090909091,31.0,,,1.0,6.0,6.0,15.0,17.0,2.0,6.0,3.0,4.0,3.0,4.0,28.6,54.5,51.0,58,0,1,0.0,48.0,1.0,20181103003635.0,11077.0,0.625,1.3
110,,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,222.5,0.8333333333333334,222.5,0.9090909090909091,31.0,,,1.0,6.0,6.0,15.0,17.0,2.0,6.0,3.0,4.0,3.0,4.0,28.6,54.5,51.0,58,0,1,0.0,48.0,1.0,20181103003636.0,11077.0,0.625,1.3
111,,,,2.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,221.5,0.8695652173913043,221.5,0.8695652173913043,31.0,,,1.0,6.0,6.0,15.0,17.0,2.0,6.0,3.0,4.0,3.0,4.0,28.6,54.5,51.0,58,0,1,0.0,40.0,1.0,20181103003643.0,21077.0,0.5714285714285714,1.45
112,,,,2.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,220.5,0.9090909090909091,220.5,0.8333333333333334,31.0,,,1.0,6.0,6.0,15.0,17.0,2.0,6.0,3.0,4.0,3.0,4.0,28.6,54.5,51.0,58,0,1,0.0,34.0,1.0,20181103003649.0,21095.0,0.5714285714285714,1.45
113,,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,220.5,0.8695652173913043,220.5,0.8695652173913043,31.0,,,1.0,6.0,6.0,15.0,17.0,2.0,6.0,3.0,4.0,3.0,4.0,28.6,54.5,51.0,58,0,1,0.0,25.0,1.0,20181103003658.0,11077.0,0.625,1.3
114,,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,220.5,0.8333333333333334,220.5,0.9090909090909091,31.0,,,1.0,6.0,6.0,15.0,17.0,2.0,6.0,3.0,4.0,3.0,4.0,28.6,54.5,51.0,58,0,1,0.0,22.0,1.0,20181103003701.0,11094.0,0.6060606060606061,1.35
115,,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,220.5,0.8333333333333334,220.5,0.9090909090909091,31.0,,,1.0,6.0,6.0,15.0,17.0,2.0,6.0,3.0,4.0,3.0,4.0,28.6,54.5,51.0,58,0,1,0.0,22.0,1.0,20181103003702.0,11077.0,0.6060606060606061,1.35
116,,,,2.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,221.5,0.9090909090909091,221.5,0.8333333333333334,31.0,,^,1.0,6.0,6.0,16.0,17.0,2.0,6.0,3.0,4.0,3.0,4.0,28.6,54.5,53.0,58,0,1,0.0,18.0,1.0,20181103003705.0,11074^21077,0.7142857142857143,1.1
117,,,,2.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,221.5,0.9090909090909091,221.5,0.8333333333333334,31.0,,,1.0,6.0,6.0,16.0,17.0,2.0,6.0,3.0,4.0,3.0,4.0,28.6,54.5,53.0,58,0,1,0.0,18.0,1.0,20181103003706.0,21077.0,0.7142857142857143,1.1
118,,,,2.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,221.5,0.8333333333333334,221.5,0.9090909090909091,31.0,,,1.0,6.0,6.0,16.0,17.0,2.0,6.0,3.0,4.0,3.0,4.0,28.6,54.5,53.0,58,0,1,0.0,9.0,1.0,20181103003714.0,21077.0,0.7142857142857143,1.1
119,,,,2.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,220.5,0.8695652173913043,220.5,0.8695652173913043,31.0,,,1.0,6.0,6.0,16.0,17.0,2.0,6.0,3.0,4.0,3.0,4.0,28.6,54.5,53.0,58,0,1,0.0,0.0,1.0,20181103003719.0,21077.0,0.7407407407407407,1.05
120,,,,2.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,220.5,0.8695652173913043,220.5,0.8695652173913043,31.0,,,1.0,6.0,6.0,16.0,17.0,2.0,6.0,3.0,4.0,3.0,4.0,28.6,54.5,53.0,58,0,1,0.0,0.0,0.0,20181103003720.0,21077.0,0.7407407407407407,1.05
121,,,,2.0,-3.5,0.9523809523809523,3.5,0.8,223.5,0.8695652173913043,223.5,0.8695652173913043,31.0,,^,1.0,6.0,7.0,16.0,17.0,2.0,6.0,3.0,4.0,3.0,4.0,28.6,54.5,53.0,61,0,1,0.0,4.0,0.0,20181103003729.0,21075^11077,0.5405405405405406,1.55
122,,,,2.0,-3.5,0.9523809523809523,3.5,0.8,223.5,0.8695652173913043,223.5,0.8695652173913043,31.0,,,1.0,7.0,7.0,16.0,17.0,2.0,6.0,3.0,4.0,3.0,4.0,28.6,54.5,53.0,61,0,1,0.0,4.0,0.0,20181103003729.0,11077.0,0.5405405405405406,1.55
123,,,,2.0,-3.5,0.9523809523809523,3.5,0.8,223.5,0.8695652173913043,223.5,0.8695652173913043,31.0,,,1.0,7.0,7.0,16.0,17.0,2.0,6.0,3.0,4.0,3.0,4.0,28.6,54.5,53.0,61,0,1,0.0,4.0,0.0,20181103003739.0,21077.0,0.5405405405405406,1.55
124,,,,2.0,-3.5,0.9523809523809523,3.5,0.8,223.5,0.8695652173913043,223.5,0.8695652173913043,31.0,,,1.0,7.0,7.0,16.0,17.0,2.0,6.0,3.0,4.0,3.0,4.0,28.6,54.5,53.0,61,0,1,0.0,4.0,0.0,20181103003746.0,21077.0,0.5405405405405406,1.55
125,,,,2.0,-3.5,0.9523809523809523,3.5,0.8,223.5,0.8695652173913043,223.5,0.8695652173913043,31.0,,,0.0,7.0,7.0,16.0,17.0,2.0,6.0,3.0,4.0,3.0,0.0,28.6,54.5,53.0,61,0,1,0.0,4.0,0.0,20181103003746.0,1083.0,0.5405405405405406,1.55
126,,,,2.0,-3.5,0.9523809523809523,3.5,0.8,223.5,0.8695652173913043,223.5,0.8695652173913043,31.0,,,0.0,7.0,7.0,16.0,17.0,2.0,6.0,3.0,4.0,3.0,0.0,28.6,54.5,53.0,61,0,1,0.0,4.0,0.0,20181103005305.0,1083.0,0.5405405405405406,1.55
127,,,,2.0,-3.5,0.9523809523809523,3.5,0.8,223.5,0.8695652173913043,223.5,0.8695652173913043,26.0,,^,0.0,7.0,7.0,16.0,17.0,2.0,6.0,3.0,4.0,3.0,0.0,28.6,54.5,53.0,61,0,1,0.0,4.0,1.0,20181103005306.0,01089^11077,0.5405405405405406,1.55
128,,,,2.0,-3.5,0.9523809523809523,3.5,0.8,225.5,0.9090909090909091,225.5,0.8333333333333334,26.0,,^,0.0,7.0,7.0,16.0,17.0,2.0,6.0,3.0,4.0,3.0,0.0,28.6,54.5,53.0,61,0,1,11.0,51.0,1.0,20181103005314.0,01089^11077,0.5405405405405406,1.55
129,,,,2.0,-3.5,0.9523809523809523,3.5,0.8,225.5,0.8695652173913043,225.5,0.8695652173913043,26.0,,^,0.0,7.0,7.0,16.0,17.0,2.0,6.0,3.0,4.0,3.0,0.0,28.6,54.5,53.0,61,0,1,11.0,47.0,0.0,20181103005318.0,01089^11077,0.5405405405405406,1.55
130,,,,2.0,-3.5,0.9523809523809523,3.5,0.8,225.5,0.8695652173913043,225.5,0.8695652173913043,26.0,,^,0.0,7.0,7.0,16.0,17.0,2.0,6.0,3.0,4.0,3.0,0.0,28.6,54.5,53.0,61,0,1,11.0,45.0,0.0,20181103005324.0,01089^11077,0.5405405405405406,1.55
131,,,,2.0,-3.5,0.9523809523809523,3.5,0.8,225.5,0.8695652173913043,225.5,0.8695652173913043,26.0,,^,0.0,7.0,7.0,16.0,17.0,2.0,6.0,3.0,4.0,3.0,0.0,28.6,54.5,53.0,61,0,1,11.0,49.0,1.0,20181103005328.0,01089^11077,0.5405405405405406,1.55
132,,,,2.0,-3.5,0.9523809523809523,3.5,0.8,225.5,0.8333333333333334,225.5,0.9090909090909091,26.0,,^,0.0,7.0,7.0,16.0,17.0,2.0,6.0,3.0,4.0,3.0,0.0,28.6,54.5,53.0,61,0,1,11.0,40.0,1.0,20181103005336.0,01089^11077,0.5405405405405406,1.55
133,,,,2.0,-3.5,0.9523809523809523,3.5,0.8,224.5,0.9090909090909091,224.5,0.8333333333333334,26.0,,,0.0,7.0,7.0,16.0,17.0,2.0,6.0,3.0,4.0,3.0,0.0,28.6,54.5,53.0,61,0,1,11.0,36.0,1.0,20181103005342.0,21094.0,0.5405405405405406,1.55
134,,,,2.0,-3.5,0.9523809523809523,3.5,0.8,224.5,0.8695652173913043,224.5,0.8695652173913043,26.0,,,0.0,7.0,7.0,16.0,17.0,2.0,6.0,3.0,4.0,3.0,0.0,28.6,54.5,53.0,61,0,1,11.0,30.0,1.0,20181103005347.0,11077.0,0.5405405405405406,1.55
135,,,,2.0,-3.5,0.9523809523809523,3.5,0.8,224.5,0.8695652173913043,224.5,0.8695652173913043,26.0,,,0.0,7.0,7.0,16.0,17.0,2.0,6.0,3.0,4.0,3.0,0.0,28.6,54.5,53.0,61,0,1,11.0,30.0,1.0,20181103005347.0,21077.0,0.5405405405405406,1.55
136,,,,2.0,-3.5,0.9523809523809523,3.5,0.8,223.5,0.8695652173913043,223.5,0.8695652173913043,26.0,,,0.0,7.0,7.0,16.0,17.0,2.0,6.0,3.0,4.0,3.0,0.0,28.6,54.5,53.0,61,0,1,11.0,21.0,1.0,20181103005356.0,21077.0,0.7142857142857143,1.1
137,,,,2.0,-3.5,0.9523809523809523,3.5,0.8,223.5,0.8695652173913043,223.5,0.8695652173913043,26.0,,,0.0,7.0,7.0,16.0,17.0,2.0,6.0,3.0,4.0,3.0,0.0,28.6,54.5,53.0,61,0,1,11.0,20.0,1.0,20181103005357.0,21077.0,0.7142857142857143,1.1
138,,,,2.0,-3.5,0.9523809523809523,3.5,0.8,223.5,0.8695652173913043,223.5,0.8695652173913043,26.0,,,0.0,7.0,7.0,16.0,17.0,2.0,6.0,3.0,4.0,3.0,0.0,28.6,54.5,53.0,61,0,1,11.0,20.0,1.0,20181103005358.0,11077.0,0.7407407407407407,1.05
139,,,,2.0,-3.5,0.9523809523809523,3.5,0.8,223.5,0.8333333333333334,223.5,0.9090909090909091,26.0,,,0.0,7.0,7.0,16.0,17.0,2.0,6.0,3.0,4.0,3.0,0.0,28.6,54.5,53.0,61,0,1,11.0,14.0,0.0,20181103005404.0,11077.0,0.7407407407407407,1.05
140,,,,2.0,-3.5,0.9523809523809523,3.5,0.8,223.5,0.8333333333333334,223.5,0.9090909090909091,26.0,,^,0.0,7.0,7.0,16.0,17.0,2.0,6.0,3.0,4.0,3.0,1.0,28.6,54.5,53.0,61,0,1,11.0,14.0,0.0,20181103005405.0,21086^11077,0.7407407407407407,1.05
141,,,,2.0,-3.5,1.0,3.5,0.7692307692307693,224.5,0.9090909090909091,224.5,0.8333333333333334,26.0,,1:2,0.0,7.0,7.0,16.0,17.0,2.0,6.0,3.0,4.0,3.0,1.0,28.6,54.5,53.0,61,0,1,11.0,14.0,0.0,20181103005406.0,11078.0,0.8333333333333334,0.9090909090909091
142,,,,2.0,-3.5,1.0,3.5,0.7692307692307693,224.5,0.9090909090909091,224.5,0.8333333333333334,26.0,,1:2^2:2,0.0,7.0,7.0,16.0,17.0,4.0,6.0,3.0,4.0,3.0,1.0,44.4,54.5,57.0,61,0,1,11.0,14.0,0.0,20181103005429.0,11079^11078,0.8333333333333334,0.9090909090909091
143,,,,2.0,-3.5,1.05,3.5,0.7407407407407407,224.5,0.9090909090909091,224.5,0.8333333333333334,26.0,,1:2^2:2,0.0,7.0,7.0,16.0,17.0,4.0,6.0,3.0,4.0,3.0,1.0,44.4,54.5,58.0,61,0,1,11.0,14.0,0.0,20181103005446.0,11079^11078,0.8695652173913043,0.8695652173913043
144,,,,2.0,-3.5,1.05,3.5,0.7407407407407407,224.5,0.9090909090909091,224.5,0.8333333333333334,26.0,,,0.0,7.0,7.0,16.0,17.0,4.0,6.0,3.0,4.0,3.0,1.0,44.4,54.5,58.0,61,0,1,11.0,14.0,1.0,20181103005447.0,21077.0,0.8695652173913043,0.8695652173913043
145,,,,2.0,-3.5,1.05,3.5,0.7407407407407407,224.5,0.8695652173913043,224.5,0.8695652173913043,26.0,,,0.0,7.0,7.0,16.0,17.0,4.0,6.0,3.0,4.0,3.0,1.0,44.4,54.5,58.0,61,0,1,11.0,5.0,1.0,20181103005455.0,21077.0,0.8695652173913043,0.8695652173913043
146,,,,2.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,226.5,0.8695652173913043,226.5,0.8695652173913043,26.0,,^,0.0,7.0,8.0,16.0,17.0,4.0,6.0,3.0,4.0,3.0,1.0,44.4,54.5,58.0,64,0,1,10.0,58.0,1.0,20181103005503.0,21075^11077,0.6896551724137931,1.15
147,,,,2.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,225.5,0.9090909090909091,225.5,0.8333333333333334,26.0,,,0.0,7.0,8.0,16.0,17.0,4.0,6.0,3.0,4.0,3.0,1.0,44.4,54.5,58.0,64,0,1,10.0,49.0,1.0,20181103005511.0,11077.0,0.6896551724137931,1.15
148,,,,2.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,225.5,0.8695652173913043,225.5,0.8695652173913043,26.0,,,0.0,7.0,8.0,16.0,17.0,4.0,6.0,3.0,4.0,3.0,1.0,44.4,54.5,58.0,64,0,1,10.0,41.0,1.0,20181103005520.0,11077.0,0.6896551724137931,1.15
149,,,,2.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,225.5,0.8333333333333334,225.5,0.9090909090909091,26.0,,,0.0,7.0,8.0,16.0,17.0,4.0,6.0,3.0,4.0,3.0,1.0,44.4,54.5,58.0,64,0,1,10.0,40.0,0.0,20181103005520.0,11077.0,0.6896551724137931,1.15
150,,,,2.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,225.5,0.8333333333333334,225.5,0.9090909090909091,26.0,,,0.0,7.0,8.0,16.0,17.0,4.0,6.0,3.0,4.0,3.0,1.0,44.4,54.5,58.0,64,0,1,10.0,40.0,0.0,20181103005528.0,11077.0,0.6896551724137931,1.15
151,,,,2.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,225.5,0.8333333333333334,225.5,0.9090909090909091,26.0,,,0.0,7.0,8.0,16.0,17.0,4.0,6.0,3.0,4.0,3.0,1.0,44.4,54.5,58.0,64,0,1,10.0,40.0,0.0,20181103005535.0,11077.0,0.6896551724137931,1.15
152,,,,2.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,225.5,0.8333333333333334,225.5,0.9090909090909091,26.0,,^,0.0,7.0,8.0,16.0,17.0,4.0,6.0,3.0,4.0,3.0,2.0,44.4,54.5,58.0,64,0,1,10.0,40.0,0.0,20181103005605.0,21086^11077,0.6896551724137931,1.15
153,,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,227.5,0.8695652173913043,227.5,0.8695652173913043,26.0,,1:3,0.0,7.0,8.0,16.0,17.0,4.0,6.0,3.0,4.0,3.0,2.0,44.4,54.5,58.0,64,0,1,10.0,40.0,0.0,20181103005606.0,11078.0,0.7692307692307693,1.0
154,,,,2.0,-3.5,0.9523809523809523,3.5,0.8,227.5,0.9090909090909091,227.5,0.8333333333333334,26.0,,1:3,0.0,7.0,8.0,16.0,17.0,4.0,6.0,3.0,4.0,3.0,2.0,44.4,54.5,59.0,64,0,1,10.0,40.0,0.0,20181103005625.0,11078.0,0.8,0.9523809523809523
155,,,,2.0,-3.5,0.9523809523809523,3.5,0.8,227.5,0.9090909090909091,227.5,0.8333333333333334,26.0,,1:3^2:3,0.0,7.0,8.0,16.0,17.0,6.0,6.0,3.0,4.0,3.0,2.0,54.5,54.5,59.0,64,0,1,10.0,40.0,0.0,20181103005625.0,11079^11078,0.8,0.9523809523809523
156,,,,2.0,-3.5,0.9523809523809523,3.5,0.8,227.5,0.9090909090909091,227.5,0.8333333333333334,26.0,,3:3^,0.0,7.0,8.0,16.0,17.0,8.0,6.0,3.0,4.0,3.0,2.0,61.5,54.5,61.0,64,0,1,10.0,40.0,0.0,20181103005654.0,11079^21077,0.8,0.9523809523809523
157,,,,2.0,-3.5,0.9523809523809523,3.5,0.8,227.5,0.9090909090909091,227.5,0.8333333333333334,26.0,,,0.0,7.0,8.0,16.0,17.0,8.0,6.0,3.0,4.0,3.0,2.0,61.5,54.5,61.0,64,0,1,10.0,40.0,1.0,20181103005654.0,21077.0,0.8,0.9523809523809523
158,,,,2.0,-3.5,0.9523809523809523,3.5,0.8,227.5,0.9090909090909091,227.5,0.8333333333333334,26.0,,,0.0,7.0,8.0,16.0,17.0,8.0,6.0,3.0,4.0,3.0,2.0,61.5,54.5,61.0,64,0,1,10.0,31.0,1.0,20181103005703.0,21077.0,0.8,0.9523809523809523
159,,,,2.0,-3.5,0.9523809523809523,3.5,0.8,226.5,0.9090909090909091,226.5,0.8333333333333334,26.0,,,0.0,7.0,8.0,16.0,17.0,8.0,6.0,3.0,4.0,3.0,2.0,61.5,54.5,61.0,64,0,1,10.0,23.0,1.0,20181103005711.0,21077.0,0.8,0.9523809523809523
160,,,,2.0,-3.5,0.9523809523809523,3.5,0.8,226.5,0.8695652173913043,226.5,0.8695652173913043,26.0,,,0.0,7.0,8.0,16.0,17.0,8.0,6.0,3.0,4.0,3.0,2.0,61.5,54.5,61.0,64,0,1,10.0,22.0,1.0,20181103005711.0,21095.0,0.8,0.9523809523809523
161,,,,2.0,1.5,0.7692307692307693,-1.5,1.0,226.5,0.8695652173913043,226.5,0.8695652173913043,26.0,,,0.0,7.0,8.0,16.0,17.0,8.0,6.0,3.0,4.0,3.0,2.0,61.5,54.5,61.0,64,0,1,10.0,22.0,1.0,20181103005712.0,11077.0,0.9090909090909091,0.8333333333333334
162,,,,2.0,1.5,0.7692307692307693,-1.5,1.0,226.5,0.8695652173913043,226.5,0.8695652173913043,26.0,,,0.0,7.0,8.0,16.0,17.0,8.0,6.0,3.0,4.0,3.0,2.0,61.5,54.5,61.0,64,0,1,10.0,13.0,1.0,20181103005720.0,11077.0,0.9090909090909091,0.8333333333333334
163,,,,2.0,1.5,0.7692307692307693,-1.5,1.0,225.5,0.9090909090909091,225.5,0.8333333333333334,26.0,,,0.0,7.0,8.0,16.0,17.0,8.0,6.0,3.0,4.0,3.0,2.0,61.5,54.5,61.0,64,0,1,10.0,8.0,1.0,20181103005725.0,11077.0,0.9090909090909091,0.8333333333333334
