,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
83,,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,234.5,0.9090909090909091,234.5,0.8333333333333334,21.0,,,,5.0,7.0,16.0,16.0,3.0,4.0,4.0,4.0,2.0,2.0,42.9,50.0,50,57.0,0,1,3.0,19.0,1.0,20181101005629.0,11077.0,1.05,0.7407407407407407
84,,,,2.0,1.5,0.7692307692307693,-1.5,1.0,234.5,0.8695652173913043,234.5,0.8695652173913043,21.0,,,,5.0,7.0,16.0,16.0,3.0,4.0,4.0,4.0,2.0,2.0,42.9,50.0,50,57.0,0,1,3.0,19.0,1.0,20181101005629.0,21077.0,0.9090909090909091,0.8333333333333334
85,,,,2.0,1.5,0.7692307692307693,-1.5,1.0,234.5,0.8695652173913043,234.5,0.8695652173913043,21.0,,^,,5.0,7.0,16.0,16.0,3.0,4.0,4.0,4.0,2.0,2.0,42.9,50.0,50,57.0,0,1,3.0,14.0,0.0,20181101005634.0,11086^21077,0.9090909090909091,0.8333333333333334
86,,,,2.0,1.5,0.7692307692307693,-1.5,1.0,235.5,0.8333333333333334,235.5,0.9090909090909091,21.0,,1:1,,5.0,7.0,16.0,16.0,3.0,4.0,4.0,4.0,2.0,2.0,42.9,50.0,50,57.0,0,1,3.0,14.0,0.0,20181101005635.0,21078.0,0.9090909090909091,0.8333333333333334
87,,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,234.5,0.8695652173913043,234.5,0.8695652173913043,21.0,,1:1^,,5.0,7.0,16.0,16.0,3.0,4.0,4.0,4.0,2.0,2.0,42.9,44.4,50,57.0,0,1,3.0,14.0,1.0,20181101005659.0,21080^11077,1.0,0.7692307692307693
88,,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,233.5,0.9090909090909091,233.5,0.8333333333333334,21.0,,1:1^,,5.0,7.0,16.0,16.0,3.0,4.0,4.0,4.0,2.0,2.0,42.9,44.4,50,57.0,0,1,3.0,5.0,1.0,20181101005708.0,21080^11077,1.0,0.7692307692307693
89,,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,233.5,0.8333333333333334,233.5,0.9090909090909091,19.0,,1:1^,,5.0,7.0,16.0,16.0,3.0,4.0,4.0,4.0,2.0,2.0,42.9,44.4,50,57.0,0,1,2.0,57.0,1.0,20181101005716.0,21080^11077,1.0,0.7692307692307693
90,,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,234.5,0.8695652173913043,234.5,0.8695652173913043,21.0,,1:1^,,5.0,7.0,16.0,16.0,3.0,4.0,4.0,4.0,2.0,2.0,42.9,44.4,50,57.0,0,1,3.0,14.0,1.0,20181101005724.0,21080^11077,1.0,0.7692307692307693
91,,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,234.5,0.8695652173913043,234.5,0.8695652173913043,21.0,,1:1^,,5.0,7.0,16.0,16.0,3.0,4.0,4.0,4.0,2.0,2.0,42.9,44.4,50,57.0,0,1,3.0,13.0,1.0,20181101005724.0,21080^11077,1.0,0.7692307692307693
92,,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,233.5,0.9090909090909091,233.5,0.8333333333333334,21.0,,1:1^,,5.0,7.0,16.0,16.0,3.0,4.0,4.0,4.0,2.0,2.0,42.9,44.4,50,57.0,0,1,3.0,5.0,1.0,20181101005733.0,21080^11077,1.0,0.7692307692307693
93,,,,2.0,1.5,0.7407407407407407,-1.5,1.05,233.5,0.9090909090909091,233.5,0.8333333333333334,21.0,,1:1^,,5.0,7.0,16.0,16.0,3.0,4.0,4.0,4.0,2.0,2.0,42.9,44.4,50,57.0,0,1,3.0,5.0,1.0,20181101005735.0,21077.0,0.9090909090909091,0.8333333333333334
94,,,,2.0,1.5,0.7407407407407407,-1.5,1.05,233.5,0.9090909090909091,233.5,0.8333333333333334,21.0,,1:1^,,5.0,7.0,16.0,16.0,3.0,4.0,4.0,4.0,2.0,2.0,42.9,44.4,50,57.0,0,1,3.0,3.0,0.0,20181101005735.0,21077.0,0.9090909090909091,0.8333333333333334
95,,,,2.0,1.5,0.7407407407407407,-1.5,1.05,233.5,0.8333333333333334,233.5,0.9090909090909091,19.0,,1:1^,,5.0,7.0,16.0,16.0,3.0,4.0,4.0,4.0,2.0,2.0,42.9,44.4,50,57.0,0,1,2.0,56.0,0.0,20181101005740.0,21077.0,0.9090909090909091,0.8333333333333334
96,,,,2.0,1.5,0.7692307692307693,-1.5,1.0,234.5,0.8333333333333334,234.5,0.9090909090909091,21.0,,1:1^,,5.0,7.0,16.0,16.0,3.0,4.0,4.0,4.0,2.0,2.0,42.9,44.4,50,57.0,0,1,3.0,10.0,1.0,20181101005750.0,21077.0,0.9090909090909091,0.8333333333333334
97,,,,2.0,1.5,0.7407407407407407,-1.5,1.05,233.5,0.8695652173913043,233.5,0.8695652173913043,21.0,,^,,5.0,7.0,16.0,16.0,3.0,4.0,4.0,4.0,3.0,2.0,42.9,44.4,50,57.0,0,1,3.0,5.0,0.0,20181101005755.0,11086^21077,0.9090909090909091,0.8333333333333334
98,,,,2.0,1.5,0.7407407407407407,-1.5,1.05,233.5,0.8695652173913043,233.5,0.8695652173913043,21.0,,^,,5.0,7.0,16.0,16.0,3.0,4.0,4.0,4.0,3.0,2.0,42.9,44.4,50,57.0,0,1,3.0,0.0,0.0,20181101005759.0,11086^21077,0.9090909090909091,0.8333333333333334
99,,,,2.0,1.5,0.7692307692307693,-1.5,1.0,234.5,0.8333333333333334,234.5,0.9090909090909091,21.0,,^,,5.0,7.0,16.0,16.0,3.0,4.0,4.0,4.0,3.0,2.0,42.9,44.4,50,57.0,0,1,3.0,10.0,1.0,20181101005813.0,11086^21077,0.9090909090909091,0.8333333333333334
100,,,,2.0,1.5,0.7407407407407407,-1.5,1.05,233.5,0.8695652173913043,233.5,0.8695652173913043,21.0,,^,,5.0,7.0,16.0,16.0,3.0,4.0,4.0,4.0,3.0,2.0,42.9,44.4,50,57.0,0,1,3.0,1.0,1.0,20181101005822.0,11086^21077,0.9090909090909091,0.8333333333333334
101,,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,233.5,0.8695652173913043,233.5,0.8695652173913043,21.0,,,,5.0,7.0,16.0,16.0,3.0,4.0,4.0,4.0,3.0,2.0,42.9,44.4,50,57.0,0,1,3.0,0.0,0.0,20181101005823.0,11077.0,1.0,0.7692307692307693
102,,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,233.5,0.8333333333333334,233.5,0.9090909090909091,19.0,,,,5.0,7.0,16.0,16.0,3.0,4.0,4.0,4.0,3.0,2.0,42.9,44.4,50,57.0,0,1,2.0,57.0,0.0,20181101005828.0,11077.0,1.0,0.7692307692307693
103,44.0,5.0,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,233.5,0.8695652173913043,233.5,0.8695652173913043,21.0,,,,5.0,7.0,16.0,16.0,3.0,4.0,3.0,4.0,3.0,2.0,42.9,44.4,50,57.0,0,1,3.0,3.0,0.0,20181101005835.0,11081.0,1.0,0.7692307692307693
104,,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,233.5,0.8695652173913043,233.5,0.8695652173913043,21.0,,,,5.0,7.0,16.0,16.0,3.0,4.0,3.0,4.0,3.0,2.0,42.9,44.4,50,57.0,0,1,3.0,3.0,1.0,20181101010131.0,11077.0,1.0,0.7692307692307693
105,,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,233.5,0.8695652173913043,233.5,0.8695652173913043,19.0,,,,5.0,7.0,16.0,16.0,3.0,4.0,3.0,4.0,3.0,2.0,42.9,44.4,50,57.0,0,1,3.0,3.0,1.0,20181101010131.0,11077.0,1.0,0.7692307692307693
106,,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,233.5,0.8695652173913043,233.5,0.8695652173913043,19.0,,^,,5.0,7.0,16.0,16.0,3.0,4.0,3.0,4.0,3.0,3.0,42.9,44.4,50,57.0,0,1,3.0,51.0,0.0,20181101010142.0,21086^11077,1.0,0.7692307692307693
107,,,,2.0,1.5,0.8,-1.5,0.9523809523809523,233.5,0.8695652173913043,233.5,0.8695652173913043,19.0,,^,,5.0,7.0,16.0,16.0,3.0,4.0,3.0,4.0,3.0,3.0,42.9,44.4,50,57.0,0,1,3.0,45.0,0.0,20181101010149.0,21086^11077,1.0,0.7692307692307693
108,,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,233.5,0.8333333333333334,233.5,0.9090909090909091,19.0,,^,,5.0,7.0,16.0,16.0,3.0,4.0,3.0,4.0,3.0,3.0,42.9,44.4,50,57.0,0,1,3.0,57.0,1.0,20181101010153.0,21086^11077,1.0,0.7692307692307693
109,,,,2.0,1.5,0.8,-1.5,0.9523809523809523,232.5,0.8695652173913043,232.5,0.8695652173913043,19.0,,^,,5.0,7.0,16.0,16.0,3.0,4.0,3.0,4.0,3.0,3.0,42.9,44.4,50,57.0,0,1,3.0,48.0,1.0,20181101010201.0,21086^11077,1.0,0.7692307692307693
110,,,,2.0,1.5,0.8,-1.5,0.9523809523809523,232.5,0.8695652173913043,232.5,0.8695652173913043,19.0,,,,5.0,7.0,16.0,16.0,3.0,4.0,3.0,4.0,3.0,3.0,42.9,44.4,50,57.0,0,1,3.0,47.0,1.0,20181101010203.0,11095.0,1.0,0.7692307692307693
111,,,,2.0,1.5,0.7407407407407407,-1.5,1.05,232.5,0.8695652173913043,232.5,0.8695652173913043,19.0,,,,5.0,7.0,16.0,17.0,3.0,4.0,3.0,4.0,3.0,3.0,42.9,44.4,50,57.0,0,1,3.0,47.0,1.0,20181101010203.0,21077.0,0.9090909090909091,0.8333333333333334
112,,,,2.0,1.5,0.7407407407407407,-1.5,1.05,232.5,0.8333333333333334,232.5,0.9090909090909091,19.0,,,,5.0,7.0,16.0,17.0,3.0,4.0,3.0,4.0,3.0,3.0,42.9,44.4,50,57.0,0,1,3.0,30.0,1.0,20181101010220.0,21077.0,0.9090909090909091,0.8333333333333334
113,,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,232.5,0.8333333333333334,232.5,0.9090909090909091,18.0,,,,5.0,7.0,16.0,17.0,3.0,4.0,3.0,4.0,3.0,3.0,42.9,44.4,50,57.0,0,1,3.0,29.0,1.0,20181101010221.0,21077.0,0.6896551724137931,1.15
114,,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,235.5,0.8695652173913043,235.5,0.8695652173913043,17.0,,^,,5.0,8.0,16.0,17.0,3.0,4.0,3.0,4.0,3.0,3.0,42.9,44.4,50,62.0,0,1,3.0,25.0,1.0,20181101010225.0,21075^11077,0.47619047619047616,1.7
115,,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,235.5,0.8695652173913043,235.5,0.8695652173913043,17.0,,,,5.0,8.0,16.0,17.0,3.0,4.0,3.0,4.0,3.0,3.0,42.9,44.4,50,62.0,0,1,3.0,25.0,1.0,20181101010226.0,11077.0,0.47619047619047616,1.7
116,,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,235.5,0.8333333333333334,235.5,0.9090909090909091,17.0,,,,5.0,8.0,16.0,17.0,3.0,4.0,3.0,4.0,3.0,3.0,42.9,44.4,50,62.0,0,1,3.0,19.0,0.0,20181101010231.0,11077.0,0.47619047619047616,1.7
117,,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,235.5,0.8333333333333334,235.5,0.9090909090909091,17.0,,,,5.0,8.0,16.0,17.0,3.0,4.0,3.0,4.0,3.0,3.0,42.9,44.4,50,62.0,0,1,3.0,19.0,1.0,20181101010234.0,11077.0,0.47619047619047616,1.7
118,,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,234.5,0.8695652173913043,234.5,0.8695652173913043,17.0,,,,5.0,8.0,16.0,17.0,3.0,4.0,3.0,4.0,3.0,3.0,42.9,44.4,50,62.0,0,1,3.0,10.0,1.0,20181101010243.0,11077.0,0.47619047619047616,1.7
119,,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,234.5,0.8333333333333334,234.5,0.9090909090909091,17.0,,,,5.0,8.0,16.0,17.0,3.0,4.0,3.0,4.0,3.0,3.0,42.9,44.4,50,62.0,0,1,3.0,4.0,1.0,20181101010249.0,11095.0,0.47619047619047616,1.7
120,,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,234.5,0.8333333333333334,234.5,0.9090909090909091,17.0,,,,5.0,8.0,16.0,17.0,3.0,4.0,3.0,4.0,3.0,3.0,42.9,44.4,50,62.0,0,1,3.0,4.0,1.0,20181101010250.0,11077.0,0.47619047619047616,1.7
121,,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,234.5,0.8333333333333334,234.5,0.9090909090909091,17.0,,,,5.0,8.0,17.0,17.0,3.0,4.0,3.0,4.0,3.0,3.0,42.9,44.4,50,62.0,0,1,3.0,4.0,1.0,20181101010250.0,21077.0,0.47619047619047616,1.7
122,,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,234.5,0.8695652173913043,234.5,0.8695652173913043,32.0,,,,5.0,8.0,17.0,17.0,3.0,4.0,3.0,4.0,3.0,3.0,42.9,44.4,50,62.0,0,1,1.0,53.0,1.0,20181101010300.0,21077.0,0.5714285714285714,1.45
123,,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,234.5,0.8695652173913043,234.5,0.8695652173913043,32.0,,,,5.0,8.0,17.0,17.0,3.0,4.0,3.0,4.0,3.0,3.0,42.9,44.4,50,62.0,0,1,1.0,45.0,1.0,20181101010309.0,21077.0,0.5714285714285714,1.45
124,,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,234.5,0.8695652173913043,234.5,0.8695652173913043,32.0,,,,5.0,8.0,17.0,17.0,3.0,4.0,3.0,4.0,3.0,3.0,42.9,44.4,50,62.0,0,1,1.0,41.0,1.0,20181101010313.0,21094.0,0.5714285714285714,1.45
125,,,,2.0,-3.5,0.9523809523809523,3.5,0.8,234.5,0.8695652173913043,234.5,0.8695652173913043,32.0,,,,5.0,8.0,17.0,17.0,3.0,4.0,3.0,4.0,3.0,3.0,42.9,44.4,50,62.0,0,1,1.0,40.0,1.0,20181101010313.0,11077.0,0.625,1.3
126,,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,233.5,0.8695652173913043,233.5,0.8695652173913043,32.0,,,,5.0,8.0,17.0,17.0,3.0,4.0,3.0,4.0,3.0,3.0,42.9,44.4,50,62.0,0,1,1.0,31.0,1.0,20181101010322.0,11077.0,0.625,1.3
127,,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,233.5,0.8695652173913043,233.5,0.8695652173913043,32.0,,,,5.0,8.0,17.0,17.0,3.0,4.0,3.0,4.0,3.0,3.0,42.9,44.4,50,62.0,0,1,1.0,29.0,1.0,20181101010325.0,11095.0,0.6060606060606061,1.35
128,,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,232.5,0.9090909090909091,232.5,0.8333333333333334,32.0,,,,5.0,8.0,17.0,17.0,3.0,4.0,3.0,4.0,3.0,3.0,42.9,44.4,50,62.0,0,1,1.0,20.0,1.0,20181101010334.0,21077.0,0.5555555555555556,1.5
129,,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,232.5,0.9090909090909091,232.5,0.8333333333333334,32.0,,^,1.0,5.0,8.0,17.0,17.0,3.0,4.0,3.0,4.0,4.0,3.0,42.9,44.4,50,62.0,0,1,1.0,12.0,0.0,20181101010342.0,11086^21077,0.5555555555555556,1.5
130,,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,232.5,0.9090909090909091,232.5,0.8333333333333334,32.0,,^,1.0,5.0,8.0,17.0,17.0,3.0,4.0,3.0,4.0,3.0,3.0,42.9,44.4,50,62.0,0,1,1.0,12.0,0.0,20181101010359.0,11086^21077,0.5555555555555556,1.5
131,,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,232.5,0.9090909090909091,232.5,0.8333333333333334,32.0,,^,1.0,5.0,8.0,17.0,17.0,3.0,4.0,3.0,4.0,4.0,3.0,42.9,44.4,50,62.0,0,1,1.0,12.0,0.0,20181101010404.0,11086^21077,0.5555555555555556,1.5
132,,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,233.5,0.8695652173913043,233.5,0.8695652173913043,32.0,,1:2,1.0,5.0,8.0,17.0,17.0,3.0,4.0,3.0,4.0,4.0,3.0,42.9,44.4,50,62.0,0,1,1.0,12.0,0.0,20181101010405.0,21078.0,0.5,1.65
133,,,,2.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,232.5,0.9090909090909091,232.5,0.8333333333333334,32.0,,1:2^2:2,1.0,5.0,8.0,17.0,17.0,3.0,4.0,3.0,4.0,4.0,3.0,42.9,40.0,50,62.0,0,1,1.0,12.0,0.0,20181101010413.0,21080^21078,0.5405405405405406,1.55
134,,,,2.0,-2.5,0.8,2.5,0.9523809523809523,233.5,0.8333333333333334,233.5,0.9090909090909091,32.0,,2:2^,1.0,5.0,8.0,17.0,17.0,3.0,5.0,3.0,4.0,4.0,3.0,42.9,45.5,52,63.0,0,1,1.0,12.0,0.0,20181101010432.0,21079^11077,0.5263157894736842,1.6
135,,,,2.0,-2.5,0.8,2.5,0.9523809523809523,233.5,0.8333333333333334,233.5,0.9090909090909091,32.0,,,1.0,5.0,8.0,17.0,17.0,3.0,5.0,3.0,4.0,4.0,3.0,42.9,45.5,52,63.0,0,1,1.0,12.0,0.0,20181101010433.0,11077.0,0.5263157894736842,1.6
136,,,,2.0,-2.5,0.8,2.5,0.9523809523809523,233.5,0.8333333333333334,233.5,0.9090909090909091,32.0,,,1.0,5.0,8.0,17.0,17.0,3.0,5.0,3.0,4.0,4.0,3.0,42.9,45.5,52,63.0,0,1,1.0,12.0,1.0,20181101010439.0,11077.0,0.5263157894736842,1.6
137,,,,2.0,-3.5,0.9523809523809523,3.5,0.8,232.5,0.8695652173913043,232.5,0.8695652173913043,32.0,,,1.0,5.0,8.0,17.0,17.0,3.0,5.0,3.0,4.0,4.0,3.0,42.9,45.5,52,63.0,0,1,1.0,4.0,1.0,20181101010446.0,11094.0,0.5,1.65
138,,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,232.5,0.8695652173913043,232.5,0.8695652173913043,32.0,,,1.0,5.0,8.0,17.0,17.0,3.0,5.0,3.0,4.0,4.0,3.0,42.9,45.5,52,63.0,0,1,1.0,4.0,1.0,20181101010447.0,21077.0,0.47619047619047616,1.7
139,,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,234.5,0.8333333333333334,234.5,0.9090909090909091,31.0,,^,1.0,5.0,8.0,17.0,18.0,3.0,5.0,3.0,4.0,4.0,3.0,42.9,45.5,52,65.0,0,1,0.0,59.0,1.0,20181101010451.0,21074^11077,0.35714285714285715,2.2
140,,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,234.5,0.8333333333333334,234.5,0.9090909090909091,31.0,,,1.0,5.0,8.0,17.0,18.0,3.0,5.0,3.0,4.0,4.0,3.0,42.9,45.5,52,65.0,0,1,0.0,59.0,1.0,20181101010452.0,11077.0,0.35714285714285715,2.2
141,,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,233.5,0.8695652173913043,233.5,0.8695652173913043,31.0,,,1.0,5.0,8.0,17.0,18.0,3.0,5.0,3.0,4.0,4.0,3.0,42.9,45.5,52,65.0,0,1,0.0,50.0,1.0,20181101010500.0,11077.0,0.35714285714285715,2.2
142,,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,232.5,0.9090909090909091,232.5,0.8333333333333334,31.0,,,1.0,5.0,8.0,17.0,18.0,3.0,5.0,3.0,4.0,4.0,3.0,42.9,45.5,52,65.0,0,1,0.0,42.0,1.0,20181101010508.0,11095.0,0.3448275862068966,2.25
143,,,,2.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,232.5,0.9090909090909091,232.5,0.8333333333333334,31.0,,,1.0,5.0,8.0,17.0,18.0,3.0,5.0,3.0,4.0,4.0,3.0,42.9,45.5,52,65.0,0,1,0.0,42.0,1.0,20181101010509.0,21077.0,0.3225806451612903,2.35
144,,,,2.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,232.5,0.9090909090909091,232.5,0.8333333333333334,31.0,,,1.0,5.0,8.0,17.0,18.0,3.0,5.0,3.0,4.0,4.0,3.0,42.9,45.5,52,65.0,0,1,0.0,41.0,1.0,20181101010509.0,21077.0,0.3225806451612903,2.35
145,,,,2.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,232.5,0.8695652173913043,232.5,0.8695652173913043,31.0,,,1.0,5.0,8.0,17.0,18.0,3.0,5.0,3.0,4.0,4.0,3.0,42.9,45.5,52,65.0,0,1,0.0,35.0,1.0,20181101010516.0,21094.0,0.3125,2.4
146,,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,232.5,0.8695652173913043,232.5,0.8695652173913043,31.0,,,1.0,5.0,8.0,17.0,18.0,3.0,5.0,3.0,4.0,4.0,3.0,42.9,45.5,52,65.0,0,1,0.0,34.0,1.0,20181101010516.0,11077.0,0.3448275862068966,2.25
147,,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,233.5,0.9090909090909091,233.5,0.8333333333333334,31.0,,^,1.0,5.0,8.0,18.0,18.0,3.0,5.0,3.0,4.0,4.0,3.0,42.9,45.5,54,65.0,0,1,0.0,28.0,1.0,20181101010523.0,11074^21077,0.45454545454545453,1.75
148,,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,233.5,0.9090909090909091,233.5,0.8333333333333334,31.0,,,1.0,5.0,8.0,18.0,18.0,3.0,5.0,3.0,4.0,4.0,3.0,42.9,45.5,54,65.0,0,1,0.0,27.0,1.0,20181101010524.0,21077.0,0.45454545454545453,1.75
149,,,,2.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,233.5,0.8695652173913043,233.5,0.8695652173913043,31.0,,,1.0,5.0,8.0,18.0,18.0,3.0,5.0,3.0,4.0,4.0,3.0,42.9,45.5,54,65.0,0,1,0.0,18.0,1.0,20181101010532.0,21077.0,0.45454545454545453,1.75
150,,,,2.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,232.5,0.8695652173913043,232.5,0.8695652173913043,31.0,,,1.0,5.0,8.0,18.0,18.0,3.0,5.0,3.0,4.0,4.0,3.0,42.9,45.5,54,65.0,0,1,0.0,10.0,1.0,20181101010540.0,21077.0,0.4444444444444444,1.8
151,,,,2.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,232.5,0.8333333333333334,232.5,0.9090909090909091,31.0,,,1.0,5.0,8.0,18.0,18.0,3.0,5.0,3.0,4.0,4.0,3.0,42.9,45.5,54,65.0,0,1,0.0,2.0,0.0,20181101010549.0,21077.0,0.4444444444444444,1.8
152,,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,232.5,0.8333333333333334,232.5,0.9090909090909091,31.0,,^,1.0,5.0,8.0,18.0,18.0,3.0,5.0,3.0,4.0,4.0,3.0,42.9,45.5,54,65.0,0,1,0.0,2.0,0.0,20181101010553.0,21086^11077,0.47619047619047616,1.7
153,,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,232.5,0.8333333333333334,232.5,0.9090909090909091,31.0,,,1.0,5.0,8.0,18.0,18.0,3.0,5.0,3.0,4.0,4.0,3.0,42.9,45.5,54,65.0,0,1,0.0,2.0,0.0,20181101010554.0,11077.0,0.47619047619047616,1.7
154,,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,231.5,0.9090909090909091,231.5,0.8333333333333334,31.0,,,1.0,5.0,8.0,18.0,18.0,3.0,5.0,3.0,4.0,4.0,3.0,42.9,45.5,54,65.0,0,1,0.0,0.0,0.0,20181101010556.0,11077.0,0.45454545454545453,1.75
155,,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,232.5,0.8695652173913043,232.5,0.8695652173913043,31.0,,,1.0,5.0,8.0,18.0,18.0,3.0,5.0,3.0,4.0,4.0,3.0,42.9,45.5,54,65.0,0,1,0.0,5.0,1.0,20181101010611.0,11077.0,0.47619047619047616,1.7
156,,,,2.0,-2.5,0.9523809523809523,2.5,0.8,233.5,0.9090909090909091,233.5,0.8333333333333334,31.0,,^,1.0,5.0,8.0,19.0,18.0,3.0,5.0,3.0,4.0,4.0,3.0,42.9,45.5,56,65.0,0,1,0.0,0.0,1.0,20181101010616.0,11074^21077,0.6451612903225806,1.25
157,,,,2.0,-2.5,0.9523809523809523,2.5,0.8,233.5,0.9090909090909091,233.5,0.8333333333333334,31.0,,,1.0,5.0,8.0,19.0,18.0,3.0,5.0,3.0,4.0,4.0,3.0,42.9,45.5,56,65.0,0,1,0.0,0.0,0.0,20181101010618.0,21077.0,0.6451612903225806,1.25
158,,,,2.0,-2.5,0.9523809523809523,2.5,0.8,233.5,0.9090909090909091,233.5,0.8333333333333334,31.0,,,1.0,5.0,8.0,19.0,18.0,3.0,5.0,3.0,4.0,4.0,3.0,42.9,45.5,56,65.0,0,1,0.0,0.0,0.0,20181101010619.0,21077.0,0.6451612903225806,1.25
159,,,,2.0,-2.5,0.9523809523809523,2.5,0.8,233.5,0.9090909090909091,233.5,0.8333333333333334,31.0,,,1.0,5.0,8.0,19.0,18.0,3.0,5.0,3.0,4.0,4.0,3.0,42.9,45.5,56,65.0,0,1,0.0,0.0,0.0,20181101010623.0,21077.0,0.6451612903225806,1.25
160,,,Q3,3rd Quarter,-2.5,0.9523809523809523,2.5,0.8,233.5,0.9090909090909091,233.5,0.8333333333333334,32.0,3.0,,0.0,5.0,8.0,19.0,18.0,3.0,5.0,3.0,4.0,0.0,0.0,42.9,45.5,56,65.0,0,1,12.0,0.0,0.0,20181101010626.0,1083.0,0.6451612903225806,1.25
161,,,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,234.5,0.8695652173913043,234.5,0.8695652173913043,32.0,3.0,,0.0,5.0,8.0,19.0,18.0,3.0,5.0,3.0,4.0,0.0,0.0,42.9,45.5,56,65.0,0,1,12.0,0.0,0.0,20181101010626.0,1083.0,0.7142857142857143,1.1
162,,,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,234.5,0.8695652173913043,234.5,0.8695652173913043,32.0,3.0,,0.0,5.0,8.0,19.0,18.0,3.0,5.0,3.0,4.0,0.0,0.0,42.9,45.5,56,65.0,0,1,12.0,0.0,0.0,20181101010626.0,1083.0,0.7142857142857143,1.1
163,,,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,234.5,0.8695652173913043,234.5,0.8695652173913043,26.0,3.0,,0.0,5.0,8.0,19.0,18.0,3.0,5.0,3.0,4.0,0.0,0.0,42.9,45.5,56,65.0,0,1,12.0,0.0,1.0,20181101012148.0,1083.0,0.7142857142857143,1.1
164,,,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,233.5,0.9090909090909091,233.5,0.8333333333333334,26.0,3.0,^,0.0,5.0,8.0,19.0,18.0,3.0,5.0,3.0,4.0,0.0,0.0,42.9,45.5,56,65.0,0,1,11.0,51.0,1.0,20181101012156.0,01089^11077,0.7142857142857143,1.1
