,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
169,,,4.0,2.5,0.0,-2.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,3.0,,1.0,5,5.0,20.0,16.0,10.0,16.0,2.0,1.0,5.0,9.0,55.6,61.5,66.0,63,0,1,1.0,26.0,1.0,20181018154510.0,21077.0,2.25,0.3333333333333333
170,,,4.0,2.5,0.0,-2.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,3.0,,1.0,5,5.0,20.0,16.0,10.0,16.0,2.0,1.0,5.0,9.0,55.6,61.5,66.0,63,0,1,1.0,26.0,1.0,20181018154511.0,21077.0,2.25,0.3333333333333333
171,,,4.0,2.5,0.0,-2.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,3.0,,1.0,5,5.0,20.0,16.0,10.0,16.0,2.0,1.0,5.0,9.0,55.6,61.5,66.0,63,0,1,1.0,16.0,1.0,20181018154519.0,21077.0,2.4,0.30303030303030304
172,,,4.0,2.5,0.0,-2.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,3.0,,1.0,5,5.0,20.0,16.0,10.0,16.0,2.0,1.0,5.0,9.0,55.6,61.5,66.0,63,0,1,1.0,8.0,1.0,20181018154527.0,21077.0,2.5,0.2857142857142857
173,,,4.0,3.5,0.0,-3.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,3.0,,1.0,5,5.0,20.0,16.0,10.0,16.0,2.0,1.0,5.0,9.0,55.6,61.5,66.0,63,0,1,1.0,7.0,1.0,20181018154528.0,11077.0,3.5,0.16666666666666666
174,,,4.0,4.5,0.0,-4.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,3.0,^,1.0,5,5.0,21.0,16.0,10.0,16.0,2.0,1.0,5.0,9.0,55.6,61.5,68.0,63,0,1,1.0,2.0,1.0,20181018154534.0,11074^21077,6.0,0.08333333333333333
175,,,4.0,4.5,0.0,-4.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,3.0,,1.0,5,5.0,21.0,16.0,10.0,16.0,2.0,1.0,5.0,9.0,55.6,61.5,68.0,63,0,1,0.0,53.0,1.0,20181018154543.0,21077.0,6.5,0.07142857142857142
176,,,4.0,2.5,0.0,-2.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,3.0,^,1.0,5,6.0,21.0,16.0,10.0,16.0,2.0,1.0,5.0,9.0,55.6,61.5,68.0,66,0,1,0.0,48.0,1.0,20181018154548.0,21075^11077,2.85,0.23529411764705882
177,,,4.0,2.5,0.0,-2.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,3.0,,1.0,5,6.0,21.0,16.0,10.0,16.0,2.0,1.0,5.0,9.0,55.6,61.5,68.0,66,0,1,0.0,47.0,1.0,20181018154549.0,11077.0,2.85,0.23529411764705882
178,,,4.0,2.5,0.0,-2.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,3.0,,1.0,5,6.0,21.0,16.0,10.0,16.0,2.0,1.0,5.0,9.0,55.6,61.5,68.0,66,0,1,0.0,38.0,1.0,20181018154558.0,11077.0,3.3,0.2
179,,,4.0,2.5,0.0,-2.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,3.0,,1.0,5,6.0,21.0,16.0,10.0,16.0,2.0,1.0,5.0,9.0,55.6,61.5,68.0,66,0,1,0.0,30.0,1.0,20181018154606.0,11077.0,4.25,0.13333333333333333
180,,,4.0,2.5,0.0,-2.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,2.0,,1.0,5,6.0,21.0,16.0,10.0,16.0,2.0,1.0,5.0,9.0,55.6,61.5,68.0,66,0,1,0.0,22.0,1.0,20181018154614.0,11077.0,7.0,0.0625
181,,,4.0,2.5,0.0,-2.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,2.0,,1.0,5,6.0,21.0,16.0,10.0,16.0,2.0,1.0,5.0,9.0,55.6,61.5,68.0,66,0,1,0.0,21.0,1.0,20181018154615.0,11077.0,7.5,0.05
182,,,4.0,2.5,0.0,-2.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,2.0,,1.0,5,6.0,21.0,16.0,10.0,16.0,2.0,1.0,5.0,9.0,55.6,61.5,68.0,66,0,1,0.0,21.0,0.0,20181018154615.0,11077.0,7.5,0.05
183,,,4.0,2.5,0.0,-2.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,2.0,^,1.0,5,6.0,21.0,16.0,10.0,16.0,2.0,1.0,5.0,10.0,55.6,61.5,68.0,66,0,1,0.0,21.0,0.0,20181018154640.0,21086^11077,8.0,0.04
184,,,4.0,2.5,0.0,-2.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,2.0,^,1.0,5,6.0,21.0,16.0,10.0,16.0,2.0,1.0,5.0,10.0,55.6,61.5,68.0,66,0,1,0.0,21.0,0.0,20181018154641.0,21086^11077,8.0,0.04
185,,,4.0,1.5,0.0,-1.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,2.0,^,1.0,5,6.0,21.0,16.0,10.0,16.0,2.0,1.0,6.0,10.0,55.6,61.5,68.0,66,0,1,0.0,21.0,0.0,20181018154642.0,11086^21077,3.5,0.16666666666666666
186,,,4.0,1.5,0.0,-1.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,2.0,^,1.0,5,6.0,21.0,16.0,10.0,16.0,2.0,1.0,6.0,10.0,55.6,61.5,68.0,66,0,1,0.0,21.0,0.0,20181018154643.0,11086^21077,3.5,0.16666666666666666
187,,,4.0,2.5,0.0,-2.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,3.0,^,1.0,5,6.0,21.0,16.0,10.0,16.0,2.0,1.0,6.0,10.0,55.6,61.5,68.0,66,0,1,0.0,35.0,0.0,20181018154718.0,11086^21077,3.5,0.16666666666666666
188,,,4.0,2.5,0.0,-2.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,3.0,^,1.0,5,6.0,21.0,16.0,10.0,16.0,2.0,1.0,6.0,10.0,55.6,61.5,68.0,66,0,1,0.0,35.0,1.0,20181018154719.0,11086^21077,3.5,0.16666666666666666
189,,,4.0,2.5,0.0,-2.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,3.0,^,1.0,5,6.0,21.0,16.0,10.0,16.0,2.0,1.0,6.0,10.0,55.6,61.5,68.0,66,0,1,0.0,34.0,1.0,20181018154719.0,11086^21077,3.5,0.16666666666666666
190,,,4.0,2.5,0.0,-2.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,3.0,^,1.0,5,6.0,21.0,16.0,10.0,16.0,2.0,1.0,6.0,10.0,55.6,61.5,68.0,66,0,1,0.0,34.0,1.0,20181018154720.0,11086^21077,3.75,0.15384615384615385
191,,,4.0,2.5,0.0,-2.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,3.0,,1.0,5,6.0,21.0,16.0,10.0,16.0,2.0,1.0,6.0,10.0,55.6,61.5,68.0,66,0,1,0.0,34.0,1.0,20181018154720.0,11077.0,3.75,0.15384615384615385
192,,,4.0,2.5,0.0,-2.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,2.0,,1.0,5,6.0,21.0,16.0,10.0,16.0,2.0,1.0,6.0,10.0,55.6,61.5,68.0,66,0,1,0.0,21.0,1.0,20181018154733.0,11077.0,3.4,0.18181818181818182
193,,,4.0,2.5,0.0,-2.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,2.0,,1.0,5,6.0,21.0,16.0,10.0,16.0,2.0,1.0,6.0,10.0,55.6,61.5,68.0,66,0,1,0.0,20.0,1.0,20181018154733.0,11077.0,7.5,0.05
194,,,4.0,1.5,0.0,-1.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,2.0,,1.0,5,6.0,21.0,16.0,10.0,16.0,2.0,1.0,6.0,10.0,55.6,61.5,68.0,66,0,1,0.0,15.0,1.0,20181018154739.0,21077.0,5.75,0.09090909090909091
195,,,4.0,1.5,0.0,-1.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,2.0,,1.0,5,6.0,21.0,16.0,10.0,16.0,2.0,1.0,6.0,10.0,55.6,61.5,68.0,66,0,1,0.0,14.0,1.0,20181018154740.0,21077.0,5.75,0.09090909090909091
196,,,4.0,1.5,0.0,-1.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,2.0,,1.0,5,6.0,21.0,16.0,10.0,16.0,2.0,1.0,6.0,10.0,55.6,61.5,68.0,66,0,1,0.0,13.0,0.0,20181018154741.0,21077.0,6.5,0.07142857142857142
197,,,4.0,2.5,0.0,-2.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,2.0,^,1.0,5,6.0,21.0,16.0,10.0,16.0,2.0,1.0,6.0,11.0,55.6,61.5,68.0,66,0,1,0.0,13.0,0.0,20181018155212.0,21086^11077,16.0,0.005
198,,,4.0,2.5,0.0,-2.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,2.0,1:2,1.0,5,6.0,21.0,16.0,10.0,16.0,2.0,1.0,6.0,11.0,55.6,61.5,68.0,66,0,1,0.0,13.0,0.0,20181018155213.0,11078.0,5.75,0.09090909090909091
199,,,4.0,2.5,0.0,-2.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,2.0,1:2^2:2,1.0,5,6.0,21.0,16.0,10.0,16.0,2.0,1.0,6.0,11.0,52.6,61.5,68.0,66,0,1,0.0,13.0,0.0,20181018155214.0,11080^11078,6.0,0.08333333333333333
200,,,4.0,2.5,0.0,-2.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,2.0,2:2^,1.0,5,6.0,21.0,16.0,11.0,16.0,2.0,1.0,6.0,11.0,55.0,61.5,69.0,66,0,1,0.0,13.0,0.0,20181018155225.0,11079^21077,16.0,0.005
201,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,2.0,,1.0,5,6.0,21.0,16.0,11.0,16.0,2.0,0.0,6.0,11.0,55.0,61.5,69.0,66,0,1,0.0,13.0,0.0,20181018155231.0,21081.0,16.0,0.005
202,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,2.0,,1.0,5,6.0,21.0,16.0,11.0,16.0,2.0,0.0,6.0,11.0,55.0,61.5,69.0,66,0,1,0.0,12.0,0.0,20181018155231.0,21081.0,16.0,0.005
203,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,2.0,,1.0,5,6.0,21.0,16.0,11.0,16.0,2.0,0.0,6.0,11.0,55.0,61.5,69.0,66,0,1,0.0,13.0,0.0,20181018155231.0,21081.0,16.0,0.005
204,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,1.0,,1.0,5,6.0,21.0,16.0,11.0,16.0,2.0,0.0,6.0,11.0,55.0,61.5,69.0,66,0,1,0.0,4.0,0.0,20181018155411.0,21081.0,16.0,0.005
205,44.0,5.0,4.0,3.5,0.0,-3.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,1.0,,1.0,5,6.0,21.0,16.0,11.0,16.0,2.0,0.0,6.0,11.0,55.0,61.5,69.0,66,0,1,0.0,3.0,0.0,20181018155412.0,11077.0,16.0,0.005
206,44.0,5.0,4.0,3.5,0.0,-3.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,1.0,,1.0,5,6.0,21.0,16.0,11.0,16.0,2.0,0.0,6.0,11.0,55.0,61.5,69.0,66,0,1,0.0,2.0,0.0,20181018155413.0,11077.0,16.0,0.005
207,44.0,5.0,4.0,3.5,0.0,-3.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,1.0,,1.0,5,6.0,21.0,16.0,11.0,16.0,2.0,0.0,6.0,11.0,55.0,61.5,69.0,66,0,1,0.0,2.0,0.0,20181018155413.0,11077.0,16.0,0.005
208,44.0,5.0,4.0,3.5,0.0,-3.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,1.0,^,1.0,5,6.0,21.0,16.0,11.0,16.0,2.0,0.0,6.0,12.0,55.0,61.5,69.0,66,0,1,0.0,2.0,0.0,20181018155421.0,21086^11077,16.0,0.005
209,44.0,5.0,4.0,3.5,0.0,-3.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,1.0,1:2,1.0,5,6.0,21.0,16.0,11.0,16.0,2.0,0.0,6.0,12.0,55.0,61.5,69.0,66,0,1,0.0,2.0,0.0,20181018155423.0,11078.0,16.0,0.005
210,44.0,5.0,4.0,3.5,0.0,-3.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,1.0,1:2^2:2,1.0,5,6.0,21.0,16.0,11.0,16.0,2.0,0.0,6.0,12.0,52.4,61.5,69.0,66,0,1,0.0,2.0,0.0,20181018155444.0,11080^11078,16.0,0.005
211,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,1.0,2:2^,1.0,5,6.0,21.0,16.0,11.0,16.0,2.0,0.0,6.0,12.0,50.0,61.5,69.0,66,0,1,0.0,2.0,1.0,20181018155455.0,11080^21077,16.0,0.005
212,44.0,5.0,4.0,3.5,0.0,-3.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,1.0,,1.0,5,6.0,21.0,16.0,11.0,16.0,2.0,0.0,6.0,12.0,50.0,61.5,69.0,66,0,1,0.0,2.0,1.0,20181018155458.0,11077.0,16.0,0.005
213,44.0,5.0,4.0,3.5,0.0,-3.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,1.0,,1.0,5,6.0,21.0,16.0,11.0,16.0,2.0,0.0,6.0,12.0,50.0,61.5,69.0,66,0,1,0.0,1.0,1.0,20181018155458.0,11077.0,16.0,0.005
214,44.0,5.0,4.0,3.5,0.0,-3.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,1.0,,1.0,5,6.0,21.0,16.0,11.0,16.0,2.0,0.0,6.0,12.0,50.0,61.5,69.0,66,0,1,0.0,0.0,0.0,20181018155500.0,11077.0,16.0,0.005
215,44.0,5.0,4.0,3.5,0.0,-3.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,1.0,,1.0,5,6.0,21.0,16.0,11.0,16.0,2.0,0.0,6.0,12.0,50.0,61.5,69.0,66,0,1,0.0,0.0,0.0,20181018155505.0,11077.0,16.0,0.005
216,44.0,5.0,4.0,3.5,0.0,-3.5,0.0,134.5,0.7692307692307693,134.5,0.9090909090909091,1.0,,1.0,5,6.0,21.0,16.0,11.0,16.0,2.0,0.0,6.0,12.0,50.0,61.5,69.0,66,0,1,0.0,0.0,0.0,20181018155505.0,1084.0,16.0,0.005
