,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
89,,,3.0,-1.5,0.8695652173913043,1.5,0.8,120.5,0.9090909090909091,120.5,0.7692307692307693,76.0,^,1.0,4,2.0,12.0,12.0,6.0,8.0,5,4.0,4.0,4.0,66.7,80.0,42,38,0,1,1.0,52.0,0.0,20181110020934.0,11086^21077,0.6666666666666666,1.1
90,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,122.5,0.8,122.5,0.8695652173913043,77.0,1:2,1.0,4,2.0,12.0,12.0,6.0,8.0,5,4.0,4.0,4.0,66.7,80.0,42,38,0,1,1.0,52.0,0.0,20181110020936.0,21078.0,0.6666666666666666,1.1
91,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,122.5,0.8333333333333334,122.5,0.8333333333333334,77.0,1:2^2:2,1.0,4,2.0,12.0,12.0,6.0,9.0,5,4.0,4.0,4.0,66.7,81.8,42,39,0,1,1.0,52.0,0.0,20181110020949.0,21079^21078,0.625,1.2
92,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,122.5,0.7692307692307693,122.5,0.9090909090909091,77.0,2:2^,1.0,4,2.0,12.0,12.0,6.0,9.0,5,4.0,4.0,4.0,66.7,75.0,42,39,0,1,1.0,52.0,1.0,20181110020959.0,21080^11077,0.7142857142857143,1.0
93,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,121.5,0.9090909090909091,121.5,0.7692307692307693,76.0,,1.0,4,2.0,12.0,12.0,6.0,9.0,5,4.0,4.0,4.0,66.7,75.0,42,39,0,1,1.0,51.0,1.0,20181110021000.0,11077.0,0.7142857142857143,1.0
94,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,121.5,0.9090909090909091,121.5,0.7692307692307693,76.0,,1.0,4,2.0,12.0,12.0,6.0,9.0,5,4.0,4.0,4.0,66.7,75.0,42,39,0,1,1.0,51.0,1.0,20181110021001.0,11077.0,0.7142857142857143,1.0
95,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,121.5,0.8333333333333334,121.5,0.8333333333333334,77.0,,1.0,4,2.0,12.0,12.0,6.0,9.0,5,4.0,4.0,4.0,66.7,75.0,42,39,0,1,1.0,41.0,1.0,20181110021010.0,11077.0,0.7142857142857143,1.0
96,,,3.0,-1.5,0.8695652173913043,1.5,0.8,120.5,0.8695652173913043,120.5,0.8,76.0,,1.0,4,2.0,12.0,12.0,6.0,9.0,5,4.0,4.0,4.0,66.7,75.0,42,39,0,1,1.0,32.0,1.0,20181110021019.0,11077.0,0.7142857142857143,1.0
97,,,3.0,-1.5,0.8695652173913043,1.5,0.8,120.5,0.8333333333333334,120.5,0.8333333333333334,76.0,,1.0,4,2.0,12.0,12.0,6.0,9.0,5,4.0,4.0,4.0,66.7,75.0,42,39,0,1,1.0,30.0,1.0,20181110021021.0,11094.0,0.7142857142857143,1.0
98,,,3.0,-1.5,0.8,1.5,0.8695652173913043,120.5,0.8333333333333334,120.5,0.8333333333333334,75.0,,1.0,4,2.0,12.0,12.0,6.0,9.0,5,4.0,4.0,4.0,66.7,75.0,42,39,0,1,1.0,30.0,1.0,20181110021022.0,21077.0,0.5714285714285714,1.25
99,,,3.0,-1.5,0.8,1.5,0.8695652173913043,120.5,0.7692307692307693,120.5,0.9090909090909091,76.0,,1.0,4,2.0,12.0,12.0,6.0,9.0,5,4.0,4.0,4.0,66.7,75.0,42,39,0,1,1.0,20.0,1.0,20181110021031.0,21077.0,0.5714285714285714,1.25
100,,,3.0,-1.5,0.8,1.5,0.8695652173913043,119.5,0.8333333333333334,119.5,0.8333333333333334,75.0,,1.0,4,2.0,12.0,12.0,6.0,9.0,5,4.0,4.0,4.0,66.7,75.0,42,39,0,1,1.0,11.0,1.0,20181110021040.0,21077.0,0.625,1.2
101,,,3.0,-1.5,0.8,1.5,0.8695652173913043,118.5,0.9090909090909091,118.5,0.7692307692307693,75.0,,1.0,4,2.0,12.0,12.0,6.0,9.0,5,4.0,4.0,4.0,66.7,75.0,42,39,0,1,1.0,2.0,1.0,20181110021049.0,21077.0,0.625,1.2
102,,,3.0,-1.5,0.8,1.5,0.8695652173913043,118.5,0.9090909090909091,118.5,0.7692307692307693,75.0,,1.0,4,2.0,12.0,12.0,6.0,9.0,5,4.0,4.0,4.0,66.7,75.0,42,39,0,1,1.0,2.0,1.0,20181110021049.0,21095.0,0.625,1.2
103,,,3.0,-1.5,0.8,1.5,0.8695652173913043,118.5,0.8695652173913043,118.5,0.8,75.0,,1.0,4,2.0,12.0,12.0,6.0,9.0,5,4.0,4.0,4.0,66.7,75.0,42,39,0,1,1.0,0.0,1.0,20181110021051.0,21095.0,0.625,1.2
104,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,120.5,0.9090909090909091,120.5,0.7692307692307693,74.0,,1.0,4,2.0,12.0,13.0,6.0,9.0,5,4.0,4.0,4.0,66.7,75.0,42,41,0,1,0.0,59.0,1.0,20181110021052.0,11077.0,0.5263157894736842,1.4
105,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,120.5,0.8333333333333334,120.5,0.8333333333333334,74.0,,1.0,4,2.0,12.0,13.0,6.0,9.0,5,4.0,4.0,4.0,66.7,75.0,42,41,0,1,0.0,49.0,1.0,20181110021101.0,11077.0,0.5263157894736842,1.4
106,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,120.5,0.8,120.5,0.8695652173913043,74.0,,1.0,4,2.0,12.0,13.0,6.0,9.0,5,4.0,4.0,4.0,66.7,75.0,42,41,0,1,0.0,48.0,0.0,20181110021103.0,11077.0,0.5263157894736842,1.4
107,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,122.5,0.8333333333333334,122.5,0.8333333333333334,73.0,^,1.0,4,2.0,13.0,13.0,6.0,9.0,5,4.0,4.0,4.0,66.7,75.0,44,41,0,1,0.0,48.0,0.0,20181110021109.0,11074^21077,0.625,1.2
108,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,122.5,0.8333333333333334,122.5,0.8333333333333334,74.0,^,1.0,4,2.0,13.0,13.0,6.0,9.0,5,4.0,4.0,5.0,66.7,75.0,44,41,0,1,0.0,48.0,0.0,20181110021112.0,21086^11077,0.625,1.2
109,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,123.5,0.8,123.5,0.8695652173913043,75.0,1:1,1.0,4,2.0,13.0,13.0,6.0,9.0,5,4.0,4.0,5.0,66.7,75.0,44,41,0,1,0.0,48.0,0.0,20181110021114.0,11078.0,0.625,1.2
110,,,3.0,-1.5,0.8695652173913043,1.5,0.8,123.5,0.8333333333333334,123.5,0.8333333333333334,74.0,1:1^,1.0,4,2.0,13.0,13.0,7.0,9.0,5,4.0,4.0,5.0,70.0,75.0,45,41,0,1,0.0,48.0,0.0,20181110021136.0,11079^21077,0.7142857142857143,1.0
111,,,3.0,-1.5,0.8695652173913043,1.5,0.8,123.5,0.8333333333333334,123.5,0.8333333333333334,74.0,1:1^,1.0,4,2.0,13.0,13.0,7.0,9.0,5,4.0,4.0,5.0,70.0,75.0,45,41,0,1,0.0,48.0,1.0,20181110021137.0,11079^21077,0.7142857142857143,1.0
112,,,3.0,-1.5,0.8695652173913043,1.5,0.8,123.5,0.8333333333333334,123.5,0.8333333333333334,74.0,,1.0,4,2.0,13.0,13.0,7.0,9.0,5,4.0,4.0,5.0,70.0,75.0,45,41,0,1,0.0,47.0,0.0,20181110021138.0,21077.0,0.7142857142857143,1.0
113,,,3.0,-1.5,0.8695652173913043,1.5,0.8,123.5,0.8333333333333334,123.5,0.8333333333333334,74.0,,1.0,4,2.0,13.0,13.0,7.0,9.0,5,4.0,4.0,5.0,70.0,75.0,45,41,0,1,0.0,47.0,1.0,20181110021148.0,21077.0,0.7142857142857143,1.0
114,,,3.0,-1.5,0.8695652173913043,1.5,0.8,123.5,0.7692307692307693,123.5,0.9090909090909091,75.0,,1.0,4,2.0,13.0,13.0,7.0,9.0,5,4.0,4.0,5.0,70.0,75.0,45,41,0,1,0.0,37.0,1.0,20181110021157.0,21077.0,0.7142857142857143,1.0
115,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,122.5,0.8333333333333334,122.5,0.8333333333333334,74.0,,1.0,4,2.0,13.0,13.0,7.0,9.0,5,4.0,4.0,5.0,70.0,75.0,45,41,0,1,0.0,28.0,1.0,20181110021206.0,21077.0,0.7142857142857143,1.0
116,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,124.5,0.8,124.5,0.8695652173913043,75.0,^,1.0,4,2.0,13.0,14.0,7.0,9.0,5,4.0,4.0,5.0,70.0,75.0,45,43,0,1,0.0,21.0,1.0,20181110021214.0,21074^11077,0.625,1.2
117,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,124.5,0.8,124.5,0.8695652173913043,75.0,,1.0,4,2.0,13.0,14.0,7.0,9.0,5,4.0,4.0,5.0,70.0,75.0,45,43,0,1,0.0,21.0,1.0,20181110021215.0,11077.0,0.625,1.2
118,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,74.0,,1.0,4,2.0,13.0,14.0,7.0,9.0,5,4.0,4.0,5.0,70.0,75.0,45,43,0,1,0.0,11.0,1.0,20181110021224.0,11077.0,0.625,1.2
119,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,123.5,0.7692307692307693,123.5,0.9090909090909091,74.0,,1.0,4,2.0,13.0,14.0,7.0,9.0,5,4.0,4.0,5.0,70.0,75.0,45,43,0,1,0.0,2.0,1.0,20181110021233.0,11077.0,0.625,1.2
120,,,3.0,-1.5,0.8,1.5,0.8695652173913043,122.5,0.8695652173913043,122.5,0.8,72.0,,1.0,4,2.0,13.0,14.0,7.0,9.0,5,4.0,4.0,5.0,70.0,75.0,45,43,0,1,0.0,0.0,0.0,20181110021237.0,11077.0,0.5714285714285714,1.25
121,,,3.0,-1.5,0.8,1.5,0.8695652173913043,122.5,0.8695652173913043,122.5,0.8,72.0,,1.0,4,2.0,13.0,14.0,7.0,9.0,5,4.0,4.0,5.0,70.0,75.0,45,43,0,1,0.0,0.0,0.0,20181110021238.0,21077.0,0.5714285714285714,1.25
122,,,3.0,-1.5,0.8,1.5,0.8695652173913043,122.5,0.8695652173913043,122.5,0.8,72.0,,1.0,4,2.0,13.0,14.0,7.0,9.0,5,4.0,4.0,5.0,70.0,75.0,45,43,0,1,0.0,0.0,0.0,20181110021245.0,21077.0,0.5714285714285714,1.25
123,,,3.0,-1.5,0.8,1.5,0.8695652173913043,122.5,0.8695652173913043,122.5,0.8,72.0,3.0,0.0,4,2.0,13.0,14.0,7.0,9.0,5,4.0,4.0,0.0,70.0,75.0,45,43,0,1,0.0,0.0,0.0,20181110021245.0,1082.0,0.5714285714285714,1.25
124,,,3.0,-1.5,0.8,1.5,0.8695652173913043,122.5,0.8695652173913043,122.5,0.8,72.0,3.0,0.0,4,2.0,13.0,14.0,7.0,9.0,5,4.0,4.0,0.0,70.0,75.0,45,43,0,1,0.0,0.0,0.0,20181110021443.0,1082.0,0.5714285714285714,1.25
125,,,3.0,-1.5,0.8,1.5,0.8695652173913043,122.5,0.8695652173913043,122.5,0.8,60.0,,0.0,4,2.0,13.0,14.0,7.0,9.0,5,4.0,4.0,0.0,70.0,75.0,45,43,0,1,0.0,0.0,1.0,20181110021444.0,11077.0,0.5714285714285714,1.25
126,,,3.0,-1.5,0.8,1.5,0.8695652173913043,122.5,0.8695652173913043,122.5,0.8,60.0,,0.0,4,2.0,13.0,14.0,7.0,9.0,5,4.0,4.0,0.0,70.0,75.0,45,43,0,1,9.0,59.0,1.0,20181110021445.0,11077.0,0.5714285714285714,1.25
127,,,3.0,-1.5,0.8,1.5,0.8695652173913043,122.5,0.8,122.5,0.8695652173913043,60.0,,0.0,4,2.0,13.0,14.0,7.0,9.0,5,4.0,4.0,0.0,70.0,75.0,45,43,0,1,9.0,50.0,1.0,20181110021454.0,11077.0,0.5714285714285714,1.25
128,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,121.5,0.8695652173913043,121.5,0.8,61.0,,0.0,4,2.0,13.0,14.0,7.0,9.0,5,4.0,4.0,0.0,70.0,75.0,45,43,0,1,9.0,44.0,1.0,20181110021459.0,11095.0,0.5714285714285714,1.25
129,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,121.5,0.8695652173913043,121.5,0.8,61.0,,0.0,4,2.0,13.0,14.0,7.0,9.0,5,4.0,4.0,0.0,70.0,75.0,45,43,0,1,9.0,44.0,1.0,20181110021500.0,11077.0,0.5714285714285714,1.25
130,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,121.5,0.8333333333333334,121.5,0.8333333333333334,61.0,,0.0,4,2.0,13.0,14.0,7.0,9.0,5,4.0,4.0,0.0,70.0,75.0,45,43,0,1,9.0,41.0,1.0,20181110021502.0,11095.0,0.5714285714285714,1.25
131,,,3.0,-1.5,0.8,1.5,0.8695652173913043,121.5,0.8333333333333334,121.5,0.8333333333333334,61.0,,0.0,4,2.0,13.0,14.0,7.0,9.0,5,4.0,4.0,0.0,70.0,75.0,45,43,0,1,9.0,41.0,1.0,20181110021503.0,21077.0,0.5714285714285714,1.25
132,,,3.0,-1.5,0.8,1.5,0.8695652173913043,121.5,0.8,121.5,0.8695652173913043,61.0,,0.0,4,2.0,13.0,14.0,7.0,9.0,5,4.0,4.0,0.0,70.0,75.0,45,43,0,1,9.0,32.0,1.0,20181110021512.0,21077.0,0.5714285714285714,1.25
133,,,3.0,-1.5,0.8,1.5,0.8695652173913043,120.5,0.8333333333333334,120.5,0.8333333333333334,60.0,,0.0,4,2.0,13.0,14.0,7.0,9.0,5,4.0,4.0,0.0,70.0,75.0,45,43,0,1,9.0,23.0,1.0,20181110021521.0,21077.0,0.5714285714285714,1.25
134,,,3.0,-1.5,0.8,1.5,0.8695652173913043,120.5,0.7692307692307693,120.5,0.9090909090909091,60.0,,0.0,4,2.0,13.0,14.0,7.0,9.0,5,4.0,4.0,0.0,70.0,75.0,45,43,0,1,9.0,14.0,1.0,20181110021530.0,21077.0,0.5714285714285714,1.25
135,,,3.0,-3.5,0.8,3.5,0.8695652173913043,122.5,0.8695652173913043,122.5,0.8,59.0,^,0.0,4,3.0,13.0,14.0,7.0,9.0,5,4.0,4.0,0.0,70.0,75.0,45,46,0,1,9.0,8.0,1.0,20181110021535.0,21075^11077,0.3448275862068966,2.15
136,,,3.0,-3.5,0.8,3.5,0.8695652173913043,122.5,0.8695652173913043,122.5,0.8,59.0,,0.0,4,3.0,13.0,14.0,7.0,9.0,5,4.0,4.0,0.0,70.0,75.0,45,46,0,1,9.0,8.0,1.0,20181110021536.0,11077.0,0.3448275862068966,2.15
137,,,3.0,-3.5,0.8,3.5,0.8695652173913043,122.5,0.8333333333333334,122.5,0.8333333333333334,59.0,,0.0,4,3.0,13.0,14.0,7.0,9.0,5,4.0,4.0,0.0,70.0,75.0,45,46,0,1,8.0,59.0,1.0,20181110021545.0,11077.0,0.3448275862068966,2.15
138,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,121.5,0.8695652173913043,121.5,0.8,59.0,,0.0,4,3.0,13.0,14.0,7.0,9.0,5,4.0,4.0,0.0,70.0,75.0,45,46,0,1,8.0,50.0,1.0,20181110021554.0,11077.0,0.35714285714285715,2.05
139,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,121.5,0.8333333333333334,121.5,0.8333333333333334,59.0,,0.0,4,3.0,13.0,14.0,7.0,9.0,5,4.0,4.0,0.0,70.0,75.0,45,46,0,1,8.0,48.0,1.0,20181110021554.0,11095.0,0.35714285714285715,2.05
140,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,121.5,0.8333333333333334,121.5,0.8333333333333334,59.0,,0.0,4,3.0,13.0,14.0,7.0,9.0,5,4.0,4.0,0.0,70.0,75.0,45,46,0,1,8.0,48.0,1.0,20181110021555.0,21077.0,0.30303030303030304,2.4
141,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,121.5,0.7692307692307693,121.5,0.9090909090909091,59.0,,0.0,4,3.0,13.0,14.0,7.0,9.0,5,4.0,4.0,0.0,70.0,75.0,45,46,0,1,8.0,39.0,1.0,20181110021604.0,21077.0,0.30303030303030304,2.4
142,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,120.5,0.8695652173913043,120.5,0.8,59.0,,0.0,4,3.0,13.0,14.0,7.0,9.0,5,4.0,4.0,0.0,70.0,75.0,45,46,0,1,8.0,34.0,0.0,20181110021609.0,21077.0,0.30303030303030304,2.4
143,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,120.5,0.8695652173913043,120.5,0.8,59.0,,0.0,4,3.0,13.0,14.0,7.0,9.0,5,4.0,4.0,0.0,70.0,75.0,45,46,0,1,8.0,34.0,0.0,20181110021611.0,11077.0,0.35714285714285715,2.05
144,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,120.5,0.8695652173913043,120.5,0.8,59.0,,0.0,4,3.0,13.0,14.0,7.0,9.0,5,4.0,4.0,0.0,70.0,75.0,45,46,0,1,8.0,34.0,1.0,20181110021626.0,11077.0,0.35714285714285715,2.05
145,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,120.5,0.8,120.5,0.8695652173913043,58.0,,0.0,4,3.0,13.0,14.0,7.0,9.0,5,4.0,4.0,0.0,70.0,75.0,45,46,0,1,8.0,25.0,1.0,20181110021635.0,11077.0,0.36363636363636365,2.0
146,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,122.5,0.8,122.5,0.8695652173913043,59.0,^,0.0,4,3.0,14.0,14.0,7.0,9.0,5,4.0,4.0,0.0,70.0,75.0,47,46,0,1,8.0,22.0,1.0,20181110021637.0,11074^21077,0.5,1.5
147,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,122.5,0.8,122.5,0.8695652173913043,59.0,,0.0,4,3.0,14.0,14.0,7.0,9.0,5,4.0,4.0,0.0,70.0,75.0,47,46,0,1,8.0,22.0,1.0,20181110021638.0,21077.0,0.5,1.5
148,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,121.5,0.8333333333333334,121.5,0.8333333333333334,58.0,,0.0,4,3.0,14.0,14.0,7.0,9.0,5,4.0,4.0,0.0,70.0,75.0,47,46,0,1,8.0,12.0,1.0,20181110021647.0,21077.0,0.5,1.5
149,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,121.5,0.7692307692307693,121.5,0.9090909090909091,58.0,,0.0,4,3.0,14.0,14.0,7.0,9.0,5,4.0,4.0,0.0,70.0,75.0,47,46,0,1,8.0,4.0,1.0,20181110021656.0,21077.0,0.5,1.5
150,,,3.0,-3.5,0.8695652173913043,3.5,0.8,122.5,0.8695652173913043,122.5,0.8,58.0,^,0.0,4,3.0,14.0,15.0,7.0,9.0,5,4.0,4.0,0.0,70.0,75.0,47,48,0,1,7.0,57.0,1.0,20181110021702.0,21074^11077,0.38461538461538464,1.85
151,,,3.0,-3.5,0.8695652173913043,3.5,0.8,122.5,0.8695652173913043,122.5,0.8,58.0,,0.0,4,3.0,14.0,15.0,7.0,9.0,5,4.0,4.0,0.0,70.0,75.0,47,48,0,1,7.0,57.0,1.0,20181110021703.0,11077.0,0.38461538461538464,1.85
152,,,3.0,-3.5,0.8695652173913043,3.5,0.8,122.5,0.8,122.5,0.8695652173913043,58.0,,0.0,4,3.0,14.0,15.0,7.0,9.0,5,4.0,4.0,0.0,70.0,75.0,47,48,0,1,7.0,48.0,1.0,20181110021712.0,11077.0,0.38461538461538464,1.85
153,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,124.5,0.8,124.5,0.8695652173913043,59.0,,0.0,4,3.0,15.0,15.0,7.0,9.0,5,4.0,4.0,0.0,70.0,75.0,49,48,0,1,7.0,46.0,1.0,20181110021713.0,21077.0,0.5,1.5
154,,,3.0,-2.5,0.8695652173913043,2.5,0.8,123.5,0.8695652173913043,123.5,0.8,58.0,,0.0,4,3.0,15.0,15.0,7.0,9.0,5,4.0,4.0,0.0,70.0,75.0,49,48,0,1,7.0,36.0,1.0,20181110021722.0,21077.0,0.5,1.5
155,,,3.0,-2.5,0.8695652173913043,2.5,0.8,123.5,0.7692307692307693,123.5,0.9090909090909091,58.0,,0.0,4,3.0,15.0,15.0,7.0,9.0,5,4.0,4.0,0.0,70.0,75.0,49,48,0,1,7.0,27.0,1.0,20181110021731.0,21077.0,0.5,1.5
156,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,125.5,0.8,125.5,0.8695652173913043,58.0,,0.0,4,3.0,15.0,16.0,7.0,9.0,5,4.0,4.0,0.0,70.0,75.0,49,50,0,1,7.0,28.0,1.0,20181110021732.0,11077.0,0.4,1.75
157,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,125.5,0.8,125.5,0.8695652173913043,59.0,,0.0,4,3.0,15.0,16.0,7.0,9.0,5,4.0,4.0,0.0,70.0,75.0,49,50,0,1,7.0,25.0,1.0,20181110021736.0,11077.0,0.4,1.75
158,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,124.5,0.8333333333333334,124.5,0.8333333333333334,57.0,,0.0,4,3.0,15.0,16.0,7.0,9.0,5,4.0,4.0,0.0,70.0,75.0,49,50,0,1,7.0,16.0,1.0,20181110021746.0,11077.0,0.4,1.75
159,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,123.5,0.9090909090909091,123.5,0.7692307692307693,57.0,,0.0,4,3.0,15.0,16.0,7.0,9.0,5,4.0,4.0,0.0,70.0,75.0,49,50,0,1,7.0,5.0,0.0,20181110021752.0,11077.0,0.4166666666666667,1.7
160,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,123.5,0.9090909090909091,123.5,0.7692307692307693,57.0,,0.0,4,3.0,15.0,16.0,7.0,9.0,5,4.0,4.0,0.0,70.0,75.0,49,50,0,1,7.0,5.0,0.0,20181110021758.0,11094.0,0.4166666666666667,1.7
161,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,123.5,0.9090909090909091,123.5,0.7692307692307693,57.0,,0.0,4,3.0,15.0,16.0,7.0,9.0,5,4.0,4.0,0.0,70.0,75.0,49,50,0,1,7.0,5.0,0.0,20181110021759.0,21077.0,0.30303030303030304,2.4
162,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,123.5,0.9090909090909091,123.5,0.7692307692307693,57.0,^,0.0,4,3.0,15.0,16.0,7.0,9.0,5,4.0,1.0,0.0,70.0,75.0,49,50,0,1,7.0,5.0,0.0,20181110021804.0,11086^21077,0.30303030303030304,2.4
163,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,123.5,0.9090909090909091,123.5,0.7692307692307693,57.0,^,0.0,4,3.0,15.0,16.0,7.0,9.0,5,4.0,1.0,0.0,70.0,75.0,49,50,0,1,7.0,5.0,1.0,20181110021812.0,11086^21077,0.30303030303030304,2.4
164,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,123.5,0.9090909090909091,123.5,0.7692307692307693,57.0,^,0.0,4,3.0,15.0,16.0,7.0,9.0,5,4.0,1.0,0.0,70.0,75.0,49,50,0,1,7.0,4.0,1.0,20181110021813.0,11086^21077,0.30303030303030304,2.4
165,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,123.5,0.8,123.5,0.8695652173913043,57.0,^,0.0,4,3.0,15.0,16.0,7.0,9.0,5,4.0,1.0,0.0,70.0,75.0,49,50,0,1,6.0,55.0,1.0,20181110021822.0,11086^21077,0.30303030303030304,2.4
166,,,3.0,-3.5,0.8,3.5,0.8695652173913043,122.5,0.8695652173913043,122.5,0.8,57.0,^,0.0,4,3.0,15.0,16.0,7.0,9.0,5,4.0,1.0,0.0,70.0,75.0,49,50,0,1,6.0,46.0,1.0,20181110021831.0,11086^21077,0.30303030303030304,2.4
167,,,3.0,-3.5,0.8,3.5,0.8695652173913043,122.5,0.8695652173913043,122.5,0.8,57.0,^,0.0,4,3.0,15.0,16.0,7.0,9.0,5,4.0,1.0,0.0,70.0,75.0,49,50,0,1,6.0,45.0,1.0,20181110021832.0,11086^21077,0.30303030303030304,2.4
168,,,3.0,-3.5,0.8,3.5,0.8695652173913043,122.5,0.8695652173913043,122.5,0.8,57.0,^,0.0,4,3.0,15.0,16.0,7.0,9.0,5,4.0,1.0,0.0,70.0,75.0,49,50,0,1,6.0,44.0,1.0,20181110021833.0,11086^21077,0.30303030303030304,2.4
169,,,3.0,-3.5,0.8,3.5,0.8695652173913043,122.5,0.7692307692307693,122.5,0.9090909090909091,57.0,^,0.0,4,3.0,15.0,16.0,7.0,9.0,5,4.0,1.0,0.0,70.0,75.0,49,50,0,1,6.0,35.0,1.0,20181110021842.0,11086^21077,0.3125,2.3
170,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,124.5,0.7692307692307693,124.5,0.9090909090909091,56.0,^,0.0,4,3.0,15.0,17.0,7.0,9.0,5,4.0,1.0,0.0,70.0,75.0,49,52,0,1,6.0,34.0,1.0,20181110021843.0,21074^11077,0.23529411764705882,2.85
171,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,124.5,0.7692307692307693,124.5,0.9090909090909091,56.0,,0.0,4,3.0,15.0,17.0,7.0,9.0,5,4.0,1.0,0.0,70.0,75.0,49,52,0,1,6.0,34.0,1.0,20181110021844.0,11077.0,0.23529411764705882,2.85
172,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,56.0,,0.0,4,3.0,15.0,17.0,7.0,9.0,5,4.0,1.0,0.0,70.0,75.0,49,52,0,1,6.0,25.0,1.0,20181110021853.0,11077.0,0.23529411764705882,2.85
173,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,56.0,,0.0,4,3.0,15.0,17.0,7.0,9.0,5,4.0,1.0,0.0,70.0,75.0,49,52,0,1,6.0,23.0,1.0,20181110021854.0,11077.0,0.23529411764705882,2.85
174,,,3.0,-5.5,0.8695652173913043,5.5,0.8,123.5,0.8333333333333334,123.5,0.8333333333333334,56.0,,0.0,4,3.0,15.0,17.0,7.0,9.0,5,4.0,1.0,0.0,70.0,75.0,49,52,0,1,6.0,23.0,1.0,20181110021855.0,11095.0,0.23529411764705882,2.85
175,,,3.0,-5.5,0.8695652173913043,5.5,0.8,122.5,0.9090909090909091,122.5,0.7692307692307693,55.0,,0.0,4,3.0,15.0,17.0,7.0,9.0,5,4.0,1.0,0.0,70.0,75.0,49,52,0,1,6.0,14.0,1.0,20181110021904.0,11095.0,0.23529411764705882,2.85
176,,,3.0,-5.5,0.8695652173913043,5.5,0.8,122.5,0.8333333333333334,122.5,0.8333333333333334,55.0,,0.0,4,3.0,15.0,17.0,7.0,9.0,5,4.0,1.0,0.0,70.0,75.0,49,52,0,1,6.0,12.0,0.0,20181110021905.0,11095.0,0.23529411764705882,2.85
177,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,122.5,0.8695652173913043,122.5,0.8,56.0,,0.0,4,3.0,15.0,17.0,7.0,9.0,5,4.0,1.0,0.0,70.0,75.0,49,52,0,1,6.0,12.0,0.0,20181110021909.0,11077.0,0.23529411764705882,2.85
