,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD,XY
372,44.0,5.0,第2节,第2节,4.5,0.8,-5.5,0.87,170.5,0.83,170.5,0.83,-5.5,2.0,,0.0,4.0,3.0,9.0,9.0,0.0,4.0,4.0,5.0,1.0,2.0,0.0,66.7,31.0,30.0,0.0,1,6.0,GD,11.0,0,,11077.0,1.7,0.0,
373,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,170.5,0.83,169.5,0.83,5.5,2.0,,0.0,4.0,3.0,9.0,9.0,0.0,4.0,4.0,5.0,1.0,2.0,0.0,66.7,31.0,30.0,0.0,1,6.0,GD,11.0,0,,11077.0,1.7,0.0,
374,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,4.0,3.0,9.0,9.0,0.0,4.0,4.0,5.0,1.0,2.0,0.0,66.7,31.0,30.0,0.0,1,6.0,GD,11.0,0,,11077.0,1.7,0.0,
375,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,4.0,3.0,9.0,9.0,0.0,4.0,4.0,5.0,1.0,2.0,0.0,66.7,31.0,30.0,0.0,1,6.0,GD,11.0,0,,11094.0,1.75,0.0,"0.59,0.67"
376,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,4.0,3.0,9.0,9.0,0.0,4.0,4.0,5.0,1.0,2.0,0.0,66.7,31.0,30.0,0.0,1,6.0,GD,5.0,0,,21077.0,1.75,0.0,
377,44.0,5.0,第2节,第2节,5.5,0.83,-4.5,0.83,169.5,0.83,169.5,0.83,-4.5,2.0,,0.0,4.0,3.0,9.0,9.0,0.0,4.0,4.0,5.0,1.0,2.0,0.0,66.7,31.0,30.0,0.0,1,6.0,GD,5.0,0,,21077.0,1.75,0.0,
378,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.87,169.5,0.83,169.5,0.83,4.5,2.0,,0.0,4.0,3.0,9.0,9.0,0.0,4.0,4.0,5.0,1.0,2.0,0.0,66.7,31.0,30.0,0.0,1,6.0,GD,5.0,0,,11077.0,0.0,0.0,
379,44.0,5.0,第2节,第2节,4.5,0.8,-5.5,0.87,169.5,0.83,169.5,0.83,-5.5,2.0,,0.0,4.0,3.0,9.0,9.0,0.0,4.0,4.0,5.0,1.0,2.0,0.0,66.7,31.0,30.0,0.0,1,6.0,GD,5.0,0,,11077.0,0.0,0.0,
380,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,169.5,0.83,169.5,0.83,5.5,2.0,,0.0,4.0,3.0,9.0,9.0,0.0,4.0,4.0,5.0,1.0,2.0,0.0,66.7,31.0,30.0,0.0,1,5.0,GD,57.0,0,,11077.0,1.75,0.0,
381,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,169.5,0.83,169.5,0.83,5.5,2.0,,0.0,4.0,3.0,9.0,9.0,0.0,4.0,4.0,5.0,1.0,3.0,0.0,66.7,31.0,30.0,0.0,1,5.0,GD,57.0,0,,21086.0,1.75,0.0,
382,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,169.5,0.83,169.5,0.83,5.5,2.0,,0.0,4.0,3.0,9.0,9.0,0.0,4.0,4.0,5.0,1.0,3.0,0.0,66.7,31.0,30.0,0.0,1,5.0,GD,45.0,0,,11077.0,0.0,0.0,
383,44.0,5.0,第2节,第2节,5.5,0.87,-4.5,0.8,169.5,0.83,169.5,0.83,-4.5,2.0,,0.0,4.0,3.0,9.0,9.0,0.0,4.0,4.0,5.0,1.0,3.0,0.0,66.7,31.0,30.0,0.0,1,5.0,GD,45.0,0,,21077.0,0.0,0.0,
384,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,169.5,0.83,168.5,0.83,4.5,2.0,,0.0,4.0,3.0,9.0,9.0,0.0,4.0,4.0,5.0,1.0,3.0,0.0,66.7,31.0,30.0,0.0,1,5.0,GD,45.0,0,,21077.0,0.0,0.0,
385,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,4.0,3.0,9.0,9.0,0.0,4.0,4.0,5.0,1.0,3.0,0.0,66.7,31.0,30.0,0.0,1,5.0,GD,45.0,0,,21077.0,0.0,0.0,
386,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,4.0,3.0,9.0,9.0,0.0,4.0,4.0,5.0,1.0,3.0,0.0,66.7,31.0,30.0,0.0,1,5.0,GD,45.0,0,,21077.0,1.7,0.0,
387,44.0,5.0,第2节,第2节,4.5,0.83,-3.5,0.83,168.5,0.83,168.5,0.83,-3.5,2.0,,0.0,4.0,3.0,9.0,9.0,0.0,4.0,4.0,5.0,1.0,3.0,0.0,66.7,31.0,30.0,0.0,1,5.0,GD,45.0,0,,21077.0,1.7,0.0,
388,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,168.5,0.83,170.5,0.83,3.5,2.0,,0.0,4.0,3.0,9.0,9.0,0.0,4.0,4.0,5.0,1.0,3.0,0.0,66.7,31.0,30.0,0.0,1,5.0,GD,45.0,0,,21077.0,1.7,0.0,
389,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,170.5,0.83,170.5,0.83,170.5,2.0,,0.0,4.0,3.0,9.0,9.0,0.0,4.0,4.0,5.0,1.0,3.0,0.0,66.7,31.0,30.0,0.0,1,5.0,GD,45.0,0,,21077.0,1.7,0.0,
390,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,170.5,0.83,170.5,0.83,170.5,2.0,,0.0,4.0,3.0,9.0,10.0,0.0,4.0,4.0,5.0,1.0,3.0,0.0,66.7,31.0,33.0,0.0,1,5.0,GD,45.0,0,,21074.0,1.5,0.0,"0.14,0.50"
391,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,170.5,0.83,170.5,0.83,170.5,2.0,,0.0,4.0,3.0,9.0,10.0,0.0,4.0,4.0,5.0,1.0,3.0,0.0,66.7,33.0,30.0,0.0,1,5.0,GD,38.0,0,,11077.0,1.5,0.0,
392,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,4.0,3.0,9.0,10.0,0.0,4.0,4.0,5.0,1.0,3.0,0.0,66.7,33.0,30.0,0.0,1,5.0,GD,38.0,0,,21077.0,1.5,0.0,
393,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,4.0,3.0,9.0,10.0,0.0,4.0,4.0,5.0,1.0,3.0,0.0,66.7,33.0,30.0,0.0,1,5.0,GD,25.0,0,,21077.0,1.5,0.0,
394,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,4.0,3.0,9.0,11.0,0.0,4.0,4.0,5.0,1.0,3.0,0.0,66.7,33.0,35.0,0.0,1,5.0,GD,25.0,0,,21074.0,1.3,0.56,"0.13,0.59"
395,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,4.0,3.0,9.0,11.0,0.0,4.0,4.0,5.0,1.0,3.0,0.0,66.7,35.0,30.0,0.0,1,5.0,GD,25.0,0,,11077.0,1.3,0.56,
396,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,4.0,3.0,9.0,11.0,0.0,4.0,4.0,5.0,1.0,3.0,0.0,66.7,35.0,30.0,0.0,1,5.0,GD,20.0,0,,11077.0,1.3,0.56,
397,44.0,5.0,第2节,第2节,3.5,0.8,-2.5,0.87,169.5,0.83,169.5,0.83,-2.5,2.0,,0.0,4.0,3.0,9.0,11.0,0.0,4.0,4.0,5.0,1.0,3.0,0.0,66.7,35.0,30.0,0.0,1,5.0,GD,20.0,0,,11077.0,1.3,0.56,
398,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,169.5,0.83,171.5,0.83,2.5,2.0,,0.0,4.0,3.0,9.0,11.0,0.0,4.0,4.0,5.0,1.0,3.0,0.0,66.7,35.0,30.0,0.0,1,5.0,GD,20.0,0,,11077.0,1.3,0.56,
399,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,4.0,3.0,9.0,11.0,0.0,4.0,4.0,5.0,1.0,3.0,0.0,66.7,35.0,30.0,0.0,1,5.0,GD,20.0,0,,11077.0,1.3,0.56,
400,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,4.0,3.0,9.0,11.0,0.0,4.0,4.0,5.0,1.0,3.0,0.0,66.7,35.0,30.0,0.0,1,5.0,GD,20.0,0,,11094.0,1.1,0.66,"0.65,0.26"
401,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,4.0,3.0,9.0,11.0,0.0,4.0,4.0,5.0,1.0,3.0,0.0,66.7,35.0,30.0,0.0,1,4.0,GD,54.0,0,,21077.0,1.1,0.66,
402,44.0,5.0,第2节,第2节,2.5,0.83,-1.5,0.83,171.5,0.83,171.5,0.83,-1.5,2.0,,0.0,4.0,3.0,9.0,11.0,0.0,4.0,4.0,5.0,1.0,3.0,0.0,66.7,35.0,30.0,0.0,1,4.0,GD,54.0,0,,21077.0,1.1,0.66,
403,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,171.5,0.83,169.5,0.83,1.5,2.0,,0.0,4.0,3.0,9.0,11.0,0.0,4.0,4.0,5.0,1.0,3.0,0.0,66.7,35.0,30.0,0.0,1,4.0,GD,54.0,0,,21077.0,1.1,0.66,
404,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,4.0,3.0,9.0,11.0,0.0,4.0,4.0,5.0,1.0,3.0,0.0,66.7,35.0,30.0,0.0,1,4.0,GD,54.0,0,,21077.0,1.1,0.66,
405,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,4.0,3.0,9.0,11.0,0.0,4.0,4.0,5.0,1.0,3.0,0.0,66.7,35.0,30.0,0.0,1,4.0,GD,54.0,0,,21095.0,1.0,0.71,"0.12,0.53"
406,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,4.0,3.0,9.0,11.0,0.0,4.0,4.0,5.0,1.0,3.0,0.0,66.7,35.0,30.0,0.0,1,4.0,GD,27.0,0,,11077.0,1.0,0.71,
407,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,4.0,3.0,9.0,11.0,0.0,4.0,4.0,5.0,1.0,3.0,0.0,66.7,35.0,30.0,0.0,1,4.0,GD,27.0,0,,11077.0,1.0,0.71,
408,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,4.0,3.0,9.0,11.0,0.0,4.0,4.0,5.0,1.0,3.0,0.0,66.7,35.0,30.0,0.0,1,4.0,GD,18.0,0,,11077.0,1.1,0.66,
409,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,167.5,0.83,167.5,0.83,167.5,2.0,,1.0,4.0,3.0,9.0,11.0,0.0,4.0,4.0,5.0,1.0,4.0,0.0,66.7,35.0,30.0,0.0,1,4.0,GD,18.0,0,,21086.0,1.1,0.66,
410,44.0,5.0,第2节,第2节,1.5,0.83,-2.5,0.83,167.5,0.83,167.5,0.83,-2.5,2.0,,1.0,4.0,3.0,9.0,11.0,0.0,4.0,4.0,5.0,1.0,4.0,0.0,66.7,35.0,30.0,0.0,1,4.0,GD,18.0,0,,11077.0,1.1,0.66,
411,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,167.5,0.83,166.5,0.83,2.5,2.0,,1.0,4.0,3.0,9.0,11.0,0.0,4.0,4.0,5.0,1.0,4.0,0.0,66.7,35.0,30.0,0.0,1,4.0,GD,18.0,0,,11077.0,1.1,0.66,
412,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,4.0,3.0,9.0,11.0,0.0,4.0,4.0,5.0,1.0,4.0,0.0,66.7,35.0,30.0,0.0,1,4.0,GD,18.0,0,,11077.0,1.1,0.66,
413,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,1:2,1.0,4.0,3.0,9.0,11.0,0.0,4.0,4.0,5.0,1.0,4.0,0.0,66.7,35.0,30.0,0.0,1,4.0,GD,18.0,0,,11078.0,1.2,0.63,
414,44.0,5.0,第2节,第2节,2.5,0.8,-3.5,0.87,166.5,0.83,166.5,0.83,-3.5,2.0,1:2,1.0,4.0,3.0,9.0,11.0,0.0,4.0,4.0,5.0,1.0,4.0,0.0,66.7,35.0,30.0,0.0,1,4.0,GD,18.0,0,,11078.0,1.2,0.63,
415,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,166.5,0.83,167.5,0.83,3.5,2.0,1:2,1.0,4.0,3.0,9.0,11.0,0.0,4.0,4.0,5.0,1.0,4.0,0.0,66.7,35.0,30.0,0.0,1,4.0,GD,18.0,0,,11078.0,1.2,0.63,
416,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,1:2,1.0,4.0,3.0,9.0,11.0,0.0,4.0,4.0,5.0,1.0,4.0,0.0,66.7,35.0,30.0,0.0,1,4.0,GD,18.0,0,,11078.0,1.2,0.63,
417,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,1:2,1.0,4.0,3.0,9.0,11.0,0.0,4.0,4.0,5.0,1.0,4.0,0.0,66.7,35.0,30.0,0.0,1,4.0,GD,18.0,0,,11080.0,1.3,0.56,"0.80,0.50"
418,44.0,5.0,第2节,第2节,3.5,0.83,-2.5,0.83,167.5,0.83,167.5,0.83,-2.5,2.0,2:2,1.0,4.0,3.0,9.0,11.0,0.0,4.0,4.0,5.0,1.0,4.0,0.0,66.7,35.0,30.0,0.0,1,4.0,GD,18.0,0,,11078.0,1.3,0.56,"0.80,0.50"
419,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,167.5,0.83,167.5,0.83,2.5,2.0,2:2,1.0,4.0,3.0,9.0,11.0,0.0,4.0,4.0,5.0,1.0,4.0,0.0,66.7,35.0,30.0,0.0,1,4.0,GD,18.0,0,,11080.0,1.2,0.63,"0.80,0.50"
420,44.0,5.0,第2节,第2节,2.5,0.87,-1.5,0.8,167.5,0.83,167.5,0.83,-1.5,2.0,,1.0,4.0,3.0,9.0,11.0,0.0,4.0,4.0,5.0,1.0,4.0,0.0,66.7,35.0,30.0,0.0,1,4.0,GD,18.0,0,,21077.0,1.2,0.63,
421,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,167.5,0.83,166.5,0.83,1.5,2.0,,1.0,4.0,3.0,9.0,11.0,0.0,4.0,4.0,5.0,1.0,4.0,0.0,66.7,35.0,30.0,0.0,1,4.0,GD,18.0,0,,21077.0,1.2,0.63,
422,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,4.0,3.0,9.0,11.0,0.0,4.0,4.0,5.0,1.0,4.0,0.0,66.7,35.0,30.0,0.0,1,4.0,GD,18.0,0,,21077.0,1.2,0.63,
423,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,4.0,3.0,9.0,11.0,0.0,4.0,4.0,5.0,1.0,4.0,0.0,66.7,35.0,30.0,0.0,1,4.0,GD,17.0,0,,21077.0,1.1,0.66,
424,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,4.0,3.0,9.0,11.0,0.0,4.0,4.0,5.0,1.0,4.0,0.0,66.7,35.0,30.0,0.0,1,4.0,GD,17.0,0,,21095.0,1.1,0.66,"0.14,0.56"
425,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,4.0,3.0,9.0,11.0,0.0,4.0,4.0,5.0,1.0,4.0,0.0,66.7,35.0,30.0,0.0,1,4.0,GD,0.0,0,,11077.0,1.1,0.66,
426,44.0,5.0,第2节,第2节,1.5,0.8,-2.5,0.87,166.5,0.83,166.5,0.83,-2.5,2.0,,1.0,4.0,3.0,9.0,11.0,0.0,4.0,4.0,5.0,1.0,4.0,0.0,66.7,35.0,30.0,0.0,1,4.0,GD,0.0,0,,11077.0,1.1,0.66,
427,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,166.5,0.83,165.5,0.83,2.5,2.0,,1.0,4.0,3.0,9.0,11.0,0.0,4.0,4.0,5.0,1.0,4.0,0.0,66.7,35.0,30.0,0.0,1,4.0,GD,0.0,0,,11077.0,1.1,0.66,
428,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,4.0,3.0,9.0,11.0,0.0,4.0,4.0,5.0,1.0,4.0,0.0,66.7,35.0,30.0,0.0,1,4.0,GD,0.0,0,,11077.0,1.1,0.66,
429,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,4.0,3.0,9.0,11.0,0.0,4.0,4.0,5.0,1.0,4.0,0.0,66.7,35.0,30.0,0.0,1,3.0,GD,47.0,0,,11077.0,1.2,0.63,
430,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,4.0,3.0,9.0,11.0,0.0,4.0,4.0,5.0,1.0,4.0,0.0,66.7,35.0,30.0,0.0,1,3.0,GD,47.0,0,,11095.0,1.2,0.63,"0.84,0.58"
431,44.0,5.0,第2节,第2节,2.5,0.83,-1.5,0.83,165.5,0.83,165.5,0.83,-1.5,2.0,,1.0,4.0,3.0,9.0,11.0,0.0,4.0,4.0,5.0,1.0,4.0,0.0,66.7,35.0,30.0,0.0,1,3.0,GD,47.0,0,,21077.0,1.2,0.63,
432,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,165.5,0.83,164.5,0.83,1.5,2.0,,1.0,4.0,3.0,9.0,11.0,0.0,4.0,4.0,5.0,1.0,4.0,0.0,66.7,35.0,30.0,0.0,1,3.0,GD,47.0,0,,21077.0,1.2,0.63,
433,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,4.0,3.0,9.0,11.0,0.0,4.0,4.0,5.0,1.0,4.0,0.0,66.7,35.0,30.0,0.0,1,3.0,GD,47.0,0,,21077.0,1.2,0.63,
434,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,4.0,3.0,9.0,12.0,0.0,4.0,4.0,5.0,1.0,4.0,0.0,66.7,35.0,37.0,0.0,1,3.0,GD,47.0,0,,21074.0,1.0,0.71,"0.12,0.76"
435,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,4.0,3.0,9.0,12.0,0.0,4.0,4.0,5.0,1.0,4.0,0.0,66.7,37.0,30.0,0.0,1,3.0,GD,47.0,0,,11077.0,1.0,0.71,
436,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,4.0,3.0,9.0,12.0,0.0,4.0,4.0,5.0,1.0,4.0,0.0,66.7,37.0,30.0,0.0,1,3.0,GD,37.0,0,,11077.0,1.0,0.71,
437,44.0,5.0,第2节,第2节,1.5,1.0,1.5,0.71,164.5,0.83,164.5,0.83,1.5,2.0,,1.0,4.0,3.0,9.0,12.0,0.0,4.0,4.0,5.0,1.0,4.0,0.0,66.7,37.0,30.0,0.0,1,3.0,GD,37.0,0,,11077.0,1.0,0.71,
438,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,164.5,0.83,165.5,0.83,-1.5,2.0,,1.0,4.0,3.0,9.0,12.0,0.0,4.0,4.0,5.0,1.0,4.0,0.0,66.7,37.0,30.0,0.0,1,3.0,GD,37.0,0,,11077.0,1.0,0.71,
439,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,4.0,3.0,9.0,12.0,0.0,4.0,4.0,5.0,1.0,4.0,0.0,66.7,37.0,30.0,0.0,1,3.0,GD,37.0,0,,11077.0,1.0,0.71,
440,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,4.0,3.0,9.0,12.0,0.0,4.0,4.0,5.0,1.0,4.0,0.0,66.7,37.0,30.0,0.0,1,3.0,GD,36.0,0,,11077.0,0.83,0.83,
441,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,4.0,3.0,9.0,12.0,0.0,4.0,3.0,5.0,1.0,4.0,0.0,66.7,37.0,30.0,0.0,1,3.0,GD,36.0,0,,11081.0,0.83,0.83,
442,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,4.0,3.0,9.0,12.0,0.0,4.0,3.0,5.0,1.0,4.0,0.0,66.7,37.0,30.0,0.0,1,3.0,GD,36.0,0,,11094.0,0.83,0.83,"0.78,0.07"
443,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,4.0,3.0,9.0,12.0,0.0,4.0,3.0,5.0,1.0,4.0,0.0,66.7,37.0,30.0,0.0,1,3.0,GD,31.0,0,,21077.0,0.83,0.83,
444,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,4.0,3.0,9.0,13.0,0.0,4.0,3.0,5.0,1.0,4.0,0.0,66.7,37.0,39.0,0.0,1,3.0,GD,31.0,0,,21074.0,0.77,0.91,"0.11,0.51"
445,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,4.0,3.0,9.0,13.0,0.0,4.0,3.0,5.0,1.0,4.0,0.0,66.7,39.0,30.0,0.0,1,3.0,GD,31.0,0,,11077.0,0.77,0.91,
446,44.0,5.0,第2节,第2节,-1.5,0.83,2.5,0.83,165.5,0.83,165.5,0.83,2.5,2.0,,1.0,4.0,3.0,9.0,13.0,0.0,4.0,3.0,5.0,1.0,4.0,0.0,66.7,39.0,30.0,0.0,1,3.0,GD,31.0,0,,11077.0,0.77,0.91,
447,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,165.5,0.83,166.5,0.83,-2.5,2.0,,1.0,4.0,3.0,9.0,13.0,0.0,4.0,3.0,5.0,1.0,4.0,0.0,66.7,39.0,30.0,0.0,1,3.0,GD,31.0,0,,11077.0,0.77,0.91,
448,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,4.0,3.0,9.0,13.0,0.0,4.0,3.0,5.0,1.0,4.0,0.0,66.7,39.0,30.0,0.0,1,3.0,GD,31.0,0,,11077.0,0.77,0.91,
449,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,4.0,3.0,9.0,13.0,0.0,4.0,3.0,5.0,1.0,4.0,0.0,66.7,39.0,30.0,0.0,1,3.0,GD,10.0,0,,11077.0,0.77,0.91,
450,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,4.0,3.0,10.0,13.0,0.0,4.0,3.0,5.0,1.0,4.0,0.0,66.7,32.0,30.0,0.0,1,3.0,GD,10.0,0,,11074.0,0.63,1.2,"0.90,0.43"
451,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,4.0,3.0,10.0,13.0,0.0,4.0,3.0,5.0,1.0,4.0,0.0,66.7,39.0,32.0,0.0,1,2.0,GD,45.0,0,,21077.0,0.63,1.2,
452,44.0,5.0,第2节,第2节,-2.5,0.83,1.5,0.83,166.5,0.83,166.5,0.83,1.5,2.0,,1.0,4.0,3.0,10.0,13.0,0.0,4.0,3.0,5.0,1.0,4.0,0.0,66.7,39.0,32.0,0.0,1,2.0,GD,45.0,0,,21077.0,0.63,1.2,
453,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,166.5,0.83,166.5,0.83,-1.5,2.0,,1.0,4.0,3.0,10.0,13.0,0.0,4.0,3.0,5.0,1.0,4.0,0.0,66.7,39.0,32.0,0.0,1,2.0,GD,17.0,0,,21077.0,0.71,1.0,
454,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,4.0,3.0,10.0,13.0,0.0,4.0,3.0,5.0,1.0,4.0,0.0,66.7,39.0,32.0,0.0,1,2.0,GD,17.0,0,,11077.0,0.71,1.0,
455,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,4.0,3.0,10.0,13.0,0.0,4.0,3.0,5.0,1.0,4.0,0.0,66.7,39.0,32.0,0.0,1,2.0,GD,4.0,0,,11077.0,0.77,0.91,
456,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,4.0,3.0,10.0,13.0,0.0,4.0,3.0,5.0,1.0,4.0,0.0,66.7,39.0,32.0,0.0,1,2.0,GD,4.0,0,,11077.0,0.77,0.91,
457,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,4.0,3.0,10.0,13.0,0.0,4.0,3.0,5.0,1.0,5.0,0.0,66.7,39.0,32.0,0.0,1,2.0,GD,4.0,0,,21086.0,0.77,0.91,
458,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,4.0,3.0,10.0,13.0,0.0,4.0,3.0,5.0,1.0,5.0,0.0,66.7,39.0,32.0,0.0,1,2.0,GD,4.0,0,,11077.0,0.77,0.91,
459,44.0,5.0,第2节,第2节,-1.5,0.71,-1.5,1.0,163.5,0.83,163.5,0.83,-1.5,2.0,1:2,1.0,4.0,3.0,10.0,13.0,0.0,4.0,3.0,5.0,1.0,5.0,0.0,66.7,39.0,32.0,0.0,1,2.0,GD,4.0,0,,11078.0,0.77,0.91,
