,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
292,44.0,5.0,第2节,第2节,-20.5,0.8,20.5,0.87,120.5,0.83,123.5,0.83,-20.5,2.0,,1.0,1.0,5.0,5.0,9.0,7.0,1.0,3.0,4.0,3.0,5.0,63.6,16.7,32.0,20.0,0.0,1.0,1.0,13.0,0,,11077.0,,
293,44.0,5.0,第2节,第2节,-20.5,0.8,20.5,0.87,123.5,0.83,123.5,0.83,123.5,2.0,,1.0,1.0,5.0,5.0,9.0,7.0,1.0,3.0,4.0,3.0,5.0,63.6,16.7,32.0,20.0,0.0,1.0,1.0,13.0,0,,11077.0,,
294,44.0,5.0,第2节,第2节,-20.5,0.8,20.5,0.87,123.5,0.83,123.5,0.83,123.5,2.0,,1.0,1.0,5.0,5.0,9.0,7.0,1.0,3.0,4.0,3.0,5.0,63.6,16.7,32.0,20.0,0.0,1.0,0.0,50.0,0,,21077.0,,
295,44.0,5.0,第2节,第2节,-20.5,0.87,21.5,0.8,123.5,0.83,123.5,0.83,21.5,2.0,,1.0,1.0,5.0,5.0,9.0,7.0,1.0,3.0,4.0,3.0,5.0,63.6,16.7,32.0,20.0,0.0,1.0,0.0,50.0,0,,21077.0,,
296,44.0,5.0,第2节,第2节,-21.5,0.87,21.5,0.8,123.5,0.83,121.5,0.83,-21.5,2.0,,1.0,1.0,5.0,5.0,9.0,7.0,1.0,3.0,4.0,3.0,5.0,63.6,16.7,32.0,20.0,0.0,1.0,0.0,50.0,0,,21077.0,,
297,44.0,5.0,第2节,第2节,-21.5,0.87,21.5,0.8,121.5,0.83,121.5,0.83,121.5,2.0,,1.0,1.0,5.0,5.0,9.0,7.0,1.0,3.0,4.0,3.0,5.0,63.6,16.7,32.0,20.0,0.0,1.0,0.0,50.0,0,,21077.0,,
298,44.0,5.0,第2节,第2节,-21.5,0.87,21.5,0.8,121.5,0.83,121.5,0.83,121.5,2.0,,1.0,1.0,5.0,5.0,9.0,7.0,1.0,3.0,4.0,3.0,5.0,63.6,16.7,32.0,34.0,0.0,1.0,0.0,41.0,0,,21077.0,,
299,44.0,5.0,第2节,第2节,-21.5,0.87,21.5,0.8,121.5,0.83,121.5,0.83,121.5,2.0,,1.0,1.0,5.0,5.0,10.0,7.0,1.0,3.0,4.0,3.0,5.0,63.6,16.7,32.0,34.0,0.0,1.0,0.0,41.0,0,,21074.0,,
300,44.0,5.0,第2节,第2节,-21.5,0.83,22.5,0.83,121.5,0.83,121.5,0.83,22.5,2.0,,1.0,1.0,5.0,5.0,10.0,7.0,1.0,3.0,4.0,3.0,5.0,63.6,16.7,32.0,34.0,0.0,1.0,0.0,41.0,0,,11077.0,,
301,44.0,5.0,第2节,第2节,-22.5,0.83,22.5,0.83,121.5,0.83,123.5,0.83,-22.5,2.0,,1.0,1.0,5.0,5.0,10.0,7.0,1.0,3.0,4.0,3.0,5.0,63.6,16.7,32.0,34.0,0.0,1.0,0.0,41.0,0,,11077.0,,
302,44.0,5.0,第2节,第2节,-22.5,0.83,22.5,0.83,123.5,0.83,123.5,0.83,123.5,2.0,,1.0,1.0,5.0,5.0,10.0,7.0,1.0,3.0,4.0,3.0,5.0,63.6,16.7,32.0,34.0,0.0,1.0,0.0,41.0,0,,11077.0,,
303,44.0,5.0,第2节,第2节,-22.5,0.83,22.5,0.83,123.5,0.83,123.5,0.83,123.5,2.0,,1.0,1.0,5.0,5.0,10.0,7.0,1.0,3.0,4.0,3.0,5.0,63.6,16.7,34.0,20.0,0.0,1.0,0.0,41.0,0,,11077.0,,
304,44.0,5.0,第2节,第2节,-22.5,0.83,22.5,0.83,123.5,0.83,123.5,0.83,123.5,2.0,,1.0,1.0,5.0,5.0,10.0,7.0,1.0,3.0,4.0,3.0,5.0,63.6,16.7,34.0,20.0,0.0,1.0,0.0,33.0,0,,11077.0,,
305,44.0,5.0,第2节,第2节,-22.5,0.83,22.5,0.83,123.5,0.83,123.5,0.83,123.5,2.0,,1.0,1.0,5.0,5.0,10.0,7.0,1.0,3.0,4.0,3.0,6.0,63.6,16.7,34.0,20.0,0.0,1.0,0.0,33.0,0,,21086.0,,
306,44.0,5.0,第2节,第2节,-22.5,0.83,22.5,0.83,122.5,0.83,122.5,0.83,122.5,2.0,,1.0,1.0,5.0,5.0,10.0,7.0,1.0,3.0,4.0,3.0,6.0,63.6,16.7,34.0,20.0,0.0,1.0,0.0,33.0,0,,11077.0,,
307,44.0,5.0,第2节,第2节,-22.5,0.83,22.5,0.83,122.5,0.83,122.5,0.83,122.5,2.0,,1.0,1.0,5.0,5.0,10.0,7.0,1.0,3.0,4.0,3.0,6.0,63.6,16.7,34.0,20.0,0.0,1.0,0.0,33.0,0,,11077.0,,
308,44.0,5.0,第2节,第2节,-22.5,0.83,21.5,0.83,122.5,0.83,122.5,0.83,21.5,2.0,,1.0,1.0,5.0,5.0,10.0,7.0,1.0,3.0,4.0,3.0,6.0,63.6,16.7,34.0,20.0,0.0,1.0,0.0,33.0,0,,11077.0,,
309,44.0,5.0,第2节,第2节,-21.5,0.83,21.5,0.83,122.5,0.83,123.5,0.83,-21.5,2.0,,1.0,1.0,5.0,5.0,10.0,7.0,1.0,3.0,4.0,3.0,6.0,63.6,16.7,34.0,20.0,0.0,1.0,0.0,33.0,0,,11077.0,,
310,44.0,5.0,第2节,第2节,-21.5,0.83,21.5,0.83,123.5,0.83,123.5,0.83,123.5,2.0,,1.0,1.0,5.0,5.0,10.0,7.0,1.0,3.0,4.0,3.0,6.0,63.6,16.7,34.0,20.0,0.0,1.0,0.0,33.0,0,,11077.0,,
311,44.0,5.0,第2节,第2节,-21.5,0.83,21.5,0.83,123.5,0.83,123.5,0.83,123.5,2.0,1:2,1.0,1.0,5.0,5.0,10.0,7.0,1.0,3.0,4.0,3.0,6.0,63.6,16.7,21.0,20.0,0.0,1.0,0.0,33.0,0,,11078.0,,
312,44.0,5.0,第2节,第2节,-21.5,0.83,21.5,0.83,123.5,0.83,123.5,0.83,123.5,2.0,1:2,1.0,1.0,5.0,5.0,10.0,8.0,1.0,3.0,4.0,3.0,6.0,66.7,16.7,21.0,20.0,0.0,1.0,0.0,33.0,0,,11079.0,,
313,44.0,5.0,第2节,第2节,-21.5,0.83,21.5,0.83,123.5,0.83,123.5,0.83,123.5,2.0,2:2,1.0,1.0,5.0,5.0,10.0,8.0,1.0,3.0,4.0,3.0,6.0,66.7,16.7,34.0,21.0,0.0,1.0,0.0,33.0,0,,11078.0,,
314,44.0,5.0,第2节,第2节,-21.5,0.83,21.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,2:2,1.0,1.0,5.0,5.0,10.0,8.0,1.0,3.0,4.0,3.0,6.0,66.7,16.7,34.0,21.0,0.0,1.0,0.0,33.0,0,,11078.0,,
315,44.0,5.0,第2节,第2节,-21.5,0.83,21.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,2:2,1.0,1.0,5.0,5.0,10.0,8.0,1.0,3.0,4.0,3.0,6.0,61.5,16.7,34.0,21.0,0.0,1.0,0.0,33.0,0,,11080.0,,
316,44.0,5.0,第2节,第2节,-21.5,0.83,21.5,0.83,123.5,0.83,123.5,0.83,123.5,2.0,,1.0,1.0,5.0,5.0,10.0,8.0,1.0,3.0,4.0,3.0,6.0,61.5,16.7,34.0,21.0,0.0,1.0,0.0,33.0,0,,21077.0,,
317,44.0,5.0,第2节,第2节,-21.5,0.83,21.5,0.83,123.5,0.83,123.5,0.83,123.5,2.0,,1.0,1.0,5.0,5.0,10.0,8.0,1.0,3.0,4.0,3.0,6.0,61.5,16.7,34.0,21.0,0.0,1.0,0.0,31.0,0,,11077.0,,
318,44.0,5.0,第2节,第2节,-21.5,0.83,21.5,0.83,123.5,0.83,123.5,0.83,123.5,2.0,,1.0,1.0,5.0,5.0,10.0,8.0,1.0,3.0,4.0,4.0,6.0,61.5,16.7,34.0,21.0,0.0,1.0,0.0,31.0,0,,11086.0,,
319,44.0,5.0,第2节,第2节,-21.5,0.87,22.5,0.8,123.5,0.83,123.5,0.83,22.5,2.0,,1.0,1.0,5.0,5.0,10.0,8.0,1.0,3.0,4.0,4.0,6.0,61.5,16.7,34.0,21.0,0.0,1.0,0.0,31.0,0,,21077.0,,
320,44.0,5.0,第2节,第2节,-22.5,0.87,22.5,0.8,123.5,0.83,123.5,0.83,-22.5,2.0,,1.0,1.0,5.0,5.0,10.0,8.0,1.0,3.0,4.0,4.0,6.0,61.5,16.7,34.0,21.0,0.0,1.0,0.0,11.0,0,,21077.0,,
321,44.0,5.0,第2节,第2节,-22.5,0.83,21.5,0.83,123.5,0.83,123.5,0.83,21.5,2.0,,1.0,1.0,5.0,5.0,10.0,8.0,1.0,3.0,4.0,4.0,6.0,61.5,16.7,34.0,21.0,0.0,1.0,0.0,11.0,0,,11077.0,,
322,44.0,5.0,第2节,第2节,-21.5,0.83,21.5,0.83,123.5,0.83,122.5,0.83,-21.5,2.0,,1.0,1.0,5.0,5.0,10.0,8.0,1.0,3.0,4.0,4.0,6.0,61.5,16.7,34.0,21.0,0.0,1.0,0.0,11.0,0,,11077.0,,
323,44.0,5.0,第2节,第2节,-21.5,0.83,21.5,0.83,122.5,0.83,122.5,0.83,122.5,2.0,,1.0,1.0,5.0,5.0,10.0,8.0,1.0,3.0,4.0,4.0,6.0,61.5,16.7,34.0,21.0,0.0,1.0,0.0,11.0,0,,11077.0,,
324,44.0,5.0,第2节,第2节,-21.5,0.83,21.5,0.83,122.5,0.83,122.5,0.83,122.5,2.0,,1.0,1.0,5.0,5.0,10.0,8.0,1.0,3.0,4.0,4.0,6.0,61.5,16.7,34.0,21.0,0.0,1.0,0.0,4.0,0,,21077.0,,
325,44.0,5.0,第2节,第2节,-21.5,0.87,22.5,0.8,122.5,0.83,122.5,0.83,22.5,2.0,,1.0,1.0,5.0,5.0,10.0,8.0,1.0,3.0,4.0,4.0,6.0,61.5,16.7,34.0,21.0,0.0,1.0,0.0,4.0,0,,21077.0,,
326,44.0,5.0,第2节,第2节,-22.5,0.87,22.5,0.8,122.5,0.83,121.5,0.83,-22.5,2.0,,1.0,1.0,5.0,5.0,10.0,8.0,1.0,3.0,4.0,4.0,6.0,61.5,16.7,34.0,21.0,0.0,1.0,0.0,4.0,0,,21077.0,,
327,44.0,5.0,第2节,第2节,-22.5,0.87,22.5,0.8,121.5,0.83,121.5,0.83,121.5,2.0,,1.0,1.0,5.0,5.0,10.0,8.0,1.0,3.0,4.0,4.0,6.0,61.5,16.7,34.0,21.0,0.0,1.0,0.0,4.0,0,,21077.0,,
328,44.0,5.0,第2节,第2节,-22.5,0.87,22.5,0.8,121.5,0.83,121.5,0.83,121.5,2.0,,1.0,1.0,5.0,5.0,10.0,8.0,1.0,3.0,4.0,4.0,6.0,61.5,16.7,34.0,21.0,0.0,1.0,0.0,3.0,0,,21077.0,,
329,44.0,5.0,第2节,第2节,-22.5,0.87,22.5,0.8,121.5,0.83,121.5,0.83,121.5,2.0,1.0,0.0,1.0,5.0,5.0,10.0,8.0,1.0,3.0,4.0,0.0,6.0,61.5,16.7,34.0,21.0,0.0,1.0,0.0,3.0,0,,1083.0,,
330,44.0,5.0,第2节,第2节,-22.5,0.87,22.5,0.8,121.5,0.83,121.5,0.83,121.5,2.0,1.0,0.0,1.0,5.0,5.0,10.0,8.0,1.0,3.0,4.0,0.0,0.0,61.5,16.7,34.0,21.0,0.0,1.0,0.0,0.0,0,,1083.0,,
331,44.0,5.0,第3节,第3节,-22.5,0.87,22.5,0.8,121.5,0.83,121.5,0.83,121.5,2.0,1.0,0.0,1.0,5.0,5.0,10.0,8.0,1.0,3.0,4.0,0.0,0.0,61.5,16.7,34.0,21.0,0.0,1.0,10.0,0.0,0,,1083.0,,
332,44.0,5.0,第3节,第3节,-22.5,0.8,21.5,0.87,121.5,0.83,121.5,0.83,21.5,2.0,1.0,0.0,1.0,5.0,5.0,10.0,8.0,1.0,3.0,4.0,0.0,0.0,61.5,16.7,34.0,21.0,0.0,1.0,10.0,0.0,0,,1083.0,,
333,44.0,5.0,第3节,第3节,-21.5,0.8,21.5,0.87,121.5,0.83,121.5,0.83,-21.5,3.0,,0.0,1.0,5.0,5.0,10.0,8.0,1.0,3.0,4.0,0.0,0.0,61.5,16.7,34.0,21.0,0.0,1.0,9.0,36.0,0,,1089.0,,
334,44.0,5.0,第3节,第3节,-21.5,0.8,21.5,0.87,121.5,0.83,121.5,0.83,-21.5,3.0,,0.0,1.0,6.0,5.0,10.0,8.0,1.0,3.0,4.0,0.0,0.0,61.5,16.7,34.0,37.0,0.0,1.0,9.0,36.0,0,,21075.0,,
335,44.0,5.0,第3节,第3节,-21.5,0.8,21.5,0.87,121.5,0.83,121.5,0.83,-21.5,3.0,,0.0,1.0,6.0,5.0,10.0,8.0,1.0,3.0,4.0,0.0,0.0,61.5,16.7,37.0,21.0,0.0,1.0,9.0,36.0,0,,11077.0,,
336,44.0,5.0,第3节,第3节,-21.5,0.8,21.5,0.87,121.5,0.83,121.5,0.83,-21.5,3.0,,0.0,1.0,6.0,5.0,10.0,8.0,1.0,3.0,4.0,0.0,0.0,61.5,16.7,37.0,21.0,0.0,1.0,9.0,34.0,0,,11077.0,,
337,44.0,5.0,第3节,第3节,-21.5,0.87,24.5,0.8,121.5,0.83,121.5,0.83,24.5,3.0,,0.0,1.0,6.0,5.0,10.0,8.0,1.0,3.0,4.0,0.0,0.0,61.5,16.7,37.0,21.0,0.0,1.0,9.0,34.0,0,,11077.0,,
338,44.0,5.0,第3节,第3节,-24.5,0.87,24.5,0.8,121.5,0.83,123.5,0.83,-24.5,3.0,,0.0,1.0,6.0,5.0,10.0,8.0,1.0,3.0,4.0,0.0,0.0,61.5,16.7,37.0,21.0,0.0,1.0,9.0,34.0,0,,11077.0,,
339,44.0,5.0,第3节,第3节,-24.5,0.87,24.5,0.8,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,1.0,6.0,5.0,10.0,8.0,1.0,3.0,4.0,0.0,0.0,61.5,16.7,37.0,21.0,0.0,1.0,9.0,34.0,0,,11077.0,,
340,44.0,5.0,第3节,第3节,-24.5,0.87,24.5,0.8,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,1.0,6.0,5.0,10.0,8.0,1.0,3.0,4.0,0.0,0.0,61.5,16.7,37.0,21.0,0.0,1.0,9.0,9.0,0,,11077.0,0.0,0.0
341,44.0,5.0,第3节,第3节,-24.5,0.77,23.5,0.91,123.5,0.83,123.5,0.83,23.5,3.0,,0.0,1.0,6.0,5.0,10.0,8.0,1.0,3.0,4.0,0.0,0.0,61.5,16.7,37.0,21.0,0.0,1.0,9.0,9.0,0,,11077.0,0.0,0.0
342,44.0,5.0,第3节,第3节,-23.5,0.77,23.5,0.91,123.5,0.83,121.5,0.83,-23.5,3.0,,0.0,1.0,6.0,5.0,10.0,8.0,1.0,3.0,4.0,0.0,0.0,61.5,16.7,37.0,21.0,0.0,1.0,9.0,9.0,0,,11077.0,0.0,0.0
343,44.0,5.0,第3节,第3节,-23.5,0.77,23.5,0.91,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,1.0,6.0,5.0,10.0,8.0,1.0,3.0,4.0,0.0,0.0,61.5,16.7,37.0,21.0,0.0,1.0,9.0,9.0,0,,11077.0,0.0,0.0
344,44.0,5.0,第3节,第3节,-23.5,0.77,23.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,1.0,6.0,5.0,10.0,8.0,1.0,3.0,4.0,0.0,0.0,61.5,16.7,37.0,21.0,0.0,1.0,9.0,9.0,0,,21077.0,0.0,0.0
345,44.0,5.0,第3节,第3节,-23.5,0.83,24.5,0.83,121.5,0.83,121.5,0.83,24.5,3.0,,0.0,1.0,6.0,5.0,10.0,8.0,1.0,3.0,4.0,0.0,0.0,61.5,16.7,37.0,21.0,0.0,1.0,9.0,9.0,0,,21077.0,0.0,0.0
346,44.0,5.0,第3节,第3节,-24.5,0.83,24.5,0.83,121.5,0.83,120.5,0.83,-24.5,3.0,,0.0,1.0,6.0,5.0,10.0,8.0,1.0,3.0,4.0,0.0,0.0,61.5,16.7,37.0,21.0,0.0,1.0,9.0,9.0,0,,21077.0,0.0,0.0
347,44.0,5.0,第3节,第3节,-24.5,0.83,24.5,0.83,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,1.0,6.0,5.0,10.0,8.0,1.0,3.0,4.0,0.0,0.0,61.5,16.7,37.0,21.0,0.0,1.0,9.0,9.0,0,,21077.0,0.0,0.0
348,44.0,5.0,第3节,第3节,-24.5,0.83,24.5,0.83,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,1.0,6.0,5.0,10.0,8.0,1.0,3.0,4.0,0.0,0.0,61.5,16.7,37.0,21.0,0.0,1.0,8.0,59.0,0,,21077.0,0.0,0.0
349,44.0,5.0,第3节,第3节,-24.5,0.83,24.5,0.83,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,1.0,6.0,5.0,10.0,8.0,1.0,3.0,4.0,0.0,0.0,61.5,16.7,37.0,21.0,0.0,1.0,8.0,59.0,0,,21077.0,0.0,0.0
350,44.0,5.0,第3节,第3节,-24.5,0.83,24.5,0.83,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,1.0,6.0,5.0,10.0,8.0,1.0,3.0,4.0,0.0,0.0,61.5,16.7,37.0,21.0,0.0,1.0,8.0,50.0,0,,21077.0,0.0,0.0
351,44.0,5.0,第3节,第3节,-24.5,0.83,24.5,0.83,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,1.0,7.0,5.0,10.0,8.0,1.0,3.0,4.0,0.0,0.0,61.5,16.7,37.0,40.0,0.0,1.0,8.0,50.0,0,,21075.0,0.0,0.0
352,44.0,5.0,第3节,第3节,-24.5,0.83,24.5,0.83,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,1.0,7.0,5.0,10.0,8.0,1.0,3.0,4.0,0.0,0.0,61.5,16.7,40.0,21.0,0.0,1.0,8.0,50.0,0,,11077.0,0.0,0.0
353,44.0,5.0,第3节,第3节,-24.5,0.83,26.5,0.83,120.5,0.83,120.5,0.83,26.5,3.0,,0.0,1.0,7.0,5.0,10.0,8.0,1.0,3.0,4.0,0.0,0.0,61.5,16.7,40.0,21.0,0.0,1.0,8.0,50.0,0,,11077.0,0.0,0.0
354,44.0,5.0,第3节,第3节,-26.5,0.83,26.5,0.83,120.5,0.83,123.5,0.83,-26.5,3.0,,0.0,1.0,7.0,5.0,10.0,8.0,1.0,3.0,4.0,0.0,0.0,61.5,16.7,40.0,21.0,0.0,1.0,8.0,50.0,0,,11077.0,0.0,0.0
355,44.0,5.0,第3节,第3节,-26.5,0.83,26.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,1.0,7.0,5.0,10.0,8.0,1.0,3.0,4.0,0.0,0.0,61.5,16.7,40.0,21.0,0.0,1.0,8.0,50.0,0,,11077.0,0.0,0.0
356,44.0,5.0,第3节,第3节,-26.5,0.83,26.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,1.0,7.0,5.0,10.0,8.0,1.0,3.0,4.0,0.0,0.0,61.5,16.7,40.0,21.0,0.0,1.0,8.0,35.0,0,,11077.0,0.0,0.0
357,44.0,5.0,第3节,第3节,-26.5,0.83,26.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,1.0,7.0,5.0,10.0,8.0,1.0,3.0,4.0,0.0,1.0,61.5,16.7,40.0,21.0,0.0,1.0,8.0,35.0,0,,21086.0,0.0,0.0
358,44.0,5.0,第3节,第3节,-26.5,0.83,26.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,1.0,7.0,5.0,10.0,8.0,1.0,3.0,4.0,0.0,1.0,61.5,16.7,40.0,21.0,0.0,1.0,8.0,35.0,0,,11077.0,0.0,0.0
359,44.0,5.0,第3节,第3节,-26.5,0.83,26.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,1.0,7.0,5.0,10.0,8.0,1.0,3.0,4.0,0.0,1.0,61.5,16.7,40.0,21.0,0.0,1.0,8.0,35.0,0,,11077.0,0.0,0.0
360,44.0,5.0,第3节,第3节,-26.5,0.83,25.5,0.83,122.5,0.83,122.5,0.83,25.5,3.0,,0.0,1.0,7.0,5.0,10.0,8.0,1.0,3.0,4.0,0.0,1.0,61.5,16.7,40.0,21.0,0.0,1.0,8.0,35.0,0,,11077.0,0.0,0.0
361,44.0,5.0,第3节,第3节,-25.5,0.83,25.5,0.83,122.5,0.83,123.5,0.83,-25.5,3.0,,0.0,1.0,7.0,5.0,10.0,8.0,1.0,3.0,4.0,0.0,1.0,61.5,16.7,40.0,21.0,0.0,1.0,8.0,35.0,0,,11077.0,0.0,0.0
362,44.0,5.0,第3节,第3节,-25.5,0.83,25.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,1.0,7.0,5.0,10.0,8.0,1.0,3.0,4.0,0.0,1.0,61.5,16.7,40.0,21.0,0.0,1.0,8.0,35.0,0,,11077.0,0.0,0.0
363,44.0,5.0,第3节,第3节,-25.5,0.83,25.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,1:2,0.0,1.0,7.0,5.0,10.0,8.0,1.0,3.0,4.0,0.0,1.0,61.5,16.7,22.0,21.0,0.0,1.0,8.0,35.0,0,,11078.0,0.0,0.0
364,44.0,5.0,第3节,第3节,-25.5,0.83,25.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,1:2,0.0,1.0,7.0,5.0,10.0,9.0,1.0,3.0,4.0,0.0,1.0,64.3,16.7,22.0,21.0,0.0,1.0,8.0,35.0,0,,11079.0,0.0,0.0
365,44.0,5.0,第3节,第3节,-25.5,0.83,25.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,2:2,0.0,1.0,7.0,5.0,10.0,9.0,1.0,3.0,4.0,0.0,1.0,64.3,16.7,40.0,22.0,0.0,1.0,8.0,35.0,0,,11078.0,0.0,0.0
366,44.0,5.0,第3节,第3节,-25.5,0.83,25.5,0.83,124.5,0.83,124.5,0.83,124.5,3.0,2:2,0.0,1.0,7.0,5.0,10.0,9.0,1.0,3.0,4.0,0.0,1.0,64.3,16.7,40.0,22.0,0.0,1.0,8.0,35.0,0,,11078.0,0.0,0.0
367,44.0,5.0,第3节,第3节,-25.5,0.87,25.5,0.8,124.5,0.83,125.5,0.83,124.5,3.0,2:2,0.0,1.0,7.0,5.0,10.0,9.0,1.0,3.0,4.0,0.0,1.0,64.3,16.7,40.0,22.0,0.0,1.0,8.0,35.0,0,,11078.0,0.0,0.0
368,44.0,5.0,第3节,第3节,-25.5,0.87,25.5,0.8,125.5,0.83,125.5,0.83,125.5,3.0,2:2,0.0,1.0,7.0,5.0,10.0,9.0,1.0,3.0,4.0,0.0,1.0,64.3,16.7,40.0,22.0,0.0,1.0,8.0,35.0,0,,11078.0,0.0,0.0
369,44.0,5.0,第3节,第3节,-25.5,0.87,25.5,0.8,125.5,0.83,125.5,0.83,125.5,3.0,2:2,0.0,1.0,7.0,5.0,10.0,10.0,1.0,3.0,4.0,0.0,1.0,66.7,16.7,23.0,22.0,0.0,1.0,8.0,35.0,0,,11079.0,0.0,0.0
370,44.0,5.0,第3节,第3节,-25.5,0.87,25.5,0.8,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,1.0,7.0,5.0,10.0,10.0,1.0,3.0,4.0,0.0,1.0,66.7,16.7,40.0,23.0,0.0,1.0,8.0,35.0,0,,21077.0,0.0,0.0
371,44.0,5.0,第3节,第3节,-25.5,0.87,25.5,0.8,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,1.0,7.0,5.0,10.0,10.0,1.0,3.0,4.0,0.0,1.0,66.7,16.7,40.0,23.0,0.0,1.0,8.0,26.0,0,,21077.0,0.0,0.0
372,44.0,5.0,第3节,第3节,-25.5,0.87,25.5,0.8,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,1.0,7.0,5.0,10.0,10.0,1.0,3.0,4.0,1.0,1.0,66.7,16.7,40.0,23.0,0.0,1.0,8.0,26.0,0,,11086.0,0.0,0.0
373,44.0,5.0,第3节,第3节,-25.5,0.87,25.5,0.8,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,1.0,7.0,5.0,10.0,10.0,1.0,3.0,4.0,1.0,1.0,66.7,16.7,40.0,23.0,0.0,1.0,8.0,26.0,0,,21077.0,0.0,0.0
374,44.0,5.0,第3节,第3节,-25.5,0.8,25.5,0.87,124.5,0.83,125.5,0.83,124.5,3.0,1:2,0.0,1.0,7.0,5.0,10.0,10.0,1.0,3.0,4.0,1.0,1.0,66.7,16.7,40.0,23.0,0.0,1.0,8.0,26.0,0,,21078.0,0.0,0.0
375,44.0,5.0,第3节,第3节,-25.5,0.8,25.5,0.87,125.5,0.83,125.5,0.83,125.5,3.0,1:2,0.0,1.0,7.0,5.0,10.0,10.0,1.0,3.0,4.0,1.0,1.0,66.7,16.7,40.0,23.0,0.0,1.0,8.0,26.0,0,,21078.0,0.0,0.0
376,44.0,5.0,第3节,第3节,-25.5,0.8,25.5,0.87,125.5,0.83,125.5,0.83,125.5,3.0,1:2,0.0,1.0,7.0,5.0,10.0,10.0,2.0,3.0,4.0,1.0,1.0,66.7,28.6,40.0,41.0,0.0,1.0,8.0,26.0,0,,21079.0,0.0,0.0
377,44.0,5.0,第3节,第3节,-25.5,0.8,25.5,0.87,125.5,0.83,125.5,0.83,125.5,3.0,2:2,0.0,1.0,7.0,5.0,10.0,10.0,2.0,3.0,4.0,1.0,1.0,66.7,28.6,41.0,23.0,0.0,1.0,8.0,26.0,0,,21078.0,0.0,0.0
378,44.0,5.0,第3节,第3节,-25.5,0.87,26.5,0.8,125.5,0.83,125.5,0.83,26.5,3.0,2:2,0.0,1.0,7.0,5.0,10.0,10.0,2.0,3.0,4.0,1.0,1.0,66.7,28.6,41.0,23.0,0.0,1.0,8.0,26.0,0,,21078.0,0.0,0.0
379,44.0,5.0,第3节,第3节,-26.5,0.87,26.5,0.8,125.5,0.83,126.5,0.83,-26.5,3.0,2:2,0.0,1.0,7.0,5.0,10.0,10.0,2.0,3.0,4.0,1.0,1.0,66.7,28.6,41.0,23.0,0.0,1.0,8.0,26.0,0,,21078.0,0.0,0.0
380,44.0,5.0,第3节,第3节,-26.5,0.87,26.5,0.8,126.5,0.83,126.5,0.83,126.5,3.0,2:2,0.0,1.0,7.0,5.0,10.0,10.0,2.0,3.0,4.0,1.0,1.0,66.7,28.6,41.0,23.0,0.0,1.0,8.0,26.0,0,,21078.0,0.0,0.0
381,44.0,5.0,第3节,第3节,-26.5,0.87,26.5,0.8,126.5,0.83,126.5,0.83,126.5,3.0,2:2,0.0,1.0,7.0,5.0,10.0,10.0,3.0,3.0,4.0,1.0,1.0,66.7,37.5,41.0,42.0,0.0,1.0,8.0,26.0,0,,21079.0,0.0,0.0
382,44.0,5.0,第3节,第3节,-26.5,0.87,26.5,0.8,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,1.0,7.0,5.0,10.0,10.0,3.0,3.0,4.0,1.0,1.0,66.7,37.5,42.0,23.0,0.0,1.0,8.0,26.0,0,,11077.0,0.0,0.0
383,44.0,5.0,第3节,第3节,-26.5,0.83,26.5,0.83,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,1.0,7.0,5.0,10.0,10.0,3.0,3.0,4.0,1.0,1.0,66.7,37.5,42.0,23.0,0.0,1.0,8.0,16.0,0,,11077.0,0.0,0.0
