,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
289,44.0,5.0,第4节,第4节,-2.5,0.83,1.5,0.83,199.5,0.83,199.5,0.83,1.5,4.0,,0.0,5.0,13.0,24.0,15.0,13.0,9.0,2.0,1.0,0.0,0.0,76.5,69.2,78.0,76.0,0.0,1.0,9.0,35.0,0,,21077.0,0.0,1.25
290,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,199.5,0.83,201.5,0.83,-1.5,4.0,,0.0,5.0,13.0,24.0,15.0,13.0,9.0,2.0,1.0,0.0,0.0,76.5,69.2,78.0,76.0,0.0,1.0,9.0,35.0,0,,21077.0,0.0,1.25
291,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,201.5,0.83,201.5,0.83,201.5,4.0,,0.0,5.0,13.0,24.0,15.0,13.0,9.0,2.0,1.0,0.0,0.0,76.5,69.2,78.0,76.0,0.0,1.0,9.0,35.0,0,,21077.0,0.0,1.25
292,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,201.5,0.83,201.5,0.83,201.5,4.0,,0.0,5.0,13.0,24.0,15.0,13.0,9.0,2.0,1.0,0.0,0.0,76.5,69.2,78.0,76.0,0.0,1.0,9.0,22.0,0,,21077.0,0.71,1.0
293,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,199.5,0.83,199.5,0.83,199.5,4.0,,0.0,5.0,13.0,24.0,15.0,13.0,9.0,2.0,1.0,0.0,0.0,76.5,69.2,78.0,76.0,0.0,1.0,9.0,22.0,0,,21077.0,0.71,1.0
294,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,199.5,0.83,199.5,0.83,199.5,4.0,,0.0,5.0,13.0,24.0,16.0,13.0,9.0,2.0,1.0,0.0,0.0,76.5,69.2,78.0,80.0,0.0,1.0,9.0,22.0,0,,21074.0,0.71,1.0
295,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,199.5,0.83,199.5,0.83,199.5,4.0,,0.0,5.0,13.0,24.0,16.0,13.0,9.0,2.0,1.0,0.0,0.0,76.5,69.2,80.0,76.0,0.0,1.0,9.0,22.0,0,,11077.0,0.66,1.1
296,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,199.5,0.83,199.5,0.83,199.5,4.0,,0.0,5.0,13.0,24.0,16.0,13.0,9.0,2.0,1.0,0.0,0.0,76.5,69.2,80.0,76.0,1.0,1.0,9.0,22.0,0,,11077.0,0.66,1.1
297,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,199.5,0.83,199.5,0.83,199.5,4.0,,0.0,5.0,13.0,24.0,16.0,13.0,9.0,2.0,1.0,0.0,0.0,76.5,69.2,80.0,76.0,1.0,1.0,9.0,22.0,0,,11077.0,0.66,1.1
298,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,199.5,0.83,199.5,0.83,199.5,4.0,,0.0,5.0,13.0,24.0,16.0,13.0,9.0,2.0,1.0,0.0,0.0,76.5,69.2,80.0,76.0,1.0,1.0,9.0,22.0,0,,11077.0,0.66,1.1
299,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,199.5,0.83,199.5,0.83,199.5,4.0,,0.0,5.0,13.0,24.0,16.0,13.0,9.0,2.0,1.0,0.0,0.0,76.5,69.2,80.0,76.0,1.0,1.0,9.0,22.0,0,,11077.0,0.66,1.1
300,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,199.5,0.83,199.5,0.83,199.5,4.0,,0.0,5.0,13.0,24.0,16.0,13.0,9.0,2.0,1.0,0.0,0.0,76.5,69.2,80.0,76.0,1.0,1.0,9.0,22.0,0,,11077.0,0.66,1.1
301,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,199.5,0.83,199.5,0.83,199.5,4.0,,0.0,5.0,13.0,24.0,16.0,13.0,9.0,2.0,1.0,0.0,0.0,76.5,69.2,80.0,76.0,1.0,1.0,9.0,22.0,0,,11077.0,0.66,1.1
302,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,199.5,0.83,199.5,0.83,199.5,4.0,,0.0,5.0,13.0,24.0,16.0,13.0,9.0,2.0,1.0,0.0,0.0,76.5,69.2,80.0,76.0,0.0,1.0,9.0,22.0,0,,11077.0,0.66,1.1
303,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,199.5,0.83,199.5,0.83,199.5,4.0,,0.0,5.0,13.0,24.0,16.0,13.0,9.0,2.0,1.0,0.0,0.0,76.5,69.2,80.0,76.0,0.0,1.0,9.0,22.0,0,,11077.0,0.66,1.1
304,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,199.5,0.83,199.5,0.83,199.5,4.0,,0.0,5.0,13.0,24.0,16.0,13.0,9.0,2.0,1.0,0.0,0.0,76.5,69.2,80.0,76.0,0.0,1.0,9.0,22.0,0,,11077.0,0.66,1.1
305,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,199.5,0.83,199.5,0.83,199.5,4.0,,0.0,5.0,13.0,24.0,16.0,13.0,9.0,2.0,1.0,0.0,0.0,76.5,69.2,80.0,76.0,0.0,1.0,9.0,22.0,0,,11077.0,0.66,1.1
306,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,199.5,0.83,199.5,0.83,199.5,4.0,,0.0,5.0,13.0,24.0,16.0,13.0,9.0,2.0,1.0,0.0,0.0,76.5,69.2,80.0,76.0,0.0,1.0,9.0,22.0,0,,11077.0,0.66,1.1
307,44.0,5.0,第4节,第4节,-1.5,0.83,2.5,0.83,199.5,0.83,199.5,0.83,2.5,4.0,,0.0,5.0,13.0,24.0,16.0,13.0,9.0,2.0,1.0,0.0,0.0,76.5,69.2,80.0,76.0,0.0,1.0,9.0,22.0,0,,11077.0,0.66,1.1
308,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,199.5,0.83,202.5,0.83,-2.5,4.0,,0.0,5.0,13.0,24.0,16.0,13.0,9.0,2.0,1.0,0.0,0.0,76.5,69.2,80.0,76.0,0.0,1.0,9.0,22.0,0,,11077.0,0.66,1.1
309,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,202.5,0.83,202.5,0.83,202.5,4.0,,0.0,5.0,13.0,24.0,16.0,13.0,9.0,2.0,1.0,0.0,0.0,76.5,69.2,80.0,76.0,0.0,1.0,9.0,22.0,0,,11077.0,0.66,1.1
310,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,202.5,0.83,202.5,0.83,202.5,4.0,,0.0,5.0,13.0,24.0,16.0,13.0,9.0,2.0,1.0,1.0,0.0,76.5,69.2,80.0,76.0,0.0,1.0,9.0,22.0,0,,11086.0,0.0,1.25
311,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,202.5,0.83,202.5,0.83,202.5,4.0,,0.0,5.0,13.0,24.0,16.0,13.0,9.0,2.0,1.0,1.0,0.0,76.5,69.2,80.0,76.0,1.0,1.0,9.0,22.0,0,,21077.0,0.0,1.25
312,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,202.5,0.83,202.5,0.83,202.5,4.0,,0.0,5.0,13.0,24.0,16.0,13.0,9.0,2.0,1.0,1.0,0.0,76.5,69.2,80.0,76.0,1.0,1.0,9.0,22.0,0,,21077.0,0.0,1.25
313,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,202.5,0.83,202.5,0.83,202.5,4.0,,0.0,5.0,13.0,24.0,16.0,13.0,9.0,2.0,1.0,1.0,0.0,76.5,69.2,80.0,76.0,1.0,1.0,9.0,22.0,0,,21077.0,0.0,1.25
314,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,202.5,0.83,202.5,0.83,202.5,4.0,,0.0,5.0,13.0,24.0,16.0,13.0,9.0,2.0,1.0,1.0,0.0,76.5,69.2,80.0,76.0,1.0,1.0,9.0,22.0,0,,21077.0,0.0,1.25
315,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,202.5,0.83,202.5,0.83,202.5,4.0,,0.0,5.0,13.0,24.0,16.0,13.0,9.0,2.0,1.0,1.0,0.0,76.5,69.2,80.0,76.0,1.0,1.0,9.0,22.0,0,,21077.0,0.0,1.25
316,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,202.5,0.83,202.5,0.83,202.5,4.0,,0.0,5.0,13.0,24.0,16.0,13.0,9.0,2.0,1.0,1.0,0.0,76.5,69.2,80.0,76.0,1.0,1.0,9.0,22.0,0,,21077.0,0.56,1.3
317,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,202.5,0.83,202.5,0.83,202.5,4.0,,0.0,5.0,13.0,24.0,16.0,13.0,9.0,2.0,1.0,1.0,0.0,76.5,69.2,80.0,76.0,0.0,1.0,9.0,22.0,0,,21077.0,0.56,1.3
318,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,202.5,0.83,202.5,0.83,202.5,4.0,,0.0,5.0,13.0,24.0,16.0,13.0,9.0,2.0,1.0,1.0,0.0,76.5,69.2,80.0,76.0,0.0,1.0,9.0,22.0,0,,21077.0,0.56,1.3
319,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,202.5,0.83,202.5,0.83,202.5,4.0,,0.0,5.0,13.0,24.0,16.0,13.0,9.0,2.0,1.0,1.0,0.0,76.5,69.2,80.0,76.0,0.0,1.0,9.0,22.0,0,,21077.0,0.56,1.3
320,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,202.5,0.83,202.5,0.83,202.5,4.0,,0.0,5.0,13.0,24.0,16.0,13.0,9.0,2.0,1.0,1.0,0.0,76.5,69.2,80.0,76.0,0.0,1.0,9.0,22.0,0,,21077.0,0.56,1.3
321,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,202.5,0.83,202.5,0.83,202.5,4.0,,0.0,5.0,13.0,24.0,16.0,13.0,9.0,2.0,1.0,1.0,0.0,76.5,69.2,80.0,76.0,0.0,1.0,9.0,22.0,0,,21077.0,0.56,1.3
322,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,202.5,0.83,202.5,0.83,202.5,4.0,1:1,0.0,5.0,13.0,24.0,16.0,13.0,9.0,2.0,1.0,1.0,0.0,76.5,69.2,80.0,76.0,0.0,1.0,9.0,22.0,0,,21078.0,0.0,1.5
323,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,202.5,0.83,202.5,0.83,202.5,4.0,1:1,0.0,5.0,13.0,24.0,16.0,13.0,9.0,2.0,1.0,1.0,0.0,76.5,64.3,80.0,76.0,0.0,1.0,9.0,22.0,0,,21080.0,0.0,1.5
324,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,202.5,0.83,202.5,0.83,202.5,4.0,,0.0,5.0,13.0,24.0,16.0,13.0,9.0,2.0,1.0,1.0,0.0,76.5,64.3,80.0,76.0,0.0,1.0,9.0,21.0,0,,11077.0,0.0,1.5
325,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,202.5,0.83,202.5,0.83,202.5,4.0,,0.0,5.0,13.0,24.0,16.0,13.0,9.0,2.0,1.0,1.0,0.0,76.5,64.3,80.0,76.0,0.0,1.0,9.0,21.0,0,,11077.0,0.0,1.25
326,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,202.5,0.83,202.5,0.83,202.5,4.0,,0.0,5.0,13.0,24.0,16.0,13.0,9.0,2.0,1.0,1.0,0.0,76.5,64.3,80.0,76.0,0.0,1.0,9.0,12.0,0,,11077.0,0.0,1.25
327,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,202.5,0.83,202.5,0.83,202.5,4.0,,0.0,5.0,13.0,25.0,16.0,13.0,9.0,2.0,1.0,1.0,0.0,76.5,64.3,78.0,76.0,0.0,1.0,9.0,12.0,0,,11074.0,0.0,1.25
328,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,202.5,0.83,202.5,0.83,202.5,4.0,,0.0,5.0,13.0,25.0,16.0,13.0,9.0,2.0,1.0,1.0,0.0,76.5,64.3,80.0,78.0,0.0,1.0,9.0,12.0,0,,21077.0,0.0,1.25
329,44.0,5.0,第4节,第4节,-2.5,0.83,1.5,0.83,202.5,0.83,202.5,0.83,1.5,4.0,,0.0,5.0,13.0,25.0,16.0,13.0,9.0,2.0,1.0,1.0,0.0,76.5,64.3,80.0,78.0,0.0,1.0,9.0,12.0,0,,21077.0,0.0,1.25
330,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,202.5,0.83,203.5,0.83,-1.5,4.0,,0.0,5.0,13.0,25.0,16.0,13.0,9.0,2.0,1.0,1.0,0.0,76.5,64.3,80.0,78.0,0.0,1.0,9.0,12.0,0,,21077.0,0.0,1.25
331,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,203.5,0.83,203.5,0.83,203.5,4.0,,0.0,5.0,13.0,25.0,16.0,13.0,9.0,2.0,1.0,1.0,0.0,76.5,64.3,80.0,78.0,0.0,1.0,9.0,12.0,0,,21077.0,0.0,1.25
332,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,203.5,0.83,203.5,0.83,203.5,4.0,,0.0,5.0,13.0,25.0,16.0,13.0,9.0,2.0,1.0,1.0,0.0,76.5,64.3,80.0,78.0,0.0,1.0,9.0,12.0,0,,11077.0,0.66,1.1
333,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,203.5,0.83,203.5,0.83,203.5,4.0,,0.0,5.0,13.0,25.0,16.0,13.0,9.0,2.0,1.0,1.0,0.0,76.5,64.3,80.0,78.0,0.0,0.0,9.0,12.0,0,,21077.0,0.71,1.0
334,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,203.5,0.83,203.5,0.83,203.5,4.0,,0.0,5.0,13.0,25.0,16.0,13.0,9.0,2.0,1.0,1.0,0.0,76.5,64.3,80.0,78.0,0.0,0.0,9.0,12.0,0,,21077.0,0.71,1.0
335,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,203.5,0.83,203.5,0.83,203.5,4.0,,0.0,5.0,13.0,25.0,16.0,13.0,9.0,2.0,1.0,1.0,0.0,76.5,64.3,80.0,78.0,0.0,1.0,9.0,12.0,0,,21077.0,0.71,1.0
336,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,203.5,0.83,203.5,0.83,203.5,4.0,,0.0,5.0,13.0,25.0,16.0,13.0,9.0,2.0,1.0,1.0,0.0,76.5,64.3,80.0,78.0,0.0,1.0,9.0,1.0,0,,21077.0,0.71,1.0
337,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,203.5,0.83,203.5,0.83,203.5,4.0,,0.0,5.0,13.0,25.0,16.0,13.0,9.0,2.0,1.0,1.0,0.0,76.5,64.3,80.0,78.0,0.0,1.0,8.0,1.0,0,,21077.0,0.71,1.0
338,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,203.5,0.83,203.5,0.83,203.5,4.0,,0.0,5.0,13.0,25.0,16.0,13.0,9.0,2.0,1.0,1.0,0.0,76.5,64.3,80.0,78.0,0.0,1.0,8.0,57.0,0,,21077.0,0.71,1.0
339,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,203.5,0.83,203.5,0.83,203.5,4.0,,0.0,5.0,13.0,25.0,16.0,13.0,9.0,2.0,1.0,2.0,0.0,76.5,64.3,80.0,78.0,0.0,1.0,8.0,57.0,0,,11086.0,0.71,1.0
340,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,203.5,0.83,203.5,0.83,203.5,4.0,,0.0,5.0,13.0,25.0,16.0,13.0,9.0,2.0,1.0,2.0,0.0,76.5,64.3,80.0,78.0,1.0,1.0,8.0,57.0,0,,21077.0,0.71,1.0
341,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,203.5,0.83,203.5,0.83,203.5,4.0,,0.0,5.0,13.0,25.0,16.0,13.0,9.0,2.0,1.0,2.0,0.0,76.5,64.3,80.0,78.0,1.0,1.0,8.0,57.0,0,,21077.0,0.71,1.0
342,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,203.5,0.83,203.5,0.83,203.5,4.0,,0.0,5.0,13.0,25.0,16.0,13.0,9.0,2.0,1.0,2.0,0.0,76.5,64.3,80.0,78.0,1.0,1.0,8.0,57.0,0,,21077.0,0.71,1.0
343,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,203.5,0.83,203.5,0.83,203.5,4.0,,0.0,5.0,13.0,25.0,16.0,13.0,9.0,2.0,1.0,2.0,0.0,76.5,64.3,80.0,78.0,1.0,1.0,8.0,57.0,0,,21077.0,0.71,1.0
344,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,203.5,0.83,203.5,0.83,203.5,4.0,,0.0,5.0,13.0,25.0,16.0,13.0,9.0,2.0,1.0,2.0,0.0,76.5,64.3,80.0,78.0,1.0,1.0,8.0,57.0,0,,21077.0,0.71,1.0
345,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,202.5,0.83,202.5,0.83,202.5,4.0,,0.0,5.0,13.0,25.0,16.0,13.0,9.0,2.0,1.0,2.0,0.0,76.5,64.3,80.0,78.0,1.0,1.0,8.0,57.0,0,,21077.0,0.71,1.0
346,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,202.5,0.83,202.5,0.83,202.5,4.0,,0.0,5.0,13.0,25.0,16.0,13.0,9.0,2.0,1.0,2.0,0.0,76.5,64.3,80.0,78.0,0.0,1.0,8.0,57.0,0,,21077.0,0.63,1.2
347,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,202.5,0.83,202.5,0.83,202.5,4.0,,0.0,5.0,13.0,25.0,16.0,13.0,9.0,2.0,1.0,2.0,0.0,76.5,64.3,80.0,78.0,0.0,1.0,8.0,57.0,0,,21077.0,0.63,1.2
348,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,202.5,0.83,202.5,0.83,202.5,4.0,,0.0,5.0,13.0,25.0,16.0,13.0,9.0,2.0,1.0,2.0,0.0,76.5,64.3,80.0,78.0,0.0,1.0,8.0,57.0,0,,21077.0,0.63,1.2
349,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,202.5,0.83,202.5,0.83,202.5,4.0,,0.0,5.0,13.0,25.0,16.0,13.0,9.0,2.0,1.0,2.0,0.0,76.5,64.3,80.0,78.0,0.0,1.0,8.0,57.0,0,,21077.0,0.63,1.2
350,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,202.5,0.83,202.5,0.83,202.5,4.0,,0.0,5.0,13.0,25.0,16.0,13.0,9.0,2.0,1.0,2.0,0.0,76.5,64.3,80.0,78.0,0.0,1.0,8.0,57.0,0,,21077.0,0.63,1.2
351,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,202.5,0.83,202.5,0.83,202.5,4.0,,0.0,5.0,13.0,25.0,16.0,13.0,9.0,2.0,1.0,2.0,0.0,76.5,64.3,80.0,78.0,0.0,1.0,8.0,44.0,0,,21077.0,0.63,1.2
352,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,201.5,0.83,201.5,0.83,201.5,4.0,,0.0,5.0,13.0,25.0,16.0,13.0,9.0,2.0,1.0,2.0,0.0,76.5,64.3,80.0,78.0,0.0,1.0,8.0,44.0,0,,21077.0,0.63,1.2
353,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,201.5,0.83,201.5,0.83,201.5,4.0,,0.0,5.0,13.0,25.0,16.0,13.0,9.0,2.0,1.0,3.0,0.0,76.5,64.3,80.0,78.0,0.0,1.0,8.0,44.0,0,,11086.0,0.0,1.25
354,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,201.5,0.83,201.5,0.83,201.5,4.0,,0.0,5.0,13.0,25.0,16.0,13.0,9.0,2.0,1.0,3.0,0.0,76.5,64.3,80.0,78.0,1.0,1.0,8.0,44.0,0,,21077.0,0.0,1.25
355,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,201.5,0.83,201.5,0.83,201.5,4.0,,0.0,5.0,13.0,25.0,16.0,13.0,9.0,2.0,1.0,3.0,0.0,76.5,64.3,80.0,78.0,1.0,1.0,8.0,44.0,0,,21077.0,0.0,1.25
356,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,201.5,0.83,201.5,0.83,201.5,4.0,,0.0,5.0,13.0,25.0,16.0,13.0,9.0,2.0,1.0,3.0,0.0,76.5,64.3,80.0,78.0,1.0,1.0,8.0,44.0,0,,21077.0,0.0,1.25
357,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,201.5,0.83,201.5,0.83,201.5,4.0,,0.0,5.0,13.0,25.0,16.0,13.0,9.0,2.0,1.0,3.0,0.0,76.5,64.3,80.0,78.0,1.0,1.0,8.0,44.0,0,,21077.0,0.0,1.25
358,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,201.5,0.83,201.5,0.83,201.5,4.0,,0.0,5.0,13.0,25.0,16.0,13.0,9.0,2.0,1.0,3.0,0.0,76.5,64.3,80.0,78.0,1.0,1.0,8.0,44.0,0,,21077.0,0.0,1.25
359,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,201.5,0.83,201.5,0.83,201.5,4.0,,0.0,5.0,13.0,25.0,16.0,13.0,9.0,2.0,1.0,3.0,0.0,76.5,64.3,80.0,78.0,1.0,1.0,8.0,44.0,0,,21077.0,0.0,1.25
360,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,201.5,0.83,201.5,0.83,201.5,4.0,,0.0,5.0,13.0,25.0,16.0,13.0,9.0,2.0,1.0,3.0,0.0,76.5,64.3,80.0,78.0,0.0,1.0,8.0,44.0,0,,21077.0,0.0,1.25
361,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,201.5,0.83,201.5,0.83,201.5,4.0,,0.0,5.0,13.0,25.0,16.0,13.0,9.0,2.0,1.0,3.0,0.0,76.5,64.3,80.0,78.0,0.0,1.0,8.0,44.0,0,,21077.0,0.0,1.25
362,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,201.5,0.83,201.5,0.83,201.5,4.0,,0.0,5.0,13.0,25.0,16.0,13.0,9.0,2.0,1.0,3.0,0.0,76.5,64.3,80.0,78.0,0.0,1.0,8.0,44.0,0,,21077.0,0.0,1.25
363,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,201.5,0.83,201.5,0.83,201.5,4.0,,0.0,5.0,13.0,25.0,16.0,13.0,9.0,2.0,1.0,3.0,0.0,76.5,64.3,80.0,78.0,0.0,1.0,8.0,44.0,0,,21077.0,0.0,1.25
364,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,201.5,0.83,201.5,0.83,201.5,4.0,,0.0,5.0,13.0,25.0,16.0,13.0,9.0,2.0,1.0,3.0,0.0,76.5,64.3,80.0,78.0,0.0,1.0,8.0,44.0,0,,21077.0,0.0,1.25
365,44.0,5.0,第4节,第4节,-1.5,0.8,2.5,0.87,201.5,0.83,201.5,0.83,2.5,4.0,1:2,0.0,5.0,13.0,25.0,16.0,13.0,9.0,2.0,1.0,3.0,0.0,76.5,64.3,80.0,78.0,0.0,1.0,8.0,44.0,0,,21078.0,0.0,1.25
366,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,201.5,0.83,202.5,0.83,-2.5,4.0,1:2,0.0,5.0,13.0,25.0,16.0,13.0,9.0,2.0,1.0,3.0,0.0,76.5,64.3,80.0,78.0,0.0,1.0,8.0,44.0,0,,21078.0,0.0,1.25
367,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,202.5,0.83,202.5,0.83,202.5,4.0,1:2,0.0,5.0,13.0,25.0,16.0,13.0,9.0,2.0,1.0,3.0,0.0,76.5,64.3,80.0,78.0,0.0,1.0,8.0,44.0,0,,21078.0,0.0,1.25
368,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,202.5,0.83,202.5,0.83,202.5,4.0,1:2,0.0,5.0,13.0,25.0,16.0,13.0,10.0,2.0,1.0,3.0,0.0,76.5,66.7,80.0,81.0,0.0,1.0,8.0,44.0,0,,21079.0,0.0,0.0
369,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,202.5,0.83,202.5,0.83,202.5,4.0,2:2,0.0,5.0,13.0,25.0,16.0,13.0,10.0,2.0,1.0,3.0,0.0,76.5,66.7,81.0,78.0,0.0,1.0,8.0,44.0,0,,21078.0,0.0,0.0
370,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,203.5,0.83,203.5,0.83,203.5,4.0,2:2,0.0,5.0,13.0,25.0,16.0,13.0,10.0,2.0,1.0,3.0,0.0,76.5,66.7,81.0,78.0,0.0,1.0,8.0,44.0,0,,21078.0,0.0,0.0
371,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,203.5,0.83,203.5,0.83,203.5,4.0,2:2,0.0,5.0,13.0,25.0,16.0,13.0,11.0,2.0,1.0,3.0,0.0,76.5,68.8,81.0,82.0,0.0,1.0,8.0,44.0,0,,21079.0,0.47,0.0
372,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,203.5,0.83,203.5,0.83,203.5,4.0,,0.0,5.0,13.0,25.0,16.0,13.0,11.0,2.0,1.0,3.0,0.0,76.5,68.8,82.0,78.0,0.0,1.0,8.0,44.0,0,,11077.0,0.47,0.0
373,44.0,5.0,第4节,第4节,-2.5,0.87,3.5,0.8,203.5,0.83,203.5,0.83,3.5,4.0,,0.0,5.0,13.0,25.0,16.0,13.0,11.0,2.0,1.0,3.0,0.0,76.5,68.8,82.0,78.0,0.0,1.0,8.0,44.0,0,,11077.0,0.47,0.0
374,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,203.5,0.83,203.5,0.83,-3.5,4.0,,0.0,5.0,13.0,25.0,16.0,13.0,11.0,2.0,1.0,3.0,0.0,76.5,68.8,82.0,78.0,0.0,1.0,8.0,25.0,0,,11077.0,0.45,0.0
375,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,203.5,0.83,203.5,0.83,-3.5,4.0,,0.0,5.0,13.0,26.0,16.0,13.0,11.0,2.0,1.0,3.0,0.0,76.5,68.8,80.0,78.0,0.0,1.0,8.0,25.0,0,,11074.0,0.45,0.0
376,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,203.5,0.83,203.5,0.83,-3.5,4.0,,0.0,5.0,13.0,26.0,16.0,13.0,11.0,2.0,1.0,3.0,0.0,76.5,68.8,82.0,80.0,0.0,1.0,8.0,25.0,0,,21077.0,0.45,0.0
377,44.0,5.0,第4节,第4节,-3.5,0.91,2.5,0.77,203.5,0.83,203.5,0.83,2.5,4.0,,0.0,5.0,13.0,26.0,16.0,13.0,11.0,2.0,1.0,3.0,0.0,76.5,68.8,82.0,80.0,0.0,1.0,8.0,25.0,0,,21077.0,0.45,0.0
378,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,203.5,0.83,204.5,0.83,-2.5,4.0,,0.0,5.0,13.0,26.0,16.0,13.0,11.0,2.0,1.0,3.0,0.0,76.5,68.8,82.0,80.0,0.0,1.0,8.0,25.0,0,,21077.0,0.45,0.0
