,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
343,44.0,5.0,,第1节,-3.5,0.87,4.5,0.8,169.5,0.83,169.5,0.83,4.5,1.0,,1.0,1.0,2.0,3.0,7.0,12.0,8.0,3.0,4.0,7.0,9.0,92.3,72.7,28.0,21.0,0.0,1,0.0,GD,21.0,0,,21077.0,0.0,1.5
344,44.0,5.0,,第1节,-4.5,0.87,4.5,0.8,169.5,0.83,168.5,0.83,-4.5,1.0,,1.0,1.0,2.0,3.0,7.0,12.0,8.0,3.0,4.0,7.0,9.0,92.3,72.7,28.0,21.0,0.0,1,0.0,GD,21.0,0,,21077.0,0.0,1.5
345,44.0,5.0,,第1节,-4.5,0.87,4.5,0.8,168.5,0.83,168.5,0.83,168.5,1.0,,1.0,1.0,2.0,3.0,7.0,12.0,8.0,3.0,4.0,7.0,9.0,92.3,72.7,28.0,21.0,0.0,1,0.0,GD,21.0,0,,21077.0,0.0,1.5
346,44.0,5.0,,第1节,-4.5,0.87,4.5,0.8,168.5,0.83,168.5,0.83,168.5,1.0,1.0,0.0,1.0,2.0,3.0,7.0,12.0,8.0,3.0,4.0,0.0,9.0,92.3,72.7,28.0,21.0,0.0,1,0.0,GD,21.0,0,,1082.0,0.47,0.0
347,44.0,5.0,,第1节,-4.5,0.87,4.5,0.8,168.5,0.83,168.5,0.83,168.5,1.0,1.0,0.0,1.0,2.0,3.0,7.0,12.0,8.0,3.0,4.0,0.0,0.0,92.3,72.7,28.0,21.0,0.0,1,10.0,GD,0.0,0,,1082.0,0.47,0.0
348,44.0,5.0,,第2节,-4.5,0.87,4.5,0.8,168.5,0.83,168.5,0.83,168.5,1.0,1.0,0.0,1.0,2.0,3.0,7.0,12.0,8.0,3.0,4.0,0.0,0.0,92.3,72.7,28.0,21.0,0.0,1,10.0,GD,0.0,0,,1082.0,0.47,0.0
349,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,166.5,0.83,166.5,0.83,166.5,1.0,1.0,0.0,1.0,2.0,3.0,7.0,12.0,8.0,3.0,4.0,0.0,0.0,92.3,72.7,28.0,21.0,0.0,1,10.0,GD,0.0,0,,1082.0,0.47,0.0
350,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,1.0,2.0,3.0,7.0,12.0,8.0,3.0,4.0,0.0,0.0,92.3,72.7,28.0,21.0,0.0,1,9.0,GD,59.0,0,,1088.0,0.0,1.5
351,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,1.0,2.0,3.0,7.0,12.0,8.0,3.0,4.0,0.0,0.0,92.3,72.7,28.0,21.0,0.0,1,9.0,GD,59.0,0,,11077.0,0.0,1.5
352,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,1.0,2.0,3.0,7.0,12.0,8.0,3.0,4.0,0.0,0.0,92.3,72.7,28.0,21.0,0.0,1,9.0,GD,49.0,0,,11077.0,0.0,1.5
353,44.0,5.0,第2节,第2节,-4.5,0.83,1.5,0.83,166.5,0.83,166.5,0.83,1.5,2.0,,0.0,1.0,2.0,3.0,7.0,12.0,8.0,3.0,4.0,0.0,0.0,92.3,72.7,28.0,21.0,0.0,1,9.0,GD,49.0,0,,11077.0,0.0,1.5
354,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,166.5,0.83,169.5,0.83,-1.5,2.0,,0.0,1.0,2.0,3.0,7.0,12.0,8.0,3.0,4.0,0.0,0.0,92.3,72.7,28.0,21.0,0.0,1,9.0,GD,49.0,0,,11077.0,0.0,1.5
355,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,1.0,2.0,3.0,7.0,12.0,8.0,3.0,4.0,0.0,0.0,92.3,72.7,28.0,21.0,0.0,1,9.0,GD,49.0,0,,11077.0,0.0,1.5
356,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,2.0,2.0,3.0,7.0,12.0,8.0,3.0,4.0,0.0,0.0,92.3,72.7,24.0,21.0,0.0,1,9.0,GD,49.0,0,,11075.0,0.71,1.0
357,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,2.0,2.0,3.0,7.0,12.0,8.0,3.0,4.0,0.0,0.0,92.3,72.7,28.0,24.0,0.0,1,9.0,GD,49.0,0,,21077.0,0.71,1.0
358,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,2.0,2.0,3.0,7.0,12.0,8.0,3.0,4.0,0.0,0.0,92.3,72.7,28.0,24.0,0.0,1,9.0,GD,44.0,0,,21077.0,0.71,1.0
359,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,2.0,2.0,3.0,7.0,12.0,8.0,3.0,4.0,0.0,0.0,92.3,72.7,28.0,24.0,0.0,1,9.0,GD,44.0,0,,21077.0,0.71,1.0
360,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,2.0,2.0,3.0,7.0,12.0,8.0,3.0,4.0,0.0,0.0,92.3,72.7,28.0,24.0,0.0,1,9.0,GD,34.0,0,,21077.0,0.71,1.0
361,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,2.0,2.0,3.0,7.0,12.0,8.0,3.0,4.0,1.0,0.0,92.3,72.7,28.0,24.0,0.0,1,9.0,GD,34.0,0,,11086.0,0.71,1.0
362,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,2.0,2.0,3.0,7.0,12.0,8.0,3.0,4.0,1.0,0.0,92.3,72.7,28.0,24.0,0.0,1,9.0,GD,34.0,0,,21077.0,0.71,1.0
363,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,2.0,2.0,3.0,7.0,12.0,8.0,3.0,4.0,1.0,0.0,92.3,72.7,28.0,24.0,0.0,1,9.0,GD,36.0,0,,21077.0,0.71,1.0
364,44.0,5.0,第2节,第2节,-1.5,0.83,3.5,0.83,168.5,0.83,168.5,0.83,3.5,2.0,,0.0,2.0,2.0,3.0,7.0,12.0,8.0,3.0,4.0,1.0,0.0,92.3,72.7,28.0,24.0,0.0,1,9.0,GD,36.0,0,,21077.0,0.71,1.0
365,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,168.5,0.83,169.5,0.83,-3.5,2.0,,0.0,2.0,2.0,3.0,7.0,12.0,8.0,3.0,4.0,1.0,0.0,92.3,72.7,28.0,24.0,0.0,1,9.0,GD,36.0,0,,21077.0,0.71,1.0
366,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,2.0,2.0,3.0,7.0,12.0,8.0,3.0,4.0,1.0,0.0,92.3,72.7,28.0,24.0,0.0,1,9.0,GD,36.0,0,,21077.0,0.71,1.0
367,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,2.0,2.0,3.0,7.0,12.0,8.0,3.0,4.0,1.0,0.0,92.3,72.7,28.0,24.0,0.0,1,9.0,GD,23.0,0,,21077.0,0.56,1.3
368,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,2.0,2.0,3.0,8.0,12.0,8.0,3.0,4.0,1.0,0.0,92.3,72.7,28.0,30.0,0.0,1,9.0,GD,23.0,0,,21074.0,0.56,1.3
369,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,2.0,2.0,3.0,8.0,12.0,8.0,3.0,4.0,1.0,0.0,92.3,72.7,30.0,24.0,0.0,1,9.0,GD,23.0,0,,11077.0,0.56,1.3
370,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,2.0,2.0,3.0,8.0,12.0,8.0,3.0,4.0,1.0,0.0,92.3,72.7,30.0,24.0,0.0,1,9.0,GD,17.0,0,,11077.0,0.56,1.3
371,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,2.0,2.0,3.0,8.0,12.0,8.0,3.0,4.0,1.0,0.0,92.3,72.7,30.0,24.0,0.0,1,9.0,GD,17.0,0,,11077.0,0.56,1.3
372,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,2.0,2.0,3.0,8.0,12.0,8.0,3.0,4.0,1.0,0.0,92.3,72.7,30.0,24.0,0.0,1,9.0,GD,5.0,0,,11077.0,0.56,1.3
373,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,2.0,2.0,3.0,8.0,12.0,8.0,3.0,4.0,1.0,0.0,92.3,72.7,30.0,24.0,0.0,1,9.0,GD,5.0,0,,21077.0,0.56,1.3
374,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,2.0,2.0,3.0,8.0,12.0,8.0,3.0,4.0,1.0,0.0,92.3,72.7,30.0,24.0,0.0,1,8.0,GD,48.0,0,,21077.0,0.56,1.3
375,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,2.0,2.0,3.0,8.0,12.0,8.0,3.0,4.0,1.0,0.0,92.3,72.7,30.0,24.0,0.0,1,8.0,GD,48.0,0,,11077.0,0.56,1.3
376,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,2.0,2.0,3.0,8.0,12.0,8.0,3.0,4.0,1.0,0.0,92.3,72.7,30.0,24.0,0.0,1,8.0,GD,48.0,0,,21077.0,0.56,1.3
377,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,2.0,2.0,3.0,8.0,12.0,8.0,3.0,4.0,1.0,0.0,92.3,72.7,30.0,24.0,0.0,1,8.0,GD,27.0,0,,21077.0,0.56,1.3
378,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,2.0,2.0,3.0,8.0,12.0,8.0,3.0,4.0,1.0,0.0,92.3,72.7,30.0,24.0,0.0,1,8.0,GD,27.0,0,,21077.0,0.0,0.0
379,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,2.0,2.0,3.0,8.0,12.0,8.0,3.0,4.0,1.0,0.0,92.3,72.7,30.0,24.0,0.0,1,8.0,GD,10.0,0,,21077.0,0.0,0.0
380,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,2.0,2.0,3.0,8.0,12.0,8.0,3.0,4.0,1.0,0.0,92.3,72.7,30.0,24.0,0.0,1,8.0,GD,10.0,0,,11077.0,0.0,0.0
381,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,2.0,2.0,3.0,8.0,12.0,8.0,3.0,4.0,1.0,0.0,92.3,72.7,30.0,24.0,0.0,1,8.0,GD,0.0,0,,11077.0,0.56,1.3
382,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,2.0,2.0,3.0,8.0,12.0,8.0,3.0,4.0,1.0,1.0,92.3,72.7,30.0,24.0,0.0,1,8.0,GD,0.0,0,,21086.0,0.56,1.3
383,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,2.0,2.0,3.0,8.0,12.0,8.0,3.0,4.0,1.0,1.0,92.3,72.7,30.0,24.0,0.0,1,8.0,GD,0.0,0,,11077.0,0.56,1.3
384,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,1:2,0.0,2.0,2.0,3.0,8.0,12.0,8.0,3.0,4.0,1.0,1.0,92.3,72.7,30.0,24.0,0.0,1,8.0,GD,0.0,0,,11078.0,0.56,1.3
385,44.0,5.0,第2节,第2节,-3.5,0.83,2.5,0.83,163.5,0.83,163.5,0.83,2.5,2.0,1:2,0.0,2.0,2.0,3.0,8.0,12.0,8.0,3.0,4.0,1.0,1.0,92.3,72.7,30.0,24.0,0.0,1,8.0,GD,0.0,0,,11078.0,0.56,1.3
386,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,163.5,0.83,165.5,0.83,-2.5,2.0,1:2,0.0,2.0,2.0,3.0,8.0,12.0,8.0,3.0,4.0,1.0,1.0,92.3,72.7,30.0,24.0,0.0,1,8.0,GD,0.0,0,,11078.0,0.56,1.3
387,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,1:2,0.0,2.0,2.0,3.0,8.0,12.0,8.0,3.0,4.0,1.0,1.0,92.3,72.7,30.0,24.0,0.0,1,8.0,GD,0.0,0,,11078.0,0.56,1.3
388,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,1:2,0.0,2.0,2.0,3.0,8.0,12.0,8.0,3.0,4.0,1.0,1.0,85.7,72.7,30.0,24.0,0.0,1,8.0,GD,0.0,0,,11080.0,0.63,1.2
389,44.0,5.0,第2节,第2节,-2.5,0.87,3.5,0.8,165.5,0.83,165.5,0.83,3.5,2.0,2:2,0.0,2.0,2.0,3.0,8.0,12.0,8.0,3.0,4.0,1.0,1.0,85.7,72.7,30.0,24.0,0.0,1,8.0,GD,0.0,0,,11078.0,0.63,1.2
390,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,165.5,0.83,164.5,0.83,-3.5,2.0,2:2,0.0,2.0,2.0,3.0,8.0,12.0,8.0,3.0,4.0,1.0,1.0,85.7,72.7,30.0,24.0,0.0,1,8.0,GD,0.0,0,,11078.0,0.63,1.2
391,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,2:2,0.0,2.0,2.0,3.0,8.0,12.0,8.0,3.0,4.0,1.0,1.0,85.7,72.7,30.0,24.0,0.0,1,8.0,GD,0.0,0,,11078.0,0.63,1.2
392,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,2:2,0.0,2.0,2.0,3.0,8.0,13.0,8.0,3.0,4.0,1.0,1.0,86.7,72.7,25.0,24.0,0.0,1,8.0,GD,0.0,0,,11079.0,0.0,1.25
393,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,2.0,2.0,3.0,8.0,13.0,8.0,3.0,4.0,1.0,1.0,86.7,72.7,30.0,25.0,0.0,1,8.0,GD,0.0,0,,21077.0,0.0,1.25
394,44.0,5.0,第2节,第2节,-3.5,0.8,2.5,0.87,164.5,0.83,164.5,0.83,2.5,2.0,,0.0,2.0,2.0,3.0,8.0,13.0,8.0,3.0,4.0,1.0,1.0,86.7,72.7,30.0,25.0,0.0,1,8.0,GD,0.0,0,,21077.0,0.0,1.25
395,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,164.5,0.83,164.5,0.83,-2.5,2.0,,0.0,2.0,2.0,3.0,8.0,13.0,8.0,3.0,4.0,1.0,1.0,86.7,72.7,30.0,25.0,0.0,1,7.0,GD,54.0,0,,21077.0,0.0,1.25
396,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,164.5,0.83,164.5,0.83,-2.5,2.0,,0.0,2.0,2.0,3.0,8.0,13.0,8.0,3.0,4.0,2.0,1.0,86.7,72.7,30.0,25.0,0.0,1,7.0,GD,54.0,0,,11086.0,0.0,1.25
397,44.0,5.0,第2节,第2节,-2.5,0.87,3.5,0.8,164.5,0.83,164.5,0.83,3.5,2.0,,0.0,2.0,2.0,3.0,8.0,13.0,8.0,3.0,4.0,2.0,1.0,86.7,72.7,30.0,25.0,0.0,1,7.0,GD,54.0,0,,21077.0,0.0,1.25
398,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.83,164.5,0.83,164.5,0.83,-3.5,2.0,,0.0,2.0,2.0,3.0,8.0,13.0,8.0,3.0,4.0,2.0,1.0,86.7,72.7,30.0,25.0,0.0,1,7.0,GD,54.0,0,,21077.0,0.0,1.25
399,44.0,5.0,第2节,第2节,-3.5,0.83,2.5,0.83,164.5,0.83,164.5,0.83,2.5,2.0,,0.0,2.0,2.0,3.0,8.0,13.0,8.0,3.0,4.0,2.0,1.0,86.7,72.7,30.0,25.0,0.0,1,7.0,GD,54.0,0,,21077.0,0.0,1.25
400,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,164.5,0.83,164.5,0.83,-2.5,2.0,,0.0,2.0,2.0,3.0,8.0,13.0,8.0,3.0,4.0,2.0,2.0,86.7,72.7,30.0,25.0,0.0,1,7.0,GD,54.0,0,,21086.0,0.0,1.25
401,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,164.5,0.83,164.5,0.83,-2.5,2.0,,0.0,2.0,2.0,3.0,8.0,13.0,8.0,3.0,4.0,2.0,2.0,86.7,72.7,30.0,25.0,0.0,1,7.0,GD,54.0,0,,11077.0,0.63,1.2
402,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,164.5,0.83,164.5,0.83,-2.5,2.0,,0.0,2.0,2.0,3.0,8.0,13.0,8.0,3.0,4.0,2.0,2.0,86.7,72.7,30.0,32.0,0.0,1,7.0,GD,54.0,0,,21077.0,0.0,1.25
403,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,164.5,0.83,164.5,0.83,-2.5,2.0,,0.0,2.0,2.0,3.0,9.0,13.0,8.0,3.0,4.0,2.0,2.0,86.7,72.7,30.0,32.0,0.0,1,7.0,GD,54.0,0,,21074.0,0.0,1.25
404,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,164.5,0.83,164.5,0.83,-2.5,2.0,,0.0,2.0,2.0,3.0,9.0,13.0,8.0,3.0,4.0,2.0,2.0,86.7,72.7,32.0,25.0,0.0,1,7.0,GD,50.0,0,,11077.0,0.0,1.25
405,44.0,5.0,第2节,第2节,-2.5,0.87,4.5,0.8,164.5,0.83,164.5,0.83,4.5,2.0,,0.0,2.0,2.0,3.0,9.0,13.0,8.0,3.0,4.0,2.0,2.0,86.7,72.7,32.0,25.0,0.0,1,7.0,GD,50.0,0,,11077.0,0.0,1.25
406,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,164.5,0.83,166.5,0.83,-4.5,2.0,,0.0,2.0,2.0,3.0,9.0,13.0,8.0,3.0,4.0,2.0,2.0,86.7,72.7,32.0,25.0,0.0,1,7.0,GD,50.0,0,,11077.0,0.0,1.25
407,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,2.0,2.0,3.0,9.0,13.0,8.0,3.0,4.0,2.0,2.0,86.7,72.7,32.0,25.0,0.0,1,7.0,GD,50.0,0,,11077.0,0.0,1.25
408,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,2.0,2.0,3.0,9.0,13.0,8.0,3.0,4.0,2.0,2.0,86.7,72.7,32.0,25.0,0.0,1,7.0,GD,48.0,0,,11077.0,0.47,0.0
409,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,2.0,2.0,3.0,9.0,13.0,8.0,3.0,4.0,2.0,2.0,86.7,72.7,32.0,25.0,0.0,1,7.0,GD,48.0,0,,21077.0,0.47,0.0
410,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,2.0,2.0,3.0,9.0,13.0,8.0,3.0,4.0,2.0,2.0,86.7,72.7,32.0,25.0,0.0,1,7.0,GD,30.0,0,,21077.0,0.47,0.0
411,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,2.0,2.0,3.0,9.0,13.0,8.0,3.0,4.0,2.0,2.0,86.7,72.7,32.0,25.0,0.0,1,7.0,GD,30.0,0,,21077.0,0.47,0.0
412,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,2.0,2.0,3.0,9.0,13.0,8.0,3.0,4.0,2.0,2.0,86.7,72.7,32.0,25.0,1.0,1,7.0,GD,30.0,0,,21077.0,0.45,0.0
413,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,2.0,2.0,3.0,9.0,13.0,8.0,3.0,4.0,2.0,2.0,86.7,72.7,32.0,25.0,1.0,1,7.0,GD,30.0,0,,21077.0,0.45,0.0
414,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,2.0,2.0,3.0,9.0,13.0,8.0,3.0,4.0,2.0,2.0,86.7,72.7,32.0,25.0,1.0,1,7.0,GD,30.0,0,,21077.0,0.45,0.0
415,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,2.0,2.0,3.0,9.0,13.0,8.0,3.0,4.0,2.0,2.0,86.7,72.7,32.0,25.0,1.0,1,7.0,GD,30.0,0,,21077.0,0.45,0.0
416,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,2.0,2.0,3.0,9.0,13.0,8.0,3.0,4.0,2.0,2.0,86.7,72.7,32.0,25.0,1.0,1,7.0,GD,30.0,0,,21077.0,0.45,0.0
417,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,2.0,2.0,3.0,9.0,13.0,8.0,3.0,4.0,2.0,2.0,86.7,72.7,32.0,25.0,1.0,1,7.0,GD,9.0,0,,21077.0,0.45,0.0
418,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,2.0,2.0,3.0,9.0,13.0,8.0,3.0,4.0,2.0,2.0,86.7,72.7,32.0,25.0,1.0,1,6.0,GD,9.0,0,,21077.0,0.45,0.0
419,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,2.0,2.0,3.0,9.0,13.0,8.0,3.0,4.0,2.0,2.0,86.7,72.7,32.0,25.0,1.0,1,6.0,GD,54.0,0,,21077.0,0.45,0.0
420,44.0,5.0,第2节,第2节,-4.5,0.83,3.5,0.83,165.5,0.83,165.5,0.83,3.5,2.0,,0.0,2.0,2.0,3.0,9.0,13.0,8.0,3.0,4.0,2.0,2.0,86.7,72.7,32.0,25.0,1.0,1,6.0,GD,54.0,0,,21077.0,0.45,0.0
421,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,165.5,0.83,165.5,0.83,-3.5,2.0,,0.0,2.0,2.0,3.0,9.0,13.0,8.0,3.0,4.0,2.0,2.0,86.7,72.7,32.0,25.0,1.0,1,6.0,GD,46.0,0,,21077.0,0.45,0.0
422,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,165.5,0.83,165.5,0.83,-3.5,2.0,,0.0,2.0,2.0,3.0,9.0,13.0,8.0,3.0,4.0,2.0,3.0,86.7,72.7,32.0,25.0,1.0,1,6.0,GD,46.0,0,,21086.0,0.45,0.0
423,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,2.0,2.0,3.0,9.0,13.0,8.0,3.0,4.0,2.0,3.0,86.7,72.7,32.0,25.0,1.0,1,6.0,GD,46.0,0,,11077.0,0.45,0.0
424,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,2.0,2.0,3.0,9.0,13.0,8.0,3.0,4.0,2.0,3.0,86.7,72.7,32.0,25.0,1.0,1,6.0,GD,46.0,0,,11077.0,0.0,0.0
425,44.0,5.0,第2节,第2节,-3.5,0.83,2.5,0.83,162.5,0.83,162.5,0.83,2.5,2.0,,0.0,2.0,2.0,3.0,9.0,13.0,8.0,3.0,4.0,2.0,3.0,86.7,72.7,32.0,25.0,1.0,1,6.0,GD,46.0,0,,11077.0,0.0,0.0
426,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,162.5,0.83,164.5,0.83,-2.5,2.0,,0.0,2.0,2.0,3.0,9.0,13.0,8.0,3.0,4.0,2.0,3.0,86.7,72.7,32.0,25.0,1.0,1,6.0,GD,46.0,0,,11077.0,0.0,0.0
427,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,2.0,2.0,3.0,9.0,13.0,8.0,3.0,4.0,2.0,3.0,86.7,72.7,32.0,25.0,1.0,1,6.0,GD,46.0,0,,11077.0,0.0,0.0
428,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,2.0,2.0,4.0,9.0,13.0,8.0,3.0,4.0,2.0,3.0,86.7,72.7,27.0,25.0,1.0,1,6.0,GD,46.0,0,,11074.0,0.0,0.0
429,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,2.0,2.0,4.0,9.0,13.0,8.0,3.0,4.0,2.0,3.0,86.7,72.7,32.0,27.0,1.0,1,6.0,GD,46.0,0,,21077.0,0.0,0.0
430,44.0,5.0,第2节,第2节,-2.5,0.8,1.5,0.87,164.5,0.83,164.5,0.83,1.5,2.0,1:1,0.0,2.0,2.0,4.0,9.0,13.0,8.0,3.0,4.0,2.0,3.0,86.7,72.7,32.0,27.0,1.0,1,6.0,GD,46.0,0,,11078.0,0.63,1.2
431,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,164.5,0.83,165.5,0.83,-1.5,2.0,1:1,0.0,2.0,2.0,4.0,9.0,13.0,8.0,3.0,4.0,2.0,3.0,86.7,72.7,32.0,27.0,1.0,1,6.0,GD,46.0,0,,11078.0,0.63,1.2
432,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,1:1,0.0,2.0,2.0,4.0,9.0,13.0,8.0,3.0,4.0,2.0,3.0,86.7,72.7,32.0,27.0,1.0,1,6.0,GD,46.0,0,,11078.0,0.63,1.2
