,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
785,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
786,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
787,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
788,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
789,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
790,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
791,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
792,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
793,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
794,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
795,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
796,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
797,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
798,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
799,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
800,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
801,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
802,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
803,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
804,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
805,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
806,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
807,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
808,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
809,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
810,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
811,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
812,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
813,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
814,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
815,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
816,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
817,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
818,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
819,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
820,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
821,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
822,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
823,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
824,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
825,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
826,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
827,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
828,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
829,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
830,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
831,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
832,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
833,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
834,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
835,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
836,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
837,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
838,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
839,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
840,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
841,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
842,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
843,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
844,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
845,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
846,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
847,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
848,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
849,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
850,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
851,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
852,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
853,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
854,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
855,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
856,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
857,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
858,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
859,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
860,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
861,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
862,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
863,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
864,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
865,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
866,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
867,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
868,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
869,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
870,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
871,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
872,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
873,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
874,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
875,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
876,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
877,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
878,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
