,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
583,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.8,185.5,0.83,185.5,0.83,-7.5,2.0,1.0,0.0,9.0,7.0,11.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,50.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
584,44.0,5.0,第3节,第3节,8.5,0.8,-7.5,0.8,185.5,0.83,185.5,0.83,-7.5,2.0,1.0,0.0,9.0,7.0,11.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,50.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
585,44.0,5.0,第3节,第3节,8.5,0.87,-7.5,0.8,185.5,0.83,185.5,0.83,-7.5,2.0,1.0,0.0,9.0,7.0,11.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,50.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
586,44.0,5.0,第3节,第3节,8.5,0.87,-7.5,0.8,185.5,0.83,185.5,0.83,-7.5,2.0,1.0,0.0,9.0,7.0,11.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,50.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
587,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,185.5,0.83,185.5,0.83,7.5,2.0,1.0,0.0,9.0,7.0,11.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,50.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
588,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,185.5,0.83,185.5,0.83,7.5,2.0,1.0,0.0,9.0,7.0,11.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,50.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
589,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,185.5,0.83,185.5,0.83,7.5,2.0,1.0,0.0,9.0,7.0,11.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,50.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
590,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,185.5,0.83,185.5,0.83,7.5,3.0,,0.0,9.0,7.0,11.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,50.0,0.0,1.0,9.0,GD,49.0,0,,1089.0,0.0,0.0
591,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,9.0,7.0,11.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,50.0,0.0,1.0,9.0,GD,49.0,0,,1089.0,0.0,0.0
592,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,9.0,7.0,11.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,50.0,0.0,1.0,9.0,GD,49.0,0,,21077.0,0.0,0.0
593,44.0,5.0,第3节,第3节,7.5,0.8,-8.5,0.87,184.5,0.83,184.5,0.83,-8.5,3.0,,0.0,9.0,7.0,11.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,50.0,0.0,1.0,9.0,GD,49.0,0,,11077.0,0.0,0.0
594,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,184.5,0.83,183.5,0.83,8.5,3.0,,0.0,9.0,7.0,11.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,50.0,0.0,1.0,9.0,GD,49.0,0,,11077.0,0.0,0.0
595,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,9.0,7.0,11.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,50.0,0.0,1.0,9.0,GD,49.0,0,,11077.0,0.0,0.0
596,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,9.0,7.0,11.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,50.0,0.0,1.0,9.0,GD,38.0,0,,11077.0,0.0,0.0
597,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,9.0,7.0,11.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,50.0,0.0,1.0,9.0,GD,38.0,0,,21077.0,0.0,0.0
598,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,9.0,7.0,11.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,50.0,0.0,1.0,9.0,GD,31.0,0,,21077.0,0.0,0.0
599,44.0,5.0,第3节,第3节,8.5,0.87,-7.5,0.8,183.5,0.83,183.5,0.83,-7.5,3.0,,0.0,9.0,7.0,11.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,50.0,0.0,1.0,9.0,GD,31.0,0,,21077.0,0.0,0.0
600,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,183.5,0.83,182.5,0.83,7.5,3.0,,0.0,9.0,7.0,11.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,50.0,0.0,1.0,9.0,GD,31.0,0,,21077.0,0.0,0.0
601,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,9.0,7.0,11.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,50.0,0.0,1.0,9.0,GD,31.0,0,,21077.0,0.0,0.0
602,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,9.0,7.0,11.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,50.0,0.0,1.0,9.0,GD,6.0,0,,11077.0,0.0,0.0
603,44.0,5.0,第3节,第3节,7.5,0.8,-8.5,0.87,182.5,0.83,182.5,0.83,-8.5,3.0,,0.0,9.0,7.0,11.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,50.0,0.0,1.0,9.0,GD,6.0,0,,11077.0,0.0,0.0
604,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,182.5,0.83,180.5,0.83,8.5,3.0,,0.0,9.0,7.0,11.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,50.0,0.0,1.0,9.0,GD,6.0,0,,11077.0,0.0,0.0
605,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,9.0,7.0,11.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,50.0,0.0,1.0,9.0,GD,6.0,0,,11077.0,0.0,0.0
606,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,9.0,7.0,12.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,52.0,50.0,0.0,1.0,9.0,GD,6.0,0,,11074.0,0.0,0.0
607,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,9.0,7.0,12.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,52.0,0.0,1.0,9.0,GD,6.0,0,,21077.0,0.0,0.0
608,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,9.0,7.0,12.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,52.0,0.0,1.0,9.0,GD,3.0,0,,21077.0,0.0,0.0
609,44.0,5.0,第3节,第3节,8.5,0.83,-9.5,0.83,180.5,0.83,180.5,0.83,-9.5,3.0,,0.0,9.0,7.0,12.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,52.0,0.0,1.0,9.0,GD,3.0,0,,21077.0,0.0,0.0
610,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,180.5,0.83,182.5,0.83,9.5,3.0,,0.0,9.0,7.0,12.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,52.0,0.0,1.0,9.0,GD,3.0,0,,21077.0,0.0,0.0
611,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,9.0,7.0,12.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,52.0,0.0,1.0,9.0,GD,3.0,0,,21077.0,0.0,0.0
612,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,9.0,7.0,12.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,52.0,0.0,1.0,8.0,GD,51.0,0,,21077.0,0.0,0.0
613,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,9.0,7.0,12.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,52.0,0.0,1.0,8.0,GD,51.0,0,,21077.0,0.0,0.0
614,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,9.0,7.0,12.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,52.0,0.0,1.0,8.0,GD,40.0,0,,21077.0,0.0,0.0
615,44.0,5.0,第3节,第3节,9.5,0.8,-10.5,0.87,182.5,0.83,182.5,0.83,-10.5,3.0,,0.0,9.0,7.0,12.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,52.0,0.0,1.0,8.0,GD,40.0,0,,11077.0,0.0,0.0
616,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,182.5,0.83,180.5,0.83,10.5,3.0,,0.0,9.0,7.0,12.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,52.0,0.0,1.0,8.0,GD,40.0,0,,11077.0,0.0,0.0
617,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,9.0,7.0,12.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,52.0,0.0,1.0,8.0,GD,40.0,0,,11077.0,0.0,0.0
618,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,9.0,7.0,12.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,52.0,0.0,1.0,8.0,GD,32.0,0,,11077.0,0.0,0.0
619,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,9.0,7.0,13.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,54.0,52.0,0.0,1.0,8.0,GD,32.0,0,,11074.0,0.0,0.0
620,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,9.0,7.0,13.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,54.0,0.0,1.0,8.0,GD,32.0,0,,21077.0,0.0,0.0
621,44.0,5.0,第3节,第3节,10.5,0.83,-11.5,0.83,180.5,0.83,180.5,0.83,-11.5,3.0,,0.0,9.0,7.0,13.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,54.0,0.0,1.0,8.0,GD,32.0,0,,21077.0,0.0,0.0
622,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,180.5,0.83,181.5,0.83,11.5,3.0,,0.0,9.0,7.0,13.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,54.0,0.0,1.0,8.0,GD,32.0,0,,21077.0,0.0,0.0
623,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,9.0,7.0,13.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,54.0,0.0,1.0,8.0,GD,32.0,0,,21077.0,0.0,0.0
624,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,9.0,7.0,13.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,54.0,0.0,1.0,8.0,GD,16.0,0,,11077.0,0.0,0.0
625,44.0,5.0,第3节,第3节,11.5,0.8,-12.5,0.87,181.5,0.83,181.5,0.83,-12.5,3.0,,0.0,9.0,7.0,13.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,54.0,0.0,1.0,8.0,GD,16.0,0,,11077.0,0.0,0.0
626,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,181.5,0.83,180.5,0.83,12.5,3.0,,0.0,9.0,7.0,13.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,54.0,0.0,1.0,8.0,GD,16.0,0,,11077.0,0.0,0.0
627,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,9.0,7.0,13.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,54.0,0.0,1.0,8.0,GD,16.0,0,,11077.0,0.0,0.0
628,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,9.0,7.0,13.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,54.0,0.0,1.0,8.0,GD,10.0,0,,11077.0,0.0,0.0
629,44.0,5.0,第3节,第3节,12.5,0.83,-11.5,0.83,180.5,0.83,180.5,0.83,-11.5,3.0,,0.0,9.0,7.0,13.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,54.0,0.0,1.0,8.0,GD,10.0,0,,11077.0,0.0,0.0
630,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,180.5,0.83,179.5,0.83,11.5,3.0,,0.0,9.0,7.0,13.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,54.0,0.0,1.0,8.0,GD,10.0,0,,11077.0,0.0,0.0
631,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,9.0,7.0,13.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,54.0,0.0,1.0,8.0,GD,10.0,0,,11077.0,0.0,0.0
632,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,9.0,7.0,13.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,54.0,0.0,1.0,8.0,GD,10.0,0,,21077.0,0.0,0.0
633,44.0,5.0,第3节,第3节,11.5,0.8,-12.5,0.87,179.5,0.83,179.5,0.83,-12.5,3.0,,0.0,9.0,7.0,13.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,54.0,0.0,1.0,8.0,GD,10.0,0,,21077.0,0.0,0.0
634,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,179.5,0.83,177.5,0.83,12.5,3.0,,0.0,9.0,7.0,13.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,54.0,0.0,1.0,8.0,GD,10.0,0,,21077.0,0.0,0.0
635,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,9.0,7.0,13.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,54.0,0.0,1.0,8.0,GD,10.0,0,,21077.0,0.0,0.0
636,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,9.0,7.0,13.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,54.0,0.0,1.0,7.0,GD,48.0,0,,21077.0,0.0,0.0
637,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,9.0,7.0,13.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,57.0,54.0,0.0,1.0,7.0,GD,48.0,0,,11077.0,0.0,0.0
638,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,10.0,7.0,13.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,57.0,54.0,0.0,1.0,7.0,GD,48.0,0,,11075.0,0.0,0.0
639,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,10.0,7.0,13.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,57.0,0.0,1.0,7.0,GD,48.0,0,,21077.0,0.0,0.0
640,44.0,5.0,第3节,第3节,12.5,0.8,-14.5,0.87,177.5,0.83,177.5,0.83,-14.5,3.0,,0.0,10.0,7.0,13.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,57.0,0.0,1.0,7.0,GD,48.0,0,,21077.0,0.0,0.0
641,44.0,5.0,第3节,第3节,14.5,0.8,-14.5,0.87,177.5,0.83,177.5,0.83,14.5,3.0,,0.0,10.0,7.0,13.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,57.0,0.0,1.0,7.0,GD,40.0,0,,21077.0,0.0,0.0
642,44.0,5.0,第3节,第3节,14.5,0.8,-14.5,0.87,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,10.0,7.0,13.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,57.0,0.0,1.0,7.0,GD,40.0,0,,21077.0,0.0,0.0
643,44.0,5.0,第3节,第3节,14.5,0.8,-14.5,0.87,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,10.0,7.0,13.0,7.0,1.0,10.0,4.0,1.0,0.0,0.0,100.0,90.9,42.0,57.0,0.0,1.0,7.0,GD,34.0,0,,21077.0,0.0,0.0
644,44.0,5.0,第3节,第3节,14.5,0.8,-14.5,0.87,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,10.0,7.0,13.0,7.0,1.0,10.0,4.0,0.0,0.0,0.0,100.0,90.9,42.0,57.0,0.0,1.0,7.0,GD,34.0,0,,21081.0,0.0,0.0
645,44.0,5.0,第3节,第3节,14.5,0.8,-14.5,0.87,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,10.0,7.0,13.0,7.0,1.0,10.0,4.0,0.0,0.0,0.0,100.0,90.9,42.0,57.0,0.0,1.0,7.0,GD,33.0,0,,21081.0,0.0,0.0
646,44.0,5.0,第3节,第3节,14.5,0.8,-15.5,0.87,180.5,0.83,180.5,0.83,-15.5,3.0,,0.0,10.0,7.0,13.0,7.0,1.0,10.0,4.0,0.0,0.0,0.0,100.0,90.9,42.0,57.0,0.0,1.0,7.0,GD,33.0,0,,11077.0,0.0,0.0
647,44.0,5.0,第3节,第3节,15.5,0.8,-15.5,0.87,180.5,0.83,179.5,0.83,15.5,3.0,,0.0,10.0,7.0,13.0,7.0,1.0,10.0,4.0,0.0,0.0,0.0,100.0,90.9,42.0,57.0,0.0,1.0,7.0,GD,33.0,0,,11077.0,0.0,0.0
648,44.0,5.0,第3节,第3节,15.5,0.8,-15.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,10.0,7.0,13.0,7.0,1.0,10.0,4.0,0.0,0.0,0.0,100.0,90.9,42.0,57.0,0.0,1.0,7.0,GD,33.0,0,,11077.0,0.0,0.0
649,44.0,5.0,第3节,第3节,15.5,0.8,-15.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,10.0,7.0,13.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,57.0,0.0,1.0,7.0,GD,33.0,0,,21086.0,0.0,0.0
650,44.0,5.0,第3节,第3节,15.5,0.8,-15.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,10.0,7.0,13.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,57.0,0.0,0.0,7.0,GD,33.0,0,,11077.0,0.0,0.0
651,44.0,5.0,第3节,第3节,15.5,0.8,-15.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,10.0,7.0,13.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,57.0,0.0,0.0,7.0,GD,33.0,0,,11077.0,0.0,0.0
652,44.0,5.0,第3节,第3节,15.5,0.8,-15.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,10.0,7.0,13.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,57.0,0.0,1.0,7.0,GD,33.0,0,,11077.0,0.0,0.0
653,44.0,5.0,第3节,第3节,15.5,0.8,-17.5,0.87,179.5,0.83,179.5,0.83,-17.5,3.0,,0.0,10.0,7.0,13.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,57.0,0.0,1.0,7.0,GD,33.0,0,,11077.0,0.0,0.0
654,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,179.5,0.83,182.5,0.83,17.5,3.0,,0.0,10.0,7.0,13.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,57.0,0.0,1.0,7.0,GD,33.0,0,,11077.0,0.0,0.0
655,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,10.0,7.0,13.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,57.0,0.0,1.0,7.0,GD,33.0,0,,11077.0,0.0,0.0
656,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,10.0,7.0,13.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,57.0,0.0,1.0,7.0,GD,28.0,0,,11077.0,0.0,0.0
657,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,11.0,7.0,13.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,60.0,57.0,0.0,1.0,7.0,GD,28.0,0,,11075.0,0.0,0.0
658,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,11.0,7.0,13.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,60.0,0.0,1.0,7.0,GD,28.0,0,,21077.0,0.0,0.0
659,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,11.0,7.0,13.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,60.0,0.0,1.0,7.0,GD,10.0,0,,21077.0,0.0,0.0
660,44.0,5.0,第3节,第3节,17.5,0.8,-18.5,0.87,182.5,0.83,182.5,0.83,-18.5,3.0,,0.0,11.0,7.0,13.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,60.0,0.0,1.0,7.0,GD,10.0,0,,11077.0,0.0,0.0
661,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,182.5,0.83,181.5,0.83,18.5,3.0,,0.0,11.0,7.0,13.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,60.0,0.0,1.0,7.0,GD,10.0,0,,11077.0,0.0,0.0
662,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,11.0,7.0,13.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,60.0,0.0,1.0,7.0,GD,10.0,0,,11077.0,0.0,0.0
663,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,11.0,7.0,13.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,60.0,0.0,1.0,7.0,GD,9.0,0,,11077.0,0.0,0.0
664,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,11.0,7.0,14.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,62.0,60.0,0.0,1.0,7.0,GD,9.0,0,,11074.0,0.0,0.0
665,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,11.0,7.0,14.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,62.0,0.0,1.0,7.0,GD,9.0,0,,21077.0,0.0,0.0
666,44.0,5.0,第3节,第3节,18.5,0.8,-19.5,0.87,181.5,0.83,181.5,0.83,-19.5,3.0,,0.0,11.0,7.0,14.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,62.0,0.0,1.0,7.0,GD,9.0,0,,21077.0,0.0,0.0
667,44.0,5.0,第3节,第3节,19.5,0.8,-19.5,0.87,181.5,0.83,183.5,0.83,19.5,3.0,,0.0,11.0,7.0,14.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,62.0,0.0,1.0,7.0,GD,9.0,0,,21077.0,0.0,0.0
668,44.0,5.0,第3节,第3节,19.5,0.8,-19.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,11.0,7.0,14.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,62.0,0.0,1.0,7.0,GD,9.0,0,,21077.0,0.0,0.0
669,44.0,5.0,第3节,第3节,19.5,0.8,-19.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,11.0,7.0,14.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,62.0,0.0,1.0,6.0,GD,57.0,0,,21077.0,0.0,0.0
670,44.0,5.0,第3节,第3节,19.5,0.8,-20.5,0.87,183.5,0.83,183.5,0.83,-20.5,3.0,,0.0,11.0,7.0,14.0,7.0,1.0,10.0,4.0,0.0,0.0,1.0,100.0,90.9,42.0,62.0,0.0,1.0,6.0,GD,57.0,0,,11077.0,0.0,0.0
