,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
206,,,第3节,第3节,27.5,0.87,-27.5,0.8,164.5,0.83,166.5,0.83,27.5,3.0,,0.0,4.0,3.0,15.0,9.0,10.0,8.0,5.0,3.0,1.0,0.0,90.9,80.0,35.0,52.0,0.0,1,8.0,16.0,0,,11077.0,,
207,,,第3节,第3节,27.5,0.87,-27.5,0.8,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,4.0,3.0,15.0,9.0,10.0,8.0,5.0,3.0,1.0,0.0,90.9,80.0,35.0,52.0,0.0,1,8.0,16.0,0,,11077.0,,
208,,,第3节,第3节,27.5,0.87,-27.5,0.8,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,4.0,3.0,15.0,9.0,10.0,8.0,5.0,3.0,1.0,0.0,90.9,80.0,35.0,52.0,0.0,1,7.0,55.0,0,,11077.0,,
209,,,第3节,第3节,27.5,0.87,-27.5,0.8,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,4.0,3.0,15.0,9.0,10.0,8.0,5.0,3.0,1.0,0.0,90.9,80.0,35.0,52.0,0.0,1,7.0,55.0,0,,11077.0,,
210,,,第3节,第3节,27.5,0.87,-27.5,0.8,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,4.0,3.0,15.0,9.0,10.0,8.0,5.0,3.0,1.0,0.0,90.9,80.0,35.0,52.0,0.0,1,7.0,46.0,0,,11077.0,,
211,,,第3节,第3节,27.5,0.87,-26.5,0.8,166.5,0.83,166.5,0.83,-26.5,3.0,,0.0,4.0,3.0,15.0,9.0,10.0,8.0,5.0,3.0,1.0,0.0,90.9,80.0,35.0,52.0,0.0,1,7.0,46.0,0,,11077.0,,
212,,,第3节,第3节,26.5,0.87,-26.5,0.8,166.5,0.83,164.5,0.83,26.5,3.0,,0.0,4.0,3.0,15.0,9.0,10.0,8.0,5.0,3.0,1.0,0.0,90.9,80.0,35.0,52.0,0.0,1,7.0,46.0,0,,11077.0,,
213,,,第3节,第3节,26.5,0.87,-26.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,4.0,3.0,15.0,9.0,10.0,8.0,5.0,3.0,1.0,0.0,90.9,80.0,35.0,52.0,0.0,1,7.0,46.0,0,,11077.0,,
214,,,第3节,第3节,26.5,0.87,-26.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,4.0,3.0,15.0,9.0,10.0,8.0,5.0,3.0,1.0,0.0,90.9,80.0,35.0,52.0,0.0,1,7.0,32.0,0,,21077.0,,
215,,,第3节,第3节,26.5,0.87,-26.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,4.0,4.0,15.0,9.0,10.0,8.0,5.0,3.0,1.0,0.0,90.9,80.0,35.0,38.0,0.0,1,7.0,32.0,0,,21075.0,,
216,,,第3节,第3节,26.5,0.87,-26.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,4.0,4.0,15.0,9.0,10.0,8.0,5.0,3.0,1.0,0.0,90.9,80.0,52.0,38.0,0.0,1,7.0,32.0,0,,11077.0,,
217,,,第3节,第3节,26.5,0.91,-24.5,0.77,164.5,0.83,164.5,0.83,-24.5,3.0,,0.0,4.0,4.0,15.0,9.0,10.0,8.0,5.0,3.0,1.0,0.0,90.9,80.0,38.0,52.0,0.0,1,7.0,32.0,0,,11077.0,,
218,,,第3节,第3节,24.5,0.91,-24.5,0.77,164.5,0.83,166.5,0.83,24.5,3.0,,0.0,4.0,4.0,15.0,9.0,10.0,8.0,5.0,3.0,1.0,0.0,90.9,80.0,38.0,52.0,0.0,1,7.0,32.0,0,,11077.0,,
219,,,第3节,第3节,24.5,0.91,-24.5,0.77,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,4.0,4.0,15.0,9.0,10.0,8.0,5.0,3.0,1.0,0.0,90.9,80.0,38.0,52.0,0.0,1,7.0,32.0,0,,11077.0,,
220,,,第3节,第3节,24.5,0.91,-24.5,0.77,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,4.0,4.0,15.0,9.0,10.0,8.0,5.0,3.0,1.0,0.0,90.9,80.0,38.0,52.0,0.0,1,7.0,22.0,0,,11077.0,,
221,,,第3节,第3节,24.5,0.91,-24.5,0.77,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,4.0,4.0,15.0,9.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,38.0,52.0,0.0,1,7.0,22.0,0,,21086.0,,
222,,,第3节,第3节,24.5,0.87,-24.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,4.0,4.0,15.0,9.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,38.0,52.0,0.0,1,7.0,22.0,0,,11077.0,,
223,,,第3节,第3节,24.5,0.87,-24.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,4.0,4.0,15.0,9.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,38.0,52.0,0.0,1,7.0,18.0,0,,11077.0,,
224,,,第3节,第3节,24.5,0.87,-24.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,4.0,4.0,15.0,9.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,38.0,52.0,0.0,1,7.0,18.0,0,,11077.0,,
225,,,第3节,第3节,24.5,0.87,-24.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,4.0,4.0,15.0,9.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,38.0,52.0,0.0,1,7.0,16.0,0,,11077.0,,
226,,,第3节,第3节,24.5,0.87,-23.5,0.8,165.5,0.83,165.5,0.83,-23.5,3.0,,0.0,4.0,4.0,15.0,9.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,38.0,52.0,0.0,1,7.0,16.0,0,,21077.0,,
227,,,第3节,第3节,23.5,0.87,-23.5,0.8,165.5,0.83,165.5,0.83,23.5,3.0,,0.0,4.0,5.0,15.0,9.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,38.0,41.0,0.0,1,7.0,16.0,0,,21075.0,,
228,,,第3节,第3节,23.5,0.87,-23.5,0.8,165.5,0.83,165.5,0.83,23.5,3.0,,0.0,4.0,5.0,15.0,9.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,52.0,41.0,0.0,1,7.0,16.0,0,,11077.0,,
229,,,第3节,第3节,23.5,0.87,-23.5,0.8,165.5,0.83,165.5,0.83,23.5,3.0,,0.0,4.0,5.0,15.0,9.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,41.0,52.0,0.0,1,7.0,5.0,0,,11077.0,,
230,,,第3节,第3节,23.5,0.87,-21.5,0.8,165.5,0.83,165.5,0.83,-21.5,3.0,,0.0,4.0,5.0,15.0,9.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,41.0,52.0,0.0,1,7.0,5.0,0,,11077.0,,
231,,,第3节,第3节,21.5,0.87,-21.5,0.8,165.5,0.83,167.5,0.83,21.5,3.0,,0.0,4.0,5.0,15.0,9.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,41.0,52.0,0.0,1,7.0,5.0,0,,11077.0,,
232,,,第3节,第3节,21.5,0.87,-21.5,0.8,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,4.0,5.0,15.0,9.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,41.0,52.0,0.0,1,7.0,5.0,0,,11077.0,,
233,,,第3节,第3节,21.5,0.87,-21.5,0.8,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,4.0,5.0,16.0,9.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,54.0,52.0,0.0,1,7.0,5.0,0,,11074.0,,
234,,,第3节,第3节,21.5,0.87,-21.5,0.8,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,4.0,5.0,16.0,9.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,54.0,41.0,0.0,1,7.0,5.0,0,,21077.0,,
235,,,第3节,第3节,21.5,0.87,-21.5,0.8,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,4.0,5.0,16.0,9.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,41.0,54.0,0.0,1,6.0,51.0,0,,21077.0,,
236,,,第3节,第3节,21.5,0.83,-22.5,0.83,167.5,0.83,167.5,0.83,-22.5,3.0,,0.0,4.0,5.0,16.0,9.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,41.0,54.0,0.0,1,6.0,51.0,0,,21077.0,,
237,,,第3节,第3节,22.5,0.83,-22.5,0.83,167.5,0.83,169.5,0.83,22.5,3.0,,0.0,4.0,5.0,16.0,9.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,41.0,54.0,0.0,1,6.0,51.0,0,,21077.0,,
238,,,第3节,第3节,22.5,0.83,-22.5,0.83,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,4.0,5.0,16.0,9.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,41.0,54.0,0.0,1,6.0,51.0,0,,21077.0,,
239,,,第3节,第3节,22.5,0.83,-22.5,0.83,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,4.0,5.0,16.0,10.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,41.0,43.0,0.0,1,6.0,51.0,0,,21074.0,,
240,,,第3节,第3节,22.5,0.83,-22.5,0.83,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,4.0,5.0,16.0,10.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,54.0,43.0,0.0,1,6.0,33.0,0,,11077.0,,
241,,,第3节,第3节,22.5,0.83,-21.5,0.83,169.5,0.83,169.5,0.83,-21.5,3.0,,0.0,4.0,5.0,16.0,10.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,43.0,54.0,0.0,1,6.0,33.0,0,,11077.0,,
242,,,第3节,第3节,21.5,0.83,-21.5,0.83,169.5,0.83,169.5,0.83,21.5,3.0,,0.0,4.0,5.0,17.0,10.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,56.0,54.0,0.0,1,6.0,33.0,0,,11074.0,,
243,,,第3节,第3节,21.5,0.83,-21.5,0.83,169.5,0.83,169.5,0.83,21.5,3.0,,0.0,4.0,5.0,17.0,10.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,56.0,43.0,0.0,1,6.0,10.0,0,,21077.0,,
244,,,第3节,第3节,21.5,0.83,-22.5,0.83,169.5,0.83,169.5,0.83,-22.5,3.0,,0.0,4.0,5.0,17.0,10.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,43.0,56.0,0.0,1,6.0,10.0,0,,21077.0,,
245,,,第3节,第3节,22.5,0.83,-22.5,0.83,169.5,0.83,170.5,0.83,22.5,3.0,,0.0,4.0,5.0,17.0,10.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,43.0,56.0,0.0,1,6.0,10.0,0,,21077.0,,
246,,,第3节,第3节,22.5,0.83,-22.5,0.83,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,4.0,5.0,17.0,10.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,43.0,56.0,0.0,1,6.0,10.0,0,,21077.0,,
247,,,第3节,第3节,22.5,0.83,-22.5,0.83,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,4.0,6.0,17.0,10.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,43.0,46.0,0.0,1,6.0,10.0,0,,21075.0,,
248,,,第3节,第3节,22.5,0.83,-22.5,0.83,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,4.0,6.0,17.0,10.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,56.0,46.0,0.0,1,5.0,48.0,0,,11077.0,,
249,,,第3节,第3节,22.5,0.83,-20.5,0.83,170.5,0.83,170.5,0.83,-20.5,3.0,,0.0,4.0,6.0,17.0,10.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,46.0,56.0,0.0,1,5.0,48.0,0,,11077.0,,
250,,,第3节,第3节,20.5,0.83,-20.5,0.83,170.5,0.83,171.5,0.83,20.5,3.0,,0.0,4.0,6.0,17.0,10.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,46.0,56.0,0.0,1,5.0,48.0,0,,11077.0,,
251,,,第3节,第3节,20.5,0.83,-20.5,0.83,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,4.0,6.0,17.0,10.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,46.0,56.0,0.0,1,5.0,48.0,0,,11077.0,,
252,,,第3节,第3节,20.5,0.83,-20.5,0.83,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,5.0,6.0,17.0,10.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,59.0,56.0,0.0,1,5.0,48.0,0,,11075.0,,
253,,,第3节,第3节,20.5,0.83,-20.5,0.83,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,5.0,6.0,17.0,10.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,59.0,46.0,0.0,1,5.0,33.0,0,,21077.0,,
254,,,第3节,第3节,20.5,0.87,-21.5,0.8,171.5,0.83,171.5,0.83,-21.5,3.0,,0.0,5.0,6.0,17.0,10.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,46.0,59.0,0.0,1,5.0,33.0,0,,21077.0,,
255,,,第3节,第3节,21.5,0.87,-21.5,0.8,171.5,0.83,174.5,0.83,21.5,3.0,,0.0,5.0,6.0,17.0,10.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,46.0,59.0,0.0,1,5.0,33.0,0,,21077.0,,
256,,,第3节,第3节,21.5,0.87,-21.5,0.8,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,5.0,6.0,17.0,10.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,46.0,59.0,0.0,1,5.0,33.0,0,,21077.0,,
257,,,第3节,第3节,21.5,0.87,-21.5,0.8,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,5.0,6.0,17.0,10.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,46.0,48.0,0.0,1,5.0,17.0,0,,21077.0,,
258,,,第3节,第3节,21.5,0.87,-21.5,0.8,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,5.0,6.0,17.0,11.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,46.0,48.0,0.0,1,5.0,17.0,0,,21074.0,,
259,,,第3节,第3节,21.5,0.87,-21.5,0.8,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,5.0,6.0,17.0,11.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,59.0,48.0,0.0,1,5.0,17.0,0,,11077.0,,
260,,,第3节,第3节,21.5,0.87,-20.5,0.8,174.5,0.83,174.5,0.83,-20.5,3.0,,0.0,5.0,6.0,17.0,11.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,48.0,59.0,0.0,1,5.0,17.0,0,,11077.0,,
261,,,第3节,第3节,20.5,0.87,-20.5,0.8,174.5,0.83,174.5,0.83,20.5,3.0,,0.0,5.0,6.0,18.0,11.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,61.0,59.0,0.0,1,5.0,17.0,0,,11074.0,,
262,,,第3节,第3节,20.5,0.87,-20.5,0.8,174.5,0.83,174.5,0.83,20.5,3.0,,0.0,5.0,6.0,18.0,11.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,61.0,48.0,0.0,1,5.0,2.0,0,,21077.0,,
263,,,第3节,第3节,20.5,0.83,-21.5,0.83,174.5,0.83,174.5,0.83,-21.5,3.0,,0.0,5.0,6.0,18.0,11.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,48.0,61.0,0.0,1,5.0,2.0,0,,21077.0,,
264,,,第3节,第3节,21.5,0.83,-21.5,0.83,174.5,0.83,175.5,0.83,21.5,3.0,,0.0,5.0,6.0,18.0,11.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,48.0,61.0,0.0,1,5.0,2.0,0,,21077.0,,
265,,,第3节,第3节,21.5,0.83,-21.5,0.83,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,5.0,6.0,18.0,11.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,48.0,61.0,0.0,1,5.0,2.0,0,,21077.0,,
266,,,第3节,第3节,21.5,0.83,-21.5,0.83,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,5.0,6.0,18.0,11.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,48.0,61.0,0.0,1,5.0,1.0,0,,21077.0,,
267,,,第3节,第3节,21.5,0.87,-22.5,0.8,175.5,0.83,175.5,0.83,-22.5,3.0,,0.0,5.0,6.0,18.0,11.0,10.0,8.0,5.0,3.0,1.0,1.0,90.9,80.0,48.0,61.0,0.0,1,5.0,1.0,0,,21077.0,,
268,,,第3节,第3节,22.5,0.87,-22.5,0.8,175.5,0.83,175.5,0.83,22.5,3.0,,0.0,5.0,6.0,18.0,11.0,10.0,8.0,5.0,3.0,1.0,2.0,90.9,80.0,48.0,61.0,0.0,1,5.0,1.0,0,,21086.0,,
269,,,第3节,第3节,22.5,0.87,-22.5,0.8,175.5,0.83,175.5,0.83,22.5,3.0,,0.0,5.0,6.0,18.0,11.0,10.0,8.0,5.0,3.0,1.0,2.0,90.9,80.0,48.0,61.0,0.0,1,5.0,1.0,0,,11077.0,,
270,,,第3节,第3节,22.5,0.83,-22.5,0.83,176.5,0.83,176.5,0.83,176.5,3.0,1:1,0.0,5.0,6.0,18.0,11.0,10.0,8.0,5.0,3.0,1.0,2.0,90.9,80.0,48.0,61.0,0.0,1,5.0,1.0,0,,11078.0,,
271,,,第3节,第3节,22.5,0.83,-22.5,0.83,176.5,0.83,176.5,0.83,176.5,3.0,1:1,0.0,5.0,6.0,18.0,11.0,11.0,8.0,5.0,3.0,1.0,2.0,91.7,80.0,62.0,61.0,0.0,1,5.0,1.0,0,,11079.0,,
272,,,第3节,第3节,22.5,0.83,-22.5,0.83,176.5,0.83,176.5,0.83,176.5,3.0,,0.0,5.0,6.0,18.0,11.0,11.0,8.0,5.0,3.0,1.0,2.0,91.7,80.0,62.0,48.0,0.0,1,5.0,1.0,0,,21077.0,,
273,,,第3节,第3节,22.5,0.87,-22.5,0.8,176.5,0.83,176.5,0.83,176.5,3.0,,0.0,5.0,6.0,18.0,12.0,11.0,8.0,5.0,3.0,1.0,2.0,91.7,80.0,48.0,50.0,0.0,1,5.0,1.0,0,,21074.0,,
274,,,第3节,第3节,22.5,0.87,-22.5,0.8,176.5,0.83,176.5,0.83,176.5,3.0,,0.0,5.0,6.0,18.0,12.0,11.0,8.0,5.0,3.0,1.0,2.0,91.7,80.0,62.0,50.0,0.0,1,5.0,1.0,0,,11077.0,,
275,,,第3节,第3节,22.5,0.87,-21.5,0.8,176.5,0.83,176.5,0.83,-21.5,3.0,,0.0,5.0,6.0,18.0,12.0,11.0,8.0,5.0,3.0,1.0,2.0,91.7,80.0,50.0,62.0,0.0,1,5.0,1.0,0,,11077.0,,
276,,,第3节,第3节,21.5,0.87,-21.5,0.8,176.5,0.83,177.5,0.83,21.5,3.0,,0.0,5.0,6.0,18.0,12.0,11.0,8.0,5.0,3.0,1.0,2.0,91.7,80.0,50.0,62.0,0.0,1,5.0,1.0,0,,11077.0,,
277,,,第3节,第3节,21.5,0.87,-21.5,0.8,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,5.0,6.0,18.0,12.0,11.0,8.0,5.0,3.0,1.0,2.0,91.7,80.0,50.0,62.0,0.0,1,5.0,1.0,0,,11077.0,,
278,,,第3节,第3节,21.5,0.87,-21.5,0.8,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,5.0,6.0,18.0,12.0,11.0,8.0,5.0,3.0,1.0,2.0,91.7,80.0,50.0,62.0,0.0,1,4.0,51.0,0,,11077.0,,
279,,,第3节,第3节,21.5,0.87,-21.5,0.8,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,5.0,6.0,18.0,12.0,11.0,8.0,5.0,3.0,1.0,2.0,91.7,80.0,50.0,62.0,0.0,1,4.0,51.0,0,,11077.0,,
280,,,第3节,第3节,21.5,0.87,-21.5,0.8,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,5.0,6.0,18.0,12.0,11.0,8.0,5.0,3.0,1.0,2.0,91.7,80.0,50.0,62.0,0.0,1,4.0,34.0,0,,11077.0,,
281,,,第3节,第3节,21.5,0.83,-20.5,0.83,177.5,0.83,177.5,0.83,-20.5,3.0,,0.0,5.0,6.0,18.0,12.0,11.0,8.0,5.0,3.0,1.0,2.0,91.7,80.0,50.0,62.0,0.0,1,4.0,34.0,0,,21077.0,,
282,,,第3节,第3节,20.5,0.83,-20.5,0.83,177.5,0.83,176.5,0.83,20.5,3.0,,0.0,5.0,6.0,18.0,12.0,11.0,8.0,5.0,3.0,1.0,2.0,91.7,80.0,50.0,62.0,0.0,1,4.0,34.0,0,,21077.0,,
283,,,第3节,第3节,20.5,0.83,-20.5,0.83,176.5,0.83,176.5,0.83,176.5,3.0,,0.0,5.0,6.0,18.0,12.0,11.0,8.0,5.0,3.0,1.0,2.0,91.7,80.0,50.0,62.0,0.0,1,4.0,34.0,0,,21077.0,,
284,,,第3节,第3节,20.5,0.83,-20.5,0.83,176.5,0.83,176.5,0.83,176.5,3.0,,0.0,5.0,6.0,18.0,12.0,11.0,8.0,5.0,3.0,1.0,2.0,91.7,80.0,50.0,62.0,0.0,1,4.0,25.0,0,,21077.0,,
285,,,第3节,第3节,20.5,0.83,-21.5,0.83,176.5,0.83,176.5,0.83,-21.5,3.0,,0.0,5.0,6.0,18.0,12.0,11.0,8.0,5.0,3.0,1.0,2.0,91.7,80.0,50.0,62.0,0.0,1,4.0,25.0,0,,11077.0,,
286,,,第3节,第3节,21.5,0.83,-21.5,0.83,176.5,0.83,175.5,0.83,21.5,3.0,,0.0,5.0,6.0,18.0,12.0,11.0,8.0,5.0,3.0,1.0,2.0,91.7,80.0,50.0,62.0,0.0,1,4.0,25.0,0,,11077.0,,
287,,,第3节,第3节,21.5,0.83,-21.5,0.83,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,5.0,6.0,18.0,12.0,11.0,8.0,5.0,3.0,1.0,2.0,91.7,80.0,50.0,62.0,0.0,1,4.0,25.0,0,,11077.0,,
288,,,第3节,第3节,21.5,0.83,-21.5,0.83,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,5.0,6.0,18.0,12.0,11.0,8.0,5.0,3.0,1.0,2.0,91.7,80.0,50.0,62.0,0.0,1,4.0,10.0,0,,11077.0,,
289,,,第3节,第3节,21.5,0.83,-21.5,0.83,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,5.0,6.0,19.0,12.0,11.0,8.0,5.0,3.0,1.0,2.0,91.7,80.0,64.0,62.0,0.0,1,4.0,10.0,0,,11074.0,,
290,,,第3节,第3节,21.5,0.83,-21.5,0.83,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,5.0,6.0,19.0,12.0,11.0,8.0,5.0,3.0,1.0,2.0,91.7,80.0,64.0,50.0,0.0,1,4.0,10.0,0,,21077.0,,
291,,,第3节,第3节,21.5,0.8,-22.5,0.87,175.5,0.83,175.5,0.83,-22.5,3.0,,0.0,5.0,6.0,19.0,12.0,11.0,8.0,5.0,3.0,1.0,2.0,91.7,80.0,50.0,64.0,0.0,1,4.0,10.0,0,,21077.0,,
292,,,第3节,第3节,22.5,0.8,-22.5,0.87,175.5,0.83,176.5,0.83,22.5,3.0,,0.0,5.0,6.0,19.0,12.0,11.0,8.0,5.0,3.0,1.0,2.0,91.7,80.0,50.0,64.0,0.0,1,4.0,10.0,0,,21077.0,,
293,,,第3节,第3节,22.5,0.8,-22.5,0.87,176.5,0.83,176.5,0.83,176.5,3.0,,0.0,5.0,6.0,19.0,12.0,11.0,8.0,5.0,3.0,1.0,2.0,91.7,80.0,50.0,64.0,0.0,1,4.0,10.0,0,,21077.0,,
294,,,第3节,第3节,22.5,0.8,-22.5,0.87,176.5,0.83,176.5,0.83,176.5,3.0,,0.0,5.0,6.0,19.0,12.0,11.0,8.0,5.0,3.0,1.0,3.0,91.7,80.0,50.0,64.0,0.0,1,4.0,10.0,0,,21086.0,,
295,,,第3节,第3节,22.5,0.83,-23.5,0.83,176.5,0.83,176.5,0.83,-23.5,3.0,,0.0,5.0,6.0,19.0,12.0,11.0,8.0,5.0,3.0,1.0,3.0,91.7,80.0,50.0,64.0,0.0,1,4.0,10.0,0,,11077.0,,
296,,,第3节,第3节,23.5,0.83,-23.5,0.83,176.5,0.83,177.5,0.83,23.5,3.0,,0.0,5.0,6.0,19.0,12.0,11.0,8.0,5.0,3.0,1.0,3.0,91.7,80.0,50.0,64.0,0.0,1,4.0,10.0,0,,11077.0,,
297,,,第3节,第3节,23.5,0.83,-23.5,0.83,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,5.0,6.0,19.0,12.0,11.0,8.0,5.0,3.0,1.0,3.0,91.7,80.0,50.0,64.0,0.0,1,4.0,10.0,0,,11077.0,,
298,,,第3节,第3节,23.5,0.83,-23.5,0.83,177.5,0.83,177.5,0.83,177.5,3.0,1:1,0.0,5.0,6.0,19.0,12.0,11.0,8.0,5.0,3.0,1.0,3.0,91.7,80.0,65.0,64.0,0.0,1,4.0,10.0,0,,11078.0,,
299,,,第3节,第3节,23.5,0.83,-23.5,0.83,177.5,0.83,177.5,0.83,177.5,3.0,1:1,0.0,5.0,6.0,19.0,12.0,12.0,8.0,5.0,3.0,1.0,3.0,92.3,80.0,65.0,64.0,0.0,1,4.0,10.0,0,,11079.0,,
300,,,第3节,第3节,23.5,0.83,-23.5,0.83,178.5,0.83,178.5,0.83,178.5,3.0,,0.0,5.0,6.0,19.0,12.0,12.0,8.0,5.0,3.0,1.0,3.0,92.3,80.0,65.0,64.0,0.0,1,4.0,10.0,0,,21077.0,,
301,,,第3节,第3节,23.5,0.83,-23.5,0.83,178.5,0.83,178.5,0.83,178.5,3.0,,0.0,5.0,6.0,19.0,12.0,12.0,8.0,5.0,3.0,1.0,3.0,92.3,80.0,65.0,50.0,0.0,1,4.0,10.0,0,,21077.0,,
302,,,第3节,第3节,23.5,0.83,-23.5,0.83,178.5,0.83,178.5,0.83,178.5,3.0,,0.0,5.0,6.0,19.0,12.0,12.0,8.0,5.0,3.0,1.0,3.0,92.3,80.0,50.0,65.0,0.0,1,4.0,2.0,0,,21077.0,,
303,,,第3节,第3节,23.5,0.83,-24.5,0.83,178.5,0.83,178.5,0.83,-24.5,3.0,,0.0,5.0,6.0,19.0,12.0,12.0,8.0,5.0,3.0,1.0,3.0,92.3,80.0,50.0,65.0,0.0,1,4.0,2.0,0,,11077.0,,
304,,,第3节,第3节,24.5,0.83,-24.5,0.83,178.5,0.83,177.5,0.83,24.5,3.0,,0.0,5.0,6.0,19.0,12.0,12.0,8.0,5.0,3.0,1.0,3.0,92.3,80.0,50.0,65.0,0.0,1,4.0,2.0,0,,11077.0,,
