,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
11,,,3.0,-1.5,0.8695652173913043,1.5,0.8,228.5,0.8333333333333334,228.5,0.8333333333333334,,^,,7.0,4.0,16.0,19.0,14.0,15.0,4.0,4.0,1.0,2.0,73.7,75.0,69.0,65.0,0,1,9.0,12.0,1.0,20181019024653.0,21075^11077,0.7692307692307693,0.9090909090909091
12,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,228.5,0.8,228.5,0.8695652173913043,,,,7.0,4.0,16.0,19.0,14.0,15.0,4.0,4.0,1.0,2.0,73.7,75.0,69.0,65.0,0,1,9.0,3.0,1.0,20181019024701.0,11077.0,0.7692307692307693,0.9090909090909091
13,,,3.0,1.5,0.7142857142857143,-1.5,1.0,230.5,0.8333333333333334,230.5,0.8333333333333334,,^,,8.0,4.0,16.0,19.0,14.0,15.0,4.0,4.0,1.0,2.0,73.7,75.0,72.0,65.0,0,1,8.0,59.0,1.0,20181019024706.0,11075^21077,0.8695652173913043,0.8
14,,,3.0,1.5,0.7142857142857143,-1.5,1.0,230.5,0.8,230.5,0.8695652173913043,,,,8.0,4.0,16.0,19.0,14.0,15.0,4.0,4.0,1.0,2.0,73.7,75.0,72.0,65.0,0,1,8.0,50.0,1.0,20181019024715.0,21077.0,0.8695652173913043,0.8
15,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,229.5,0.8333333333333334,229.5,0.8333333333333334,,,,8.0,4.0,16.0,19.0,14.0,15.0,4.0,4.0,1.0,2.0,73.7,75.0,72.0,65.0,0,1,8.0,42.0,1.0,20181019024723.0,21077.0,0.8695652173913043,0.8
16,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,229.5,0.8,229.5,0.8695652173913043,,,,8.0,4.0,16.0,19.0,14.0,15.0,4.0,4.0,1.0,2.0,73.7,75.0,72.0,65.0,0,1,8.0,37.0,1.0,20181019024728.0,21094.0,0.8695652173913043,0.8
17,,,3.0,1.5,0.8695652173913043,-1.5,0.8,229.5,0.8,229.5,0.8695652173913043,,,,8.0,4.0,16.0,19.0,14.0,15.0,4.0,4.0,1.0,2.0,73.7,75.0,72.0,65.0,0,1,8.0,37.0,1.0,20181019024729.0,11077.0,1.1,0.6666666666666666
18,,,3.0,1.5,0.8695652173913043,-1.5,0.8,228.5,0.8333333333333334,228.5,0.8333333333333334,,,,8.0,4.0,16.0,19.0,14.0,15.0,4.0,4.0,1.0,2.0,73.7,75.0,72.0,65.0,0,1,8.0,29.0,0.0,20181019024735.0,11077.0,1.1,0.6666666666666666
19,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,228.5,0.8333333333333334,228.5,0.8333333333333334,,,,8.0,4.0,16.0,19.0,14.0,15.0,4.0,4.0,1.0,2.0,73.7,75.0,72.0,65.0,0,1,8.0,29.0,0.0,20181019024737.0,21077.0,0.9090909090909091,0.7692307692307693
20,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,228.5,0.8333333333333334,228.5,0.8333333333333334,,,,8.0,4.0,16.0,19.0,14.0,15.0,4.0,4.0,1.0,2.0,73.7,75.0,72.0,65.0,0,1,8.0,29.0,1.0,20181019024741.0,21077.0,0.9090909090909091,0.7692307692307693
21,,,3.0,1.5,0.8695652173913043,-1.5,0.8,228.5,0.8,228.5,0.8695652173913043,,,,8.0,4.0,16.0,19.0,14.0,15.0,4.0,4.0,1.0,2.0,73.7,75.0,72.0,65.0,0,1,8.0,22.0,1.0,20181019024749.0,11077.0,1.1,0.6666666666666666
22,,,3.0,1.5,0.8695652173913043,-1.5,0.8,227.5,0.8333333333333334,227.5,0.8333333333333334,,,,8.0,4.0,16.0,19.0,14.0,15.0,4.0,4.0,1.0,2.0,73.7,75.0,72.0,65.0,0,1,8.0,14.0,1.0,20181019024756.0,11095.0,1.1,0.6666666666666666
23,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,227.5,0.8333333333333334,227.5,0.8333333333333334,,,,8.0,4.0,16.0,19.0,14.0,15.0,4.0,4.0,1.0,2.0,73.7,75.0,72.0,65.0,0,1,8.0,14.0,1.0,20181019024757.0,21077.0,0.9090909090909091,0.7692307692307693
24,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,226.5,0.8695652173913043,226.5,0.8,,,,8.0,4.0,16.0,19.0,14.0,15.0,4.0,4.0,1.0,2.0,73.7,75.0,72.0,65.0,0,1,8.0,6.0,0.0,20181019024804.0,21077.0,0.9090909090909091,0.7692307692307693
25,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,226.5,0.8695652173913043,226.5,0.8,,,,8.0,4.0,16.0,19.0,14.0,15.0,4.0,4.0,1.0,2.0,73.7,75.0,72.0,65.0,0,1,8.0,6.0,0.0,20181019024808.0,21094.0,0.9090909090909091,0.7692307692307693
26,,,3.0,1.5,0.8695652173913043,-1.5,0.8,226.5,0.8695652173913043,226.5,0.8,,,,8.0,4.0,16.0,19.0,14.0,15.0,4.0,4.0,1.0,2.0,73.7,75.0,72.0,65.0,0,1,8.0,6.0,0.0,20181019024809.0,11077.0,0.9090909090909091,0.7692307692307693
27,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,226.5,0.8695652173913043,226.5,0.8,,^,,8.0,4.0,16.0,19.0,14.0,15.0,4.0,4.0,1.0,2.0,73.7,75.0,72.0,65.0,0,1,8.0,6.0,0.0,20181019024812.0,11086^21077,0.9090909090909091,0.7692307692307693
28,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,226.5,0.8695652173913043,226.5,0.8,,,,8.0,4.0,16.0,19.0,14.0,15.0,4.0,4.0,1.0,2.0,73.7,75.0,72.0,65.0,0,1,8.0,6.0,0.0,20181019024812.0,21077.0,0.9090909090909091,0.7692307692307693
29,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,226.5,0.8695652173913043,226.5,0.8,,1:1^,,8.0,4.0,16.0,19.0,14.0,16.0,4.0,4.0,1.0,2.0,73.7,76.2,72.0,66.0,0,1,8.0,6.0,0.0,20181019024827.0,21079^11077,0.9090909090909091,0.7692307692307693
30,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,226.5,0.8695652173913043,226.5,0.8,,,,8.0,4.0,16.0,19.0,14.0,16.0,4.0,4.0,1.0,2.0,73.7,76.2,72.0,66.0,0,1,8.0,6.0,0.0,20181019024829.0,11077.0,0.9090909090909091,0.7692307692307693
31,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,226.5,0.8695652173913043,226.5,0.8,,,,8.0,4.0,16.0,19.0,14.0,16.0,4.0,4.0,1.0,2.0,73.7,76.2,72.0,66.0,0,1,8.0,6.0,1.0,20181019024844.0,11077.0,0.9090909090909091,0.7692307692307693
32,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,226.5,0.8333333333333334,226.5,0.8333333333333334,,,,8.0,4.0,16.0,19.0,14.0,16.0,4.0,4.0,1.0,2.0,73.7,76.2,72.0,66.0,0,1,7.0,57.0,1.0,20181019024852.0,11077.0,0.9090909090909091,0.7692307692307693
33,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,228.5,0.8695652173913043,228.5,0.8,22.0,^,,8.0,4.0,18.0,19.0,14.0,16.0,4.0,4.0,1.0,2.0,73.7,76.2,74.0,66.0,0,1,7.0,55.0,1.0,20181019024855.0,11074^21077,1.1,0.6666666666666666
34,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,228.5,0.8695652173913043,228.5,0.8,22.0,,,8.0,4.0,18.0,19.0,14.0,16.0,4.0,4.0,1.0,2.0,73.7,76.2,74.0,66.0,0,1,7.0,55.0,1.0,20181019024856.0,21077.0,1.1,0.6666666666666666
35,,,3.0,1.5,0.8695652173913043,-1.5,0.8,228.5,0.8333333333333334,228.5,0.8333333333333334,22.0,,,8.0,4.0,18.0,19.0,14.0,16.0,4.0,4.0,1.0,2.0,73.7,76.2,74.0,66.0,0,1,7.0,46.0,1.0,20181019024904.0,21077.0,1.1,0.6666666666666666
36,,,3.0,1.5,0.8695652173913043,-1.5,0.8,228.5,0.8,228.5,0.8695652173913043,22.0,,,8.0,4.0,18.0,19.0,14.0,16.0,4.0,4.0,1.0,2.0,73.7,76.2,74.0,66.0,0,1,7.0,42.0,0.0,20181019024909.0,21077.0,1.1,0.6666666666666666
37,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,228.5,0.8,228.5,0.8695652173913043,22.0,,,8.0,4.0,18.0,19.0,14.0,16.0,4.0,4.0,1.0,2.0,73.7,76.2,74.0,66.0,0,1,7.0,42.0,1.0,20181019024923.0,11077.0,1.3,0.5555555555555556
38,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,22.0,,,8.0,4.0,18.0,19.0,14.0,16.0,4.0,4.0,1.0,2.0,73.7,76.2,74.0,66.0,0,1,7.0,33.0,1.0,20181019024931.0,11077.0,1.3,0.5555555555555556
39,,,3.0,2.5,0.8695652173913043,-2.5,0.8,227.5,0.8333333333333334,227.5,0.8333333333333334,22.0,,,8.0,4.0,18.0,19.0,14.0,16.0,4.0,4.0,1.0,2.0,73.7,76.2,74.0,66.0,0,1,7.0,31.0,1.0,20181019024932.0,11094.0,1.3,0.5555555555555556
40,,,3.0,1.5,0.8695652173913043,-1.5,0.8,227.5,0.8333333333333334,227.5,0.8333333333333334,22.0,,,8.0,4.0,18.0,19.0,14.0,16.0,4.0,4.0,1.0,2.0,73.7,76.2,74.0,66.0,0,1,7.0,31.0,1.0,20181019024933.0,21077.0,1.1,0.6666666666666666
41,,,3.0,1.5,0.8695652173913043,-1.5,0.8,227.5,0.8,227.5,0.8695652173913043,22.0,,,8.0,4.0,18.0,19.0,14.0,16.0,4.0,4.0,1.0,2.0,73.7,76.2,74.0,66.0,0,1,7.0,28.0,0.0,20181019024936.0,21077.0,1.2,0.625
42,,,3.0,1.5,0.8695652173913043,-1.5,0.8,227.5,0.8,227.5,0.8695652173913043,22.0,^,,8.0,4.0,18.0,19.0,14.0,16.0,4.0,4.0,2.0,2.0,73.7,76.2,74.0,66.0,0,1,7.0,28.0,0.0,20181019024937.0,11086^21077,1.2,0.625
43,,,3.0,1.5,0.8695652173913043,-1.5,0.8,228.5,0.8333333333333334,228.5,0.8333333333333334,22.0,1:2,,8.0,4.0,18.0,19.0,14.0,16.0,4.0,4.0,2.0,2.0,73.7,76.2,74.0,66.0,0,1,7.0,28.0,0.0,20181019024941.0,21078.0,1.1,0.6666666666666666
44,,,3.0,2.5,0.8,-2.5,0.8695652173913043,227.5,0.8695652173913043,227.5,0.8,22.0,1:2^2:2,,8.0,4.0,18.0,19.0,14.0,16.0,4.0,4.0,2.0,2.0,73.7,72.7,74.0,66.0,0,1,7.0,28.0,0.0,20181019025011.0,21080^21078,1.25,0.5714285714285714
45,,,3.0,2.5,0.8,-2.5,0.8695652173913043,228.5,0.8,228.5,0.8695652173913043,22.0,2:2^,,8.0,4.0,18.0,19.0,14.0,17.0,4.0,4.0,2.0,2.0,73.7,73.9,74.0,67.0,0,1,7.0,28.0,0.0,20181019025029.0,21079^11077,1.2,0.625
46,,,3.0,2.5,0.8,-2.5,0.8695652173913043,227.5,0.8695652173913043,227.5,0.8,22.0,,,8.0,4.0,18.0,19.0,14.0,17.0,4.0,4.0,2.0,2.0,73.7,73.9,74.0,67.0,0,1,7.0,27.0,0.0,20181019025029.0,11077.0,1.2,0.625
47,,,3.0,2.5,0.8,-2.5,0.8695652173913043,227.5,0.8695652173913043,227.5,0.8,22.0,,,8.0,4.0,18.0,19.0,14.0,17.0,4.0,4.0,2.0,2.0,73.7,73.9,74.0,67.0,0,1,7.0,27.0,1.0,20181019025031.0,11077.0,1.2,0.625
48,,,3.0,2.5,0.8,-2.5,0.8695652173913043,227.5,0.8333333333333334,227.5,0.8333333333333334,22.0,,,8.0,4.0,18.0,19.0,14.0,17.0,4.0,4.0,2.0,2.0,73.7,73.9,74.0,67.0,0,1,7.0,18.0,1.0,20181019025040.0,11077.0,1.2,0.625
49,,,3.0,2.5,0.8,-2.5,0.8695652173913043,227.5,0.8333333333333334,227.5,0.8333333333333334,22.0,,,8.0,4.0,18.0,19.0,14.0,17.0,4.0,4.0,2.0,2.0,73.7,73.9,74.0,67.0,0,1,7.0,17.0,1.0,20181019025042.0,11095.0,1.2,0.625
50,,,3.0,1.5,0.8,-1.5,0.8695652173913043,227.5,0.8333333333333334,227.5,0.8333333333333334,22.0,,,8.0,4.0,18.0,19.0,14.0,17.0,4.0,4.0,2.0,2.0,73.7,73.9,74.0,67.0,0,1,7.0,17.0,1.0,20181019025043.0,21077.0,1.0,0.7142857142857143
51,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,226.5,0.8333333333333334,226.5,0.8333333333333334,22.0,,,8.0,4.0,18.0,19.0,14.0,17.0,4.0,4.0,2.0,2.0,73.7,73.9,74.0,67.0,0,1,7.0,10.0,0.0,20181019025048.0,21077.0,1.0,0.7142857142857143
52,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,226.5,0.8333333333333334,226.5,0.8333333333333334,22.0,^,,8.0,4.0,18.0,19.0,14.0,17.0,4.0,4.0,3.0,2.0,73.7,73.9,74.0,67.0,0,1,7.0,10.0,0.0,20181019025050.0,11086^21077,1.0,0.7142857142857143
53,,,3.0,1.5,0.8,-1.5,0.8695652173913043,228.5,0.8333333333333334,228.5,0.8333333333333334,22.0,1:2,,8.0,4.0,18.0,19.0,14.0,17.0,4.0,4.0,3.0,2.0,73.7,73.9,74.0,67.0,0,1,7.0,10.0,0.0,20181019025053.0,21078.0,1.0,0.7142857142857143
54,,,3.0,1.5,0.8,-1.5,0.8695652173913043,228.5,0.8333333333333334,228.5,0.8333333333333334,22.0,1:2^2:2,,8.0,4.0,18.0,19.0,14.0,18.0,4.0,4.0,3.0,2.0,73.7,75.0,74.0,68.0,0,1,7.0,10.0,0.0,20181019025116.0,21079^21078,0.9090909090909091,0.7692307692307693
55,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,228.5,0.8333333333333334,228.5,0.8333333333333334,22.0,2:2^,,8.0,4.0,18.0,19.0,14.0,19.0,4.0,4.0,3.0,2.0,73.7,76.0,74.0,69.0,0,1,7.0,10.0,0.0,20181019025134.0,21079^11077,0.9090909090909091,0.7692307692307693
56,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,228.5,0.8333333333333334,228.5,0.8333333333333334,22.0,,,8.0,4.0,18.0,19.0,14.0,19.0,4.0,4.0,3.0,2.0,73.7,76.0,74.0,69.0,0,1,7.0,10.0,1.0,20181019025138.0,11077.0,0.9090909090909091,0.7692307692307693
57,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,228.5,0.8,228.5,0.8695652173913043,22.0,,,8.0,4.0,18.0,19.0,14.0,19.0,4.0,4.0,3.0,2.0,73.7,76.0,74.0,69.0,0,1,7.0,1.0,1.0,20181019025147.0,11077.0,0.9090909090909091,0.7692307692307693
58,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,227.5,0.8333333333333334,227.5,0.8333333333333334,22.0,,,8.0,4.0,18.0,19.0,14.0,19.0,4.0,4.0,3.0,2.0,73.7,76.0,74.0,69.0,0,1,6.0,56.0,1.0,20181019025152.0,11095.0,0.9090909090909091,0.7692307692307693
59,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,227.5,0.8333333333333334,227.5,0.8333333333333334,22.0,,,8.0,4.0,18.0,19.0,14.0,19.0,4.0,4.0,3.0,2.0,73.7,76.0,74.0,71.0,0,1,6.0,51.0,1.0,20181019025158.0,21077.0,0.8,0.8695652173913043
60,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,228.5,0.8695652173913043,228.5,0.8,22.0,,,8.0,4.0,18.0,19.0,14.0,19.0,4.0,4.0,3.0,2.0,73.7,76.0,74.0,71.0,0,1,6.0,47.0,0.0,20181019025201.0,21077.0,0.8,0.8695652173913043
61,44.0,5.0,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,228.5,0.8695652173913043,228.5,0.8,22.0,,,8.0,4.0,18.0,19.0,14.0,19.0,3.0,4.0,3.0,2.0,73.7,76.0,74.0,71.0,0,1,6.0,47.0,0.0,20181019025205.0,11081.0,0.8,0.8695652173913043
62,44.0,5.0,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,229.5,0.8333333333333334,229.5,0.8333333333333334,22.0,,,8.0,4.0,18.0,19.0,14.0,19.0,3.0,4.0,3.0,2.0,73.7,76.0,74.0,71.0,0,1,6.0,47.0,0.0,20181019025205.0,11081.0,0.8,0.8695652173913043
63,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,229.5,0.8333333333333334,229.5,0.8333333333333334,22.0,,,8.0,4.0,18.0,19.0,14.0,19.0,3.0,4.0,3.0,2.0,73.7,76.0,74.0,71.0,0,1,6.0,47.0,0.0,20181019025459.0,11077.0,0.8,0.8695652173913043
64,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,229.5,0.8333333333333334,229.5,0.8333333333333334,22.0,,,8.0,4.0,18.0,19.0,14.0,19.0,3.0,4.0,3.0,2.0,73.7,76.0,74.0,71.0,0,1,6.0,47.0,1.0,20181019025500.0,11077.0,0.8,0.8695652173913043
65,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,229.5,0.8695652173913043,229.5,0.8,22.0,,,8.0,4.0,18.0,19.0,14.0,19.0,3.0,4.0,3.0,2.0,73.7,76.0,74.0,71.0,0,1,6.0,38.0,1.0,20181019025508.0,11077.0,0.8,0.8695652173913043
66,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,229.5,0.8333333333333334,229.5,0.8333333333333334,22.0,,,8.0,4.0,18.0,19.0,14.0,19.0,3.0,4.0,3.0,2.0,73.7,76.0,74.0,71.0,0,1,6.0,30.0,1.0,20181019025516.0,11077.0,0.8,0.8695652173913043
67,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,229.5,0.8,229.5,0.8695652173913043,22.0,,,8.0,4.0,18.0,19.0,14.0,19.0,3.0,4.0,3.0,2.0,73.7,76.0,74.0,71.0,0,1,6.0,28.0,1.0,20181019025518.0,11095.0,0.8,0.8695652173913043
68,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,229.5,0.8,229.5,0.8695652173913043,22.0,,,8.0,4.0,18.0,19.0,14.0,19.0,3.0,4.0,3.0,2.0,73.7,76.0,74.0,71.0,0,1,6.0,28.0,1.0,20181019025519.0,11077.0,0.8,0.8695652173913043
69,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,228.5,0.8695652173913043,228.5,0.8,22.0,,,8.0,4.0,18.0,19.0,14.0,19.0,3.0,4.0,3.0,2.0,73.7,76.0,74.0,71.0,0,1,6.0,25.0,1.0,20181019025522.0,11095.0,0.8,0.8695652173913043
70,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,228.5,0.8695652173913043,228.5,0.8,22.0,,,8.0,4.0,18.0,19.0,14.0,19.0,3.0,4.0,3.0,2.0,73.7,76.0,74.0,71.0,0,1,6.0,23.0,0.0,20181019025523.0,21077.0,0.625,1.2
71,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,228.5,0.8695652173913043,228.5,0.8,22.0,^,1.0,8.0,4.0,18.0,19.0,14.0,19.0,3.0,4.0,4.0,2.0,73.7,76.0,74.0,71.0,0,1,6.0,23.0,0.0,20181019025524.0,11086^21077,0.625,1.2
72,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,228.5,0.8695652173913043,228.5,0.8,22.0,^,1.0,8.0,4.0,18.0,19.0,14.0,19.0,3.0,4.0,4.0,2.0,73.7,76.0,74.0,71.0,0,1,6.0,23.0,1.0,20181019025551.0,11086^21077,0.625,1.2
73,,,3.0,-2.5,0.8695652173913043,2.5,0.8,230.5,0.8333333333333334,230.5,0.8333333333333334,22.0,^,1.0,8.0,4.0,18.0,21.0,14.0,19.0,3.0,4.0,4.0,2.0,73.7,76.0,74.0,73.0,0,1,6.0,19.0,1.0,20181019025556.0,21074^11077,0.625,1.2
74,,,3.0,-2.5,0.8695652173913043,2.5,0.8,229.5,0.8333333333333334,229.5,0.8333333333333334,22.0,,1.0,8.0,4.0,18.0,21.0,14.0,19.0,3.0,4.0,4.0,2.0,73.7,76.0,74.0,73.0,0,1,6.0,10.0,1.0,20181019025605.0,11077.0,0.625,1.2
75,,,3.0,-2.5,0.8695652173913043,2.5,0.8,229.5,0.8333333333333334,229.5,0.8333333333333334,22.0,,1.0,8.0,4.0,18.0,21.0,14.0,19.0,3.0,4.0,4.0,2.0,73.7,76.0,74.0,73.0,0,1,6.0,2.0,1.0,20181019025613.0,11077.0,0.625,1.2
76,,,3.0,-2.5,0.8695652173913043,2.5,0.8,228.5,0.8333333333333334,228.5,0.8333333333333334,22.0,,1.0,8.0,4.0,18.0,21.0,14.0,19.0,3.0,4.0,4.0,2.0,73.7,76.0,74.0,73.0,0,1,5.0,53.0,1.0,20181019025621.0,11077.0,0.625,1.2
77,,,3.0,-3.5,0.8695652173913043,3.5,0.8,228.5,0.8333333333333334,228.5,0.8333333333333334,22.0,,1.0,8.0,4.0,18.0,21.0,14.0,19.0,3.0,4.0,4.0,2.0,73.7,76.0,74.0,73.0,0,1,5.0,52.0,1.0,20181019025622.0,21077.0,0.5263157894736842,1.4
78,,,3.0,-3.5,0.8,3.5,0.8695652173913043,230.5,0.8333333333333334,230.5,0.8333333333333334,22.0,^,1.0,8.0,5.0,18.0,21.0,14.0,19.0,3.0,4.0,4.0,2.0,73.7,76.0,74.0,76.0,0,1,5.0,46.0,1.0,20181019025629.0,21075^11077,0.45454545454545453,1.6
79,,,3.0,-3.5,0.8,3.5,0.8695652173913043,230.5,0.8333333333333334,230.5,0.8333333333333334,22.0,,1.0,8.0,5.0,18.0,21.0,14.0,19.0,3.0,4.0,4.0,2.0,73.7,76.0,74.0,76.0,0,1,5.0,45.0,1.0,20181019025629.0,11077.0,0.45454545454545453,1.6
80,,,3.0,-3.5,0.8,3.5,0.8695652173913043,230.5,0.8,230.5,0.8695652173913043,22.0,,1.0,8.0,5.0,18.0,21.0,14.0,19.0,3.0,4.0,4.0,2.0,73.7,76.0,74.0,76.0,0,1,5.0,36.0,1.0,20181019025637.0,11077.0,0.45454545454545453,1.6
81,,,3.0,-3.5,0.8,3.5,0.8695652173913043,229.5,0.8333333333333334,229.5,0.8333333333333334,22.0,,1.0,8.0,5.0,18.0,21.0,14.0,19.0,3.0,4.0,4.0,2.0,73.7,76.0,74.0,76.0,0,1,5.0,28.0,1.0,20181019025646.0,11077.0,0.45454545454545453,1.6
82,,,3.0,-3.5,0.8,3.5,0.8695652173913043,229.5,0.8333333333333334,229.5,0.8333333333333334,22.0,,1.0,8.0,5.0,18.0,21.0,14.0,19.0,3.0,4.0,4.0,2.0,73.7,76.0,74.0,76.0,0,1,5.0,19.0,1.0,20181019025654.0,11077.0,0.45454545454545453,1.6
83,,,3.0,-3.5,0.8,3.5,0.8695652173913043,229.5,0.8333333333333334,229.5,0.8333333333333334,22.0,,1.0,8.0,5.0,18.0,21.0,14.0,19.0,3.0,4.0,4.0,2.0,73.7,76.0,74.0,76.0,0,1,5.0,15.0,1.0,20181019025659.0,11094.0,0.45454545454545453,1.6
