,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
87,,,1.0,16.5,0.8695652173913043,-16.5,0.8,127.5,0.8,127.5,0.8695652173913043,18.0,,,1.0,1.0,4.0,2.0,2.0,0.0,4,5.0,0.0,3.0,100.0,0.0,13,7.0,0,1,1.0,53.0,1.0,20180925141507.0,21077.0,7.75,0.044444444444444446
88,,,1.0,16.5,0.8695652173913043,-16.5,0.8,127.5,0.8,127.5,0.8695652173913043,18.0,,,1.0,1.0,4.0,2.0,2.0,0.0,4,5.0,0.0,3.0,100.0,0.0,13,7.0,0,1,1.0,52.0,0.0,20180925141508.0,21077.0,7.75,0.044444444444444446
89,,,1.0,16.5,0.8695652173913043,-16.5,0.8,127.5,0.8,127.5,0.8695652173913043,18.0,^,,1.0,1.0,4.0,2.0,2.0,0.0,4,5.0,1.0,3.0,100.0,0.0,13,7.0,0,1,1.0,53.0,0.0,20180925141517.0,11086^21077,7.75,0.044444444444444446
90,,,1.0,15.5,0.8695652173913043,-15.5,0.8,127.5,0.8695652173913043,127.5,0.8,18.0,1:2,,1.0,1.0,4.0,2.0,2.0,0.0,4,5.0,1.0,3.0,100.0,0.0,13,7.0,0,1,1.0,53.0,0.0,20180925141518.0,21078.0,7.25,0.05555555555555555
91,,,1.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,128.5,0.8695652173913043,128.5,0.8,18.0,1:2^2:2,,1.0,1.0,4.0,2.0,2.0,1.0,4,5.0,1.0,3.0,100.0,100.0,13,8.0,0,1,1.0,53.0,0.0,20180925141538.0,21079^21078,7.25,0.05555555555555555
92,,,1.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,18.0,2:2^,,1.0,1.0,4.0,2.0,2.0,2.0,4,5.0,1.0,3.0,100.0,100.0,13,9.0,0,1,1.0,53.0,0.0,20180925141548.0,21079^11077,7.25,0.05555555555555555
93,,,1.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,18.0,2:2^,,1.0,1.0,4.0,2.0,2.0,2.0,4,5.0,1.0,3.0,100.0,100.0,13,9.0,0,1,1.0,53.0,1.0,20180925141555.0,21079^11077,7.25,0.05555555555555555
94,,,1.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,18.0,2:2^,,1.0,1.0,4.0,2.0,2.0,2.0,4,5.0,1.0,3.0,100.0,100.0,13,9.0,0,1,1.0,52.0,1.0,20180925141555.0,21079^11077,7.25,0.05555555555555555
95,,,1.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,129.5,0.8333333333333334,129.5,0.8333333333333334,18.0,,,1.0,1.0,4.0,2.0,2.0,2.0,4,5.0,1.0,3.0,100.0,100.0,13,9.0,0,1,1.0,48.0,1.0,20180925141600.0,11077.0,7.25,0.05555555555555555
96,,,1.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,18.0,^,,1.0,1.0,5.0,2.0,2.0,2.0,4,5.0,1.0,3.0,100.0,100.0,15,9.0,0,1,1.0,44.0,1.0,20180925141603.0,11074^21077,7.75,0.044444444444444446
97,,,1.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,18.0,,,1.0,1.0,5.0,2.0,2.0,2.0,4,5.0,1.0,3.0,100.0,100.0,15,9.0,0,1,1.0,43.0,1.0,20180925141605.0,21077.0,7.75,0.044444444444444446
98,,,1.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,131.5,0.8,131.5,0.8695652173913043,18.0,,,1.0,1.0,5.0,2.0,2.0,2.0,4,5.0,1.0,3.0,100.0,100.0,15,9.0,0,1,1.0,34.0,1.0,20180925141613.0,21077.0,7.75,0.044444444444444446
99,,,1.0,16.5,0.8695652173913043,-16.5,0.8,130.5,0.8333333333333334,130.5,0.8333333333333334,18.0,,,1.0,1.0,5.0,2.0,2.0,2.0,4,5.0,1.0,3.0,100.0,100.0,15,9.0,0,1,1.0,27.0,1.0,20180925141621.0,11077.0,7.75,0.044444444444444446
100,,,1.0,16.5,0.8695652173913043,-16.5,0.8,130.5,0.8333333333333334,130.5,0.8333333333333334,18.0,,,1.0,1.0,5.0,2.0,2.0,2.0,4,5.0,1.0,3.0,100.0,100.0,15,9.0,0,1,1.0,26.0,1.0,20180925141622.0,11077.0,7.75,0.044444444444444446
101,,,1.0,16.5,0.8695652173913043,-16.5,0.8,130.5,0.8,130.5,0.8695652173913043,18.0,,,1.0,1.0,5.0,2.0,2.0,2.0,4,5.0,1.0,3.0,100.0,100.0,15,9.0,0,1,1.0,21.0,0.0,20180925141627.0,11077.0,7.75,0.044444444444444446
102,,,1.0,16.5,0.8695652173913043,-16.5,0.8,129.5,0.8695652173913043,129.5,0.8,18.0,^,1.0,1.0,1.0,5.0,2.0,2.0,2.0,4,5.0,1.0,4.0,100.0,100.0,15,9.0,0,1,1.0,21.0,0.0,20180925141633.0,21086^11077,7.75,0.044444444444444446
103,,,1.0,16.5,0.8695652173913043,-16.5,0.8,129.5,0.8695652173913043,129.5,0.8,18.0,^,1.0,1.0,1.0,5.0,2.0,2.0,2.0,4,5.0,1.0,4.0,100.0,100.0,15,9.0,0,1,1.0,21.0,0.0,20180925141634.0,21086^11077,7.75,0.044444444444444446
104,,,1.0,16.5,0.8695652173913043,-16.5,0.8,129.5,0.8695652173913043,129.5,0.8,18.0,^,1.0,1.0,1.0,5.0,2.0,2.0,2.0,4,5.0,1.0,4.0,100.0,100.0,15,9.0,0,1,1.0,21.0,0.0,20180925141635.0,21086^11077,7.75,0.044444444444444446
105,,,1.0,16.5,0.8695652173913043,-16.5,0.8,129.5,0.8695652173913043,129.5,0.8,18.0,^,1.0,1.0,1.0,5.0,2.0,2.0,2.0,4,5.0,1.0,4.0,100.0,100.0,15,9.0,0,1,1.0,21.0,1.0,20180925141652.0,21086^11077,7.75,0.044444444444444446
106,,,1.0,16.5,0.8695652173913043,-16.5,0.8,129.5,0.8695652173913043,129.5,0.8,18.0,^,1.0,1.0,1.0,5.0,2.0,2.0,2.0,4,5.0,1.0,4.0,100.0,100.0,15,9.0,0,1,1.0,20.0,1.0,20180925141652.0,21086^11077,7.75,0.044444444444444446
107,,,1.0,16.5,0.8695652173913043,-16.5,0.8,129.5,0.8333333333333334,129.5,0.8333333333333334,18.0,,1.0,1.0,1.0,5.0,2.0,2.0,2.0,4,5.0,1.0,4.0,100.0,100.0,15,9.0,0,1,1.0,17.0,1.0,20180925141654.0,11077.0,7.75,0.044444444444444446
108,,,1.0,19.5,0.8,-19.5,0.8695652173913043,133.5,0.8,133.5,0.8695652173913043,17.0,^,1.0,2.0,1.0,5.0,2.0,2.0,2.0,4,5.0,1.0,4.0,100.0,100.0,18,9.0,0,1,1.0,10.0,1.0,20180925141701.0,11075^21077,9.0,0.030303030303030304
109,,,1.0,19.5,0.8,-19.5,0.8695652173913043,132.5,0.8695652173913043,132.5,0.8,17.0,,1.0,2.0,1.0,5.0,2.0,2.0,2.0,4,5.0,1.0,4.0,100.0,100.0,18,9.0,0,1,1.0,8.0,1.0,20180925141703.0,21077.0,9.0,0.030303030303030304
110,,,1.0,19.5,0.8,-19.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.8333333333333334,17.0,,1.0,2.0,1.0,5.0,2.0,2.0,2.0,4,5.0,1.0,4.0,100.0,100.0,18,9.0,0,1,0.0,59.0,1.0,20180925141712.0,21077.0,9.0,0.030303030303030304
111,,,1.0,19.5,0.8,-19.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,17.0,,1.0,2.0,1.0,5.0,2.0,2.0,2.0,4,5.0,1.0,4.0,100.0,100.0,18,9.0,0,1,0.0,51.0,1.0,20180925141720.0,21077.0,9.0,0.030303030303030304
112,,,1.0,19.5,0.8,-19.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,17.0,,1.0,2.0,1.0,5.0,2.0,2.0,2.0,4,5.0,1.0,4.0,100.0,100.0,18,9.0,0,1,0.0,47.0,0.0,20180925141723.0,21077.0,9.0,0.030303030303030304
113,,,1.0,19.5,0.8,-19.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,17.0,,1.0,2.0,1.0,5.0,2.0,2.0,2.0,4,5.0,1.0,4.0,100.0,100.0,18,9.0,0,1,0.0,47.0,0.0,20180925141724.0,21077.0,9.0,0.030303030303030304
114,,,1.0,19.5,0.8,-19.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,17.0,^,1.0,2.0,1.0,5.0,2.0,2.0,2.0,4,5.0,2.0,4.0,100.0,100.0,18,9.0,0,1,0.0,47.0,0.0,20180925141734.0,11086^21077,9.0,0.030303030303030304
115,,,1.0,18.5,0.8,-18.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.8333333333333334,17.0,1:2,1.0,2.0,1.0,5.0,2.0,2.0,2.0,4,5.0,2.0,4.0,100.0,100.0,18,9.0,0,1,0.0,47.0,0.0,20180925141736.0,21078.0,8.5,0.03571428571428571
116,,,1.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,17.0,1:2^2:2,1.0,2.0,1.0,5.0,2.0,2.0,2.0,4,5.0,2.0,4.0,100.0,66.7,18,9.0,0,1,0.0,47.0,0.0,20180925141746.0,21080^21078,9.0,0.030303030303030304
117,,,1.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,17.0,2:2^,1.0,2.0,1.0,5.0,2.0,2.0,2.0,4,5.0,2.0,4.0,100.0,50.0,18,9.0,0,1,0.0,47.0,1.0,20180925141757.0,21080^11077,9.5,0.025
118,,,1.0,19.5,0.8,-19.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,17.0,,1.0,2.0,1.0,5.0,2.0,2.0,2.0,4,5.0,2.0,4.0,100.0,50.0,18,9.0,0,1,0.0,47.0,1.0,20180925141758.0,21077.0,9.0,0.030303030303030304
119,,,1.0,19.5,0.8,-19.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,17.0,,1.0,2.0,1.0,5.0,2.0,2.0,2.0,4,5.0,2.0,4.0,100.0,50.0,18,9.0,0,1,0.0,46.0,1.0,20180925141759.0,21077.0,9.0,0.030303030303030304
120,,,1.0,18.5,0.8695652173913043,-18.5,0.8,130.5,0.8333333333333334,130.5,0.8333333333333334,17.0,,1.0,2.0,1.0,5.0,2.0,2.0,2.0,4,5.0,2.0,4.0,100.0,50.0,18,9.0,0,1,0.0,38.0,1.0,20180925141807.0,21077.0,9.0,0.030303030303030304
121,,,1.0,18.5,0.8695652173913043,-18.5,0.8,130.5,0.8,130.5,0.8695652173913043,17.0,,1.0,2.0,1.0,5.0,2.0,2.0,2.0,4,5.0,2.0,4.0,100.0,50.0,18,9.0,0,1,0.0,31.0,0.0,20180925141814.0,21077.0,9.0,0.030303030303030304
122,,,1.0,18.5,0.8695652173913043,-18.5,0.8,130.5,0.8,130.5,0.8695652173913043,17.0,,1.0,2.0,1.0,5.0,2.0,2.0,2.0,4,5.0,2.0,4.0,100.0,50.0,18,9.0,0,1,0.0,30.0,0.0,20180925141814.0,21077.0,9.0,0.030303030303030304
123,,,1.0,19.5,0.8,-19.5,0.8695652173913043,130.5,0.8,130.5,0.8695652173913043,17.0,,1.0,2.0,1.0,5.0,2.0,2.0,2.0,4,5.0,2.0,4.0,100.0,50.0,18,9.0,0,1,0.0,31.0,0.0,20180925141826.0,11077.0,9.5,0.025
124,,,1.0,19.5,0.8,-19.5,0.8695652173913043,129.5,0.8333333333333334,129.5,0.8333333333333334,17.0,,1.0,2.0,1.0,5.0,2.0,2.0,2.0,4,5.0,2.0,4.0,100.0,50.0,18,9.0,0,1,0.0,22.0,0.0,20180925141834.0,11077.0,9.5,0.025
125,,,1.0,19.5,0.8,-19.5,0.8695652173913043,129.5,0.8333333333333334,129.5,0.8333333333333334,17.0,,1.0,2.0,1.0,5.0,2.0,2.0,2.0,4,5.0,2.0,4.0,100.0,50.0,18,9.0,0,1,0.0,22.0,0.0,20180925141835.0,11077.0,9.5,0.025
126,,,1.0,19.5,0.8,-19.5,0.8695652173913043,129.5,0.8333333333333334,129.5,0.8333333333333334,17.0,,1.0,2.0,1.0,5.0,2.0,2.0,2.0,4,5.0,2.0,4.0,100.0,50.0,18,9.0,0,1,0.0,22.0,0.0,20180925141849.0,11077.0,9.5,0.025
127,,,1.0,20.5,0.8,-20.5,0.8695652173913043,130.5,0.8333333333333334,130.5,0.8333333333333334,17.0,1:2,1.0,2.0,1.0,5.0,2.0,3.0,2.0,4,5.0,2.0,4.0,100.0,50.0,18,9.0,0,1,0.0,22.0,0.0,20180925141849.0,11078.0,10.0,0.02
128,,,1.0,20.5,0.8,-20.5,0.8695652173913043,132.5,0.8,132.5,0.8695652173913043,17.0,2:2^,1.0,2.0,1.0,5.0,2.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,20,9.0,0,1,0.0,22.0,0.0,20180925141912.0,11079^21077,10.0,0.02
129,,,1.0,20.5,0.8,-20.5,0.8695652173913043,132.5,0.8,132.5,0.8695652173913043,17.0,2:2^,1.0,2.0,1.0,5.0,2.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,20,9.0,0,1,0.0,22.0,1.0,20180925141914.0,11079^21077,10.0,0.02
130,,,1.0,20.5,0.8,-20.5,0.8695652173913043,132.5,0.8,132.5,0.8695652173913043,17.0,2:2^,1.0,2.0,1.0,5.0,2.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,20,9.0,0,1,0.0,22.0,1.0,20180925141915.0,11079^21077,10.0,0.02
131,,,1.0,20.5,0.8,-20.5,0.8695652173913043,132.5,0.8,132.5,0.8695652173913043,17.0,,1.0,2.0,1.0,5.0,2.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,20,9.0,0,1,0.0,22.0,1.0,20180925141916.0,21077.0,10.0,0.02
132,,,1.0,20.5,0.8,-20.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,17.0,,1.0,2.0,1.0,5.0,2.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,20,9.0,0,1,0.0,13.0,1.0,20180925141924.0,21077.0,10.0,0.02
133,,,1.0,20.5,0.8,-20.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,17.0,,1.0,2.0,1.0,5.0,2.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,20,9.0,0,1,0.0,5.0,1.0,20180925141932.0,21077.0,10.0,0.02
134,,,1.0,20.5,0.8,-20.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,17.0,,1.0,2.0,1.0,5.0,2.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,20,9.0,0,1,0.0,1.0,1.0,20180925141936.0,11077.0,10.0,0.02
135,,,1.0,20.5,0.8,-20.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,17.0,,1.0,2.0,1.0,5.0,2.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,20,9.0,0,1,0.0,0.0,1.0,20180925141937.0,11077.0,10.0,0.02
136,,,1.0,20.5,0.8,-20.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,17.0,,1.0,2.0,1.0,5.0,2.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,20,9.0,0,1,0.0,0.0,0.0,20180925141938.0,11077.0,10.0,0.02
137,,,1.0,20.5,0.8,-20.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,17.0,,1.0,2.0,1.0,5.0,2.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,20,9.0,0,1,0.0,0.0,0.0,20180925141943.0,11077.0,10.0,0.02
138,,,1.0,20.5,0.8,-20.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,17.0,,1.0,2.0,1.0,5.0,2.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,20,9.0,0,1,0.0,0.0,0.0,20180925141944.0,11077.0,10.0,0.02
139,,,1.0,20.5,0.8,-20.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,17.0,,1.0,2.0,1.0,5.0,2.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,20,9.0,0,1,0.0,0.0,0.0,20180925142001.0,11077.0,10.0,0.02
140,,,1.0,20.5,0.8,-20.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,17.0,^,1.0,2.0,1.0,5.0,2.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,20,9.0,0,1,0.0,0.0,1.0,20180925142216.0,01088^11077,10.0,0.02
141,,,1.0,20.5,0.8,-20.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,17.0,,1.0,2.0,1.0,5.0,2.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,20,9.0,0,1,9.0,59.0,1.0,20180925142216.0,21077.0,10.0,0.02
142,,,1.0,20.5,0.8,-20.5,0.8695652173913043,131.5,0.8,131.5,0.8695652173913043,17.0,,1.0,2.0,1.0,5.0,2.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,20,9.0,0,1,9.0,58.0,1.0,20180925142217.0,11077.0,10.0,0.02
143,,,1.0,22.5,0.8,-22.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.8333333333333334,14.0,^,1.0,2.0,1.0,6.0,2.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,22,9.0,0,1,9.0,56.0,1.0,20180925142220.0,11074^21077,11.5,0.013333333333333334
144,,,1.0,22.5,0.8,-22.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.8333333333333334,14.0,,1.0,2.0,1.0,6.0,2.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,22,9.0,0,1,9.0,54.0,1.0,20180925142222.0,21077.0,11.5,0.013333333333333334
145,,,1.0,22.5,0.8,-22.5,0.8695652173913043,131.5,0.8695652173913043,131.5,0.8,14.0,,1.0,2.0,1.0,6.0,2.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,22,9.0,0,1,9.0,45.0,1.0,20180925142230.0,21077.0,11.5,0.013333333333333334
146,,,1.0,20.5,0.8,-20.5,0.8695652173913043,134.5,0.8333333333333334,134.5,0.8333333333333334,16.0,^,1.0,2.0,1.0,6.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,22,11.0,0,1,9.0,42.0,1.0,20180925142234.0,21074^11077,10.0,0.02
147,,,1.0,20.5,0.8,-20.5,0.8695652173913043,134.5,0.8333333333333334,134.5,0.8333333333333334,16.0,,1.0,2.0,1.0,6.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,22,11.0,0,1,9.0,40.0,1.0,20180925142235.0,11077.0,10.0,0.02
148,,,1.0,20.5,0.8,-20.5,0.8695652173913043,134.5,0.8333333333333334,134.5,0.8333333333333334,16.0,,1.0,2.0,1.0,6.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,22,11.0,0,1,9.0,36.0,1.0,20180925142238.0,11077.0,10.0,0.02
149,,,1.0,20.5,0.8,-20.5,0.8695652173913043,133.5,0.8333333333333334,133.5,0.8333333333333334,16.0,,1.0,2.0,1.0,6.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,22,11.0,0,1,9.0,28.0,1.0,20180925142247.0,11077.0,10.0,0.02
150,,,1.0,20.5,0.8,-20.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.8333333333333334,16.0,,1.0,2.0,1.0,6.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,22,11.0,0,1,9.0,19.0,1.0,20180925142255.0,11077.0,10.0,0.02
151,,,1.0,20.5,0.8,-20.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.8333333333333334,16.0,,1.0,2.0,1.0,6.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,22,11.0,0,1,9.0,17.0,1.0,20180925142259.0,21077.0,10.0,0.02
152,,,1.0,20.5,0.8,-20.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.8333333333333334,16.0,,1.0,2.0,1.0,6.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,22,11.0,0,1,9.0,16.0,1.0,20180925142259.0,21077.0,10.0,0.02
153,,,1.0,20.5,0.8,-20.5,0.8695652173913043,131.5,0.8695652173913043,131.5,0.8,16.0,,1.0,2.0,1.0,6.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,22,11.0,0,1,9.0,8.0,1.0,20180925142307.0,21077.0,10.0,0.02
154,,,1.0,20.5,0.8,-20.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,16.0,,1.0,2.0,1.0,6.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,22,11.0,0,1,9.0,0.0,0.0,20180925142315.0,21077.0,10.0,0.02
155,,,1.0,20.5,0.8,-20.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,16.0,,1.0,2.0,1.0,6.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,22,11.0,0,1,9.0,0.0,0.0,20180925142322.0,21077.0,10.0,0.02
156,,,1.0,20.5,0.8,-20.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,16.0,,1.0,2.0,1.0,6.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,22,11.0,0,1,9.0,0.0,0.0,20180925142323.0,21077.0,10.0,0.02
157,,,1.0,20.5,0.8,-20.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,16.0,,1.0,2.0,1.0,6.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,22,11.0,0,1,9.0,0.0,1.0,20180925142337.0,21077.0,10.0,0.02
158,,,1.0,20.5,0.8,-20.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,16.0,,1.0,2.0,1.0,6.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,22,11.0,0,1,9.0,0.0,1.0,20180925142338.0,21077.0,10.0,0.02
159,,,1.0,20.5,0.8,-20.5,0.8695652173913043,131.5,0.8,130.5,0.8695652173913043,16.0,,1.0,2.0,1.0,6.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,22,11.0,0,1,8.0,51.0,1.0,20180925142347.0,21077.0,10.0,0.02
160,,,1.0,20.5,0.8,-20.5,0.8695652173913043,131.5,0.8,130.5,0.8695652173913043,16.0,,1.0,2.0,1.0,6.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,22,11.0,0,1,8.0,44.0,0.0,20180925142354.0,21077.0,10.0,0.02
161,,,1.0,20.5,0.8,-20.5,0.8695652173913043,131.5,0.8,130.5,0.8695652173913043,16.0,,1.0,2.0,1.0,6.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,22,11.0,0,1,8.0,44.0,1.0,20180925142402.0,21077.0,10.0,0.02
162,,,1.0,20.5,0.8,-20.5,0.8695652173913043,131.5,0.8,130.5,0.8695652173913043,16.0,,1.0,2.0,1.0,6.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,22,11.0,0,1,8.0,44.0,1.0,20180925142403.0,21077.0,10.0,0.02
163,,,1.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,16.0,,1.0,2.0,1.0,6.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,22,11.0,0,1,8.0,43.0,1.0,20180925142403.0,11077.0,10.0,0.02
164,,,1.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,129.5,0.8333333333333334,129.5,0.8333333333333334,16.0,,1.0,2.0,1.0,6.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,22,11.0,0,1,8.0,34.0,1.0,20180925142411.0,11077.0,10.0,0.02
165,,,1.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,128.5,0.8333333333333334,128.5,0.8333333333333334,16.0,,1.0,2.0,1.0,6.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,22,11.0,0,1,8.0,26.0,1.0,20180925142419.0,11077.0,10.0,0.02
166,,,1.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,14.0,^,1.0,3.0,1.0,6.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,25,11.0,0,1,8.0,28.0,1.0,20180925142420.0,11075^21077,12.0,0.0125
167,,,1.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,14.0,,1.0,3.0,1.0,6.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,25,11.0,0,1,8.0,26.0,1.0,20180925142421.0,21077.0,12.0,0.0125
168,,,1.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8,14.0,,1.0,3.0,1.0,6.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,25,11.0,0,1,8.0,17.0,1.0,20180925142429.0,21077.0,12.0,0.0125
169,,,1.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,14.0,,1.0,3.0,1.0,6.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,25,11.0,0,1,8.0,9.0,1.0,20180925142438.0,21077.0,12.0,0.0125
170,,,1.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,134.5,0.8695652173913043,134.5,0.8,16.0,^,1.0,3.0,2.0,6.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,25,14.0,0,1,8.0,2.0,1.0,20180925142438.0,21075^11077,10.0,0.02
171,,,1.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.8333333333333334,16.0,,1.0,3.0,2.0,6.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,25,14.0,0,1,7.0,58.0,1.0,20180925142449.0,11077.0,10.0,0.02
172,,,1.0,20.5,0.8,-20.5,0.8695652173913043,133.5,0.8695652173913043,133.5,0.8,16.0,,1.0,3.0,2.0,6.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,25,14.0,0,1,7.0,49.0,1.0,20180925142457.0,11077.0,10.0,0.02
173,,,1.0,20.5,0.8,-20.5,0.8695652173913043,133.5,0.8695652173913043,133.5,0.8,16.0,,1.0,3.0,2.0,6.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,25,14.0,0,1,7.0,41.0,1.0,20180925142505.0,11077.0,10.0,0.02
174,,,1.0,20.5,0.8,-20.5,0.8695652173913043,133.5,0.8,133.5,0.8695652173913043,16.0,,1.0,3.0,2.0,6.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,25,14.0,0,1,7.0,39.0,0.0,20180925142508.0,11077.0,10.0,0.02
