,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
77,,,3.0,27.5,0.8333333333333334,-25.5,0.8333333333333334,159.5,0.9090909090909091,159.5,0.7692307692307693,3.0,,1.0,7.0,2.0,18.0,19.0,15.0,2.0,2,3.0,5.0,5.0,88.2,100.0,72.0,44,0,1,0.0,37.0,1.0,20181026171113.0,11077.0,17.0,0.004
78,,,3.0,27.5,0.8333333333333334,-25.5,0.8333333333333334,159.5,0.8695652173913043,159.5,0.8,3.0,,1.0,7.0,2.0,18.0,19.0,15.0,2.0,2,3.0,5.0,5.0,88.2,100.0,72.0,44,0,1,0.0,35.0,1.0,20181026171114.0,11077.0,17.0,0.004
79,,,3.0,27.5,0.8333333333333334,-25.5,0.8333333333333334,159.5,0.8695652173913043,159.5,0.8,3.0,,1.0,7.0,2.0,18.0,19.0,15.0,2.0,2,3.0,5.0,5.0,88.2,100.0,72.0,44,0,1,0.0,33.0,1.0,20181026171115.0,11077.0,17.0,0.004
80,,,3.0,27.5,0.8333333333333334,-25.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,3.0,,1.0,7.0,2.0,18.0,19.0,15.0,2.0,2,3.0,5.0,5.0,88.2,100.0,72.0,44,0,1,0.0,32.0,1.0,20181026171115.0,11077.0,17.0,0.004
81,,,3.0,27.5,0.8333333333333334,-25.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,3.0,,1.0,7.0,2.0,18.0,19.0,15.0,2.0,2,3.0,5.0,5.0,88.2,100.0,72.0,44,0,1,0.0,32.0,1.0,20181026171116.0,11077.0,17.0,0.004
82,,,3.0,27.5,0.8333333333333334,-25.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,3.0,,1.0,7.0,2.0,18.0,19.0,15.0,2.0,2,3.0,5.0,5.0,88.2,100.0,72.0,44,0,1,0.0,32.0,1.0,20181026171117.0,11077.0,17.0,0.004
83,,,3.0,27.5,0.8333333333333334,-25.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,3.0,,1.0,7.0,2.0,18.0,19.0,15.0,2.0,2,3.0,5.0,5.0,88.2,100.0,72.0,44,0,1,0.0,31.0,1.0,20181026171118.0,11077.0,17.0,0.004
84,,,3.0,27.5,0.8333333333333334,-25.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,3.0,,1.0,7.0,2.0,18.0,19.0,15.0,2.0,2,3.0,5.0,5.0,88.2,100.0,72.0,44,0,1,0.0,32.0,0.0,20181026171118.0,11077.0,17.0,0.004
85,,,3.0,27.5,0.8333333333333334,-25.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,3.0,,1.0,7.0,2.0,18.0,19.0,15.0,2.0,2,3.0,5.0,5.0,88.2,100.0,72.0,44,0,1,0.0,31.0,0.0,20181026171119.0,11077.0,17.0,0.004
86,,,3.0,27.5,0.8333333333333334,-25.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,3.0,,1.0,7.0,2.0,18.0,19.0,15.0,2.0,2,3.0,5.0,5.0,88.2,100.0,72.0,44,0,1,0.0,28.0,0.0,20181026171119.0,11077.0,17.0,0.004
87,,,3.0,27.5,0.8333333333333334,-25.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,3.0,,1.0,7.0,2.0,18.0,19.0,15.0,2.0,2,3.0,5.0,5.0,88.2,100.0,72.0,44,0,1,0.0,26.0,0.0,20181026171119.0,11077.0,17.0,0.004
88,,,3.0,27.5,0.8333333333333334,-25.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,3.0,,1.0,7.0,2.0,18.0,19.0,15.0,2.0,2,3.0,5.0,5.0,88.2,100.0,72.0,44,0,1,0.0,26.0,0.0,20181026171122.0,11077.0,17.0,0.004
89,,,3.0,27.5,0.8333333333333334,-25.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,3.0,,1.0,7.0,2.0,18.0,19.0,15.0,2.0,2,3.0,5.0,5.0,88.2,100.0,72.0,44,0,1,0.0,25.0,0.0,20181026171123.0,11077.0,17.0,0.004
90,,,3.0,27.5,0.8333333333333334,-25.5,0.8333333333333334,159.5,0.7692307692307693,159.5,0.9090909090909091,3.0,,1.0,7.0,2.0,18.0,19.0,15.0,2.0,2,3.0,5.0,5.0,88.2,100.0,72.0,44,0,1,0.0,24.0,0.0,20181026171124.0,11077.0,17.0,0.004
91,,,3.0,27.5,0.8333333333333334,-25.5,0.8333333333333334,158.5,0.9090909090909091,158.5,0.7692307692307693,3.0,,1.0,7.0,2.0,18.0,19.0,15.0,2.0,2,3.0,5.0,5.0,88.2,100.0,72.0,44,0,1,0.0,23.0,0.0,20181026171125.0,11077.0,17.0,0.004
92,,,3.0,27.5,0.8333333333333334,-25.5,0.8333333333333334,158.5,0.9090909090909091,158.5,0.7692307692307693,3.0,,1.0,7.0,2.0,18.0,19.0,15.0,2.0,2,3.0,5.0,5.0,88.2,100.0,72.0,44,0,1,0.0,23.0,0.0,20181026171126.0,11077.0,17.0,0.004
93,,,3.0,27.5,0.8333333333333334,-25.5,0.8333333333333334,158.5,0.9090909090909091,158.5,0.7692307692307693,3.0,,1.0,7.0,2.0,18.0,19.0,15.0,2.0,2,3.0,5.0,5.0,88.2,100.0,72.0,44,0,1,0.0,23.0,1.0,20181026171126.0,11077.0,17.0,0.004
94,,,3.0,27.5,0.8333333333333334,-25.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,3.0,,1.0,7.0,2.0,18.0,19.0,15.0,2.0,2,3.0,5.0,5.0,88.2,100.0,72.0,44,0,1,0.0,18.0,1.0,20181026171126.0,11077.0,17.0,0.004
95,,,3.0,27.5,0.8333333333333334,-25.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,3.0,,1.0,7.0,2.0,18.0,19.0,15.0,2.0,2,3.0,5.0,5.0,88.2,100.0,72.0,44,0,1,0.0,17.0,1.0,20181026171126.0,11077.0,17.0,0.004
96,,,3.0,27.5,0.8333333333333334,-25.5,0.8333333333333334,157.5,0.9090909090909091,157.5,0.7692307692307693,3.0,,1.0,7.0,2.0,18.0,19.0,15.0,2.0,2,3.0,5.0,5.0,88.2,100.0,72.0,44,0,1,0.0,8.0,1.0,20181026171135.0,11077.0,17.0,0.004
97,,,3.0,24.5,0.8695652173913043,-24.5,0.8,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,,1.0,7.0,2.0,18.0,19.0,15.0,2.0,2,3.0,5.0,5.0,88.2,100.0,72.0,44,0,1,0.0,0.0,0.0,20181026171143.0,11077.0,17.0,0.004
98,,,3.0,24.5,0.8695652173913043,-24.5,0.8,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,,1.0,7.0,2.0,18.0,19.0,15.0,2.0,2,3.0,5.0,5.0,88.2,100.0,72.0,44,0,1,0.0,0.0,0.0,20181026171144.0,11077.0,17.0,0.004
99,,,3.0,24.5,0.8695652173913043,-24.5,0.8,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,3.0,0.0,7.0,2.0,18.0,19.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,44,0,1,0.0,0.0,0.0,20181026171144.0,1082.0,17.0,0.004
100,,,3.0,24.5,0.8695652173913043,-24.5,0.8,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,^,0.0,7.0,2.0,18.0,19.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,44,0,1,0.0,0.0,1.0,20181026171239.0,01090^11077,17.0,0.004
101,,,3.0,24.5,0.9090909090909091,-24.5,0.7692307692307693,156.5,0.8695652173913043,156.5,0.8,3.0,^,0.0,7.0,2.0,18.0,19.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,44,0,1,9.0,51.0,1.0,20181026171247.0,01090^11077,17.0,0.004
102,,,3.0,24.5,0.9090909090909091,-24.5,0.7692307692307693,156.5,0.8333333333333334,156.5,0.8333333333333334,3.0,^,0.0,7.0,2.0,18.0,19.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,44,0,1,9.0,47.0,1.0,20181026171252.0,01090^11077,17.0,0.004
103,,,3.0,24.5,0.9090909090909091,-24.5,0.7692307692307693,155.5,0.8695652173913043,155.5,0.8,3.0,^,0.0,7.0,2.0,18.0,19.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,44,0,1,9.0,38.0,1.0,20181026171300.0,01090^11077,17.0,0.004
104,,,3.0,25.5,0.7692307692307693,-25.5,0.9090909090909091,155.5,0.8,155.5,0.8695652173913043,3.0,^,0.0,7.0,2.0,18.0,19.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,44,0,1,9.0,30.0,1.0,20181026171308.0,01090^11077,17.0,0.004
105,,,3.0,25.5,0.7692307692307693,-25.5,0.9090909090909091,155.5,0.8,155.5,0.8695652173913043,3.0,,0.0,7.0,2.0,18.0,19.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,44,0,1,9.0,31.0,1.0,20181026171310.0,11094.0,17.0,0.004
106,,,3.0,25.5,0.7692307692307693,-25.5,0.9090909090909091,154.5,0.8695652173913043,154.5,0.8,3.0,,0.0,7.0,2.0,18.0,19.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,44,0,1,9.0,23.0,1.0,20181026171317.0,11094.0,17.0,0.004
107,,,3.0,25.5,0.7692307692307693,-25.5,0.9090909090909091,154.5,0.8,154.5,0.8695652173913043,3.0,,0.0,7.0,2.0,18.0,19.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,44,0,1,9.0,15.0,1.0,20181026171325.0,11094.0,17.0,0.004
108,,,3.0,25.5,0.7692307692307693,-25.5,0.9090909090909091,154.5,0.7692307692307693,154.5,0.9090909090909091,3.0,,0.0,7.0,2.0,18.0,19.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,44,0,1,9.0,14.0,1.0,20181026171327.0,11094.0,17.0,0.004
109,,,3.0,25.5,0.8,-25.5,0.8695652173913043,153.5,0.8333333333333334,153.5,0.8333333333333334,3.0,,0.0,7.0,2.0,18.0,19.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,44,0,1,9.0,5.0,1.0,20181026171335.0,11094.0,17.0,0.004
110,,,3.0,25.5,0.8,-25.5,0.8695652173913043,153.5,0.7692307692307693,153.5,0.9090909090909091,3.0,,0.0,7.0,2.0,18.0,19.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,44,0,1,8.0,58.0,1.0,20181026171342.0,11094.0,17.0,0.004
111,,,3.0,25.5,0.8,-25.5,0.8695652173913043,152.5,0.8333333333333334,152.5,0.8333333333333334,3.0,,0.0,7.0,2.0,18.0,19.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,44,0,1,8.0,50.0,1.0,20181026171350.0,11094.0,17.0,0.004
112,,,3.0,25.5,0.8,-25.5,0.8695652173913043,151.5,0.9090909090909091,151.5,0.7692307692307693,3.0,,0.0,7.0,2.0,18.0,19.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,44,0,1,8.0,42.0,1.0,20181026171358.0,11094.0,17.0,0.004
113,,,3.0,25.5,0.8,-25.5,0.8695652173913043,151.5,0.8695652173913043,151.5,0.8,3.0,,0.0,7.0,2.0,18.0,19.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,44,0,1,8.0,40.0,1.0,20181026171400.0,11094.0,17.0,0.004
114,,,3.0,24.5,0.8695652173913043,-24.5,0.8,151.5,0.8,151.5,0.8695652173913043,3.0,,0.0,7.0,2.0,18.0,19.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,44,0,1,8.0,34.0,1.0,20181026171406.0,21077.0,17.0,0.004
115,,,3.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,8.0,33.0,1.0,20181026171407.0,21074^11077,17.0,0.004
116,,,3.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,8.0,31.0,1.0,20181026171410.0,21074^11077,17.0,0.004
117,,,3.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,8.0,23.0,1.0,20181026171418.0,21074^11077,17.0,0.004
118,,,3.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,152.5,0.8,152.5,0.8695652173913043,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,8.0,17.0,1.0,20181026171423.0,21074^11077,17.0,0.004
119,,,3.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,151.5,0.8695652173913043,151.5,0.8,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,8.0,9.0,1.0,20181026171431.0,21074^11077,17.0,0.004
120,,,3.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,151.5,0.8,151.5,0.8695652173913043,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,8.0,2.0,1.0,20181026171438.0,21074^11077,17.0,0.004
121,,,3.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,150.5,0.8695652173913043,150.5,0.8,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,7.0,54.0,1.0,20181026171446.0,21074^11077,17.0,0.004
122,,,3.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,150.5,0.7692307692307693,150.5,0.9090909090909091,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,7.0,46.0,1.0,20181026171454.0,21074^11077,17.0,0.004
123,,,3.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.8333333333333334,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,7.0,38.0,1.0,20181026171502.0,21074^11077,17.0,0.004
124,,,3.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,149.5,0.7692307692307693,149.5,0.9090909090909091,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,7.0,30.0,1.0,20181026171510.0,21074^11077,17.0,0.004
125,,,3.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,7.0,22.0,1.0,20181026171519.0,21074^11077,17.0,0.004
126,,,3.0,23.5,0.8695652173913043,-23.5,0.8,147.5,0.9090909090909091,147.5,0.7692307692307693,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,7.0,14.0,1.0,20181026171527.0,21074^11077,17.0,0.004
127,,,3.0,23.5,0.8695652173913043,-23.5,0.8,147.5,0.8,147.5,0.8695652173913043,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,7.0,5.0,1.0,20181026171535.0,21074^11077,17.0,0.004
128,,,3.0,23.5,0.8695652173913043,-23.5,0.8,146.5,0.8695652173913043,146.5,0.8,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,6.0,57.0,1.0,20181026171543.0,21074^11077,17.0,0.004
129,,,3.0,23.5,0.8695652173913043,-23.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,6.0,52.0,1.0,20181026171548.0,21074^11077,17.0,0.004
130,,,3.0,23.5,0.8695652173913043,-23.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,6.0,52.0,1.0,20181026171549.0,21074^11077,17.0,0.004
131,,,3.0,23.5,0.8695652173913043,-23.5,0.8,146.5,0.8,146.5,0.8695652173913043,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,6.0,51.0,1.0,20181026171549.0,21074^11077,17.0,0.004
132,,,3.0,23.5,0.8695652173913043,-23.5,0.8,146.5,0.8,146.5,0.8695652173913043,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,6.0,51.0,1.0,20181026171550.0,21074^11077,17.0,0.004
133,,,3.0,23.5,0.8695652173913043,-23.5,0.8,146.5,0.8,146.5,0.8695652173913043,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,6.0,50.0,1.0,20181026171550.0,21074^11077,17.0,0.004
134,,,3.0,23.5,0.8695652173913043,-23.5,0.8,146.5,0.8,146.5,0.8695652173913043,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,6.0,50.0,1.0,20181026171551.0,21074^11077,17.0,0.004
135,,,3.0,23.5,0.8695652173913043,-23.5,0.8,146.5,0.7692307692307693,146.5,0.9090909090909091,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,6.0,49.0,1.0,20181026171551.0,21074^11077,17.0,0.004
136,,,3.0,23.5,0.8695652173913043,-23.5,0.8,146.5,0.7692307692307693,146.5,0.9090909090909091,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,6.0,49.0,1.0,20181026171552.0,21074^11077,17.0,0.004
137,,,3.0,23.5,0.8695652173913043,-23.5,0.8,146.5,0.7692307692307693,146.5,0.9090909090909091,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,6.0,48.0,1.0,20181026171552.0,21074^11077,17.0,0.004
138,,,3.0,23.5,0.8695652173913043,-23.5,0.8,146.5,0.7692307692307693,146.5,0.9090909090909091,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,6.0,47.0,1.0,20181026171552.0,21074^11077,17.0,0.004
139,,,3.0,23.5,0.8695652173913043,-23.5,0.8,145.5,0.9090909090909091,145.5,0.7692307692307693,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,6.0,46.0,1.0,20181026171552.0,21074^11077,17.0,0.004
140,,,3.0,23.5,0.8695652173913043,-23.5,0.8,145.5,0.9090909090909091,145.5,0.7692307692307693,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,6.0,46.0,1.0,20181026171555.0,21074^11077,17.0,0.004
141,,,3.0,23.5,0.8695652173913043,-23.5,0.8,145.5,0.9090909090909091,145.5,0.7692307692307693,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,6.0,45.0,1.0,20181026171555.0,21074^11077,17.0,0.004
142,,,3.0,23.5,0.8695652173913043,-23.5,0.8,145.5,0.9090909090909091,145.5,0.7692307692307693,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,6.0,45.0,1.0,20181026171556.0,21074^11077,17.0,0.004
143,,,3.0,23.5,0.8695652173913043,-23.5,0.8,145.5,0.9090909090909091,145.5,0.7692307692307693,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,6.0,44.0,1.0,20181026171556.0,21074^11077,17.0,0.004
144,,,3.0,23.5,0.8695652173913043,-23.5,0.8,145.5,0.8695652173913043,145.5,0.8,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,6.0,43.0,1.0,20181026171556.0,21074^11077,17.0,0.004
145,,,3.0,23.5,0.8695652173913043,-23.5,0.8,145.5,0.8695652173913043,145.5,0.8,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,6.0,42.0,1.0,20181026171556.0,21074^11077,17.0,0.004
146,,,3.0,23.5,0.8695652173913043,-23.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,6.0,41.0,1.0,20181026171556.0,21074^11077,17.0,0.004
147,,,3.0,23.5,0.8695652173913043,-23.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,6.0,41.0,1.0,20181026171600.0,21074^11077,17.0,0.004
148,,,3.0,23.5,0.8695652173913043,-23.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,6.0,40.0,1.0,20181026171600.0,21074^11077,17.0,0.004
149,,,3.0,23.5,0.8695652173913043,-23.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,6.0,39.0,1.0,20181026171601.0,21074^11077,17.0,0.004
150,,,3.0,23.5,0.8695652173913043,-23.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,6.0,38.0,1.0,20181026171601.0,21074^11077,17.0,0.004
151,,,3.0,23.5,0.8695652173913043,-23.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,6.0,37.0,1.0,20181026171601.0,21074^11077,17.0,0.004
152,,,3.0,23.5,0.8695652173913043,-23.5,0.8,145.5,0.8,145.5,0.8695652173913043,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,6.0,36.0,1.0,20181026171604.0,21074^11077,17.0,0.004
153,,,3.0,23.5,0.8695652173913043,-23.5,0.8,145.5,0.8,145.5,0.8695652173913043,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,6.0,36.0,1.0,20181026171605.0,21074^11077,17.0,0.004
154,,,3.0,23.5,0.8695652173913043,-23.5,0.8,145.5,0.8,145.5,0.8695652173913043,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,6.0,35.0,1.0,20181026171605.0,21074^11077,17.0,0.004
155,,,3.0,23.5,0.8695652173913043,-23.5,0.8,145.5,0.7692307692307693,145.5,0.9090909090909091,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,6.0,34.0,1.0,20181026171605.0,21074^11077,17.0,0.004
156,,,3.0,23.5,0.8695652173913043,-23.5,0.8,145.5,0.7692307692307693,145.5,0.9090909090909091,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,6.0,33.0,1.0,20181026171605.0,21074^11077,17.0,0.004
157,,,3.0,23.5,0.8695652173913043,-23.5,0.8,145.5,0.7692307692307693,145.5,0.9090909090909091,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,6.0,32.0,1.0,20181026171605.0,21074^11077,17.0,0.004
158,,,3.0,23.5,0.8695652173913043,-23.5,0.8,145.5,0.7692307692307693,145.5,0.9090909090909091,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,6.0,32.0,1.0,20181026171609.0,21074^11077,17.0,0.004
159,,,3.0,23.5,0.8695652173913043,-23.5,0.8,144.5,0.9090909090909091,144.5,0.7692307692307693,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,6.0,31.0,1.0,20181026171609.0,21074^11077,17.0,0.004
160,,,3.0,23.5,0.8695652173913043,-23.5,0.8,144.5,0.9090909090909091,144.5,0.7692307692307693,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,6.0,30.0,1.0,20181026171610.0,21074^11077,17.0,0.004
161,,,3.0,23.5,0.8695652173913043,-23.5,0.8,144.5,0.9090909090909091,144.5,0.7692307692307693,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,6.0,29.0,1.0,20181026171610.0,21074^11077,17.0,0.004
162,,,3.0,23.5,0.8695652173913043,-23.5,0.8,144.5,0.9090909090909091,144.5,0.7692307692307693,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,6.0,28.0,1.0,20181026171610.0,21074^11077,17.0,0.004
163,,,3.0,23.5,0.8695652173913043,-23.5,0.8,144.5,0.9090909090909091,144.5,0.7692307692307693,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,6.0,27.0,1.0,20181026171613.0,21074^11077,17.0,0.004
164,,,3.0,23.5,0.8695652173913043,-23.5,0.8,144.5,0.9090909090909091,144.5,0.7692307692307693,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,6.0,27.0,1.0,20181026171614.0,21074^11077,17.0,0.004
