,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
87,44.0,5.0,2.0,-10.5,0.8,10.5,0.9523809523809523,142.5,0.8695652173913043,142.5,0.8695652173913043,12.0,,,5.0,8.0,14.0,13.0,5.0,6.0,3.0,2.0,4.0,1.0,71.4,46.2,48,56,0,1,8.0,43.0,1.0,20181113022237.0,21094.0,0.03333333333333333,14.25
88,44.0,5.0,2.0,-10.5,0.8,10.5,0.9523809523809523,142.5,0.8333333333333334,142.5,0.9090909090909091,12.0,,,5.0,8.0,14.0,13.0,5.0,6.0,3.0,2.0,4.0,1.0,71.4,46.2,48,56,0,1,8.0,41.0,0.0,20181113022237.0,21094.0,0.03333333333333333,14.25
89,44.0,5.0,2.0,-10.5,0.8,10.5,0.9523809523809523,142.5,0.8333333333333334,142.5,0.9090909090909091,12.0,^,,5.0,8.0,14.0,13.0,5.0,6.0,3.0,2.0,5.0,1.0,71.4,46.2,48,56,0,1,8.0,41.0,0.0,20181113022242.0,11086^21077,0.03333333333333333,14.25
90,44.0,5.0,2.0,-10.5,0.8,10.5,0.9523809523809523,142.5,0.8333333333333334,142.5,0.9090909090909091,12.0,^,,5.0,8.0,14.0,13.0,5.0,6.0,3.0,2.0,5.0,1.0,71.4,46.2,48,56,0,1,8.0,41.0,1.0,20181113022257.0,11086^21077,0.03333333333333333,14.25
91,44.0,5.0,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,141.5,0.9090909090909091,141.5,0.8333333333333334,12.0,^,,5.0,8.0,14.0,13.0,5.0,6.0,3.0,2.0,5.0,1.0,71.4,46.2,48,56,0,1,8.0,32.0,1.0,20181113022305.0,11086^21077,0.03333333333333333,14.25
92,44.0,5.0,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,141.5,0.8,141.5,0.9523809523809523,12.0,^,,5.0,8.0,14.0,13.0,5.0,6.0,3.0,2.0,5.0,1.0,71.4,46.2,48,56,0,1,8.0,24.0,1.0,20181113022314.0,11086^21077,0.03333333333333333,14.25
93,44.0,5.0,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,141.5,0.8,141.5,0.9523809523809523,12.0,,,5.0,8.0,14.0,13.0,5.0,6.0,3.0,2.0,5.0,1.0,71.4,46.2,48,56,0,1,8.0,24.0,1.0,20181113022314.0,21094.0,0.03333333333333333,14.25
94,44.0,5.0,2.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,140.5,0.9090909090909091,140.5,0.8333333333333334,12.0,,,5.0,8.0,14.0,13.0,5.0,6.0,3.0,2.0,5.0,1.0,71.4,46.2,48,56,0,1,8.0,20.0,0.0,20181113022319.0,21094.0,0.03333333333333333,14.25
95,44.0,5.0,2.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,140.5,0.9090909090909091,140.5,0.8333333333333334,12.0,,,5.0,8.0,14.0,13.0,5.0,6.0,3.0,2.0,5.0,1.0,71.4,46.2,48,56,0,1,8.0,19.0,0.0,20181113022331.0,21094.0,0.03333333333333333,14.25
96,44.0,5.0,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,140.5,0.9523809523809523,140.5,0.8,12.0,,,5.0,8.0,14.0,13.0,5.0,6.0,3.0,2.0,5.0,1.0,71.4,46.2,48,56,0,1,8.0,21.0,1.0,20181113022340.0,21094.0,0.03333333333333333,14.25
97,44.0,5.0,2.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.9090909090909091,12.0,,,5.0,8.0,14.0,13.0,5.0,6.0,3.0,2.0,5.0,1.0,71.4,46.2,48,56,0,1,8.0,12.0,1.0,20181113022349.0,21094.0,0.03333333333333333,14.25
98,44.0,5.0,2.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.9090909090909091,12.0,,,5.0,8.0,14.0,13.0,5.0,6.0,3.0,2.0,5.0,1.0,71.4,46.2,48,56,0,1,8.0,4.0,1.0,20181113022357.0,21094.0,0.03333333333333333,14.25
99,44.0,5.0,2.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,140.5,0.8,140.5,0.9523809523809523,12.0,,,5.0,8.0,14.0,13.0,5.0,6.0,3.0,2.0,5.0,1.0,71.4,46.2,48,56,0,1,7.0,56.0,1.0,20181113022405.0,21094.0,0.03333333333333333,14.25
100,44.0,5.0,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,140.5,0.8333333333333334,138.5,0.9090909090909091,12.0,,,5.0,8.0,14.0,13.0,5.0,6.0,3.0,2.0,5.0,1.0,71.4,46.2,48,56,0,1,7.0,47.0,1.0,20181113022414.0,11077.0,0.0625,9.25
101,44.0,5.0,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,140.5,0.8,138.5,0.9523809523809523,12.0,,,5.0,8.0,14.0,13.0,5.0,6.0,3.0,2.0,5.0,1.0,71.4,46.2,48,56,0,1,7.0,39.0,1.0,20181113022422.0,11077.0,0.0625,9.25
102,44.0,5.0,2.0,-9.5,0.9523809523809523,9.5,0.8,137.5,0.9090909090909091,137.5,0.8333333333333334,12.0,,,5.0,8.0,14.0,13.0,5.0,6.0,3.0,2.0,5.0,1.0,71.4,46.2,48,56,0,1,7.0,34.0,0.0,20181113022427.0,11077.0,0.0625,9.25
103,44.0,5.0,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.9090909090909091,11.0,^,,5.0,8.0,16.0,13.0,5.0,6.0,3.0,2.0,5.0,1.0,71.4,46.2,52,56,0,1,7.0,34.0,0.0,20181113022435.0,11074^21077,0.07142857142857142,8.25
104,44.0,5.0,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.9090909090909091,11.0,,,5.0,8.0,16.0,13.0,5.0,6.0,3.0,2.0,5.0,1.0,71.4,46.2,52,56,0,1,7.0,34.0,0.0,20181113022435.0,21077.0,0.07142857142857142,8.25
105,44.0,5.0,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.9090909090909091,11.0,,,5.0,8.0,16.0,13.0,5.0,6.0,3.0,2.0,5.0,1.0,71.4,46.2,52,56,0,1,7.0,34.0,0.0,20181113022435.0,11077.0,0.07142857142857142,8.25
106,44.0,5.0,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.9090909090909091,11.0,,,5.0,8.0,16.0,13.0,5.0,6.0,3.0,1.0,5.0,1.0,71.4,46.2,52,56,0,1,7.0,34.0,0.0,20181113022443.0,21081.0,0.07142857142857142,8.25
107,,,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.9090909090909091,11.0,,,5.0,8.0,16.0,13.0,5.0,6.0,3.0,1.0,5.0,1.0,71.4,46.2,52,56,0,1,7.0,34.0,0.0,20181113022627.0,21081.0,0.07142857142857142,8.25
108,,,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.9090909090909091,11.0,,,5.0,8.0,16.0,13.0,5.0,6.0,3.0,1.0,5.0,1.0,71.4,46.2,52,56,0,1,7.0,34.0,1.0,20181113022640.0,11077.0,0.07142857142857142,8.25
109,,,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.9090909090909091,11.0,1:1^,,5.0,8.0,16.0,13.0,5.0,6.0,3.0,1.0,5.0,1.0,62.5,46.2,52,56,0,1,7.0,34.0,1.0,20181113022640.0,11080^21077,0.07142857142857142,8.25
110,,,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,139.5,0.9090909090909091,139.5,0.8333333333333334,11.0,1:1^,,5.0,8.0,16.0,13.0,5.0,6.0,3.0,1.0,5.0,1.0,62.5,46.2,52,56,0,1,7.0,24.0,1.0,20181113022649.0,11080^21077,0.07142857142857142,8.25
111,,,2.0,-9.5,1.0,9.5,0.7692307692307693,141.5,0.8,141.5,0.9523809523809523,11.0,^,,5.0,8.0,16.0,14.0,5.0,6.0,3.0,1.0,5.0,1.0,62.5,46.2,52,58,0,1,7.0,19.0,1.0,20181113022654.0,21074^11077,0.0625,9.25
112,,,2.0,-9.5,1.0,9.5,0.7692307692307693,141.5,0.8,141.5,0.9523809523809523,11.0,,,5.0,8.0,16.0,14.0,5.0,6.0,3.0,1.0,5.0,1.0,62.5,46.2,52,58,0,1,7.0,19.0,1.0,20181113022655.0,11077.0,0.0625,9.25
113,,,2.0,-8.5,0.8,8.5,0.9523809523809523,140.5,0.8695652173913043,140.5,0.8695652173913043,11.0,,,5.0,8.0,16.0,14.0,5.0,6.0,3.0,1.0,5.0,1.0,62.5,46.2,52,58,0,1,7.0,10.0,1.0,20181113022703.0,11077.0,0.0625,9.25
114,,,2.0,-8.5,0.8,8.5,0.9523809523809523,139.5,1.0,139.5,0.7692307692307693,11.0,,,5.0,8.0,16.0,14.0,5.0,6.0,3.0,1.0,5.0,1.0,62.5,46.2,52,58,0,1,7.0,3.0,0.0,20181113022711.0,11077.0,0.0625,9.25
115,,,2.0,-9.5,0.8,9.5,0.9523809523809523,139.5,0.9523809523809523,139.5,0.8,11.0,,,5.0,8.0,16.0,14.0,5.0,6.0,3.0,1.0,5.0,1.0,62.5,46.2,52,58,0,1,7.0,3.0,0.0,20181113022711.0,21077.0,0.04,12.25
116,,,2.0,-9.5,0.8,9.5,0.9523809523809523,139.5,0.9523809523809523,139.5,0.8,11.0,,,5.0,8.0,16.0,14.0,5.0,6.0,3.0,1.0,5.0,1.0,62.5,46.2,52,58,0,1,7.0,3.0,0.0,20181113022711.0,11077.0,0.04,12.25
117,,,2.0,-9.5,0.8,9.5,0.9523809523809523,139.5,0.9523809523809523,139.5,0.8,11.0,,,5.0,8.0,16.0,14.0,5.0,6.0,3.0,1.0,5.0,1.0,62.5,46.2,52,58,0,1,7.0,3.0,1.0,20181113022730.0,11077.0,0.04,12.25
118,,,2.0,-9.5,0.8,9.5,0.9523809523809523,139.5,0.9523809523809523,139.5,0.8,11.0,,,5.0,8.0,17.0,14.0,5.0,6.0,3.0,1.0,5.0,1.0,62.5,46.2,52,58,0,1,7.0,3.0,1.0,20181113022730.0,21077.0,0.04,12.25
119,,,2.0,-9.5,0.9523809523809523,9.5,0.8,141.5,0.9090909090909091,141.5,0.8333333333333334,11.0,,,5.0,8.0,17.0,14.0,5.0,6.0,3.0,1.0,5.0,1.0,62.5,46.2,52,58,0,1,7.0,50.0,1.0,20181113022742.0,21077.0,0.04,12.25
120,,,2.0,-7.5,0.9523809523809523,7.5,0.8,141.5,0.8695652173913043,141.5,0.8695652173913043,11.0,,,5.0,8.0,17.0,14.0,5.0,6.0,3.0,1.0,5.0,1.0,62.5,46.2,52,58,0,1,7.0,50.0,1.0,20181113022742.0,11077.0,0.1111111111111111,5.75
121,,,2.0,-7.5,0.9523809523809523,7.5,0.8,140.5,0.9523809523809523,140.5,0.8,11.0,,,5.0,8.0,17.0,14.0,5.0,6.0,3.0,1.0,5.0,1.0,62.5,46.2,52,58,0,1,7.0,36.0,1.0,20181113022757.0,11077.0,0.11764705882352941,5.5
122,,,2.0,-7.5,1.0,7.5,0.7692307692307693,140.5,0.8333333333333334,140.5,0.9090909090909091,11.0,,,5.0,8.0,17.0,14.0,5.0,6.0,3.0,1.0,5.0,1.0,62.5,46.2,52,58,0,1,7.0,28.0,0.0,20181113022804.0,11077.0,0.11764705882352941,5.5
123,,,2.0,-7.5,1.0,7.5,0.7692307692307693,140.5,0.8333333333333334,140.5,0.9090909090909091,11.0,,,5.0,8.0,17.0,14.0,5.0,6.0,3.0,1.0,5.0,1.0,62.5,46.2,52,58,0,1,7.0,28.0,0.0,20181113022811.0,11095.0,0.11764705882352941,5.5
124,,,2.0,-7.5,1.0,7.5,0.7692307692307693,140.5,0.8333333333333334,140.5,0.9090909090909091,11.0,^,,5.0,8.0,17.0,14.0,5.0,6.0,3.0,1.0,5.0,2.0,62.5,46.2,52,58,0,1,7.0,28.0,0.0,20181113022813.0,21086^11077,0.11764705882352941,5.5
125,,,2.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,142.5,0.8,142.5,0.9523809523809523,11.0,1:2,,5.0,8.0,17.0,14.0,5.0,6.0,3.0,1.0,5.0,2.0,62.5,46.2,52,58,0,1,7.0,28.0,0.0,20181113022814.0,11078.0,0.15384615384615385,4.5
126,,,2.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,141.5,0.8,141.5,0.9523809523809523,11.0,1:2^2:2,,5.0,8.0,17.0,14.0,5.0,6.0,3.0,1.0,5.0,2.0,55.6,46.2,52,58,0,1,7.0,28.0,0.0,20181113022835.0,11080^11078,0.1111111111111111,5.75
127,,,2.0,-6.5,0.8,6.5,0.9523809523809523,141.5,0.8,141.5,0.9523809523809523,11.0,2:2^,,5.0,8.0,17.0,14.0,6.0,6.0,3.0,1.0,5.0,2.0,60.0,46.2,55,58,0,1,7.0,28.0,0.0,20181113022852.0,11079^21077,0.11764705882352941,5.5
128,,,2.0,-6.5,0.8,6.5,0.9523809523809523,141.5,0.8,141.5,0.9523809523809523,11.0,2:2^,,5.0,8.0,17.0,14.0,6.0,6.0,3.0,1.0,5.0,2.0,60.0,46.2,55,58,0,1,7.0,28.0,1.0,20181113022852.0,11079^21077,0.11764705882352941,5.5
129,,,2.0,-6.5,0.8,6.5,0.9523809523809523,140.5,0.8695652173913043,140.5,0.8695652173913043,11.0,2:2^,,5.0,8.0,17.0,14.0,6.0,6.0,3.0,1.0,5.0,2.0,60.0,46.2,55,58,0,1,7.0,19.0,1.0,20181113022900.0,11079^21077,0.11764705882352941,5.5
130,,,2.0,-8.5,0.9090909090909091,8.5,0.8333333333333334,142.5,0.9523809523809523,142.5,0.8,11.0,^,,5.0,9.0,17.0,14.0,6.0,6.0,3.0,1.0,5.0,2.0,60.0,46.2,55,61,0,1,7.0,19.0,1.0,20181113022900.0,21075^11077,0.07142857142857142,8.25
131,,,2.0,-8.5,0.9090909090909091,8.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.9090909090909091,11.0,,,5.0,9.0,17.0,14.0,6.0,6.0,3.0,1.0,5.0,2.0,60.0,46.2,55,61,0,1,7.0,2.0,1.0,20181113022917.0,11077.0,0.07142857142857142,8.25
132,,,2.0,-8.5,0.9090909090909091,8.5,0.8333333333333334,142.5,0.8,142.5,0.9523809523809523,11.0,,,5.0,9.0,17.0,14.0,6.0,6.0,3.0,1.0,5.0,2.0,60.0,46.2,55,61,0,1,7.0,1.0,1.0,20181113022919.0,11094.0,0.07142857142857142,8.25
133,,,2.0,-8.5,0.9090909090909091,8.5,0.8333333333333334,142.5,0.8,142.5,0.9523809523809523,11.0,,,5.0,9.0,17.0,14.0,6.0,6.0,3.0,1.0,5.0,2.0,60.0,46.2,55,61,0,1,7.0,1.0,1.0,20181113022919.0,11077.0,0.07142857142857142,8.25
134,,,2.0,-8.5,0.9090909090909091,8.5,0.8333333333333334,142.5,0.8,142.5,0.9523809523809523,11.0,,,5.0,9.0,17.0,14.0,6.0,6.0,3.0,1.0,5.0,2.0,60.0,46.2,55,61,0,1,7.0,49.0,1.0,20181113022931.0,11077.0,0.07142857142857142,8.25
135,,,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,143.5,0.9090909090909091,143.5,0.8333333333333334,11.0,,,5.0,9.0,17.0,14.0,6.0,6.0,3.0,1.0,5.0,2.0,60.0,46.2,55,61,0,1,7.0,45.0,0.0,20181113022935.0,11077.0,0.07142857142857142,8.25
136,,,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,143.5,0.9090909090909091,143.5,0.8333333333333334,11.0,,,5.0,9.0,17.0,14.0,6.0,6.0,3.0,1.0,5.0,2.0,60.0,46.2,55,61,0,1,7.0,45.0,0.0,20181113022937.0,21095.0,0.07142857142857142,8.25
137,,,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,143.5,0.9090909090909091,143.5,0.8333333333333334,11.0,^,1.0,5.0,9.0,17.0,14.0,6.0,6.0,3.0,1.0,6.0,2.0,60.0,46.2,55,61,0,1,7.0,45.0,0.0,20181113022939.0,11086^21077,0.07142857142857142,8.25
138,,,2.0,-8.5,0.8333333333333334,8.5,0.9090909090909091,145.5,0.8695652173913043,145.5,0.8695652173913043,11.0,1:2,1.0,5.0,9.0,17.0,14.0,6.0,6.0,3.0,1.0,6.0,2.0,60.0,46.2,55,61,0,1,7.0,45.0,0.0,20181113022940.0,21078.0,0.08695652173913043,7.0
139,,,2.0,-8.5,0.8,8.5,0.9523809523809523,145.5,0.8333333333333334,145.5,0.9090909090909091,11.0,1:2^2:2,1.0,5.0,9.0,17.0,14.0,6.0,7.0,3.0,1.0,6.0,2.0,60.0,50.0,57,62,0,1,7.0,45.0,0.0,20181113022959.0,21079^21078,0.08333333333333333,7.25
140,,,2.0,-8.5,0.9523809523809523,8.5,0.8,145.5,0.8333333333333334,145.5,0.9090909090909091,11.0,2:2^,1.0,5.0,9.0,17.0,14.0,6.0,8.0,3.0,1.0,6.0,2.0,60.0,53.3,57,63,0,1,7.0,45.0,0.0,20181113023014.0,21079^11077,0.07142857142857142,8.25
141,,,2.0,-8.5,0.9523809523809523,8.5,0.8,145.5,0.8333333333333334,145.5,0.9090909090909091,11.0,,1.0,5.0,9.0,17.0,14.0,6.0,8.0,3.0,1.0,6.0,2.0,60.0,53.3,57,63,0,1,7.0,45.0,1.0,20181113023014.0,11077.0,0.07142857142857142,8.25
142,,,2.0,-8.5,1.0,8.5,0.7692307692307693,144.5,0.9090909090909091,144.5,0.8333333333333334,11.0,,1.0,5.0,9.0,17.0,14.0,6.0,8.0,3.0,1.0,6.0,2.0,60.0,53.3,57,63,0,1,7.0,36.0,1.0,20181113023023.0,11077.0,0.07142857142857142,8.25
143,,,2.0,-7.5,0.7692307692307693,7.5,1.0,144.5,0.8,144.5,0.9523809523809523,11.0,,1.0,5.0,9.0,17.0,14.0,6.0,8.0,3.0,1.0,6.0,2.0,60.0,53.3,57,63,0,1,7.0,28.0,1.0,20181113023031.0,11077.0,0.07142857142857142,8.25
144,,,2.0,-7.5,0.8,7.5,0.9523809523809523,143.5,0.9523809523809523,143.5,0.8,11.0,,1.0,5.0,9.0,17.0,14.0,6.0,8.0,3.0,1.0,6.0,2.0,60.0,53.3,57,63,0,1,7.0,23.0,1.0,20181113023036.0,11095.0,0.07142857142857142,8.25
145,,,2.0,-8.5,0.8,8.5,0.9523809523809523,143.5,0.9090909090909091,143.5,0.8333333333333334,11.0,,1.0,5.0,9.0,17.0,14.0,6.0,8.0,3.0,1.0,6.0,2.0,60.0,53.3,57,63,0,1,7.0,23.0,1.0,20181113023037.0,21077.0,0.045454545454545456,11.25
146,,,2.0,-8.5,0.8,8.5,0.9523809523809523,143.5,0.8,143.5,0.9523809523809523,11.0,,1.0,5.0,9.0,17.0,14.0,6.0,8.0,3.0,1.0,6.0,2.0,60.0,53.3,57,63,0,1,7.0,14.0,1.0,20181113023045.0,21077.0,0.045454545454545456,11.25
147,,,2.0,-8.5,0.8333333333333334,8.5,0.9090909090909091,142.5,0.8695652173913043,142.5,0.8695652173913043,11.0,,1.0,5.0,9.0,17.0,14.0,6.0,8.0,3.0,1.0,6.0,2.0,60.0,53.3,57,63,0,1,7.0,6.0,1.0,20181113023053.0,21077.0,0.045454545454545456,11.25
148,,,2.0,-8.5,0.8333333333333334,8.5,0.9090909090909091,142.5,0.8333333333333334,142.5,0.9090909090909091,11.0,,1.0,5.0,9.0,17.0,14.0,6.0,8.0,3.0,1.0,6.0,2.0,60.0,53.3,57,63,0,1,7.0,3.0,1.0,20181113023057.0,21094.0,0.045454545454545456,11.25
149,,,2.0,-7.5,0.8333333333333334,7.5,0.9090909090909091,141.5,0.9523809523809523,141.5,0.8,11.0,,1.0,5.0,9.0,17.0,14.0,6.0,8.0,3.0,1.0,6.0,2.0,60.0,53.3,57,63,0,1,4.0,56.0,0.0,20181113023104.0,11077.0,0.07142857142857142,8.25
150,,,2.0,-8.5,0.8333333333333334,8.5,0.9090909090909091,141.5,0.9523809523809523,141.5,0.8,11.0,,1.0,5.0,9.0,17.0,14.0,6.0,8.0,3.0,1.0,6.0,2.0,60.0,53.3,57,63,0,1,4.0,56.0,0.0,20181113023104.0,21077.0,0.045454545454545456,11.25
151,,,2.0,-8.5,0.8333333333333334,8.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.9090909090909091,11.0,,1.0,5.0,9.0,17.0,14.0,6.0,8.0,3.0,1.0,6.0,2.0,60.0,53.3,57,63,0,1,4.0,50.0,0.0,20181113023116.0,21077.0,0.045454545454545456,11.25
152,,,2.0,-8.5,0.8333333333333334,8.5,0.9090909090909091,142.5,0.8,142.5,0.9523809523809523,11.0,,1.0,5.0,9.0,17.0,14.0,6.0,8.0,3.0,1.0,6.0,2.0,60.0,53.3,57,63,0,1,5.0,2.0,1.0,20181113023127.0,21077.0,0.045454545454545456,11.25
153,,,2.0,-8.5,0.8333333333333334,8.5,0.9090909090909091,141.5,0.9090909090909091,141.5,0.8333333333333334,11.0,,1.0,5.0,9.0,17.0,14.0,6.0,8.0,3.0,1.0,6.0,2.0,60.0,53.3,57,63,0,1,4.0,53.0,1.0,20181113023135.0,21077.0,0.045454545454545456,11.25
154,,,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,141.5,0.7692307692307693,141.5,1.0,11.0,,1.0,5.0,9.0,17.0,14.0,6.0,8.0,3.0,1.0,6.0,2.0,60.0,53.3,57,63,0,1,4.0,45.0,1.0,20181113023144.0,21077.0,0.045454545454545456,11.25
155,,,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,140.5,0.9523809523809523,140.5,0.8,11.0,,1.0,5.0,9.0,17.0,14.0,6.0,8.0,3.0,1.0,6.0,2.0,60.0,53.3,57,63,0,1,4.0,41.0,0.0,20181113023148.0,21077.0,0.045454545454545456,11.25
156,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,140.5,0.9523809523809523,140.5,0.8,11.0,,1.0,5.0,9.0,17.0,14.0,6.0,8.0,3.0,1.0,6.0,2.0,60.0,53.3,57,63,0,1,4.0,41.0,0.0,20181113023150.0,11077.0,0.07142857142857142,8.25
157,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,140.5,0.9523809523809523,140.5,0.8,11.0,,1.0,5.0,9.0,17.0,14.0,6.0,8.0,3.0,1.0,6.0,2.0,60.0,53.3,57,63,0,1,4.0,41.0,1.0,20181113023201.0,11077.0,0.07142857142857142,8.25
158,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.9090909090909091,11.0,,1.0,5.0,9.0,17.0,14.0,6.0,8.0,3.0,1.0,6.0,2.0,60.0,53.3,57,63,0,1,4.0,32.0,1.0,20181113023210.0,11077.0,0.07142857142857142,8.25
159,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,139.5,0.9523809523809523,139.5,0.8,11.0,,1.0,5.0,9.0,17.0,14.0,6.0,8.0,3.0,1.0,6.0,2.0,60.0,53.3,57,63,0,1,4.0,24.0,1.0,20181113023218.0,11077.0,0.07142857142857142,8.25
160,,,2.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,139.5,0.8,139.5,0.9523809523809523,11.0,,1.0,5.0,9.0,17.0,14.0,6.0,8.0,3.0,1.0,6.0,2.0,60.0,53.3,57,63,0,1,4.0,16.0,1.0,20181113023226.0,11077.0,0.07142857142857142,8.25
161,,,2.0,-8.5,0.9090909090909091,8.5,0.8333333333333334,138.5,1.0,138.5,0.7692307692307693,11.0,,1.0,5.0,9.0,17.0,14.0,6.0,8.0,3.0,1.0,6.0,2.0,60.0,53.3,57,63,0,1,4.0,15.0,1.0,20181113023227.0,21077.0,0.045454545454545456,11.25
162,,,2.0,-8.5,0.9090909090909091,8.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8695652173913043,11.0,,1.0,5.0,9.0,17.0,14.0,6.0,8.0,3.0,1.0,6.0,2.0,60.0,53.3,57,63,0,1,4.0,6.0,1.0,20181113023235.0,21077.0,0.045454545454545456,11.25
163,,,2.0,-8.5,0.9090909090909091,8.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8695652173913043,11.0,,1.0,5.0,10.0,17.0,14.0,6.0,8.0,3.0,1.0,6.0,2.0,60.0,53.3,57,63,0,1,4.0,6.0,1.0,20181113023235.0,11077.0,0.045454545454545456,11.25
164,,,2.0,-8.5,0.9090909090909091,8.5,0.8333333333333334,138.5,0.7692307692307693,138.5,1.0,11.0,,1.0,5.0,10.0,17.0,14.0,6.0,8.0,3.0,1.0,6.0,2.0,60.0,53.3,57,63,0,1,4.0,50.0,1.0,20181113023251.0,11077.0,0.045454545454545456,11.25
165,,,2.0,-8.5,0.8,8.5,0.9523809523809523,139.5,0.8695652173913043,139.5,0.8695652173913043,11.0,,1.0,5.0,10.0,17.0,14.0,6.0,8.0,3.0,1.0,6.0,2.0,60.0,53.3,57,63,0,1,4.0,42.0,1.0,20181113023259.0,11077.0,0.045454545454545456,11.25
166,,,2.0,-8.5,0.8,8.5,0.9523809523809523,139.5,0.7407407407407407,139.5,1.05,11.0,,1.0,5.0,10.0,17.0,14.0,6.0,8.0,3.0,1.0,6.0,2.0,60.0,53.3,57,63,0,1,4.0,34.0,1.0,20181113023308.0,11077.0,0.015151515151515152,16.0
167,,,2.0,-8.5,0.8,8.5,0.9523809523809523,138.5,0.8695652173913043,138.5,0.8695652173913043,11.0,,1.0,5.0,10.0,17.0,14.0,6.0,8.0,3.0,1.0,6.0,2.0,60.0,53.3,57,63,0,1,4.0,25.0,1.0,20181113023316.0,11077.0,0.015151515151515152,16.0
168,,,2.0,-10.5,0.8,10.5,0.9523809523809523,138.5,0.8695652173913043,138.5,0.8695652173913043,11.0,,1.0,5.0,10.0,17.0,14.0,6.0,8.0,3.0,1.0,6.0,2.0,60.0,53.3,57,63,0,1,4.0,25.0,1.0,20181113023316.0,21077.0,0.01,17.0
169,,,2.0,-10.5,0.8,10.5,0.9523809523809523,138.5,0.8695652173913043,138.5,0.8695652173913043,11.0,,1.0,5.0,10.0,17.0,14.0,6.0,8.0,3.0,1.0,6.0,2.0,60.0,53.3,57,63,0,1,4.0,25.0,1.0,20181113023318.0,21077.0,0.01,17.0
170,,,2.0,-10.5,0.8,10.5,0.9523809523809523,137.5,0.9523809523809523,137.5,0.8,11.0,,1.0,5.0,10.0,17.0,14.0,6.0,8.0,3.0,1.0,6.0,2.0,60.0,53.3,57,63,0,1,4.0,16.0,1.0,20181113023326.0,21077.0,0.006666666666666667,18.0
171,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,137.5,0.8,137.5,0.9523809523809523,11.0,,1.0,5.0,10.0,17.0,14.0,6.0,8.0,3.0,1.0,6.0,2.0,60.0,53.3,57,63,0,1,4.0,8.0,1.0,20181113023334.0,21077.0,0.006666666666666667,18.0
172,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,136.5,1.05,136.5,0.7407407407407407,11.0,,1.0,5.0,10.0,17.0,14.0,6.0,8.0,3.0,1.0,6.0,2.0,60.0,53.3,57,63,0,1,4.0,5.0,0.0,20181113023336.0,21077.0,0.006666666666666667,18.0
