,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
640,44.0,5.0,第2节,第2节,1.5,0.74,-1.5,1.05,173.5,0.87,173.5,0.87,1.5,2.0,2:2,1.0,4.0,6.0,13.0,9.0,3.0,7.0,2.0,3.0,6.0,5.0,50.0,87.5,43.0,41.0,0.0,1,0.0,GD,51.0,0,,11078.0,0.87,0.87
641,44.0,5.0,第2节,第2节,1.5,0.74,-1.5,1.05,173.5,0.87,173.5,0.87,1.5,2.0,2:2,1.0,4.0,6.0,13.0,9.0,3.0,7.0,2.0,3.0,6.0,5.0,42.9,87.5,43.0,41.0,0.0,1,0.0,GD,51.0,0,,11080.0,0.87,0.87
642,44.0,5.0,第2节,第2节,1.5,1.0,1.5,0.77,173.5,0.87,173.5,0.87,1.5,2.0,,1.0,4.0,6.0,13.0,9.0,3.0,7.0,2.0,3.0,6.0,5.0,42.9,87.5,43.0,41.0,0.0,1,0.0,GD,51.0,0,,21077.0,0.87,0.87
643,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.77,173.5,0.87,172.5,0.83,-1.5,2.0,,1.0,4.0,6.0,13.0,9.0,3.0,7.0,2.0,3.0,6.0,5.0,42.9,87.5,43.0,41.0,0.0,1,0.0,GD,51.0,0,,21077.0,0.87,0.87
644,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.77,172.5,0.91,172.5,0.83,172.5,2.0,,1.0,4.0,6.0,13.0,9.0,3.0,7.0,2.0,3.0,6.0,5.0,42.9,87.5,43.0,41.0,0.0,1,0.0,GD,51.0,0,,21077.0,0.87,0.87
645,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.77,172.5,0.91,172.5,0.83,172.5,2.0,,1.0,4.0,6.0,13.0,9.0,3.0,7.0,2.0,3.0,6.0,5.0,42.9,87.5,43.0,41.0,0.0,1,0.0,GD,48.0,0,,21077.0,0.83,0.91
646,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.77,172.5,0.87,172.5,0.87,172.5,2.0,,1.0,4.0,6.0,13.0,9.0,3.0,7.0,2.0,3.0,6.0,5.0,42.9,87.5,43.0,41.0,0.0,1,0.0,GD,48.0,0,,21077.0,0.83,0.91
647,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.77,172.5,0.87,172.5,0.87,172.5,2.0,,1.0,4.0,6.0,13.0,9.0,3.0,7.0,2.0,3.0,6.0,5.0,42.9,87.5,43.0,41.0,0.0,1,0.0,GD,45.0,0,,21077.0,0.83,0.91
648,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.77,172.5,0.87,172.5,0.87,172.5,2.0,,1.0,4.0,6.0,13.0,9.0,3.0,7.0,2.0,3.0,6.0,5.0,42.9,87.5,43.0,41.0,0.0,1,0.0,GD,45.0,0,,21077.0,0.83,0.91
649,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.77,172.5,0.87,172.5,0.87,172.5,2.0,,1.0,4.0,6.0,13.0,9.0,3.0,7.0,2.0,3.0,6.0,5.0,42.9,87.5,43.0,41.0,0.0,1,0.0,GD,41.0,0,,21077.0,0.83,0.91
650,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.77,171.5,0.91,171.5,0.83,171.5,2.0,,1.0,4.0,6.0,13.0,9.0,3.0,7.0,2.0,3.0,6.0,5.0,42.9,87.5,43.0,41.0,0.0,1,0.0,GD,41.0,0,,21077.0,0.83,0.91
651,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.77,171.5,0.91,171.5,0.83,171.5,2.0,,1.0,4.0,7.0,13.0,9.0,3.0,7.0,2.0,3.0,6.0,5.0,42.9,87.5,43.0,46.0,0.0,1,0.0,GD,41.0,0,,21075.0,0.83,0.91
652,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.77,171.5,0.91,171.5,0.83,171.5,2.0,,1.0,4.0,7.0,13.0,9.0,3.0,7.0,2.0,3.0,6.0,5.0,42.9,87.5,46.0,41.0,0.0,1,0.0,GD,36.0,0,,11077.0,0.83,0.91
653,44.0,5.0,第2节,第2节,-1.5,0.91,2.5,0.83,171.5,0.91,171.5,0.83,2.5,2.0,,1.0,4.0,7.0,13.0,9.0,3.0,7.0,2.0,3.0,6.0,5.0,42.9,87.5,46.0,41.0,0.0,1,0.0,GD,36.0,0,,11077.0,0.83,0.91
654,44.0,5.0,第2节,第2节,-2.5,0.91,2.5,0.83,171.5,0.91,174.5,0.83,-2.5,2.0,,1.0,4.0,7.0,13.0,9.0,3.0,7.0,2.0,3.0,6.0,5.0,42.9,87.5,46.0,41.0,0.0,1,0.0,GD,36.0,0,,11077.0,0.83,0.91
655,44.0,5.0,第2节,第2节,-2.5,0.91,2.5,0.83,174.5,0.91,174.5,0.83,174.5,2.0,,1.0,4.0,7.0,13.0,9.0,3.0,7.0,2.0,3.0,6.0,5.0,42.9,87.5,46.0,41.0,0.0,1,0.0,GD,36.0,0,,11077.0,0.83,0.91
656,44.0,5.0,第2节,第2节,-2.5,0.91,2.5,0.83,174.5,0.83,174.5,0.91,174.5,2.0,,1.0,4.0,7.0,13.0,9.0,3.0,7.0,2.0,3.0,6.0,5.0,42.9,87.5,46.0,41.0,0.0,1,0.0,GD,28.0,0,,11077.0,0.63,1.3
657,44.0,5.0,第2节,第2节,-2.5,0.91,2.5,0.83,174.5,0.83,174.5,0.91,174.5,2.0,,1.0,4.0,7.0,13.0,9.0,3.0,7.0,2.0,3.0,6.0,5.0,42.9,87.5,46.0,41.0,0.0,1,0.0,GD,28.0,0,,11077.0,0.63,1.3
658,44.0,5.0,第2节,第2节,-2.5,0.91,2.5,0.83,174.5,0.83,174.5,0.91,174.5,2.0,,1.0,4.0,7.0,13.0,9.0,3.0,7.0,2.0,3.0,6.0,5.0,42.9,87.5,46.0,41.0,0.0,1,0.0,GD,8.0,0,,11077.0,0.63,1.3
659,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.91,172.5,0.87,172.5,0.87,172.5,2.0,,1.0,4.0,7.0,13.0,9.0,3.0,7.0,2.0,3.0,6.0,5.0,42.9,87.5,46.0,41.0,0.0,1,0.0,GD,8.0,0,,21077.0,0.63,1.3
660,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.91,172.5,0.87,172.5,0.87,172.5,2.0,,1.0,4.0,7.0,13.0,9.0,3.0,7.0,2.0,3.0,6.0,5.0,42.9,87.5,46.0,41.0,0.0,1,0.0,GD,1.0,0,,21077.0,0.56,1.5
661,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.91,171.5,0.91,171.5,0.83,171.5,2.0,,1.0,4.0,7.0,13.0,9.0,3.0,7.0,2.0,3.0,6.0,5.0,42.9,87.5,46.0,41.0,0.0,1,0.0,GD,1.0,0,,21077.0,0.56,1.5
662,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.91,171.5,0.91,171.5,0.83,171.5,2.0,,1.0,4.0,7.0,13.0,9.0,3.0,7.0,2.0,3.0,6.0,5.0,42.9,87.5,46.0,41.0,0.0,1,0.0,GD,3.0,0,,21077.0,0.56,1.5
663,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.91,171.5,0.91,171.5,0.83,171.5,2.0,,1.0,4.0,7.0,13.0,9.0,3.0,7.0,2.0,2.0,6.0,5.0,42.9,87.5,46.0,41.0,0.0,1,0.0,GD,3.0,0,,21081.0,0.56,1.5
664,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.91,171.5,0.91,171.5,0.83,171.5,2.0,,1.0,4.0,7.0,13.0,9.0,3.0,7.0,2.0,1.0,6.0,5.0,42.9,87.5,46.0,41.0,0.0,1,0.0,GD,2.0,0,,21081.0,0.56,1.5
665,44.0,5.0,第2节,第2节,-2.5,0.91,2.5,0.83,171.5,0.87,171.5,0.87,171.5,2.0,,1.0,4.0,7.0,13.0,9.0,3.0,7.0,2.0,1.0,6.0,5.0,42.9,87.5,46.0,41.0,0.0,1,0.0,GD,2.0,0,,21077.0,0.61,1.35
666,44.0,5.0,第2节,第2节,-2.5,0.91,2.5,0.83,171.5,0.87,171.5,0.87,171.5,2.0,,1.0,4.0,7.0,13.0,9.0,3.0,7.0,2.0,1.0,6.0,5.0,42.9,87.5,46.0,41.0,0.0,1,0.0,GD,0.0,0,,21077.0,0.61,1.35
667,44.0,5.0,第2节,第2节,-2.5,0.91,2.5,0.83,171.5,0.87,171.5,0.87,171.5,2.0,,1.0,4.0,7.0,13.0,9.0,3.0,7.0,2.0,1.0,6.0,5.0,42.9,87.5,46.0,41.0,0.0,1,0.0,GD,0.0,0,,11077.0,0.61,1.35
668,44.0,5.0,第2节,第2节,-2.5,0.91,2.5,0.83,171.5,0.87,171.5,0.87,171.5,2.0,1.0,1.0,4.0,7.0,13.0,9.0,3.0,7.0,2.0,1.0,6.0,5.0,42.9,87.5,46.0,41.0,0.0,1,0.0,GD,0.0,0,,1083.0,0.61,1.35
669,44.0,5.0,第2节,第2节,-2.5,0.91,2.5,0.83,171.5,0.87,171.5,0.87,171.5,2.0,1.0,0.0,4.0,7.0,13.0,9.0,3.0,7.0,2.0,1.0,6.0,5.0,42.9,87.5,46.0,41.0,0.0,1,0.0,GD,0.0,0,,1083.0,0.61,1.35
670,44.0,5.0,第2节,第2节,-2.5,0.91,2.5,0.83,171.5,0.87,171.5,0.87,171.5,2.0,1.0,0.0,4.0,7.0,13.0,9.0,3.0,7.0,2.0,1.0,0.0,5.0,42.9,87.5,46.0,41.0,0.0,1,0.0,GD,0.0,0,,1083.0,0.61,1.35
671,44.0,5.0,第2节,第2节,-2.5,0.91,2.5,0.83,171.5,0.87,171.5,0.87,171.5,2.0,1.0,0.0,4.0,7.0,13.0,9.0,3.0,7.0,2.0,1.0,0.0,5.0,42.9,87.5,46.0,41.0,0.0,1,0.0,GD,0.0,0,,1083.0,0.61,1.35
672,44.0,5.0,第2节,第2节,-2.5,0.91,2.5,0.83,171.5,0.87,171.5,0.87,171.5,2.0,1.0,0.0,4.0,7.0,13.0,9.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,46.0,41.0,0.0,1,0.0,GD,0.0,0,,1083.0,0.61,1.35
673,44.0,5.0,第2节,第3节,-2.5,0.91,2.5,0.83,171.5,0.87,171.5,0.87,171.5,2.0,1.0,0.0,4.0,7.0,13.0,9.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,46.0,41.0,0.0,1,0.0,GD,0.0,0,,1083.0,0.61,1.35
674,44.0,5.0,第2节,第3节,-2.5,0.91,2.5,0.83,171.5,0.87,171.5,0.87,171.5,2.0,1.0,0.0,4.0,7.0,13.0,9.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,46.0,41.0,0.0,1,0.0,GD,0.0,0,,1083.0,0.61,1.35
675,44.0,5.0,第3节,第3节,-2.5,0.91,2.5,0.83,171.5,0.87,171.5,0.87,171.5,2.0,1.0,0.0,4.0,7.0,13.0,9.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,46.0,41.0,0.0,1,0.0,GD,0.0,0,,1083.0,0.61,1.35
676,44.0,5.0,第3节,第3节,-2.5,0.91,2.5,0.83,171.5,0.87,171.5,0.87,171.5,2.0,1.0,0.0,4.0,7.0,13.0,9.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,46.0,41.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.61,1.35
677,44.0,5.0,第3节,第3节,-2.5,0.91,2.5,0.83,171.5,0.87,171.5,0.87,171.5,2.0,1.0,0.0,4.0,7.0,13.0,9.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,46.0,41.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.61,1.35
678,44.0,5.0,第3节,第3节,-2.5,0.91,2.5,0.87,171.5,0.87,171.5,0.87,171.5,2.0,1.0,0.0,4.0,7.0,13.0,9.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,46.0,41.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.61,1.35
679,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.87,171.5,0.87,171.5,0.87,171.5,2.0,1.0,0.0,4.0,7.0,13.0,9.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,46.0,41.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.61,1.35
680,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.87,171.5,0.87,171.5,0.87,171.5,2.0,1.0,0.0,4.0,7.0,13.0,9.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,46.0,41.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.61,0.0
681,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.87,171.5,0.87,171.5,0.87,171.5,2.0,1.0,0.0,4.0,7.0,13.0,9.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,46.0,41.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
682,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.87,171.5,0.87,171.5,0.87,171.5,3.0,,0.0,4.0,7.0,13.0,9.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,46.0,41.0,0.0,1,10.0,GD,0.0,0,,1089.0,0.0,0.0
683,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.87,171.5,0.87,171.5,0.87,171.5,3.0,,0.0,4.0,7.0,13.0,9.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,46.0,41.0,0.0,1,9.0,GD,59.0,0,,1089.0,0.0,0.0
684,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.87,171.5,0.87,171.5,0.87,171.5,3.0,,0.0,4.0,7.0,13.0,9.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,46.0,41.0,0.0,1,9.0,GD,59.0,0,,21077.0,0.0,0.0
685,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.87,170.5,0.87,170.5,0.87,170.5,3.0,,0.0,4.0,7.0,13.0,9.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,46.0,41.0,0.0,1,9.0,GD,59.0,0,,11077.0,0.0,0.0
686,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.87,170.5,0.87,170.5,0.87,170.5,3.0,,0.0,4.0,7.0,13.0,9.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,46.0,41.0,0.0,1,9.0,GD,42.0,0,,11077.0,0.0,0.0
687,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.87,170.5,0.87,170.5,0.87,170.5,3.0,,0.0,4.0,7.0,14.0,9.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,43.0,41.0,0.0,1,9.0,GD,42.0,0,,11074.0,0.0,0.0
688,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.87,170.5,0.87,170.5,0.87,170.5,3.0,,0.0,4.0,7.0,14.0,9.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,46.0,43.0,0.0,1,9.0,GD,42.0,0,,21077.0,0.0,0.0
689,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.87,170.5,0.87,170.5,0.87,170.5,3.0,,0.0,4.0,7.0,14.0,9.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,46.0,43.0,0.0,1,9.0,GD,23.0,0,,21077.0,0.0,0.0
690,44.0,5.0,第3节,第3节,-2.5,0.87,1.5,0.87,170.5,0.87,170.5,0.87,1.5,3.0,,0.0,4.0,7.0,14.0,9.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,46.0,43.0,0.0,1,9.0,GD,23.0,0,,21077.0,0.0,0.0
691,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.87,170.5,0.87,171.5,0.91,-1.5,3.0,,0.0,4.0,7.0,14.0,9.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,46.0,43.0,0.0,1,9.0,GD,23.0,0,,21077.0,0.0,0.0
692,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.87,171.5,0.83,171.5,0.91,171.5,3.0,,0.0,4.0,7.0,14.0,9.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,46.0,43.0,0.0,1,9.0,GD,23.0,0,,21077.0,0.0,0.0
693,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.87,171.5,0.83,170.5,0.83,171.5,3.0,,0.0,4.0,7.0,14.0,9.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,46.0,43.0,0.0,1,9.0,GD,23.0,0,,21077.0,0.74,1.05
694,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.87,170.5,0.91,170.5,0.83,170.5,3.0,,0.0,4.0,7.0,14.0,9.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,46.0,43.0,0.0,1,9.0,GD,23.0,0,,21077.0,0.74,1.05
695,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.87,170.5,0.91,170.5,0.83,170.5,3.0,,0.0,4.0,7.0,14.0,9.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,46.0,43.0,0.0,1,9.0,GD,19.0,0,,21077.0,0.71,1.1
696,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.87,170.5,0.87,170.5,0.87,170.5,3.0,,0.0,4.0,7.0,14.0,9.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,46.0,43.0,0.0,1,9.0,GD,19.0,0,,21077.0,0.71,1.1
697,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.87,170.5,0.87,170.5,0.87,170.5,3.0,,0.0,4.0,7.0,14.0,9.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,46.0,43.0,0.0,1,9.0,GD,12.0,0,,21077.0,0.71,1.1
698,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.87,170.5,0.87,170.5,0.87,170.5,3.0,,0.0,4.0,7.0,14.0,9.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,46.0,43.0,0.0,1,9.0,GD,12.0,0,,21077.0,0.71,1.1
699,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.87,170.5,0.87,170.5,0.87,170.5,3.0,,0.0,4.0,7.0,14.0,9.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,46.0,43.0,0.0,1,9.0,GD,11.0,0,,21077.0,0.71,1.1
700,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.87,170.5,0.83,170.5,0.91,170.5,3.0,,0.0,4.0,7.0,14.0,9.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,46.0,43.0,0.0,1,9.0,GD,11.0,0,,21077.0,0.71,1.1
701,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.87,170.5,0.83,170.5,0.91,170.5,3.0,,0.0,4.0,7.0,14.0,9.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,46.0,43.0,0.0,1,9.0,GD,3.0,0,,21077.0,0.71,1.1
702,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.87,170.5,0.83,170.5,0.91,170.5,3.0,,0.0,4.0,7.0,14.0,10.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,46.0,48.0,0.0,1,9.0,GD,3.0,0,,21074.0,0.71,1.1
703,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.87,170.5,0.83,170.5,0.91,170.5,3.0,,0.0,4.0,7.0,14.0,10.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,48.0,43.0,0.0,1,9.0,GD,3.0,0,,11077.0,0.71,1.1
704,44.0,5.0,第3节,第3节,-1.5,0.87,2.5,0.87,170.5,0.83,170.5,0.91,2.5,3.0,,0.0,4.0,7.0,14.0,10.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,48.0,43.0,0.0,1,9.0,GD,3.0,0,,11077.0,0.71,1.1
705,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.87,170.5,0.83,171.5,0.83,-2.5,3.0,,0.0,4.0,7.0,14.0,10.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,48.0,43.0,0.0,1,9.0,GD,3.0,0,,11077.0,0.71,1.1
706,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.87,171.5,0.91,171.5,0.83,171.5,3.0,,0.0,4.0,7.0,14.0,10.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,48.0,43.0,0.0,1,9.0,GD,3.0,0,,11077.0,0.71,1.1
707,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.87,171.5,0.91,171.5,0.83,171.5,3.0,,0.0,4.0,7.0,14.0,10.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,48.0,43.0,0.0,1,8.0,GD,57.0,0,,11077.0,0.0,0.0
708,44.0,5.0,第3节,第3节,-2.5,0.87,1.5,0.87,171.5,0.87,171.5,0.87,1.5,3.0,,0.0,4.0,7.0,14.0,10.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,48.0,43.0,0.0,1,8.0,GD,57.0,0,,11077.0,0.0,0.0
709,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.87,171.5,0.87,172.5,0.87,-1.5,3.0,,0.0,4.0,7.0,14.0,10.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,48.0,43.0,0.0,1,8.0,GD,57.0,0,,11077.0,0.0,0.0
710,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.87,172.5,0.87,172.5,0.87,172.5,3.0,,0.0,4.0,7.0,14.0,10.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,48.0,43.0,0.0,1,8.0,GD,57.0,0,,11077.0,0.0,0.0
711,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.87,172.5,0.87,172.5,0.87,172.5,3.0,,0.0,4.0,7.0,14.0,10.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,48.0,43.0,0.0,1,8.0,GD,43.0,0,,11077.0,0.0,0.0
712,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.87,172.5,0.87,172.5,0.87,172.5,3.0,,0.0,4.0,7.0,15.0,10.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,45.0,43.0,0.0,1,8.0,GD,43.0,0,,11074.0,0.0,0.0
713,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.87,172.5,0.87,172.5,0.87,172.5,3.0,,0.0,4.0,7.0,15.0,10.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,48.0,45.0,0.0,1,8.0,GD,43.0,0,,21077.0,0.0,0.0
714,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.87,171.5,0.91,171.5,0.83,171.5,3.0,,0.0,4.0,7.0,15.0,10.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,48.0,45.0,0.0,1,8.0,GD,43.0,0,,21077.0,0.71,1.1
715,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.87,171.5,0.91,171.5,0.83,171.5,3.0,,0.0,4.0,7.0,15.0,10.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,48.0,45.0,0.0,1,8.0,GD,36.0,0,,21077.0,0.69,1.15
716,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.87,171.5,0.91,171.5,0.83,171.5,3.0,,0.0,4.0,7.0,15.0,10.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,48.0,45.0,0.0,1,8.0,GD,36.0,0,,21077.0,0.69,1.15
717,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.87,171.5,0.91,171.5,0.83,171.5,3.0,,0.0,4.0,7.0,15.0,10.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,48.0,45.0,0.0,1,8.0,GD,17.0,0,,21077.0,0.69,1.15
718,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.91,170.5,0.87,170.5,0.87,170.5,3.0,,0.0,4.0,7.0,15.0,10.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,48.0,45.0,0.0,1,8.0,GD,17.0,0,,21077.0,0.69,1.15
719,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.91,170.5,0.87,170.5,0.87,170.5,3.0,,0.0,4.0,7.0,15.0,10.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,48.0,45.0,0.0,1,8.0,GD,16.0,0,,11077.0,0.69,1.15
720,44.0,5.0,第3节,第3节,-1.5,0.95,1.5,0.8,170.5,0.87,170.5,0.87,170.5,3.0,,0.0,5.0,7.0,15.0,10.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,48.0,45.0,0.0,1,8.0,GD,16.0,0,,11075.0,0.77,1.0
721,44.0,5.0,第3节,第3节,-1.5,0.95,1.5,0.8,170.5,0.87,170.5,0.87,170.5,3.0,,0.0,5.0,7.0,15.0,10.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,48.0,48.0,0.0,1,8.0,GD,16.0,0,,21077.0,0.77,1.0
722,44.0,5.0,第3节,第3节,-1.5,0.8,-1.5,0.95,170.5,0.87,170.5,0.87,-1.5,3.0,,0.0,5.0,7.0,15.0,10.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,48.0,48.0,0.0,1,8.0,GD,16.0,0,,21077.0,0.77,1.0
723,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.95,170.5,0.87,172.5,0.87,1.5,3.0,,0.0,5.0,7.0,15.0,10.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,48.0,48.0,0.0,1,8.0,GD,16.0,0,,21077.0,0.77,1.0
724,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.95,172.5,0.87,172.5,0.87,172.5,3.0,,0.0,5.0,7.0,15.0,10.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,48.0,48.0,0.0,1,8.0,GD,16.0,0,,21077.0,0.77,1.0
725,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.95,172.5,0.87,172.5,0.87,172.5,3.0,,0.0,5.0,7.0,15.0,10.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,48.0,48.0,0.0,1,8.0,GD,1.0,0,,21077.0,0.77,1.0
726,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.95,171.5,0.91,171.5,0.83,171.5,3.0,,0.0,5.0,7.0,15.0,10.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,48.0,48.0,0.0,1,8.0,GD,1.0,0,,21077.0,1.0,0.77
727,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.95,171.5,0.91,171.5,0.83,171.5,3.0,,0.0,5.0,7.0,15.0,10.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,48.0,48.0,0.0,1,7.0,GD,51.0,0,,21077.0,0.95,0.8
728,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.95,171.5,0.91,171.5,0.83,171.5,3.0,,0.0,5.0,8.0,15.0,10.0,3.0,7.0,2.0,1.0,0.0,0.0,42.9,87.5,48.0,51.0,0.0,1,7.0,GD,51.0,0,,21075.0,0.95,0.8
