,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
82,,,2.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,122.5,0.8333333333333334,122.5,0.8333333333333334,12.0,,1.0,1.0,0.0,9.0,6.0,3.0,2.0,4,4.0,4.0,1.0,50.0,50.0,27.0,15,0,1,4.0,30.0,0.0,20181106143706.0,11077.0,10.5,0.016666666666666666
83,,,2.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,122.5,0.8333333333333334,122.5,0.8333333333333334,12.0,^,1.0,1.0,0.0,9.0,6.0,3.0,2.0,4,4.0,4.0,2.0,50.0,50.0,27.0,15,0,1,4.0,31.0,0.0,20181106143711.0,21086^11077,10.5,0.016666666666666666
84,,,2.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,12.0,1:2,1.0,1.0,0.0,9.0,6.0,3.0,2.0,4,4.0,4.0,2.0,50.0,50.0,27.0,15,0,1,4.0,31.0,0.0,20181106143719.0,11078.0,11.0,0.015151515151515152
85,,,2.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,123.5,0.8,123.5,0.8695652173913043,12.0,1:2^2:2,1.0,1.0,0.0,9.0,6.0,3.0,2.0,4,4.0,4.0,2.0,50.0,50.0,27.0,15,0,1,4.0,31.0,0.0,20181106143731.0,11080^11078,10.5,0.016666666666666666
86,,,2.0,19.5,0.8,-19.5,0.8695652173913043,122.5,0.8333333333333334,122.5,0.8333333333333334,12.0,2:2^,1.0,1.0,0.0,9.0,6.0,3.0,2.0,4,4.0,4.0,2.0,44.4,50.0,27.0,15,0,1,4.0,31.0,1.0,20181106143735.0,11080^21077,10.0,0.02
87,,,2.0,19.5,0.8,-19.5,0.8695652173913043,122.5,0.8333333333333334,122.5,0.8333333333333334,12.0,2:2^,1.0,1.0,0.0,9.0,6.0,3.0,2.0,4,4.0,4.0,2.0,44.4,50.0,27.0,15,0,1,4.0,26.0,1.0,20181106143735.0,11080^21077,10.0,0.02
88,,,2.0,19.5,0.8,-19.5,0.8695652173913043,122.5,0.8333333333333334,122.5,0.8333333333333334,12.0,,1.0,1.0,0.0,9.0,6.0,3.0,2.0,4,4.0,4.0,2.0,44.4,50.0,27.0,15,0,1,4.0,30.0,1.0,20181106143735.0,21077.0,10.0,0.02
89,,,2.0,19.5,0.8,-19.5,0.8695652173913043,122.5,0.8333333333333334,122.5,0.8333333333333334,12.0,,1.0,1.0,0.0,9.0,6.0,3.0,2.0,4,4.0,4.0,2.0,44.4,50.0,27.0,15,0,1,4.0,26.0,0.0,20181106143743.0,21077.0,10.0,0.02
90,,,2.0,19.5,0.8,-19.5,0.8695652173913043,122.5,0.8333333333333334,122.5,0.8333333333333334,12.0,^,1.0,1.0,0.0,9.0,6.0,3.0,2.0,4,4.0,5.0,2.0,44.4,50.0,27.0,15,0,1,4.0,27.0,0.0,20181106143746.0,11086^21077,10.0,0.02
91,,,2.0,19.5,0.8,-19.5,0.8695652173913043,122.5,0.8333333333333334,122.5,0.8333333333333334,12.0,^,1.0,1.0,0.0,9.0,6.0,3.0,2.0,4,4.0,5.0,2.0,44.4,50.0,27.0,15,0,1,4.0,27.0,0.0,20181106143750.0,11086^21077,10.0,0.02
92,,,2.0,19.5,0.8,-19.5,0.8695652173913043,122.5,0.8333333333333334,122.5,0.8333333333333334,12.0,^,1.0,1.0,0.0,9.0,6.0,3.0,2.0,4,4.0,5.0,2.0,44.4,50.0,27.0,15,0,1,4.0,27.0,1.0,20181106143800.0,11086^21077,10.0,0.02
93,,,2.0,19.5,0.8,-19.5,0.8695652173913043,122.5,0.8,122.5,0.8695652173913043,12.0,,1.0,1.0,0.0,9.0,6.0,3.0,2.0,4,4.0,5.0,2.0,44.4,50.0,27.0,15,0,1,4.0,26.0,1.0,20181106143800.0,21077.0,10.0,0.02
94,,,2.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,121.5,0.8333333333333334,121.5,0.8333333333333334,12.0,,1.0,1.0,0.0,9.0,6.0,3.0,2.0,4,4.0,5.0,2.0,44.4,50.0,27.0,15,0,1,4.0,20.0,1.0,20181106143804.0,11077.0,10.5,0.016666666666666666
95,,,2.0,20.5,0.8695652173913043,-20.5,0.8,123.5,0.8695652173913043,123.5,0.8,11.0,^,1.0,1.0,0.0,10.0,6.0,3.0,2.0,4,4.0,5.0,2.0,44.4,50.0,29.0,15,0,1,4.0,17.0,1.0,20181106143807.0,11074^21077,11.5,0.013333333333333334
96,,,2.0,20.5,0.8695652173913043,-20.5,0.8,123.5,0.8695652173913043,123.5,0.8,11.0,,1.0,1.0,0.0,10.0,6.0,3.0,2.0,4,4.0,5.0,2.0,44.4,50.0,29.0,15,0,1,4.0,16.0,1.0,20181106143807.0,21077.0,11.5,0.013333333333333334
97,,,2.0,20.5,0.8695652173913043,-20.5,0.8,123.5,0.8333333333333334,123.5,0.8333333333333334,11.0,,1.0,1.0,0.0,10.0,6.0,3.0,2.0,4,4.0,5.0,2.0,44.4,50.0,29.0,15,0,1,4.0,7.0,1.0,20181106143815.0,21077.0,11.5,0.013333333333333334
98,,,2.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,125.5,0.8333333333333334,125.5,0.8333333333333334,12.0,^,1.0,1.0,0.0,10.0,8.0,3.0,2.0,4,4.0,5.0,2.0,44.4,50.0,29.0,17,0,1,4.0,0.0,1.0,20181106143822.0,21074^11077,10.0,0.02
99,,,2.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,125.5,0.8333333333333334,125.5,0.8333333333333334,12.0,,1.0,1.0,0.0,10.0,8.0,3.0,2.0,4,4.0,5.0,2.0,44.4,50.0,29.0,17,0,1,3.0,59.0,1.0,20181106143823.0,11077.0,10.0,0.02
100,,,2.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,124.5,0.8333333333333334,124.5,0.8333333333333334,12.0,,1.0,1.0,0.0,10.0,8.0,3.0,2.0,4,4.0,5.0,2.0,44.4,50.0,29.0,17,0,1,3.0,50.0,1.0,20181106143831.0,11077.0,10.0,0.02
101,,,2.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,124.5,0.8,124.5,0.8695652173913043,12.0,,1.0,1.0,0.0,10.0,8.0,3.0,2.0,4,4.0,5.0,2.0,44.4,50.0,29.0,17,0,1,3.0,42.0,0.0,20181106143839.0,11077.0,10.0,0.02
102,,,2.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,124.5,0.8,124.5,0.8695652173913043,12.0,^,1.0,1.0,0.0,10.0,8.0,3.0,2.0,4,4.0,5.0,3.0,44.4,50.0,29.0,17,0,1,3.0,41.0,0.0,20181106143841.0,21086^11077,10.0,0.02
103,,,2.0,20.5,0.8,-20.5,0.8695652173913043,125.5,0.8,125.5,0.8695652173913043,12.0,1:2,1.0,1.0,0.0,10.0,8.0,3.0,2.0,4,4.0,5.0,3.0,44.4,50.0,29.0,17,0,1,3.0,41.0,0.0,20181106143859.0,11078.0,11.0,0.015151515151515152
104,,,2.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,125.5,0.8695652173913043,125.5,0.8,11.0,1:2^2:2,1.0,1.0,0.0,10.0,8.0,5.0,2.0,4,4.0,5.0,3.0,50.0,50.0,30.0,17,0,1,3.0,41.0,0.0,20181106143905.0,11079^11078,11.0,0.015151515151515152
105,,,2.0,19.5,0.8695652173913043,-19.5,0.8,125.5,0.8333333333333334,125.5,0.8333333333333334,12.0,2:2^,1.0,1.0,0.0,10.0,8.0,5.0,2.0,4,4.0,5.0,3.0,45.5,50.0,30.0,17,0,1,3.0,41.0,1.0,20181106143918.0,11080^21077,10.5,0.016666666666666666
106,,,2.0,19.5,0.8695652173913043,-19.5,0.8,124.5,0.8333333333333334,124.5,0.8333333333333334,12.0,2:2^,1.0,1.0,0.0,10.0,8.0,5.0,2.0,4,4.0,5.0,3.0,45.5,50.0,30.0,17,0,1,3.0,32.0,1.0,20181106143926.0,11080^21077,10.5,0.016666666666666666
107,,,2.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,124.5,0.8,124.5,0.8695652173913043,12.0,2:2^,1.0,1.0,0.0,10.0,8.0,5.0,2.0,4,4.0,5.0,3.0,45.5,50.0,30.0,17,0,1,3.0,24.0,1.0,20181106143934.0,11080^21077,10.5,0.016666666666666666
108,,,2.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,124.5,0.8,124.5,0.8695652173913043,12.0,2:2^,1.0,1.0,0.0,10.0,8.0,5.0,2.0,4,4.0,5.0,3.0,45.5,50.0,30.0,17,0,1,3.0,24.0,0.0,20181106143934.0,11080^21077,10.5,0.016666666666666666
109,,,2.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,124.5,0.8,124.5,0.8695652173913043,12.0,2:2^,1.0,1.0,0.0,10.0,8.0,5.0,2.0,4,4.0,5.0,3.0,45.5,50.0,30.0,17,0,1,3.0,24.0,0.0,20181106143942.0,11080^21077,10.5,0.016666666666666666
110,,,2.0,19.5,0.8695652173913043,-19.5,0.8,125.5,0.8,125.5,0.8695652173913043,12.0,,1.0,1.0,0.0,10.0,8.0,5.0,2.0,4,4.0,5.0,3.0,45.5,50.0,30.0,17,0,1,3.0,40.0,0.0,20181106143943.0,21077.0,10.5,0.016666666666666666
111,,,2.0,19.5,0.8695652173913043,-19.5,0.8,124.5,0.8333333333333334,124.5,0.8333333333333334,12.0,,1.0,1.0,0.0,10.0,8.0,5.0,2.0,4,4.0,5.0,3.0,45.5,50.0,30.0,17,0,1,3.0,31.0,0.0,20181106143951.0,21077.0,10.5,0.016666666666666666
112,,,2.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,124.5,0.8,124.5,0.8695652173913043,12.0,,1.0,1.0,0.0,10.0,8.0,5.0,2.0,4,4.0,5.0,3.0,45.5,50.0,30.0,17,0,1,3.0,23.0,0.0,20181106143959.0,21077.0,10.5,0.016666666666666666
113,,,2.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,124.5,0.8,124.5,0.8695652173913043,12.0,,1.0,1.0,0.0,10.0,8.0,5.0,2.0,4,4.0,5.0,3.0,45.5,50.0,30.0,17,0,1,3.0,22.0,0.0,20181106144000.0,21077.0,10.5,0.016666666666666666
114,,,2.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,123.5,0.8695652173913043,123.5,0.8,12.0,,1.0,1.0,0.0,10.0,8.0,5.0,2.0,4,4.0,5.0,3.0,45.5,50.0,30.0,17,0,1,3.0,20.0,0.0,20181106144002.0,21077.0,10.5,0.016666666666666666
115,,,2.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,123.5,0.8695652173913043,123.5,0.8,12.0,^,1.0,1.0,0.0,10.0,8.0,5.0,2.0,4,4.0,6.0,3.0,45.5,50.0,30.0,17,0,1,3.0,20.0,0.0,20181106144002.0,11086^21077,10.5,0.016666666666666666
116,,,2.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,12.0,1:2^2:2,1.0,1.0,0.0,10.0,8.0,5.0,2.0,4,4.0,6.0,3.0,45.5,40.0,30.0,17,0,1,3.0,20.0,0.0,20181106144024.0,21080^21078,10.5,0.016666666666666666
117,,,2.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,125.5,0.8,125.5,0.8695652173913043,12.0,2:2^,1.0,1.0,0.0,10.0,8.0,5.0,3.0,4,4.0,6.0,3.0,45.5,50.0,30.0,18,0,1,3.0,20.0,0.0,20181106144036.0,21079^11077,10.0,0.02
118,,,2.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,125.5,0.8,125.5,0.8695652173913043,12.0,2:2^,1.0,1.0,0.0,10.0,8.0,5.0,3.0,4,4.0,6.0,3.0,45.5,50.0,30.0,18,0,1,3.0,19.0,0.0,20181106144038.0,21079^11077,10.0,0.02
119,,,2.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,125.5,0.8,125.5,0.8695652173913043,12.0,,1.0,1.0,0.0,10.0,8.0,5.0,3.0,4,4.0,6.0,3.0,45.5,50.0,30.0,18,0,1,3.0,19.0,0.0,20181106144039.0,11077.0,10.0,0.02
120,,,2.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,124.5,0.8333333333333334,124.5,0.8333333333333334,12.0,,1.0,1.0,0.0,10.0,8.0,5.0,3.0,4,4.0,6.0,3.0,45.5,50.0,30.0,18,0,1,3.0,10.0,0.0,20181106144047.0,11077.0,10.0,0.02
121,,,2.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,126.5,0.8333333333333334,126.5,0.8333333333333334,9.0,^,1.0,1.0,0.0,11.0,8.0,5.0,3.0,4,4.0,6.0,3.0,45.5,50.0,32.0,18,0,1,3.0,4.0,0.0,20181106144052.0,11074^21077,11.5,0.013333333333333334
122,,,2.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,126.5,0.8333333333333334,126.5,0.8333333333333334,9.0,,1.0,1.0,0.0,11.0,8.0,5.0,3.0,4,4.0,6.0,3.0,45.5,50.0,32.0,18,0,1,3.0,3.0,0.0,20181106144053.0,21077.0,11.5,0.013333333333333334
123,,,2.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,125.5,0.8695652173913043,125.5,0.8,9.0,,1.0,1.0,0.0,11.0,8.0,5.0,3.0,4,4.0,6.0,3.0,45.5,50.0,32.0,18,0,1,2.0,54.0,0.0,20181106144101.0,21077.0,11.5,0.013333333333333334
124,,,2.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,125.5,0.8333333333333334,125.5,0.8333333333333334,9.0,,1.0,1.0,0.0,11.0,8.0,5.0,3.0,4,4.0,6.0,3.0,45.5,50.0,32.0,18,0,1,2.0,46.0,0.0,20181106144109.0,21077.0,11.5,0.013333333333333334
125,,,2.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,126.5,0.8333333333333334,126.5,0.8333333333333334,9.0,,1.0,1.0,0.0,11.0,8.0,5.0,3.0,4,4.0,6.0,3.0,45.5,50.0,33.0,18,0,1,2.0,44.0,0.0,20181106144111.0,21077.0,14.0,0.01
126,,,2.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,125.5,0.8695652173913043,125.5,0.8,9.0,,1.0,1.0,0.0,11.0,8.0,5.0,3.0,4,4.0,6.0,3.0,45.5,50.0,33.0,18,0,1,2.0,36.0,0.0,20181106144119.0,21077.0,14.0,0.01
127,,,2.0,20.5,0.8,-20.5,0.8695652173913043,128.5,0.8,128.5,0.8695652173913043,10.0,^,1.0,1.0,0.0,11.0,9.0,5.0,3.0,4,4.0,6.0,3.0,45.5,50.0,33.0,20,0,1,2.0,34.0,0.0,20181106144120.0,21074^11077,11.0,0.015151515151515152
128,,,2.0,20.5,0.8,-20.5,0.8695652173913043,128.5,0.8,128.5,0.8695652173913043,10.0,,1.0,1.0,0.0,11.0,9.0,5.0,3.0,4,4.0,6.0,3.0,45.5,50.0,33.0,20,0,1,2.0,33.0,0.0,20181106144121.0,11077.0,11.0,0.015151515151515152
129,,,2.0,20.5,0.8,-20.5,0.8695652173913043,127.5,0.8333333333333334,127.5,0.8333333333333334,9.0,,1.0,1.0,0.0,11.0,9.0,5.0,3.0,4,4.0,6.0,3.0,45.5,50.0,33.0,20,0,1,2.0,24.0,0.0,20181106144129.0,11077.0,11.5,0.013333333333333334
130,,,2.0,20.5,0.8,-20.5,0.8695652173913043,127.5,0.8333333333333334,127.5,0.8333333333333334,9.0,,1.0,1.0,0.0,11.0,9.0,5.0,3.0,4,4.0,6.0,3.0,45.5,50.0,33.0,20,0,1,2.0,24.0,0.0,20181106144134.0,11077.0,11.5,0.013333333333333334
131,,,2.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,127.5,0.8333333333333334,127.5,0.8333333333333334,10.0,^,1.0,1.0,0.0,11.0,9.0,5.0,3.0,4,4.0,7.0,3.0,45.5,50.0,33.0,20,0,1,2.0,18.0,0.0,20181106144135.0,11086^21077,11.5,0.013333333333333334
132,,,2.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,127.5,0.8333333333333334,127.5,0.8333333333333334,10.0,^,1.0,1.0,0.0,11.0,9.0,5.0,3.0,4,4.0,7.0,3.0,45.5,50.0,33.0,20,0,1,2.0,18.0,0.0,20181106144136.0,11086^21077,11.5,0.013333333333333334
133,,,2.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,127.5,0.8333333333333334,127.5,0.8333333333333334,10.0,^,1.0,1.0,0.0,11.0,9.0,5.0,3.0,4,4.0,7.0,3.0,45.5,50.0,33.0,20,0,1,2.0,17.0,0.0,20181106144142.0,11086^21077,11.5,0.013333333333333334
134,,,2.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,126.5,0.8333333333333334,126.5,0.8333333333333334,10.0,^,1.0,1.0,0.0,11.0,9.0,5.0,3.0,4,4.0,7.0,3.0,45.5,50.0,33.0,20,0,1,2.0,9.0,0.0,20181106144150.0,11086^21077,11.0,0.015151515151515152
135,,,2.0,20.5,0.8695652173913043,-20.5,0.8,125.5,0.8695652173913043,125.5,0.8,9.0,,1.0,1.0,0.0,11.0,9.0,5.0,3.0,4,4.0,7.0,3.0,45.5,50.0,33.0,20,0,1,2.0,0.0,0.0,20181106144158.0,11077.0,11.5,0.013333333333333334
136,,,2.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,125.5,0.8333333333333334,125.5,0.8333333333333334,14.0,,1.0,1.0,0.0,11.0,9.0,5.0,3.0,4,4.0,7.0,3.0,45.5,50.0,33.0,20,0,1,1.0,56.0,0.0,20181106144203.0,21077.0,11.0,0.015151515151515152
137,,,2.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,125.5,0.8333333333333334,125.5,0.8333333333333334,14.0,,1.0,1.0,0.0,11.0,9.0,5.0,3.0,4,4.0,7.0,3.0,45.5,50.0,33.0,20,0,1,1.0,53.0,0.0,20181106144206.0,21077.0,11.0,0.015151515151515152
138,,,2.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,124.5,0.8695652173913043,124.5,0.8,14.0,,1.0,1.0,0.0,11.0,9.0,5.0,3.0,4,4.0,7.0,3.0,45.5,50.0,33.0,20,0,1,1.0,44.0,0.0,20181106144214.0,21077.0,11.0,0.015151515151515152
139,,,2.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,124.5,0.8695652173913043,124.5,0.8,14.0,,1.0,1.0,0.0,11.0,9.0,5.0,3.0,4,4.0,7.0,3.0,45.5,50.0,33.0,20,0,1,1.0,44.0,0.0,20181106144214.0,21077.0,11.0,0.015151515151515152
140,,,2.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,124.5,0.8695652173913043,124.5,0.8,14.0,^,1.0,1.0,0.0,11.0,9.0,5.0,3.0,4,4.0,8.0,3.0,45.5,50.0,33.0,20,0,1,1.0,45.0,0.0,20181106144216.0,11086^21077,11.0,0.015151515151515152
141,,,2.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,125.5,0.8695652173913043,125.5,0.8,14.0,1:2,1.0,1.0,0.0,11.0,9.0,5.0,3.0,4,4.0,8.0,3.0,45.5,50.0,33.0,20,0,1,1.0,45.0,0.0,20181106144227.0,21078.0,10.0,0.02
142,,,2.0,19.5,0.8,-19.5,0.8695652173913043,125.5,0.8695652173913043,125.5,0.8,14.0,1:2^2:2,1.0,1.0,0.0,11.0,9.0,5.0,3.0,4,4.0,8.0,3.0,45.5,42.9,33.0,20,0,1,1.0,45.0,0.0,20181106144240.0,21080^21078,10.0,0.02
143,,,2.0,19.5,0.8695652173913043,-19.5,0.8,124.5,0.8695652173913043,124.5,0.8,13.0,2:2^,1.0,1.0,0.0,11.0,9.0,5.0,3.0,4,4.0,8.0,3.0,45.5,37.5,33.0,20,0,1,1.0,45.0,1.0,20181106144252.0,21080^11077,11.5,0.013333333333333334
144,,,2.0,19.5,0.8695652173913043,-19.5,0.8,124.5,0.8695652173913043,124.5,0.8,13.0,,1.0,1.0,0.0,11.0,9.0,5.0,3.0,4,4.0,8.0,3.0,45.5,37.5,33.0,20,0,1,1.0,45.0,1.0,20181106144255.0,11077.0,11.5,0.013333333333333334
145,,,2.0,19.5,0.8695652173913043,-19.5,0.8,124.5,0.8695652173913043,124.5,0.8,13.0,,1.0,1.0,0.0,11.0,9.0,5.0,3.0,4,4.0,8.0,3.0,45.5,37.5,33.0,20,0,1,1.0,44.0,1.0,20181106144255.0,11077.0,11.5,0.013333333333333334
146,,,2.0,19.5,0.8695652173913043,-19.5,0.8,124.5,0.8333333333333334,124.5,0.8333333333333334,13.0,,1.0,1.0,0.0,11.0,9.0,5.0,3.0,4,4.0,8.0,3.0,45.5,37.5,33.0,20,0,1,1.0,36.0,1.0,20181106144303.0,11077.0,11.5,0.013333333333333334
147,,,2.0,22.5,0.8,-22.5,0.8695652173913043,127.5,0.8333333333333334,127.5,0.8333333333333334,13.0,^,1.0,2.0,0.0,11.0,9.0,5.0,3.0,4,4.0,8.0,3.0,45.5,37.5,36.0,20,0,1,1.0,31.0,1.0,20181106144308.0,11075^21077,15.0,0.006666666666666667
148,,,2.0,22.5,0.8,-22.5,0.8695652173913043,127.5,0.8333333333333334,127.5,0.8333333333333334,13.0,,1.0,2.0,0.0,11.0,9.0,5.0,3.0,4,4.0,8.0,3.0,45.5,37.5,36.0,20,0,1,1.0,30.0,1.0,20181106144309.0,21077.0,15.0,0.006666666666666667
149,,,2.0,22.5,0.8,-22.5,0.8695652173913043,126.5,0.8695652173913043,126.5,0.8,13.0,,1.0,2.0,0.0,11.0,9.0,5.0,3.0,4,4.0,8.0,3.0,45.5,37.5,36.0,20,0,1,1.0,21.0,1.0,20181106144317.0,21077.0,15.0,0.006666666666666667
150,,,2.0,21.5,0.8695652173913043,-21.5,0.8,126.5,0.8333333333333334,126.5,0.8333333333333334,13.0,,1.0,2.0,0.0,11.0,9.0,5.0,3.0,4,4.0,8.0,3.0,45.5,37.5,36.0,20,0,1,1.0,17.0,0.0,20181106144322.0,21077.0,15.0,0.006666666666666667
151,,,2.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,126.5,0.8333333333333334,126.5,0.8333333333333334,13.0,^,1.0,2.0,0.0,11.0,9.0,5.0,3.0,4,4.0,8.0,4.0,45.5,37.5,36.0,20,0,1,1.0,17.0,0.0,20181106144326.0,21086^11077,16.0,0.005
152,,,2.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,126.5,0.8333333333333334,126.5,0.8333333333333334,13.0,^,1.0,2.0,0.0,11.0,9.0,5.0,3.0,4,4.0,8.0,4.0,45.5,37.5,36.0,20,0,1,1.0,17.0,0.0,20181106144331.0,21086^11077,16.0,0.005
153,,,2.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,126.5,0.8333333333333334,126.5,0.8333333333333334,13.0,^,1.0,2.0,0.0,11.0,9.0,5.0,3.0,4,4.0,8.0,4.0,45.5,37.5,36.0,20,0,1,1.0,16.0,0.0,20181106144331.0,21086^11077,16.0,0.005
154,,,2.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,126.5,0.8333333333333334,126.5,0.8333333333333334,13.0,,1.0,2.0,0.0,11.0,9.0,5.0,3.0,4,4.0,8.0,4.0,45.5,37.5,36.0,20,0,1,1.0,16.0,0.0,20181106144335.0,11077.0,16.0,0.005
155,,,2.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,125.5,0.8695652173913043,125.5,0.8,13.0,,1.0,2.0,0.0,11.0,9.0,5.0,3.0,4,4.0,8.0,4.0,45.5,37.5,36.0,20,0,1,1.0,7.0,0.0,20181106144343.0,11077.0,16.0,0.005
156,,,2.0,24.5,0.8695652173913043,-24.5,0.8,129.5,0.8333333333333334,129.5,0.8333333333333334,12.0,,1.0,2.0,0.0,11.0,9.0,5.0,3.0,4,4.0,8.0,4.0,45.5,37.5,39.0,20,0,1,1.0,4.0,0.0,20181106144348.0,11077.0,16.0,0.005
157,,,2.0,24.5,0.8695652173913043,-24.5,0.8,129.5,0.8,129.5,0.8695652173913043,12.0,,1.0,2.0,0.0,11.0,9.0,5.0,3.0,4,4.0,8.0,4.0,45.5,37.5,39.0,20,0,1,1.0,3.0,0.0,20181106144348.0,11077.0,16.0,0.005
158,,,2.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,128.5,0.8333333333333334,128.5,0.8333333333333334,12.0,,1.0,2.0,0.0,11.0,9.0,5.0,3.0,4,4.0,8.0,4.0,45.5,37.5,39.0,20,0,1,0.0,54.0,0.0,20181106144356.0,21077.0,16.0,0.005
159,,,2.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,128.5,0.8,128.5,0.8695652173913043,12.0,,1.0,2.0,0.0,11.0,9.0,5.0,3.0,4,4.0,8.0,4.0,45.5,37.5,39.0,20,0,1,0.0,46.0,0.0,20181106144405.0,21077.0,16.0,0.005
160,,,2.0,25.5,0.8,-25.5,0.8695652173913043,127.5,0.8695652173913043,127.5,0.8,12.0,,1.0,2.0,0.0,11.0,9.0,5.0,3.0,4,4.0,8.0,4.0,45.5,37.5,39.0,20,0,1,0.0,41.0,0.0,20181106144408.0,11077.0,16.0,0.005
161,,,2.0,25.5,0.8,-25.5,0.8695652173913043,127.5,0.8333333333333334,127.5,0.8333333333333334,12.0,,1.0,2.0,0.0,11.0,9.0,5.0,3.0,4,4.0,8.0,4.0,45.5,37.5,39.0,20,0,1,0.0,37.0,0.0,20181106144412.0,11077.0,16.0,0.005
162,,,2.0,25.5,0.8,-25.5,0.8695652173913043,127.5,0.8333333333333334,127.5,0.8333333333333334,12.0,,1.0,2.0,0.0,11.0,9.0,5.0,3.0,4,4.0,8.0,4.0,45.5,37.5,39.0,20,0,1,0.0,37.0,0.0,20181106144415.0,11077.0,16.0,0.005
163,,,2.0,25.5,0.8,-25.5,0.8695652173913043,127.5,0.8333333333333334,127.5,0.8333333333333334,12.0,,1.0,2.0,0.0,11.0,9.0,5.0,3.0,4,4.0,8.0,4.0,45.5,37.5,39.0,20,0,1,0.0,37.0,0.0,20181106144423.0,11077.0,16.0,0.005
164,,,2.0,25.5,0.8,-25.5,0.8695652173913043,127.5,0.8333333333333334,127.5,0.8333333333333334,12.0,,1.0,2.0,0.0,11.0,9.0,5.0,3.0,4,4.0,8.0,4.0,45.5,37.5,39.0,20,0,1,0.0,36.0,0.0,20181106144423.0,11077.0,16.0,0.005
165,,,2.0,25.5,0.8,-25.5,0.8695652173913043,127.5,0.8333333333333334,127.5,0.8333333333333334,12.0,,1.0,2.0,0.0,11.0,9.0,5.0,3.0,4,4.0,8.0,4.0,45.5,37.5,39.0,20,0,1,0.0,37.0,0.0,20181106144443.0,21077.0,16.0,0.005
166,,,2.0,25.5,0.8,-25.5,0.8695652173913043,127.5,0.8,127.5,0.8695652173913043,12.0,,1.0,2.0,0.0,11.0,9.0,5.0,3.0,4,4.0,8.0,4.0,45.5,37.5,39.0,20,0,1,0.0,33.0,0.0,20181106144446.0,11077.0,16.0,0.005
167,,,2.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,129.5,0.8333333333333334,129.5,0.8333333333333334,12.0,^,1.0,2.0,0.0,12.0,9.0,5.0,3.0,4,4.0,8.0,4.0,45.5,37.5,41.0,20,0,1,0.0,29.0,0.0,20181106144450.0,11074^21077,16.0,0.005
168,,,2.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,128.5,0.8695652173913043,128.5,0.8,12.0,,1.0,2.0,0.0,12.0,9.0,5.0,3.0,4,4.0,8.0,4.0,45.5,37.5,41.0,20,0,1,0.0,20.0,0.0,20181106144459.0,21077.0,16.0,0.005
