,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
87,,,3.0,-22.5,0.8,22.5,0.8695652173913043,162.5,0.7692307692307693,162.5,0.9090909090909091,3.0,^1:1,,4.0,5.0,9.0,18.0,10.0,12.0,3.0,3.0,1.0,3.0,66.7,75.0,41,63,0,1,4.0,19.0,0.0,20181026171158.0,11086^21078,0.006666666666666667,15.0
88,,,3.0,-22.5,0.8,22.5,0.8695652173913043,162.5,0.7692307692307693,162.5,0.9090909090909091,3.0,,,4.0,5.0,9.0,18.0,10.0,12.0,3.0,3.0,1.0,3.0,66.7,75.0,41,63,0,1,4.0,19.0,0.0,20181026171159.0,11077.0,0.006666666666666667,15.0
89,,,3.0,-22.5,0.8,22.5,0.8695652173913043,162.5,0.8,162.5,0.8695652173913043,3.0,,,4.0,5.0,9.0,18.0,10.0,12.0,3.0,3.0,1.0,3.0,66.7,75.0,41,63,0,1,4.0,14.0,0.0,20181026171202.0,11077.0,0.006666666666666667,15.0
90,,,3.0,-23.5,0.8,23.5,0.8695652173913043,160.5,0.8333333333333334,160.5,0.8333333333333334,3.0,,,4.0,5.0,9.0,18.0,10.0,12.0,3.0,3.0,1.0,3.0,66.7,75.0,41,63,0,1,4.0,9.0,0.0,20181026171206.0,21077.0,0.006666666666666667,15.0
91,,,3.0,-23.5,0.8,23.5,0.8695652173913043,160.5,0.8333333333333334,160.5,0.8333333333333334,3.0,,,4.0,5.0,9.0,18.0,10.0,12.0,3.0,3.0,1.0,3.0,66.7,75.0,41,63,0,1,4.0,0.0,0.0,20181026171206.0,21077.0,0.006666666666666667,15.0
92,,,3.0,-23.5,0.8,23.5,0.8695652173913043,159.5,0.8333333333333334,159.5,0.8333333333333334,3.0,,,4.0,5.0,9.0,18.0,10.0,12.0,3.0,3.0,1.0,3.0,66.7,75.0,41,63,0,1,3.0,55.0,0.0,20181026171221.0,21077.0,0.006666666666666667,15.0
93,,,3.0,-23.5,0.8,23.5,0.8695652173913043,159.5,0.7692307692307693,159.5,0.9090909090909091,3.0,,,4.0,5.0,9.0,18.0,10.0,12.0,3.0,3.0,1.0,3.0,66.7,75.0,41,63,0,1,3.0,46.0,0.0,20181026171229.0,21077.0,0.006666666666666667,15.0
94,,,3.0,-23.5,0.8,23.5,0.8695652173913043,158.5,0.8695652173913043,158.5,0.8,3.0,,,4.0,5.0,9.0,18.0,10.0,12.0,3.0,3.0,1.0,3.0,66.7,75.0,41,63,0,1,3.0,44.0,0.0,20181026171231.0,21077.0,0.006666666666666667,15.0
95,,,3.0,-23.5,0.8,23.5,0.8695652173913043,158.5,0.8695652173913043,158.5,0.8,3.0,,,4.0,5.0,9.0,18.0,10.0,12.0,3.0,3.0,1.0,3.0,66.7,75.0,41,63,0,1,3.0,44.0,0.0,20181026171232.0,11086.0,0.006666666666666667,15.0
96,,,3.0,-23.5,0.8,23.5,0.8695652173913043,158.5,0.8695652173913043,158.5,0.8,3.0,,,4.0,5.0,9.0,18.0,10.0,12.0,3.0,3.0,2.0,3.0,66.7,75.0,41,63,0,1,3.0,44.0,0.0,20181026171246.0,11086.0,0.006666666666666667,15.0
97,,,3.0,-23.5,0.8,23.5,0.8695652173913043,158.5,0.8695652173913043,158.5,0.8,3.0,,,4.0,5.0,9.0,18.0,10.0,12.0,3.0,3.0,2.0,3.0,66.7,75.0,41,63,0,1,3.0,44.0,1.0,20181026171251.0,21077.0,0.006666666666666667,15.0
98,,,3.0,-24.5,0.8,24.5,0.8695652173913043,161.5,0.7692307692307693,161.5,0.9090909090909091,3.0,^,,4.0,5.0,9.0,19.0,10.0,12.0,3.0,3.0,2.0,3.0,66.7,75.0,41,65,0,1,3.0,43.0,1.0,20181026171252.0,21074^11077,0.006666666666666667,15.0
99,,,3.0,-24.5,0.8,24.5,0.8695652173913043,160.5,0.8333333333333334,160.5,0.8333333333333334,3.0,,,4.0,5.0,9.0,19.0,10.0,12.0,3.0,3.0,2.0,3.0,66.7,75.0,41,65,0,1,3.0,39.0,1.0,20181026171256.0,11077.0,0.006666666666666667,15.0
100,,,3.0,-24.5,0.8,24.5,0.8695652173913043,160.5,0.8,160.5,0.8695652173913043,3.0,,,4.0,5.0,9.0,19.0,10.0,12.0,3.0,3.0,2.0,3.0,66.7,75.0,41,65,0,1,3.0,30.0,1.0,20181026171304.0,11077.0,0.006666666666666667,15.0
101,,,3.0,-23.5,0.8,23.5,0.8695652173913043,162.5,0.8,162.5,0.8695652173913043,3.0,^,,4.0,5.0,10.0,19.0,10.0,12.0,3.0,3.0,2.0,3.0,66.7,75.0,43,65,0,1,3.0,29.0,1.0,20181026171307.0,11074^21077,0.006666666666666667,15.0
102,,,3.0,-23.5,0.8,23.5,0.8695652173913043,162.5,0.7692307692307693,162.5,0.9090909090909091,3.0,^,,4.0,5.0,10.0,19.0,10.0,12.0,3.0,3.0,2.0,3.0,66.7,75.0,43,65,0,1,3.0,26.0,1.0,20181026171309.0,11074^21077,0.006666666666666667,15.0
103,,,3.0,-23.5,0.8,23.5,0.8695652173913043,161.5,0.8333333333333334,161.5,0.8333333333333334,3.0,,,4.0,5.0,10.0,19.0,10.0,12.0,3.0,3.0,2.0,3.0,66.7,75.0,43,65,0,1,3.0,17.0,1.0,20181026171317.0,21077.0,0.006666666666666667,15.0
104,,,3.0,-22.5,0.8,22.5,0.8695652173913043,161.5,0.7692307692307693,161.5,0.9090909090909091,3.0,,,4.0,5.0,10.0,19.0,10.0,12.0,3.0,3.0,2.0,3.0,66.7,75.0,43,65,0,1,3.0,13.0,1.0,20181026171322.0,11077.0,0.006666666666666667,15.0
105,,,3.0,-22.5,0.8,22.5,0.8695652173913043,161.5,0.7692307692307693,161.5,0.9090909090909091,3.0,,,4.0,5.0,10.0,19.0,10.0,12.0,3.0,3.0,2.0,3.0,66.7,75.0,43,65,0,1,3.0,13.0,0.0,20181026171322.0,11077.0,0.006666666666666667,15.0
106,,,3.0,-23.5,0.8,23.5,0.8695652173913043,161.5,0.7692307692307693,161.5,0.9090909090909091,3.0,,,4.0,5.0,10.0,19.0,10.0,12.0,3.0,3.0,2.0,3.0,66.7,75.0,43,65,0,1,3.0,13.0,0.0,20181026171332.0,11077.0,0.006666666666666667,15.0
107,,,3.0,-23.5,0.8,23.5,0.8695652173913043,161.5,0.7692307692307693,161.5,0.9090909090909091,3.0,,,4.0,5.0,10.0,19.0,10.0,12.0,3.0,3.0,2.0,3.0,66.7,75.0,43,65,0,1,3.0,13.0,1.0,20181026171350.0,21077.0,0.006666666666666667,15.0
108,,,3.0,-23.5,0.8,23.5,0.8695652173913043,159.5,0.8695652173913043,159.5,0.8,3.0,,,4.0,5.0,10.0,19.0,10.0,12.0,3.0,3.0,2.0,3.0,66.7,75.0,43,65,0,1,2.0,55.0,1.0,20181026171358.0,21077.0,0.006666666666666667,15.0
109,,,3.0,-24.5,0.8,24.5,0.8695652173913043,161.5,0.8695652173913043,161.5,0.8,3.0,^,,4.0,5.0,10.0,20.0,10.0,12.0,3.0,3.0,2.0,3.0,66.7,75.0,43,67,0,1,2.0,52.0,1.0,20181026171402.0,21074^11077,0.006666666666666667,15.0
110,,,3.0,-24.5,0.8,24.5,0.8695652173913043,161.5,0.8333333333333334,161.5,0.8333333333333334,3.0,,,4.0,5.0,10.0,20.0,10.0,12.0,3.0,3.0,2.0,3.0,66.7,75.0,43,67,0,1,2.0,48.0,1.0,20181026171406.0,11077.0,0.006666666666666667,15.0
111,,,3.0,-24.5,0.8,24.5,0.8695652173913043,160.5,0.8695652173913043,160.5,0.8,3.0,,,4.0,5.0,10.0,20.0,10.0,12.0,3.0,3.0,2.0,3.0,66.7,75.0,43,67,0,1,2.0,39.0,1.0,20181026171414.0,11077.0,0.006666666666666667,15.0
112,,,3.0,-24.5,0.8,24.5,0.8695652173913043,160.5,0.8695652173913043,160.5,0.8,3.0,,,4.0,5.0,10.0,20.0,10.0,12.0,3.0,3.0,2.0,3.0,66.7,75.0,43,67,0,1,2.0,31.0,1.0,20181026171414.0,11077.0,0.006666666666666667,15.0
113,,,3.0,-24.5,0.8,24.5,0.8695652173913043,159.5,0.8333333333333334,159.5,0.8333333333333334,3.0,,,4.0,5.0,10.0,20.0,10.0,12.0,3.0,3.0,2.0,3.0,66.7,75.0,43,67,0,1,2.0,23.0,1.0,20181026171431.0,11077.0,0.006666666666666667,15.0
114,,,3.0,-24.5,0.8,24.5,0.8695652173913043,159.5,0.8333333333333334,159.5,0.8333333333333334,3.0,,,4.0,5.0,10.0,20.0,10.0,12.0,3.0,3.0,2.0,3.0,66.7,75.0,43,67,0,1,2.0,22.0,0.0,20181026171432.0,11077.0,0.006666666666666667,15.0
115,,,3.0,-24.5,0.8,24.5,0.8695652173913043,159.5,0.8333333333333334,159.5,0.8333333333333334,3.0,,,4.0,5.0,10.0,20.0,10.0,12.0,3.0,3.0,2.0,3.0,66.7,75.0,43,67,0,1,2.0,22.0,0.0,20181026171433.0,21086.0,0.006666666666666667,15.0
116,,,3.0,-24.5,0.8,24.5,0.8695652173913043,159.5,0.8333333333333334,159.5,0.8333333333333334,3.0,^1:2,1.0,4.0,5.0,10.0,20.0,10.0,12.0,3.0,3.0,2.0,4.0,66.7,75.0,43,67,0,1,2.0,22.0,0.0,20181026171433.0,21086^11078,0.006666666666666667,15.0
117,,,3.0,-24.5,0.8333333333333334,24.5,0.8333333333333334,159.5,0.8,159.5,0.8695652173913043,3.0,1:2^2:2,1.0,4.0,5.0,10.0,20.0,10.0,12.0,3.0,3.0,2.0,4.0,64.7,75.0,43,67,0,1,2.0,22.0,0.0,20181026171506.0,11080^11078,0.006666666666666667,15.0
118,,,3.0,-24.5,0.8695652173913043,24.5,0.8,159.5,0.8333333333333334,159.5,0.8333333333333334,3.0,1:2^2:2,1.0,4.0,5.0,10.0,20.0,10.0,12.0,3.0,3.0,2.0,4.0,64.7,75.0,44,67,0,1,2.0,22.0,0.0,20181026171517.0,11080^11078,0.006666666666666667,15.0
119,,,3.0,-24.5,0.8695652173913043,24.5,0.8,159.5,0.8333333333333334,159.5,0.8333333333333334,3.0,2:2,1.0,4.0,5.0,10.0,20.0,12.0,12.0,3.0,3.0,2.0,4.0,66.7,75.0,44,67,0,1,2.0,22.0,0.0,20181026171517.0,11079.0,0.006666666666666667,15.0
120,,,3.0,-24.5,0.8695652173913043,24.5,0.8,159.5,0.7692307692307693,159.5,0.9090909090909091,3.0,2:2,1.0,4.0,5.0,10.0,20.0,12.0,12.0,3.0,3.0,2.0,4.0,66.7,75.0,44,67,0,1,2.0,13.0,0.0,20181026171528.0,11079.0,0.006666666666666667,15.0
121,,,3.0,-24.5,0.8695652173913043,24.5,0.8,159.5,0.8333333333333334,159.5,0.8333333333333334,3.0,2:2,1.0,4.0,5.0,10.0,20.0,12.0,12.0,3.0,3.0,2.0,4.0,66.7,75.0,44,67,0,1,2.0,5.0,0.0,20181026171536.0,11079.0,0.006666666666666667,15.0
122,,,3.0,-26.5,0.8695652173913043,26.5,0.8,162.5,0.8333333333333334,162.5,0.8333333333333334,3.0,^,1.0,4.0,6.0,10.0,20.0,12.0,12.0,3.0,3.0,2.0,4.0,66.7,75.0,44,70,0,1,2.0,4.0,0.0,20181026171538.0,21075^11077,0.006666666666666667,15.0
123,,,3.0,-26.5,0.8695652173913043,26.5,0.8,162.5,0.8,162.5,0.8695652173913043,3.0,,1.0,4.0,6.0,10.0,20.0,12.0,12.0,3.0,3.0,2.0,4.0,66.7,75.0,44,70,0,1,1.0,57.0,0.0,20181026171545.0,11077.0,0.006666666666666667,15.0
124,,,3.0,-26.5,0.8695652173913043,26.5,0.8,161.5,0.8333333333333334,161.5,0.8333333333333334,3.0,,1.0,4.0,6.0,10.0,20.0,12.0,12.0,3.0,3.0,2.0,4.0,66.7,75.0,44,70,0,1,1.0,48.0,0.0,20181026171553.0,11077.0,0.006666666666666667,15.0
125,,,3.0,-25.5,0.9090909090909091,25.5,0.7692307692307693,163.5,0.8333333333333334,163.5,0.8333333333333334,3.0,^,1.0,4.0,6.0,11.0,20.0,12.0,12.0,3.0,3.0,2.0,4.0,66.7,75.0,46,70,0,1,1.0,43.0,0.0,20181026171558.0,11074^21077,0.006666666666666667,15.0
126,,,3.0,-25.5,0.9090909090909091,25.5,0.7692307692307693,163.5,0.7692307692307693,163.5,0.9090909090909091,3.0,,1.0,4.0,6.0,11.0,20.0,12.0,12.0,3.0,3.0,2.0,4.0,66.7,75.0,46,70,0,1,1.0,39.0,0.0,20181026171602.0,21077.0,0.006666666666666667,15.0
127,,,3.0,-25.5,0.9090909090909091,25.5,0.7692307692307693,162.5,0.8333333333333334,162.5,0.8333333333333334,3.0,,1.0,4.0,6.0,11.0,20.0,12.0,12.0,3.0,3.0,2.0,4.0,66.7,75.0,46,70,0,1,1.0,30.0,0.0,20181026171610.0,21077.0,0.006666666666666667,15.0
128,,,3.0,-25.5,0.9090909090909091,25.5,0.7692307692307693,161.5,0.9090909090909091,161.5,0.7692307692307693,3.0,,1.0,4.0,6.0,11.0,20.0,12.0,12.0,3.0,3.0,2.0,4.0,66.7,75.0,46,70,0,1,1.0,23.0,0.0,20181026171618.0,21077.0,0.006666666666666667,15.0
129,,,3.0,-24.5,0.9090909090909091,24.5,0.7692307692307693,161.5,0.8695652173913043,161.5,0.8,3.0,,1.0,4.0,6.0,11.0,20.0,12.0,12.0,3.0,3.0,2.0,4.0,66.7,75.0,46,70,0,1,1.0,21.0,0.0,20181026171621.0,11077.0,0.006666666666666667,15.0
130,,,3.0,-24.5,0.9090909090909091,24.5,0.7692307692307693,161.5,0.8,161.5,0.8695652173913043,3.0,,1.0,4.0,6.0,11.0,20.0,12.0,12.0,3.0,3.0,2.0,4.0,66.7,75.0,46,70,0,1,1.0,12.0,0.0,20181026171629.0,11077.0,0.006666666666666667,15.0
131,,,3.0,-25.5,0.9090909090909091,25.5,0.7692307692307693,160.5,0.8333333333333334,160.5,0.8333333333333334,3.0,,1.0,4.0,6.0,11.0,20.0,12.0,12.0,3.0,3.0,2.0,4.0,66.7,75.0,46,70,0,1,1.0,4.0,0.0,20181026171637.0,21077.0,0.006666666666666667,15.0
132,,,3.0,-25.5,0.9090909090909091,25.5,0.7692307692307693,159.5,0.9090909090909091,159.5,0.7692307692307693,3.0,,1.0,4.0,6.0,11.0,20.0,12.0,12.0,3.0,3.0,2.0,4.0,66.7,75.0,46,70,0,1,0.0,55.0,0.0,20181026171645.0,21077.0,0.006666666666666667,15.0
133,,,3.0,-26.5,0.9090909090909091,26.5,0.7692307692307693,161.5,0.8695652173913043,161.5,0.8,3.0,^,1.0,4.0,6.0,11.0,21.0,12.0,12.0,3.0,3.0,2.0,4.0,66.7,75.0,46,72,0,1,0.0,52.0,0.0,20181026171650.0,21074^11077,0.006666666666666667,15.0
134,,,3.0,-26.5,0.9090909090909091,26.5,0.7692307692307693,161.5,0.8695652173913043,161.5,0.8,3.0,^,1.0,4.0,6.0,11.0,21.0,12.0,12.0,3.0,3.0,2.0,4.0,66.7,75.0,46,72,0,1,0.0,51.0,0.0,20181026171651.0,21074^11077,0.006666666666666667,15.0
135,44.0,5.0,3.0,-26.5,0.9090909090909091,26.5,0.7692307692307693,161.5,0.8695652173913043,161.5,0.8,3.0,,1.0,4.0,6.0,11.0,21.0,12.0,12.0,3.0,3.0,2.0,4.0,66.7,75.0,46,72,0,1,0.0,51.0,0.0,20181026171655.0,11081.0,0.006666666666666667,15.0
136,44.0,5.0,3.0,-26.5,0.9090909090909091,26.5,0.7692307692307693,161.5,0.8695652173913043,161.5,0.8,3.0,^,1.0,4.0,6.0,11.0,21.0,12.0,12.0,2.0,3.0,2.0,4.0,66.7,75.0,46,72,0,1,0.0,51.0,0.0,20181026171656.0,11077^11081,0.006666666666666667,15.0
137,,,3.0,-26.5,0.9090909090909091,26.5,0.7692307692307693,161.5,0.8695652173913043,161.5,0.8,3.0,,1.0,4.0,6.0,11.0,21.0,12.0,12.0,2.0,3.0,2.0,4.0,66.7,75.0,46,72,0,1,0.0,51.0,0.0,20181026171657.0,11077.0,0.006666666666666667,15.0
138,44.0,5.0,3.0,-26.5,0.9090909090909091,26.5,0.7692307692307693,161.5,0.8695652173913043,161.5,0.8,3.0,,1.0,4.0,6.0,11.0,21.0,12.0,12.0,2.0,3.0,2.0,4.0,66.7,75.0,46,72,0,1,0.0,51.0,0.0,20181026171824.0,11081.0,0.006666666666666667,15.0
139,44.0,5.0,3.0,-26.5,0.9090909090909091,26.5,0.7692307692307693,161.5,0.8695652173913043,161.5,0.8,3.0,^,1.0,4.0,6.0,11.0,21.0,12.0,12.0,1.0,3.0,2.0,4.0,66.7,75.0,46,72,0,1,0.0,51.0,0.0,20181026171825.0,11077^11081,0.006666666666666667,15.0
140,,,3.0,-26.5,0.9090909090909091,26.5,0.7692307692307693,161.5,0.8695652173913043,161.5,0.8,3.0,,1.0,4.0,6.0,11.0,21.0,12.0,12.0,1.0,3.0,2.0,4.0,66.7,75.0,46,72,0,1,0.0,51.0,1.0,20181026171940.0,11077.0,0.006666666666666667,15.0
141,,,3.0,-26.5,0.9090909090909091,26.5,0.7692307692307693,161.5,0.8,161.5,0.8695652173913043,3.0,,1.0,4.0,6.0,11.0,21.0,12.0,12.0,1.0,3.0,2.0,4.0,66.7,75.0,46,72,0,1,0.0,42.0,1.0,20181026171948.0,11077.0,0.006666666666666667,15.0
142,,,3.0,-27.5,0.9090909090909091,27.5,0.7692307692307693,161.5,0.7692307692307693,161.5,0.9090909090909091,3.0,,1.0,4.0,6.0,11.0,21.0,12.0,12.0,1.0,3.0,2.0,4.0,66.7,75.0,46,72,0,1,0.0,41.0,1.0,20181026171949.0,21077.0,0.006666666666666667,15.0
143,,,3.0,-26.5,0.9090909090909091,26.5,0.7692307692307693,160.5,0.9090909090909091,160.5,0.7692307692307693,3.0,,1.0,4.0,6.0,11.0,21.0,12.0,12.0,1.0,3.0,2.0,4.0,66.7,75.0,46,72,0,1,0.0,40.0,1.0,20181026171950.0,11077.0,0.006666666666666667,15.0
144,,,3.0,-25.5,0.9090909090909091,25.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,3.0,^,1.0,4.0,6.0,12.0,21.0,12.0,12.0,1.0,3.0,2.0,4.0,66.7,75.0,48,72,0,1,0.0,37.0,1.0,20181026171953.0,11074^21077,0.006666666666666667,15.0
145,,,3.0,-25.5,0.9090909090909091,25.5,0.7692307692307693,162.5,0.8695652173913043,162.5,0.8,3.0,,1.0,4.0,6.0,12.0,21.0,12.0,12.0,1.0,3.0,2.0,4.0,66.7,75.0,48,72,0,1,0.0,35.0,1.0,20181026171955.0,21077.0,0.006666666666666667,15.0
146,,,3.0,-25.5,0.9090909090909091,25.5,0.7692307692307693,162.5,0.8,162.5,0.8695652173913043,3.0,,1.0,4.0,6.0,12.0,21.0,12.0,12.0,1.0,3.0,2.0,4.0,66.7,75.0,48,72,0,1,0.0,26.0,1.0,20181026172003.0,21077.0,0.006666666666666667,15.0
147,,,3.0,-24.5,0.7692307692307693,24.5,0.9090909090909091,161.5,0.8333333333333334,161.5,0.8333333333333334,3.0,,1.0,4.0,6.0,12.0,21.0,12.0,12.0,1.0,3.0,2.0,4.0,66.7,75.0,48,72,0,1,0.0,18.0,1.0,20181026172012.0,21077.0,0.006666666666666667,15.0
148,,,3.0,-23.5,0.7692307692307693,23.5,0.9090909090909091,161.5,0.8333333333333334,161.5,0.8333333333333334,3.0,,1.0,4.0,6.0,12.0,21.0,12.0,12.0,1.0,3.0,2.0,4.0,66.7,75.0,48,72,0,1,0.0,16.0,1.0,20181026172015.0,11077.0,0.006666666666666667,15.0
149,,,3.0,-23.5,0.7692307692307693,23.5,0.9090909090909091,161.5,0.8333333333333334,161.5,0.8333333333333334,3.0,,1.0,4.0,6.0,12.0,21.0,12.0,12.0,1.0,3.0,2.0,4.0,66.7,75.0,48,72,0,1,0.0,14.0,0.0,20181026172016.0,11077.0,0.006666666666666667,15.0
150,,,3.0,-23.5,0.7692307692307693,23.5,0.9090909090909091,161.5,0.8333333333333334,161.5,0.8333333333333334,3.0,,1.0,4.0,6.0,12.0,21.0,12.0,12.0,1.0,3.0,2.0,4.0,66.7,75.0,48,72,0,1,0.0,14.0,0.0,20181026172017.0,21086.0,0.006666666666666667,15.0
151,,,3.0,-23.5,0.7692307692307693,23.5,0.9090909090909091,161.5,0.8333333333333334,161.5,0.8333333333333334,3.0,^1:2,1.0,4.0,6.0,12.0,21.0,12.0,12.0,1.0,3.0,2.0,5.0,66.7,75.0,48,72,0,1,0.0,14.0,0.0,20181026172017.0,21086^11078,0.006666666666666667,15.0
152,,,3.0,-23.5,0.7692307692307693,23.5,0.9090909090909091,163.5,0.7692307692307693,163.5,0.9090909090909091,3.0,1:2^2:2,1.0,4.0,6.0,12.0,21.0,13.0,12.0,1.0,3.0,2.0,5.0,68.4,75.0,49,72,0,1,0.0,14.0,0.0,20181026172047.0,11079^11078,0.006666666666666667,15.0
153,,,3.0,-22.5,0.7692307692307693,22.5,0.9090909090909091,163.5,0.8333333333333334,163.5,0.8333333333333334,3.0,2:2,1.0,4.0,6.0,12.0,21.0,14.0,12.0,1.0,3.0,2.0,5.0,70.0,75.0,50,72,0,1,0.0,14.0,0.0,20181026172059.0,11079.0,0.006666666666666667,15.0
154,,,3.0,-22.5,0.7692307692307693,22.5,0.9090909090909091,163.5,0.8333333333333334,163.5,0.8333333333333334,3.0,2:2,1.0,4.0,6.0,12.0,21.0,14.0,12.0,1.0,3.0,2.0,5.0,70.0,75.0,50,72,0,1,0.0,14.0,1.0,20181026172103.0,11079.0,0.006666666666666667,15.0
155,,,3.0,-22.5,0.7692307692307693,22.5,0.9090909090909091,163.5,0.8333333333333334,163.5,0.8333333333333334,3.0,,1.0,4.0,6.0,12.0,22.0,14.0,12.0,1.0,3.0,2.0,5.0,70.0,75.0,50,72,0,1,0.0,14.0,1.0,20181026172103.0,21077.0,0.006666666666666667,15.0
156,,,3.0,-22.5,0.7692307692307693,22.5,0.9090909090909091,163.5,0.8333333333333334,163.5,0.8333333333333334,3.0,,1.0,4.0,6.0,12.0,22.0,14.0,12.0,1.0,3.0,2.0,5.0,70.0,75.0,50,72,0,1,0.0,7.0,1.0,20181026172111.0,11077.0,0.006666666666666667,15.0
157,,,3.0,-22.5,0.7692307692307693,22.5,0.9090909090909091,164.5,0.8695652173913043,164.5,0.8,3.0,,1.0,4.0,6.0,12.0,22.0,14.0,12.0,1.0,3.0,2.0,5.0,70.0,75.0,50,72,0,1,0.0,1.0,0.0,20181026172116.0,11077.0,0.006666666666666667,15.0
158,,,3.0,-24.5,0.7692307692307693,24.5,0.9090909090909091,164.5,0.8695652173913043,164.5,0.8,3.0,,1.0,4.0,6.0,12.0,22.0,14.0,12.0,1.0,3.0,2.0,5.0,70.0,75.0,50,72,0,1,0.0,1.0,0.0,20181026172118.0,11077.0,0.006666666666666667,15.0
159,,,3.0,-24.5,0.7692307692307693,24.5,0.9090909090909091,164.5,0.8695652173913043,164.5,0.8,3.0,,1.0,4.0,6.0,12.0,22.0,14.0,12.0,1.0,3.0,2.0,5.0,70.0,75.0,50,72,0,1,0.0,1.0,0.0,20181026172122.0,11077.0,0.006666666666666667,15.0
160,,,3.0,-24.5,0.7692307692307693,24.5,0.9090909090909091,164.5,0.8695652173913043,164.5,0.8,3.0,,1.0,4.0,6.0,12.0,22.0,14.0,12.0,1.0,3.0,3.0,5.0,70.0,75.0,50,72,0,1,0.0,1.0,0.0,20181026172126.0,11077.0,0.006666666666666667,15.0
161,,,3.0,-24.5,0.7692307692307693,24.5,0.9090909090909091,164.5,0.8695652173913043,164.5,0.8,3.0,,1.0,4.0,6.0,12.0,22.0,14.0,12.0,1.0,3.0,4.0,5.0,70.0,75.0,50,72,0,1,0.0,1.0,0.0,20181026172128.0,11077.0,0.006666666666666667,15.0
162,,,3.0,-24.5,0.8333333333333334,24.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,3.0,1:1,1.0,4.0,6.0,12.0,22.0,14.0,12.0,1.0,3.0,4.0,5.0,70.0,75.0,50,72,0,1,0.0,1.0,0.0,20181026172137.0,21078.0,0.006666666666666667,15.0
163,,,3.0,-24.5,0.7692307692307693,24.5,0.9090909090909091,165.5,0.8695652173913043,165.5,0.8,3.0,1:1,1.0,4.0,6.0,12.0,22.0,14.0,13.0,1.0,3.0,4.0,5.0,70.0,76.5,50,75,0,1,0.0,1.0,0.0,20181026172146.0,21079.0,0.006666666666666667,15.0
164,,,3.0,-24.5,0.7692307692307693,24.5,0.9090909090909091,165.5,0.8695652173913043,165.5,0.8,3.0,1:1,1.0,4.0,6.0,12.0,22.0,14.0,13.0,1.0,3.0,4.0,5.0,70.0,76.5,50,75,0,1,0.0,1.0,0.0,20181026172205.0,21079.0,0.006666666666666667,15.0
165,,,3.0,-25.5,0.7692307692307693,25.5,0.9090909090909091,165.5,0.8695652173913043,165.5,0.8,3.0,,1.0,4.0,6.0,12.0,22.0,14.0,13.0,1.0,3.0,4.0,5.0,70.0,76.5,50,75,0,1,0.0,1.0,0.0,20181026172205.0,21077.0,0.006666666666666667,15.0
166,,,3.0,-25.5,0.7692307692307693,25.5,0.9090909090909091,165.5,0.8695652173913043,165.5,0.8,3.0,,1.0,4.0,6.0,12.0,22.0,14.0,13.0,1.0,3.0,4.0,5.0,70.0,76.5,50,75,0,1,0.0,1.0,0.0,20181026172207.0,21077.0,0.006666666666666667,15.0
167,,,3.0,-25.5,0.7692307692307693,25.5,0.9090909090909091,165.5,0.8695652173913043,165.5,0.8,3.0,3.0,0.0,4.0,6.0,12.0,22.0,14.0,13.0,1.0,3.0,4.0,0.0,70.0,76.5,50,75,0,1,0.0,1.0,0.0,20181026172207.0,1082.0,0.006666666666666667,15.0
168,,,3.0,-25.5,0.7692307692307693,25.5,0.9090909090909091,165.5,0.8695652173913043,165.5,0.8,3.0,^,0.0,4.0,6.0,12.0,22.0,14.0,13.0,1.0,3.0,4.0,0.0,70.0,76.5,50,75,0,1,0.0,1.0,1.0,20181026172401.0,01090^21077,0.006666666666666667,15.0
169,,,3.0,-25.5,0.7692307692307693,25.5,0.9090909090909091,165.5,0.8695652173913043,165.5,0.8,3.0,,0.0,4.0,6.0,12.0,22.0,14.0,13.0,1.0,3.0,4.0,0.0,70.0,76.5,50,75,0,1,9.0,59.0,1.0,20181026172402.0,21077.0,0.006666666666666667,15.0
170,,,3.0,-25.5,0.7692307692307693,25.5,0.9090909090909091,165.5,0.7692307692307693,165.5,0.9090909090909091,3.0,,0.0,4.0,6.0,12.0,22.0,14.0,13.0,1.0,3.0,4.0,0.0,70.0,76.5,50,75,0,1,9.0,50.0,1.0,20181026172410.0,21077.0,0.006666666666666667,15.0
171,,,3.0,-25.5,0.7692307692307693,25.5,0.9090909090909091,164.5,0.8333333333333334,164.5,0.8333333333333334,3.0,,0.0,4.0,6.0,12.0,22.0,14.0,13.0,1.0,3.0,4.0,0.0,70.0,76.5,50,75,0,1,9.0,42.0,1.0,20181026172418.0,21077.0,0.006666666666666667,15.0
172,,,3.0,-25.5,0.7692307692307693,25.5,0.9090909090909091,164.5,0.7692307692307693,164.5,0.9090909090909091,3.0,,0.0,4.0,6.0,12.0,22.0,14.0,13.0,1.0,3.0,4.0,0.0,70.0,76.5,50,75,0,1,9.0,37.0,1.0,20181026172424.0,11077.0,0.006666666666666667,15.0
