,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
83,,,,3.0,-22.5,0.9523809523809523,22.5,0.8,215.5,0.8333333333333334,215.5,0.9090909090909091,79.0,,,,4.0,12.0,20.0,17.0,6.0,10.0,3.0,2.0,1.0,0.0,75.0,90.9,58.0,80.0,0,1,5.0,56.0,1.0,20181113023217.0,21077.0,0.006666666666666667,18.0
84,,,,3.0,-22.5,0.9523809523809523,22.5,0.8,214.5,0.8695652173913043,214.5,0.8695652173913043,79.0,,,,4.0,12.0,20.0,17.0,6.0,10.0,3.0,2.0,1.0,0.0,75.0,90.9,58.0,80.0,0,1,5.0,46.0,1.0,20181113023226.0,21094.0,0.006666666666666667,18.0
85,,,,3.0,-20.5,0.8,20.5,0.9523809523809523,214.5,0.8695652173913043,214.5,0.8695652173913043,79.0,,,,4.0,12.0,20.0,17.0,6.0,10.0,3.0,2.0,1.0,0.0,75.0,90.9,58.0,80.0,0,1,5.0,46.0,1.0,20181113023227.0,11077.0,0.01,17.0
86,,,,3.0,-20.5,0.8,20.5,0.9523809523809523,214.5,0.8695652173913043,214.5,0.8695652173913043,79.0,,,,4.0,12.0,20.0,17.0,6.0,10.0,3.0,2.0,1.0,0.0,75.0,90.9,58.0,80.0,0,1,5.0,44.0,1.0,20181113023228.0,11077.0,0.01,17.0
87,,,,3.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,215.5,0.9090909090909091,215.5,0.8333333333333334,79.0,,^,,4.0,12.0,21.0,17.0,6.0,10.0,3.0,2.0,1.0,0.0,75.0,90.9,60.0,80.0,0,1,5.0,36.0,1.0,20181113023237.0,11074^21077,0.0125,16.5
88,,,,3.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,215.5,0.9090909090909091,215.5,0.8333333333333334,79.0,,,,4.0,12.0,21.0,17.0,6.0,10.0,3.0,2.0,1.0,0.0,75.0,90.9,60.0,80.0,0,1,5.0,36.0,1.0,20181113023238.0,21077.0,0.0125,16.5
89,,,,3.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,215.5,0.9090909090909091,215.5,0.8333333333333334,79.0,,,,4.0,12.0,21.0,17.0,6.0,10.0,3.0,2.0,1.0,0.0,75.0,90.9,60.0,80.0,0,1,5.0,35.0,1.0,20181113023239.0,21077.0,0.0125,16.5
90,,,,3.0,-20.5,0.8,20.5,0.9523809523809523,216.5,0.9523809523809523,216.5,0.8,79.0,,^,,4.0,12.0,21.0,18.0,6.0,10.0,3.0,2.0,1.0,0.0,75.0,90.9,60.0,82.0,0,1,5.0,25.0,1.0,20181113023248.0,21074^11077,0.01,17.0
91,,,,3.0,-20.5,0.8,20.5,0.9523809523809523,216.5,0.9523809523809523,216.5,0.8,79.0,,,,4.0,12.0,21.0,18.0,6.0,10.0,3.0,2.0,1.0,0.0,75.0,90.9,60.0,82.0,0,1,5.0,25.0,1.0,20181113023249.0,11077.0,0.01,17.0
92,,,,3.0,-20.5,0.8,20.5,0.9523809523809523,216.5,0.8695652173913043,216.5,0.8695652173913043,78.0,,,,4.0,12.0,21.0,18.0,6.0,10.0,3.0,2.0,1.0,0.0,75.0,90.9,60.0,82.0,0,1,5.0,16.0,1.0,20181113023258.0,11077.0,0.01,17.0
93,,,,3.0,-20.5,0.8,20.5,0.9523809523809523,215.5,0.9090909090909091,215.5,0.8333333333333334,78.0,,,,4.0,12.0,21.0,18.0,6.0,10.0,3.0,2.0,1.0,0.0,75.0,90.9,60.0,82.0,0,1,5.0,9.0,0.0,20181113023304.0,11077.0,0.01,17.0
94,,,,3.0,-20.5,0.8,20.5,0.9523809523809523,215.5,0.9090909090909091,215.5,0.8333333333333334,78.0,,^,,4.0,12.0,21.0,18.0,6.0,10.0,3.0,2.0,1.0,1.0,75.0,90.9,60.0,82.0,0,1,5.0,9.0,0.0,20181113023306.0,21086^11077,0.01,17.0
95,,,,3.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,217.5,0.8695652173913043,217.5,0.8695652173913043,79.0,,1:2,,4.0,12.0,21.0,18.0,6.0,10.0,3.0,2.0,1.0,1.0,75.0,90.9,60.0,82.0,0,1,5.0,9.0,0.0,20181113023308.0,11078.0,0.01,17.0
96,,,,3.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,216.5,0.9090909090909091,216.5,0.8333333333333334,79.0,,1:2^2:2,,4.0,12.0,21.0,18.0,6.0,10.0,3.0,2.0,1.0,1.0,66.7,90.9,60.0,82.0,0,1,5.0,9.0,0.0,20181113023331.0,11080^11078,0.01,17.0
97,,,,3.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,216.5,0.9090909090909091,216.5,0.8333333333333334,77.0,,2:2^,,4.0,12.0,21.0,18.0,7.0,10.0,3.0,2.0,1.0,1.0,70.0,90.9,61.0,82.0,0,1,5.0,9.0,0.0,20181113023349.0,11079^21077,0.01,17.0
98,,,,3.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,216.5,0.9090909090909091,216.5,0.8333333333333334,77.0,,,,4.0,12.0,21.0,18.0,7.0,10.0,3.0,2.0,1.0,1.0,70.0,90.9,61.0,82.0,0,1,5.0,9.0,1.0,20181113023350.0,21077.0,0.01,17.0
99,,,,3.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,216.5,0.8695652173913043,216.5,0.8695652173913043,77.0,,,,4.0,12.0,21.0,18.0,7.0,10.0,3.0,2.0,1.0,1.0,70.0,90.9,61.0,82.0,0,1,5.0,0.0,1.0,20181113023359.0,21077.0,0.01,17.0
100,,,,3.0,-21.5,0.8333333333333334,21.5,0.9090909090909091,217.5,0.8695652173913043,217.5,0.8695652173913043,76.0,,^,,4.0,12.0,21.0,19.0,7.0,10.0,3.0,2.0,1.0,1.0,70.0,90.9,61.0,84.0,0,1,4.0,50.0,1.0,20181113023408.0,21074^11077,0.006666666666666667,18.0
101,,,,3.0,-21.5,0.8333333333333334,21.5,0.9090909090909091,217.5,0.8695652173913043,217.5,0.8695652173913043,76.0,,,,4.0,12.0,21.0,19.0,7.0,10.0,3.0,2.0,1.0,1.0,70.0,90.9,61.0,84.0,0,1,4.0,50.0,1.0,20181113023409.0,11077.0,0.006666666666666667,18.0
102,,,,3.0,-21.5,0.8333333333333334,21.5,0.9090909090909091,217.5,0.8695652173913043,217.5,0.8695652173913043,76.0,,,,4.0,12.0,21.0,19.0,7.0,10.0,3.0,2.0,1.0,1.0,70.0,90.9,61.0,84.0,0,1,4.0,49.0,1.0,20181113023410.0,11077.0,0.006666666666666667,18.0
103,,,,3.0,-21.5,0.8333333333333334,21.5,0.9090909090909091,216.5,0.9090909090909091,216.5,0.8333333333333334,76.0,,,,4.0,12.0,21.0,19.0,7.0,10.0,3.0,2.0,1.0,1.0,70.0,90.9,61.0,84.0,0,1,4.0,40.0,1.0,20181113023418.0,11077.0,0.006666666666666667,18.0
104,,,,3.0,-21.5,0.8333333333333334,21.5,0.9090909090909091,216.5,0.8333333333333334,216.5,0.9090909090909091,76.0,,,,4.0,12.0,21.0,19.0,7.0,10.0,3.0,2.0,1.0,1.0,70.0,90.9,61.0,84.0,0,1,4.0,31.0,1.0,20181113023427.0,11077.0,0.006666666666666667,18.0
105,,,,3.0,-22.5,0.8333333333333334,22.5,0.9090909090909091,215.5,0.8695652173913043,215.5,0.8695652173913043,77.0,,,,4.0,12.0,21.0,19.0,7.0,10.0,3.0,2.0,1.0,1.0,70.0,90.9,61.0,84.0,0,1,4.0,24.0,1.0,20181113023434.0,21077.0,0.005,20.0
106,,,,3.0,-22.5,0.8333333333333334,22.5,0.9090909090909091,215.5,0.8695652173913043,215.5,0.8695652173913043,77.0,,,,4.0,12.0,21.0,19.0,7.0,10.0,3.0,2.0,1.0,1.0,70.0,90.9,61.0,84.0,0,1,4.0,24.0,0.0,20181113023435.0,21077.0,0.005,20.0
107,44.0,5.0,,3.0,-22.5,0.8333333333333334,22.5,0.9090909090909091,215.5,0.8695652173913043,215.5,0.8695652173913043,77.0,,,,4.0,12.0,21.0,19.0,7.0,10.0,2.0,2.0,1.0,1.0,70.0,90.9,61.0,84.0,0,1,4.0,24.0,0.0,20181113023453.0,11081.0,0.005,20.0
108,,,,3.0,-22.5,0.8333333333333334,22.5,0.9090909090909091,215.5,0.8695652173913043,215.5,0.8695652173913043,77.0,,,,4.0,12.0,21.0,19.0,7.0,10.0,2.0,2.0,1.0,1.0,70.0,90.9,61.0,84.0,0,1,4.0,24.0,0.0,20181113023628.0,21077.0,0.005,20.0
109,,,,3.0,-22.5,0.8333333333333334,22.5,0.9090909090909091,215.5,0.8695652173913043,215.5,0.8695652173913043,77.0,,,,4.0,12.0,21.0,19.0,7.0,10.0,2.0,2.0,1.0,1.0,70.0,90.9,61.0,84.0,0,1,4.0,24.0,1.0,20181113023629.0,21077.0,0.005,20.0
110,,,,3.0,-22.5,0.8333333333333334,22.5,0.9090909090909091,215.5,0.8695652173913043,215.5,0.8695652173913043,75.0,,,,4.0,12.0,21.0,19.0,7.0,10.0,2.0,2.0,1.0,1.0,70.0,90.9,61.0,84.0,0,1,4.0,14.0,1.0,20181113023637.0,21094.0,0.005,20.0
111,,,,3.0,-21.5,0.8333333333333334,21.5,0.9090909090909091,215.5,0.8695652173913043,215.5,0.8695652173913043,75.0,,,,4.0,12.0,21.0,19.0,7.0,10.0,2.0,2.0,1.0,1.0,70.0,90.9,61.0,84.0,0,1,4.0,14.0,1.0,20181113023638.0,11077.0,0.005,20.0
112,,,,3.0,-21.5,0.8333333333333334,21.5,0.9090909090909091,215.5,0.8695652173913043,215.5,0.8695652173913043,75.0,,,,4.0,12.0,21.0,19.0,7.0,10.0,2.0,2.0,1.0,1.0,70.0,90.9,61.0,84.0,0,1,4.0,13.0,1.0,20181113023639.0,11077.0,0.005,20.0
113,,,,3.0,-21.5,0.9523809523809523,21.5,0.8,216.5,0.8333333333333334,216.5,0.9090909090909091,76.0,,^,,4.0,12.0,22.0,19.0,7.0,10.0,2.0,2.0,1.0,1.0,70.0,90.9,63.0,84.0,0,1,4.0,4.0,1.0,20181113023647.0,11074^21077,0.006666666666666667,18.0
114,,,,3.0,-21.5,0.9523809523809523,21.5,0.8,216.5,0.8333333333333334,216.5,0.9090909090909091,76.0,,^,,4.0,12.0,22.0,19.0,7.0,10.0,2.0,2.0,1.0,1.0,70.0,90.9,63.0,84.0,0,1,4.0,4.0,1.0,20181113023648.0,11074^21077,0.006666666666666667,18.0
115,,,,3.0,-21.5,0.9523809523809523,21.5,0.8,216.5,0.8333333333333334,216.5,0.9090909090909091,76.0,,,,4.0,12.0,22.0,19.0,7.0,10.0,2.0,2.0,1.0,1.0,70.0,90.9,63.0,84.0,0,1,4.0,2.0,1.0,20181113023649.0,21077.0,0.006666666666666667,18.0
116,,,,3.0,-21.5,0.9523809523809523,21.5,0.8,215.5,0.8695652173913043,215.5,0.8695652173913043,75.0,,,,4.0,12.0,22.0,19.0,7.0,10.0,2.0,2.0,1.0,1.0,70.0,90.9,63.0,84.0,0,1,3.0,53.0,1.0,20181113023658.0,21077.0,0.006666666666666667,18.0
117,,,,3.0,-21.5,0.9523809523809523,21.5,0.8,215.5,0.8695652173913043,215.5,0.8695652173913043,75.0,,,,4.0,12.0,22.0,19.0,7.0,10.0,2.0,2.0,1.0,1.0,70.0,90.9,63.0,84.0,0,1,3.0,52.0,0.0,20181113023659.0,21077.0,0.006666666666666667,18.0
118,,,,3.0,-20.5,0.9523809523809523,20.5,0.8,215.5,0.8695652173913043,215.5,0.8695652173913043,75.0,,^,,4.0,12.0,22.0,19.0,7.0,10.0,2.0,2.0,1.0,1.0,70.0,90.9,63.0,84.0,0,1,3.0,52.0,0.0,20181113023700.0,21086^11077,0.01,17.0
119,,,,3.0,-20.5,0.9523809523809523,20.5,0.8,215.5,0.8695652173913043,215.5,0.8695652173913043,75.0,,,,4.0,12.0,22.0,19.0,7.0,10.0,2.0,2.0,1.0,1.0,70.0,90.9,63.0,84.0,0,1,3.0,52.0,0.0,20181113023701.0,11077.0,0.01,17.0
120,,,,3.0,-20.5,0.9523809523809523,20.5,0.8,215.5,0.8695652173913043,215.5,0.8695652173913043,75.0,,,,4.0,12.0,22.0,19.0,7.0,10.0,2.0,2.0,1.0,1.0,70.0,90.9,63.0,84.0,0,1,3.0,52.0,1.0,20181113023714.0,11077.0,0.01,17.0
121,,,,3.0,-20.5,0.9523809523809523,20.5,0.8,214.5,0.9090909090909091,214.5,0.8333333333333334,75.0,,,,4.0,12.0,22.0,19.0,7.0,10.0,2.0,2.0,1.0,1.0,70.0,90.9,63.0,84.0,0,1,3.0,43.0,1.0,20181113023723.0,11077.0,0.01,17.0
122,,,,3.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,216.5,0.9090909090909091,216.5,0.8333333333333334,75.0,,,,4.0,12.0,23.0,19.0,7.0,10.0,2.0,2.0,1.0,1.0,70.0,90.9,65.0,84.0,0,1,3.0,43.0,1.0,20181113023724.0,21077.0,0.0125,16.5
123,,,,3.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,216.5,0.8333333333333334,216.5,0.9090909090909091,75.0,,,,4.0,12.0,23.0,19.0,7.0,10.0,2.0,2.0,1.0,1.0,70.0,90.9,65.0,84.0,0,1,3.0,34.0,1.0,20181113023733.0,21077.0,0.0125,16.5
124,,,,3.0,-18.5,0.9090909090909091,18.5,0.8333333333333334,215.5,0.9090909090909091,215.5,0.8333333333333334,76.0,,,,4.0,12.0,23.0,19.0,7.0,10.0,2.0,2.0,1.0,1.0,70.0,90.9,65.0,84.0,0,1,3.0,28.0,1.0,20181113023738.0,11077.0,0.015151515151515152,16.0
125,,,,3.0,-18.5,0.9090909090909091,18.5,0.8333333333333334,215.5,0.8333333333333334,215.5,0.9090909090909091,76.0,,,,4.0,12.0,23.0,19.0,7.0,10.0,2.0,2.0,1.0,1.0,70.0,90.9,65.0,84.0,0,1,3.0,19.0,1.0,20181113023747.0,11077.0,0.015151515151515152,16.0
126,,,,3.0,-18.5,0.9090909090909091,18.5,0.8333333333333334,214.5,0.8695652173913043,214.5,0.8695652173913043,76.0,,,,4.0,12.0,23.0,19.0,7.0,10.0,2.0,2.0,1.0,1.0,70.0,90.9,65.0,84.0,0,1,3.0,10.0,1.0,20181113023756.0,11077.0,0.015151515151515152,16.0
127,,,,3.0,-18.5,0.9090909090909091,18.5,0.8333333333333334,214.5,0.8333333333333334,214.5,0.9090909090909091,76.0,,,,4.0,12.0,23.0,19.0,7.0,10.0,2.0,2.0,1.0,1.0,70.0,90.9,65.0,84.0,0,1,3.0,5.0,1.0,20181113023801.0,11095.0,0.015151515151515152,16.0
128,,,,3.0,-18.5,0.9090909090909091,18.5,0.8333333333333334,214.5,0.8333333333333334,214.5,0.9090909090909091,76.0,,,,4.0,12.0,23.0,19.0,7.0,10.0,2.0,2.0,1.0,1.0,70.0,90.9,65.0,84.0,0,1,3.0,5.0,1.0,20181113023802.0,11077.0,0.015151515151515152,16.0
129,,,,3.0,-16.5,0.8333333333333334,16.5,0.9090909090909091,217.5,0.8,217.5,0.9523809523809523,74.0,,^,,5.0,12.0,23.0,19.0,7.0,10.0,2.0,2.0,1.0,1.0,70.0,90.9,68.0,84.0,0,1,3.0,1.0,1.0,20181113023805.0,11075^21077,0.025,15.0
130,,,,3.0,-16.5,0.8333333333333334,16.5,0.9090909090909091,217.5,0.8,217.5,0.9523809523809523,74.0,,,,5.0,12.0,23.0,19.0,7.0,10.0,2.0,2.0,1.0,1.0,70.0,90.9,68.0,84.0,0,1,3.0,1.0,1.0,20181113023806.0,21077.0,0.025,15.0
131,,,,3.0,-16.5,0.8333333333333334,16.5,0.9090909090909091,216.5,0.8695652173913043,216.5,0.8695652173913043,66.0,,,,5.0,12.0,23.0,19.0,7.0,10.0,2.0,2.0,1.0,1.0,70.0,90.9,68.0,84.0,0,1,2.0,52.0,1.0,20181113023815.0,21077.0,0.02,15.5
132,,,,3.0,-16.5,0.8333333333333334,16.5,0.9090909090909091,215.5,0.9090909090909091,215.5,0.8333333333333334,66.0,,,,5.0,12.0,23.0,19.0,7.0,10.0,2.0,2.0,1.0,1.0,70.0,90.9,68.0,84.0,0,1,2.0,45.0,0.0,20181113023821.0,21077.0,0.02,15.5
133,,,,3.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,215.5,0.9523809523809523,215.5,0.8,66.0,,^,,5.0,12.0,23.0,19.0,7.0,10.0,2.0,2.0,1.0,1.0,70.0,90.9,68.0,84.0,0,1,2.0,45.0,0.0,20181113023841.0,21086^11077,0.02857142857142857,14.5
134,,,,3.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,215.5,0.9523809523809523,215.5,0.8,66.0,,,,5.0,12.0,23.0,19.0,7.0,10.0,2.0,2.0,1.0,1.0,70.0,90.9,68.0,84.0,0,1,2.0,45.0,0.0,20181113023842.0,11077.0,0.02857142857142857,14.5
135,,,,3.0,-16.5,0.9090909090909091,16.5,0.8333333333333334,216.5,0.9090909090909091,216.5,0.8333333333333334,67.0,,1:1,,5.0,12.0,23.0,19.0,7.0,10.0,2.0,2.0,1.0,1.0,70.0,90.9,68.0,84.0,0,1,2.0,45.0,0.0,20181113023843.0,11078.0,0.02857142857142857,14.5
136,,,,3.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,216.5,0.9523809523809523,216.5,0.8,66.0,,1:1^,,5.0,12.0,23.0,19.0,8.0,10.0,2.0,2.0,1.0,1.0,72.7,90.9,69.0,84.0,0,1,2.0,45.0,0.0,20181113023902.0,11079^21077,0.02857142857142857,14.5
137,,,,3.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,216.5,0.9523809523809523,216.5,0.8,66.0,,,,5.0,12.0,23.0,19.0,8.0,10.0,2.0,2.0,1.0,1.0,72.7,90.9,69.0,84.0,0,1,2.0,45.0,0.0,20181113023935.0,21077.0,0.02857142857142857,14.5
138,,,,3.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,216.5,0.9523809523809523,216.5,0.8,66.0,,,,5.0,12.0,23.0,19.0,8.0,10.0,2.0,2.0,1.0,1.0,72.7,90.9,69.0,84.0,0,1,2.0,45.0,0.0,20181113023939.0,21094.0,0.02857142857142857,14.5
139,,,,3.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,216.5,0.9523809523809523,216.5,0.8,66.0,,,,5.0,12.0,23.0,19.0,8.0,10.0,2.0,2.0,1.0,1.0,72.7,90.9,69.0,84.0,0,1,2.0,45.0,1.0,20181113023940.0,21077.0,0.02857142857142857,14.5
140,,,,3.0,-14.5,0.8333333333333334,14.5,0.9090909090909091,216.5,0.9090909090909091,216.5,0.8333333333333334,66.0,,,,5.0,12.0,23.0,19.0,8.0,10.0,2.0,2.0,1.0,1.0,72.7,90.9,69.0,84.0,0,1,2.0,42.0,1.0,20181113023943.0,11077.0,0.04,12.25
141,,,,3.0,-14.5,0.8333333333333334,14.5,0.9090909090909091,216.5,0.8695652173913043,216.5,0.8695652173913043,66.0,,,,5.0,12.0,23.0,19.0,8.0,10.0,2.0,2.0,1.0,1.0,72.7,90.9,69.0,84.0,0,1,2.0,40.0,0.0,20181113023945.0,11077.0,0.03333333333333333,14.25
142,,,,3.0,-14.5,0.8333333333333334,14.5,0.9090909090909091,216.5,0.8695652173913043,216.5,0.8695652173913043,66.0,,,,5.0,12.0,23.0,19.0,8.0,10.0,2.0,2.0,1.0,1.0,72.7,90.9,69.0,84.0,0,1,2.0,40.0,1.0,20181113023954.0,11077.0,0.03333333333333333,14.25
143,,,,3.0,-14.5,0.8333333333333334,14.5,0.9090909090909091,216.5,0.8695652173913043,216.5,0.8695652173913043,66.0,,,,5.0,12.0,23.0,19.0,8.0,10.0,2.0,2.0,1.0,1.0,72.7,90.9,69.0,84.0,0,1,2.0,39.0,1.0,20181113023955.0,11077.0,0.03333333333333333,14.25
144,,,,3.0,-14.5,0.8333333333333334,14.5,0.9090909090909091,216.5,0.8333333333333334,216.5,0.9090909090909091,65.0,,,,5.0,12.0,23.0,19.0,8.0,10.0,2.0,2.0,1.0,1.0,72.7,90.9,69.0,84.0,0,1,2.0,34.0,0.0,20181113023959.0,11077.0,0.03333333333333333,14.25
145,,,,3.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,216.5,0.8333333333333334,216.5,0.9090909090909091,66.0,,^,,5.0,12.0,23.0,19.0,8.0,10.0,2.0,2.0,1.0,1.0,72.7,90.9,69.0,84.0,0,1,2.0,34.0,0.0,20181113024000.0,11086^21077,0.025,15.0
146,,,,3.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,216.5,0.8333333333333334,216.5,0.9090909090909091,66.0,,,,5.0,12.0,23.0,19.0,8.0,10.0,2.0,2.0,1.0,1.0,72.7,90.9,69.0,84.0,0,1,2.0,34.0,0.0,20181113024001.0,21077.0,0.025,15.0
147,,,,3.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,216.5,0.8333333333333334,216.5,0.9090909090909091,66.0,,,,5.0,12.0,23.0,19.0,8.0,10.0,2.0,2.0,1.0,1.0,72.7,90.9,69.0,84.0,0,1,2.0,34.0,1.0,20181113024014.0,21077.0,0.025,15.0
148,,,,3.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,215.5,0.8695652173913043,215.5,0.8695652173913043,66.0,,,,5.0,12.0,23.0,19.0,8.0,10.0,2.0,2.0,1.0,1.0,72.7,90.9,69.0,84.0,0,1,2.0,25.0,1.0,20181113024023.0,21077.0,0.025,15.0
149,,,,3.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,215.5,0.8695652173913043,215.5,0.8695652173913043,66.0,,,,5.0,12.0,23.0,19.0,8.0,10.0,2.0,2.0,1.0,1.0,72.7,90.9,69.0,84.0,0,1,2.0,22.0,1.0,20181113024026.0,21077.0,0.025,15.0
150,,,,3.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,215.5,0.8695652173913043,215.5,0.8695652173913043,66.0,,,,5.0,12.0,23.0,19.0,8.0,10.0,2.0,2.0,1.0,1.0,72.7,90.9,69.0,84.0,0,1,2.0,22.0,1.0,20181113024026.0,21094.0,0.025,15.0
151,,,,3.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,215.5,0.8695652173913043,215.5,0.8695652173913043,66.0,,,,5.0,12.0,23.0,19.0,8.0,10.0,2.0,2.0,1.0,1.0,72.7,90.9,69.0,84.0,0,1,2.0,22.0,1.0,20181113024034.0,21094.0,0.025,15.0
152,,,,3.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,214.5,0.9090909090909091,214.5,0.8333333333333334,66.0,,,,5.0,12.0,23.0,19.0,8.0,10.0,2.0,2.0,1.0,1.0,72.7,90.9,69.0,84.0,0,1,2.0,12.0,1.0,20181113024043.0,21094.0,0.025,15.0
153,,,,3.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,214.5,0.8333333333333334,214.5,0.9090909090909091,66.0,,,,5.0,12.0,23.0,19.0,8.0,10.0,2.0,2.0,1.0,1.0,72.7,90.9,69.0,84.0,0,1,2.0,6.0,0.0,20181113024049.0,21094.0,0.025,15.0
154,,,,3.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,214.5,0.8333333333333334,214.5,0.9090909090909091,66.0,,^,,5.0,12.0,23.0,19.0,8.0,10.0,2.0,2.0,1.0,2.0,72.7,90.9,69.0,84.0,0,1,2.0,6.0,0.0,20181113024058.0,21086^11077,0.025,15.0
155,,,,3.0,-15.5,0.8695652173913043,15.5,0.8695652173913043,214.5,0.8333333333333334,214.5,0.9090909090909091,66.0,,1:2,,5.0,12.0,23.0,19.0,8.0,10.0,2.0,2.0,1.0,2.0,72.7,90.9,69.0,84.0,0,1,2.0,6.0,0.0,20181113024059.0,11078.0,0.025,15.0
156,,,,3.0,-15.5,0.9090909090909091,15.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.9090909090909091,66.0,,1:2^2:2,,5.0,12.0,23.0,19.0,9.0,10.0,2.0,2.0,1.0,2.0,75.0,90.9,70.0,84.0,0,1,2.0,6.0,0.0,20181113024115.0,11079^11078,0.04,12.25
157,,,,3.0,-15.5,0.9523809523809523,15.5,0.8,216.5,0.8333333333333334,216.5,0.9090909090909091,63.0,,2:2^,,5.0,12.0,23.0,19.0,10.0,10.0,2.0,2.0,1.0,2.0,76.9,90.9,71.0,84.0,0,1,2.0,6.0,0.0,20181113024131.0,11079^21077,0.04,12.25
158,,,,3.0,-15.5,0.9523809523809523,15.5,0.8,216.5,0.8333333333333334,216.5,0.9090909090909091,63.0,,,,5.0,12.0,23.0,19.0,10.0,10.0,2.0,2.0,1.0,2.0,76.9,90.9,71.0,84.0,0,1,2.0,6.0,1.0,20181113024132.0,21077.0,0.04,12.25
159,,,,3.0,-15.5,0.9523809523809523,15.5,0.8,215.5,0.9090909090909091,215.5,0.8333333333333334,75.0,,,,5.0,12.0,23.0,19.0,10.0,10.0,2.0,2.0,1.0,2.0,76.9,90.9,71.0,84.0,0,1,1.0,57.0,1.0,20181113024141.0,21077.0,0.03333333333333333,14.25
160,,,,3.0,-15.5,0.9523809523809523,15.5,0.8,215.5,0.8,215.5,0.9523809523809523,75.0,,,,5.0,12.0,23.0,19.0,10.0,10.0,2.0,2.0,1.0,2.0,76.9,90.9,71.0,84.0,0,1,1.0,48.0,1.0,20181113024149.0,21095.0,0.03333333333333333,14.25
161,,,,3.0,-13.5,0.9523809523809523,13.5,0.8,215.5,0.8333333333333334,215.5,0.9090909090909091,75.0,,,,5.0,12.0,23.0,19.0,10.0,10.0,2.0,2.0,1.0,2.0,76.9,90.9,71.0,84.0,0,1,1.0,48.0,1.0,20181113024150.0,11077.0,0.05,10.75
162,,,,3.0,-14.5,0.9523809523809523,14.5,0.8,214.5,0.9523809523809523,214.5,0.8,75.0,,,,5.0,12.0,23.0,19.0,10.0,10.0,2.0,2.0,1.0,2.0,76.9,90.9,71.0,84.0,0,1,1.0,46.0,1.0,20181113024151.0,21077.0,0.03333333333333333,14.25
163,,,,3.0,-13.5,0.8,13.5,0.9523809523809523,214.5,0.8333333333333334,214.5,0.9090909090909091,75.0,,,,5.0,12.0,23.0,19.0,10.0,10.0,2.0,2.0,1.0,2.0,76.9,90.9,71.0,84.0,0,1,1.0,36.0,1.0,20181113024201.0,21077.0,0.03333333333333333,14.25
164,,,,3.0,-13.5,0.8,13.5,0.9523809523809523,213.5,0.9090909090909091,213.5,0.8333333333333334,75.0,,,,5.0,12.0,23.0,19.0,10.0,10.0,2.0,2.0,1.0,2.0,76.9,90.9,71.0,84.0,0,1,1.0,29.0,1.0,20181113024207.0,21095.0,0.03333333333333333,14.25
165,,,,3.0,-12.5,0.8,12.5,0.9523809523809523,213.5,0.9090909090909091,213.5,0.8333333333333334,75.0,,,,5.0,12.0,23.0,19.0,10.0,10.0,2.0,2.0,1.0,2.0,76.9,90.9,71.0,84.0,0,1,1.0,29.0,1.0,20181113024208.0,11077.0,0.045454545454545456,11.25
166,,,,3.0,-12.5,0.8,12.5,0.9523809523809523,213.5,0.8695652173913043,213.5,0.8695652173913043,75.0,,,,5.0,12.0,23.0,19.0,10.0,10.0,2.0,2.0,1.0,2.0,76.9,90.9,71.0,84.0,0,1,1.0,23.0,0.0,20181113024213.0,11077.0,0.045454545454545456,11.25
167,,,,3.0,-13.5,0.8,13.5,0.9523809523809523,213.5,0.8695652173913043,213.5,0.8695652173913043,75.0,,^,,5.0,12.0,23.0,19.0,10.0,10.0,2.0,2.0,1.0,2.0,76.9,90.9,71.0,84.0,0,1,1.0,23.0,0.0,20181113024214.0,11086^21077,0.03333333333333333,14.25
