,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
372,44.0,5.0,第4节,第4节,-4.5,0.71,4.5,1.0,137.5,0.83,137.5,0.83,-4.5,4.0,,1.0,12.0,8.0,11.0,10.0,6.0,18.0,1.0,4.0,6.0,3.0,75.0,94.7,62.0,59.0,0.0,1.0,3.0,15.0,0,,21077.0,0.0,0.0
373,44.0,5.0,第4节,第4节,-4.5,0.71,4.5,1.0,137.5,0.83,137.5,0.83,-4.5,4.0,,1.0,12.0,8.0,11.0,10.0,6.0,18.0,1.0,4.0,6.0,3.0,75.0,94.7,62.0,59.0,0.0,1.0,3.0,15.0,0,,21077.0,0.0,0.0
374,44.0,5.0,第4节,第4节,-4.5,0.87,5.5,0.8,137.5,0.83,137.5,0.83,5.5,4.0,1:2,1.0,12.0,8.0,11.0,10.0,6.0,18.0,1.0,4.0,6.0,3.0,75.0,94.7,62.0,59.0,0.0,1.0,3.0,15.0,0,,21078.0,0.0,0.0
375,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,137.5,0.83,137.5,0.83,-5.5,4.0,1:2,1.0,12.0,8.0,11.0,10.0,6.0,18.0,1.0,4.0,6.0,3.0,75.0,94.7,62.0,59.0,0.0,1.0,2.0,51.0,0,,21078.0,0.0,0.0
376,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,137.5,0.83,137.5,0.83,-5.5,4.0,1:2,1.0,12.0,8.0,11.0,10.0,6.0,19.0,1.0,4.0,6.0,3.0,75.0,95.0,62.0,63.0,0.0,1.0,2.0,51.0,0,,21079.0,0.0,0.0
377,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,137.5,0.83,137.5,0.83,-5.5,4.0,2:2,1.0,12.0,8.0,11.0,10.0,6.0,19.0,1.0,4.0,6.0,3.0,75.0,95.0,62.0,63.0,1.0,1.0,2.0,51.0,0,,21078.0,0.0,0.0
378,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,137.5,0.83,137.5,0.83,-5.5,4.0,2:2,1.0,12.0,8.0,11.0,10.0,6.0,19.0,1.0,4.0,6.0,3.0,75.0,95.0,63.0,59.0,1.0,1.0,2.0,51.0,0,,21078.0,0.0,0.0
379,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,137.5,0.83,137.5,0.83,-5.5,4.0,2:2,1.0,12.0,8.0,11.0,10.0,6.0,19.0,1.0,4.0,6.0,3.0,75.0,90.5,63.0,59.0,1.0,1.0,2.0,51.0,0,,21080.0,0.0,0.0
380,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,137.5,0.83,137.5,0.83,-5.5,4.0,,1.0,12.0,8.0,11.0,10.0,6.0,19.0,1.0,4.0,6.0,3.0,75.0,90.5,63.0,59.0,1.0,1.0,2.0,49.0,0,,11077.0,0.0,0.0
381,44.0,5.0,第4节,第4节,-5.5,0.77,4.5,0.91,137.5,0.83,137.5,0.83,4.5,4.0,,1.0,12.0,8.0,11.0,10.0,6.0,19.0,1.0,4.0,6.0,3.0,75.0,90.5,63.0,59.0,1.0,1.0,2.0,49.0,0,,11077.0,0.0,0.0
382,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,137.5,0.83,137.5,0.83,-4.5,4.0,,1.0,12.0,8.0,11.0,10.0,6.0,19.0,1.0,4.0,6.0,3.0,75.0,90.5,63.0,59.0,1.0,1.0,2.0,44.0,0,,11077.0,0.0,0.0
383,44.0,5.0,第4节,第4节,-4.5,0.8,5.5,0.87,137.5,0.83,137.5,0.83,5.5,4.0,,1.0,12.0,8.0,11.0,10.0,6.0,19.0,1.0,4.0,6.0,3.0,75.0,90.5,63.0,59.0,1.0,1.0,2.0,44.0,0,,21077.0,0.0,0.0
384,44.0,5.0,第4节,第4节,-5.5,0.8,5.5,0.87,137.5,0.83,137.5,0.83,-5.5,4.0,,1.0,12.0,8.0,11.0,10.0,6.0,19.0,1.0,4.0,6.0,3.0,75.0,90.5,63.0,59.0,1.0,1.0,2.0,44.0,0,,21077.0,0.0,0.0
385,44.0,5.0,第4节,第4节,-5.5,0.8,5.5,0.87,137.5,0.83,137.5,0.83,-5.5,4.0,,1.0,12.0,8.0,11.0,10.0,6.0,19.0,1.0,4.0,7.0,3.0,75.0,90.5,63.0,59.0,1.0,1.0,2.0,44.0,0,,11086.0,0.0,0.0
386,44.0,5.0,第4节,第4节,-5.5,0.8,5.5,0.87,137.5,0.83,137.5,0.83,-5.5,4.0,,1.0,12.0,8.0,11.0,10.0,6.0,19.0,1.0,4.0,7.0,3.0,75.0,90.5,63.0,59.0,0.0,1.0,2.0,44.0,0,,21077.0,0.0,0.0
387,44.0,5.0,第4节,第4节,-5.5,0.71,5.5,1.0,137.5,0.83,137.5,0.83,-5.5,4.0,1:2,1.0,12.0,8.0,11.0,10.0,6.0,19.0,1.0,4.0,7.0,3.0,75.0,90.5,63.0,64.0,0.0,1.0,2.0,44.0,0,,21078.0,0.0,0.0
388,44.0,5.0,第4节,第4节,-5.5,0.71,5.5,1.0,137.5,0.83,137.5,0.83,-5.5,4.0,1:2,1.0,12.0,8.0,11.0,10.0,6.0,20.0,1.0,4.0,7.0,3.0,75.0,90.9,63.0,64.0,0.0,1.0,2.0,44.0,0,,21079.0,0.0,0.0
389,44.0,5.0,第4节,第4节,-5.5,0.71,5.5,1.0,137.5,0.83,137.5,0.83,-5.5,4.0,2:2,1.0,12.0,8.0,11.0,10.0,6.0,20.0,1.0,4.0,7.0,3.0,75.0,90.9,64.0,59.0,0.0,1.0,2.0,44.0,0,,21078.0,0.0,0.0
390,44.0,5.0,第4节,第4节,-5.5,0.87,6.5,0.8,137.5,0.83,137.5,0.83,6.5,4.0,2:2,1.0,12.0,8.0,11.0,10.0,6.0,20.0,1.0,4.0,7.0,3.0,75.0,90.9,64.0,59.0,0.0,1.0,2.0,44.0,0,,21078.0,0.0,0.0
391,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,137.5,0.83,137.5,0.83,-6.5,4.0,2:2,1.0,12.0,8.0,11.0,10.0,6.0,21.0,1.0,4.0,7.0,3.0,75.0,91.3,64.0,65.0,0.0,1.0,2.0,44.0,0,,21079.0,0.0,0.0
392,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,137.5,0.83,137.5,0.83,-6.5,4.0,,1.0,12.0,8.0,11.0,10.0,6.0,21.0,1.0,4.0,7.0,3.0,75.0,91.3,65.0,59.0,0.0,1.0,2.0,44.0,0,,11077.0,0.0,0.0
393,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,137.5,0.83,137.5,0.83,-6.5,4.0,,1.0,12.0,8.0,11.0,10.0,6.0,21.0,1.0,4.0,7.0,3.0,75.0,91.3,65.0,59.0,0.0,1.0,2.0,42.0,0,,11077.0,0.0,0.0
394,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,137.5,0.83,137.5,0.83,-6.5,4.0,,1.0,12.0,8.0,11.0,10.0,6.0,21.0,1.0,4.0,7.0,4.0,75.0,91.3,65.0,59.0,0.0,1.0,2.0,42.0,0,,21086.0,0.0,0.0
395,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,137.5,0.83,137.5,0.83,-6.5,4.0,,1.0,12.0,8.0,11.0,10.0,6.0,21.0,1.0,4.0,7.0,4.0,75.0,91.3,65.0,59.0,1.0,1.0,2.0,42.0,0,,11077.0,0.0,0.0
396,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,137.5,0.83,137.5,0.83,-6.5,4.0,,1.0,12.0,8.0,11.0,10.0,6.0,21.0,1.0,4.0,7.0,4.0,75.0,91.3,65.0,59.0,1.0,1.0,2.0,42.0,0,,11077.0,0.0,0.0
397,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,137.5,0.83,137.5,0.83,-6.5,4.0,,1.0,12.0,8.0,11.0,10.0,6.0,21.0,1.0,4.0,7.0,4.0,75.0,91.3,65.0,59.0,0.0,1.0,2.0,42.0,0,,11077.0,0.0,0.0
398,44.0,5.0,第4节,第4节,-6.5,0.77,5.5,0.91,137.5,0.83,137.5,0.83,5.5,4.0,,1.0,12.0,8.0,11.0,10.0,6.0,21.0,1.0,4.0,7.0,4.0,75.0,91.3,65.0,59.0,0.0,1.0,2.0,42.0,0,,11077.0,0.0,0.0
399,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,137.5,0.83,137.5,0.83,-5.5,4.0,1:2,1.0,12.0,8.0,11.0,10.0,6.0,21.0,1.0,4.0,7.0,4.0,75.0,91.3,60.0,59.0,0.0,1.0,2.0,42.0,0,,11078.0,0.0,0.0
400,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,137.5,0.83,137.5,0.83,-5.5,4.0,1:2,1.0,12.0,8.0,11.0,10.0,7.0,21.0,1.0,4.0,7.0,4.0,77.8,91.3,60.0,59.0,0.0,1.0,2.0,42.0,0,,11079.0,0.0,0.0
401,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,137.5,0.83,137.5,0.83,-5.5,4.0,2:2,1.0,12.0,8.0,11.0,10.0,7.0,21.0,1.0,4.0,7.0,4.0,77.8,91.3,65.0,60.0,0.0,1.0,2.0,42.0,0,,11078.0,0.0,0.0
402,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,137.5,0.83,137.5,0.83,-5.5,4.0,2:2,1.0,12.0,8.0,11.0,10.0,7.0,21.0,1.0,4.0,7.0,4.0,70.0,91.3,65.0,60.0,0.0,1.0,2.0,42.0,0,,11080.0,0.0,0.0
403,44.0,5.0,第4节,第4节,-5.5,0.91,6.5,0.77,137.5,0.83,137.5,0.83,6.5,4.0,,1.0,12.0,8.0,11.0,10.0,7.0,21.0,1.0,4.0,7.0,4.0,70.0,91.3,65.0,60.0,0.0,1.0,2.0,42.0,0,,21077.0,0.0,0.0
404,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,137.5,0.83,137.5,0.83,-6.5,4.0,,1.0,12.0,8.0,11.0,10.0,7.0,21.0,1.0,4.0,7.0,4.0,70.0,91.3,65.0,60.0,0.0,1.0,2.0,40.0,0,,21077.0,0.0,0.0
405,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,137.5,0.83,137.5,0.83,-6.5,4.0,,1.0,12.0,8.0,11.0,10.0,7.0,21.0,1.0,4.0,7.0,4.0,70.0,91.3,65.0,60.0,0.0,1.0,2.0,40.0,0,,11077.0,0.0,0.0
406,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,137.5,0.83,137.5,0.83,-6.5,4.0,,1.0,12.0,8.0,11.0,10.0,7.0,21.0,1.0,4.0,7.0,4.0,70.0,91.3,65.0,60.0,0.0,1.0,2.0,15.0,0,,11077.0,0.0,0.0
407,44.0,5.0,第4节,第4节,-6.5,0.91,5.5,0.77,137.5,0.83,137.5,0.83,5.5,4.0,,1.0,12.0,8.0,11.0,10.0,7.0,21.0,1.0,4.0,7.0,4.0,70.0,91.3,65.0,60.0,0.0,1.0,2.0,15.0,0,,11077.0,0.0,0.0
408,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,137.5,0.83,137.5,0.83,-5.5,4.0,,1.0,12.0,8.0,11.0,10.0,7.0,21.0,1.0,4.0,7.0,4.0,70.0,91.3,65.0,60.0,0.0,1.0,2.0,14.0,0,,11077.0,0.0,0.0
409,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,137.5,0.83,137.5,0.83,-5.5,4.0,,1.0,13.0,8.0,11.0,10.0,7.0,21.0,1.0,4.0,7.0,4.0,70.0,91.3,63.0,60.0,0.0,1.0,2.0,14.0,0,,11075.0,0.0,0.0
410,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,137.5,0.83,137.5,0.83,-5.5,4.0,,1.0,13.0,8.0,11.0,10.0,7.0,21.0,1.0,4.0,7.0,4.0,70.0,91.3,65.0,63.0,0.0,1.0,2.0,14.0,0,,21077.0,0.0,0.0
411,44.0,5.0,第4节,第4节,-5.5,0.87,3.5,0.8,137.5,0.83,137.5,0.83,3.5,4.0,,1.0,13.0,8.0,11.0,10.0,7.0,21.0,1.0,4.0,7.0,4.0,70.0,91.3,65.0,63.0,0.0,1.0,2.0,14.0,0,,21077.0,0.0,0.0
412,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.77,137.5,0.83,137.5,0.83,-3.5,4.0,,1.0,13.0,8.0,11.0,10.0,7.0,21.0,1.0,4.0,7.0,4.0,70.0,91.3,65.0,63.0,0.0,1.0,2.0,14.0,0,,21077.0,0.0,0.0
413,44.0,5.0,第4节,第4节,-3.5,0.91,4.5,0.77,137.5,0.83,137.5,0.83,4.5,4.0,,1.0,13.0,8.0,11.0,10.0,7.0,21.0,1.0,4.0,7.0,4.0,70.0,91.3,65.0,63.0,0.0,1.0,2.0,14.0,0,,21077.0,0.0,0.0
414,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,137.5,0.83,137.5,0.83,-4.5,4.0,,1.0,13.0,8.0,11.0,10.0,7.0,21.0,1.0,4.0,7.0,4.0,70.0,91.3,65.0,63.0,0.0,1.0,2.0,3.0,0,,21077.0,0.0,0.0
415,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,137.5,0.83,137.5,0.83,-4.5,4.0,,1.0,13.0,8.0,11.0,11.0,7.0,21.0,1.0,4.0,7.0,4.0,70.0,91.3,65.0,67.0,0.0,1.0,2.0,3.0,0,,21074.0,0.0,0.0
416,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,137.5,0.83,137.5,0.83,-4.5,4.0,,1.0,13.0,8.0,11.0,11.0,7.0,21.0,1.0,4.0,7.0,4.0,70.0,91.3,67.0,63.0,0.0,1.0,2.0,3.0,0,,11077.0,0.0,0.0
417,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,137.5,0.83,137.5,0.83,-4.5,4.0,,1.0,13.0,8.0,11.0,11.0,7.0,21.0,1.0,4.0,7.0,4.0,70.0,91.3,67.0,63.0,1.0,1.0,2.0,3.0,0,,11077.0,0.0,0.0
418,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,137.5,0.83,137.5,0.83,-4.5,4.0,,1.0,13.0,8.0,11.0,11.0,7.0,21.0,1.0,4.0,7.0,4.0,70.0,91.3,66.0,63.0,1.0,1.0,2.0,3.0,0,,11077.0,0.0,0.0
419,44.0,5.0,第4节,第4节,-4.5,0.87,3.5,0.8,137.5,0.83,137.5,0.83,3.5,4.0,,1.0,13.0,8.0,11.0,11.0,7.0,21.0,1.0,4.0,7.0,4.0,70.0,91.3,66.0,63.0,1.0,1.0,2.0,3.0,0,,11077.0,0.0,0.0
420,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.71,137.5,0.83,137.5,0.83,-3.5,4.0,,1.0,13.0,8.0,11.0,11.0,7.0,21.0,1.0,4.0,7.0,4.0,70.0,91.3,66.0,63.0,1.0,1.0,2.0,3.0,0,,21077.0,0.0,0.0
421,44.0,5.0,第4节,第4节,-3.5,1.0,4.5,0.71,137.5,0.83,137.5,0.83,4.5,4.0,,1.0,13.0,8.0,11.0,11.0,7.0,21.0,1.0,4.0,7.0,4.0,70.0,91.3,66.0,63.0,1.0,1.0,2.0,3.0,0,,21077.0,0.0,0.0
422,44.0,5.0,第4节,第4节,-4.5,1.0,4.5,0.71,137.5,0.83,137.5,0.83,-4.5,4.0,,1.0,13.0,8.0,11.0,11.0,7.0,21.0,1.0,4.0,7.0,4.0,70.0,91.3,66.0,63.0,1.0,1.0,1.0,50.0,0,,21077.0,0.0,0.0
423,44.0,5.0,第4节,第4节,-4.5,0.91,3.5,0.77,137.5,0.83,137.5,0.83,3.5,4.0,,1.0,13.0,8.0,11.0,11.0,7.0,21.0,1.0,4.0,7.0,4.0,70.0,91.3,66.0,63.0,1.0,1.0,1.0,50.0,0,,11077.0,0.0,0.0
424,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,137.5,0.83,137.5,0.83,-3.5,4.0,,1.0,13.0,8.0,11.0,11.0,7.0,21.0,1.0,4.0,7.0,4.0,70.0,91.3,66.0,63.0,1.0,1.0,1.0,34.0,0,,11077.0,0.0,0.0
425,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,137.5,0.83,137.5,0.83,-3.5,4.0,,1.0,13.0,8.0,11.0,11.0,7.0,21.0,1.0,4.0,7.0,4.0,70.0,91.3,66.0,63.0,0.0,1.0,1.0,34.0,0,,11077.0,0.0,0.0
426,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,137.5,0.83,137.5,0.83,-3.5,4.0,,1.0,13.0,8.0,11.0,11.0,7.0,21.0,1.0,4.0,7.0,4.0,70.0,91.3,66.0,63.0,0.0,1.0,1.0,30.0,0,,11077.0,0.0,0.0
427,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,137.5,0.83,137.5,0.83,-3.5,4.0,,1.0,13.0,8.0,11.0,11.0,7.0,21.0,1.0,4.0,7.0,4.0,70.0,91.3,66.0,63.0,1.0,1.0,1.0,30.0,0,,11077.0,0.0,0.0
428,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,137.5,0.83,137.5,0.83,-3.5,4.0,,1.0,13.0,8.0,11.0,11.0,7.0,21.0,1.0,4.0,7.0,5.0,70.0,91.3,66.0,63.0,1.0,1.0,1.0,30.0,0,,21086.0,0.0,0.0
429,44.0,5.0,第4节,第4节,-3.5,1.0,3.5,0.71,137.5,0.83,137.5,0.83,-3.5,4.0,,1.0,13.0,8.0,11.0,11.0,7.0,21.0,1.0,4.0,7.0,5.0,70.0,91.3,66.0,63.0,0.0,1.0,1.0,30.0,0,,11077.0,0.0,0.0
430,44.0,5.0,第4节,第4节,-3.5,0.71,2.5,1.0,137.5,0.83,137.5,0.83,2.5,4.0,1:2,1.0,13.0,8.0,11.0,11.0,7.0,21.0,1.0,4.0,7.0,5.0,70.0,91.3,66.0,63.0,0.0,1.0,1.0,30.0,0,,11078.0,0.0,0.0
431,44.0,5.0,第4节,第4节,-2.5,0.71,2.5,1.0,137.5,0.83,137.5,0.83,-2.5,4.0,1:2,1.0,13.0,8.0,11.0,11.0,8.0,21.0,1.0,4.0,7.0,5.0,72.7,91.3,64.0,63.0,0.0,1.0,1.0,30.0,0,,11079.0,0.0,0.0
432,44.0,5.0,第4节,第4节,-2.5,0.71,2.5,1.0,137.5,0.83,137.5,0.83,-2.5,4.0,2:2,1.0,13.0,8.0,11.0,11.0,8.0,21.0,1.0,4.0,7.0,5.0,72.7,91.3,66.0,64.0,0.0,1.0,1.0,30.0,0,,11078.0,0.0,0.0
433,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,137.5,0.83,137.5,0.83,-2.5,4.0,2:2,1.0,13.0,8.0,11.0,11.0,9.0,21.0,1.0,4.0,7.0,5.0,75.0,91.3,65.0,64.0,0.0,1.0,1.0,30.0,0,,11079.0,0.0,0.0
434,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,137.5,0.83,137.5,0.83,-2.5,4.0,,1.0,13.0,8.0,11.0,11.0,9.0,21.0,1.0,4.0,7.0,5.0,75.0,91.3,66.0,65.0,0.0,1.0,1.0,30.0,0,,21077.0,0.0,0.0
435,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,137.5,0.83,137.5,0.83,-2.5,4.0,,1.0,13.0,8.0,11.0,11.0,9.0,21.0,1.0,4.0,7.0,5.0,75.0,91.3,66.0,65.0,0.0,1.0,1.0,4.0,0,,21077.0,0.0,0.0
436,44.0,5.0,第4节,第4节,-2.5,0.91,1.5,0.77,137.5,0.83,137.5,0.83,1.5,4.0,,1.0,13.0,8.0,11.0,11.0,9.0,21.0,1.0,4.0,7.0,5.0,75.0,91.3,66.0,65.0,0.0,1.0,1.0,4.0,0,,11077.0,0.0,0.0
437,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,137.5,0.83,137.5,0.83,-1.5,4.0,,1.0,13.0,8.0,11.0,11.0,9.0,21.0,1.0,4.0,7.0,5.0,75.0,91.3,66.0,65.0,0.0,1.0,0.0,53.0,0,,11077.0,0.56,1.3
438,44.0,5.0,第4节,第4节,-1.5,1.0,2.5,0.71,137.5,0.83,137.5,0.83,2.5,4.0,,1.0,13.0,8.0,11.0,11.0,9.0,21.0,1.0,4.0,7.0,5.0,75.0,91.3,66.0,65.0,0.0,1.0,0.0,53.0,0,,11077.0,0.56,1.3
439,44.0,5.0,第4节,第4节,-2.5,0.66,2.5,1.1,137.5,0.83,137.5,0.83,-2.5,4.0,,1.0,13.0,8.0,11.0,11.0,9.0,21.0,1.0,4.0,7.0,5.0,75.0,91.3,66.0,65.0,0.0,1.0,0.0,38.0,0,,21077.0,0.0,0.0
440,44.0,5.0,第4节,第4节,-2.5,0.66,2.5,1.1,137.5,0.83,137.5,0.83,-2.5,4.0,,1.0,13.0,8.0,11.0,12.0,9.0,21.0,1.0,4.0,7.0,5.0,75.0,91.3,66.0,68.0,0.0,1.0,0.0,38.0,0,,21074.0,0.0,0.0
441,44.0,5.0,第4节,第4节,-2.5,0.66,2.5,1.1,137.5,0.83,137.5,0.83,-2.5,4.0,,1.0,13.0,8.0,11.0,12.0,9.0,21.0,1.0,4.0,7.0,5.0,75.0,91.3,68.0,65.0,0.0,1.0,0.0,38.0,0,,11077.0,0.0,0.0
442,44.0,5.0,第4节,第4节,-2.5,0.66,2.5,1.1,137.5,0.83,137.5,0.83,-2.5,4.0,,1.0,13.0,8.0,11.0,12.0,9.0,21.0,1.0,4.0,7.0,5.0,75.0,91.3,68.0,65.0,0.0,1.0,0.0,33.0,0,,11077.0,0.0,0.0
443,44.0,5.0,第4节,第4节,-2.5,0.66,2.5,1.1,137.5,0.83,137.5,0.83,-2.5,4.0,,1.0,13.0,8.0,11.0,12.0,9.0,21.0,1.0,4.0,7.0,5.0,75.0,91.3,68.0,64.0,0.0,1.0,0.0,33.0,0,,11077.0,0.0,0.0
444,44.0,5.0,第4节,第4节,-2.5,0.71,3.5,1.0,137.5,0.83,137.5,0.83,3.5,4.0,,1.0,13.0,8.0,11.0,12.0,9.0,21.0,1.0,4.0,7.0,5.0,75.0,91.3,68.0,64.0,0.0,1.0,0.0,33.0,0,,11077.0,0.0,0.0
445,44.0,5.0,第4节,第4节,-3.5,0.71,3.5,1.0,137.5,0.83,137.5,0.83,-3.5,4.0,,1.0,13.0,8.0,11.0,12.0,9.0,21.0,0.0,4.0,7.0,5.0,75.0,91.3,69.0,64.0,0.0,1.0,0.0,33.0,0,,11081.0,0.0,0.0
446,44.0,5.0,第4节,第4节,-3.5,0.77,4.5,0.91,137.5,0.83,137.5,0.83,4.5,4.0,,1.0,13.0,8.0,11.0,12.0,9.0,21.0,0.0,4.0,7.0,5.0,75.0,91.3,69.0,64.0,0.0,1.0,0.0,33.0,0,,11081.0,0.0,0.0
447,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,137.5,0.83,137.5,0.83,-4.5,4.0,,1.0,13.0,8.0,11.0,12.0,9.0,21.0,0.0,3.0,7.0,5.0,75.0,91.3,69.0,64.0,0.0,1.0,0.0,26.0,0,,21081.0,0.0,0.0
448,44.0,5.0,第4节,第4节,-4.5,0.77,5.5,0.91,137.5,0.83,137.5,0.83,5.5,4.0,,1.0,13.0,8.0,11.0,12.0,9.0,21.0,0.0,3.0,7.0,5.0,75.0,91.3,69.0,64.0,0.0,1.0,0.0,26.0,0,,21081.0,0.0,0.0
449,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,137.5,0.83,137.5,0.83,-5.5,4.0,,1.0,13.0,8.0,11.0,12.0,9.0,21.0,0.0,3.0,7.0,5.0,75.0,91.3,69.0,64.0,0.0,1.0,0.0,15.0,0,,21077.0,0.0,0.0
450,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,137.5,0.83,137.5,0.83,-5.5,4.0,,1.0,13.0,8.0,11.0,12.0,9.0,21.0,0.0,3.0,8.0,5.0,75.0,91.3,69.0,64.0,0.0,1.0,0.0,15.0,0,,11086.0,0.0,0.0
451,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,137.5,0.83,137.5,0.83,-5.5,4.0,,1.0,13.0,8.0,11.0,12.0,9.0,21.0,0.0,3.0,8.0,5.0,75.0,91.3,69.0,64.0,0.0,1.0,0.0,15.0,0,,21077.0,0.0,0.0
452,44.0,5.0,第4节,第4节,-5.5,0.63,5.5,1.2,137.5,0.83,137.5,0.83,-5.5,4.0,1:2,1.0,13.0,8.0,11.0,12.0,9.0,21.0,0.0,3.0,8.0,5.0,75.0,91.3,69.0,70.0,0.0,1.0,0.0,15.0,0,,21078.0,0.0,0.0
453,44.0,5.0,第4节,第4节,-5.5,0.63,5.5,1.2,137.5,0.83,137.5,0.83,-5.5,4.0,1:2,1.0,13.0,8.0,11.0,12.0,9.0,22.0,0.0,3.0,8.0,5.0,75.0,91.7,69.0,70.0,0.0,1.0,0.0,15.0,0,,21079.0,0.0,0.0
454,44.0,5.0,第4节,第4节,-5.5,0.63,5.5,1.2,137.5,0.83,137.5,0.83,-5.5,4.0,2:2,1.0,13.0,8.0,11.0,12.0,9.0,22.0,0.0,3.0,8.0,5.0,75.0,91.7,70.0,64.0,0.0,1.0,0.0,15.0,0,,21078.0,0.0,0.0
455,44.0,5.0,第4节,第4节,-5.5,1.1,6.5,0.66,137.5,0.83,137.5,0.83,6.5,4.0,2:2,1.0,13.0,8.0,11.0,12.0,9.0,22.0,0.0,3.0,8.0,5.0,75.0,91.7,70.0,64.0,0.0,1.0,0.0,15.0,0,,21078.0,0.0,0.0
456,44.0,5.0,第4节,第4节,-6.5,1.1,6.5,0.66,137.5,0.83,137.5,0.83,-6.5,4.0,2:2,1.0,13.0,8.0,11.0,12.0,9.0,23.0,0.0,3.0,8.0,5.0,75.0,92.0,70.0,71.0,0.0,1.0,0.0,15.0,0,,21079.0,0.0,0.0
457,44.0,5.0,第4节,第4节,-6.5,1.1,6.5,0.66,137.5,0.83,137.5,0.83,-6.5,4.0,,1.0,13.0,8.0,11.0,12.0,9.0,23.0,0.0,3.0,8.0,5.0,75.0,92.0,71.0,64.0,0.0,1.0,0.0,15.0,0,,11077.0,0.0,0.0
458,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,137.5,0.83,137.5,0.83,-6.5,4.0,,1.0,13.0,8.0,11.0,12.0,9.0,23.0,0.0,3.0,8.0,5.0,75.0,92.0,71.0,64.0,0.0,1.0,0.0,12.0,0,,21077.0,0.0,0.0
459,44.0,5.0,第4节,第4节,-6.5,0.77,7.5,0.91,137.5,0.83,137.5,0.83,7.5,4.0,,1.0,13.0,8.0,11.0,12.0,9.0,23.0,0.0,3.0,8.0,5.0,75.0,92.0,71.0,64.0,0.0,1.0,0.0,12.0,0,,21077.0,0.0,0.0
460,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,137.5,0.83,137.5,0.83,-7.5,4.0,,1.0,13.0,8.0,11.0,12.0,9.0,23.0,0.0,3.0,8.0,5.0,75.0,92.0,71.0,64.0,0.0,1.0,0.0,4.0,0,,21077.0,0.0,0.0
461,44.0,5.0,第4节,第4节,-7.5,0.71,8.5,1.0,137.5,0.83,137.5,0.83,8.5,4.0,,1.0,13.0,8.0,11.0,12.0,9.0,23.0,0.0,3.0,8.0,5.0,75.0,92.0,71.0,64.0,0.0,1.0,0.0,4.0,0,,21077.0,0.0,0.0
