,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
36,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,,,,3.0,6.0,13.0,7.0,6.0,8.0,3.0,4,1.0,0.0,75.0,61.5,41.0,40,0,1,7.0,24.0,1.0,20181021135940.0,11077.0,3.25,0.21052631578947367
37,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,,,,3.0,6.0,13.0,7.0,6.0,8.0,3.0,4,1.0,0.0,75.0,61.5,41.0,40,0,1,7.0,15.0,1.0,20181021135948.0,11077.0,3.25,0.21052631578947367
38,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,,,,3.0,6.0,13.0,7.0,6.0,8.0,3.0,4,1.0,0.0,75.0,61.5,41.0,40,0,1,7.0,12.0,0.0,20181021135952.0,11077.0,3.25,0.21052631578947367
39,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,,,,3.0,6.0,13.0,7.0,6.0,8.0,3.0,4,1.0,0.0,75.0,61.5,41.0,40,0,1,7.0,12.0,0.0,20181021140014.0,21086.0,3.25,0.21052631578947367
40,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,,,,3.0,6.0,13.0,7.0,6.0,8.0,3.0,4,1.0,0.0,75.0,61.5,41.0,40,0,1,7.0,12.0,0.0,20181021140017.0,21086.0,3.25,0.21052631578947367
41,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,,,,3.0,6.0,13.0,7.0,6.0,8.0,3.0,4,1.0,1.0,75.0,61.5,41.0,40,0,1,7.0,12.0,1.0,20181021140020.0,21086.0,3.25,0.21052631578947367
42,,,3.0,7.5,0.8,-7.5,0.8695652173913043,139.5,0.8695652173913043,139.5,0.8,,,,3.0,6.0,13.0,7.0,6.0,8.0,3.0,4,1.0,1.0,75.0,61.5,41.0,40,0,1,7.0,3.0,1.0,20181021140028.0,11077.0,3.25,0.21052631578947367
43,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,,^,,3.0,6.0,14.0,7.0,6.0,8.0,3.0,4,1.0,1.0,75.0,61.5,43.0,40,0,1,6.0,56.0,1.0,20181021140035.0,11074^21077,3.4,0.18181818181818182
44,,,3.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,141.5,0.8,141.5,0.8695652173913043,,,,3.0,6.0,14.0,7.0,6.0,8.0,3.0,4,1.0,1.0,75.0,61.5,43.0,40,0,1,6.0,49.0,1.0,20181021140042.0,21077.0,3.4,0.18181818181818182
45,,,3.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,140.5,0.8695652173913043,140.5,0.8,,,,3.0,6.0,14.0,7.0,6.0,8.0,3.0,4,1.0,1.0,75.0,61.5,43.0,40,0,1,6.0,45.0,0.0,20181021140046.0,21077.0,3.4,0.18181818181818182
46,,,3.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,140.5,0.8695652173913043,140.5,0.8,,,,3.0,6.0,14.0,7.0,6.0,8.0,3.0,4,1.0,1.0,75.0,61.5,43.0,40,0,1,6.0,45.0,0.0,20181021140058.0,11086.0,3.4,0.18181818181818182
47,,,3.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,140.5,0.8695652173913043,140.5,0.8,,,,3.0,6.0,14.0,7.0,6.0,8.0,3.0,4,2.0,1.0,75.0,61.5,43.0,40,0,1,6.0,45.0,0.0,20181021140104.0,11086.0,3.4,0.18181818181818182
48,,,3.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,140.5,0.8695652173913043,140.5,0.8,,,,3.0,6.0,14.0,7.0,6.0,8.0,3.0,4,2.0,1.0,75.0,61.5,43.0,40,0,1,6.0,45.0,1.0,20181021140105.0,11086.0,3.4,0.18181818181818182
49,,,3.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,140.5,0.8695652173913043,140.5,0.8,,^,,3.0,6.0,14.0,8.0,6.0,8.0,3.0,4,2.0,1.0,75.0,61.5,43.0,40,0,1,6.0,45.0,1.0,20181021140105.0,21077.0,3.4,0.18181818181818182
50,,,3.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,142.5,0.8333333333333334,142.5,0.8333333333333334,,^,,3.0,6.0,14.0,8.0,6.0,8.0,3.0,4,2.0,1.0,75.0,61.5,43.0,40,0,1,6.0,35.0,1.0,20181021140115.0,21077.0,3.4,0.18181818181818182
51,,,3.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,142.5,0.8333333333333334,142.5,0.8333333333333334,,,,3.0,6.0,14.0,8.0,6.0,8.0,3.0,4,2.0,1.0,75.0,61.5,43.0,40,0,1,6.0,30.0,1.0,20181021140120.0,11077.0,3.4,0.18181818181818182
52,,,3.0,7.5,0.7692307692307693,-7.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,,,,3.0,6.0,14.0,8.0,6.0,8.0,3.0,4,2.0,1.0,75.0,61.5,43.0,40,0,1,6.0,21.0,1.0,20181021140128.0,11077.0,3.4,0.18181818181818182
53,,,3.0,6.5,0.8,-6.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,,,,3.0,6.0,14.0,8.0,6.0,8.0,3.0,4,2.0,1.0,75.0,61.5,43.0,40,0,1,6.0,19.0,1.0,20181021140131.0,21077.0,2.65,0.26666666666666666
54,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,141.5,0.7692307692307693,141.5,0.9090909090909091,,,,3.0,6.0,14.0,8.0,6.0,8.0,3.0,4,2.0,1.0,75.0,61.5,43.0,40,0,1,6.0,10.0,1.0,20181021140139.0,21077.0,2.65,0.26666666666666666
55,,,3.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,140.5,0.8695652173913043,140.5,0.8,,,,3.0,6.0,14.0,8.0,6.0,8.0,3.0,4,2.0,1.0,75.0,61.5,43.0,40,0,1,6.0,10.0,1.0,20181021140140.0,11077.0,3.25,0.21052631578947367
56,,,3.0,6.5,0.8695652173913043,-6.5,0.8,140.5,0.8333333333333334,140.5,0.8333333333333334,,,,3.0,6.0,14.0,8.0,6.0,8.0,3.0,4,2.0,1.0,75.0,61.5,43.0,40,0,1,6.0,1.0,1.0,20181021140149.0,11077.0,3.0,0.2222222222222222
57,,,3.0,6.5,0.8695652173913043,-6.5,0.8,140.5,0.8,140.5,0.8695652173913043,,,,3.0,6.0,14.0,8.0,6.0,8.0,3.0,4,2.0,1.0,75.0,61.5,43.0,40,0,1,5.0,58.0,0.0,20181021140152.0,11077.0,3.0,0.2222222222222222
58,,,3.0,6.5,0.8695652173913043,-6.5,0.8,140.5,0.8,140.5,0.8695652173913043,,,,3.0,6.0,14.0,8.0,6.0,8.0,3.0,4,2.0,1.0,75.0,61.5,43.0,40,0,1,5.0,58.0,0.0,20181021140206.0,21086.0,3.0,0.2222222222222222
59,,,3.0,6.5,0.8695652173913043,-6.5,0.8,140.5,0.8,140.5,0.8695652173913043,,,,3.0,6.0,14.0,8.0,6.0,8.0,3.0,4,2.0,2.0,75.0,61.5,43.0,40,0,1,5.0,58.0,0.0,20181021140211.0,21086.0,3.0,0.2222222222222222
60,,,3.0,6.5,0.8695652173913043,-6.5,0.8,140.5,0.8,140.5,0.8695652173913043,,,,3.0,6.0,14.0,8.0,6.0,8.0,3.0,4,2.0,2.0,75.0,61.5,43.0,40,0,1,5.0,58.0,1.0,20181021140212.0,11077.0,3.0,0.2222222222222222
61,,,3.0,6.5,0.8695652173913043,-6.5,0.8,139.5,0.8333333333333334,139.5,0.8333333333333334,,,,3.0,6.0,14.0,8.0,6.0,8.0,3.0,4,2.0,2.0,75.0,61.5,43.0,40,0,1,5.0,49.0,1.0,20181021140220.0,11077.0,3.0,0.2222222222222222
62,,,3.0,6.5,0.8695652173913043,-6.5,0.8,139.5,0.8333333333333334,139.5,0.8333333333333334,,,,3.0,6.0,14.0,8.0,6.0,8.0,3.0,4,2.0,2.0,75.0,61.5,43.0,40,0,1,5.0,40.0,1.0,20181021140229.0,11077.0,3.0,0.2222222222222222
63,,,3.0,6.5,0.8695652173913043,-6.5,0.8,139.5,0.8333333333333334,139.5,0.8333333333333334,,,,3.0,6.0,14.0,8.0,6.0,8.0,3.0,4,2.0,2.0,75.0,61.5,43.0,40,0,1,5.0,32.0,1.0,20181021140237.0,11077.0,3.0,0.2222222222222222
64,,,3.0,6.5,0.8695652173913043,-6.5,0.8,139.5,0.8,139.5,0.8695652173913043,,,,3.0,6.0,14.0,8.0,6.0,8.0,3.0,4,2.0,2.0,75.0,61.5,43.0,40,0,1,5.0,27.0,0.0,20181021140243.0,11077.0,3.0,0.2222222222222222
65,,,3.0,6.5,0.8695652173913043,-6.5,0.8,139.5,0.8,139.5,0.8695652173913043,,,,3.0,6.0,14.0,8.0,6.0,8.0,3.0,4,2.0,2.0,75.0,61.5,43.0,40,0,1,5.0,27.0,0.0,20181021140250.0,11086.0,3.0,0.2222222222222222
66,,,3.0,6.5,0.8695652173913043,-6.5,0.8,139.5,0.8,139.5,0.8695652173913043,,,,3.0,6.0,14.0,8.0,6.0,8.0,3.0,4,3.0,2.0,75.0,61.5,43.0,40,0,1,5.0,27.0,0.0,20181021140256.0,11086.0,3.0,0.2222222222222222
67,,,3.0,6.5,0.8695652173913043,-6.5,0.8,139.5,0.8,139.5,0.8695652173913043,,,,3.0,6.0,14.0,8.0,6.0,8.0,3.0,4,3.0,2.0,75.0,61.5,43.0,40,0,1,5.0,27.0,1.0,20181021140258.0,21077.0,3.0,0.2222222222222222
68,,,3.0,6.5,0.8695652173913043,-6.5,0.8,137.5,0.8333333333333334,137.5,0.8333333333333334,,,,3.0,6.0,14.0,8.0,6.0,8.0,3.0,4,3.0,2.0,75.0,61.5,43.0,40,0,1,5.0,18.0,1.0,20181021140306.0,21077.0,3.0,0.2222222222222222
69,,,3.0,4.5,0.8,-4.5,0.8695652173913043,140.5,0.8695652173913043,140.5,0.8,,^,,3.0,7.0,14.0,8.0,6.0,8.0,3.0,4,3.0,2.0,75.0,61.5,43.0,45,0,1,5.0,16.0,1.0,20181021140309.0,21075^11077,1.75,0.4
70,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,140.5,0.8333333333333334,140.5,0.8333333333333334,,^,,3.0,7.0,14.0,8.0,6.0,8.0,3.0,4,3.0,2.0,75.0,61.5,43.0,45,0,1,5.0,7.0,1.0,20181021140317.0,21075^11077,1.75,0.4
71,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,139.5,0.8695652173913043,139.5,0.8,,,,3.0,7.0,14.0,8.0,6.0,8.0,3.0,4,3.0,2.0,75.0,61.5,43.0,45,0,1,5.0,3.0,1.0,20181021140321.0,11077.0,1.75,0.4
72,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,139.5,0.8695652173913043,139.5,0.8,,,,3.0,7.0,14.0,8.0,6.0,8.0,3.0,4,3.0,2.0,75.0,61.5,43.0,45,0,1,5.0,1.0,0.0,20181021140323.0,11077.0,1.75,0.4
73,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,140.5,0.8,140.5,0.8695652173913043,,,,3.0,7.0,14.0,8.0,6.0,8.0,3.0,4,3.0,2.0,75.0,61.5,43.0,45,0,1,5.0,6.0,0.0,20181021140328.0,11077.0,1.75,0.4
74,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,140.5,0.8,140.5,0.8695652173913043,,,,3.0,7.0,14.0,8.0,6.0,8.0,3.0,4,3.0,2.0,75.0,61.5,43.0,45,0,1,5.0,6.0,0.0,20181021140332.0,21086.0,1.75,0.4
75,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,140.5,0.8,140.5,0.8695652173913043,,,,3.0,7.0,14.0,8.0,6.0,8.0,3.0,4,3.0,3.0,75.0,61.5,43.0,45,0,1,5.0,6.0,0.0,20181021140337.0,21086.0,1.75,0.4
76,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,140.5,0.8,140.5,0.8695652173913043,,,,3.0,7.0,14.0,8.0,6.0,8.0,3.0,4,3.0,3.0,75.0,61.5,43.0,45,0,1,5.0,6.0,1.0,20181021140341.0,11077.0,1.75,0.4
77,,,3.0,4.5,0.8695652173913043,-4.5,0.8,141.5,0.8695652173913043,141.5,0.8,,^,,3.0,7.0,15.0,8.0,6.0,8.0,3.0,4,3.0,3.0,75.0,61.5,45.0,45,0,1,4.0,58.0,1.0,20181021140349.0,11074^21077,2.25,0.3333333333333333
78,,,3.0,4.5,0.8695652173913043,-4.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,,^,,3.0,7.0,15.0,8.0,6.0,8.0,3.0,4,3.0,3.0,75.0,61.5,45.0,45,0,1,4.0,49.0,1.0,20181021140357.0,11074^21077,2.25,0.3333333333333333
79,,,3.0,4.5,0.8695652173913043,-4.5,0.8,141.5,0.8,141.5,0.8695652173913043,,,,3.0,7.0,15.0,8.0,6.0,8.0,3.0,4,3.0,3.0,75.0,61.5,45.0,45,0,1,4.0,47.0,1.0,20181021140359.0,21077.0,2.25,0.3333333333333333
80,,,3.0,4.5,0.8695652173913043,-4.5,0.8,140.5,0.8333333333333334,140.5,0.8333333333333334,,,,3.0,7.0,15.0,8.0,6.0,8.0,3.0,4,3.0,3.0,75.0,61.5,45.0,45,0,1,4.0,38.0,1.0,20181021140407.0,21077.0,2.15,0.3448275862068966
81,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,,,,3.0,7.0,15.0,8.0,6.0,8.0,3.0,4,3.0,3.0,75.0,61.5,45.0,45,0,1,4.0,35.0,1.0,20181021140411.0,11077.0,2.5,0.2857142857142857
82,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,140.5,0.8,140.5,0.8695652173913043,,,,3.0,7.0,15.0,8.0,6.0,8.0,3.0,4,3.0,3.0,75.0,61.5,45.0,45,0,1,4.0,34.0,1.0,20181021140411.0,11077.0,3.0,0.2222222222222222
83,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,142.5,0.8,142.5,0.8695652173913043,,^,,3.0,7.0,16.0,8.0,6.0,8.0,3.0,4,3.0,3.0,75.0,61.5,47.0,45,0,1,4.0,29.0,1.0,20181021140417.0,11074^21077,3.4,0.18181818181818182
84,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8,,^,,3.0,7.0,16.0,8.0,6.0,8.0,3.0,4,3.0,3.0,75.0,61.5,47.0,45,0,1,4.0,25.0,1.0,20181021140421.0,11074^21077,3.0,0.2222222222222222
85,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,,,,3.0,7.0,16.0,8.0,6.0,8.0,3.0,4,3.0,3.0,75.0,61.5,47.0,45,0,1,4.0,22.0,1.0,20181021140424.0,21077.0,3.0,0.2222222222222222
86,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,,,,3.0,7.0,16.0,8.0,6.0,8.0,3.0,4,3.0,3.0,75.0,61.5,47.0,45,0,1,4.0,13.0,1.0,20181021140424.0,21077.0,3.0,0.2222222222222222
87,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,,,,3.0,7.0,16.0,8.0,6.0,8.0,3.0,4,3.0,3.0,75.0,61.5,47.0,45,0,1,4.0,9.0,0.0,20181021140438.0,21077.0,3.0,0.2222222222222222
88,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,,,,3.0,7.0,16.0,8.0,6.0,8.0,3.0,4,3.0,3.0,75.0,61.5,47.0,45,0,1,4.0,9.0,0.0,20181021140444.0,21077.0,3.0,0.2222222222222222
