,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
154,,,Q3,3rd Quarter,22.5,0.8695652173913043,-22.5,0.8,143.5,0.8695652173913043,143.5,0.8,3.0,3.0,1:2,1.0,4.0,5.0,21.0,5.0,5.0,11.0,5,2.0,5.0,5.0,50.0,64.7,59.0,36.0,0,1,2.0,48.0,0.0,20180917174429.0,21078.0,17.0,0.004
155,,,Q3,3rd Quarter,23.5,0.8,-23.5,0.8695652173913043,144.5,0.9090909090909091,144.5,0.7692307692307693,3.0,3.0,,1.0,4.0,5.0,21.0,5.0,5.0,13.0,5,2.0,5.0,5.0,50.0,68.4,59.0,38.0,0,1,2.0,48.0,1.0,20180917174456.0,11077.0,17.0,0.004
156,,,Q3,3rd Quarter,24.5,0.8,-24.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,3.0,,1.0,4.0,5.0,22.0,5.0,5.0,13.0,5,2.0,5.0,5.0,50.0,68.4,61.0,38.0,0,1,2.0,21.0,1.0,20180917174521.0,21077.0,17.0,0.004
157,,,Q3,3rd Quarter,24.5,0.8,-24.5,0.8695652173913043,144.5,0.8,144.5,0.8695652173913043,3.0,3.0,,1.0,4.0,5.0,22.0,5.0,5.0,13.0,5,2.0,5.0,5.0,50.0,68.4,61.0,38.0,0,1,2.0,7.0,0.0,20180917174536.0,21077.0,17.0,0.004
158,,,Q3,3rd Quarter,24.5,0.8,-24.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,3.0,2:2^,1.0,4.0,5.0,22.0,5.0,5.0,14.0,5,2.0,6.0,5.0,50.0,66.7,61.0,39.0,0,1,2.0,7.0,1.0,20180917174610.0,21080^11077,17.0,0.004
159,,,Q3,3rd Quarter,24.5,0.8,-24.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,3.0,2:2^,1.0,4.0,5.0,22.0,5.0,5.0,14.0,5,2.0,6.0,5.0,50.0,66.7,61.0,39.0,0,1,2.0,7.0,1.0,20180917174611.0,11077.0,17.0,0.004
160,,,Q3,3rd Quarter,23.5,0.7692307692307693,-23.5,0.9090909090909091,144.5,0.8333333333333334,144.5,0.8333333333333334,3.0,3.0,2:2^,1.0,4.0,5.0,22.0,5.0,5.0,14.0,5,2.0,6.0,5.0,50.0,66.7,61.0,39.0,0,1,1.0,56.0,1.0,20180917174620.0,21077.0,17.0,0.004
161,,,Q3,3rd Quarter,23.5,0.7692307692307693,-23.5,0.9090909090909091,144.5,0.7692307692307693,144.5,0.9090909090909091,3.0,3.0,2:2^,1.0,4.0,5.0,22.0,5.0,5.0,14.0,5,2.0,6.0,5.0,50.0,66.7,61.0,39.0,0,1,1.0,47.0,1.0,20180917174628.0,21077.0,17.0,0.004
162,,,Q3,3rd Quarter,23.5,0.7692307692307693,-23.5,0.9090909090909091,143.5,0.8333333333333334,143.5,0.8333333333333334,3.0,3.0,2:2^,1.0,4.0,5.0,22.0,5.0,5.0,14.0,5,2.0,6.0,5.0,50.0,66.7,61.0,39.0,0,1,1.0,41.0,0.0,20180917174641.0,21077.0,17.0,0.004
163,,,Q3,3rd Quarter,22.5,0.7692307692307693,-22.5,0.9090909090909091,145.5,0.8695652173913043,145.5,0.8,3.0,3.0,,1.0,4.0,5.0,22.0,5.0,5.0,16.0,5,2.0,7.0,5.0,50.0,69.6,61.0,41.0,0,1,1.0,41.0,0.0,20180917174705.0,11077.0,17.0,0.004
164,,,Q3,3rd Quarter,22.5,0.7692307692307693,-22.5,0.9090909090909091,145.5,0.8695652173913043,145.5,0.8,3.0,3.0,,1.0,4.0,5.0,22.0,5.0,5.0,16.0,5,2.0,7.0,5.0,50.0,69.6,61.0,41.0,0,1,1.0,41.0,1.0,20180917174707.0,11077.0,17.0,0.004
165,,,Q3,3rd Quarter,22.5,0.7692307692307693,-22.5,0.9090909090909091,145.5,0.8,145.5,0.8695652173913043,3.0,3.0,,1.0,4.0,5.0,22.0,5.0,5.0,16.0,5,2.0,7.0,5.0,50.0,69.6,61.0,41.0,0,1,1.0,32.0,1.0,20180917174715.0,11077.0,17.0,0.004
166,,,Q3,3rd Quarter,21.5,0.7692307692307693,-21.5,0.9090909090909091,144.5,0.8333333333333334,144.5,0.8333333333333334,3.0,3.0,,1.0,4.0,5.0,22.0,5.0,5.0,16.0,5,2.0,7.0,5.0,50.0,69.6,61.0,41.0,0,1,1.0,25.0,1.0,20180917174736.0,21077.0,17.0,0.004
167,,,Q3,3rd Quarter,20.5,0.9090909090909091,-20.5,0.7692307692307693,143.5,0.8695652173913043,143.5,0.8,3.0,3.0,,1.0,4.0,5.0,22.0,5.0,5.0,16.0,5,2.0,7.0,5.0,50.0,69.6,61.0,41.0,0,1,1.0,12.0,1.0,20180917174746.0,21077.0,17.0,0.004
168,,,Q3,3rd Quarter,21.5,0.9090909090909091,-21.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,3.0,3.0,,1.0,4.0,5.0,22.0,5.0,5.0,16.0,5,2.0,7.0,5.0,50.0,69.6,61.0,41.0,0,1,1.0,11.0,1.0,20180917174749.0,11077.0,17.0,0.004
169,,,Q3,3rd Quarter,20.5,0.9090909090909091,-20.5,0.7692307692307693,142.5,0.7692307692307693,142.5,0.9090909090909091,3.0,3.0,,1.0,4.0,5.0,22.0,5.0,5.0,16.0,5,2.0,7.0,5.0,50.0,69.6,61.0,41.0,0,1,0.0,50.0,0.0,20180917174810.0,21077.0,17.0,0.004
170,,,Q3,3rd Quarter,20.5,0.9090909090909091,-20.5,0.7692307692307693,142.5,0.7692307692307693,142.5,0.9090909090909091,3.0,3.0,,1.0,4.0,5.0,22.0,5.0,5.0,16.0,5,2.0,8.0,5.0,50.0,69.6,61.0,41.0,0,1,0.0,50.0,0.0,20180917174815.0,11086.0,17.0,0.004
171,,,Q3,3rd Quarter,19.5,0.9090909090909091,-19.5,0.7692307692307693,143.5,0.8,143.5,0.8695652173913043,3.0,3.0,2:2^,1.0,4.0,5.0,22.0,5.0,5.0,18.0,5,2.0,8.0,5.0,50.0,72.0,61.0,43.0,0,1,0.0,33.0,1.0,20180917174913.0,21079^11077,17.0,0.004
172,,,Q3,3rd Quarter,18.5,0.9090909090909091,-18.5,0.7692307692307693,143.5,0.7692307692307693,143.5,0.9090909090909091,3.0,3.0,2:2^,1.0,4.0,5.0,22.0,5.0,5.0,18.0,5,2.0,8.0,5.0,50.0,72.0,61.0,43.0,0,1,0.0,31.0,1.0,20180917174916.0,21077.0,17.0,0.004
173,,,Q3,3rd Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,144.5,0.8333333333333334,144.5,0.8333333333333334,3.0,3.0,^,1.0,4.0,5.0,22.0,6.0,5.0,18.0,5,2.0,8.0,5.0,50.0,72.0,61.0,45.0,0,1,0.0,18.0,1.0,20180917174929.0,21074^11077,17.0,0.004
174,,,Q4,4th Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,3.0,4.0,^,0.0,5.0,5.0,22.0,6.0,5.0,18.0,5,2.0,0.0,0.0,50.0,72.0,64.0,45.0,0,1,10.0,0.0,1.0,20180917175142.0,01090^21077,17.0,0.004
175,,,Q4,4th Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,3.0,4.0,,0.0,5.0,5.0,22.0,6.0,5.0,18.0,5,2.0,0.0,0.0,50.0,72.0,64.0,45.0,0,1,10.0,0.0,1.0,20180917175143.0,21077.0,17.0,0.004
176,,,Q4,4th Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,4.0,,0.0,5.0,5.0,22.0,6.0,5.0,18.0,5,2.0,0.0,0.0,50.0,72.0,64.0,45.0,0,1,9.0,48.0,1.0,20180917175202.0,11077.0,17.0,0.004
177,,,Q4,4th Quarter,20.5,0.8,-20.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,3.0,4.0,,0.0,5.0,5.0,22.0,6.0,5.0,18.0,5,2.0,0.0,0.0,50.0,72.0,64.0,45.0,0,1,9.0,31.0,1.0,20180917175220.0,21077.0,17.0,0.004
178,,,Q4,4th Quarter,20.5,0.8,-20.5,0.8695652173913043,144.5,0.8,144.5,0.8695652173913043,3.0,4.0,,0.0,5.0,5.0,22.0,6.0,5.0,18.0,5,2.0,0.0,0.0,50.0,72.0,64.0,45.0,0,1,9.0,27.0,0.0,20180917175224.0,21077.0,17.0,0.004
179,,,Q4,4th Quarter,20.5,0.8,-20.5,0.8695652173913043,144.5,0.7692307692307693,144.5,0.9090909090909091,3.0,4.0,,0.0,5.0,5.0,22.0,6.0,5.0,18.0,5,2.0,0.0,0.0,50.0,72.0,64.0,45.0,0,1,9.0,26.0,1.0,20180917175252.0,21077.0,17.0,0.004
180,,,Q4,4th Quarter,20.5,0.7692307692307693,-20.5,0.9090909090909091,142.5,0.9090909090909091,142.5,0.7692307692307693,3.0,4.0,,0.0,5.0,5.0,22.0,6.0,5.0,18.0,5,2.0,0.0,0.0,50.0,72.0,64.0,45.0,0,1,9.0,9.0,1.0,20180917175309.0,21077.0,17.0,0.004
181,,,Q4,4th Quarter,20.5,0.7692307692307693,-20.5,0.9090909090909091,142.5,0.9090909090909091,142.5,0.7692307692307693,3.0,4.0,,0.0,5.0,5.0,22.0,6.0,5.0,18.0,5,2.0,0.0,0.0,50.0,72.0,64.0,45.0,0,1,9.0,10.0,0.0,20180917175320.0,21077.0,17.0,0.004
182,,,Q4,4th Quarter,20.5,0.7692307692307693,-20.5,0.9090909090909091,142.5,0.9090909090909091,142.5,0.7692307692307693,3.0,4.0,,0.0,5.0,5.0,22.0,6.0,5.0,18.0,5,2.0,1.0,0.0,50.0,72.0,64.0,45.0,0,1,9.0,10.0,0.0,20180917175322.0,11086.0,17.0,0.004
183,,,Q4,4th Quarter,20.5,0.7692307692307693,-20.5,0.9090909090909091,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,4.0,,0.0,5.0,5.0,22.0,6.0,5.0,18.0,5,2.0,1.0,0.0,50.0,72.0,64.0,45.0,0,1,9.0,0.0,0.0,20180917175358.0,21077.0,17.0,0.004
184,,,Q4,4th Quarter,20.5,0.7692307692307693,-20.5,0.9090909090909091,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,4.0,,0.0,5.0,5.0,22.0,6.0,5.0,18.0,5,2.0,2.0,0.0,50.0,72.0,64.0,45.0,0,1,9.0,1.0,0.0,20180917175405.0,11086.0,17.0,0.004
185,,,Q4,4th Quarter,20.5,0.7692307692307693,-20.5,0.9090909090909091,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,4.0,,0.0,5.0,5.0,22.0,6.0,5.0,18.0,5,2.0,2.0,0.0,50.0,72.0,64.0,45.0,0,1,9.0,1.0,1.0,20180917175416.0,21077.0,17.0,0.004
186,,,Q4,4th Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,3.0,4.0,,0.0,5.0,5.0,22.0,6.0,5.0,18.0,5,2.0,2.0,0.0,50.0,72.0,64.0,45.0,0,1,8.0,37.0,1.0,20180917175446.0,11077.0,17.0,0.004
187,,,Q4,4th Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,140.5,0.9090909090909091,140.5,0.7692307692307693,3.0,4.0,^,0.0,5.0,5.0,23.0,6.0,5.0,18.0,5,2.0,2.0,0.0,50.0,72.0,66.0,45.0,0,1,8.0,7.0,0.0,20180917175520.0,11074^21077,17.0,0.004
188,,,Q4,4th Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,140.5,0.9090909090909091,140.5,0.7692307692307693,3.0,4.0,^,0.0,5.0,5.0,23.0,6.0,5.0,18.0,5,2.0,2.0,0.0,50.0,72.0,66.0,45.0,0,1,8.0,7.0,1.0,20180917175534.0,11074^21077,17.0,0.004
189,,,Q4,4th Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,140.5,0.8,140.5,0.8695652173913043,3.0,4.0,^,0.0,5.0,5.0,23.0,6.0,5.0,18.0,5,2.0,2.0,0.0,50.0,72.0,66.0,45.0,0,1,7.0,58.0,1.0,20180917175542.0,11074^21077,17.0,0.004
190,,,Q4,4th Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,140.5,0.8,140.5,0.8695652173913043,3.0,4.0,^,0.0,5.0,5.0,23.0,6.0,5.0,18.0,5,2.0,2.0,0.0,50.0,72.0,66.0,45.0,0,1,7.0,59.0,0.0,20180917175542.0,11074^21077,17.0,0.004
191,,,Q4,4th Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,4.0,1:1^,0.0,5.0,5.0,23.0,7.0,5.0,18.0,5,2.0,3.0,0.0,50.0,69.2,66.0,47.0,0,1,7.0,59.0,1.0,20180917175558.0,21080^21077,17.0,0.004
192,,,Q4,4th Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,142.5,0.7692307692307693,142.5,0.9090909090909091,3.0,4.0,1:1^,0.0,5.0,5.0,23.0,7.0,5.0,18.0,5,2.0,3.0,0.0,50.0,69.2,66.0,47.0,0,1,7.0,52.0,0.0,20180917175607.0,11077.0,17.0,0.004
193,,,Q4,4th Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,144.5,0.8,144.5,0.8695652173913043,3.0,4.0,,0.0,5.0,5.0,24.0,7.0,5.0,18.0,5,2.0,3.0,0.0,50.0,69.2,68.0,47.0,0,1,7.0,52.0,1.0,20180917175609.0,21077.0,17.0,0.004
194,,,Q4,4th Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,143.5,0.8,143.5,0.8695652173913043,3.0,4.0,,0.0,5.0,5.0,24.0,7.0,5.0,18.0,5,2.0,3.0,0.0,50.0,69.2,68.0,47.0,0,1,7.0,37.0,0.0,20180917175640.0,21077.0,17.0,0.004
195,,,Q4,4th Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,143.5,0.7692307692307693,143.5,0.9090909090909091,3.0,4.0,,0.0,5.0,5.0,24.0,7.0,5.0,18.0,5,2.0,3.0,0.0,50.0,69.2,68.0,47.0,0,1,7.0,36.0,0.0,20180917175641.0,21077.0,17.0,0.004
196,,,Q4,4th Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,143.5,0.7692307692307693,143.5,0.9090909090909091,3.0,4.0,,0.0,5.0,5.0,24.0,7.0,5.0,18.0,5,2.0,3.0,0.0,50.0,69.2,68.0,47.0,0,1,7.0,36.0,1.0,20180917175658.0,21077.0,17.0,0.004
197,,,Q4,4th Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,4.0,,0.0,5.0,5.0,24.0,7.0,5.0,18.0,5,2.0,3.0,0.0,50.0,69.2,68.0,47.0,0,1,7.0,27.0,1.0,20180917175706.0,21077.0,17.0,0.004
198,,,Q4,4th Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,4.0,,0.0,5.0,5.0,24.0,7.0,5.0,18.0,5,2.0,3.0,0.0,50.0,69.2,68.0,47.0,0,1,7.0,25.0,0.0,20180917175709.0,21077.0,17.0,0.004
199,,,Q4,4th Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,4.0,,0.0,5.0,5.0,24.0,7.0,5.0,18.0,5,2.0,3.0,0.0,50.0,69.2,68.0,47.0,0,1,7.0,25.0,0.0,20180917175712.0,11077.0,17.0,0.004
200,,,Q4,4th Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,4.0,,0.0,5.0,5.0,24.0,7.0,5.0,18.0,5,2.0,3.0,0.0,50.0,69.2,68.0,47.0,0,1,7.0,25.0,1.0,20180917175724.0,11077.0,17.0,0.004
201,,,Q4,4th Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,141.5,0.8,141.5,0.8695652173913043,3.0,4.0,,0.0,5.0,5.0,24.0,7.0,5.0,18.0,5,2.0,3.0,0.0,50.0,69.2,68.0,47.0,0,1,7.0,8.0,0.0,20180917175743.0,11077.0,17.0,0.004
202,,,Q4,4th Quarter,23.5,0.8333333333333334,-23.5,0.8333333333333334,142.5,0.7692307692307693,142.5,0.9090909090909091,3.0,4.0,^,0.0,5.0,5.0,25.0,7.0,5.0,18.0,5,2.0,3.0,0.0,50.0,69.2,70.0,47.0,0,1,6.0,49.0,1.0,20180917175814.0,11074^21077,17.0,0.004
203,,,Q4,4th Quarter,23.5,0.8333333333333334,-23.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8,3.0,4.0,^,0.0,5.0,5.0,25.0,7.0,5.0,18.0,5,2.0,3.0,0.0,50.0,69.2,70.0,47.0,0,1,6.0,41.0,1.0,20180917175822.0,11074^21077,17.0,0.004
204,,,Q4,4th Quarter,24.5,0.8,-24.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,3.0,4.0,^,0.0,5.0,5.0,25.0,7.0,5.0,18.0,5,2.0,3.0,0.0,50.0,69.2,70.0,47.0,0,1,6.0,23.0,1.0,20180917175839.0,11077.0,17.0,0.004
205,,,Q4,4th Quarter,24.5,0.8,-24.5,0.8695652173913043,139.5,0.8,139.5,0.8695652173913043,3.0,4.0,^,0.0,5.0,5.0,25.0,7.0,5.0,18.0,5,2.0,3.0,0.0,50.0,69.2,70.0,47.0,0,1,6.0,6.0,0.0,20180917175858.0,11077.0,17.0,0.004
206,,,Q4,4th Quarter,23.5,0.8,-23.5,0.8695652173913043,138.5,0.8695652173913043,138.5,0.8,3.0,4.0,^,0.0,5.0,5.0,25.0,7.0,5.0,18.0,5,2.0,3.0,0.0,50.0,69.2,70.0,47.0,0,1,5.0,57.0,1.0,20180917175923.0,21077.0,17.0,0.004
207,,,Q4,4th Quarter,23.5,0.8333333333333334,-23.5,0.8333333333333334,138.5,1.0,138.5,0.7142857142857143,3.0,4.0,1:2^2:2,1.0,5.0,5.0,25.0,7.0,5.0,18.0,5,2.0,4.0,0.0,50.0,66.7,70.0,47.0,0,1,5.0,53.0,0.0,20180917180001.0,21080^21078,17.0,0.004
208,,,Q4,4th Quarter,23.5,0.8,-23.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.8333333333333334,3.0,4.0,2:2^,1.0,5.0,5.0,25.0,7.0,5.0,19.0,5,2.0,4.0,0.0,50.0,67.9,70.0,48.0,0,1,5.0,53.0,0.0,20180917180015.0,21079^11077,17.0,0.004
209,,,Q4,4th Quarter,23.5,0.8,-23.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.8333333333333334,3.0,4.0,2:2^,1.0,5.0,5.0,25.0,7.0,5.0,19.0,5,2.0,4.0,0.0,50.0,67.9,70.0,48.0,0,1,5.0,53.0,1.0,20180917180018.0,21079^11077,17.0,0.004
210,,,Q4,4th Quarter,23.5,0.8,-23.5,0.8695652173913043,138.5,0.9090909090909091,138.5,0.7692307692307693,3.0,4.0,2:2^,1.0,5.0,5.0,25.0,7.0,5.0,19.0,5,2.0,4.0,0.0,50.0,67.9,70.0,48.0,0,1,5.0,44.0,1.0,20180917180026.0,21079^11077,17.0,0.004
211,,,Q4,4th Quarter,23.5,0.8,-23.5,0.8695652173913043,138.5,0.8333333333333334,138.5,0.8333333333333334,3.0,4.0,2:2^,1.0,5.0,5.0,25.0,7.0,5.0,19.0,5,2.0,4.0,0.0,50.0,67.9,70.0,48.0,0,1,5.0,36.0,1.0,20180917180034.0,21079^11077,17.0,0.004
212,,,Q4,4th Quarter,23.5,0.8,-23.5,0.8695652173913043,137.5,0.9090909090909091,137.5,0.7692307692307693,3.0,4.0,2:2^,1.0,5.0,5.0,25.0,7.0,5.0,19.0,5,2.0,4.0,0.0,50.0,67.9,70.0,48.0,0,1,5.0,28.0,0.0,20180917180043.0,21079^11077,17.0,0.004
213,,,Q4,4th Quarter,23.5,0.7692307692307693,-23.5,0.9090909090909091,137.5,0.8,137.5,0.8695652173913043,3.0,4.0,2:2^,1.0,5.0,5.0,25.0,7.0,5.0,19.0,5,2.0,4.0,0.0,50.0,67.9,70.0,48.0,0,1,5.0,21.0,0.0,20180917180059.0,11077.0,17.0,0.004
214,,,Q4,4th Quarter,23.5,0.7692307692307693,-23.5,0.9090909090909091,136.5,0.7142857142857143,136.5,1.0,2.0,4.0,2:2^,1.0,5.0,5.0,25.0,7.0,5.0,19.0,5,2.0,4.0,0.0,50.0,67.9,70.0,48.0,0,1,4.0,58.0,0.0,20180917180134.0,11077.0,17.0,0.004
215,,,Q4,4th Quarter,23.5,0.7692307692307693,-23.5,0.9090909090909091,136.5,0.7142857142857143,136.5,1.0,2.0,4.0,2:2^,1.0,5.0,5.0,25.0,7.0,5.0,19.0,5,2.0,4.0,0.0,50.0,67.9,70.0,48.0,0,1,4.0,57.0,1.0,20180917180150.0,11077.0,17.0,0.004
216,,,Q4,4th Quarter,23.5,0.7692307692307693,-23.5,0.9090909090909091,136.5,0.7142857142857143,136.5,1.0,2.0,4.0,2:2^,1.0,5.0,5.0,25.0,7.0,5.0,19.0,5,2.0,4.0,0.0,50.0,67.9,70.0,48.0,0,1,4.0,49.0,1.0,20180917180158.0,11077.0,17.0,0.004
217,,,Q4,4th Quarter,25.5,0.7692307692307693,-25.5,0.9090909090909091,136.5,0.7142857142857143,136.5,1.0,2.0,4.0,,1.0,6.0,5.0,25.0,7.0,5.0,19.0,5,2.0,4.0,0.0,50.0,67.9,73.0,48.0,0,1,4.0,40.0,1.0,20180917180208.0,21077.0,17.0,0.004
218,,,Q4,4th Quarter,25.5,0.7692307692307693,-25.5,0.9090909090909091,136.5,0.7142857142857143,136.5,1.0,2.0,4.0,,1.0,6.0,5.0,25.0,7.0,5.0,19.0,5,2.0,4.0,0.0,50.0,67.9,73.0,48.0,0,1,4.0,26.0,0.0,20180917180222.0,21077.0,17.0,0.004
219,,,Q4,4th Quarter,26.5,0.7692307692307693,-26.5,0.9090909090909091,136.5,0.7142857142857143,136.5,1.0,2.0,4.0,,1.0,6.0,5.0,25.0,7.0,5.0,19.0,5,2.0,4.0,0.0,50.0,67.9,73.0,48.0,0,1,4.0,26.0,0.0,20180917180228.0,11077.0,17.0,0.004
220,,,Q4,4th Quarter,26.5,0.7692307692307693,-26.5,0.9090909090909091,136.5,0.7142857142857143,136.5,1.0,2.0,4.0,,1.0,6.0,5.0,25.0,7.0,5.0,19.0,5,2.0,4.0,0.0,50.0,67.9,73.0,48.0,0,1,4.0,26.0,1.0,20180917180228.0,11077.0,17.0,0.004
221,,,Q4,4th Quarter,26.5,0.7692307692307693,-26.5,0.9090909090909091,136.5,0.7142857142857143,136.5,1.0,2.0,4.0,,1.0,6.0,5.0,25.0,7.0,5.0,19.0,5,2.0,4.0,0.0,50.0,67.9,73.0,48.0,0,1,4.0,17.0,1.0,20180917180236.0,11077.0,17.0,0.004
222,,,Q4,4th Quarter,25.5,0.7692307692307693,-25.5,0.9090909090909091,136.5,0.7142857142857143,136.5,1.0,2.0,4.0,,1.0,6.0,5.0,25.0,7.0,5.0,19.0,5,2.0,4.0,0.0,50.0,67.9,73.0,48.0,0,1,4.0,13.0,1.0,20180917180241.0,21077.0,17.0,0.004
223,,,Q4,4th Quarter,25.5,0.7142857142857143,-25.5,1.0,136.5,0.7142857142857143,136.5,1.0,2.0,4.0,,1.0,6.0,5.0,25.0,7.0,5.0,20.0,5,2.0,5.0,0.0,50.0,66.7,73.0,49.0,0,1,4.0,8.0,0.0,20180917180346.0,11077.0,17.0,0.004
224,,,Q4,4th Quarter,25.5,0.9090909090909091,-25.5,0.7692307692307693,136.5,0.7142857142857143,136.5,1.0,2.0,4.0,,1.0,6.0,5.0,26.0,7.0,5.0,20.0,5,2.0,5.0,0.0,50.0,66.7,75.0,49.0,0,1,3.0,8.0,1.0,20180917180504.0,21077.0,17.0,0.004
225,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,136.5,0.7142857142857143,136.5,1.0,2.0,4.0,,1.0,6.0,5.0,26.0,7.0,5.0,20.0,5,2.0,5.0,0.0,50.0,66.7,75.0,49.0,0,1,2.0,55.0,0.0,20180917180522.0,21077.0,17.0,0.004
226,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,136.5,0.7142857142857143,136.5,1.0,2.0,4.0,,1.0,6.0,5.0,26.0,7.0,5.0,20.0,5,2.0,5.0,0.0,50.0,66.7,75.0,49.0,0,1,2.0,55.0,0.0,20180917180532.0,21077.0,17.0,0.004
227,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,136.5,0.7142857142857143,136.5,1.0,2.0,4.0,,1.0,6.0,5.0,26.0,7.0,5.0,20.0,5,2.0,6.0,0.0,50.0,66.7,75.0,49.0,0,1,2.0,55.0,0.0,20180917180533.0,11086.0,17.0,0.004
228,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,136.5,0.7142857142857143,136.5,1.0,2.0,4.0,,1.0,6.0,5.0,26.0,7.0,5.0,20.0,5,2.0,6.0,1.0,50.0,66.7,75.0,49.0,0,1,2.0,55.0,0.0,20180917180536.0,21086.0,17.0,0.004
229,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,136.5,0.7142857142857143,136.5,1.0,2.0,4.0,,1.0,6.0,5.0,26.0,7.0,5.0,20.0,5,2.0,6.0,1.0,50.0,66.7,75.0,49.0,0,1,2.0,55.0,1.0,20180917180545.0,21077.0,17.0,0.004
230,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,136.5,0.7142857142857143,136.5,1.0,2.0,4.0,,1.0,6.0,5.0,26.0,7.0,5.0,20.0,5,2.0,6.0,1.0,50.0,66.7,75.0,49.0,0,1,2.0,48.0,0.0,20180917180553.0,21077.0,17.0,0.004
231,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,136.5,0.7142857142857143,136.5,1.0,2.0,4.0,,1.0,6.0,5.0,26.0,7.0,5.0,20.0,5,2.0,6.0,1.0,50.0,66.7,75.0,49.0,0,1,2.0,48.0,0.0,20180917180600.0,21077.0,17.0,0.004
232,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,136.5,0.7142857142857143,136.5,1.0,2.0,4.0,,1.0,6.0,5.0,26.0,7.0,5.0,20.0,5,2.0,7.0,1.0,50.0,66.7,75.0,49.0,0,1,2.0,48.0,0.0,20180917180601.0,11086.0,17.0,0.004
233,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,136.5,0.7142857142857143,136.5,1.0,2.0,4.0,2:2^,1.0,6.0,5.0,26.0,7.0,5.0,22.0,5,2.0,7.0,1.0,50.0,68.8,75.0,51.0,0,1,2.0,48.0,1.0,20180917180644.0,21079^11077,17.0,0.004
234,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,136.5,0.7142857142857143,136.5,1.0,2.0,4.0,2:2^,1.0,6.0,5.0,26.0,7.0,5.0,22.0,5,2.0,7.0,1.0,50.0,68.8,75.0,51.0,0,1,2.0,46.0,1.0,20180917180646.0,21077.0,17.0,0.004
