,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
170,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,135.5,0.8,135.5,0.8695652173913043,14.0,3.0,,0.0,3.0,4.0,12.0,10.0,7.0,3.0,5,5.0,1.0,0.0,70.0,75.0,40.0,35.0,0,1,8.0,34.0,1.0,20180922174837.0,11077.0,7.75,0.044444444444444446
171,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.8333333333333334,14.0,3.0,,0.0,3.0,4.0,12.0,10.0,7.0,3.0,5,5.0,1.0,0.0,70.0,75.0,40.0,35.0,0,1,8.0,26.0,1.0,20180922174845.0,11077.0,7.75,0.044444444444444446
172,,,Q3,3rd Quarter,12.5,0.8695652173913043,-12.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,14.0,3.0,,0.0,3.0,4.0,12.0,10.0,7.0,3.0,5,5.0,1.0,0.0,70.0,75.0,40.0,35.0,0,1,8.0,26.0,1.0,20180922174846.0,21077.0,7.25,0.05555555555555555
173,,,Q3,3rd Quarter,12.5,0.8695652173913043,-12.5,0.8,134.5,0.7692307692307693,134.5,0.9090909090909091,14.0,3.0,,0.0,3.0,4.0,12.0,10.0,7.0,3.0,5,5.0,1.0,0.0,70.0,75.0,40.0,35.0,0,1,8.0,18.0,1.0,20180922174854.0,21077.0,7.25,0.05555555555555555
174,,,Q3,3rd Quarter,12.5,0.8695652173913043,-12.5,0.8,134.5,0.7692307692307693,134.5,0.9090909090909091,14.0,3.0,,0.0,3.0,4.0,12.0,10.0,7.0,3.0,5,5.0,1.0,0.0,70.0,75.0,40.0,35.0,0,1,8.0,17.0,1.0,20180922174854.0,21077.0,7.25,0.05555555555555555
175,,,Q3,3rd Quarter,12.5,0.8695652173913043,-12.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,14.0,3.0,,0.0,3.0,4.0,12.0,10.0,7.0,3.0,5,5.0,1.0,0.0,70.0,75.0,40.0,35.0,0,1,8.0,9.0,1.0,20180922174903.0,21077.0,7.25,0.05555555555555555
176,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,133.5,0.8,133.5,0.8695652173913043,14.0,3.0,,0.0,3.0,4.0,12.0,10.0,7.0,3.0,5,5.0,1.0,0.0,70.0,75.0,40.0,35.0,0,1,8.0,5.0,1.0,20180922174907.0,11077.0,7.75,0.044444444444444446
177,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,14.0,3.0,,0.0,3.0,4.0,12.0,10.0,7.0,3.0,5,5.0,1.0,0.0,70.0,75.0,40.0,35.0,0,1,7.0,59.0,0.0,20180922174913.0,11077.0,7.75,0.044444444444444446
178,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,14.0,3.0,,0.0,3.0,4.0,12.0,10.0,7.0,3.0,5,5.0,1.0,0.0,70.0,75.0,40.0,35.0,0,1,7.0,59.0,0.0,20180922174916.0,21086.0,7.75,0.044444444444444446
179,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,14.0,3.0,,0.0,3.0,4.0,12.0,10.0,7.0,3.0,5,5.0,1.0,0.0,70.0,75.0,40.0,35.0,0,1,7.0,59.0,0.0,20180922174917.0,21086.0,7.75,0.044444444444444446
180,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,14.0,3.0,,0.0,3.0,4.0,12.0,10.0,7.0,3.0,5,5.0,1.0,1.0,70.0,75.0,40.0,35.0,0,1,7.0,59.0,0.0,20180922174934.0,21086.0,7.75,0.044444444444444446
181,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,14.0,3.0,,0.0,3.0,4.0,12.0,10.0,7.0,3.0,5,5.0,1.0,1.0,70.0,75.0,40.0,35.0,0,1,7.0,59.0,1.0,20180922174938.0,21086.0,7.75,0.044444444444444446
182,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,14.0,3.0,,0.0,3.0,4.0,13.0,10.0,7.0,3.0,5,5.0,1.0,1.0,70.0,75.0,40.0,35.0,0,1,7.0,59.0,1.0,20180922174938.0,11077.0,7.75,0.044444444444444446
183,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,14.0,3.0,,0.0,3.0,4.0,13.0,10.0,7.0,3.0,5,5.0,1.0,1.0,70.0,75.0,40.0,35.0,0,1,7.0,47.0,1.0,20180922174950.0,21077.0,8.5,0.03571428571428571
184,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,133.5,0.8695652173913043,133.5,0.8,14.0,3.0,,0.0,3.0,4.0,13.0,10.0,7.0,3.0,5,5.0,1.0,1.0,70.0,75.0,40.0,35.0,0,1,7.0,38.0,1.0,20180922174958.0,21077.0,8.5,0.03571428571428571
185,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,133.5,0.8695652173913043,133.5,0.8,14.0,3.0,,0.0,3.0,4.0,13.0,10.0,7.0,3.0,5,5.0,1.0,1.0,70.0,75.0,40.0,35.0,0,1,7.0,30.0,1.0,20180922175006.0,21077.0,8.5,0.03571428571428571
186,,,Q3,3rd Quarter,15.5,0.8,-15.5,0.8695652173913043,133.5,0.7692307692307693,133.5,0.9090909090909091,14.0,3.0,,0.0,3.0,4.0,13.0,10.0,7.0,3.0,5,5.0,1.0,1.0,70.0,75.0,40.0,35.0,0,1,7.0,26.0,1.0,20180922175011.0,11077.0,9.5,0.025
187,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.8333333333333334,14.0,3.0,,0.0,3.0,4.0,13.0,10.0,7.0,3.0,5,5.0,1.0,1.0,70.0,75.0,40.0,35.0,0,1,7.0,17.0,1.0,20180922175019.0,21077.0,8.5,0.03571428571428571
188,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,131.5,0.8695652173913043,131.5,0.8,14.0,3.0,,0.0,3.0,4.0,13.0,10.0,7.0,3.0,5,5.0,1.0,1.0,70.0,75.0,40.0,35.0,0,1,7.0,8.0,1.0,20180922175028.0,21077.0,8.5,0.03571428571428571
189,,,Q3,3rd Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,131.5,0.8333333333333334,131.5,0.8333333333333334,14.0,3.0,,0.0,3.0,4.0,13.0,10.0,7.0,3.0,5,5.0,1.0,1.0,70.0,75.0,40.0,35.0,0,1,7.0,0.0,1.0,20180922175036.0,21077.0,8.5,0.03571428571428571
190,,,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,130.5,0.8695652173913043,130.5,0.8,14.0,3.0,,0.0,3.0,4.0,13.0,10.0,7.0,3.0,5,5.0,1.0,1.0,70.0,75.0,40.0,35.0,0,1,6.0,52.0,1.0,20180922175044.0,21077.0,8.5,0.03571428571428571
191,,,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,130.5,0.8695652173913043,130.5,0.8,14.0,3.0,,0.0,3.0,4.0,13.0,10.0,7.0,3.0,5,5.0,1.0,1.0,70.0,75.0,40.0,35.0,0,1,6.0,51.0,1.0,20180922175046.0,21077.0,8.5,0.03571428571428571
192,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,130.5,0.8333333333333334,130.5,0.8333333333333334,14.0,3.0,,0.0,3.0,4.0,13.0,10.0,7.0,3.0,5,5.0,1.0,1.0,70.0,75.0,40.0,35.0,0,1,6.0,49.0,1.0,20180922175047.0,11077.0,9.5,0.025
193,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,130.5,0.8333333333333334,130.5,0.8333333333333334,14.0,3.0,,0.0,3.0,4.0,13.0,10.0,7.0,3.0,5,5.0,1.0,1.0,70.0,75.0,40.0,35.0,0,1,6.0,48.0,0.0,20180922175049.0,11077.0,9.5,0.025
194,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,130.5,0.8333333333333334,130.5,0.8333333333333334,14.0,3.0,,0.0,3.0,4.0,13.0,10.0,7.0,3.0,5,5.0,1.0,1.0,70.0,75.0,40.0,35.0,0,1,6.0,48.0,0.0,20180922175054.0,21086.0,9.5,0.025
195,44.0,5.0,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,130.5,0.8333333333333334,130.5,0.8333333333333334,14.0,3.0,,0.0,3.0,4.0,13.0,10.0,7.0,3.0,5,5.0,1.0,1.0,70.0,75.0,40.0,35.0,0,1,6.0,48.0,0.0,20180922175102.0,11081.0,9.5,0.025
196,44.0,5.0,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,130.5,0.8333333333333334,130.5,0.8333333333333334,14.0,3.0,^,0.0,3.0,4.0,13.0,10.0,7.0,3.0,5,4.0,1.0,1.0,70.0,75.0,40.0,35.0,0,1,6.0,48.0,0.0,20180922175103.0,11077^21081,9.5,0.025
197,,,Q3,3rd Quarter,15.5,0.8,-15.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,14.0,3.0,^1:2,0.0,3.0,4.0,13.0,10.0,7.0,3.0,5,4.0,1.0,1.0,70.0,75.0,40.0,35.0,0,1,6.0,48.0,0.0,20180922175221.0,11077^11078,9.5,0.025
198,,,Q3,3rd Quarter,15.5,0.8,-15.5,0.8695652173913043,131.5,0.7692307692307693,131.5,0.9090909090909091,14.0,3.0,1:2,0.0,3.0,4.0,13.0,10.0,7.0,3.0,5,4.0,1.0,2.0,63.6,75.0,40.0,35.0,0,1,6.0,48.0,0.0,20180922175234.0,11078.0,9.0,0.030303030303030304
199,,,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,131.5,0.8695652173913043,131.5,0.8,14.0,3.0,2:2,0.0,3.0,4.0,13.0,10.0,8.0,3.0,5,4.0,1.0,2.0,66.7,75.0,43.0,35.0,0,1,6.0,48.0,0.0,20180922175245.0,11079.0,10.0,0.02
200,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,131.5,0.8695652173913043,131.5,0.8,14.0,3.0,2:2,0.0,3.0,4.0,13.0,10.0,8.0,3.0,5,4.0,1.0,2.0,66.7,75.0,43.0,35.0,0,1,6.0,48.0,0.0,20180922175249.0,11079.0,10.0,0.02
201,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,131.5,0.8695652173913043,131.5,0.8,14.0,3.0,,0.0,3.0,4.0,13.0,10.0,8.0,3.0,5,4.0,1.0,2.0,66.7,75.0,43.0,35.0,0,1,6.0,48.0,0.0,20180922175249.0,21077.0,9.5,0.025
202,,,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,131.5,0.8695652173913043,131.5,0.8,14.0,3.0,,0.0,3.0,4.0,13.0,10.0,8.0,3.0,5,4.0,1.0,2.0,66.7,75.0,43.0,35.0,0,1,6.0,38.0,0.0,20180922175258.0,11077.0,10.0,0.02
203,,,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,130.5,0.8333333333333334,130.5,0.8333333333333334,14.0,3.0,,0.0,3.0,4.0,13.0,10.0,8.0,3.0,5,4.0,1.0,2.0,66.7,75.0,43.0,35.0,0,1,6.0,30.0,0.0,20180922175306.0,11077.0,10.0,0.02
204,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,14.0,3.0,,0.0,3.0,4.0,13.0,10.0,8.0,3.0,5,4.0,1.0,2.0,66.7,75.0,43.0,35.0,0,1,6.0,30.0,1.0,20180922175338.0,11077.0,10.0,0.02
205,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,130.5,0.8,130.5,0.8695652173913043,14.0,3.0,,0.0,3.0,4.0,13.0,10.0,8.0,3.0,5,4.0,1.0,2.0,66.7,75.0,43.0,35.0,0,1,6.0,21.0,1.0,20180922175346.0,21077.0,9.5,0.025
206,,,Q3,3rd Quarter,12.5,0.8695652173913043,-12.5,0.8,132.5,0.8333333333333334,132.5,0.8333333333333334,14.0,3.0,,0.0,3.0,4.0,13.0,11.0,8.0,3.0,5,4.0,1.0,2.0,66.7,75.0,43.0,37.0,0,1,6.0,20.0,1.0,20180922175348.0,21074.0,7.5,0.05
207,,,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,132.5,0.8333333333333334,132.5,0.8333333333333334,14.0,3.0,,0.0,3.0,4.0,13.0,11.0,8.0,3.0,5,4.0,1.0,2.0,66.7,75.0,43.0,37.0,0,1,6.0,19.0,1.0,20180922175349.0,11077.0,8.5,0.03571428571428571
208,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8,14.0,3.0,,0.0,3.0,4.0,13.0,11.0,8.0,3.0,5,4.0,1.0,2.0,66.7,75.0,43.0,37.0,0,1,6.0,10.0,1.0,20180922175357.0,11077.0,8.5,0.03571428571428571
209,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,14.0,3.0,,0.0,3.0,4.0,13.0,11.0,8.0,3.0,5,4.0,1.0,2.0,66.7,75.0,43.0,37.0,0,1,6.0,2.0,1.0,20180922175406.0,11077.0,8.5,0.03571428571428571
210,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,130.5,0.8695652173913043,130.5,0.8,14.0,3.0,,0.0,3.0,4.0,13.0,11.0,8.0,3.0,5,4.0,1.0,2.0,66.7,75.0,43.0,37.0,0,1,5.0,55.0,1.0,20180922175413.0,21077.0,7.5,0.05
211,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,14.0,3.0,,0.0,3.0,4.0,13.0,11.0,8.0,3.0,5,4.0,1.0,2.0,66.7,75.0,43.0,37.0,0,1,5.0,46.0,1.0,20180922175422.0,21077.0,7.5,0.05
212,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,14.0,3.0,,0.0,3.0,4.0,13.0,11.0,8.0,3.0,5,4.0,1.0,2.0,66.7,75.0,43.0,37.0,0,1,5.0,38.0,1.0,20180922175430.0,21077.0,7.5,0.05
213,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,14.0,3.0,,0.0,3.0,4.0,13.0,11.0,8.0,3.0,5,4.0,1.0,2.0,66.7,75.0,43.0,37.0,0,1,5.0,35.0,1.0,20180922175433.0,11077.0,8.5,0.03571428571428571
214,,,Q3,3rd Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,13.0,3.0,,0.0,3.0,4.0,14.0,11.0,8.0,3.0,5,4.0,1.0,2.0,66.7,75.0,45.0,37.0,0,1,5.0,30.0,1.0,20180922175438.0,11074.0,10.0,0.02
215,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,13.0,3.0,,0.0,3.0,4.0,14.0,11.0,8.0,3.0,5,4.0,1.0,2.0,66.7,75.0,45.0,37.0,0,1,5.0,25.0,1.0,20180922175443.0,21077.0,9.0,0.030303030303030304
216,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,130.5,0.8695652173913043,130.5,0.8,13.0,3.0,,0.0,3.0,4.0,14.0,11.0,8.0,3.0,5,4.0,1.0,2.0,66.7,75.0,45.0,37.0,0,1,5.0,16.0,1.0,20180922175452.0,21077.0,9.0,0.030303030303030304
217,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,130.5,0.8333333333333334,130.5,0.8333333333333334,13.0,3.0,,0.0,3.0,4.0,14.0,11.0,8.0,3.0,5,4.0,1.0,2.0,66.7,75.0,45.0,37.0,0,1,5.0,13.0,0.0,20180922175455.0,21077.0,9.0,0.030303030303030304
218,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,130.5,0.8333333333333334,130.5,0.8333333333333334,13.0,3.0,,0.0,3.0,4.0,14.0,11.0,8.0,3.0,5,4.0,1.0,2.0,66.7,75.0,45.0,37.0,0,1,5.0,13.0,1.0,20180922175508.0,21077.0,9.0,0.030303030303030304
219,,,Q3,3rd Quarter,15.5,0.8,-15.5,0.8695652173913043,130.5,0.8,130.5,0.8695652173913043,13.0,3.0,,0.0,3.0,4.0,14.0,11.0,8.0,3.0,5,4.0,1.0,2.0,66.7,75.0,45.0,37.0,0,1,5.0,8.0,1.0,20180922175511.0,11077.0,10.0,0.02
220,,,Q3,3rd Quarter,15.5,0.8,-15.5,0.8695652173913043,129.5,0.8695652173913043,129.5,0.8,13.0,3.0,,0.0,3.0,4.0,14.0,11.0,8.0,3.0,5,4.0,1.0,2.0,66.7,75.0,45.0,37.0,0,1,5.0,1.0,0.0,20180922175518.0,11077.0,10.0,0.02
221,,,Q3,3rd Quarter,15.5,0.8,-15.5,0.8695652173913043,129.5,0.8695652173913043,129.5,0.8,13.0,3.0,,0.0,3.0,4.0,14.0,11.0,8.0,3.0,5,4.0,1.0,2.0,66.7,75.0,45.0,37.0,0,1,5.0,1.0,0.0,20180922175529.0,21086.0,10.0,0.02
222,,,Q3,3rd Quarter,15.5,0.8,-15.5,0.8695652173913043,129.5,0.8695652173913043,129.5,0.8,13.0,3.0,,0.0,3.0,4.0,14.0,11.0,8.0,3.0,5,4.0,1.0,2.0,66.7,75.0,45.0,37.0,0,1,5.0,1.0,0.0,20180922175532.0,21086.0,10.0,0.02
223,,,Q3,3rd Quarter,15.5,0.8,-15.5,0.8695652173913043,129.5,0.8695652173913043,129.5,0.8,13.0,3.0,,0.0,3.0,4.0,14.0,11.0,8.0,3.0,5,4.0,1.0,3.0,66.7,75.0,45.0,37.0,0,1,5.0,1.0,0.0,20180922175534.0,11077.0,10.0,0.02
224,,,Q3,3rd Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,129.5,0.8695652173913043,129.5,0.8,13.0,3.0,,0.0,3.0,4.0,15.0,11.0,8.0,3.0,5,4.0,1.0,3.0,66.7,75.0,47.0,37.0,0,1,4.0,55.0,0.0,20180922175539.0,11074.0,10.0,0.02
225,,,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,129.5,0.8695652173913043,129.5,0.8,13.0,3.0,,0.0,3.0,4.0,15.0,11.0,8.0,3.0,5,4.0,1.0,3.0,66.7,75.0,47.0,37.0,0,1,4.0,51.0,0.0,20180922175543.0,21077.0,10.0,0.02
226,,,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,129.5,0.7692307692307693,129.5,0.9090909090909091,13.0,3.0,,0.0,3.0,4.0,15.0,11.0,8.0,3.0,5,4.0,1.0,3.0,66.7,75.0,47.0,37.0,0,1,4.0,42.0,0.0,20180922175552.0,21077.0,10.0,0.02
227,,,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,130.5,0.8333333333333334,130.5,0.8333333333333334,13.0,3.0,,0.0,3.0,4.0,15.0,11.0,8.0,3.0,5,4.0,1.0,3.0,66.7,75.0,47.0,37.0,0,1,4.0,35.0,0.0,20180922175559.0,21077.0,10.0,0.02
228,,,Q3,3rd Quarter,16.5,0.8695652173913043,-16.5,0.8,130.5,0.8333333333333334,130.5,0.8333333333333334,13.0,3.0,,0.0,3.0,4.0,15.0,11.0,8.0,3.0,5,4.0,1.0,3.0,66.7,75.0,47.0,37.0,0,1,4.0,35.0,0.0,20180922175603.0,21077.0,14.0,0.01
229,,,Q3,3rd Quarter,16.5,0.8695652173913043,-16.5,0.8,130.5,0.8333333333333334,130.5,0.8333333333333334,13.0,3.0,,0.0,3.0,4.0,15.0,11.0,8.0,3.0,5,4.0,1.0,3.0,66.7,75.0,47.0,37.0,0,1,4.0,35.0,1.0,20180922175608.0,21077.0,14.0,0.01
230,,,Q3,3rd Quarter,16.5,0.8695652173913043,-16.5,0.8,130.5,0.7692307692307693,130.5,0.9090909090909091,13.0,3.0,,0.0,3.0,4.0,15.0,11.0,8.0,3.0,5,4.0,1.0,3.0,66.7,75.0,47.0,37.0,0,1,4.0,26.0,1.0,20180922175616.0,11077.0,14.0,0.01
231,,,Q3,3rd Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,13.0,3.0,,0.0,3.0,4.0,15.0,11.0,8.0,3.0,5,4.0,1.0,3.0,66.7,75.0,47.0,37.0,0,1,4.0,22.0,1.0,20180922175621.0,21077.0,11.0,0.015151515151515152
232,,,Q3,3rd Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,129.5,0.8333333333333334,129.5,0.8333333333333334,13.0,3.0,,0.0,3.0,4.0,15.0,11.0,8.0,3.0,5,4.0,1.0,3.0,66.7,75.0,47.0,37.0,0,1,4.0,15.0,0.0,20180922175628.0,21077.0,11.0,0.015151515151515152
233,,,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,129.5,0.8,129.5,0.8695652173913043,13.0,3.0,,0.0,3.0,4.0,15.0,11.0,8.0,3.0,5,4.0,1.0,3.0,66.7,75.0,47.0,37.0,0,1,4.0,15.0,1.0,20180922175642.0,11077.0,14.0,0.01
234,,,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,128.5,0.8695652173913043,128.5,0.8,13.0,3.0,,0.0,3.0,4.0,15.0,11.0,8.0,3.0,5,4.0,1.0,3.0,66.7,75.0,47.0,37.0,0,1,4.0,6.0,1.0,20180922175650.0,11077.0,14.0,0.01
235,,,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,128.5,0.8,128.5,0.8695652173913043,13.0,3.0,,0.0,3.0,4.0,15.0,11.0,8.0,3.0,5,4.0,1.0,3.0,66.7,75.0,47.0,37.0,0,1,3.0,59.0,0.0,20180922175658.0,11077.0,14.0,0.01
236,,,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,128.5,0.8,128.5,0.8695652173913043,13.0,3.0,,0.0,3.0,4.0,15.0,11.0,8.0,3.0,5,4.0,1.0,3.0,66.7,75.0,47.0,37.0,0,1,3.0,59.0,0.0,20180922175701.0,21086.0,14.0,0.01
237,,,Q3,3rd Quarter,16.5,0.8695652173913043,-16.5,0.8,129.5,0.8333333333333334,129.5,0.8333333333333334,13.0,3.0,1:2,0.0,3.0,4.0,15.0,11.0,8.0,3.0,5,4.0,1.0,3.0,66.7,75.0,47.0,37.0,0,1,3.0,59.0,0.0,20180922175715.0,11078.0,14.0,0.01
238,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,130.5,0.7692307692307693,130.5,0.9090909090909091,12.0,3.0,1:2^2:2,1.0,3.0,4.0,15.0,11.0,9.0,3.0,5,4.0,1.0,4.0,69.2,75.0,48.0,37.0,0,1,3.0,59.0,0.0,20180922175722.0,11079^11078,14.0,0.01
239,,,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,129.5,0.8333333333333334,129.5,0.8333333333333334,12.0,3.0,2:2,1.0,3.0,4.0,15.0,11.0,9.0,3.0,5,4.0,1.0,4.0,64.3,75.0,48.0,37.0,0,1,3.0,59.0,1.0,20180922175735.0,11080.0,15.0,0.006666666666666667
240,,,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,129.5,0.8333333333333334,129.5,0.8333333333333334,12.0,3.0,2:2,1.0,3.0,4.0,15.0,11.0,9.0,3.0,5,4.0,1.0,4.0,64.3,75.0,48.0,37.0,0,1,3.0,59.0,1.0,20180922175737.0,11080.0,15.0,0.006666666666666667
241,,,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,129.5,0.8333333333333334,129.5,0.8333333333333334,13.0,3.0,,1.0,3.0,4.0,15.0,11.0,9.0,3.0,5,4.0,1.0,4.0,64.3,75.0,48.0,37.0,0,1,3.0,59.0,1.0,20180922175738.0,21077.0,14.0,0.01
242,,,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,129.5,0.8333333333333334,129.5,0.8333333333333334,13.0,3.0,,1.0,3.0,4.0,15.0,11.0,9.0,3.0,5,4.0,1.0,4.0,64.3,75.0,48.0,37.0,0,1,3.0,56.0,0.0,20180922175739.0,21077.0,14.0,0.01
243,,,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,129.5,0.8333333333333334,129.5,0.8333333333333334,13.0,3.0,,1.0,3.0,4.0,15.0,11.0,9.0,3.0,5,4.0,1.0,4.0,64.3,75.0,48.0,37.0,0,1,3.0,58.0,0.0,20180922175740.0,21077.0,14.0,0.01
244,,,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,129.5,0.8333333333333334,129.5,0.8333333333333334,13.0,3.0,,1.0,3.0,4.0,15.0,11.0,9.0,3.0,5,4.0,1.0,4.0,64.3,75.0,48.0,37.0,0,1,4.0,0.0,0.0,20180922175741.0,21077.0,14.0,0.01
245,,,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,129.5,0.8333333333333334,129.5,0.8333333333333334,13.0,3.0,,1.0,3.0,4.0,15.0,11.0,9.0,3.0,5,4.0,1.0,4.0,64.3,75.0,48.0,37.0,0,1,4.0,0.0,1.0,20180922175805.0,21077.0,14.0,0.01
246,,,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,129.5,0.8333333333333334,129.5,0.8333333333333334,12.0,3.0,,1.0,3.0,4.0,15.0,11.0,9.0,3.0,5,4.0,1.0,4.0,64.3,75.0,48.0,37.0,0,1,4.0,0.0,1.0,20180922175806.0,11077.0,15.0,0.006666666666666667
247,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,9.0,3.0,,1.0,3.0,4.0,16.0,11.0,9.0,3.0,5,4.0,1.0,4.0,64.3,75.0,50.0,37.0,0,1,3.0,53.0,1.0,20180922175811.0,11074.0,15.0,0.006666666666666667
248,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,10.0,3.0,,1.0,3.0,4.0,16.0,11.0,9.0,3.0,5,4.0,1.0,4.0,64.3,75.0,50.0,37.0,0,1,3.0,50.0,1.0,20180922175814.0,21077.0,15.0,0.006666666666666667
249,,,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,130.5,0.8695652173913043,130.5,0.8,10.0,3.0,,1.0,3.0,4.0,16.0,11.0,9.0,3.0,5,4.0,1.0,4.0,64.3,75.0,50.0,37.0,0,1,3.0,42.0,1.0,20180922175822.0,21077.0,15.0,0.006666666666666667
